[4.6146146146146144e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559272979105729e-16, -1.0712677083303881e-16, -1.071276720760947e-16, -1.7504460676624235e-16, -1.6291240817305209e-16, -1.2805218108200185e-16, -1.7099735459525332e-16, -2.946604142324907e-16, -2.9880567827987243e-16, -1.8865759513408617e-16, -1.6080821061954884e-16, -1.753696573538171e-16]
[4.6346346346346344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559291613830568e-16, -1.0712694701589185e-16, -1.0712762464224964e-16, -1.7504467791700992e-16, -1.629188185183969e-16, -1.280589810625024e-16, -1.7100517779155416e-16, -2.9467271315088486e-16, -2.988186209433065e-16, -1.8866519810182072e-16, -1.6081417203743162e-16, -1.7537532061610242e-16]
[4.6546546546546544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559267219281687e-16, -1.0712675728051166e-16, -1.0712748234071451e-16, -1.75044596601847e-16, -1.6291914716718045e-16, -1.280593266519449e-16, -1.7100598077878816e-16, -2.946737092616308e-16, -2.988195696202074e-16, -1.886653607321466e-16, -1.6081434483215286e-16, -1.753750800587454e-16]
[4.674674674674674e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559343113433761e-16, -1.0712751961016419e-16, -1.0712806171125043e-16, -1.7504543685853067e-16, -1.6291990610870117e-16, -1.2806002460709343e-16, -1.7100647883416114e-16, -2.9467549819521543e-16, -2.988201794839294e-16, -1.8866649236816412e-16, -1.6081482255873512e-16, -1.7537593047982444e-16]
[4.694694694694694e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559279077742949e-16, -1.071269910616051e-16, -1.0712781098949804e-16, -1.750448405473358e-16, -1.6292250141765157e-16, -1.2806230481978745e-16, -1.7100952137650768e-16, -2.946790896149118e-16, -2.988249431972248e-16, -1.8866916899227744e-16, -1.6081688254286284e-16, -1.7537800062834755e-16]
[4.714714714714714e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559296357215073e-16, -1.0712712319874488e-16, -1.071276720760947e-16, -1.750450811046928e-16, -1.6292302318994708e-16, -1.2806351438283611e-16, -1.7101037857385032e-16, -2.9468156972738136e-16, -2.988270167338797e-16, -1.8867010411665123e-16, -1.6081801926107804e-16, -1.7537868503096892e-16]
[4.734734734734734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559305505170903e-16, -1.0712714013940381e-16, -1.0712793296224244e-16, -1.750450878809564e-16, -1.6292138672229299e-16, -1.2806165429848395e-16, -1.7100838974049014e-16, -2.946781002804294e-16, -2.9882364215461784e-16, -1.8866776969384858e-16, -1.6081628453760208e-16, -1.753771823945205e-16]
[4.754754754754754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559283821127454e-16, -1.0712699783786868e-16, -1.0712782115389341e-16, -1.7504483038294042e-16, -1.6291948936849112e-16, -1.2805995006819406e-16, -1.710063738020757e-16, -2.946745833996324e-16, -2.9882058605974414e-16, -1.8866603497037262e-16, -1.6081475479609933e-16, -1.7537558827851377e-16]
[4.774774774774774e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559280094182485e-16, -1.0712704527171373e-16, -1.0712760092532713e-16, -1.7504486087612654e-16, -1.6292036011836091e-16, -1.2806047522862137e-16, -1.71006898962503e-16, -2.9467617582157323e-16, -2.9882175157707955e-16, -1.8866664483409464e-16, -1.608154713859727e-16, -1.7537629300992588e-16]
[4.794794794794794e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559304149918187e-16, -1.0712726550028001e-16, -1.0712814980267695e-16, -1.7504502011832062e-16, -1.6292228118908527e-16, -1.2806267412615244e-16, -1.7100940279189508e-16, -2.9468015348829353e-16, -2.9882535654930306e-16, -1.8866910800590525e-16, -1.6081727556615035e-16, -1.753781988340572e-16]
[4.814814814814814e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559321429390312e-16, -1.0712739763741978e-16, -1.0712829210421208e-16, -1.7504519968930544e-16, -1.6291516950046014e-16, -1.2805527783445702e-16, -1.710004174663906e-16, -2.9466555064028287e-16, -2.98811499090286e-16, -1.8866087484565794e-16, -1.6081094145377078e-16, -1.7537263043946196e-16]
[4.834834834834834e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559296357215073e-16, -1.0712700800226405e-16, -1.0712799056048286e-16, -1.7504487781678548e-16, -1.6291497637694817e-16, -1.2805511859226292e-16, -1.7100059364924361e-16, -2.946651847220497e-16, -2.9881122803974287e-16, -1.886606715577506e-16, -1.6081058739399885e-16, -1.7537188674453425e-16]
[4.854854854854854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290936204211e-16, -1.0712709948182235e-16, -1.071280075011418e-16, -1.750449930132663e-16, -1.6291511867848328e-16, -1.2805511859226292e-16, -1.7100048861715817e-16, -2.9466509663062313e-16, -2.9881070626744737e-16, -1.8866100359466593e-16, -1.6081060772278956e-16, -1.7537207139771677e-16]
[4.874874874874874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559278400116591e-16, -1.0712721806643496e-16, -1.0712775339125763e-16, -1.750451149860107e-16, -1.629115069299962e-16, -1.280515136200394e-16, -1.7099631443879409e-16, -2.94658787929232e-16, -2.9880410618672235e-16, -1.8865669727916208e-16, -1.6080733986967907e-16, -1.7536902885537023e-16]
[4.894894894894894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559322107016669e-16, -1.0712708931742698e-16, -1.0712775677938942e-16, -1.7504485409986296e-16, -1.6291145271988759e-16, -1.2805177789431896e-16, -1.7099648384538355e-16, -2.946588489156042e-16, -2.988049057858246e-16, -1.8865689379080584e-16, -1.6080746692462116e-16, -1.7536917623910305e-16]
[4.914914914914914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055931566956627e-16, -1.0712706560050446e-16, -1.071279465147696e-16, -1.750452335706233e-16, -1.6291199820910562e-16, -1.2805205233299386e-16, -1.7099706321591948e-16, -2.9465998732788533e-16, -2.988054072293293e-16, -1.8865723938024831e-16, -1.608078531716451e-16, -1.7536928804745207e-16]
[4.934934934934934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559318380071701e-16, -1.0712750266950524e-16, -1.0712837003124323e-16, -1.7504521662996437e-16, -1.6290878626016962e-16, -1.2804938587327592e-16, -1.70993441303037e-16, -2.946548305913024e-16, -2.987998913507768e-16, -1.8865419344977e-16, -1.6080555771235803e-16, -1.7536768546111587e-16]
[4.954954954954954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712654382820895e-16, -1.071275772084046e-16, -1.7504438653767606e-16, -1.6290897599554981e-16, -1.280489555805387e-16, -1.7099304827974948e-16, -2.9465385480934717e-16, -2.9879984391693177e-16, -1.8865377670955995e-16, -1.608050782917099e-16, -1.7536699597629682e-16]
[4.974974974974974e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559247229304132e-16, -1.0712631004711551e-16, -1.071272045139078e-16, -1.7504424423614094e-16, -1.6290552687738858e-16, -1.2804548274545496e-16, -1.7098868775413702e-16, -2.946468752578618e-16, -2.9879262719622114e-16, -1.8864980243097142e-16, -1.608022085440846e-16, -1.7536463614250575e-16]
[4.994994994994994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055931871888488e-16, -1.0712661159084473e-16, -1.0712754332708671e-16, -1.750447727847e-16, -1.6290540490464418e-16, -1.2804571313841661e-16, -1.7098887410138542e-16, -2.946466380886366e-16, -2.9879330482257894e-16, -1.8864976177338997e-16, -1.6080233898715848e-16, -1.753642210963616e-16]
[5.015015015015014e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559344807499656e-16, -1.071269571802872e-16, -1.0712775677938942e-16, -1.7504489475744441e-16, -1.6290514063036463e-16, -1.2804539804216023e-16, -1.70988382822276e-16, -2.9464611631634106e-16, -2.9879192924107264e-16, -1.886496262481184e-16, -1.6080209334760377e-16, -1.7536423464888876e-16]
[5.035035035035034e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559319057698059e-16, -1.0712659126205399e-16, -1.0712719096138066e-16, -1.7504436620888534e-16, -1.6290972477267518e-16, -1.2805004994710655e-16, -1.7099402406170471e-16, -2.9465506776052766e-16, -2.988010026580036e-16, -1.8865487785239137e-16, -1.6080628277256088e-16, -1.7536807001407392e-16]
[5.055055055055054e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559301439412757e-16, -1.0712590008316904e-16, -1.0712681826688387e-16, -1.7504365131307785e-16, -1.6290571322463698e-16, -1.2804614681928562e-16, -1.7098929422972724e-16, -2.946478713686078e-16, -2.9879342679532337e-16, -1.886503682489802e-16, -1.608027286223142e-16, -1.753650850699678e-16]
[5.075075075075074e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559301100599578e-16, -1.0712579505108358e-16, -1.0712660142644936e-16, -1.7504361743175995e-16, -1.6290892517357298e-16, -1.2804904706009702e-16, -1.7099322446260252e-16, -2.946534753385868e-16, -2.9879926115826403e-16, -1.88653888517909e-16, -1.608054425158772e-16, -1.7536747709101086e-16]
[5.095095095095094e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055930042297322e-16, -1.0712583570866505e-16, -1.0712669629413946e-16, -1.7504376989769048e-16, -1.6290913862587567e-16, -1.2804933505129908e-16, -1.7099354972325425e-16, -2.946540174396731e-16, -2.988001624013199e-16, -1.886539190110951e-16, -1.6080521551104736e-16, -1.753670315516806e-16]
[5.115115115115114e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559289242138316e-16, -1.0712556465812192e-16, -1.0712621179129363e-16, -1.7504335993374398e-16, -1.6290513046596927e-16, -1.280452523524933e-16, -1.7098880633874962e-16, -2.9464605532996887e-16, -2.987919970037084e-16, -1.886496601294363e-16, -1.6080193241134379e-16, -1.7536424820141592e-16]
[5.135135135135134e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559311603808123e-16, -1.0712599833899092e-16, -1.071266488602944e-16, -1.7504393591614814e-16, -1.6290941645268238e-16, -1.2804974501524555e-16, -1.7099373268237087e-16, -2.9465476282866666e-16, -2.988001827301107e-16, -1.8865441706646807e-16, -1.6080598122883166e-16, -1.7536785317363943e-16]
[5.155155155155154e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055930042297322e-16, -1.0712571373592064e-16, -1.0712678777369776e-16, -1.750435123996745e-16, -1.6290732936350034e-16, -1.2804744108562902e-16, -1.7099117803100195e-16, -2.9465031759975946e-16, -2.9879581204010283e-16, -1.8865190307268062e-16, -1.608036518882267e-16, -1.7536538491963114e-16]
[5.1751751751751736e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559270268600297e-16, -1.0712547656669541e-16, -1.0712634731656518e-16, -1.7504333960495327e-16, -1.6290674321670085e-16, -1.2804678039993016e-16, -1.709904529707991e-16, -2.9464976872240965e-16, -2.987951479662722e-16, -1.8865160491708318e-16, -1.608035417739436e-16, -1.7536593379698095e-16]
[5.1951951951951936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559279077742949e-16, -1.0712544268537751e-16, -1.0712651333502285e-16, -1.7504326167792212e-16, -1.6290889468038686e-16, -1.2804869469439094e-16, -1.709930991017263e-16, -2.9465365829770344e-16, -2.9879920694815545e-16, -1.8865358697417977e-16, -1.6080528327368313e-16, -1.7536701122288986e-16]
[5.2152152152152136e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559297373654609e-16, -1.07125418968455e-16, -1.0712617790997573e-16, -1.7504322440847244e-16, -1.6291014490101703e-16, -1.2805018208424634e-16, -1.7099454244586843e-16, -2.946559757798471e-16, -2.988011585120659e-16, -1.8865516245546165e-16, -1.6080625227937479e-16, -1.753683275120899e-16]
[5.2352352352352336e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559338031236078e-16, -1.0712592718822334e-16, -1.071267132347984e-16, -1.75043729240109e-16, -1.62910771705398e-16, -1.2805090714444919e-16, -1.7099539625507926e-16, -2.946573987951985e-16, -2.9880290001180547e-16, -1.8865613484928512e-16, -1.6080700783276373e-16, -1.7536894754020727e-16]
[5.2552552552552535e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559262137084003e-16, -1.0712545962603646e-16, -1.0712596106954124e-16, -1.7504288559529352e-16, -1.629097213845434e-16, -1.2804977212029987e-16, -1.7099389870082853e-16, -2.946555217701874e-16, -2.988010975256937e-16, -1.886550540352444e-16, -1.6080583215103296e-16, -1.7536813777670972e-16]
[5.2752752752752735e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559332271412037e-16, -1.0712595090514587e-16, -1.0712663869589905e-16, -1.7504362759615533e-16, -1.6291025670936605e-16, -1.2805058527192923e-16, -1.7099508115882288e-16, -2.946570328769653e-16, -2.988023037006106e-16, -1.8865543689413656e-16, -1.6080681640331766e-16, -1.7536868157186185e-16]
[5.2952952952952935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559278061303412e-16, -1.0712577472229284e-16, -1.0712657432139506e-16, -1.7504365131307785e-16, -1.6291065312078536e-16, -1.280508088886273e-16, -1.7099559954298662e-16, -2.946577308321138e-16, -2.9880318461487575e-16, -1.886556096888578e-16, -1.608070823716631e-16, -1.7536913896965337e-16]
[5.3153153153153134e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559271623853013e-16, -1.0712632021151088e-16, -1.071271774088535e-16, -1.750441019346058e-16, -1.6291081575111124e-16, -1.2805081566489088e-16, -1.7099518619090835e-16, -2.9465674149763146e-16, -2.9880277803906104e-16, -1.886557045565479e-16, -1.6080688247188755e-16, -1.7536837494593495e-16]
[5.3353353353353334e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559304827544545e-16, -1.0712612369986711e-16, -1.0712686570072891e-16, -1.7504386137724876e-16, -1.6291057180562243e-16, -1.2805032099764968e-16, -1.70994613596636e-16, -2.9465633492181674e-16, -2.988020190975403e-16, -1.886552742638107e-16, -1.6080641152156887e-16, -1.753682004571478e-16]
[5.3553553553553534e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055930042297322e-16, -1.071262490607433e-16, -1.071272383952257e-16, -1.7504426456493165e-16, -1.6290908102763526e-16, -1.280490809414149e-16, -1.7099309232546273e-16, -2.9465380737550214e-16, -2.9879928826331835e-16, -1.8865366151307912e-16, -1.6080542726928417e-16, -1.753670637389326e-16]
[5.375375375375376e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559273317918907e-16, -1.0712605593723133e-16, -1.0712701139039583e-16, -1.7504405111262896e-16, -1.6290907425137168e-16, -1.2804930116998119e-16, -1.7099325156765683e-16, -2.9465426816142544e-16, -2.9879968806286946e-16, -1.8865408502955275e-16, -1.6080579149345149e-16, -1.753675516299102e-16]
[5.395395395395396e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559262137084003e-16, -1.0712605593723133e-16, -1.0712674033985271e-16, -1.7504398673812497e-16, -1.6290728531778708e-16, -1.2804689898454276e-16, -1.709905410622256e-16, -2.9464992457647195e-16, -2.9879555454208686e-16, -1.886515100493931e-16, -1.6080357734932736e-16, -1.7536573050907362e-16]
[5.415415415415416e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559280432995664e-16, -1.0712626600140225e-16, -1.071272079020396e-16, -1.7504404433636538e-16, -1.6290773593931503e-16, -1.2804805094935104e-16, -1.709914965153901e-16, -2.946514221307227e-16, -2.98797126635237e-16, -1.8865248583134833e-16, -1.6080411775634772e-16, -1.7536604052313232e-16]
[5.435435435435436e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559280094182485e-16, -1.071263439284334e-16, -1.0712712997500846e-16, -1.750442544005363e-16, -1.629085457028126e-16, -1.28048308447367e-16, -1.7099241808723671e-16, -2.946522827161971e-16, -2.987981972848823e-16, -1.8865338368627242e-16, -1.6080463275237965e-16, -1.7536650130905562e-16]
[5.455455455455456e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559331932598858e-16, -1.0712688602951965e-16, -1.0712758737279997e-16, -1.7504467452887814e-16, -1.6291126976077097e-16, -1.2805129339147314e-16, -1.7099556227353695e-16, -2.946577782659589e-16, -2.9880342856036456e-16, -1.8865632797279707e-16, -1.6080719926220983e-16, -1.7536886114284667e-16]
[5.475475475475476e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559295001962357e-16, -1.0712623550821615e-16, -1.0712719773764423e-16, -1.7504416292097798e-16, -1.6291337379061194e-16, -1.280532788367015e-16, -1.7099841846863506e-16, -2.9466151876345394e-16, -2.988072707018133e-16, -1.8865855397538247e-16, -1.6080915082612028e-16, -1.753706128069816e-16]
[5.495495495495496e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559258071325857e-16, -1.071250767671443e-16, -1.0712592380009155e-16, -1.7504304144935583e-16, -1.629122150495401e-16, -1.280523166072734e-16, -1.7099728344448575e-16, -2.946598924601952e-16, -2.988056579510817e-16, -1.886575544765047e-16, -1.6080807509427728e-16, -1.7536997075600757e-16]
[5.515515515515516e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559273995545265e-16, -1.0712497851132242e-16, -1.0712550705988151e-16, -1.7504259082782788e-16, -1.6291275715062634e-16, -1.2805301795055374e-16, -1.709983202128132e-16, -2.9466152553971754e-16, -2.988070606376424e-16, -1.8865823210286251e-16, -1.6080867140547215e-16, -1.7537019606677154e-16]
[5.535535535535536e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559308215676335e-16, -1.0712530038384238e-16, -1.0712605932536312e-16, -1.7504302789682867e-16, -1.6291302820116947e-16, -1.2805327544856971e-16, -1.709980762673244e-16, -2.946616678412527e-16, -2.9880786023674456e-16, -1.8865879453273948e-16, -1.608091491320544e-16, -1.7537065177049716e-16]
[5.555555555555556e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290258577853e-16, -1.0712528005505165e-16, -1.0712602544404523e-16, -1.7504316003396845e-16, -1.629164773193307e-16, -1.2805674150738986e-16, -1.7100222334063413e-16, -2.946681256204425e-16, -2.988138301249568e-16, -1.8866200648167548e-16, -1.6081191045946244e-16, -1.753731996456025e-16]
