[8.318318318318317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428845186918276e-18, -4.5609820580700886e-17, -1.0563913364403967e-16, -1.0721750161421691e-16, -1.0721831476584627e-16, -1.751928815777251e-16, -1.643456353536514e-16, -1.3491893149572554e-16, -1.8022867540826854e-16, -3.1064032097495585e-16, -3.150346872477297e-16, -1.9894533543891694e-16, -1.6961947762962528e-16, -1.8505920266250615e-16]
[8.338338338338337e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42866222780167e-18, -4.56275540624846e-17, -1.0565772093503421e-16, -1.0723522831973705e-16, -1.0723593305114916e-16, -1.752108149592844e-16, -1.6433855077008056e-16, -1.3487490272312725e-16, -1.8016935599690642e-16, -3.105378299883381e-16, -3.1492975002996026e-16, -1.9887917200134102e-16, -1.6956274675094998e-16, -1.8499684579099517e-16]
[8.358358358358357e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429461826903878e-18, -4.564202816148728e-17, -1.0567240171007603e-16, -1.0724962449170858e-16, -1.0725078323278043e-16, -1.752263597079324e-16, -1.643712123605267e-16, -1.3484488726360836e-16, -1.8012292503886974e-16, -3.1044964369413357e-16, -3.1483846020703697e-16, -1.988165864309343e-16, -1.6950531791712613e-16, -1.8492604569506599e-16]
[8.378378378378377e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428916337685846e-18, -4.563741013785885e-17, -1.0566854262796833e-16, -1.0724751707373581e-16, -1.0724803545789953e-16, -1.752239202530443e-16, -1.6435010091134934e-16, -1.3479652845858371e-16, -1.800595669744151e-16, -3.103428633326709e-16, -3.1473044656560314e-16, -1.9875026036303248e-16, -1.6944965429996437e-16, -1.8486726499665832e-16]
[8.398398398398397e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429011205375938e-18, -4.5649363466810506e-17, -1.056814175287666e-16, -1.072588435983065e-16, -1.0725975839388952e-16, -1.7523651393890408e-16, -1.6437720257752968e-16, -1.3492134384555932e-16, -1.8022686953402498e-16, -3.1063150505604083e-16, -3.1502322858601924e-16, -1.9893539804837976e-16, -1.6960814602285692e-16, -1.85040576407996e-16]
[8.418418418418417e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429153506911078e-18, -4.5611030143749565e-17, -1.0564433442633581e-16, -1.0722341390418874e-16, -1.072241694575777e-16, -1.7520201936916009e-16, -1.6430824054309602e-16, -1.3479521725158136e-16, -1.8006539456109221e-16, -3.1036076622104406e-16, -3.1475145298269504e-16, -1.9876777361624992e-16, -1.6946965105378316e-16, -1.8489795130627145e-16]
[8.438438438438437e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428723214173871e-18, -4.5635997286902834e-17, -1.05669077952791e-16, -1.0724553840477102e-16, -1.072461618210202e-16, -1.7522352722975679e-16, -1.6437459710418392e-16, -1.3480928816290114e-16, -1.800738208448515e-16, -3.103633750825216e-16, -3.147500774011887e-16, -1.9876041798213596e-16, -1.6945620525277844e-16, -1.8487010255703163e-16]
[8.458458458458457e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42876725988713e-18, -4.5613269698862105e-17, -1.0564718045703859e-16, -1.0722350877187884e-16, -1.0722429481845389e-16, -1.752025072601377e-16, -1.6431897414460362e-16, -1.34804890367839e-16, -1.8007642293006546e-16, -3.103782015472303e-16, -3.147691390306337e-16, -1.9877784992019046e-16, -1.6947707783866467e-16, -1.8490462423182992e-16]
[8.478478478478477e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.4285910770341e-18, -4.5635441633289433e-17, -1.0567003001782371e-16, -1.0724897735853688e-16, -1.0724988198972455e-16, -1.752284501852462e-16, -1.6434731925515054e-16, -1.348516601390546e-16, -1.8013647078976223e-16, -3.1047817854006065e-16, -3.148686891188586e-16, -1.9883893116008286e-16, -1.6952690709288575e-16, -1.8495480923988883e-16]
[8.498498498498497e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428733378569239e-18, -4.565337162671691e-17, -1.056888205967256e-16, -1.0726582992605545e-16, -1.0726670745218881e-16, -1.7524571271671125e-16, -1.643756474250385e-16, -1.3492092710534927e-16, -1.8022718463028137e-16, -3.1063275866480275e-16, -3.150247803503786e-16, -1.989363399490171e-16, -1.6960892868130018e-16, -1.8504210106730108e-16]
[8.518518518518517e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428421670444649e-18, -4.561164000747159e-17, -1.0564738713307771e-16, -1.0722356298198746e-16, -1.0722437613361682e-16, -1.7520341866758895e-16, -1.6436899652233668e-16, -1.3486223788649991e-16, -1.801467469934783e-16, -3.1049341835684767e-16, -3.148833055193964e-16, -1.9884581245574636e-16, -1.6953113717542435e-16, -1.849555038069056e-16]
[8.538538538538537e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428326802754557e-18, -4.562698146821226e-17, -1.056633384575404e-16, -1.0723793543703647e-16, -1.0723857240581281e-16, -1.7521822480350697e-16, -1.643676954797297e-16, -1.349162955291937e-16, -1.8022237009500917e-16, -3.106259824012247e-16, -3.1501837678129736e-16, -1.9893334484051562e-16, -1.6960762933275908e-16, -1.8504219762905707e-16]
[8.558558558558557e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.4285910770341e-18, -4.564173678215343e-17, -1.0567915086859975e-16, -1.0725631605199188e-16, -1.0725683443615561e-16, -1.7523736774811492e-16, -1.6440763138912684e-16, -1.3501323336780925e-16, -1.8034932339314364e-16, -3.108418809350845e-16, -3.1523620655027686e-16, -1.9906903274240217e-16, -1.6972150444218795e-16, -1.8516362488424366e-16]
[8.578578578578577e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428784200546074e-18, -4.56235120212603e-17, -1.0566079397056686e-16, -1.0723640738959962e-16, -1.0723737639529128e-16, -1.7521727951473782e-16, -1.6433614858464216e-16, -1.348181820088473e-16, -1.8009266224573023e-16, -3.104038497048732e-16, -3.147935064744603e-16, -1.9879222915150305e-16, -1.6948824342697538e-16, -1.84914129635564e-16]
[8.598598598598597e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428838410654698e-18, -4.5615925994184694e-17, -1.0565411935094249e-16, -1.0722871633043855e-16, -1.0722946510756392e-16, -1.7521033723270213e-16, -1.6429110337250718e-16, -1.3462432327227512e-16, -1.7983375476694068e-16, -3.099577343922133e-16, -3.143409469351377e-16, -1.9850674516696045e-16, -1.6924489086122923e-16, -1.8464868475648756e-16]
[8.618618618618617e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428526702530109e-18, -4.562947174507718e-17, -1.0566872558708494e-16, -1.0724834377789233e-16, -1.0724899768732761e-16, -1.7523031704586195e-16, -1.6436103780076427e-16, -1.3473630441603393e-16, -1.7997591738867606e-16, -3.1019603525346206e-16, -3.1458050818141197e-16, -1.9865300404002874e-16, -1.6936448344305206e-16, -1.8477073712198923e-16]
[8.638638638638637e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428597853297678e-18, -4.563833509783725e-17, -1.0567767364313974e-16, -1.0725799995349102e-16, -1.07258626757872e-16, -1.752405492038648e-16, -1.6435844926807748e-16, -1.347187606696304e-16, -1.7995266125207624e-16, -3.1015438156124785e-16, -3.1453802100877767e-16, -1.986263936529578e-16, -1.6934135605546023e-16, -1.8474491278149333e-16]
[8.658658658658657e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428729990437451e-18, -4.561289700436531e-17, -1.0565307919448326e-16, -1.0723063401303114e-16, -1.0723157252553669e-16, -1.752136135561421e-16, -1.6426975136597278e-16, -1.3456063655903697e-16, -1.797498985051625e-16, -3.098145045089644e-16, -3.141970936356396e-16, -1.9841624139061223e-16, -1.691682072744484e-16, -1.8456671229598406e-16]
[8.678678678678677e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428723214173871e-18, -4.5652975215297595e-17, -1.0569275760586444e-16, -1.0727310085687468e-16, -1.0727362601730197e-16, -1.7525608039998564e-16, -1.643645512934295e-16, -1.347226197517381e-16, -1.799572724994411e-16, -3.1016203196282746e-16, -3.1454588825079176e-16, -1.9863087276318288e-16, -1.6934554717448325e-16, -1.8474864650272482e-16]
[8.698698698698697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428275980777723e-18, -4.5647235720047e-17, -1.0568785497916573e-16, -1.0726837780116079e-16, -1.0726888602092915e-16, -1.7525099142603856e-16, -1.6438726532894306e-16, -1.3492676824455354e-16, -1.8023464529648077e-16, -3.1064555225043812e-16, -3.150385768230235e-16, -1.9894459682618693e-16, -1.6961617928332867e-16, -1.850502020904086e-16]
[8.718718718718717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428418282312861e-18, -4.561536695243951e-17, -1.0565822915480257e-16, -1.0724387483206262e-16, -1.0724454907028863e-16, -1.7522890419490595e-16, -1.643735230664068e-16, -1.3499388713529397e-16, -1.803292859817434e-16, -3.1081452515901995e-16, -3.152109039820765e-16, -1.9905728947762143e-16, -1.6971553455397572e-16, -1.8516514615541693e-16]
[8.738738738738737e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428360684072447e-18, -4.562621236229615e-17, -1.0566887466488366e-16, -1.0725174207407672e-16, -1.0725273140855911e-16, -1.7523646650505903e-16, -1.644283803082028e-16, -1.350526746099652e-16, -1.8040160226664818e-16, -3.1093254056549503e-16, -3.153280588030771e-16, -1.991268037775367e-16, -1.697706340471946e-16, -1.8521655936124935e-16]
[8.758758758758757e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428638510879147e-18, -4.5630088385062786e-17, -1.0567231361864951e-16, -1.0725575023398313e-16, -1.0725664808890721e-16, -1.7524037979727534e-16, -1.6439316067825594e-16, -1.3508835163770356e-16, -1.8045704226711186e-16, -3.110363190421926e-16, -3.154359843530845e-16, -1.992002855797769e-16, -1.698381578196838e-16, -1.8530022080544967e-16]
[8.778778778778777e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428580912638733e-18, -4.5623142714895304e-17, -1.0565706024933535e-16, -1.0723570943445109e-16, -1.0723642771839036e-16, -1.7521139094168852e-16, -1.643471464604293e-16, -1.3493295836133207e-16, -1.8025051869391234e-16, -3.106818662469528e-16, -3.1507701179003813e-16, -1.9897460550944227e-16, -1.6964673684393382e-16, -1.8509312972017545e-16]
[8.7987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428828246259332e-18, -4.561032541233745e-17, -1.0564410742150594e-16, -1.0722333597715759e-16, -1.0722393228835247e-16, -1.7519857702726246e-16, -1.6431027342216943e-16, -1.3485669490289309e-16, -1.8015108041403646e-16, -3.105136183985738e-16, -3.149080253289291e-16, -1.9886932270223035e-16, -1.6955902488817975e-16, -1.8500092171353736e-16]
[8.81881881881882e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428740154832817e-18, -4.5632853100602627e-17, -1.0566580162935102e-16, -1.0724390532524871e-16, -1.0724487771907216e-16, -1.7521812654768508e-16, -1.643376495270247e-16, -1.348702575944445e-16, -1.8016559178248883e-16, -3.1053423856864173e-16, -3.1492762228319677e-16, -1.9887931430287616e-16, -1.6956472711398065e-16, -1.8500249041855569e-16]
[8.83883883883884e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428547031320844e-18, -4.5593276333175115e-17, -1.0562609272478374e-16, -1.0720340359784281e-16, -1.072041455987046e-16, -1.7517735038160427e-16, -1.6432550646269285e-16, -1.348589073529513e-16, -1.8015200537401487e-16, -3.1051327958539487e-16, -3.1490646001204257e-16, -1.9886720511986221e-16, -1.695554859845261e-16, -1.8499486881609627e-16]
[8.85885885885886e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42887229197259e-18, -4.56087363785284e-17, -1.0564203727298286e-16, -1.0721839269287742e-16, -1.0721925327835183e-16, -1.7519326104848548e-16, -1.6424636648036498e-16, -1.345999016183399e-16, -1.7980891298466362e-16, -3.0992453070068094e-16, -3.1431057572178093e-16, -1.984924201457565e-16, -1.6923787065216238e-16, -1.846514410016979e-16]
[8.87887887887888e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428170948692262e-18, -4.5620195040238856e-17, -1.0565358402611983e-16, -1.0722938379240098e-16, -1.0723031891677476e-16, -1.752031272882551e-16, -1.6431681590465403e-16, -1.3475789697992533e-16, -1.800148673517226e-16, -3.102733253158331e-16, -3.1466315826827326e-16, -1.987114764184436e-16, -1.6942157685182878e-16, -1.84845028687727e-16]
[8.898898898898899e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429194164492545e-18, -4.56140116997239e-17, -1.0564906425831327e-16, -1.0722505375997463e-16, -1.0722545355952572e-16, -1.752007183265531e-16, -1.643313238849746e-16, -1.3482064518065794e-16, -1.8009898111151674e-16, -3.104181543972864e-16, -3.148094374701323e-16, -1.988041824804547e-16, -1.695003288930668e-16, -1.849307907736365e-16]
[8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42928225591906e-18, -4.5634435358148094e-17, -1.0566963360640439e-16, -1.0724800157658164e-16, -1.0724888587897857e-16, -1.7522357127547004e-16, -1.6429558248273226e-16, -1.3465821475456065e-16, -1.7988184929768578e-16, -3.1004363708559203e-16, -3.144300141436074e-16, -1.9856440778187774e-16, -1.6929597372421223e-16, -1.8470806346015596e-16]
[8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428553807584422e-18, -4.5645321425586205e-17, -1.056805196738425e-16, -1.0725635332144157e-16, -1.0725706821724905e-16, -1.7523084559442105e-16, -1.6431285517859267e-16, -1.345604671524475e-16, -1.7974457913825375e-16, -3.0979866160471897e-16, -3.1417857410728084e-16, -1.9840117775667827e-16, -1.691517002963723e-16, -1.845417129655788e-16]
[8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429173835701812e-18, -4.561309012787729e-17, -1.0565205597868298e-16, -1.072270358170712e-16, -1.0722801498715823e-16, -1.7520686439761838e-16, -1.6430107464436226e-16, -1.3464134863451494e-16, -1.7985688554266432e-16, -3.0999848006510803e-16, -3.1438247187834387e-16, -1.9853311838480616e-16, -1.6926765571871962e-16, -1.8467409235677338e-16]
[8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428530090661898e-18, -4.561038978684144e-17, -1.0564998921829167e-16, -1.0722402037977897e-16, -1.0722475899250898e-16, -1.7520434701569916e-16, -1.643388184324919e-16, -1.3470998879642863e-16, -1.7994508877752779e-16, -3.1014652109549736e-16, -3.145313802704712e-16, -1.9862498419013358e-16, -1.6934368200793338e-16, -1.847524767857123e-16]
[8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428645287142725e-18, -4.5646060038316213e-17, -1.0568525967021534e-16, -1.0725935520620664e-16, -1.0725987020223857e-16, -1.7523809619644954e-16, -1.6432392759327916e-16, -1.3467404410627896e-16, -1.79898691700809e-16, -3.100680045294187e-16, -3.144527146265938e-16, -1.9857573430644842e-16, -1.6930243489153388e-16, -1.8470959320165871e-16]
[9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428862127577222e-18, -4.566796431033221e-17, -1.057026712794791e-16, -1.0727610274163974e-16, -1.0727720049633939e-16, -1.7524975136980377e-16, -1.6436566260065627e-16, -1.3471261121043332e-16, -1.7994531917048944e-16, -3.1014205553779944e-16, -3.1452584406312795e-16, -1.98618506082153e-16, -1.6933563350086858e-16, -1.8473892595262213e-16]
[9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428875680104378e-18, -4.563414397881424e-17, -1.0566663849790291e-16, -1.0723917210513946e-16, -1.072399310466602e-16, -1.752121973170543e-16, -1.6431711406025145e-16, -1.3461804845220187e-16, -1.7982243840676537e-16, -3.0993540660372365e-16, -3.143179008627088e-16, -1.9849013654493068e-16, -1.692285109380952e-16, -1.8462760210643038e-16]
[9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.4288689038408e-18, -4.5623335838407274e-17, -1.0565753119965402e-16, -1.072294752719593e-16, -1.0723008513568132e-16, -1.7520204308608263e-16, -1.642757314185804e-16, -1.34458694449769e-16, -1.796102735941371e-16, -3.095706403353181e-16, -3.139478287799216e-16, -1.982571313336682e-16, -1.690304305893139e-16, -1.8441237781079667e-16]
[9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429136566252133e-18, -4.561593954671185e-17, -1.0565878142028418e-16, -1.072375559662761e-16, -1.0723836911790546e-16, -1.7521894308744624e-16, -1.6429613136008207e-16, -1.345862643878891e-16, -1.797828785799968e-16, -3.0986941934900077e-16, -3.1425226597369197e-16, -1.984500888271845e-16, -1.6919635756741744e-16, -1.845955808728924e-16]
[9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42893666647658e-18, -4.563191797622886e-17, -1.0567352656982998e-16, -1.0725297196591613e-16, -1.0725381222259981e-16, -1.7523405415522525e-16, -1.643072579848772e-16, -1.3453106155665064e-16, -1.7970450770358505e-16, -3.097304923931239e-16, -3.1410940878493983e-16, -1.9835739970583237e-16, -1.6911435800185966e-16, -1.8450086564873042e-16]
[9.119119119119119e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428753707359973e-18, -4.561853485566224e-17, -1.0566096337715631e-16, -1.0724341404613932e-16, -1.0724420686897793e-16, -1.752249705738989e-16, -1.6427589743703806e-16, -1.343753159145731e-16, -1.794956090500014e-16, -3.093692497817789e-16, -3.137423724682356e-16, -1.9812467232137657e-16, -1.6891546958364665e-16, -1.84282392134711e-16]
[9.139139139139139e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428655451538091e-18, -4.565888411713764e-17, -1.0570212579026107e-16, -1.0728380396519618e-16, -1.0728466793880239e-16, -1.7526536726921934e-16, -1.6434826115578789e-16, -1.3451914210901687e-16, -1.7968242047245245e-16, -3.096844951159562e-16, -3.1406025376894476e-16, -1.9832184126270663e-16, -1.6907968724926264e-16, -1.8445425342564302e-16]
[9.159159159159159e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428770648018918e-18, -4.5622329563265934e-17, -1.0567079234747624e-16, -1.0725554355794399e-16, -1.0725625506561968e-16, -1.75242954777435e-16, -1.6430677348203139e-16, -1.3442158085415212e-16, -1.7955465741082039e-16, -3.094676275764048e-16, -3.138409399982417e-16, -1.981858382645637e-16, -1.6896542250467804e-16, -1.8433330389703867e-16]
[9.179179179179179e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429028146034884e-18, -4.5627601496329647e-17, -1.0567607444493532e-16, -1.07259799051471e-16, -1.0726059526244142e-16, -1.7524627853472002e-16, -1.6433282482735713e-16, -1.34494056381251e-16, -1.7965028065430184e-16, -3.0963081355589103e-16, -3.140061181992199e-16, -1.9828919661291946e-16, -1.6905273974307868e-16, -1.8442703825704773e-16]
[9.199199199199199e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428547031320844e-18, -4.568596545452726e-17, -1.0573456376400912e-16, -1.0731591667829249e-16, -1.0731667900794502e-16, -1.7530331095712455e-16, -1.643811124816142e-16, -1.345313156665348e-16, -1.7969411291525635e-16, -3.0969967394637104e-16, -3.140728576191999e-16, -1.9832701832808024e-16, -1.6908113906373424e-16, -1.8445022493694588e-16]
[9.219219219219219e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429021369771306e-18, -4.564551454909818e-17, -1.0569273727707371e-16, -1.0727589267746883e-16, -1.0727683796623796e-16, -1.7526145058887125e-16, -1.6434292823635197e-16, -1.3442491138770073e-16, -1.795541593554474e-16, -3.0946042440822137e-16, -3.138318394762564e-16, -1.9817613126698815e-16, -1.689539502904404e-16, -1.8431440659198543e-16]
[9.239239239239239e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428953607135525e-18, -4.5654672669323893e-17, -1.0570919682130476e-16, -1.0729270119927414e-16, -1.0729346691705846e-16, -1.752853369179838e-16, -1.6436829517905635e-16, -1.3450849998706758e-16, -1.7966557468119745e-16, -3.096526670059302e-16, -3.140263724510546e-16, -1.9829885617664993e-16, -1.6905836573591436e-16, -1.8442768708428533e-16]
[9.259259259259259e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428716437910294e-18, -4.562792336884961e-17, -1.0568241025138078e-16, -1.0726649738801788e-16, -1.0726764935282615e-16, -1.7525878751728508e-16, -1.6437486137846347e-16, -1.3454561697081627e-16, -1.7971591554331866e-16, -3.0973930831203893e-16, -3.1411561584237734e-16, -1.9835529906412317e-16, -1.6910664491984196e-16, -1.8448096037446995e-16]
