[6.616616616616617e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428919725817634e-18, -4.570147970998917e-17, -1.0560842022937222e-16, -1.0713704026049133e-16, -1.071377246631127e-16, -1.7505496428512138e-16, -1.6292673658238784e-16, -1.2806893878183034e-16, -1.7101757835390198e-16, -2.946938008831397e-16, -2.988393901911732e-16, -1.886776698149361e-16, -1.60824234788845e-16, -1.7538568660531093e-16]
[6.636636636636637e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429726101183422e-18, -4.570126625768646e-17, -1.0560808480432511e-16, -1.0713643717303288e-16, -1.0713715884510394e-16, -1.7505450011106627e-16, -1.6292749891204036e-16, -1.280704227835539e-16, -1.7101946215517666e-16, -2.946963894158265e-16, -2.988427037840628e-16, -1.8867989920565327e-16, -1.6082582043452227e-16, -1.7538706896308083e-16]
[6.656656656656657e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429766758764889e-18, -4.570098843087976e-17, -1.0560797299597608e-16, -1.0713637957479247e-16, -1.0713716562136752e-16, -1.7505430021129074e-16, -1.629294301471601e-16, -1.280716628397887e-16, -1.710212375362341e-16, -2.946988085419239e-16, -2.9884442495501164e-16, -1.8868071574541443e-16, -1.6082688430790401e-16, -1.753873959177985e-16]
[6.676676676676677e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429255150864748e-18, -4.570079530736779e-17, -1.056077188860919e-16, -1.0713641345611036e-16, -1.0713730792290265e-16, -1.7505429343502716e-16, -1.629265637876666e-16, -1.2806841700953482e-16, -1.7101711756797865e-16, -2.946921339222995e-16, -2.988381162536205e-16, -1.8867697185978755e-16, -1.6082347754139016e-16, -1.7538423817897113e-16]
[6.696696696696697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429570247121126e-18, -4.5700907115716824e-17, -1.0560791200960388e-16, -1.0713714529257679e-16, -1.0713746377696496e-16, -1.7505500833083463e-16, -1.629316222684276e-16, -1.280742818656616e-16, -1.710240734025415e-16, -2.9470382975323517e-16, -2.988491683395163e-16, -1.886836566438073e-16, -1.6082896292675657e-16, -1.7538950502983715e-16]
[6.716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429366959213785e-18, -4.5701208659446046e-17, -1.0560808141619333e-16, -1.0713656931017265e-16, -1.0713719950268541e-16, -1.7505428665876358e-16, -1.6294063469898638e-16, -1.280838499498338e-16, -1.7103586748929907e-16, -2.94722959145316e-16, -2.9886870430741173e-16, -1.8869513224617669e-16, -1.6083782458545075e-16, -1.7539811766084484e-16]
[6.736736736736737e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42931274910516e-18, -4.570088678692609e-17, -1.0560817289575162e-16, -1.0713678276247536e-16, -1.071375383158643e-16, -1.750549575088578e-16, -1.6293806310695852e-16, -1.2808138677802318e-16, -1.7103291642651084e-16, -2.9471826997091997e-16, -2.988633442829215e-16, -1.8869214391393878e-16, -1.6083584252835418e-16, -1.7539598991408132e-16]
[6.756756756756757e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429654950415852e-18, -4.5705640335826084e-17, -1.0561241822488326e-16, -1.0714144483181705e-16, -1.0714228508850072e-16, -1.7505909441777218e-16, -1.629469806698272e-16, -1.2808937260464988e-16, -1.7104226428211676e-16, -2.9473336070990825e-16, -2.988786518623443e-16, -1.887005532570391e-16, -1.6084202925700092e-16, -1.7540137873769175e-16]
[6.776776776776777e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430105571943792e-18, -4.570433590508731e-17, -1.0561157119193601e-16, -1.0713983885734905e-16, -1.0714047582612539e-16, -1.7505780015142878e-16, -1.629402857214121e-16, -1.280829859762276e-16, -1.710345054603199e-16, -2.94721048238987e-16, -2.988660412358256e-16, -1.8869357031742196e-16, -1.6083658961141364e-16, -1.7539665568197786e-16]
[6.796796796796797e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42931952536874e-18, -4.5701896450199215e-17, -1.0560899959990815e-16, -1.0713733502795697e-16, -1.0713815495584991e-16, -1.7505529293390492e-16, -1.6293453267363436e-16, -1.280776496686599e-16, -1.7102802396420751e-16, -2.947104298339602e-16, -2.988560055894665e-16, -1.886872954973487e-16, -1.6083160058735433e-16, -1.7539216810142332e-16]
[6.816816816816817e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429051862957407e-18, -4.570220477019202e-17, -1.0560902331683067e-16, -1.0713808380508234e-16, -1.0713894439055675e-16, -1.7505589940949514e-16, -1.6294594728963156e-16, -1.2808682134141277e-16, -1.7103920141097948e-16, -2.9472812943442603e-16, -2.988726955266592e-16, -1.8869727693359914e-16, -1.6083945935903894e-16, -1.753986800907218e-16]
[6.836836836836837e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429045086693829e-18, -4.5702618122270275e-17, -1.0560942989264535e-16, -1.0713836502002083e-16, -1.0713892744989781e-16, -1.750561230261932e-16, -1.6293564736899294e-16, -1.2807895748753044e-16, -1.7102967398438877e-16, -2.94713018366647e-16, -2.988585941221533e-16, -1.8868905732587898e-16, -1.6083316929237263e-16, -1.7539351827194123e-16]
[6.856856856856857e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428672392197037e-18, -4.570174398426871e-17, -1.0560849138013979e-16, -1.0713697927411913e-16, -1.071377890376167e-16, -1.7505504221215253e-16, -1.6293452928550259e-16, -1.280753897847566e-16, -1.7102523553174514e-16, -2.9470565934440127e-16, -2.988506726700306e-16, -1.8868446979543666e-16, -1.608290493241172e-16, -1.7538906796083637e-16]
[6.876876876876877e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429478767562824e-18, -4.57022420396417e-17, -1.0560930453176916e-16, -1.0713818206090423e-16, -1.071389003448435e-16, -1.750561602956429e-16, -1.6293538987097697e-16, -1.280782663086455e-16, -1.7102896247671305e-16, -2.9471189350689305e-16, -2.9885715755427477e-16, -1.886882238454589e-16, -1.6083226635525086e-16, -1.7539249844427274e-16]
[6.896896896896897e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429648174152274e-18, -4.570277397633257e-17, -1.0560960607549839e-16, -1.0713833452683473e-16, -1.0713908669209189e-16, -1.7505612641432501e-16, -1.6293307577696509e-16, -1.280763486260529e-16, -1.7102650608116602e-16, -2.9470816656192516e-16, -2.9885293594206566e-16, -1.886859063633152e-16, -1.6083095345418263e-16, -1.7539156162583307e-16]
[6.916916916916917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42925176273296e-18, -4.5702350459858944e-17, -1.0560946038583145e-16, -1.071380668644234e-16, -1.0713897488374286e-16, -1.7505605526355744e-16, -1.6294146817940648e-16, -1.2808532039903023e-16, -1.7103797490727185e-16, -2.9472650990743087e-16, -2.9887163165327744e-16, -1.8869672805624933e-16, -1.6083951865134526e-16, -1.7539977953948735e-16]
[6.936936936936937e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429380511740942e-18, -4.5702658779851745e-17, -1.0560938923506388e-16, -1.071384395589202e-16, -1.0713917817165019e-16, -1.7505638391234098e-16, -1.6294126489149914e-16, -1.2808362294500392e-16, -1.7103549818293408e-16, -2.9472192237698856e-16, -2.98867030570308e-16, -1.886937431121432e-16, -1.6083677595866204e-16, -1.753967386912067e-16]
[6.956956956956957e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42931613723695e-18, -4.570057846693329e-17, -1.0560754947950245e-16, -1.0713667434225811e-16, -1.0713755186839146e-16, -1.7505481520732266e-16, -1.6293252351148347e-16, -1.2807421749115762e-16, -1.7102391077221565e-16, -2.947039517259796e-16, -2.988487482111744e-16, -1.886829146429455e-16, -1.608283395105074e-16, -1.7538858345799052e-16]
[6.976976976976977e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430132676998103e-18, -4.570826274983078e-17, -1.0561529813690392e-16, -1.0714357257858055e-16, -1.0714425359307014e-16, -1.7506169989111794e-16, -1.629439618444032e-16, -1.280875226846931e-16, -1.7104050584171826e-16, -2.9473031139129815e-16, -2.988758193841687e-16, -1.886992928720136e-16, -1.6084124829262354e-16, -1.7540131605725366e-16]
[6.996996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429224657678646e-18, -4.570751397270541e-17, -1.0561478652900379e-16, -1.0714365050561169e-16, -1.0714462628756693e-16, -1.7506151015573776e-16, -1.6294539502414995e-16, -1.2808848152598938e-16, -1.7104201694849615e-16, -2.947327034123412e-16, -2.9887728305710154e-16, -1.8870024493704633e-16, -1.6084202586886912e-16, -1.7540153628581995e-16]
[7.017017017017016e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429156895042866e-18, -4.570750042017825e-17, -1.0561468149691833e-16, -1.0714324392979701e-16, -1.0714405708142638e-16, -1.7506121538827212e-16, -1.629493320332888e-16, -1.2809176462569295e-16, -1.7104552705302957e-16, -2.947384496838554e-16, -2.9888313774883297e-16, -1.8870335185389684e-16, -1.6084454833298605e-16, -1.7540372163082386e-16]
[7.037037037037036e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.570769354369023e-17, -1.0561507113207406e-16, -1.0714362340055739e-16, -1.0714407402208532e-16, -1.7506134752541188e-16, -1.6293817491530755e-16, -1.2808145792879076e-16, -1.710330214585963e-16, -2.9471793793400466e-16, -2.9886376441126335e-16, -1.886923200967918e-16, -1.6083572224967567e-16, -1.7539593909210449e-16]
[7.057057057057056e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429299196578005e-18, -4.570776469445779e-17, -1.0561488817295745e-16, -1.0714303725375789e-16, -1.0714403336450386e-16, -1.750608833513568e-16, -1.6293452589737078e-16, -1.280777953583268e-16, -1.7102841021123147e-16, -2.9471161568008637e-16, -2.988570355815304e-16, -1.8868802055755156e-16, -1.608324425381039e-16, -1.7539311847239014e-16]
[7.077077077077076e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429546530198604e-18, -4.5707619004790866e-17, -1.056146306749415e-16, -1.0714333540935532e-16, -1.0714385718165083e-16, -1.7506118489508602e-16, -1.6294330115870435e-16, -1.2808618098450465e-16, -1.7103899134680857e-16, -2.9472751957070403e-16, -2.988727903943493e-16, -1.8869774788391782e-16, -1.608396253774966e-16, -1.7539957455751412e-16]
[7.097097097097096e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429526201407869e-18, -4.570769693182202e-17, -1.0561483057471704e-16, -1.0714371826824747e-16, -1.0714442977592318e-16, -1.7506144916936555e-16, -1.629475058302545e-16, -1.2808969447716985e-16, -1.7104291141528846e-16, -2.947340857701111e-16, -2.988787196249801e-16, -1.8870125460031944e-16, -1.6084242058622256e-16, -1.7540206314031314e-16]
[7.117117117117116e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429353406686629e-18, -4.5707351342379535e-17, -1.0561439011758448e-16, -1.0714321343661092e-16, -1.0714398593065881e-16, -1.7506100871223298e-16, -1.629453170971188e-16, -1.2808805123325217e-16, -1.7104066169578053e-16, -2.9473050112667833e-16, -2.988756025437342e-16, -1.8869906586718373e-16, -1.6084089931504929e-16, -1.7540063843089586e-16]
[7.137137137137136e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430156393920627e-18, -4.570820853972216e-17, -1.0561547431975696e-16, -1.0714410112713964e-16, -1.0714511079041276e-16, -1.7506206580935115e-16, -1.6294655715335358e-16, -1.280885323479662e-16, -1.7104130882895223e-16, -2.947316801965409e-16, -2.988762462887741e-16, -1.8869916073487382e-16, -1.6084075362538236e-16, -1.7540034196936432e-16]
[7.157157157157156e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429715936788054e-18, -4.570769354369023e-17, -1.0561501692196544e-16, -1.0714329475177385e-16, -1.0714410112713964e-16, -1.7506122894079928e-16, -1.6293111066052745e-16, -1.280753660678341e-16, -1.7102598430887053e-16, -2.9470761090831175e-16, -2.9885321376887234e-16, -1.8868585892947014e-16, -1.6083100258209356e-16, -1.753916480231937e-16]
[7.177177177177176e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429583799648283e-18, -4.57076698267677e-17, -1.056149051136164e-16, -1.0714385718165083e-16, -1.0714434168449666e-16, -1.7506151015573776e-16, -1.6294171890115887e-16, -1.2808545253617e-16, -1.7103772079738768e-16, -2.9472573741338296e-16, -2.988710556708733e-16, -1.8869659253097777e-16, -1.608390426188289e-16, -1.7539921202741268e-16]
[7.197197197197196e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429427945585987e-18, -4.570505418902658e-17, -1.056122826996117e-16, -1.0714088240194007e-16, -1.071417362111509e-16, -1.7505894533997348e-16, -1.6294409398154297e-16, -1.2808642154186165e-16, -1.7103926239735167e-16, -2.947277296348749e-16, -2.9887270907918635e-16, -1.8869730742678523e-16, -1.608395034047522e-16, -1.7539891048368346e-16]
[7.217217217217216e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42928225591906e-18, -4.5704888170568917e-17, -1.0561214039807657e-16, -1.0714096371710301e-16, -1.0714157019269324e-16, -1.7505868784195751e-16, -1.6294153933017405e-16, -1.2808403968521397e-16, -1.7103587087743087e-16, -2.947230540130061e-16, -2.9886808766742612e-16, -1.8869495606332367e-16, -1.6083766873138845e-16, -1.753975704775609e-16]
[7.237237237237236e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42893666647658e-18, -4.5704556133653593e-17, -1.0561173043413009e-16, -1.0714064862084663e-16, -1.0714147532500314e-16, -1.7505832869998788e-16, -1.6293737870433713e-16, -1.28078852455445e-16, -1.71029413098241e-16, -2.9471173765283075e-16, -2.9885743538108145e-16, -1.8868818657600921e-16, -1.6083222908580119e-16, -1.7539216979548922e-16]
[7.257257257257256e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429329689764106e-18, -4.5704833960460294e-17, -1.0561192016951027e-16, -1.0714087901380828e-16, -1.071415532520343e-16, -1.750584438964687e-16, -1.6294418207296948e-16, -1.2808429040696636e-16, -1.7103566420139174e-16, -2.9472207145478726e-16, -2.988675387900763e-16, -1.886939565644459e-16, -1.608362999261457e-16, -1.7539529873519637e-16]
[7.277277277277276e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429793863819202e-18, -4.5705074517817314e-17, -1.0561235723851106e-16, -1.0714109924237457e-16, -1.0714195305158541e-16, -1.7505911135843114e-16, -1.6294542551733604e-16, -1.280858523357211e-16, -1.7103772418551946e-16, -2.947250868920795e-16, -2.988703780445155e-16, -1.886956845116583e-16, -1.6083782458545075e-16, -1.753969538375753e-16]
[7.297297297297296e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429844685796037e-18, -4.570521004308888e-17, -1.056119743796189e-16, -1.0714117039314213e-16, -1.0714205130740728e-16, -1.7505904698392715e-16, -1.6294656731774896e-16, -1.280867806838313e-16, -1.7103874401318795e-16, -2.947274653605954e-16, -2.988721466493094e-16, -1.886971685133819e-16, -1.6083879697927418e-16, -1.7539800246436401e-16]
[7.317317317317316e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42972948931521e-18, -4.570544382418232e-17, -1.0561263506531777e-16, -1.0714173282301911e-16, -1.0714254597464848e-16, -1.7505944000721468e-16, -1.6294439891340397e-16, -1.2808477829794398e-16, -1.7103649768181183e-16, -2.947234876938751e-16, -2.9886871108367533e-16, -1.8869464774333087e-16, -1.6083702498634855e-16, -1.7539641343055495e-16]
[7.337337337337336e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429675279206587e-18, -4.5705338792096855e-17, -1.0561232335719318e-16, -1.0714105180852952e-16, -1.0714182091444563e-16, -1.7505873188767077e-16, -1.6294390763429457e-16, -1.2808399902763252e-16, -1.7103529150689494e-16, -2.94721529353701e-16, -2.9886657656064824e-16, -1.8869351610731333e-16, -1.6083586116307901e-16, -1.7539509375322313e-16]
[7.357357357357356e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429221269546858e-18, -4.570500675518153e-17, -1.056120353659911e-16, -1.0714081463930429e-16, -1.0714149226566209e-16, -1.7505836596943755e-16, -1.6295154448334702e-16, -1.280917171918479e-16, -1.7104492396557112e-16, -2.9473708087861263e-16, -2.988823855835758e-16, -1.8870229814491047e-16, -1.6084303892027404e-16, -1.7540165317636668e-16]
[7.377377377377376e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429749818105945e-18, -4.570576569670227e-17, -1.056124690468601e-16, -1.0714137029291769e-16, -1.0714199709729866e-16, -1.750590605364543e-16, -1.6295095833654751e-16, -1.280910395654901e-16, -1.710442260104226e-16, -2.9473552233798966e-16, -2.9888086092427073e-16, -1.8870169505745203e-16, -1.6084219696952448e-16, -1.7540100434912908e-16]
[7.397397397397396e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429715936788054e-18, -4.570548448176379e-17, -1.0561234029785211e-16, -1.07141028091607e-16, -1.0714149565379388e-16, -1.7505889112986485e-16, -1.6294159354028268e-16, -1.280817222030703e-16, -1.7103234044410671e-16, -2.9471780918499667e-16, -2.988629241545797e-16, -1.8869110375747955e-16, -1.608343551384988e-16, -1.7539382659193403e-16]
[7.417417417417416e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429604128439017e-18, -4.570412584091639e-17, -1.0561116461612133e-16, -1.0713995744196166e-16, -1.0714063506831947e-16, -1.7505785436153742e-16, -1.6294375178023227e-16, -1.280833214012747e-16, -1.71034840885367e-16, -2.9472026896867553e-16, -2.9886512644024254e-16, -1.8869267923876145e-16, -1.6083541562374875e-16, -1.7539477018663727e-16]
[7.437437437437436e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42931613723695e-18, -4.5703837849714323e-17, -1.0561073093525233e-16, -1.0713967283889139e-16, -1.0714051987183864e-16, -1.7505707847935774e-16, -1.6294715346454845e-16, -1.2808700768866116e-16, -1.7103921835163841e-16, -2.947274924656497e-16, -2.9887277684182214e-16, -1.886971380201958e-16, -1.6083875293356093e-16, -1.753980075465617e-16]
[7.457457457457456e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429607516570806e-18, -4.5704102123993865e-17, -1.0561099182140009e-16, -1.0713984563361263e-16, -1.07141028091607e-16, -1.750577594938473e-16, -1.6295070083853154e-16, -1.2809114459757554e-16, -1.7104389058537547e-16, -2.9473573917842416e-16, -2.988805966499912e-16, -1.887014206187771e-16, -1.6084218172293142e-16, -1.7540086204759393e-16]
[7.477477477477476e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429766758764889e-18, -4.570799169928766e-17, -1.0561445449208846e-16, -1.0714339978385932e-16, -1.0714430102691519e-16, -1.7506142545244303e-16, -1.6295122261082706e-16, -1.2809129367537427e-16, -1.7104436153569415e-16, -2.9473611864918455e-16, -2.9888069151768127e-16, -1.887015459796533e-16, -1.608424714081994e-16, -1.7540070449946576e-16]
[7.497497497497496e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429607516570806e-18, -4.5708035745000914e-17, -1.0561478991713558e-16, -1.0714367083440243e-16, -1.0714445349284569e-16, -1.750612865390397e-16, -1.6295122599895886e-16, -1.2809169686305716e-16, -1.7104498495194334e-16, -2.947369318008139e-16, -2.988822636108314e-16, -1.8870264034622115e-16, -1.608432676191698e-16, -1.7540196827262306e-16]
[7.517517517517516e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429424557454199e-18, -4.570461034376222e-17, -1.0561151020556381e-16, -1.0714018783492333e-16, -1.0714109585424278e-16, -1.750580136037315e-16, -1.629514631681841e-16, -1.280917714019565e-16, -1.71045150970401e-16, -2.9473661331642573e-16, -2.988812675000854e-16, -1.8870248110402707e-16, -1.608429305000568e-16, -1.7540159049592856e-16]
[7.537537537537536e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429638009756906e-18, -4.5704864453646395e-17, -1.0561160168512212e-16, -1.0714008619096965e-16, -1.0714085529688576e-16, -1.7505793906483212e-16, -1.629480682601315e-16, -1.2808800718753892e-16, -1.7104037709271027e-16, -2.9472927462297073e-16, -2.9887447090771665e-16, -1.8869770045007277e-16, -1.6083934416255812e-16, -1.7539820744633725e-16]
[7.557557557557556e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429570247121126e-18, -4.570518971429814e-17, -1.0561185240687449e-16, -1.0714055375315654e-16, -1.0714120088632824e-16, -1.7505826432548389e-16, -1.6294814957529442e-16, -1.2808765482183286e-16, -1.7103988242546907e-16, -2.947287596269388e-16, -2.988731901939004e-16, -1.8869743617579322e-16, -1.6083890709355733e-16, -1.7539795333645306e-16]
