[-9.039039039039039e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598967748516134e-17, -7.593280568137943e-17, -5.065857888577675e-18, -2.7020403427575793e-18, -2.700801133555746e-18, 6.692279647215252e-17, 9.292421995239566e-17, 9.682422163943295e-17, 1.2690637928546023e-16, 2.1589255168956412e-16, 2.1803104137193694e-16, 1.3606399171492184e-16, 1.1434837214748754e-16, 1.2161581488504165e-16]
[-9.019019019019019e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897429184565e-17, -7.59216169055418e-17, -5.0540077917664686e-18, -2.6865422338612264e-18, -2.6852928602640264e-18, 6.693890518592473e-17, 9.294964661092281e-17, 9.691360161481841e-17, 1.2702500074400904e-16, 2.160961745984358e-16, 2.182368195561429e-16, 1.3619380332573683e-16, 1.144582983893163e-16, 1.217350347723677e-16]
[-8.998998998998999e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598985324449789e-17, -7.591235714136241e-17, -5.04528991691509e-18, -2.6784477752590274e-18, -2.676954456173018e-18, 6.69466638489029e-17, 9.297469258107973e-17, 9.696443269725785e-17, 1.2709094670587575e-16, 2.1620738705979498e-16, 2.183493775293388e-16, 1.3626378857597075e-16, 1.1451660453751526e-16, 1.217962960067614e-16]
[-8.978978978978979e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598983460977305e-17, -7.591778418733459e-17, -5.0506145777797676e-18, -2.681987896522518e-18, -2.680775792374997e-18, 6.694278041459798e-17, 9.299936146275645e-17, 9.707961414324963e-17, 1.2724537754106092e-16, 2.164744476542183e-16, 2.1862090368146007e-16, 1.3643504508537842e-16, 1.146632956091449e-16, 1.219570010267451e-16]
[-8.958958958958959e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598970691955625e-17, -7.593913788793486e-17, -5.071978760412771e-18, -2.7050229045835393e-18, -2.7040208646069375e-18, 6.691984000952924e-17, 9.296798545656602e-17, 9.701862163005845e-17, 1.2716681078828012e-16, 2.1634201320588214e-16, 2.1848700386612516e-16, 1.3635280411543067e-16, 1.1459498409601473e-16, 1.218859120925809e-16]
[-8.938938938938939e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598948965560528e-17, -7.592228097937245e-17, -5.0555859200263216e-18, -2.6905656933002437e-18, -2.6899160190296994e-18, 6.693405724579068e-17, 9.297954814451031e-17, 9.705699158729436e-17, 1.272175156628104e-16, 2.164293528906559e-16, 2.1857569922713099e-16, 1.3640828943215703e-16, 1.1464212656172713e-16, 1.219369500628177e-16]
[-8.918918918918919e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931389626873e-17, -7.590982726570719e-17, -5.041870656665262e-18, -2.67703010680312e-18, -2.6759027059503244e-18, 6.694928695112186e-17, 9.300853578248728e-17, 9.71343494123012e-17, 1.27319455654496e-16, 2.1660187698486914e-16, 2.1875072460963745e-16, 1.3651728605532618e-16, 1.1473370437585245e-16, 1.2203401792099068e-16]
[-8.898898898898899e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895248074726e-17, -7.590854665777007e-17, -5.043949275517824e-18, -2.6811663275032404e-18, -2.6798288624795257e-18, 6.694171802352387e-17, 9.299443914254172e-17, 9.709578527276213e-17, 1.2726880160194252e-16, 2.1651637112642618e-16, 2.186640337521013e-16, 1.3646320893087463e-16, 1.1468834554976875e-16, 1.2198638078803709e-16]
[-8.87887887887888e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59898331274654e-17, -7.591705065680226e-17, -5.052649468556428e-18, -2.6868092080582894e-18, -2.685725852918751e-18, 6.693537443496322e-17, 9.298040550067161e-17, 9.71081976935712e-17, 1.27288237408192e-16, 2.1655299217238423e-16, 2.1870163777979465e-16, 1.3648960586564285e-16, 1.1471269562941994e-16, 1.2201611757371636e-16]
[-8.85885885885886e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59896122636244e-17, -7.592637532488123e-17, -5.0616226179622845e-18, -2.696254313634444e-18, -2.6949236248743077e-18, 6.692642044967778e-17, 9.297452645674295e-17, 9.714748350518133e-17, 1.2734344362756224e-16, 2.1665044204241642e-16, 2.1880188667020104e-16, 1.3655444877885403e-16, 1.1476966134797988e-16, 1.2208151359944208e-16]
[-8.83883883883884e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895881231854e-17, -7.593341946262884e-17, -5.068701060544252e-18, -2.7026551298586082e-18, -2.701429473183931e-18, 6.692004869727163e-17, 9.298036584894176e-17, 9.711795805422241e-17, 1.2730163535183519e-16, 2.165757112900955e-16, 2.1872576466626424e-16, 1.3650439167277013e-16, 1.1472538375945335e-16, 1.220306869639256e-16]
[-8.81881881881882e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966435615065e-17, -7.593399470387914e-17, -5.069335699979982e-18, -2.7033212683320644e-18, -2.701987191440139e-18, 6.69195949523097e-17, 9.296097837650985e-17, 9.710095026791625e-17, 1.2728166316197188e-16, 2.1654523843278508e-16, 2.1869529604411856e-16, 1.364868657140585e-16, 1.1471219397415694e-16, 1.2201957685627295e-16]
[-8.7987987987988e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598985282098142e-17, -7.593425664881808e-17, -5.069135270808838e-18, -2.7002634264529173e-18, -2.6989192381051837e-18, 6.692332041496995e-17, 9.300310804830083e-17, 9.7203349139701e-17, 1.274152116703919e-16, 2.1677223055715502e-16, 2.189244303148121e-16, 1.3663018622983278e-16, 1.1483249848717194e-16, 1.2214750551284617e-16]
[-8.77877877877878e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598979606977396e-17, -7.591451432252083e-17, -5.04894571111544e-18, -2.6815148286214763e-18, -2.680194357196266e-18, 6.694112758862008e-17, 9.302005326004802e-17, 9.72877985363005e-17, 1.2752877951861915e-16, 2.1696829412048893e-16, 2.1912370921521378e-16, 1.3675602822074045e-16, 1.149404028613556e-16, 1.22265949941509e-16]
[-8.75875875875876e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598985599735497e-17, -7.592917688635428e-17, -5.063814950988015e-18, -2.6971702209482224e-18, -2.6957955394143876e-18, 6.692615935177179e-17, 9.302411795940364e-17, 9.737611887346893e-17, 1.2764955688777695e-16, 2.171791930423775e-16, 2.1933900381458216e-16, 1.3689390612631214e-16, 1.1505996622054176e-16, 1.223995448249829e-16]
[-8.73873873873874e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598959553472368e-17, -7.591910682928172e-17, -5.060937368307956e-18, -2.6969243166957224e-18, -2.6956986600210453e-18, 6.691978770524476e-17, 9.3028592834464e-17, 9.731239107913284e-17, 1.2756163253851137e-16, 2.1702357403172557e-16, 2.1917918055589652e-16, 1.3679126733244507e-16, 1.149699662170389e-16, 1.2229723552693233e-16]
[-8.71871871871872e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931135516988e-17, -7.592043825919568e-17, -5.062429205086308e-18, -2.7000705676387395e-18, -2.6988245821733284e-18, 6.691523299732913e-17, 9.294904092942597e-17, 9.707268329615872e-17, 1.272449999761247e-16, 2.1648289723138363e-16, 2.1863310688513114e-16, 1.364484675929771e-16, 1.1468042939160194e-16, 1.219864337275963e-16]
[-8.6986986986987e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598967452054602e-17, -7.594630113969068e-17, -5.088902161061557e-18, -2.726793027756514e-18, -2.7254590038041475e-18, 6.6889126330164e-17, 9.291047202532657e-17, 9.704509649185783e-17, 1.2721304248181596e-16, 2.1643411702746773e-16, 2.1858463627175747e-16, 1.3642165942371298e-16, 1.1466115049820598e-16, 1.2197187788991422e-16]
[-8.67867867867868e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598943713956256e-17, -7.592146263966627e-17, -5.063845655932353e-18, -2.7024016023095833e-18, -2.70112517659763e-18, 6.691314897864153e-17, 9.297750573631624e-17, 9.71642043590766e-17, 1.2736635650406018e-16, 2.1669057065180907e-16, 2.1884267892990787e-16, 1.3658057296901325e-16, 1.1479206706350064e-16, 1.2210678228632456e-16]
[-8.65865865865866e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598964148626107e-17, -7.595296972420529e-17, -5.095157287618793e-18, -2.7338488651467015e-18, -2.732887535691127e-18, 6.688172929731476e-17, 9.29374872941463e-17, 9.711935777616775e-17, 1.2731116659007417e-16, 2.166008643569807e-16, 2.1875321361595298e-16, 1.365270802972953e-16, 1.1474993162129773e-16, 1.2206675150923732e-16]
[-8.63863863863864e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598985430328907e-17, -7.593130569190896e-17, -5.074708006447943e-18, -2.715291167365748e-18, -2.7141536550571446e-18, 6.689903852147101e-17, 9.296786353676117e-17, 9.709979258563559e-17, 1.2727862887819657e-16, 2.1653803441756868e-16, 2.1868682994981076e-16, 1.3648153364165552e-16, 1.147067327292295e-16, 1.2201172231975304e-16]
[-8.61861861861862e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.599002201581263e-17, -7.594150629793451e-17, -5.084713794895621e-18, -2.7219618165231715e-18, -2.720451609717776e-18, 6.68920566935846e-17, 9.292481869881025e-17, 9.71071232322776e-17, 1.2729587764537621e-16, 2.165756198105372e-16, 2.18728386233236e-16, 1.3651174984798293e-16, 1.147377714045487e-16, 1.2205507981874062e-16]
[-8.598598598598598e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598978378779622e-17, -7.593002296638946e-17, -5.0736161809789316e-18, -2.7139077508046446e-18, -2.7128108960775096e-18, 6.69007689568427e-17, 9.293700316187738e-17, 9.712123818931065e-17, 1.2731291423080257e-16, 2.166038878410859e-16, 2.1875629215719976e-16, 1.3652853719396456e-16, 1.1475071915018042e-16, 1.2206722288307247e-16]
[-8.578578578578578e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598977552922498e-17, -7.591832967655262e-17, -5.05783225140244e-18, -2.6972598476219537e-18, -2.6963561164067924e-18, 6.69200925841662e-17, 9.304106407112333e-17, 9.740708809208645e-17, 1.2768870336246727e-16, 2.1724412531756461e-16, 2.1940424483327851e-16, 1.3693391953922395e-16, 1.1509259287087883e-16, 1.224326134147602e-16]
[-8.558558558558558e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598962412208566e-17, -7.593604420597414e-17, -5.075565203790564e-18, -2.7132929637036157e-18, -2.7118132500843216e-18, 6.690451125428279e-17, 9.30252759063821e-17, 9.744901664649201e-17, 1.2774940131995105e-16, 2.1735445813520806e-16, 2.1951678713636488e-16, 1.3700759785310792e-16, 1.1515868748702777e-16, 1.2251028464195752e-16]
[-8.538538538538538e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955106549396e-17, -7.592061084215869e-17, -5.060972202537912e-18, -2.6998066639361106e-18, -2.698838558216958e-18, 6.691707799390693e-17, 9.30269100446956e-17, 9.739122401201733e-17, 1.2766959302862778e-16, 2.172146384066048e-16, 2.1937404683815947e-16, 1.3691577185832904e-16, 1.1507825577945535e-16, 1.224193886893547e-16]
[-8.518518518518518e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598975752977485e-17, -7.592650100339478e-17, -5.0665761725169465e-18, -2.7027553444441804e-18, -2.7017194760892475e-18, 6.691465240918335e-17, 9.303760680026999e-17, 9.744473087153715e-17, 1.2774124058102071e-16, 2.1733871772194923e-16, 2.1950031700422198e-16, 1.3699626116414187e-16, 1.1514719494399942e-16, 1.224954048141731e-16]
[-8.498498498498499e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598973084823701e-17, -7.592242275151198e-17, -5.061581430985225e-18, -2.6959175650983515e-18, -2.6948783086116296e-18, 6.692208035873518e-17, 9.303890159600899e-17, 9.747595271773118e-17, 1.2778366316739275e-16, 2.1741343195712768e-16, 2.195757884868553e-16, 1.370446826496046e-16, 1.1518897293829863e-16, 1.2254183831330862e-16]
[-8.478478478478479e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598984159779486e-17, -7.592661312938117e-17, -5.0658958991811825e-18, -2.7012969125276858e-18, -2.7000645325289903e-18, 6.691713013937275e-17, 9.30373364908807e-17, 9.750593853109693e-17, 1.2782544857323023e-16, 2.1748700566244267e-16, 2.1965080977147713e-16, 1.3709279073287687e-16, 1.152311719079726e-16, 1.2258991463284535e-16]
[-8.458458458458459e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897295776876e-17, -7.592823392692574e-17, -5.065705422647169e-18, -2.7011153827791775e-18, -2.699967706075207e-18, 6.69184200646723e-17, 9.30719973967197e-17, 9.761014666525702e-17, 1.2796334596055971e-16, 2.177216257420191e-16, 2.1988908395118803e-16, 1.3724184650873698e-16, 1.1535719728151336e-16, 1.2272550470242653e-16]
[-8.438438438438439e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968574373257e-17, -7.591711609009744e-17, -5.0548150141652015e-18, -2.690364893552185e-18, -2.6889969882819285e-18, 6.692925361606767e-17, 9.309075631776518e-17, 9.767609114481608e-17, 1.2805048405149203e-16, 2.1787141335434567e-16, 2.2004050549006986e-16, 1.3733770353331186e-16, 1.1543850609170267e-16, 1.2281330093795884e-16]
[-8.418418418418419e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989835456806e-17, -7.595062683107318e-17, -5.090190815811686e-18, -2.7259101017881197e-18, -2.72486406903782e-18, 6.689186574059455e-17, 9.304305925723059e-17, 9.766314403445906e-17, 1.2804154340697552e-16, 2.1786413607077933e-16, 2.2003558719326162e-16, 1.3733940183437111e-16, 1.1544489272012495e-16, 1.22829718554059e-16]
[-8.398398398398399e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59898947491123e-17, -7.593404054953741e-17, -5.071797177724703e-18, -2.7059623170616033e-18, -2.704594411791347e-18, 6.691355370157164e-17, 9.308853365037204e-17, 9.776820153090701e-17, 1.281783368986165e-16, 2.180960689383306e-16, 2.2027046477085402e-16, 1.3748545064326849e-16, 1.1556721825375211e-16, 1.2295900923961141e-16]
[-8.378378378378379e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598967452054602e-17, -7.591229022575958e-17, -5.047143013245446e-18, -2.679040274805632e-18, -2.678197529962673e-18, 6.694394100855439e-17, 9.31208638921171e-17, 9.782803911467461e-17, 1.2825543426099204e-16, 2.18226885977254e-16, 2.2040140335900532e-16, 1.3756628299742496e-16, 1.1563422957130823e-16, 1.2302900423072425e-16]
