[4.5145145145145146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504012765601727e-16, -1.6290366679303642e-16, -1.2804289421276814e-16, -1.709859128742018e-16, -2.946419556905042e-16, -2.9878782282534435e-16, -1.8864708514927664e-16, -1.6079972504348324e-16, -1.7536228986124187e-16]
[4.5345345345345345e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403987065604e-16, -1.6290390396226165e-16, -1.2804318898023379e-16, -1.7098586882848855e-16, -2.9464222674104726e-16, -2.9878778894402643e-16, -1.886470343272998e-16, -1.6079959629447526e-16, -1.75361966294656e-16]
[4.5545545545545545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504052406743658e-16, -1.6290469339696849e-16, -1.280444256483368e-16, -1.7098734944208035e-16, -2.9464455777571814e-16, -2.987901199786973e-16, -1.8864820323276702e-16, -1.6080099898103592e-16, -1.7536311656539838e-16]
[4.5745745745745745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401208797537e-16, -1.6290336186117542e-16, -1.2804289760089995e-16, -1.7098540465443345e-16, -2.9464137293183645e-16, -2.987868673721798e-16, -1.8864666163280302e-16, -1.6079978264172365e-16, -1.753623745645366e-16]
[4.5945945945945944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403004507385e-16, -1.6290350755084234e-16, -1.2804302296177613e-16, -1.7098580445398456e-16, -2.946415829960074e-16, -2.987875517748012e-16, -1.8864659725829902e-16, -1.6079951328524643e-16, -1.753618494041093e-16]
[4.6146146146146144e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503989387492384e-16, -1.6290348044578802e-16, -1.2804295858727214e-16, -1.7098545886454208e-16, -2.946414745757901e-16, -2.9878676572822616e-16, -1.886470411035634e-16, -1.6079973012568094e-16, -1.7536229833157135e-16]
[4.6346346346346344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504033772018818e-16, -1.629035177152377e-16, -1.2804288743650456e-16, -1.7098595691991506e-16, -2.9464238937137317e-16, -2.987881142046782e-16, -1.886470072222455e-16, -1.6079997068303795e-16, -1.7536230002563722e-16]
[4.6546546546546544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504019203052126e-16, -1.6290346689326086e-16, -1.2804306023122583e-16, -1.709859433673879e-16, -2.9464236226631885e-16, -2.987880261132517e-16, -1.8864727149652504e-16, -1.607999571305108e-16, -1.753622542858581e-16]
[4.674674674674674e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504037837776966e-16, -1.629040699807193e-16, -1.280436226611028e-16, -1.7098646513968342e-16, -2.9464295180125014e-16, -2.9878861564818297e-16, -1.8864779665695233e-16, -1.6080034168346884e-16, -1.7536280655133968e-16]
[4.694694694694694e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404291997465e-16, -1.6290354143216023e-16, -1.2804314832265234e-16, -1.709859467555197e-16, -2.946414813520537e-16, -2.9878719940909514e-16, -1.8864699028158656e-16, -1.607995234496418e-16, -1.7536188667355898e-16]
[4.714714714714714e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504018864238948e-16, -1.6290321955964027e-16, -1.280428535551867e-16, -1.7098525896476653e-16, -2.9464156944348023e-16, -2.987877347339178e-16, -1.8864689202576467e-16, -1.608000130346853e-16, -1.7536232035442796e-16]
[4.734734734734734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504003617645896e-16, -1.6290316196139986e-16, -1.2804299246859003e-16, -1.7098584849969781e-16, -2.9464192858544987e-16, -2.9878762631370057e-16, -1.8864710547806738e-16, -1.6079984701622765e-16, -1.7536217297069514e-16]
[4.754754754754754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403648252425e-16, -1.6290330765106678e-16, -1.2804301279738077e-16, -1.7098586882848855e-16, -2.9464181338896904e-16, -2.9878799900819736e-16, -1.8864667857346195e-16, -1.6079985718062303e-16, -1.7536223903926503e-16]
[4.774774774774774e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504041903535113e-16, -1.6290337541370255e-16, -1.2804299246859003e-16, -1.7098565198805406e-16, -2.9464124418282847e-16, -2.987874636833747e-16, -1.8864649900247713e-16, -1.607997369019445e-16, -1.7536186634476824e-16]
[4.794794794794794e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403953184286e-16, -1.6290375149633115e-16, -1.280434668070405e-16, -1.7098600096562834e-16, -2.946421522021479e-16, -2.987882903875312e-16, -1.8864729182531578e-16, -1.6080008926765058e-16, -1.7536259479310287e-16]
[4.814814814814814e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503994808503245e-16, -1.6290387346907555e-16, -1.2804306700748938e-16, -1.7098576718453489e-16, -2.9464229450368306e-16, -2.9878806677083316e-16, -1.8864696656466402e-16, -1.607998385458982e-16, -1.7536220007574946e-16]
[4.834834834834834e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504031400326567e-16, -1.629039480079749e-16, -1.2804373785758362e-16, -1.7098632283814827e-16, -2.9464297213004085e-16, -2.9878834459763984e-16, -1.886475357708046e-16, -1.608003569300619e-16, -1.753622525917922e-16]
[4.854854854854854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504046985732797e-16, -1.62904476556534e-16, -1.280440224606539e-16, -1.7098703773395577e-16, -2.9464388014936034e-16, -2.9878997767716216e-16, -1.8864823372595312e-16, -1.6080081432785343e-16, -1.7536327072539478e-16]
[4.874874874874874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503984982921056e-16, -1.629030806462369e-16, -1.2804262316222504e-16, -1.7098540126630167e-16, -2.9464139326062717e-16, -2.987871926328316e-16, -1.8864643462797314e-16, -1.6079932524393215e-16, -1.7536164950433375e-16]
[4.894894894894894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504001923580002e-16, -1.6290344995260192e-16, -1.2804292809408604e-16, -1.7098602129441905e-16, -2.9464211154456644e-16, -2.9878799223193376e-16, -1.886471935694939e-16, -1.608002349573175e-16, -1.7536267780233172e-16]
[4.914914914914914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504050712677764e-16, -1.6290506947959706e-16, -1.2804481867162433e-16, -1.7098817953436866e-16, -2.946453370460296e-16, -2.9879122450966052e-16, -1.8864895878615597e-16, -1.608012463146565e-16, -1.7536360953857368e-16]
[4.934934934934934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750399921307457e-16, -1.6290343978820654e-16, -1.280429416466132e-16, -1.7098571975068983e-16, -2.946418472702869e-16, -2.9878748401216543e-16, -1.8864666163280302e-16, -1.607997369019445e-16, -1.7536217297069514e-16]
[4.954954954954954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504020219491664e-16, -1.629043444193942e-16, -1.2804425624174734e-16, -1.7098706145087828e-16, -2.9464394113573253e-16, -2.9879034359539535e-16, -1.8864795251101464e-16, -1.6080062798060503e-16, -1.7536279299881255e-16]
[4.974974974974974e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504010732722653e-16, -1.6290330765106678e-16, -1.280428535551867e-16, -1.7098591965046539e-16, -2.9464156266721663e-16, -2.987875246697469e-16, -1.8864699705785014e-16, -1.6080000964655353e-16, -1.7536242369244753e-16]
[4.994994994994994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504034449645176e-16, -1.629035177152377e-16, -1.2804354812220345e-16, -1.7098646852781522e-16, -2.9464245713400896e-16, -2.9878871051587303e-16, -1.886475357708046e-16, -1.6080026036830592e-16, -1.7536257446431215e-16]
[5.015015015015014e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406731452353e-16, -1.6290418856533193e-16, -1.2804410377581684e-16, -1.7098687849176169e-16, -2.946437310715616e-16, -2.9878935426091295e-16, -1.8864793557035567e-16, -1.6080053650104672e-16, -1.7536264053288202e-16]
[5.035035035035034e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040276733816e-16, -1.6290375149633115e-16, -1.2804317203957485e-16, -1.7098580445398456e-16, -2.946422809511559e-16, -2.9878806677083316e-16, -1.8864692251895076e-16, -1.607999893177628e-16, -1.7536234745948228e-16]
[5.055055055055054e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504034110831998e-16, -1.6290428004489024e-16, -1.280438970997777e-16, -1.70987274903181e-16, -2.9464378528167023e-16, -2.9878942202354875e-16, -1.88647898300906e-16, -1.6080105488521044e-16, -1.7536334695836003e-16]
[5.075075075075074e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750398159478927e-16, -1.6290326021722172e-16, -1.280430399024351e-16, -1.709858857691475e-16, -2.9464189470413194e-16, -2.9878732815810313e-16, -1.886472206745482e-16, -1.607998944500727e-16, -1.7536238303486605e-16]
[5.095095095095094e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750405545606227e-16, -1.6290460191741018e-16, -1.2804405634197178e-16, -1.7098675651901728e-16, -2.946440021221047e-16, -2.9878932715585863e-16, -1.8864799994485967e-16, -1.6080076858807427e-16, -1.7536296748759966e-16]
[5.115115115115114e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504029367447493e-16, -1.6290347028139266e-16, -1.280431923683656e-16, -1.709860077418919e-16, -2.9464220641225655e-16, -2.9878814808599606e-16, -1.8864740024553302e-16, -1.6080035015379832e-16, -1.7536278622254897e-16]
[5.135135135135134e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504042581161471e-16, -1.6290524905058188e-16, -1.280446357125077e-16, -1.709881354886554e-16, -2.946453709273475e-16, -2.987911296419704e-16, -1.886487317813261e-16, -1.6080138183992807e-16, -1.753635705750581e-16]
[5.155155155155154e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504013782041265e-16, -1.6290414451961868e-16, -1.2804370397626572e-16, -1.7098672941396297e-16, -2.946433380482741e-16, -2.9878873762092735e-16, -1.8864785764332452e-16, -1.608006381450004e-16, -1.7536296071133608e-16]
[5.1751751751751736e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504014120854443e-16, -1.629049610593798e-16, -1.2804465604129845e-16, -1.7098757305877844e-16, -2.9464471362978044e-16, -2.9879034359539535e-16, -1.8864871822879894e-16, -1.6080123953839293e-16, -1.75363701018132e-16]
[5.1951951951951936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750407985061115e-16, -1.6290492717806194e-16, -1.2804457133800372e-16, -1.709873087844989e-16, -2.9464446290802802e-16, -2.987901199786973e-16, -1.8864849800023267e-16, -1.6080089733708226e-16, -1.75363331711767e-16]
[5.2152152152152136e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401174916219e-16, -1.62904781488395e-16, -1.2804443920086395e-16, -1.7098755611811948e-16, -2.9464399534584117e-16, -2.9879009964990654e-16, -1.8864840652067436e-16, -1.6080089056081868e-16, -1.7536333848803058e-16]
[5.2352352352352336e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503998874261393e-16, -1.6290502204575203e-16, -1.2804467975822096e-16, -1.7098771874844536e-16, -2.946452760596574e-16, -2.987910144454896e-16, -1.88649070594505e-16, -1.6080155463464931e-16, -1.753634502963796e-16]
[5.2552552552552535e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750398159478927e-16, -1.629042902092856e-16, -1.2804391065230486e-16, -1.7098703434582396e-16, -2.946433380482741e-16, -2.9878932715585863e-16, -1.8864834892243395e-16, -1.6080077536433785e-16, -1.7536344690824782e-16]
[5.2752752752752735e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504040548282398e-16, -1.629050254338838e-16, -1.2804487626986474e-16, -1.7098809144294216e-16, -2.946450931005408e-16, -2.987913261536142e-16, -1.8864898250307848e-16, -1.6080139369838933e-16, -1.7536360106824423e-16]
[5.2952952952952935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040212359312e-16, -1.6290356176095095e-16, -1.2804341598506366e-16, -1.7098639737704765e-16, -2.946426536456527e-16, -2.987879854556702e-16, -1.8864726133212966e-16, -1.6080018074720886e-16, -1.7536257954650983e-16]
[5.3153153153153134e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504037837776966e-16, -1.6290474421894532e-16, -1.2804469669887992e-16, -1.7098774585349968e-16, -2.9464497790405996e-16, -2.987906349747292e-16, -1.8864853188155054e-16, -1.6080127341971083e-16, -1.7536365189022106e-16]
[5.3353353353353334e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504015476107159e-16, -1.6290397172489744e-16, -1.2804350746462197e-16, -1.7098651596166025e-16, -2.946430534452038e-16, -2.9878849367543854e-16, -1.8864715291191241e-16, -1.608004856790699e-16, -1.7536260156936645e-16]
[5.3553553553553534e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504035127271534e-16, -1.6290317212579522e-16, -1.2804308394814834e-16, -1.7098605856386875e-16, -2.9464186759907763e-16, -2.9878779572029003e-16, -1.8864702077477265e-16, -1.6079993002545647e-16, -1.7536263883881615e-16]
[5.375375375375376e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504071719094855e-16, -1.629050593152017e-16, -1.2804468992261634e-16, -1.7098796269393417e-16, -2.9464538447987463e-16, -2.987913193773506e-16, -1.8864923322483087e-16, -1.6080166305486656e-16, -1.7536395682208206e-16]
[5.395395395395396e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.6290331781546214e-16, -1.2804286371958205e-16, -1.7098558761355007e-16, -2.9464146779952656e-16, -2.9878731460557597e-16, -1.8864684798005141e-16, -1.6079966405711105e-16, -1.7536206116234612e-16]
[5.415415415415416e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504035466084714e-16, -1.6290448333279757e-16, -1.2804419864350692e-16, -1.709875493418559e-16, -2.946440427796862e-16, -2.9879076372373717e-16, -1.8864841329693794e-16, -1.6080111078938495e-16, -1.753634198031935e-16]
[5.435435435435436e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401784779941e-16, -1.6290549299607069e-16, -1.2804493386810515e-16, -1.7098789831943018e-16, -2.9464581138448006e-16, -2.9879170562437454e-16, -1.886493484213117e-16, -1.6080184262585138e-16, -1.7536403136098143e-16]
[5.455455455455456e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504016831359874e-16, -1.629043783007121e-16, -1.2804430706372417e-16, -1.7098729523197174e-16, -2.946443544878108e-16, -2.987899234670535e-16, -1.886484268494651e-16, -1.608010921546601e-16, -1.7536340286253457e-16]
