[-2.553255325532553e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 6.025758205369949e-06, 2.685530571030428e-05, 3.2738614660437346e-05, 3.069980918536284e-05]
[-2.5332533253325334e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.978552892362734e-06, 2.6644923370231456e-05, 3.248214294355189e-05, 3.045930930925353e-05]
[-2.5132513251325124e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.931347579355522e-06, 2.6434541030158504e-05, 3.2225671226666294e-05, 3.0218809433144122e-05]
[-2.491249124912491e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.879421735047598e-06, 2.6203120456078366e-05, 3.194355233809235e-05, 2.9954259569423774e-05]
[-2.4712471247124713e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.832216422040394e-06, 2.5992738116005397e-05, 3.168708062120672e-05, 2.971375969331449e-05]
[-2.4512451245124503e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.785011109033182e-06, 2.578235577593258e-05, 3.1430608904321227e-05, 2.9473259817205033e-05]
[-2.4312431243124307e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.737805796025983e-06, 2.557197343585968e-05, 3.117413718743564e-05, 2.923275994109558e-05]
[-2.411241124112411e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.690600483018775e-06, 2.5361591095786755e-05, 3.0917665470550155e-05, 2.8992260064986235e-05]
[-2.3912391239123913e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.643395170011569e-06, 2.515120875571384e-05, 3.066119375366458e-05, 2.8751760188876897e-05]
[-2.3712371237123703e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.5961898570043544e-06, 2.4940826415640986e-05, 3.0404722036779062e-05, 2.8511260312767424e-05]
[-2.3512351235123507e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.5489845439971485e-06, 2.4730444075568095e-05, 3.0148250319893543e-05, 2.8270760436658072e-05]
[-2.331233123312331e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.501779230989941e-06, 2.452006173549522e-05, 2.9891778603008024e-05, 2.8030260560548755e-05]
[-2.3112311231123113e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.45457391798274e-06, 2.4309679395422323e-05, 2.9635306886122542e-05, 2.778976068443933e-05]
[-2.2912291229122903e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.4073686049755365e-06, 2.409929705534941e-05, 2.9378835169236993e-05, 2.7549260808329916e-05]
[-2.2712271227122706e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.360163291968331e-06, 2.3888914715276555e-05, 2.9122363452351575e-05, 2.7308760932220544e-05]
[-2.251225122512251e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.312957978961113e-06, 2.3678532375203704e-05, 2.8865891735465965e-05, 2.706826105611122e-05]
[-2.2312231223122313e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.265752665953912e-06, 2.346815003513075e-05, 2.860942001858044e-05, 2.682776118000173e-05]
[-2.2112211221122103e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.218547352946699e-06, 2.325776769505783e-05, 2.835294830169486e-05, 2.658726130389241e-05]
[-2.1912191219121906e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.1713420399394956e-06, 2.304738535498499e-05, 2.8096476584809326e-05, 2.6346761427783043e-05]
[-2.171217121712171e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.1241367269322904e-06, 2.2837003014912083e-05, 2.784000486792378e-05, 2.6106261551673664e-05]
[-2.1512151215121513e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.076931413925085e-06, 2.2626620674839222e-05, 2.7583533151038254e-05, 2.5865761675564224e-05]
[-2.1312131213121303e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 5.029726100917875e-06, 2.241623833476629e-05, 2.7327061434152746e-05, 2.5625261799454846e-05]
[-2.1112111211121106e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.982520787910661e-06, 2.2205855994693416e-05, 2.7070589717267223e-05, 2.5384761923345538e-05]
[-2.091209120912091e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.93531547490346e-06, 2.1995473654620532e-05, 2.68141180003818e-05, 2.514426204723609e-05]
[-2.0712071207120713e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.888110161896263e-06, 2.1785091314547716e-05, 2.6557646283496256e-05, 2.490376217112675e-05]
[-2.0512051205120503e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.8409048488890546e-06, 2.157470897447475e-05, 2.630117456661069e-05, 2.4663262295017348e-05]
[-2.0312031203120306e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.7936995358818435e-06, 2.1364326634401883e-05, 2.6044702849725137e-05, 2.442276241890798e-05]
[-2.011201120112011e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.746494222874625e-06, 2.1153944294328985e-05, 2.578823113283965e-05, 2.4182262542798516e-05]
[-1.9911991199119913e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.699288909867433e-06, 2.0943561954256074e-05, 2.5531759415954136e-05, 2.3941762666689212e-05]
[-1.9711971197119703e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.652083596860221e-06, 2.0733179614183206e-05, 2.5275287699068573e-05, 2.3701262790579823e-05]
[-1.9511951195119506e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.604878283853013e-06, 2.052279727411028e-05, 2.5018815982183078e-05, 2.3460762914470397e-05]
[-1.931193119311931e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.557672970845815e-06, 2.0312414934037448e-05, 2.476234426529748e-05, 2.3220263038361025e-05]
[-1.9111911191119113e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.5104676578386085e-06, 2.0102032593964527e-05, 2.4505872548411945e-05, 2.2979763162251687e-05]
[-1.8911891189118903e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.463262344831398e-06, 1.989165025389168e-05, 2.4249400831526422e-05, 2.273926328614227e-05]
[-1.8711871187118706e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.41605703182418e-06, 1.968126791381877e-05, 2.3992929114640947e-05, 2.2498763410032835e-05]
[-1.851185118511851e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.368851718816987e-06, 1.9470885573745867e-05, 2.3736457397755475e-05, 2.2258263533923504e-05]
[-1.8311831183118313e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.321646405809784e-06, 1.9260503233672996e-05, 2.347998568086992e-05, 2.2017763657814166e-05]
[-1.8111811181118102e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.274441092802565e-06, 1.9050120893600102e-05, 2.322351396398434e-05, 2.1777263781704712e-05]
[-1.7911791179117906e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.227235779795363e-06, 1.8839738553527194e-05, 2.2967042247098884e-05, 2.1536763905595324e-05]
[-1.771177117711771e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.180030466788158e-06, 1.8629356213454303e-05, 2.2710570530213352e-05, 2.1296264029485965e-05]
[-1.7511751175117512e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.132825153780953e-06, 1.8418973873381456e-05, 2.245409881332776e-05, 2.1055764153376587e-05]
[-1.7311731173117302e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.085619840773742e-06, 1.8208591533308514e-05, 2.2197627096442246e-05, 2.0815264277267174e-05]
[-1.7111711171117106e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 4.038414527766541e-06, 1.7998209193235674e-05, 2.194115537955667e-05, 2.0574764401157795e-05]
[-1.691169116911691e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.991209214759338e-06, 1.7787826853162793e-05, 2.1684683662671188e-05, 2.0334264525048464e-05]
[-1.6711671167116712e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.944003901752116e-06, 1.7577444513089905e-05, 2.1428211945785702e-05, 2.0093764648939048e-05]
[-1.6511651165116502e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.896798588744916e-06, 1.736706217301699e-05, 2.1171740228900146e-05, 1.985326477282965e-05]
[-1.6311631163116306e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.849593275737707e-06, 1.7156679832944113e-05, 2.0915268512014613e-05, 1.9612764896720267e-05]
[-1.611161116111611e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.8023879627305002e-06, 1.6946297492871185e-05, 2.0658796795129074e-05, 1.937226502061092e-05]
[-1.5911591159115912e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.755182649723297e-06, 1.6735915152798318e-05, 2.040232507824361e-05, 1.913176514450149e-05]
[-1.5711571157115702e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.7079773367160874e-06, 1.652553281272545e-05, 2.0145853361358094e-05, 1.8891265268392107e-05]
[-1.5511551155115505e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.660772023708884e-06, 1.6315150472652495e-05, 1.988938164447256e-05, 1.8650765392282746e-05]
[-1.531153115311531e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.613566710701667e-06, 1.6104768132579695e-05, 1.9632909927587032e-05, 1.8410265516173364e-05]
[-1.5111511151115112e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.5663613976944746e-06, 1.5894385792506777e-05, 1.9376438210701455e-05, 1.8169765640063944e-05]
[-1.4911491149114902e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.519156084687268e-06, 1.5684003452433893e-05, 1.9119966493815892e-05, 1.792926576395458e-05]
[-1.4711471147114705e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.4719507716800533e-06, 1.5473621112360992e-05, 1.8863494776930414e-05, 1.7688765887845214e-05]
[-1.4511451145114509e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.424745458672851e-06, 1.5263238772288094e-05, 1.8607023060044908e-05, 1.7448266011735815e-05]
[-1.4311431143114312e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.377540145665646e-06, 1.5052856432215176e-05, 1.83505513431594e-05, 1.720776613562642e-05]
[-1.4111411141114102e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.330334832658427e-06, 1.4842474092142283e-05, 1.8094079626273843e-05, 1.6967266259517054e-05]
[-1.3911391139113905e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.2831295196512248e-06, 1.4632091752069431e-05, 1.7837607909388293e-05, 1.6726766383407652e-05]
[-1.3711371137113709e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.235924206644023e-06, 1.4421709411996516e-05, 1.7581136192502832e-05, 1.6486266507298266e-05]
[-1.3511351135113512e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.18871889363682e-06, 1.4211327071923674e-05, 1.7324664475617313e-05, 1.6245766631188908e-05]
[-1.3311331133113302e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.141513580629604e-06, 1.4000944731850765e-05, 1.7068192758731736e-05, 1.600526675507955e-05]
[-1.3111311131113105e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.0943082676224034e-06, 1.3790562391777882e-05, 1.6811721041846227e-05, 1.5764766878970103e-05]
[-1.2911291129112908e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 3.0471029546151945e-06, 1.3580180051704983e-05, 1.6555249324960644e-05, 1.5524267002860745e-05]
[-1.2711271127112712e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.999897641607987e-06, 1.3369797711632066e-05, 1.629877760807515e-05, 1.528376712675136e-05]
[-1.2511251125112502e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.952692328600777e-06, 1.3159415371559199e-05, 1.6042305891189626e-05, 1.504326725064201e-05]
[-1.2311231123112305e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.9054870155935782e-06, 1.2949033031486288e-05, 1.578583417430412e-05, 1.4802767374532541e-05]
[-1.2111211121112108e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.8582817025863625e-06, 1.2738650691413422e-05, 1.552936245741858e-05, 1.4562267498423206e-05]
[-1.1911191119111912e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.8110763895791595e-06, 1.2528268351340546e-05, 1.5272890740533062e-05, 1.4321767622313823e-05]
[-1.1711171117111702e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.763871076571954e-06, 1.2317886011267635e-05, 1.5016419023647545e-05, 1.4081267746204407e-05]
[-1.1511151115111505e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.716665763564745e-06, 1.2107503671194766e-05, 1.4759947306762031e-05, 1.3840767870095053e-05]
[-1.1311131113111308e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.669460450557544e-06, 1.1897121331121904e-05, 1.4503475589876502e-05, 1.3600267993985663e-05]
[-1.1111111111111112e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.622255137550334e-06, 1.1686738991049008e-05, 1.4247003872990996e-05, 1.3359768117876311e-05]
[-1.0911091109110901e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.575049824543127e-06, 1.1476356650976076e-05, 1.3990532156105448e-05, 1.3119268241766856e-05]
[-1.0711071107110705e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.527844511535919e-06, 1.1265974310903202e-05, 1.3734060439219867e-05, 1.2878768365657552e-05]
[-1.0511051105110508e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.4806391985287147e-06, 1.1055591970830294e-05, 1.3477588722334371e-05, 1.2638268489548116e-05]
[-1.0311031103110312e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.4334338855215096e-06, 1.08452096307574e-05, 1.3221117005448874e-05, 1.2397768613438764e-05]
[-1.0111011101110101e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.3862285725142985e-06, 1.0634827290684522e-05, 1.2964645288563331e-05, 1.2157268737329355e-05]
[-9.910991099109905e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.339023259507091e-06, 1.0424444950611624e-05, 1.2708173571677794e-05, 1.191676886121996e-05]
[-9.710971097109708e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.2918179464998887e-06, 1.0214062610538757e-05, 1.2451701854792295e-05, 1.1676268985110596e-05]
[-9.510951095109511e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.2446126334926768e-06, 1.0003680270465893e-05, 1.2195230137906781e-05, 1.1435769109001207e-05]
[-9.310931093109301e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.197407320485472e-06, 9.793297930392985e-06, 1.1938758421021218e-05, 1.1195269232891827e-05]
[-9.110911091109105e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.1502020074782665e-06, 9.5829155903201e-06, 1.1682286704135685e-05, 1.095476935678243e-05]
[-8.910891089108908e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.1029966944710597e-06, 9.372533250247215e-06, 1.1425814987250171e-05, 1.071426948067307e-05]
[-8.710871087108711e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.0557913814638478e-06, 9.16215091017431e-06, 1.116934327036466e-05, 1.0473769604563679e-05]
[-8.510851085108501e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 2.0085860684566422e-06, 8.951768570101385e-06, 1.0912871553479113e-05, 1.023326972845429e-05]
[-8.310831083108304e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.96138075544944e-06, 8.741386230028535e-06, 1.0656399836593577e-05, 9.992769852344898e-06]
[-8.110811081108108e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.9141754424422303e-06, 8.531003889955639e-06, 1.0399928119708075e-05, 9.75226997623552e-06]
[-7.910791079107911e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.8669701294350326e-06, 8.320621549882751e-06, 1.0143456402822556e-05, 9.511770100126147e-06]
[-7.710771077107701e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.8197648164278158e-06, 8.110239209809865e-06, 9.886984685937035e-06, 9.271270224016755e-06]
[-7.510751075107504e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.7725595034206117e-06, 7.899856869736988e-06, 9.630512969051496e-06, 9.030770347907368e-06]
[-7.310731073107308e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.7253541904134064e-06, 7.689474529664102e-06, 9.374041252165968e-06, 8.790270471797984e-06]
[-7.110711071107111e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6781488774062012e-06, 7.479092189591227e-06, 9.11756953528043e-06, 8.549770595688614e-06]
[-6.910691069106901e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6309435643989915e-06, 7.268709849518312e-06, 8.8610978183949e-06, 8.309270719579212e-06]
[-6.710671067106704e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5837382513917832e-06, 7.058327509445391e-06, 8.604626101509404e-06, 8.06877084346986e-06]
[-6.510651065106508e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5365329383845776e-06, 6.847945169372525e-06, 8.348154384623865e-06, 7.828270967360456e-06]
[-6.310631063106311e-06, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.489327625377372e-06, 6.637562829299638e-06, 8.091682667738339e-06, 7.587771091251073e-06]
