,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2083,-0.4893481333638158,1.0429226819727213e-08,-0.000487301368008296,0.0009462891343033466,-7.176235076826725e-16,-8.673726223617757e-16,0.0002681145458025409,-0.4536731979776428,-0.5633259587073178,7.179787421367666,6.745278152354714,1.5e-12,5.684573677308562e-15,4.3494976484014795e-08,4.203069591767958e-08,6.501818808532814e-08,4.2038892450176864e-08,0.0013883099203277874,-0.003863201005871058,0.0001921776968584166,8.14207244397267e-05,3.12659999999992,8.552567240169437e-08,-0.4893824681074338,1.0429226192640895e-08,-0.0004865518240888009,0.0009463065832384587,1.7472018368605593e-06,1.6925208544676997e-07,0.00021161877981330476,-0.4396986843141771,-0.4554780351367772,6.077469726784455,5.47659096893573,7.500000000000001e-13,2.842286838654281e-15,4.067567299440573e-08,6.779591293355393e-08,7.507420065318778e-08,6.812168286237953e-08,5.0,,,,,3.1266,7.179787,6.745278,-0.4536732,-0.563326,0.00138831,0.0001921777,6.501819e-08,4.203889e-08,5.684574e-15,,,
2084,-0.489348148965089,1.0432562462210397e-08,-0.0004863550788739927,0.0009462891343033466,-7.1849082706901355e-16,-8.673726223617757e-16,0.0002681156530547945,-0.4538550775676679,-0.5635208658051336,7.18084259728576,6.746405534390281,1.5e-12,5.684586523423475e-15,4.349406552281643e-08,4.2030678960256805e-08,6.50181860989131e-08,4.203889116581801e-08,0.0013845236542251041,-0.003863246349238028,0.00019271080720548395,8.150325465196775e-05,3.1275999999999198,8.552474448307323e-08,-0.4893824825438019,1.0432561835124141e-08,-0.00048560551750556245,0.0009463065832384587,1.7473710889460066e-06,1.6925208544676997e-07,0.00021162151314907296,-0.4406272306210479,-0.4556973515910644,6.078360186560434,5.47748280973145,7.500000000000001e-13,2.8422932617117375e-15,4.0675387168118483e-08,6.77955393894424e-08,7.50742006531877e-08,6.812168286237953e-08,5.0,,,,,3.1276,7.180843,6.746406,-0.4538551,-0.5635209,0.001384524,0.0001927108,6.501819e-08,4.203889e-08,5.684587e-15,,,
2085,-0.4893481645524421,1.0435898104693582e-08,-0.0004854087897396894,0.0009462891343033466,-7.193581464553546e-16,-8.673726223617757e-16,0.00026811675435456546,-0.4540369482740152,-0.5637157724227033,7.181897939867187,6.747533301669424,1.5e-12,5.684599367884027e-15,4.349315591940997e-08,4.203066200779909e-08,6.501818411427043e-08,4.2038889882605106e-08,0.0013807375575634606,-0.003863291659286433,0.00019324374612986157,8.158566180187446e-05,3.1285999999999197,8.552381792720905e-08,-0.4893824969653161,1.0435897477607384e-08,-0.000484659210922324,0.0009463065832384587,1.7475403410314534e-06,1.6925208544676997e-07,0.00021162423879141445,-0.44155572756062245,-0.4559166728153583,6.079252423076632,5.478375070233619,7.500000000000001e-13,2.8422996839420134e-15,4.067510253760231e-08,6.779516632314413e-08,7.507420065318763e-08,6.812168286237953e-08,5.0,,,,,3.1286,7.181898,6.747533,-0.4540369,-0.5637158,0.001380738,0.0001932437,6.501818e-08,4.203889e-08,5.684599e-15,,,
2086,-0.4893481801259071,1.0439233747176762e-08,-0.000484462500605386,0.0009462891343033466,-7.202252117318114e-16,-8.673726223617757e-16,0.0002681178497160046,-0.4542188101181105,-0.563910678561602,7.182953449546542,6.748661454194213,1.5e-12,5.684612210690217e-15,4.3492247670836065e-08,4.2030645060322884e-08,6.501818213139606e-08,4.203888860053554e-08,0.0013769516297567536,-0.0038633369360877878,0.00019377651393745064,8.166794616504073e-05,3.1295999999999196,8.552289273115894e-08,-0.4893825113720116,1.0439233120090629e-08,-0.00048371290433908546,0.0009463065832384587,1.7477095931168998e-06,1.6925208544676997e-07,0.0002116269567572846,-0.44248417520923233,-0.45613599880250943,6.080146436501188,5.479267750492353,7.500000000000001e-13,2.8423061053451086e-15,4.067481909990097e-08,6.779479373371031e-08,7.507420065318754e-08,6.812168286237955e-08,5.0,,,,,3.1296,7.182953,6.748661,-0.4542188,-0.5639107,0.001376952,0.0001937765,6.501818e-08,4.203889e-08,5.684612e-15,,,
2087,-0.48934819568551857,1.044256938965995e-08,-0.00048351621147108264,0.0009462891343033466,-7.210925311181525e-16,-8.673726223617757e-16,0.00026811893915276887,-0.45440066312611765,-0.5641055842233129,7.184009126766665,6.749789991966733,1.5e-12,5.6846250584594915e-15,4.349134077406906e-08,4.203062811784151e-08,6.501818015028557e-08,4.2038887319606446e-08,0.001373165870318096,-0.003863382179718753,0.00019430911103263522,8.175010803115325e-05,3.1305999999999194,8.552196889191056e-08,-0.48938252576392516,1.0442568762573874e-08,-0.00048276659775584713,0.0009463065832384587,1.7478788452023465e-06,1.6925208544676997e-07,0.00021162966706329963,-0.44341257365056436,-0.45635532954403185,6.081042227011329,5.480160850552808,7.500000000000001e-13,2.8423125292297457e-15,4.067453685206811e-08,6.779442162013116e-08,7.507420065318748e-08,6.812168286237953e-08,5.0,,,,,3.1306,7.184009,6.74979,-0.4544007,-0.5641056,0.001373166,0.0001943091,6.501818e-08,4.203889e-08,5.684625e-15,,,
2088,-0.4893482112313102,1.044590503214313e-08,-0.00048256992233677924,0.0009462891343033466,-7.219598505044935e-16,-8.673726223617757e-16,0.00026812002267914025,-0.4545825073246423,-0.5643004894092724,7.185064972007636,6.750918914989049,1.5e-12,5.684637902920043e-15,4.3490435225868394e-08,4.203061118036719e-08,6.501817817093468e-08,4.203888603981505e-08,0.0013693802787087105,-0.0038634273902661475,0.00019484153786241375,8.183214769469244e-05,3.1315999999999193,8.552104640623558e-08,-0.4893825401410927,1.0445904405057117e-08,-0.00048182029117260864,0.0009463065832384587,1.7480480972877938e-06,1.6925208544676997e-07,0.00021163236972754156,-0.4443409229665081,-0.4565746650307808,6.081939794767974,5.481054370457482,7.500000000000001e-13,2.8423189514600216e-15,4.067425579117335e-08,6.779404998136833e-08,7.50742006531874e-08,6.812168286237953e-08,5.0,,,,,3.1316,7.185065,6.750919,-0.4545825,-0.5643005,0.00136938,0.0001948415,6.501818e-08,4.203889e-08,5.684638e-15,,,
2089,-0.48934822676331596,1.0449240674626316e-08,-0.00048162363320247584,0.0009462891343033466,-7.228270851875398e-16,-8.673726223617757e-16,0.00026812110030884735,-0.45476434273251154,-0.5644953941210498,7.1861209856835995,6.752048223263187,1.5e-12,5.684650749034956e-15,4.3489531023407154e-08,4.2030594247916456e-08,6.5018176193339e-08,4.203888476115857e-08,0.001365594854320999,-0.0038634725677991937,0.00019537379471893946,8.191406542494925e-05,3.1325999999999192,8.552012527132361e-08,-0.4893350380883934,1.0449239944099593e-08,-0.0004812583536129844,0.0009460798292027428,1.8703491102481253e-06,1.574934872126613e-07,0.00016182915709102522,-0.4199167181350884,-0.4633917967622848,5.861697478756185,5.481789708979207,6.750000000000001e-13,2.8423253736902975e-15,4.4826304436230946e-08,7.21564576342396e-08,5.5089931868367954e-08,7.251357293493291e-08,4.5,,,,,3.1326,7.186121,6.752048,-0.4547643,-0.5644954,0.001365595,0.0001953738,6.501818e-08,4.203888e-08,5.684651e-15,,,
2090,-0.48934824228156915,1.0452576317109496e-08,-0.0004806773440681726,0.0009462891343033466,-7.236944045738809e-16,-8.673726223617757e-16,0.0002681221720566753,-0.4549461693690722,-0.5646902983602614,7.187177168197697,6.753177916791733,1.5e-12,5.684663595149869e-15,4.348862816392092e-08,4.2030577320503683e-08,6.501817421749436e-08,4.2038883483634256e-08,0.0013618095965726913,-0.003863517712365068,0.00019590588184464528,8.199586149913474e-05,3.133599999999919,8.55192054844246e-08,-0.48938256885133696,1.0452575690023604e-08,-0.00047992767800613176,0.0009463065832384587,1.7483866014586877e-06,1.6925208544676997e-07,0.00021163775219695564,-0.44619747449855685,-0.4570133502130129,6.083740262700878,5.4828426700058115,7.500000000000001e-13,2.8423317975749345e-15,4.067369721858467e-08,6.77933081245691e-08,7.507420065318718e-08,6.812168286237956e-08,5.0,,,,,3.1336,7.187177,6.753178,-0.4549462,-0.5646903,0.00136181,0.0001959059,6.501817e-08,4.203888e-08,5.684664e-15,,,
2091,-0.48934825660809944,1.0455911959592682e-08,-0.00047973105493386914,0.0009462891343033466,-7.245615545536325e-16,-8.673726223617757e-16,0.00026812291851695404,-0.4551352031878887,-0.5648849903465448,7.1883008752685305,6.754307822385313,1.5e-12,5.6846764379560596e-15,4.348730886935349e-08,4.203055507479834e-08,6.501817239338453e-08,4.2038882304217315e-08,0.0013580836485792194,-0.003863594194077561,0.00019667160517633603,8.210741177482479e-05,3.134599999999919,8.551786394415183e-08,-0.48938258122114603,1.045591133250685e-08,-0.00047898137142289327,0.0009463065832384587,1.7485558535441347e-06,1.6925208544676997e-07,0.00021164115550951015,-0.4471394626236411,-0.45722932976973335,6.084642201868349,5.483723992210148,7.500000000000001e-13,2.8423382189780298e-15,4.0673337228198625e-08,6.779279657136147e-08,7.507420065318706e-08,6.812168286237956e-08,5.0,,,,,3.1346,7.188301,6.754308,-0.4551352,-0.564885,0.001358084,0.0001966716,6.501817e-08,4.203888e-08,5.684676e-15,,,
2092,-0.48934827092220623,1.0459247602075867e-08,-0.00047878476579956585,0.0009462891343033466,-7.254288739399735e-16,-8.673726223617757e-16,0.0002681236597097449,-0.4553242198923004,-0.5650796814273554,7.189424713865448,6.755438110090176,1.5e-12,5.6846892840709725e-15,4.348599136853767e-08,4.203053281785922e-08,6.50181705708565e-08,4.203888112582311e-08,0.0013543577374099023,-0.0038636706022668445,0.0001974369681305234,8.22188088845335e-05,3.135599999999919,8.551652418639688e-08,-0.4893825935784573,1.0459246974990094e-08,-0.0004780350648396548,0.0009463065832384587,1.7487251056295818e-06,1.6925208544676997e-07,0.0002116445511018163,-0.44808136563833584,-0.4574453167424416,6.0855459700847,5.484605732101752,7.500000000000001e-13,2.8423446420354863e-15,4.0672978513148067e-08,6.779228557796108e-08,7.507420065318695e-08,6.812168286237956e-08,5.0,,,,,3.1356,7.189425,6.755438,-0.4553242,-0.5650797,0.001354358,0.000197437,6.501817e-08,4.203888e-08,5.684689e-15,,,
2093,-0.4893482852239199,1.0462583244559047e-08,-0.0004778384766652625,0.0009462891343033466,-7.262961933263145e-16,-8.673726223617757e-16,0.000268124395647195,-0.4555132195233819,-0.5652743716058463,7.190548684488007,6.756568779912012,1.5e-12,5.684702126877163e-15,4.3484675657653514e-08,4.2030510549754846e-08,6.501816874990643e-08,4.2038879948449156e-08,0.0013506318628513205,-0.0038637469370920766,0.00019820197147159098,8.233005317917442e-05,3.136599999999919,8.551518620740836e-08,-0.48933508752997323,1.0462582514029678e-08,-0.0004774740342961734,0.0009460798292027428,1.8709790841969766e-06,1.574934872126613e-07,0.00016183791638157594,-0.42368418827879645,-0.4642621705835636,5.865026193537794,5.485438885295457,6.750000000000001e-13,2.842351062611401e-15,4.4825117650447394e-08,7.215457558993192e-08,5.508993186836757e-08,7.251357293493291e-08,4.5,,,,,3.1366,7.190549,6.756569,-0.4555132,-0.5652744,0.001350632,0.000198202,6.501817e-08,4.203888e-08,5.684702e-15,,,
2094,-0.4893482995132713,1.046591888704223e-08,-0.0004768921875309592,0.0009462891343033466,-7.271632586027714e-16,-8.673726223617757e-16,0.00026812512634186614,-0.45570220212216217,-0.5654690608851145,7.191672787671894,6.757699831856295,1.5e-12,5.684714974646437e-15,4.348336173267576e-08,4.203048827055354e-08,6.501816693053036e-08,4.2038878772092936e-08,0.0013469060246297702,-0.003863823198725472,0.00019896661600421917,8.244114500848123e-05,3.1375999999999187,8.55138500032293e-08,-0.4893826182557114,1.0465918259956582e-08,-0.00047614245167317785,0.0009463065832384587,1.7490636098004753e-06,1.6925208544676997e-07,0.00021165131919070992,-0.44996491696612834,-0.4578773128876573,6.087358993767522,5.486370465136819,7.500000000000001e-13,2.8423574873232186e-15,4.067226489676619e-08,6.779126526623297e-08,7.507420065318672e-08,6.812168286237956e-08,5.0,,,,,3.1376,7.191673,6.7577,-0.4557022,-0.5654691,0.001346906,0.0001989666,6.501817e-08,4.203888e-08,5.684715e-15,,,
2095,-0.4893483137902909,1.0469254529525416e-08,-0.00047594589839665587,0.0009462891343033466,-7.280305779891125e-16,-8.673726223617757e-16,0.0002681258518063522,-0.45589116772834937,-0.5656637492682247,7.192797023935213,6.758831265928313,1.5e-12,5.68472782076135e-15,4.3482049589688566e-08,4.203046598032373e-08,6.501816511272441e-08,4.20388775967519e-08,0.0013431802224703143,-0.003863899387330632,0.0001997309025527615,8.255208471908752e-05,3.1385999999999186,8.55125155700123e-08,-0.4893826305757172,1.0469253902439826e-08,-0.0004751961450899394,0.0009463065832384587,1.749232861885922e-06,1.6925208544676997e-07,0.00021165469172094138,-0.45090656558772646,-0.45809332203511566,6.088268249299127,5.487253458366487,7.500000000000001e-13,2.842363910380675e-15,4.0671909989150566e-08,6.779075594573392e-08,7.50742006531866e-08,6.812168286237956e-08,5.0,,,,,3.1386,7.192797,6.758831,-0.4558912,-0.5656637,0.00134318,0.0001997309,6.501817e-08,4.203888e-08,5.684728e-15,,,
2096,-0.48934832805500905,1.0472590172008597e-08,-0.0004749996092623525,0.0009462891343033466,-7.288978973754535e-16,-8.673726223617757e-16,0.0002681265720523057,-0.456080116383492,-0.5658584367582473,7.193921393796408,6.7599630821338135,1.5e-12,5.684740666876263e-15,4.348073922476917e-08,4.203044367913101e-08,6.501816329648475e-08,4.203887642242357e-08,0.001339454456145423,-0.0038639755030820833,0.00020049483192842557,8.266287266828939e-05,3.1395999999999185,8.551118290390017e-08,-0.4893351230198818,1.0472589441477237e-08,-0.00047463579480856526,0.0009460798292027428,1.8714515646586148e-06,1.574934872126613e-07,0.00016184497392001903,-0.4265201490858767,-0.4649123687085525,5.867536403196265,5.488173353960363,6.750000000000001e-13,2.842370332610951e-15,4.482418403177357e-08,7.215307070084245e-08,5.508993186836728e-08,7.251357293493291e-08,4.5,,,,,3.1396,7.193921,6.759963,-0.4560801,-0.5658584,0.001339454,0.0002004948,6.501816e-08,4.203888e-08,5.684741e-15,,,
2097,-0.4893483423074553,1.0475925814491781e-08,-0.00047405332012804907,0.0009462891343033466,-7.297651320584998e-16,-8.673726223617757e-16,0.0002681272870920206,-0.4562690481256991,-0.5660531233581776,7.195045897758751,6.761095280477674,1.5e-12,5.684753511336815e-15,4.347943063409897e-08,4.2030421367044514e-08,6.50181614818076e-08,4.203887524910553e-08,0.0013357287253706615,-0.003864051546141031,0.0002012584049934146,8.277350919491352e-05,3.1405999999999183,8.550985200114349e-08,-0.489335134827679,1.047592508395976e-08,-0.00047368971497936246,0.0009460798292027428,1.8716090581458276e-06,1.574934872126613e-07,0.00016184731608046775,-0.4274652931850326,-0.4651291101155872,5.868376881206859,5.489085644720223,6.750000000000001e-13,2.8423767548412268e-15,4.482387499818405e-08,7.215257018664683e-08,5.508993186836717e-08,7.251357293493294e-08,4.5,,,,,3.1406,7.195046,6.761095,-0.456269,-0.5660531,0.001335729,0.0002012584,6.501816e-08,4.203888e-08,5.684754e-15,,,
2098,-0.4893483565476598,1.0479261456974966e-08,-0.00047310703099374583,0.0009462891343033466,-7.306324514448409e-16,-8.673726223617757e-16,0.00026812799693703423,-0.45645796299638114,-0.5662478090710951,7.196170536351226,6.762227860965557,1.5e-12,5.684766357451728e-15,4.347812381370032e-08,4.203039904413069e-08,6.501815966868909e-08,4.203887407679526e-08,0.0013320030299008346,-0.0038641275166886534,0.0002020216225170343,8.288399464610021e-05,3.1415999999999182,8.550852285783102e-08,-0.4893826674616193,1.0479260829889559e-08,-0.0004723572253402241,0.0009463065832384587,1.7497406181422627e-06,1.6925208544676997e-07,0.0002116647634472526,-0.4537310051515831,-0.4587413936246246,6.091006991023665,5.489904945417016,7.500000000000001e-13,2.842383178725864e-15,4.067085283132581e-08,6.778923131254812e-08,7.507420065318625e-08,6.812168286237956e-08,5.0,,,,,3.1416,7.196171,6.762228,-0.456458,-0.5662478,0.001332003,0.0002020216,6.501816e-08,4.203887e-08,5.684766e-15,,,
2099,-0.4893483707756525,1.048259709945815e-08,-0.00047216074185944237,0.0009462891343033466,-7.314996014245925e-16,-8.673726223617757e-16,0.00026812870159955094,-0.45664686103467134,-0.5664424938999953,7.19729531008639,6.763360823602812,1.5e-12,5.684779205221002e-15,4.34768187597021e-08,4.2030376710455397e-08,6.501815785712544e-08,4.203887290549031e-08,0.0013282773694624596,-0.0038642034148902477,0.0002027844853406205,8.299432936998215e-05,3.142599999999918,8.550719547015749e-08,-0.48938267973231725,1.0482596472372802e-08,-0.00047141091875698554,0.0009463065832384587,1.7499098702277095e-06,1.6925208544676997e-07,0.00021166810545473908,-0.45467231674959546,-0.4589574321616154,6.091923563420571,5.490789610359922,7.500000000000001e-13,2.842389602610501e-15,4.067050295668606e-08,6.77887242073302e-08,7.507420065318612e-08,6.812168286237956e-08,5.0,,,,,3.1426,7.197295,6.763361,-0.4566469,-0.5664425,0.001328277,0.0002027845,6.501816e-08,4.203887e-08,5.684779e-15,,,
2100,-0.489348384991464,1.0485932741941331e-08,-0.0004712144527251391,0.0009462891343033466,-7.323669208109335e-16,-8.673726223617757e-16,0.0002681294010918177,-0.45683574228238044,-0.5666371778478687,7.198420219495104,6.764494168394747,1.5e-12,5.684792051335915e-15,4.3475515468119494e-08,4.2030354366084596e-08,6.501815604711277e-08,4.203887173518818e-08,0.0013245517438148875,-0.0038642792409163936,0.00020354699429568564,8.310451371105416e-05,3.143599999999918,8.550586983420409e-08,-0.4893826919907651,1.0485932114856045e-08,-0.0004704646121737471,0.0009463065832384587,1.7500791223131572e-06,1.6925208544676997e-07,0.00021167143987244015,-0.4556135444768911,-0.45917347801431985,6.092841965110656,5.491674693334193,7.500000000000001e-13,2.8423960256679574e-15,4.067015433255943e-08,6.77882176532247e-08,7.5074200653186e-08,6.812168286237956e-08,5.0,,,,,3.1436,7.19842,6.764494,-0.4568357,-0.5666372,0.001324552,0.000203547,6.501816e-08,4.203887e-08,5.684792e-15,,,
2101,-0.4893483991951232,1.0489268384424515e-08,-0.00047026816359083573,0.0009462891343033466,-7.332342401972745e-16,-8.673726223617757e-16,0.00026813009542575795,-0.45702460677805967,-0.5668318609177523,7.199545265077791,6.765627895347045,1.5e-12,5.684804892487744e-15,4.3474213935159024e-08,4.2030332011083327e-08,6.501815423864749e-08,4.203887056588647e-08,0.001320826152694067,-0.003864354994929847,0.0002043091501536978,8.321454801515563e-05,3.144599999999918,8.550454594624236e-08,-0.48938270423699304,1.048926775733929e-08,-0.00046951830559050867,0.0009463065832384587,1.7502483743986039e-06,1.6925208544676997e-07,0.00021167476671607287,-0.4565546884860569,-0.4593895311706411,6.093762196135477,5.492560194385928,7.500000000000001e-13,2.842402446243872e-15,4.066980695581901e-08,6.778771164914883e-08,7.507420065318601e-08,6.812168286237956e-08,5.0,,,,,3.1446,7.199545,6.765628,-0.4570246,-0.5668319,0.001320826,0.0002043092,6.501815e-08,4.203887e-08,5.684805e-15,,,
2102,-0.4893484133866594,1.04926040269077e-08,-0.00046932187445653244,0.0009462891343033466,-7.341013054737314e-16,-8.673726223617757e-16,0.0002681307846129953,-0.457213454562841,-0.5670265431126817,7.200670447334117,6.766762004465311,1.5e-12,5.684817740257018e-15,4.3472914157023365e-08,4.203030964551706e-08,6.501815243172576e-08,4.203886939758277e-08,0.001317100595898856,-0.0038644306770935027,0.00020507095367233876,8.332443262308764e-05,3.145599999999918,8.550322380254043e-08,-0.48933519370161827,1.0492603296372364e-08,-0.0004689593158333487,0.0009460798292027428,1.8723965255818912e-06,1.574934872126613e-07,0.0001618589497036802,-0.4321896997418341,-0.4662128821252899,5.872607329414133,5.493653110607451,6.750000000000001e-13,2.8424088693013286e-15,4.482234600674111e-08,7.215007593417782e-08,5.508993186836687e-08,7.251357293493291e-08,4.5,,,,,3.1456,7.20067,6.766762,-0.4572135,-0.5670265,0.001317101,0.000205071,6.501815e-08,4.203887e-08,5.684818e-15,,,
2103,-0.4893484275661028,1.0495939669390882e-08,-0.0004683755853222291,0.0009462891343033466,-7.349686248600725e-16,-8.673726223617757e-16,0.0002681314686653711,-0.45740228567732755,-0.5672212244356423,7.20179576677191,6.7678964957549725,1.5e-12,5.68483058471757e-15,4.347161612987301e-08,4.20302872694508e-08,6.501815062634372e-08,4.2038868230274596e-08,0.0013133750732026923,-0.003864506287571759,0.0002058324056475028,8.343416787540398e-05,3.1465999999999177,8.550190339932381e-08,-0.48938272869291005,1.0495939042305777e-08,-0.0004676256924240318,0.0009463065832384587,1.750586878569497e-06,1.6925208544676997e-07,0.00021168139774439517,-0.45843672597654195,-0.4598216593463835,6.09560814626834,5.4943324509021245,7.500000000000001e-13,2.842415292358785e-15,4.0669115932591373e-08,6.77867012868324e-08,7.507420065318604e-08,6.812168286237956e-08,5.0,,,,,3.1466,7.201796,6.767896,-0.4574023,-0.5672212,0.001313375,0.0002058324,6.501815e-08,4.203887e-08,5.684831e-15,,,
2104,-0.48934844173348313,1.0499275311874066e-08,-0.0004674292961879256,0.0009462891343033466,-7.358359442464135e-16,-8.673726223617757e-16,0.00026813214759503176,-0.45759110016249277,-0.5674159048895553,7.202921223915738,6.769031369221138,1.5e-12,5.684843432486844e-15,4.347031984977331e-08,4.203026488294967e-08,6.501814882249761e-08,4.203886706395951e-08,0.0013096495843600779,-0.0038645818265326845,0.00020659350692358127,8.354375411010805e-05,3.1475999999999176,8.550058473272298e-08,-0.48938274090266,1.0499274684789022e-08,-0.00046667938584079335,0.0009463065832384587,1.7507561306549444e-06,1.6925208544676997e-07,0.00021168470196155146,-0.45937761976501396,-0.4600377343407023,6.096533865431105,5.495219206446215,7.500000000000001e-13,2.842421716243422e-15,4.066877228004979e-08,6.778619692646213e-08,7.507420065318607e-08,6.812168286237957e-08,5.0,,,,,3.1476,7.202921,6.769031,-0.4575911,-0.5674159,0.00130965,0.0002065935,6.501815e-08,4.203887e-08,5.684843e-15,,,
2105,-0.48934845588882964,1.0502610954357249e-08,-0.0004664830070536223,0.0009462891343033466,-7.367031789294598e-16,-8.673726223617757e-16,0.0002681328214137479,-0.45777989805707014,-0.5676105844774254,7.204046819265685,6.7701666248696375,1.5e-12,5.684856275293035e-15,4.346902531294212e-08,4.2030242486076684e-08,6.50181470201837e-08,4.2038865898635085e-08,0.001305924129116154,-0.0038646572941391628,0.00020735425825341562,8.365319167137882e-05,3.1485999999999175,8.549926779901881e-08,-0.48938275310031093,1.0502610327272267e-08,-0.00046573307925755486,0.0009463065832384587,1.7509253827403917e-06,1.6925208544676997e-07,0.00021168799866899161,-0.46031843044916343,-0.4602538165898385,6.097461414030846,5.496106380240748,7.500000000000001e-13,2.8424281376465174e-15,4.066842986286077e-08,6.778569311184754e-08,7.50742006531861e-08,6.812168286237956e-08,5.0,,,,,3.1486,7.204047,6.770167,-0.4577799,-0.5676106,0.001305924,0.0002073543,6.501815e-08,4.203887e-08,5.684856e-15,,,
2106,-0.48934847003217097,1.0505946596840433e-08,-0.00046553671791931895,0.0009462891343033466,-7.375704983158009e-16,-8.673726223617757e-16,0.00026813349013361044,-0.457968679399461,-0.567805263202224,7.205172553307415,6.771302262705613,1.5e-12,5.684869121407948e-15,4.346773251568419e-08,4.203022007889841e-08,6.501814521939833e-08,4.203886473429899e-08,0.001302198707230967,-0.003864732690541774,0.00020811466039890965,8.376248088437887e-05,3.1495999999999174,8.54979525945826e-08,-0.4893827652858927,1.050594596975551e-08,-0.0004647867726743164,0.0009463065832384587,1.7510946348258381e-06,1.6925208544676997e-07,0.00021169128788236727,-0.46125915818170854,-0.46046990608209387,6.098390792077982,5.496993972326756,7.500000000000001e-13,2.8424345615311545e-15,4.0668088678114406e-08,6.778518984198015e-08,7.50742006531861e-08,6.812168286237956e-08,5.0,,,,,3.1496,7.205173,6.771302,-0.4579687,-0.5678053,0.001302199,0.0002081147,6.501815e-08,4.203886e-08,5.684869e-15,,,
2107,-0.4893484864798001,1.0509282239323614e-08,-0.0004645904287850156,0.0009462891343033466,-7.384376482955525e-16,-8.673726223617757e-16,0.00026813477731591666,-0.4581432641369692,-0.5680003693308907,7.2061654399123,6.772438684206487,1.5e-12,5.684881967522861e-15,4.34672627470428e-08,4.203020853389625e-08,6.501814312522204e-08,4.203886338026476e-08,0.001298358056586189,-0.0038647464631456014,0.00020841404721048124,8.381287851939192e-05,3.1505999999999172,8.549747128093905e-08,-0.48938278131987417,1.0509281612238753e-08,-0.000463840466091078,0.0009463065832384587,1.7512638869112856e-06,1.6925208544676997e-07,0.0002116931356421513,-0.46217302747313244,-0.46069264490764195,6.099323119569493,5.4979087179210255,7.500000000000001e-13,2.8424409837614303e-15,4.0667910677169134e-08,6.778496616029159e-08,7.507420065318611e-08,6.812168286237959e-08,5.0,,,,,3.1506,7.206165,6.772439,-0.4581433,-0.5680004,0.001298358,0.000208414,6.501814e-08,4.203886e-08,5.684882e-15,,,
2108,-0.48934850291304244,1.05126178818068e-08,-0.0004636441396507122,0.0009462891343033466,-7.393049676818935e-16,-8.673726223617757e-16,0.00026813605837953985,-0.4583178489524581,-0.568195475235527,7.207158542096995,6.773575492978615,1.5e-12,5.6848948136377736e-15,4.346679382773285e-08,4.2030197001718954e-08,6.501814103287753e-08,4.203886202741489e-08,0.001294517687870807,-0.003864760241185683,0.00020871345730236575,8.386319070767545e-05,3.151599999999917,8.54969908294518e-08,-0.48938279733777956,1.0512617254721998e-08,-0.0004628941595078395,0.0009463065832384587,1.7514331389967323e-06,1.6925208544676997e-07,0.00021169497645131418,-0.4630868852890005,-0.46091538552761313,6.100257176017138,5.49882388533112,7.500000000000001e-13,2.8424474068188868e-15,4.066773371401667e-08,6.77847428253243e-08,7.507420065318612e-08,6.812168286237957e-08,5.0,,,,,3.1516,7.207159,6.773575,-0.4583178,-0.5681955,0.001294518,0.0002087135,6.501814e-08,4.203886e-08,5.684895e-15,,,
2109,-0.48934851933193296,1.0515953524289981e-08,-0.0004626978505164089,0.0009462891343033466,-7.401722870682345e-16,-8.673726223617757e-16,0.0002681373333387229,-0.4584924338497026,-0.5683905809166431,7.208151860187163,6.7747126890231835,1.5e-12,5.684907661407048e-15,4.3466325755884494e-08,4.203018548235315e-08,6.501813894236037e-08,4.2038860675746525e-08,0.0012906776003006899,-0.0038647740246470076,0.00020901289055990364,8.391341763529944e-05,3.152599999999917,8.549651123823764e-08,-0.489382813339648,1.051595289720524e-08,-0.00046194785292460105,0.0009463065832384587,1.7516023910821791e-06,1.6925208544676997e-07,0.00021169681032591058,-0.46400073162589794,-0.4611381279400302,6.101192961690877,5.499739474606424,7.500000000000001e-13,2.8424538315307045e-15,4.066755778630747e-08,6.778451983637873e-08,7.507420065318613e-08,6.812168286237959e-08,5.0,,,,,3.1526,7.208152,6.774713,-0.4584924,-0.5683906,0.001290678,0.0002090129,6.501814e-08,4.203886e-08,5.684908e-15,,,
