,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1878,-0.48934323752332026,9.74542007312287e-09,-0.0006734010872597868,0.000949182509937023,-5.199458171886609e-16,-8.464691409487842e-16,0.00026729270842151137,-0.42171567590594156,-0.523294704191637,6.9875726345640805,6.522387563071123,1.5e-12,5.681980216279663e-15,4.356678367719977e-08,4.203217572374749e-08,6.506014166551722e-08,4.203929561084766e-08,0.0022219057281735286,-0.003871301736199283,0.00016779946150924483,7.618647103311649e-05,2.9215999999999425,8.559895940094726e-08,-0.4893774283364252,9.745419446004792e-09,-0.0006726542526962588,0.0009492002300677761,1.7125052583946705e-06,1.6925212311523725e-07,0.00021079603575691795,-0.2600839678780994,-0.4092821077946037,5.9107632980868265,5.2986247046084625,7.500000000000001e-13,2.8409901081398317e-15,4.0831029225092166e-08,6.781902033894897e-08,7.517291935449731e-08,6.812168304806206e-08,5.0,,,,,2.9216,6.987573,6.522388,-0.4217157,-0.5232947,0.002221906,0.0001677995,6.506014e-08,4.20393e-08,5.68198e-15,,,
1879,-0.4893432558724992,9.748755715615198e-09,-0.0006724519047498497,0.000949182509937023,-5.207921725095574e-16,-8.464691409487842e-16,0.00026730337153642244,-0.42188384704544213,-0.5234900373627502,6.988255061350297,6.5234297080016015,1.5e-12,5.6819931070623294e-15,4.3567710284624124e-08,4.203220739034973e-08,6.506013932774303e-08,4.203929410027026e-08,0.0022182000241186633,-0.003871059280949887,0.00016773468695804687,7.601018956910594e-05,2.9225999999999424,8.559991767497386e-08,-0.48937744896440805,9.748755088497183e-09,-0.000671705052466191,0.0009492002300677761,1.7126745105177862e-06,1.6925212311523725e-07,0.00021080320162405797,-0.2609986748489873,-0.4095132766242667,5.911019111295837,5.299410077673976,7.500000000000001e-13,2.8409965543583453e-15,4.083267058914223e-08,6.781970854464596e-08,7.517291935449743e-08,6.812168304806206e-08,5.0,,,,,2.9226,6.988255,6.52343,-0.4218838,-0.52349,0.0022182,0.0001677347,6.506014e-08,4.203929e-08,5.681993e-15,,,
1880,-0.4893432741974923,9.752091358107527e-09,-0.0006715027222399127,0.000949182509937023,-5.216385278304538e-16,-8.464691409487842e-16,0.0002673140141616221,-0.42205203332177765,-0.5236853711242418,6.988937926002823,6.524472260881605,1.5e-12,5.682005994536273e-15,4.3568636282999135e-08,4.2032238936901004e-08,6.506013699305022e-08,4.203929259168395e-08,0.002214494985876835,-0.0038708171822680023,0.0001676699324983364,7.583413508516512e-05,2.9235999999999422,8.560087521990014e-08,-0.4893774695622613,9.752090730989572e-09,-0.0006707558522361233,0.0009492002300677761,1.7128437626409016e-06,1.6925212311523725e-07,0.00021081035081364435,-0.2619133663642086,-0.40974444153833833,5.911276947757407,5.3001959598870805,7.500000000000001e-13,2.8410029972681365e-15,4.083431118167024e-08,6.782039579937669e-08,7.517291935449751e-08,6.812168304806207e-08,5.0,,,,,2.9236,6.988938,6.524472,-0.422052,-0.5236854,0.002214495,0.0001676699,6.506014e-08,4.203929e-08,5.682006e-15,,,
1881,-0.48934329249838554,9.755427000599857e-09,-0.0006705535397299757,0.000949182509937023,-5.224848831513504e-16,-8.464691409487842e-16,0.00026732463635659946,-0.42222023471136066,-0.5238807054747677,6.989621228420974,6.52551522166009,1.5e-12,5.6820188869733e-15,4.3569561673338487e-08,4.203227036378367e-08,6.506013466142787e-08,4.2039291085081634e-08,0.0022107906117159537,-0.00387057543913581,0.00016760519773542185,7.56583069172703e-05,2.924599999999942,8.560183203712216e-08,-0.48937749013008897,9.755426373481963e-09,-0.0006698066520060555,0.0009492002300677761,1.713013014764017e-06,1.6925212311523725e-07,0.0002108174833747973,-0.26282804247321423,-0.4099756025499137,5.911536807219347,5.300982351107102,7.500000000000001e-13,2.84100944348665e-15,4.083595100326268e-08,6.782108210575041e-08,7.517291935449761e-08,6.812168304806207e-08,5.0,,,,,2.9246,6.989621,6.525515,-0.4222202,-0.5238807,0.002210791,0.0001676052,6.506013e-08,4.203929e-08,5.682019e-15,,,
1882,-0.4893433107752553,9.758762643092186e-09,-0.0006696043572200387,0.000949182509937023,-5.233312384722468e-16,-8.464691409487842e-16,0.00026733523817933444,-0.42238845119175966,-0.5240760404128808,6.99030496852747,6.526558590286106,1.5e-12,5.682031776101605e-15,4.3570486456513696e-08,4.2032301671376944e-08,6.506013233286623e-08,4.2039289580457034e-08,0.0022070868999082218,-0.003870334050569493,0.0001675404824049588,7.548270441791679e-05,2.925599999999942,8.560278812789065e-08,-0.48937751066798374,9.758762015974355e-09,-0.0006688574517759878,0.0009492002300677761,1.713182266887132e-06,1.6925212311523725e-07,0.00021082459935638486,-0.2637427032193815,-0.41020675967034625,5.911798689401709,5.30176925118665,7.500000000000001e-13,2.8410158880508025e-15,4.0837590054694036e-08,6.782176746630252e-08,7.517291935449772e-08,6.812168304806206e-08,5.0,,,,,2.9256,6.990305,6.526559,-0.4223885,-0.524076,0.002207087,0.0001675405,6.506013e-08,4.203929e-08,5.682032e-15,,,
1883,-0.4893433290281866,9.762098285584517e-09,-0.0006686551747101016,0.000949182509937023,-5.241778479030275e-16,-8.464691409487842e-16,0.000267345819689387,-0.42255668273808655,-0.5242713759372731,6.990989146230557,6.527602366709766,1.5e-12,5.682044668538632e-15,4.357141063349468e-08,4.2032332860055724e-08,6.506013000735445e-08,4.203928807780314e-08,0.002203383848684144,-0.0038700930155577706,0.0001674757860985231,7.530732694879878e-05,2.926599999999942,8.56037434935504e-08,-0.48937753117604854,9.762097658466745e-09,-0.00066790825154592,0.0009492002300677761,1.7133515190102476e-06,1.6925212311523725e-07,0.0002108316988087616,-0.26465734864276946,-0.4104379129124903,5.91206259405017,5.3025566599932334,7.500000000000001e-13,2.841022334269316e-15,4.0839228336612924e-08,6.782245188354043e-08,7.517291935449781e-08,6.812168304806206e-08,5.0,,,,,2.9266,6.990989,6.527602,-0.4225567,-0.5242714,0.002203384,0.0001674758,6.506013e-08,4.203929e-08,5.682045e-15,,,
1884,-0.4893433472572539,9.765433928076844e-09,-0.0006677059922001647,0.000949182509937023,-5.250241185206293e-16,-8.464691409487842e-16,0.0002673563809450333,-0.4227249293289069,-0.524466712046573,6.991673761411163,6.528646550880351,1.5e-12,5.682057559321298e-15,4.357233420538498e-08,4.2032363930199375e-08,6.506012768488307e-08,4.203928657711382e-08,0.002199681456411707,-0.00386985233308968,0.0001674111084720946,7.513217384772072e-05,2.927599999999942,8.560469813558435e-08,-0.4893775516543742,9.765433300959138e-09,-0.0006669590513158521,0.0009492002300677761,1.713520771133363e-06,1.6925212311523725e-07,0.00021083878178008737,-0.2655719787939087,-0.4106690622889659,5.912328520875981,5.303344577382546,7.500000000000001e-13,2.841028779660649e-15,4.084086584990222e-08,6.782313536006698e-08,7.51729193544979e-08,6.812168304806206e-08,5.0,,,,,2.9276,6.991674,6.528647,-0.4227249,-0.5244667,0.002199681,0.0001674111,6.506013e-08,4.203929e-08,5.682058e-15,,,
1885,-0.48934336546254126,9.768769570569174e-09,-0.0006667568096902275,0.000949182509937023,-5.258705585448205e-16,-8.464691409487842e-16,0.00026736692200431356,-0.42289319093880334,-0.5246620487394706,6.992358813971777,6.529691142748142,1.5e-12,5.6820704517583256e-15,4.35732571731899e-08,4.203239488218117e-08,6.506012536544139e-08,4.2039285078382164e-08,0.002195979721338629,-0.003869612002174568,0.00016734644913014884,7.495724447288961e-05,2.9285999999999417,8.560565205537106e-08,-0.4893775721030627,9.768768943451528e-09,-0.0006660098510857845,0.0009492002300677761,1.713690023256478e-06,1.6925212311523725e-07,0.0002108458483193284,-0.26648659371366257,-0.4109002078125415,5.91259646959544,5.30413300321996,7.500000000000001e-13,2.8410352267063434e-15,4.0842502595351596e-08,6.782381789840289e-08,7.5172919354498e-08,6.812168304806206e-08,5.0,,,,,2.9286,6.992359,6.529691,-0.4228932,-0.524662,0.00219598,0.0001673464,6.506013e-08,4.203929e-08,5.68207e-15,,,
1886,-0.48934338673932026,9.772105213061501e-09,-0.0006658076271802906,0.000949182509937023,-5.267170832723065e-16,-8.464691409487842e-16,0.0002673724681298841,-0.42306137715679604,-0.5248574661910556,6.993190496048804,6.530737740412767,1.5e-12,5.682083344195353e-15,4.3573340083550726e-08,4.2032416785255124e-08,6.506012265467678e-08,4.2039283326793084e-08,0.0021920787521219304,-0.003869524353963542,0.00016721881296279938,7.482838810853584e-05,2.9295999999999416,8.560575686880584e-08,-0.4893775947330595,9.772104585943918e-09,-0.0006650606508557167,0.0009492002300677761,1.713859275379593e-06,1.6925212311523725e-07,0.0002108500512186128,-0.2673893963578581,-0.41113134986366257,5.913104765431265,5.304939178795902,7.500000000000001e-13,2.8410416720976764e-15,4.0842607875473376e-08,6.782433163172667e-08,7.517291935449812e-08,6.812168304806206e-08,5.0,,,,,2.9296,6.99319,6.530738,-0.4230614,-0.5248575,0.002192079,0.0001672188,6.506012e-08,4.203928e-08,5.682083e-15,,,
1887,-0.4893434079870754,9.775440855553832e-09,-0.0006648584446703536,0.000949182509937023,-5.27563438593203e-16,-8.464691409487842e-16,0.0002673780025077816,-0.42322957235201414,-0.5250528834502997,6.99402234580079,6.531784736195453,1.5e-12,5.682096233323658e-15,4.357342390434622e-08,4.2032438628454814e-08,6.506011994760997e-08,4.2039281577593385e-08,0.0021881785207148344,-0.0038694367777866675,0.00016709139154004495,7.469965779758364e-05,2.9305999999999415,8.560586253280104e-08,-0.48937761732975155,9.77544022843631e-09,-0.000664111450625649,0.0009492002300677761,1.7140285275027082e-06,1.6925212311523725e-07,0.00021085424253237218,-0.26829221752455423,-0.4113624865562403,5.913614585196058,5.305745823408637,7.500000000000001e-13,2.8410481174890094e-15,4.0842715160787945e-08,6.782484482441389e-08,7.517291935449821e-08,6.812168304806205e-08,5.0,,,,,2.9306,6.994022,6.531785,-0.4232296,-0.5250529,0.002188179,0.0001670914,6.506012e-08,4.203928e-08,5.682096e-15,,,
1888,-0.48934342920589896,9.778776498046162e-09,-0.0006639092621604166,0.000949182509937023,-5.284097939140995e-16,-8.464691409487842e-16,0.000267383525172809,-0.4233977765202937,-0.5252483005186582,6.994854363866252,6.532832130080009,1.5e-12,5.6821091224519624e-15,4.357350863233728e-08,4.203246041193127e-08,6.506011724422917e-08,4.203927983077545e-08,0.0021842790251874085,-0.0038693492734657685,0.00016696418407327287,7.457105319761901e-05,2.9315999999999414,8.560596904426855e-08,-0.4893776398932431,9.778775870928702e-09,-0.0006631622503955811,0.0009492002300677761,1.7141977796258245e-06,1.6925212311523725e-07,0.0002108584222955616,-0.2691950571580366,-0.4115936179062286,5.914125929974189,5.306552937022641,7.500000000000001e-13,2.8410545612259812e-15,4.0842824444674325e-08,6.7825357477769e-08,7.51729193544983e-08,6.812168304806207e-08,5.0,,,,,2.9316,6.994854,6.532832,-0.4233978,-0.5252483,0.002184279,0.0001669642,6.506012e-08,4.203928e-08,5.682109e-15,,,
1889,-0.4893434503958833,9.782112140538493e-09,-0.0006629600796504796,0.000949182509937023,-5.29256149234996e-16,-8.464691409487842e-16,0.00026738903615942776,-0.4235659896528458,-0.5254437173977585,6.9956865508610155,6.533879922051188,1.5e-12,5.6821220132346284e-15,4.357359426444538e-08,4.203248213583412e-08,6.506011454452263e-08,4.203927808633165e-08,0.002180380263546683,-0.003869261840820399,0.0001668371895754987,7.444257396782211e-05,2.9325999999999413,8.560607640027949e-08,-0.4893776624236395,9.782111513421093e-09,-0.0006622130501655134,0.0009492002300677761,1.7143670317489395e-06,1.6925212311523725e-07,0.0002108625905428404,-0.2700979151951401,-0.41182474393186597,5.914638800881474,5.3073605196199924,7.500000000000001e-13,2.8410610066173142e-15,4.084293572035298e-08,6.782586959310604e-08,7.517291935449841e-08,6.812168304806206e-08,5.0,,,,,2.9326,6.995687,6.53388,-0.423566,-0.5254437,0.00218038,0.0001668372,6.506011e-08,4.203928e-08,5.682122e-15,,,
1890,-0.4893434715571212,9.785447783030822e-09,-0.0006620108971405426,0.000949182509937023,-5.301025892591872e-16,-8.464691409487842e-16,0.00026739453550238187,-0.4237342117447833,-0.5256391340891122,6.996518907423732,6.534928112093454,1.5e-12,5.6821349040172945e-15,4.357368079743334e-08,4.203250380031162e-08,6.506011184847852e-08,4.203927634425439e-08,0.002176482233851379,-0.0038691744796742174,0.00016671040718713704,7.431421977458554e-05,2.933599999999941,8.560618459774497e-08,-0.48937768492104616,9.785447155913483e-09,-0.0006612638499354456,0.0009492002300677761,1.7145362838720548e-06,1.6925212311523725e-07,0.00021086674730966525,-0.27100079157982104,-0.41205586464975663,5.91515319902179,5.308168571173814,7.500000000000001e-13,2.8410674520086472e-15,4.0843048981090575e-08,6.782638117169876e-08,7.51729193544985e-08,6.812168304806206e-08,5.0,,,,,2.9336,6.996519,6.534928,-0.4237342,-0.5256391,0.002176482,0.0001667104,6.506011e-08,4.203928e-08,5.682135e-15,,,
1891,-0.489343492689704,9.78878342552315e-09,-0.0006610617146306055,0.000949182509937023,-5.309490292833784e-16,-8.464691409487842e-16,0.0002674000232359548,-0.4239024427900314,-0.5258345505942584,6.997351434154485,6.5359767001913065,1.5e-12,5.6821477947999605e-15,4.357376822829262e-08,4.203252540551267e-08,6.506010915608522e-08,4.203927460453613e-08,0.002172584934202291,-0.0038690871898377642,0.00016658383600964943,7.418599027839395e-05,2.934599999999941,8.560629363380529e-08,-0.4893777073855664,9.788782798405873e-09,-0.0006603146497053778,0.0009492002300677761,1.7147055359951696e-06,1.6925212311523725e-07,0.00021087089263011798,-0.2719036862561203,-0.4122869800770956,5.915669125473773,5.308977091659022,7.500000000000001e-13,2.8410738973999803e-15,4.084316422034558e-08,6.782689221485216e-08,7.517291935449859e-08,6.812168304806206e-08,5.0,,,,,2.9346,6.997351,6.535977,-0.4239024,-0.5258346,0.002172585,0.0001665838,6.506011e-08,4.203927e-08,5.682148e-15,,,
1892,-0.48934351379372326,9.79211906801548e-09,-0.0006601125321206685,0.000949182509937023,-5.317954693075697e-16,-8.464691409487842e-16,0.00026740549939475636,-0.42407068278169263,-0.5260299669146983,6.99818413166115,6.537025686329139,1.5e-12,5.682160687236988e-15,4.357385655397433e-08,4.2032546951585815e-08,6.506010646733106e-08,4.203927286716934e-08,0.0021686883626685,-0.00386899997112212,0.00016645747518079747,7.405788513991087e-05,2.935599999999941,8.560640350556015e-08,-0.48937772981730426,9.792118440898265e-09,-0.00065936544947531,0.0009492002300677761,1.714874788118285e-06,1.6925212311523725e-07,0.00021087502653882768,-0.2728065991627139,-0.41251809023066444,5.916186581307353,5.309786081047614,7.500000000000001e-13,2.841080343618494e-15,4.0843281431633614e-08,6.782740272386732e-08,7.51729193544987e-08,6.812168304806206e-08,5.0,,,,,2.9356,6.998184,6.537026,-0.4240707,-0.52603,0.002168688,0.0001664575,6.506011e-08,4.203927e-08,5.682161e-15,,,
1893,-0.48934353486926696,9.795454710507811e-09,-0.0006591633496107315,0.000949182509937023,-5.326417399251714e-16,-8.464691409487842e-16,0.00026741096401164096,-0.42423893171156285,-0.5262253830519613,6.99901700059534,6.538075070492061,1.5e-12,5.682173579674015e-15,4.3573945771186225e-08,4.203256843867577e-08,6.506010378220481e-08,4.203927113214675e-08,0.002164792517234561,-0.003868912823389281,0.0001663313238124843,7.392990403925261e-05,2.936599999999941,8.560651420986199e-08,-0.4893777522163598,9.795454083390657e-09,-0.0006584162492452423,0.0009492002300677761,1.7150440402414006e-06,1.6925212311523725e-07,0.0002108791490694609,-0.27370953023521066,-0.41274919512714325,5.916705567669968,5.310595539318823,7.500000000000001e-13,2.8410867898370075e-15,4.0843400607937786e-08,6.78279126999702e-08,7.517291935449878e-08,6.812168304806207e-08,5.0,,,,,2.9366,6.999017,6.538075,-0.4242389,-0.5262254,0.002164793,0.0001663313,6.50601e-08,4.203927e-08,5.682174e-15,,,
1894,-0.4893435593758747,9.79879035300014e-09,-0.0006582141671007945,0.000949182509937023,-5.334883493559521e-16,-8.464691409487842e-16,0.0002674139944984375,-0.42441083363279847,-0.5264206404294407,6.999932205393441,6.5391262027307775,1.5e-12,5.68218646880232e-15,4.3573539118276464e-08,4.203257548322931e-08,6.506010065994439e-08,4.203926911466533e-08,0.0021608658761243208,-0.00386890174905658,0.00016643100997216923,7.388134724711306e-05,2.9375999999999407,8.560611460150578e-08,-0.4893777770538718,9.798789725883049e-09,-0.0006574670490151746,0.0009492002300677761,1.7152132923645158e-06,1.6925212311523725e-07,0.00021088211723667167,-0.27461370646723826,-0.41297617396764574,5.917337831540133,5.311406569743304,7.500000000000001e-13,2.84109323440116e-15,4.0842808908578006e-08,6.782809395235595e-08,7.51729193544989e-08,6.812168304806206e-08,5.0,,,,,2.9376,6.999932,6.539126,-0.4244108,-0.5264206,0.002160866,0.000166431,6.50601e-08,4.203927e-08,5.682186e-15,,,
1895,-0.48934358384963084,9.802125995492469e-09,-0.0006572649845908575,0.000949182509937023,-5.343347046768485e-16,-8.464691409487842e-16,0.0002674170145530354,-0.42458273583773853,-0.5266158980194288,7.000847547633294,6.540177726417118,1.5e-12,5.682199362893708e-15,4.3573133681152055e-08,4.2032582524150905e-08,6.506009754186945e-08,4.2039267099888404e-08,0.002156939752789099,-0.0038688907048752444,0.0001665305897582368,7.383278632240094e-05,2.9385999999999406,8.560571620530295e-08,-0.48937780185565294,9.80212536837544e-09,-0.0006565178487851068,0.0009492002300677761,1.7153825444876306e-06,1.6925212311523725e-07,0.0002108850742058989,-0.2755178898654772,-0.41320315430024873,5.917971601445959,5.312218055336691,7.500000000000001e-13,2.841099681446854e-15,4.084221936801754e-08,6.782827524596913e-08,7.517291935449899e-08,6.812168304806206e-08,5.0,,,,,2.9386,7.000848,6.540178,-0.4245827,-0.5266159,0.00215694,0.0001665306,6.50601e-08,4.203927e-08,5.682199e-15,,,
1896,-0.48934360829063417,9.805461637984798e-09,-0.0006563158020809204,0.000949182509937023,-5.351810599977451e-16,-8.464691409487842e-16,0.0002674200242066585,-0.42475463833804095,-0.5268111558218201,7.001763027987947,6.541229641553829,1.5e-12,5.682212252022013e-15,4.357272945596274e-08,4.2032589561418064e-08,6.506009442796737e-08,4.2039265087807795e-08,0.002153014145642366,-0.0038688796907725945,0.00016663006329232878,7.378422131324082e-05,2.9395999999999405,8.56053190173808e-08,-0.4893778266218105,9.805461010867829e-09,-0.000655568648555039,0.0009492002300677761,1.715551796610746e-06,1.6925212311523725e-07,0.00021088802001153285,-0.27642208040718996,-0.4134301361217514,5.918606878409591,5.313029996112027,7.500000000000001e-13,2.8411061260110065e-15,4.084163197958854e-08,6.782845658046223e-08,7.51729193544991e-08,6.812168304806206e-08,5.0,,,,,2.9396,7.001763,6.54123,-0.4247546,-0.5268112,0.002153014,0.0001666301,6.506009e-08,4.203927e-08,5.682212e-15,,,
1897,-0.4893436326989901,9.808797280477128e-09,-0.0006553666195709834,0.000949182509937023,-5.360274153186416e-16,-8.464691409487842e-16,0.00026742302349025106,-0.42492654114244066,-0.5270064138365346,7.002678647116799,6.542281948142948,1.5e-12,5.6822251461134016e-15,4.357232643895565e-08,4.20325965950134e-08,6.506009131822471e-08,4.203926307841486e-08,0.0021490890530578466,-0.0038688687066756595,0.00016672943065031061,7.37356522372444e-05,2.9405999999999404,8.560492303396906e-08,-0.4893778513524582,9.80879665336022e-09,-0.0006546194483249713,0.0009492002300677761,1.715721048733862e-06,1.6925212311523725e-07,0.0002108909546866126,-0.2773262780642904,-0.41365711943006955,5.919243663454569,5.313842392078187,7.500000000000001e-13,2.8411125730567008e-15,4.084104673660749e-08,6.782863795561526e-08,7.517291935449918e-08,6.812168304806207e-08,5.0,,,,,2.9406,7.002679,6.542282,-0.4249265,-0.5270064,0.002149089,0.0001667294,6.506009e-08,4.203926e-08,5.682225e-15,,,
1898,-0.48934365707479827,9.812132922969457e-09,-0.0006544174370610464,0.000949182509937023,-5.368737706395381e-16,-8.464691409487842e-16,0.0002674260124350418,-0.4250984442605624,-0.527201672063478,7.003594405664133,6.543334646186659,1.5e-12,5.6822380368960676e-15,4.357192462645925e-08,4.203260362491857e-08,6.506008821262882e-08,4.203926107170139e-08,0.0021451644734542274,-0.003868857752497905,0.0001668286919286811,7.368707911987496e-05,2.9415999999999403,8.560452825137782e-08,-0.4893778760477045,9.812132295852612e-09,-0.0006536702480949036,0.0009492002300677761,1.7158903008569772e-06,1.6925212311523725e-07,0.0002108938782649101,-0.2782304828124771,-0.4138841042226964,5.919881957547714,5.3146552432442835,7.500000000000001e-13,2.8411190184480338e-15,4.0840463632725756e-08,6.782881937117289e-08,7.517291935449928e-08,6.812168304806207e-08,5.0,,,,,2.9416,7.003594,6.543335,-0.4250984,-0.5272017,0.002145164,0.0001668287,6.506009e-08,4.203926e-08,5.682238e-15,,,
1899,-0.48934368141816015,9.815468565461786e-09,-0.0006534682545511094,0.000949182509937023,-5.377203800703188e-16,-8.464691409487842e-16,0.0002674289910720516,-0.4252703476990553,-0.5273969305026315,7.004510304272674,6.544387735687662,1.5e-12,5.682250926024372e-15,4.357152401483053e-08,4.2032610651113794e-08,6.506008511116673e-08,4.203925906765903e-08,0.0021412404051889032,-0.003868846828158175,0.0001669278471390748,7.363850199238158e-05,2.94259999999994,8.560413466594433e-08,-0.48933055677311676,9.81546783505196e-09,-0.0006530636630579097,0.0009489731057815939,1.8404254604367162e-06,1.5749352951010702e-07,0.00016143083252391144,-0.25335984115319227,-0.42046619053769807,5.707487383650987,5.312095833393888,6.750000000000001e-13,2.8411254621850056e-15,4.497937626687517e-08,7.219622407633213e-08,5.516826064544796e-08,7.251357313293242e-08,4.5,,,,,2.9426,7.00451,6.544388,-0.4252703,-0.5273969,0.00214124,0.0001669278,6.506009e-08,4.203926e-08,5.682251e-15,,,
1900,-0.48934370572917557,9.818804207954116e-09,-0.0006525190720411725,0.000949182509937023,-5.385666506879205e-16,-8.464691409487842e-16,0.00026743195943257424,-0.42544225147222886,-0.5275921891537907,7.005426343613698,6.545441216647958,1.5e-12,5.6822638168070384e-15,4.3571124600211715e-08,4.2032617673578636e-08,6.506008201382573e-08,4.203925706627955e-08,0.0021373168467473105,-0.003868835933578181,0.00016702689651190147,7.358992089367747e-05,2.94359999999994,8.560374227379034e-08,-0.4893779253324311,9.818803580837395e-09,-0.0006517718476347679,0.0009492002300677761,1.7162288051032075e-06,1.6925212311523725e-07,0.00021089969226526696,-0.28003891346478826,-0.41433807825188135,5.921163076947007,5.3162823112314825,7.500000000000001e-13,2.8411319084035192e-15,4.0839303815833805e-08,6.782918232238068e-08,7.517291935449948e-08,6.812168304806206e-08,5.0,,,,,2.9436,7.005426,6.545441,-0.4254423,-0.5275922,0.002137317,0.0001670269,6.506008e-08,4.203926e-08,5.682264e-15,,,
1901,-0.48934373000794196,9.822139850446444e-09,-0.0006515698895312352,0.000949182509937023,-5.394130907121117e-16,-8.464691409487842e-16,0.0002674349175472628,-0.4256141555842042,-0.5277874480169222,7.006342524314651,6.546495089070233,1.5e-12,5.6822767075897044e-15,4.3570726379064554e-08,4.2032624692293285e-08,6.506007892059342e-08,4.203925506755494e-08,0.002133393796461732,-0.0038688250686762828,0.0001671258400766373,7.354133585766592e-05,2.94459999999994,8.560335107135785e-08,-0.48933060495024583,9.82213912003529e-09,-0.0006511657168463466,0.0009489731057815939,1.8407404474957359e-06,1.5749352951010702e-07,0.00016143542848174033,-0.2551682565727269,-0.420919778109401,5.708659544242389,5.313743509632546,6.750000000000001e-13,2.8411383529676716e-15,4.497817286012605e-08,7.219666454355423e-08,5.516826064544815e-08,7.251357313293242e-08,4.5,,,,,2.9446,7.006343,6.546495,-0.4256142,-0.5277874,0.002133394,0.0001671258,6.506008e-08,4.203926e-08,5.682277e-15,,,
1902,-0.48934375668435137,9.825475492938774e-09,-0.0006506207070212984,0.000949182509937023,-5.402596154395977e-16,-8.464691409487842e-16,0.00026743771098956993,-0.4257904877240207,-0.5279824739504226,7.007276597732629,6.547550084247179,1.5e-12,5.682289601681093e-15,4.357019798175222e-08,4.203261940202898e-08,6.506007552188979e-08,4.2039252871446823e-08,0.0021295443980489147,-0.003868821161850906,0.00016752956171285388,7.356230471431045e-05,2.94559999999994,8.56028173837812e-08,-0.4893779762124169,9.825474865822175e-09,-0.0006498734471746324,0.0009492002300677761,1.7165673093494383e-06,1.6925212311523725e-07,0.00021090566499930915,-0.28185528811528665,-0.41478712985074,5.922452762913869,5.317902936900277,7.500000000000001e-13,2.841144801667727e-15,4.0838143599794466e-08,6.782924546286679e-08,7.517291935449968e-08,6.812168304806206e-08,5.0,,,,,2.9456,7.007277,6.54755,-0.4257905,-0.5279825,0.002129544,0.0001675296,6.506008e-08,4.203925e-08,5.68229e-15,,,
1903,-0.48934378332644846,9.828811135431103e-09,-0.0006496715245113613,0.000949182509937023,-5.411059707604942e-16,-8.464691409487842e-16,0.0002674404942017567,-0.42596681696092015,-0.5281775000096085,7.0082108222690565,6.5486054668250695,1.5e-12,5.68230249411812e-15,4.3569670852496296e-08,4.20326141194422e-08,6.506007212755772e-08,4.2039250678163433e-08,0.0021256954226736525,-0.003868817283349294,0.00016793302067825256,7.358320206844192e-05,2.9465999999999397,8.560228497193849e-08,-0.48937800246623064,9.828810508314567e-09,-0.0006489242469445646,0.0009492002300677761,1.7167365614725535e-06,1.6925212311523725e-07,0.00021090873599472054,-0.2827674265588633,-0.4150091973080415,5.923101178508889,5.318709787140227,7.500000000000001e-13,2.84115124705906e-15,4.0837562136898885e-08,6.782912738875536e-08,7.517291935449978e-08,6.812168304806207e-08,5.0,,,,,2.9466,7.008211,6.548605,-0.4259668,-0.5281775,0.002125695,0.000167933,6.506007e-08,4.203925e-08,5.682302e-15,,,
1904,-0.4893438099343408,9.832146777923432e-09,-0.0006487223420014244,0.000949182509937023,-5.419523260813907e-16,-8.464691409487842e-16,0.0002674432672140211,-0.4261431433186049,-0.5283725261947334,7.009145198596945,6.5496612368109375,1.5e-12,5.682315383246425e-15,4.356914498720845e-08,4.203260884450238e-08,6.50600687375835e-08,4.203924848769591e-08,0.0021218468690531833,-0.003868813433113159,0.0001683362178580728,7.360402815378518e-05,2.9475999999999396,8.560175383171083e-08,-0.48937802868367997,9.832146150806959e-09,-0.0006479750467144969,0.0009492002300677761,1.7169058135956694e-06,1.6925212311523725e-07,0.00021091179577460397,-0.28367955465748357,-0.4152312698396894,5.923751151895498,5.319517078796705,7.500000000000001e-13,2.8411576916232125e-15,4.083698269503682e-08,6.782900963407714e-08,7.517291935449986e-08,6.812168304806206e-08,5.0,,,,,2.9476,7.009145,6.549661,-0.4261431,-0.5283725,0.002121847,0.0001683362,6.506007e-08,4.203925e-08,5.682315e-15,,,
