,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1719,-0.4893326573441298,9.215052466848373e-09,-0.0007376112206592485,0.000982996951262432,-5.425314213316048e-16,-8.597154445185969e-16,0.0002658208083963525,-0.3973262094218713,-0.4923231734051349,6.823532156601646,6.3602253659517585,1.5e-12,5.680449369663624e-15,4.377953116242248e-08,4.2039047777784856e-08,6.588926875135096e-08,4.204016799462092e-08,0.002597676586195299,-0.00398766472178623,-7.723956790007405e-05,1.8562198976554034e-05,2.76259999999996,8.581857894020733e-08,-0.4893668871831933,9.215051839484813e-09,-0.0007368570433525852,0.0009830179246739523,1.6855952559370972e-06,1.6925256206437002e-07,0.0002085973280259237,-0.11654421000834103,-0.37709159003525955,5.827765198138062,5.178870488126831,7.500000000000001e-13,2.8402246856589925e-15,4.1005386330491126e-08,6.806159196607168e-08,7.66723453368407e-08,6.812168527206415e-08,5.0,,,,,2.7626,6.823532,6.360225,-0.3973262,-0.4923232,0.002597677,-7.723957e-05,6.588927e-08,4.204017e-08,5.680449e-15,,,
1720,-0.4893326958371783,9.21838810944967e-09,-0.000736628223707986,0.000982996951262432,-5.433910115423021e-16,-8.597154445185969e-16,0.0002658236707026189,-0.3975100899597696,-0.4925183922049445,6.824255347859999,6.361209822599175,1.5e-12,5.680462917227696e-15,4.3779833258212656e-08,4.20390490789805e-08,6.588926378475424e-08,4.2040164825719974e-08,0.0025940925314478845,-0.003987567826571224,-7.705119880957357e-05,1.852721849840944e-05,2.76359999999996,8.581888233719315e-08,-0.48936692443876034,9.218387482086183e-09,-0.0007358740254279114,0.0009830179246739523,1.6857645084991616e-06,1.6925256206437002e-07,0.00020860182129223452,-0.11748183698192455,-0.3773171176307396,5.827680299952992,5.179603871564151,7.500000000000001e-13,2.840231458613848e-15,4.1007320759353285e-08,6.806170241711492e-08,7.667234533684098e-08,6.812168527206414e-08,5.0,,,,,2.7636,6.824255,6.36121,-0.3975101,-0.4925184,0.002594093,-7.70512e-05,6.588926e-08,4.204016e-08,5.680463e-15,,,
1721,-0.48933273425729745,9.221723752050966e-09,-0.0007356452267567235,0.000982996951262432,-5.442507711595889e-16,-8.597154445185969e-16,0.0002658265215105101,-0.39769396233351484,-0.4927136112056669,6.82497885510456,6.3621946700266205,1.5e-12,5.680476463137407e-15,4.378013592473151e-08,4.203905037818183e-08,6.588925882756728e-08,4.2040161662822855e-08,0.0025905085789730393,-0.0039874710747154285,-7.686290387811291e-05,1.8492226877000302e-05,2.7645999999999598,8.581918630291334e-08,-0.4893669616204539,9.221723124687554e-09,-0.0007348910075032375,0.0009830179246739523,1.6859337610612254e-06,1.6925256206437002e-07,0.00020860629758650336,-0.11841936086261423,-0.37754264603847515,5.827597649369967,5.1803377008081135,7.500000000000001e-13,2.8402382315687037e-15,4.1009253711287736e-08,6.806181292645766e-08,7.667234533684121e-08,6.812168527206414e-08,5.0,,,,,2.7646,6.824979,6.362195,-0.397694,-0.4927136,0.002590509,-7.68629e-05,6.588926e-08,4.204016e-08,5.680476e-15,,,
1722,-0.4893327730903675,9.225059394652261e-09,-0.0007346622298054611,0.000982996951262432,-5.451102766669915e-16,-8.597154445185969e-16,0.0002658285831078738,-0.3978778508028239,-0.49290884638521754,6.825725437668905,6.363179984291433,1.5e-12,5.68049001070148e-15,4.378030592675039e-08,4.2039050993270075e-08,6.588925381709901e-08,4.204015846592998e-08,0.0025868963969216535,-0.003987398741743287,-7.668723876733653e-05,1.8464167359055645e-05,2.7655999999999596,8.581935692002046e-08,-0.4893195521925229,9.225058664244973e-09,-0.0007342263148397146,0.0009827842716162002,1.8125503331375086e-06,1.5749402235605958e-07,0.00015820541280991908,-0.09338837372937925,-0.3835699821175197,5.618683753210748,5.169121250118275,6.750000000000001e-13,2.8402450045235592e-15,4.513460581236187e-08,7.243221370259993e-08,5.5719428535707677e-08,7.251357550283476e-08,4.5,,,,,2.7656,6.825725,6.36318,-0.3978779,-0.4929088,0.002586896,-7.668724e-05,6.588925e-08,4.204016e-08,5.68049e-15,,,
1723,-0.48933281185194344,9.228395037253556e-09,-0.0007336792328541987,0.000982996951262432,-5.45970120987573e-16,-8.597154445185969e-16,0.0002658306319015312,-0.3980617305396653,-0.4931040817318088,6.826472375962556,6.364165689265814,1.5e-12,5.680503556611191e-15,4.378047626469959e-08,4.203905160751311e-08,6.588924881585532e-08,4.204015527492279e-08,0.002583284226474912,-0.003987326593118267,-7.65116533669766e-05,1.8436108170794232e-05,2.7665999999999595,8.58195278722127e-08,-0.48936703645771684,9.228394409890294e-09,-0.0007329249716538895,0.0009830179246739523,1.6862722661853548e-06,1.6925256206437002e-07,0.00020861431033852734,-0.12029005409169874,-0.377993749692596,5.8275151248521135,5.1818117385252584,7.500000000000001e-13,2.8402517783055954e-15,4.101262855817245e-08,6.806198520816472e-08,7.667234533684176e-08,6.812168527206414e-08,5.0,,,,,2.7666,6.826472,6.364166,-0.3980617,-0.4931041,0.002583284,-7.651165e-05,6.588925e-08,4.204016e-08,5.680504e-15,,,
1724,-0.48933285054231757,9.231730679854853e-09,-0.0007326962359029363,0.000982996951262432,-5.468297111982704e-16,-8.597154445185969e-16,0.0002658326679426169,-0.3982456015991969,-0.49329931724544546,6.827219670088827,6.365151784950934,1.5e-12,5.680517104175263e-15,4.378064693713998e-08,4.203905222088815e-08,6.58892438237985e-08,4.204015208977721e-08,0.002579672067644106,-0.003987254628096117,-7.633614755705447e-05,1.8408049309926267e-05,2.7675999999999594,8.581969915802813e-08,-0.489367073767642,9.231730052491667e-09,-0.0007319419537292157,0.0009830179246739523,1.686441518747419e-06,1.6925256206437002e-07,0.00020861829032209496,-0.12122524555133568,-0.37821930254845865,5.8274772978475005,5.182549432178979,7.500000000000001e-13,2.8402585520876316e-15,4.101431319728861e-08,6.806207137773361e-08,7.667234533684201e-08,6.812168527206414e-08,5.0,,,,,2.7676,6.82722,6.365152,-0.3982456,-0.4932993,0.002579672,-7.633615e-05,6.588924e-08,4.204015e-08,5.680517e-15,,,
1725,-0.4893328891617778,9.23506632245615e-09,-0.0007317132389516738,0.000982996951262432,-5.476892167056731e-16,-8.597154445185969e-16,0.0002658346912827972,-0.3984294640316748,-0.4934945529261012,6.827967320164993,6.366138271347928,1.5e-12,5.680530653393697e-15,4.3780817942592516e-08,4.203905283337382e-08,6.588923884089138e-08,4.204014891046954e-08,0.0025760599203066385,-0.00398718284593718,-7.616072114129343e-05,1.837999077115517e-05,2.7685999999999593,8.581987077596634e-08,-0.4893671110054877,9.235065695093036e-09,-0.0007309589358045416,0.0009830179246739523,1.6866107713094833e-06,1.6925256206437002e-07,0.0002086222528045408,-0.12216033397589915,-0.3784448560897643,5.827441758712444,5.183287575693328,7.500000000000001e-13,2.8402653266968484e-15,4.1015995989684436e-08,6.806215756628114e-08,7.667234533684226e-08,6.812168527206414e-08,5.0,,,,,2.7686,6.827967,6.366138,-0.3984295,-0.4934946,0.00257606,-7.616072e-05,6.588924e-08,4.204015e-08,5.680531e-15,,,
1726,-0.48933292771061254,9.238401965057446e-09,-0.0007307302420004112,0.000982996951262432,-5.485490610262546e-16,-8.597154445185969e-16,0.000265836701973554,-0.3986133178924843,-0.49368978877384967,6.8287153263034455,6.367125148458113,1.5e-12,5.6805441959946856e-15,4.3780989279568286e-08,4.203905344494516e-08,6.58892338670968e-08,4.204014573697606e-08,0.002572447784467145,-0.003987111245896609,-7.598537413766137e-05,1.8351932565514592e-05,2.769599999999959,8.582004272451345e-08,-0.489367148171548,9.238401337694406e-09,-0.0007299759178798676,0.0009830179246739523,1.6867800238715481e-06,1.6925256206437002e-07,0.00020862619785684045,-0.12309531968486476,-0.37867041031813164,5.827408505713411,5.184026169085037,7.500000000000001e-13,2.8402720979973428e-15,4.101767694245679e-08,6.80622437736427e-08,7.667234533684252e-08,6.812168527206414e-08,5.0,,,,,2.7696,6.828715,6.367125,-0.3986133,-0.4936898,0.002572448,-7.598537e-05,6.588923e-08,4.204015e-08,5.680544e-15,,,
1727,-0.48933296618910826,9.241737607658741e-09,-0.0007297472450491489,0.000982996951262432,-5.494086512369519e-16,-8.597154445185969e-16,0.00026583870006561546,-0.3987971632344465,-0.4938850247887359,6.829463688609503,6.368112416282736,1.5e-12,5.6805577468674804e-15,4.378116094664252e-08,4.203905405557836e-08,6.588922890237777e-08,4.204014256927315e-08,0.002568835660094695,-0.0039870398272394214,-7.581010650590163e-05,1.8323874698453442e-05,2.770599999999959,8.582021500222088e-08,-0.48931973819633917,9.241736877247955e-09,-0.0007293123934816335,0.0009827842716162002,1.8133378032492897e-06,1.5749402235605958e-07,0.0001582302873107194,-0.09804875717660638,-0.3846980860178126,5.618207969865586,5.172873165870623,6.750000000000001e-13,2.8402788726065596e-15,4.5143109758177736e-08,7.243284573952696e-08,5.5719428535708676e-08,7.251357550283476e-08,4.5,,,,,2.7706,6.829464,6.368112,-0.3987972,-0.493885,0.002568836,-7.581011e-05,6.588923e-08,4.204014e-08,5.680558e-15,,,
1728,-0.48933300459755413,9.245073250260038e-09,-0.0007287642480978864,0.000982996951262432,-5.502682414476492e-16,-8.597154445185969e-16,0.00026584068560927903,-0.39898100010901455,-0.49408026097074714,6.830212407178364,6.369100074822905,1.5e-12,5.680571292777192e-15,4.378133294246248e-08,4.203905466525153e-08,6.588922394669696e-08,4.204013940733703e-08,0.002565223547151207,-0.003986968589232756,-7.563491810748073e-05,1.8295817162027986e-05,2.771599999999959,8.582038760771402e-08,-0.48931977518654296,9.245072519848552e-09,-0.0007283296092100173,0.0009827842716162002,1.8134952972716459e-06,1.5749402235605958e-07,0.0001582352115051282,-0.09898052994618106,-0.38492370867414144,5.618119623748378,5.173624893096253,6.750000000000001e-13,2.840285645561415e-15,4.5144804599554546e-08,7.243297217500151e-08,5.571942853570888e-08,7.251357550283476e-08,4.5,,,,,2.7716,6.830212,6.3691,-0.398981,-0.4940803,0.002565224,-7.563492e-05,6.588922e-08,4.204014e-08,5.680571e-15,,,
1729,-0.48933304293623336,9.248408892861335e-09,-0.000727781251146624,0.000982996951262432,-5.51128001064936e-16,-8.597154445185969e-16,0.00026584265865436593,-0.3991648285692626,-0.494275497319951,6.830961482120362,6.370088124079923,1.5e-12,5.680584840341264e-15,4.378150526557702e-08,4.2039055273940346e-08,6.588921900001787e-08,4.204013625114437e-08,0.0025616114456181852,-0.003986897531157572,-7.545980894388232e-05,1.8267759966902224e-05,2.772599999999959,8.582056053951737e-08,-0.48936725924193814,9.248408265498517e-09,-0.0007270268641058459,0.0009830179246739523,1.6872877815577417e-06,1.6925256206437002e-07,0.00020863792912456699,-0.12589966358356114,-0.379347077133666,5.827322446451805,5.186244648603765,7.500000000000001e-13,2.840292420170632e-15,4.102270883332562e-08,6.806250250724891e-08,7.667234533684332e-08,6.812168527206414e-08,5.0,,,,,2.7726,6.830961,6.370088,-0.3991648,-0.4942755,0.002561611,-7.545981e-05,6.588922e-08,4.204014e-08,5.680585e-15,,,
1730,-0.4893330775067959,9.251744535462631e-09,-0.0007267982541953619,0.000982996951262432,-5.519875065723386e-16,-8.597154445185969e-16,0.00026584470293951746,-0.399360430399168,-0.49447082276544885,6.8318071236458895,6.371077168253342,1.5e-12,5.6805983879053364e-15,4.3781023279619086e-08,4.2039052346859535e-08,6.58892145395231e-08,4.20401334051581e-08,0.0025581076370796933,-0.003986866895430923,-7.527147152910502e-05,1.8294937557051988e-05,2.7735999999999588,8.582007562647862e-08,-0.4893672899593816,9.251743908099888e-09,-0.000726043846181172,0.0009830179246739523,1.6874570341198053e-06,1.6925256206437002e-07,0.00020864801266986778,-0.1268302363470592,-0.379571721194739,5.827316650058735,5.186996528250715,7.500000000000001e-13,2.8402991939526682e-15,4.102448493742154e-08,6.806237128969666e-08,7.667234533684357e-08,6.812168527206414e-08,5.0,,,,,2.7736,6.831807,6.371077,-0.3993604,-0.4944708,0.002558108,-7.527147e-05,6.588921e-08,4.204013e-08,5.680598e-15,,,
1731,-0.4893331120163708,9.255080178063928e-09,-0.0007258152572440992,0.000982996951262432,-5.528473508929201e-16,-8.597154445185969e-16,0.0002658467353241969,-0.39955599486496646,-0.4946661479230644,6.832652933257593,6.372066601461692,1.5e-12,5.680611938778131e-15,4.378054320606798e-08,4.203904943056388e-08,6.588921008689728e-08,4.204013056419254e-08,0.0025546035018795938,-0.0039868363270925385,-7.508313243956447e-05,1.8321991030868497e-05,2.7745999999999587,8.581959263663185e-08,-0.4893673206201804,9.25507955070126e-09,-0.0007250608282564979,0.0009830179246739523,1.6876262866818704e-06,1.6925256206437002e-07,0.00020865806576877462,-0.12776063752094435,-0.37979636741778644,5.8273130762713805,5.187748829869065,7.500000000000001e-13,2.8403059693890656e-15,4.102625922400852e-08,6.806224060589213e-08,7.667234533684385e-08,6.812168527206414e-08,5.0,,,,,2.7746,6.832653,6.372067,-0.399556,-0.4946661,0.002554604,-7.508313e-05,6.588921e-08,4.204013e-08,5.680612e-15,,,
1732,-0.4893331464652029,9.258415820665224e-09,-0.0007248322602928369,0.000982996951262432,-5.537069411036175e-16,-8.597154445185969e-16,0.00026584875585473195,-0.39975152212425236,-0.4948614727941357,6.833498911789835,6.373056423706356,1.5e-12,5.68062548137912e-15,4.378006503742393e-08,4.2039046525017303e-08,6.588920564210885e-08,4.2040127728227585e-08,0.0025510990412427902,-0.003986805825891508,-7.489479195544487e-05,1.834892085541466e-05,2.7755999999999585,8.581911156244123e-08,-0.4893673512245644,9.258415193302629e-09,-0.000724077810331824,0.0009830179246739523,1.6877955392439349e-06,1.6925256206437002e-07,0.0002086680885366155,-0.12869086760060083,-0.38002101579492825,5.827311723398337,5.188501553561168,7.500000000000001e-13,2.84031274068956e-15,4.102803169967324e-08,6.80621104539988e-08,7.667234533684411e-08,6.812168527206414e-08,5.0,,,,,2.7756,6.833499,6.373056,-0.3997515,-0.4948615,0.002551099,-7.489479e-05,6.588921e-08,4.204013e-08,5.680625e-15,,,
1733,-0.4893331808535454,9.26175146326652e-09,-0.0007238492633415743,0.000982996951262432,-5.545664466110201e-16,-8.597154445185969e-16,0.00026585076457623775,-0.3999470123355192,-0.49505679737992336,6.834345060026279,6.374046634988327,1.5e-12,5.680639028943192e-15,4.377958876648322e-08,4.2039043630185916e-08,6.588920120512516e-08,4.204012489724237e-08,0.0025475942565095677,-0.003986775391565284,-7.470645032548733e-05,1.837572745910057e-05,2.7765999999999584,8.581863239666913e-08,-0.48931993452477207,9.261750732851536e-09,-0.0007234156878519364,0.0009827842716162002,1.814282767383427e-06,1.5749402235605958e-07,0.00015828433273681674,-0.10362712063253449,-0.3860520984578216,5.617741014280595,5.177449255187575,6.750000000000001e-13,2.8403195136444156e-15,4.515367602837089e-08,7.243261652368469e-08,5.571942853570989e-08,7.251357550283476e-08,4.5,,,,,2.7766,6.834345,6.374047,-0.399947,-0.4950568,0.002547594,-7.470645e-05,6.58892e-08,4.204012e-08,5.680639e-15,,,
1734,-0.48933321518164175,9.265087105867816e-09,-0.0007228662663903119,0.000982996951262432,-5.5542629093160165e-16,-8.597154445185969e-16,0.00026585276153409416,-0.40014246565474176,-0.49525212168175814,6.835191378775455,6.375037235309041,1.5e-12,5.680652578161626e-15,4.377911438592505e-08,4.203904074603354e-08,6.588919677591478e-08,4.204012207121686e-08,0.0025440891489239598,-0.003986745023862923,-7.451810782172028e-05,1.840241130635882e-05,2.7775999999999583,8.581815513195859e-08,-0.489367412265036,9.265086478505371e-09,-0.0007221117744824761,0.0009830179246739523,1.6881340443680642e-06,1.6925256206437002e-07,0.0002086880435238737,-0.13055081653703882,-0.38047031898062755,5.8273156735784735,5.190008267541785,7.500000000000001e-13,2.8403262899079936e-15,4.1031571244351646e-08,6.80618517390529e-08,7.667234533684462e-08,6.812168527206414e-08,5.0,,,,,2.7776,6.835191,6.375037,-0.4001425,-0.4952521,0.002544089,-7.451811e-05,6.58892e-08,4.204012e-08,5.680653e-15,,,
1735,-0.489333249449741,9.268422748469111e-09,-0.0007218832694390495,0.000982996951262432,-5.56285881142299e-16,-8.597154445185969e-16,0.0002658547467725771,-0.4003378822326648,-0.4954474457008525,6.836037868831078,6.376028224669661,1.5e-12,5.680666122416976e-15,4.377864188856296e-08,4.203903787252764e-08,6.588919235444555e-08,4.204011925013055e-08,0.0025405837196498336,-0.003986714722546357,-7.4329764510761e-05,1.8428972833791162e-05,2.778599999999958,8.58176797610906e-08,-0.4893674427015883,9.26842212110674e-09,-0.0007211287565578021,0.0009830179246739523,1.688303296930128e-06,1.6925256206437002e-07,0.00020869797596491548,-0.1314805363867313,-0.3806949737714427,5.827320973271972,5.190762258010995,7.500000000000001e-13,2.840333061208488e-15,4.1033338326244616e-08,6.806172317244206e-08,7.667234533684491e-08,6.812168527206414e-08,5.0,,,,,2.7786,6.836038,6.376028,-0.4003379,-0.4954474,0.002540584,-7.432976e-05,6.588919e-08,4.204012e-08,5.680666e-15,,,
1736,-0.4893332836580832,9.27175839107041e-09,-0.000720900272487787,0.000982996951262432,-5.571454713529964e-16,-8.597154445185969e-16,0.00026585672033685117,-0.4005332622261527,-0.4956427694385111,6.83688453099781,6.377019603071576,1.5e-12,5.680679673289771e-15,4.377817126710693e-08,4.203903500963287e-08,6.588918794068654e-08,4.2040116433963674e-08,0.002537077969964125,-0.003986684487363299,-7.414142064804437e-05,1.845541249444455e-05,2.779599999999958,8.58172062767398e-08,-0.48932002576402134,9.271757660653327e-09,-0.0007204673350370877,0.0009827842716162002,1.8147552494504953e-06,1.5749402235605958e-07,0.0001583171814451632,-0.10641150281958173,-0.38672916974348737,5.617545123311209,5.179757771146706,6.750000000000001e-13,2.8403398358177048e-15,4.515903919057056e-08,7.243226117161469e-08,5.57194285357105e-08,7.251357550283476e-08,4.5,,,,,2.7796,6.836885,6.37702,-0.4005333,-0.4956428,0.002537078,-7.414142e-05,6.588919e-08,4.204012e-08,5.68068e-15,,,
1737,-0.4893333178069107,9.275094033671704e-09,-0.0007199172755365246,0.000982996951262432,-5.580052309702832e-16,-8.597154445185969e-16,0.00026585868227079444,-0.40072860578400965,-0.49583809289596004,6.837731366056541,6.37801137051597,1.5e-12,5.680693219199482e-15,4.3777702514475915e-08,4.20390321573164e-08,6.588918353460646e-08,4.2040113622696295e-08,0.002533571901016423,-0.003986654318074994,-7.395307636741958e-05,1.848173071997251e-05,2.780599999999958,8.581673467179231e-08,-0.4893200560689894,9.275093303253924e-09,-0.0007194845507654716,0.0009827842716162002,1.8149127434728516e-06,1.5749402235605958e-07,0.00015832807223507941,-0.10733928877153315,-0.38695485948858804,5.617484294113108,5.180528110510188,6.750000000000001e-13,2.8403466087725604e-15,4.5160822996898546e-08,7.24321438950128e-08,5.571942853571069e-08,7.251357550283476e-08,4.5,,,,,2.7806,6.837731,6.378011,-0.4007286,-0.4958381,0.002533572,-7.395308e-05,6.588918e-08,4.204011e-08,5.680693e-15,,,
1738,-0.4893333518964746,9.278429676273003e-09,-0.0007189342785852622,0.000982996951262432,-5.588647364776858e-16,-8.597154445185969e-16,0.0002658606326179028,-0.4009239130637642,-0.49603341607442003,6.838578374782945,6.379003527004054,1.5e-12,5.680706770072277e-15,4.3777235623557956e-08,4.203902931554464e-08,6.588917913617292e-08,4.204011081630773e-08,0.0025300655141655766,-0.003986624214435911,-7.376473179500673e-05,1.8507927940387515e-05,2.781599999999958,8.58162649391026e-08,-0.4893675336792608,9.278429048910852e-09,-0.0007181797027837804,0.0009830179246739523,1.6888110546163208e-06,1.6925256206437002e-07,0.00020872759440021554,-0.1342686834254505,-0.38136895083338107,5.827350150584916,5.193026764414061,7.500000000000001e-13,2.8403533850361384e-15,4.1038628887840124e-08,6.806134061504095e-08,7.667234533684569e-08,6.812168527206414e-08,5.0,,,,,2.7816,6.838578,6.379004,-0.4009239,-0.4960334,0.002530066,-7.376473e-05,6.588918e-08,4.204011e-08,5.680707e-15,,,
1739,-0.4893333838791814,9.281765318874297e-09,-0.0007179512816339999,0.000982996951262432,-5.597245807982673e-16,-8.597154445185969e-16,0.00026586262079184177,-0.4011256983915599,-0.4962287878198269,6.839478862761381,6.379996410028263,1.5e-12,5.6807203126732655e-15,4.37764086923149e-08,4.2039024511770866e-08,6.588917500957833e-08,4.204010818336402e-08,0.0025266184950655706,-0.003986616363670531,-7.356874404524683e-05,1.8564581641840164e-05,2.7825999999999578,8.581543320408577e-08,-0.489367560482212,9.281764691512223e-09,-0.0007171966848591063,0.0009830179246739523,1.6889803071783859e-06,1.6925256206437002e-07,0.00020874084766553348,-0.1351953044050973,-0.38159311003470264,5.827374413512464,5.1937888074827425,7.500000000000001e-13,2.8403601563366327e-15,4.104044624395668e-08,6.806109368665999e-08,7.667234533684594e-08,6.812168527206413e-08,5.0,,,,,2.7826,6.839479,6.379996,-0.4011257,-0.4962288,0.002526618,-7.356874e-05,6.588918e-08,4.204011e-08,5.68072e-15,,,
1740,-0.48933341580486706,9.285100961475594e-09,-0.0007169682846827374,0.000982996951262432,-5.605841710089646e-16,-8.597154445185969e-16,0.00026586459818818636,-0.40132743997248965,-0.49642415917626376,6.84037948596143,6.380989682727912,1.5e-12,5.680733860237338e-15,4.3775584061098995e-08,4.2039019715009184e-08,6.588917089034093e-08,4.2040105555114525e-08,0.0025231710477603736,-0.003986608535274383,-7.337270186096398e-05,1.8621087695100737e-05,2.7835999999999577,8.581460377610817e-08,-0.4893675872335416,9.285100334113592e-09,-0.0007162136669344324,0.0009830179246739523,1.68914955974045e-06,1.6925256206437002e-07,0.0002087540692382799,-0.1361217134367705,-0.3818172722733739,5.827400868109687,5.194551268980162,7.500000000000001e-13,2.840366930118669e-15,4.104226194508229e-08,6.806084736681661e-08,7.66723453368462e-08,6.812168527206414e-08,5.0,,,,,2.7836,6.840379,6.38099,-0.4013274,-0.4964242,0.002523171,-7.33727e-05,6.588917e-08,4.204011e-08,5.680734e-15,,,
1741,-0.48933344767376674,9.288436604076889e-09,-0.0007159852877314749,0.000982996951262432,-5.614436765163672e-16,-8.597154445185969e-16,0.00026586656484711154,-0.40152913797662515,-0.49661953014477744,6.841280245347034,6.381983345098428,1.5e-12,5.68074740780141e-15,4.377476172126883e-08,4.203901492526167e-08,6.58891667784304e-08,4.2040102931539867e-08,0.0025197231736905365,-0.003986600729187613,-7.317660546646491e-05,1.867744662787583e-05,2.7845999999999576,8.581377664653049e-08,-0.48936761393346745,9.288435976714965e-09,-0.0007152306490097584,0.0009830179246739523,1.6893188123025146e-06,1.6925256206437002e-07,0.00020876725923258738,-0.13704791104392172,-0.3820414375347317,5.827429512625764,5.19531414900146,7.500000000000001e-13,2.840373703900705e-15,4.10440759972114e-08,6.806060165363989e-08,7.667234533684648e-08,6.812168527206414e-08,5.0,,,,,2.7846,6.84128,6.381983,-0.4015291,-0.4966195,0.002519723,-7.317661e-05,6.588917e-08,4.20401e-08,5.680747e-15,,,
1742,-0.4893334794861097,9.291772246678187e-09,-0.0007150022907802124,0.000982996951262432,-5.623035208369487e-16,-8.597154445185969e-16,0.0002658685208087509,-0.4017307925833102,-0.4968149007264236,6.842181141856706,6.382977397135277,1.5e-12,5.680760955365483e-15,4.3773941664269254e-08,4.203901014253025e-08,6.588916267381713e-08,4.204010031262119e-08,0.0025162748745468106,-0.003986592945326438,-7.298045512355491e-05,1.873365896386008e-05,2.7855999999999574,8.58129518067995e-08,-0.48936764058220106,9.291771619316336e-09,-0.0007142476310850845,0.0009830179246739523,1.6894880648645796e-06,1.6925256206437002e-07,0.00020878041776094437,-0.13797389778130664,-0.3822656058046519,5.827460345341427,5.196077447643825,7.500000000000001e-13,2.8403804776827413e-15,4.10458884061443e-08,6.806035654527669e-08,7.667234533684673e-08,6.812168527206414e-08,5.0,,,,,2.7856,6.842181,6.382977,-0.4017308,-0.4968149,0.002516275,-7.298046e-05,6.588916e-08,4.20401e-08,5.680761e-15,,,
1743,-0.48933351124212043,9.295107889279482e-09,-0.0007140192938289501,0.000982996951262432,-5.631631110476461e-16,-8.597154445185969e-16,0.00026587046611261224,-0.40193240396317775,-0.4970102709222594,6.843082176446478,6.383971838834025,1.5e-12,5.680774501275194e-15,4.377312388151963e-08,4.2039005366816725e-08,6.588915857647217e-08,4.2040097698340005e-08,0.0025128261518049546,-0.003986585183634066,-7.27842510826323e-05,1.8789725229238658e-05,2.7865999999999573,8.581212924833635e-08,-0.4893202197434018,9.295107158857505e-09,-0.0007135878451357744,0.0009827842716162002,1.815857707606988e-06,1.5749402235605958e-07,0.0001584099835106987,-0.11289380443822372,-0.38830918678198256,5.6171863887559335,5.185199907379534,6.750000000000001e-13,2.8403872498104163e-15,4.517178403470564e-08,7.243076714378719e-08,5.57194285357119e-08,7.251357550283476e-08,4.5,,,,,2.7866,6.843082,6.383972,-0.4019324,-0.4970103,0.002512826,-7.278425e-05,6.588916e-08,4.20401e-08,5.680775e-15,,,
1744,-0.4893335429420305,9.298443531880777e-09,-0.0007130362968776876,0.000982996951262432,-5.640227012583434e-16,-8.597154445185969e-16,0.00026587240079912366,-0.40213397229107084,-0.4972056407333135,6.843983350055176,6.384966670190198,1.5e-12,5.6807880504936275e-15,4.3772308364515635e-08,4.2039000598123035e-08,6.588915448636566e-08,4.2040095088677254e-08,0.002509377007055529,-0.003986577444025087,-7.258799355357888e-05,1.8845645939864598e-05,2.7875999999999572,8.581130896263867e-08,-0.4893676937269279,9.298442904519075e-09,-0.0007122815952357365,0.0009830179246739523,1.6898265699887077e-06,1.6925256206437002e-07,0.00020880664087031522,-0.13982524076773123,-0.38271395131303326,5.827528568508369,5.197605301175701,7.500000000000001e-13,2.8403940252468137e-15,4.1049508317627014e-08,6.805986813556103e-08,7.667234533684725e-08,6.812168527206413e-08,5.0,,,,,2.7876,6.843983,6.384967,-0.402134,-0.4972056,0.002509377,-7.258799e-05,6.588915e-08,4.20401e-08,5.680788e-15,,,
1745,-0.48933357458606574,9.301779174482072e-09,-0.0007120532999264252,0.000982996951262432,-5.648824608756303e-16,-8.597154445185969e-16,0.00026587432490786497,-0.40233549773533706,-0.4974010101606215,6.844884663600033,6.385961891199317,1.5e-12,5.680801596403339e-15,4.3771495104938605e-08,4.2038995836451096e-08,6.588915040346844e-08,4.204009248361433e-08,0.002505927441788405,-0.003986569726420498,-7.239168279539572e-05,1.890142160475562e-05,2.788599999999957,8.58104909413897e-08,-0.4893677202233442,9.301778547120446e-09,-0.0007112985773110626,0.0009830179246739523,1.6899958225507728e-06,1.6925256206437002e-07,0.00020881970567450603,-0.14075059807909973,-0.38293812852329057,5.8275659555144985,5.198369856251597,7.500000000000001e-13,2.84040079902885e-15,4.105131583193013e-08,6.805962483057356e-08,7.667234533684751e-08,6.812168527206414e-08,5.0,,,,,2.7886,6.844885,6.385962,-0.4023355,-0.497401,0.002505927,-7.239168e-05,6.588915e-08,4.204009e-08,5.680802e-15,,,
