,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2119,-0.48934611310297704,1.0549309784936237e-08,-0.00041314407398430376,0.0009598128652662463,-7.094352190057415e-16,-8.205666828393346e-16,0.0002678652408894066,-0.4650271361054039,-0.57037474815185,7.193227378109363,6.785543217982271,1.5e-12,5.68532088113641e-15,4.3673861312470365e-08,4.203507721599127e-08,6.535146419516628e-08,4.2039059311069474e-08,0.001120916001927426,-0.003895465180777994,0.0001636657915943163,5.7098975581146366e-05,3.162599999999916,8.570893852846164e-08,-0.4893804133778005,1.0549309157762914e-08,-0.000412389543063151,0.000959831704421265,1.7532954162291687e-06,1.692522610432292e-07,0.00021116823800236393,-0.4710867578000116,-0.4644529115520375,6.063488250292197,5.506021265215157,7.500000000000001e-13,2.8426604413953855e-15,4.1004990164210445e-08,6.789414901170929e-08,7.567778739039099e-08,6.812168374043546e-08,5.0,,,,,3.1626,7.193227,6.785543,-0.4650271,-0.5703747,0.001120916,0.0001636658,6.535146e-08,4.203906e-08,5.685321e-15,,,
2120,-0.48934612984449466,1.0552645427462414e-08,-0.0004121842611190375,0.0009598128652662463,-7.102557398217467e-16,-8.205666828393346e-16,0.00026786699938939656,-0.46519443606145916,-0.5705700776292391,7.194157434796189,6.786684603274471,1.5e-12,5.6853339671337004e-15,4.3673866936841946e-08,4.2035073547073255e-08,6.535146205265299e-08,4.2039057932841155e-08,0.0011169724045677527,-0.0038954419496993855,0.00016370281256076078,5.7114884910538836e-05,3.163599999999916,8.57089404839152e-08,-0.4893804305260737,1.0552644800289154e-08,-0.0004114297113587298,0.000959831704421265,1.7534646684902118e-06,1.692522610432292e-07,0.00021116930714514497,-0.47198654483820984,-0.46467936105575813,6.064429677146279,5.506956237751095,7.500000000000001e-13,2.8426669835668502e-15,4.100496429315861e-08,6.789408846036141e-08,7.56777873903909e-08,6.812168374043546e-08,5.0,,,,,3.1636,7.194157,6.786685,-0.4651944,-0.5705701,0.001116972,0.0001637028,6.535146e-08,4.203906e-08,5.685334e-15,,,
2121,-0.4893461465717845,1.0555981069988588e-08,-0.0004112244482537713,0.0009598128652662463,-7.110763453410467e-16,-8.205666828393346e-16,0.0002678687512113403,-0.46536174670656183,-0.5707654069936252,7.195087757772005,6.787826377649313,1.5e-12,5.685347063057158e-15,4.3673872901887645e-08,4.2035069885281346e-08,6.535145991196051e-08,4.2039056555784104e-08,0.0011130292432867304,-0.003895418765774954,0.00016374003996336758,5.7130745858317725e-05,3.1645999999999157,8.570894278716899e-08,-0.48938044765755406,1.0555980442815395e-08,-0.0004104698796543085,0.000959831704421265,1.7536339207512556e-06,1.692522610432292e-07,0.00021117036999602581,-0.47288636595771233,-0.4649058093185569,6.065372787003016,5.507891634838458,7.500000000000001e-13,2.842673531528579e-15,4.10049393046908e-08,6.789402808916556e-08,7.567778739039081e-08,6.812168374043547e-08,5.0,,,,,3.1646,7.195088,6.787826,-0.4653617,-0.5707654,0.001113029,0.00016374,6.535146e-08,4.203906e-08,5.685347e-15,,,
2122,-0.48934616328487957,1.0559316712514765e-08,-0.00041026463538850513,0.0009598128652662463,-7.118969508603466e-16,-8.205666828393346e-16,0.00026787049637005635,-0.4655290680264684,-0.5709607362450251,7.196018347260962,6.788968541108464,1.5e-12,5.685360154017533e-15,4.3673879206764106e-08,4.2035066230607294e-08,6.535145777308462e-08,4.203905517989564e-08,0.0011090865170796254,-0.003895395628904146,0.00016377747332993274,5.7146558546089085e-05,3.1655999999999156,8.57089454373714e-08,-0.4893804647722797,1.0559316085341637e-08,-0.00040951004794988725,0.000959831704421265,1.7538031730122985e-06,1.692522610432292e-07,0.00021117142656891478,-0.4737862210779312,-0.4651322563430682,6.066317580309507,5.508827456528735,7.500000000000001e-13,2.8426800770087663e-15,4.1004915196737045e-08,6.789396789767936e-08,7.567778739039074e-08,6.812168374043549e-08,5.0,,,,,3.1656,7.196018,6.788969,-0.4655291,-0.5709607,0.001109087,0.0001637775,6.535146e-08,4.203906e-08,5.68536e-15,,,
2123,-0.489346179983813,1.0562652355040939e-08,-0.00040930482252323885,0.0009598128652662463,-7.127175563796466e-16,-8.205666828393346e-16,0.0002678722348808606,-0.46569640000470586,-0.5711560653835154,7.196949203487183,6.790111093653817,1.5e-12,5.685373248286629e-15,4.3673885850634595e-08,4.2035062583043375e-08,6.535145563602109e-08,4.203905380517301e-08,0.0011051442248892363,-0.003895372538982262,0.00016381511210020988,5.716232309008007e-05,3.1665999999999155,8.570894843367797e-08,-0.4893804818702898,1.0562651727867877e-08,-0.000408550216245466,0.000959831704421265,1.7539724252733419e-06,1.692522610432292e-07,0.00021117247687853702,-0.4746861101134052,-0.46535870213301045,6.067264057512711,5.509763702880063,7.500000000000001e-13,2.8426866241433147e-15,4.1004891967197406e-08,6.789390788548662e-08,7.567778739039065e-08,6.812168374043547e-08,5.0,,,,,3.1666,7.196949,6.790111,-0.4656964,-0.5711561,0.001105144,0.0001638151,6.535146e-08,4.203905e-08,5.685373e-15,,,
2124,-0.48934619666861734,1.0565987997567114e-08,-0.00040834500965797256,0.0009598128652662463,-7.135381618989467e-16,-8.205666828393346e-16,0.00026787396675887897,-0.4658637426243178,-0.5713513944091698,7.197880326666314,6.791254035287001,1.5e-12,5.685386339247004e-15,4.367389283271236e-08,4.2035058942583456e-08,6.535145350076574e-08,4.203905243161354e-08,0.001101202365662606,-0.0038953494959034977,0.00016385295572008272,5.717803959537443e-05,3.1675999999999154,8.570895177529582e-08,-0.48938049895162267,1.056598737039412e-08,-0.0004075903845410447,0.000959831704421265,1.7541416775343854e-06,1.692522610432292e-07,0.00021117352093917214,-0.4755860329780837,-0.4655851466922555,6.068212219052929,5.510700373947212,7.500000000000001e-13,2.842693169623502e-15,4.100486961402071e-08,6.789384805221413e-08,7.567778739039057e-08,6.812168374043547e-08,5.0,,,,,3.1676,7.19788,6.791254,-0.4658637,-0.5713514,0.001101202,0.000163853,6.535145e-08,4.203905e-08,5.685386e-15,,,
2125,-0.48934621333932515,1.0569323640093291e-08,-0.0004073851967927064,0.0009598128652662463,-7.143586827149519e-16,-8.205666828393346e-16,0.00026787569201870904,-0.46603109586899216,-0.5715467233220761,7.198811717023047,6.79239736601,1.5e-12,5.685399430207378e-15,4.367390015215462e-08,4.2035055309219614e-08,6.535145136731442e-08,4.203905105921457e-08,0.0010972609383501032,-0.0038953264995738113,0.00016389100361686375,5.719370817936071e-05,3.1685999999999153,8.570895546137423e-08,-0.4893805160163168,1.056932301292036e-08,-0.0004066305528366235,0.000959831704421265,1.754310929795428e-06,1.692522610432292e-07,0.00021117455876474292,-0.4764859895877381,-0.4658115900246662,6.069162065390844,5.5116374697899335,7.500000000000001e-13,2.8426997159308696e-15,4.100484813502558e-08,6.789378839744388e-08,7.56777873903905e-08,6.812168374043546e-08,5.0,,,,,3.1686,7.198812,6.792397,-0.4660311,-0.5715467,0.001097261,0.000163891,6.535145e-08,4.203905e-08,5.685399e-15,,,
2126,-0.4893462299959688,1.0572659282619467e-08,-0.0004064253839274402,0.0009598128652662463,-7.151792882342519e-16,-8.205666828393346e-16,0.0002678774106760631,-0.46619845972045654,-0.5717420521223083,7.199743374755848,6.7935410858245575,1.5e-12,5.685412519513391e-15,4.367390780827695e-08,4.2035051682944823e-08,6.535144923566296e-08,4.2039049687973404e-08,0.0010933199418955996,-0.0038953035498715035,0.00016392925524368076,5.720932895197074e-05,3.169599999999915,8.570895949122178e-08,-0.4893805330644106,1.0572658655446602e-08,-0.0004056707211322023,0.000959831704421265,1.7544801820564713e-06,1.692522610432292e-07,0.000211175590369785,-0.47738597985465564,-0.466038032133929,6.070113596953369,5.512574990463785,7.500000000000001e-13,2.8427062597566955e-15,4.100482752824858e-08,6.789372892078263e-08,7.56777873903904e-08,6.812168374043547e-08,5.0,,,,,3.1696,7.199743,6.793541,-0.4661985,-0.5717421,0.00109332,0.0001639293,6.535145e-08,4.203905e-08,5.685413e-15,,,
2127,-0.4893462466385806,1.0575994925145642e-08,-0.00040546557106217393,0.0009598128652662463,-7.159998937535518e-16,-8.205666828393346e-16,0.00026787912274560594,-0.46636583416227434,-0.5719373808099322,7.200675300072088,6.794685194732328,1.5e-12,5.685425610473765e-15,4.367391580033572e-08,4.2035048063752306e-08,6.535144710580723e-08,4.2039048317887394e-08,0.0010893793752760957,-0.0038952806466924813,0.00016396771006786832,5.722490202150439e-05,3.170599999999915,8.570896386408802e-08,-0.4893805500959417,1.0575994297972843e-08,-0.000404710889427781,0.000959831704421265,1.7546494343175146e-06,1.692522610432292e-07,0.00021117661576790605,-0.47828600369534263,-0.4662644730236272,6.071066814178167,5.513512936022691,7.500000000000001e-13,2.8427128052368826e-15,4.100480779166445e-08,6.789366962184395e-08,7.567778739039034e-08,6.812168374043547e-08,5.0,,,,,3.1706,7.200675,6.794685,-0.4663658,-0.5719374,0.001089379,0.0001639677,6.535145e-08,4.203905e-08,5.685426e-15,,,
2128,-0.48934626326719066,1.0579330567671817e-08,-0.00040450575819690765,0.0009598128652662463,-7.168204992728518e-16,-8.205666828393346e-16,0.00026788082824239667,-0.466533219178323,-0.5721327093850294,7.201607493192288,6.795829692735197,1.5e-12,5.685438698125417e-15,4.367392412750861e-08,4.2035044451634486e-08,6.53514449777434e-08,4.203904694895407e-08,0.0010854392374538642,-0.0038952577899336663,0.00016400636753685215,5.724042750225584e-05,3.171599999999915,8.570896857914309e-08,-0.48938056711094663,1.0579329940499086e-08,-0.0004037510577233598,0.000959831704421265,1.7548186865785573e-06,1.692522610432292e-07,0.00021117763497359183,-0.4791860610258746,-0.46649091269744425,6.072021717505127,5.514451306524041,7.500000000000001e-13,2.842719349889889e-15,4.100478892320783e-08,6.789361050021822e-08,7.567778739039025e-08,6.812168374043547e-08,5.0,,,,,3.1716,7.201607,6.79583,-0.4665332,-0.5721327,0.001085439,0.0001640064,6.535144e-08,4.203905e-08,5.685439e-15,,,
2129,-0.4893462798818334,1.0582666210197993e-08,-0.00040354594533164147,0.0009598128652662463,-7.176411047921517e-16,-8.205666828393346e-16,0.0002678825271808508,-0.4667006147542778,-0.5723280378476568,7.202539954337734,6.796974579834767,1.5e-12,5.685451794048875e-15,4.367393278896145e-08,4.203504084658424e-08,6.535144285146707e-08,4.203904558117059e-08,0.0010814995274349103,-0.0038952349794993475,0.00016404522713824284,5.725590550269018e-05,3.172599999999915,8.570897363554569e-08,-0.4893805841094647,1.0582665583025325e-08,-0.00040279122601893854,0.000959831704421265,1.754987938839601e-06,1.692522610432292e-07,0.0002111786480006649,-0.4800861517663946,-0.466717351158736,6.072978307367378,5.515390102020136,7.500000000000001e-13,2.8427258970244375e-15,4.100477092086586e-08,6.78935515555158e-08,7.567778739039017e-08,6.812168374043546e-08,5.0,,,,,3.1726,7.20254,6.796975,-0.4667006,-0.572328,0.0010815,0.0001640452,6.535144e-08,4.203905e-08,5.685452e-15,,,
2130,-0.4893462964825403,1.0586001852724168e-08,-0.0004025861324663753,0.0009598128652662463,-7.184617103114517e-16,-8.205666828393346e-16,0.00026788421957563033,-0.4668680208742553,-0.572523366197904,7.203472683719596,6.79811985603293,1.5e-12,5.685464885009249e-15,4.36739417839234e-08,4.203503724859399e-08,6.535144072697418e-08,4.203904421453435e-08,0.0010775602442055254,-0.0038952122152869496,0.00016408428831307697,5.727133613515816e-05,3.1735999999999147,8.57089790325174e-08,-0.4893806010915336,1.0586001225551568e-08,-0.00040183139431451724,0.000959831704421265,1.7551571911006442e-06,1.692522610432292e-07,0.00021117965486297367,-0.48098627583508813,-0.4669437884113109,6.073936584202333,5.5163293225686045,7.500000000000001e-13,2.8427324425046246e-15,4.100475378259873e-08,6.789349278733628e-08,7.56777873903901e-08,6.812168374043546e-08,5.0,,,,,3.1736,7.203473,6.79812,-0.466868,-0.5725234,0.00107756,0.0001640843,6.535144e-08,4.203904e-08,5.685465e-15,,,
2131,-0.48934631306934334,1.0589337495250344e-08,-0.0004016263196011089,0.0009598128652662463,-7.192823158307517e-16,-8.205666828393346e-16,0.0002678859054416061,-0.467035437519193,-0.5727186944358132,7.204405681549918,6.79926552133131,1.5e-12,5.685477977623985e-15,4.3673951111627864e-08,4.2035033657656e-08,6.535143860426063e-08,4.2039042849042735e-08,0.0010736213866773382,-0.0038951894971957605,0.00016412355057859884,5.728671951260971e-05,3.1745999999999146,8.570898476928386e-08,-0.48938061805719085,1.058933686807781e-08,-0.000400871562610096,0.000959831704421265,1.755326443361687e-06,1.692522610432292e-07,0.00021118065557451565,-0.4818864331409878,-0.4671702244580831,6.074896548438061,5.517268968220399,7.500000000000001e-13,2.8427389888119923e-15,4.100473750639669e-08,6.789343419526894e-08,7.567778739039003e-08,6.812168374043546e-08,5.0,,,,,3.1746,7.204406,6.799266,-0.4670354,-0.5727187,0.001073621,0.0001641236,6.535144e-08,4.203904e-08,5.685478e-15,,,
2132,-0.4893463296422741,1.059267313777652e-08,-0.00040066650673584273,0.0009598128652662463,-7.201029213500516e-16,-8.205666828393346e-16,0.0002678875847932223,-0.46720286467264427,-0.5729140225615087,7.205338948031739,6.800411575731934,1.5e-12,5.68549107023872e-15,4.3673960771351e-08,4.203503007376298e-08,6.535143648332242e-08,4.2039041484693163e-08,0.0010696829538394167,-0.0038951668251228787,0.00016416301332768877,5.7302055744611395e-05,3.1755999999999145,8.570899084511397e-08,-0.4893806350064739,1.0592672510604051e-08,-0.00039991173090567477,0.000959831704421265,1.7554956956227307e-06,1.692522610432292e-07,0.00021118165014888954,-0.48278662360279145,-0.46739665930346497,6.07585820051918,5.518209039036971,7.500000000000001e-13,2.84274553511936e-15,4.100472209017771e-08,6.789337577892805e-08,7.567778739038993e-08,6.812168374043547e-08,5.0,,,,,3.1756,7.205339,6.800412,-0.4672029,-0.572914,0.001069683,0.000164163,6.535144e-08,4.203904e-08,5.685491e-15,,,
2133,-0.48934634620136475,1.0596008780302696e-08,-0.00039970669387057645,0.0009598128652662463,-7.209235268693516e-16,-8.205666828393346e-16,0.0002678892576451518,-0.4673703023222503,-0.5731093505750255,7.206272483385589,6.801558019236332,1.5e-12,5.685504162853456e-15,4.367397076225247e-08,4.20350264969073e-08,6.535143436415541e-08,4.203904012148295e-08,0.0010657449447467934,-0.0038951441989659736,0.00016420267609508086,5.7317344941718865e-05,3.1765999999999144,8.570899725915977e-08,-0.48938065193942026,1.0596008153130291e-08,-0.00039895189920125353,0.000959831704421265,1.7556649478837738e-06,1.692522610432292e-07,0.00021118263860011257,-0.4836868471448015,-0.46762309295025406,6.076821540868061,5.5191495350672595,7.500000000000001e-13,2.842752081426728e-15,4.100470753200355e-08,6.789331753791188e-08,7.567778739038985e-08,6.812168374043546e-08,5.0,,,,,3.1766,7.206272,6.801558,-0.4673703,-0.5731094,0.001065745,0.0001642027,6.535143e-08,4.203904e-08,5.685504e-15,,,
2134,-0.4893463627466469,1.059934442282887e-08,-0.00039874688100531027,0.0009598128652662463,-7.217440476853568e-16,-8.205666828393346e-16,0.000267890924011956,-0.4675377504517803,-0.5733046784764583,7.20720628781954,6.80270485184622,1.5e-12,5.68551725381383e-15,4.367398108357629e-08,4.203502292708239e-08,6.535143224675557e-08,4.20390387594095e-08,0.0010618073583866738,-0.00389512161862298,0.00016424253832468807,5.7332587207199714e-05,3.1775999999999143,8.570900401065868e-08,-0.4893806688560671,1.0599343795656532e-08,-0.0003979920674968323,0.000959831704421265,1.7558342001448172e-06,1.692522610432292e-07,0.00021118362094190793,-0.4845871036846213,-0.46784952540241137,6.077786569913761,5.5200904563666064,7.500000000000001e-13,2.842758626906915e-15,4.1004693829874436e-08,6.789325947185429e-08,7.567778739038976e-08,6.812168374043545e-08,5.0,,,,,3.1776,7.207206,6.802705,-0.4675378,-0.5733047,0.001061807,0.0001642425,6.535143e-08,4.203904e-08,5.685517e-15,,,
2135,-0.48934637927815167,1.0602680065355047e-08,-0.000397787068140044,0.0009598128652662463,-7.225647379079515e-16,-8.205666828393346e-16,0.00026789258390814204,-0.46770520904531715,-0.5735000062658877,7.208140361542344,6.803852073563354,1.5e-12,5.685530344774204e-15,4.367399173456044e-08,4.203501936428087e-08,6.535143013111889e-08,4.203903739847027e-08,0.0010578701937534955,-0.003895099083992613,0.0001642825994871002,5.734778264961994e-05,3.178599999999914,8.570901109884131e-08,-0.48938068575645133,1.0602679438182776e-08,-0.00039703223579241106,0.000959831704421265,1.7560034524058603e-06,1.692522610432292e-07,0.00021118459718799513,-0.4854873931403346,-0.46807595666349333,6.078753288083635,5.521031802989403,7.500000000000001e-13,2.842765172387102e-15,4.100468098180085e-08,6.789320158036629e-08,7.567778739038968e-08,6.812168374043546e-08,5.0,,,,,3.1786,7.20814,6.803852,-0.4677052,-0.5735,0.00105787,0.0001642826,6.535143e-08,4.203904e-08,5.68553e-15,,,
2136,-0.4893463957959104,1.0606015707881222e-08,-0.00039682725527477776,0.0009598128652662463,-7.233852587239567e-16,-8.205666828393346e-16,0.00026789423734815536,-0.4678726780850754,-0.5736953339433832,7.209074704764373,6.804999684389406,1.5e-12,5.685543434080217e-15,4.36740027144384e-08,4.2035015808495364e-08,6.535142801724139e-08,4.203903603866267e-08,0.0010539334497971081,-0.0038950765949780017,0.00016432285907172,5.736293137701423e-05,3.179599999999914,8.570901852293377e-08,-0.48938070264060984,1.0606015080709016e-08,-0.00039607240408798977,0.000959831704421265,1.7561727046669034e-06,1.692522610432292e-07,0.00021118556735198393,-0.4863877154255703,-0.468302386736845,6.079721695808279,5.521973574988268,7.500000000000001e-13,2.8427717170401086e-15,4.1004668985753534e-08,6.789314386305877e-08,7.56777873903896e-08,6.812168374043546e-08,5.0,,,,,3.1796,7.209075,6.805,-0.4678727,-0.5736953,0.001053933,0.0001643229,6.535143e-08,4.203904e-08,5.685543e-15,,,
2137,-0.4893464122999521,1.06093513504074e-08,-0.00039586744240951153,0.0009598128652662463,-7.242058642432567e-16,-8.205666828393346e-16,0.00026789588434672,-0.4680401575554625,-0.5738906615090843,7.210009317681556,6.80614768432644,1.5e-12,5.685556526694953e-15,4.367401402251984e-08,4.2035012259718714e-08,6.53514259051193e-08,4.20390346799843e-08,0.0010499971255410125,-0.00389505415146745,0.00016436331646352387,5.737803349638023e-05,3.180599999999914,8.570902628223856e-08,-0.4893807195085776,1.0609350723235257e-08,-0.00039511257238356853,0.000959831704421265,1.7563419569279466e-06,1.692522610432292e-07,0.00021118653144760915,-0.4872880704614996,-0.4685288156270418,6.080691793515864,5.522915772425151,7.500000000000001e-13,2.8427782633474764e-15,4.1004657839751814e-08,6.789308631955686e-08,7.567778739038952e-08,6.812168374043546e-08,5.0,,,,,3.1806,7.210009,6.806148,-0.4680402,-0.5738907,0.001049997,0.0001643633,6.535143e-08,4.203903e-08,5.685557e-15,,,
2138,-0.4893464287903105,1.0612686992933573e-08,-0.0003949076295442453,0.0009598128652662463,-7.250264697625567e-16,-8.205666828393346e-16,0.0002678975249182493,-0.46820764744091387,-0.5740859889630434,7.210944200502937,6.807296073376105,1.5e-12,5.685569616000966e-15,4.367402565803641e-08,4.203500871794275e-08,6.53514237947484e-08,4.2039033322432406e-08,0.0010460612199902676,-0.003895031753360904,0.00016440397118558042,5.739308911885111e-05,3.181599999999914,8.570903437597917e-08,-0.4893807363603935,1.0612686365761499e-08,-0.0003941527406791473,0.000959831704421265,1.7565112091889895e-06,1.692522610432292e-07,0.00021118748948851704,-0.48818845816666023,-0.46875524333699886,6.0816635816279625,5.523858395350615,7.500000000000001e-13,2.842784808000483e-15,4.100464754183726e-08,6.789302894945668e-08,7.567778739038943e-08,6.812168374043547e-08,5.0,,,,,3.1816,7.210944,6.807296,-0.4682076,-0.574086,0.001046061,0.000164404,6.535142e-08,4.203903e-08,5.68557e-15,,,
2139,-0.4893464452670157,1.0616022635459747e-08,-0.00039394781667897907,0.0009598128652662463,-7.258470752818566e-16,-8.205666828393346e-16,0.00026789915907670243,-0.46837514772716804,-0.5742813163053238,7.211879353439218,6.808444851540114,1.5e-12,5.68558270696134e-15,4.367403762020516e-08,4.203500518315951e-08,6.535142168612472e-08,4.203903196600447e-08,0.0010421257321799663,-0.003895009400564054,0.0001644448227465221,5.740809835557009e-05,3.1825999999999137,8.570904280336468e-08,-0.4893807531960933,1.0616022008287739e-08,-0.000393192908974726,0.000959831704421265,1.7566804614500328e-06,1.692522610432292e-07,0.00021118844148781447,-0.4890888784641814,-0.4689816698698035,6.082637060568663,5.524801443816568,7.500000000000001e-13,2.84279135348067e-15,4.100463809003406e-08,6.789297175235657e-08,7.567778739038937e-08,6.812168374043546e-08,5.0,,,,,3.1826,7.211879,6.808445,-0.4683751,-0.5742813,0.001042126,0.0001644448,6.535142e-08,4.203903e-08,5.685583e-15,,,
2140,-0.4893464578161216,1.0619358277985924e-08,-0.00039298800381371284,0.0009598128652662463,-7.266676808011566e-16,-8.205666828393346e-16,0.0002679044808504032,-0.46854846174714254,-0.5744766061413797,7.212753850111443,6.809593618175139,1.5e-12,5.685595797921714e-15,4.367438725302376e-08,4.2035003158084826e-08,6.535142008013971e-08,4.203903093291217e-08,0.001038408577153609,-0.0038948924217630404,0.00016453966061943446,5.741408734051273e-05,3.1835999999999136,8.570939041110858e-08,-0.4893807656580017,1.0619357650813982e-08,-0.00039223307727030476,0.000959831704421265,1.7568497137110766e-06,1.692522610432292e-07,0.0002111942042247442,-0.48998895279420385,-0.4692077396317881,6.0834466944243735,5.525738273138062,7.500000000000001e-13,2.842797898960857e-15,4.100581219752027e-08,6.789294183412387e-08,7.567778739038927e-08,6.812168374043546e-08,5.0,,,,,3.1836,7.212754,6.809594,-0.4685485,-0.5744766,0.001038409,0.0001645397,6.535142e-08,4.203903e-08,5.685596e-15,,,
2141,-0.4893464703574885,1.0622693920512101e-08,-0.0003920281909484466,0.0009598128652662463,-7.274882016171618e-16,-8.205666828393346e-16,0.00026790979116017994,-0.46872178066863696,-0.5746718959098899,7.21362871673041,6.8107427740878235,1.5e-12,5.68560889053645e-15,4.367473679716988e-08,4.203500113933272e-08,6.535141847514507e-08,4.2039029900456946e-08,0.0010346916954702048,-0.0038947756198322754,0.0001646345937671383,5.7420037446230296e-05,3.1845999999999135,8.570973793650259e-08,-0.489380778110575,1.0622693293340222e-08,-0.0003912732455658835,0.000959831704421265,1.75701896597212e-06,1.692522610432292e-07,0.00021119995370760868,-0.49088901679173286,-0.4694338090860589,6.084258269209143,5.526675535021282,7.500000000000001e-13,2.842804445268225e-15,4.1006985436891934e-08,6.78929120720341e-08,7.56777873903892e-08,6.812168374043546e-08,5.0,,,,,3.1846,7.213629,6.810743,-0.4687218,-0.5746719,0.001034692,0.0001646346,6.535142e-08,4.203903e-08,5.685609e-15,,,
2142,-0.489346482891134,1.0626029563038273e-08,-0.00039106837808318044,0.0009598128652662463,-7.283088071364618e-16,-8.205666828393346e-16,0.0002679150900306149,-0.46889510448312677,-0.5748671856111219,7.214503953286921,6.81189231928024,1.5e-12,5.685621979842463e-15,4.367508625281741e-08,4.2034999126890984e-08,6.535141687113862e-08,4.20390288686374e-08,0.0010309750863825345,-0.003894658994386284,0.00016472962181381787,5.742594875351004e-05,3.1855999999999134,8.571008537970839e-08,-0.48938079055383543,1.0626028935866465e-08,-0.00039031341386146234,0.000959831704421265,1.7571882182331627e-06,1.692522610432292e-07,0.00021120568996419733,-0.49178907046478654,-0.46965987823499,6.0850717846852245,5.5276132295093685,7.500000000000001e-13,2.8428109899212314e-15,4.100815780976627e-08,6.789288246579933e-08,7.567778739038911e-08,6.812168374043546e-08,5.0,,,,,3.1856,7.214504,6.811892,-0.4688951,-0.5748672,0.001030975,0.0001647296,6.535142e-08,4.203903e-08,5.685622e-15,,,
2143,-0.48934649541707725,1.0629365205564453e-08,-0.00039010856521791415,0.0009598128652662463,-7.291294126557618e-16,-8.205666828393346e-16,0.00026792037748548313,-0.4690684331899195,-0.5750624752452513,7.2153795598093,6.813042253754408,1.5e-12,5.685635070802837e-15,4.367543561989629e-08,4.203499712074421e-08,6.535141526811786e-08,4.203902783745193e-08,0.0010272587492679887,-0.0038945425450609148,0.00016482474452740443,5.7431821364755384e-05,3.1865999999999133,8.57104327406405e-08,-0.48938080298780473,1.0629364578392705e-08,-0.00038935358215704105,0.000959831704421265,1.7573574704942062e-06,1.692522610432292e-07,0.0002112114130219645,-0.49268911383582986,-0.46988594707895504,6.085887240628187,5.528551356638123,7.500000000000001e-13,2.8428175354014185e-15,4.100932931770072e-08,6.789285301503815e-08,7.567778739038903e-08,6.812168374043546e-08,5.0,,,,,3.1866,7.21538,6.813042,-0.4690684,-0.5750625,0.001027259,0.0001648247,6.535142e-08,4.203903e-08,5.685635e-15,,,
2144,-0.48934650793533685,1.0632700848090627e-08,-0.00038914875235264787,0.0009598128652662463,-7.299500181750618e-16,-8.205666828393346e-16,0.00026792565354944364,-0.46924176678363394,-0.5752577648125847,7.216255536280385,6.814192577512704,1.5e-12,5.68564816010885e-15,4.3675784898616503e-08,4.2034995120879536e-08,6.535141366608042e-08,4.203902680689899e-08,0.0010235426834672963,-0.0038944262714611893,0.00016491996147597235,5.743765536384211e-05,3.187599999999913,8.571078001949604e-08,-0.4893808154125062,1.0632700220918948e-08,-0.00038839375045261976,0.000959831704421265,1.7575267227552485e-06,1.692522610432292e-07,0.000211217122908899,-0.4935891469204905,-0.47011201562093663,6.086704636796781,5.529489916456786,7.500000000000001e-13,2.842824080054425e-15,4.101049996237336e-08,6.789282371945608e-08,7.567778739038895e-08,6.812168374043546e-08,5.0,,,,,3.1876,7.216256,6.814193,-0.4692418,-0.5752578,0.001023543,0.00016492,6.535141e-08,4.203903e-08,5.685648e-15,,,
2145,-0.48934652044593185,1.0636036490616802e-08,-0.0003881889394873817,0.0009598128652662463,-7.307706236943618e-16,-8.205666828393346e-16,0.0002679309182463887,-0.4694151052624925,-0.5754530543133298,7.217131882723117,6.815343290557285,1.5e-12,5.685661254377947e-15,4.367613408894262e-08,4.20349931272819e-08,6.535141206502387e-08,4.203902577697705e-08,0.0010198268883439504,-0.0038943101732200978,0.00016501527238005259,5.744345085027481e-05,3.188599999999913,8.571112721622451e-08,-0.4893808278279621,1.063603586344519e-08,-0.0003874339187481986,0.000959831704421265,1.757695975016292e-06,1.692522610432292e-07,0.00021122281965260868,-0.494489169738587,-0.47033808386190995,6.087523972969136,5.530428909004863,7.500000000000001e-13,2.8428306271889734e-15,4.1011669745326724e-08,6.789279457868627e-08,7.567778739038886e-08,6.812168374043546e-08,5.0,,,,,3.1886,7.217132,6.815343,-0.4694151,-0.5754531,0.001019827,0.0001650153,6.535141e-08,4.203903e-08,5.685661e-15,,,
