,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905442691430734,6.404430690718678e-10,-4.265657879344228e-05,-0.00044434014012879365,1.7152779712001007e-15,3.418858756211798e-16,0.00025540757784218965,0.04264355747402668,0.009764606950714481,5.978940176488188,5.119734224242589,1.5e-12,5.659014175539587e-15,4.33188100192525e-08,4.2063014206932116e-08,4.731635468224886e-08,4.206305690270518e-08,0.0001884348269861136,0.0017937547862895721,1.4595460092766394e-05,-5.532784208888959e-06,0.18775510204081636,8.538182422618462e-08,-0.48908652328238056,6.404424440825554e-10,-4.152611289980094e-05,-0.00044451126850768356,1.2504868557058721e-06,1.692737480959773e-07,0.00019791678740884667,2.2416732306376788,0.20682149523643756,11.458244893659549,4.731056568980212,7.500000000000001e-13,2.8295070878214922e-15,4.008780282244722e-08,6.813962626067896e-08,4.3369134357686806e-08,6.812165873536304e-08,5.0,,,,,0.1877551,5.97894,5.119734,0.04264356,0.009764607,0.0001884348,1.459546e-05,4.731635e-08,4.206306e-08,5.659014e-15,,,
26,-0.4890560803589808,6.671281968662259e-10,-4.628535828754853e-05,-0.00046285483012131095,1.7866836956865853e-15,3.561187396404833e-16,0.0002554257622260054,0.04133386693952447,0.008200189493768583,5.981299533451468,5.119594771817536,1.5e-12,5.658596222889555e-15,4.329672214543314e-08,4.206279915062061e-08,4.76373454717615e-08,4.2062921138159976e-08,0.00020291465346051118,0.0018721822437964572,2.698285285254477e-05,-9.09937291860726e-06,0.1959183673469388,8.535952129605375e-08,-0.48904273405798426,6.67127469092568e-10,-4.547747749372553e-05,-0.00046298871516910537,1.4084537018747007e-06,1.5751729656394176e-07,0.0001503335626872122,2.264463854726753,0.20221563068988233,11.359560214638607,4.6940896819890865,6.750000000000001e-13,2.8292981113930786e-15,4.3983218711389244e-08,7.254790695246637e-08,4.683792825206651e-08,7.251354793704037e-08,4.5,,,,,0.1959184,5.9813,5.119595,0.04133387,0.008200189,0.0002029147,2.698285e-05,4.763735e-08,4.206292e-08,5.658596e-15,,,
27,-0.48905863266476723,6.938133246503489e-10,-5.006225574735109e-05,-0.0004813696429291547,1.8580841685687973e-15,3.7036079396726444e-16,0.0002554257622256554,0.03999796585961262,0.006637460895310677,5.980688866866754,5.119476025883449,1.5e-12,5.6581786930322135e-15,4.329621551847335e-08,4.206258940329441e-08,4.7969739989182895e-08,4.2062711390232626e-08,0.00021818846711850863,0.0019462826407338363,2.691005828791907e-05,-9.099373307039763e-06,0.20408163265306123,8.535880492176777e-08,-0.4890907900279224,6.938126998111071e-10,-4.893456596328682e-05,-0.00048154552906969853,1.25319523556755e-06,1.692737510336115e-07,0.00019772745243219026,2.23217704913136,0.20322371875496303,11.404294355399045,4.723559732562694,7.500000000000001e-13,2.8290893465161068e-15,4.005643646479777e-08,6.815075312750291e-08,4.406468922746068e-08,6.812165990453849e-08,5.0,,,,,0.2040816,5.980689,5.119476,0.03999797,0.006637461,0.0002181885,2.691006e-05,4.796974e-08,4.206271e-08,5.658179e-15,,,
28,-0.4890610906218744,7.204984524238293e-10,-5.398727237644152e-05,-0.0004998846451653771,1.92947981336321e-15,3.8460460588741117e-16,0.00025542576222530483,0.03866206683407661,0.005074732297419845,5.980099539303121,5.1193822818508385,1.5e-12,5.657761601063609e-15,4.3295717185323005e-08,4.206238743751685e-08,4.831260219990318e-08,4.206250942387618e-08,0.00023405501068576295,0.002020383783237864,2.683726370556494e-05,-9.099373685143937e-06,0.2122448979591837,8.535810462283985e-08,-0.4890932479850363,7.204978276596621e-10,-5.2860999210932723e-05,-0.0005000629124771148,1.2545494254975726e-06,1.6927375258943446e-07,0.0001977274524226523,2.2249058804754305,0.2014073952657109,11.368722248328796,4.720322641094152,7.500000000000001e-13,2.8288808005318044e-15,4.0056202814096736e-08,6.815075374838629e-08,4.443169728745896e-08,6.812166052416871e-08,5.0,,,,,0.2122449,5.9801,5.119382,0.03866207,0.005074732,0.000234055,2.683726e-05,4.83126e-08,4.206251e-08,5.657762e-15,,,
29,-0.4890634609693293,7.471835801862602e-10,-5.80604097318075e-05,-0.0005183998298531129,2.000870630069823e-15,3.9884996364268664e-16,0.00025542576222493886,0.037326176974539535,0.0035120037001193567,5.9795315661711905,5.119313539719061,1.5e-12,5.657344960942414e-15,4.329522666153267e-08,4.2062192698506466e-08,4.866570859585749e-08,4.2062314684307605e-08,0.00025051448000928413,0.0020944856441529923,2.67644691062931e-05,-9.099374053712052e-06,0.22040816326530613,8.535741936003914e-08,-0.4890956183324976,7.471829554971953e-10,-5.6935572230423795e-05,-0.0005185804783591946,1.2559036154270245e-06,1.6927375420326124e-07,0.00019772745241344996,2.217634505621544,0.19959107177735805,11.333265706202406,4.717114609243046,7.500000000000001e-13,2.828672480471207e-15,4.005596992069792e-08,6.815075439259988e-08,4.481054667143447e-08,6.8121661167162e-08,5.0,,,,,0.2204082,5.979532,5.119314,0.03732618,0.003512004,0.0002505145,2.676447e-05,4.866571e-08,4.206231e-08,5.657345e-15,,,
30,-0.48906574974901196,7.738687079372349e-10,-6.228166920038728e-05,-0.0005369151905146356,2.0722562798754576e-15,4.130969307605619e-16,0.00025542576222455945,0.03599029429794742,0.0019492751034327646,5.978984915851207,5.119269799487416,1.5e-12,5.65692878797147e-15,4.329474321279543e-08,4.206200468887356e-08,4.902883534814707e-08,4.206212667413574e-08,0.00026756681960374897,0.0021685881982773762,2.6691674490552903e-05,-9.099374413507938e-06,0.2285714285714286,8.535674790166898e-08,-0.4890979071121865,7.738680833233011e-10,-6.11582864309984e-05,-0.0005370982202374026,1.2572578053558827e-06,1.692737558750932e-07,0.000197727452404566,2.210363169085649,0.19777474828991343,11.29792538024731,4.713935637011666,7.500000000000001e-13,2.828464393985735e-15,4.005573718273744e-08,6.815075506014673e-08,4.520085181912983e-08,6.812166183351869e-08,5.0,,,,,0.2285714,5.978985,5.11927,0.03599029,0.001949275,0.0002675668,2.669167e-05,4.902884e-08,4.206213e-08,5.656929e-15,,,
31,-0.4890679623986083,8.005538356763464e-10,-6.665105216436821e-05,-0.0005554307211197278,2.1436372709998827e-15,4.2734559194433164e-16,0.00025542576222416723,0.034654423122592246,0.0003865465073832495,5.978459557585819,5.119251061155156,1.5e-12,5.6565130968332326e-15,4.3294266142353365e-08,4.206182296096781e-08,4.940175910220441e-08,4.206194494570901e-08,0.000285212002838048,0.0022426914221600675,2.6618879861246627e-05,-9.099374765352486e-06,0.23673469387755106,8.535608910332118e-08,-0.4891001197617889,8.00553211137574e-10,-6.552914317035317e-05,-0.0005556161320807679,1.2586119952841288e-06,1.692737576049314e-07,0.00019772745239598382,2.203091687661369,0.19595842480341163,11.262700735880921,4.710785724402189,7.500000000000001e-13,2.8282565484166163e-15,4.005550453311244e-08,6.815075575102987e-08,4.560223707092292e-08,6.812166252323929e-08,5.0,,,,,0.2367347,5.97846,5.119251,0.03465442,0.0003865465,0.000285212,2.661888e-05,4.940176e-08,4.206194e-08,5.656513e-15,,,
32,-0.4890701038295712,8.272389634031884e-10,-7.116855994608747e-05,-0.0005739464160409328,2.2150136881463924e-15,4.4159577778740647e-16,0.0002554257622237744,0.03331855736836006,-0.0011761820880057858,5.977955521988342,5.1192573247214765,1.5e-12,5.6560979028305435e-15,4.329379527437624e-08,4.206164711046043e-08,4.978425795407406e-08,4.206176909469746e-08,0.0003034501065434607,0.0023167952939277363,2.6546085217129858e-05,-9.099375110046036e-06,0.24489795918367346,8.535544238483666e-08,-0.48910226119275757,8.272383389396084e-10,-7.004814379399976e-05,-0.0005741342082611308,1.2599661852117403e-06,1.6927375939277668e-07,0.00019772745238768582,2.19582012100407,0.19414210131784138,11.22759190310344,4.707664871416809,7.500000000000001e-13,2.8280489514152717e-15,4.005527228193077e-08,6.815075646525261e-08,4.60143376488537e-08,6.812166323632411e-08,5.0,,,,,0.244898,5.977956,5.119257,0.03331856,-0.001176182,0.0003034501,2.654609e-05,4.978426e-08,4.206177e-08,5.656098e-15,,,
33,-0.48907330934871307,8.53924091117355e-10,-7.583419384935635e-05,-0.0005924622700145801,2.286384853688629e-15,4.558475941689047e-16,0.0002554159426439038,0.032446318536851995,-0.0027372878282683317,5.975913918325851,5.1192842180228215,1.5e-12,5.655683219818678e-15,4.3303566645511e-08,4.2061460424352915e-08,5.017600025009978e-08,4.2061505658154944e-08,0.0003422234461706499,0.002389141466995953,1.480925809841943e-05,-5.679795960835005e-06,0.2530612244897959,8.536502706986392e-08,-0.4891054233720288,8.539234667289992e-10,-7.471528956857701e-05,-0.0005926524435141643,1.2613203751386972e-06,1.6927376123863027e-07,0.0001978617502893264,2.1801543437190927,0.19229454285955253,11.159628359608831,4.705472179848131,7.500000000000001e-13,2.827841609909339e-15,4.008303787170852e-08,6.814007023100176e-08,4.6436799067318016e-08,6.812166397277361e-08,5.0,,,,,0.2530612,5.975914,5.119284,0.03244632,-0.002737288,0.0003422234,1.480926e-05,5.0176e-08,4.206151e-08,5.655683e-15,,,
34,-0.48907650583738704,8.80609218818439e-10,-8.064795553138222e-05,-0.0006109783619019394,2.3577508523298876e-15,4.700909190451068e-16,0.00025540672349138606,0.031627433939556575,-0.00429921420072781,5.973927346190719,5.119337811190914,1.5e-12,5.6552690639276575e-15,4.331284500533459e-08,4.2061237267356594e-08,5.057656543314865e-08,4.2061242979452254e-08,0.00038316481929191986,0.0024615921790902815,2.905438313735997e-06,-2.193046970473116e-06,0.2612244897959184,8.537408227269118e-08,-0.4891085765659836,8.806085945053412e-10,-7.953058216615821e-05,-0.0006111709135011335,1.2626745650649778e-06,1.6927376314248942e-07,0.00019799591959157264,2.164185462188536,0.190445274483357,11.09047099117679,4.70332590080746,7.500000000000001e-13,2.8276345319638287e-15,4.011138260304578e-08,6.81290744683436e-08,4.6868579857480936e-08,6.81216647325915e-08,5.0,,,,,0.2612245,5.973927,5.119338,0.03162743,-0.004299214,0.0003831648,2.905438e-06,5.057657e-08,4.206124e-08,5.655269e-15,,,
35,-0.489079692634412,9.072943465060363e-10,-8.560984674563739e-05,-0.0006294946910490076,2.4291118534767575e-15,4.843246724490049e-16,0.0002553980987417405,0.03085837662004353,-0.005862005807635612,5.971991944602982,5.119418252704516,1.5e-12,5.654855450150131e-15,4.332163923986589e-08,4.206097556107996e-08,5.098575923243295e-08,4.2060981113020704e-08,0.0004260454894974543,0.0025341399942158797,-9.106287036621672e-06,1.3439518398380678e-06,0.2693877551020408,8.538261480094585e-08,-0.48911172022305494,9.072937222682309e-10,-8.449402331003975e-05,-0.0006296896175712122,1.2640287549905623e-06,1.692737651043552e-07,0.00019812960663449485,2.147985586381105,0.18859441780965963,11.02041492338848,4.701221748808889,7.500000000000001e-13,2.8274277251267643e-15,4.014019100614501e-08,6.811782000356125e-08,4.7309369133978065e-08,6.812166551577859e-08,5.0,,,,,0.2693878,5.971992,5.119418,0.03085838,-0.005862006,0.0004260455,-9.106287e-06,5.098576e-08,4.206098e-08,5.654855e-15,,,
36,-0.489082676726828,9.33979474179742e-10,-9.071986944287487e-05,-0.0006480112567527632,2.5004677724259435e-15,4.985477955894149e-16,0.0002554409175003423,0.029308820510172084,-0.00742538143478688,5.968556302511441,5.1195259104900375,1.5e-12,5.654442393685542e-15,4.334326847792245e-08,4.206070198235763e-08,5.1403407899022924e-08,4.2060735948451266e-08,0.0004395195187148561,0.0026045984297877714,-1.6727159011953928e-05,4.435934641717146e-06,0.2775510204081633,8.540397046028007e-08,-0.48906917623962853,9.339787469429296e-10,-8.992230232639134e-05,-0.0006481351950301213,1.4210550850619103e-06,1.5751731295312114e-07,0.0001507236754695052,2.1656648222482136,0.1836191503642111,10.895239826623339,4.6659909580641905,6.750000000000001e-13,2.8272211967393736e-15,4.4088071241006626e-08,7.249635223894458e-08,4.877243813283957e-08,7.251355540189253e-08,4.5,,,,,0.277551,5.968556,5.119526,0.02930882,-0.007425381,0.0004395195,-1.672716e-05,5.140341e-08,4.206074e-08,5.654442e-15,,,
37,-0.489085660494416,9.606646018391514e-10,-9.597802548185582e-05,-0.0006665280440111881,2.571818778584036e-15,5.127608390377526e-16,0.0002554814138511698,0.027826211597351252,-0.008989282684403263,5.965242652055399,5.119660620396886,1.5e-12,5.65402990994013e-15,4.3364053489618214e-08,4.206040070515363e-08,5.182910315552226e-08,4.206049082504007e-08,0.0004562022429912399,0.0026752510927753846,-2.459765504790668e-05,7.572254742818941e-06,0.2857142857142857,8.542445419477184e-08,-0.4891177095995666,9.606639777520379e-10,-9.486535883751577e-05,-0.0006667277149748065,1.2667371348395586e-06,1.6927376920211082e-07,0.00019841265064261351,2.132445698844961,0.1849618349263207,10.943500270733939,4.696786600206094,7.500000000000001e-13,2.827014954970065e-15,4.018491916393226e-08,6.809723453588226e-08,4.821675351070821e-08,6.812166715226378e-08,5.0,,,,,0.2857143,5.965243,5.119661,0.02782621,-0.008989283,0.0004562022,-2.459766e-05,5.18291e-08,4.206049e-08,5.65403e-15,,,
38,-0.4890886428538893,9.873497294838597e-10,-0.0001013843165329255,-0.0006850450528147608,2.6431641096213813e-15,5.269625110687734e-16,0.00025551966947133536,0.02640668321196873,-0.010553737175415252,5.962047405755813,5.119822428535537,1.5e-12,5.653618014733724e-15,4.338401821469328e-08,4.20600707549843e-08,5.226267981313754e-08,4.206024583196784e-08,0.0004758257410787299,0.002746088356489377,-3.265998358122426e-05,1.0738610900924949e-05,0.2938775510204082,8.544408896967758e-08,-0.4890751226222273,9.873490023541908e-10,-0.00010058871638108892,-0.0006851669823344615,1.4235753616917444e-06,1.575173168788728e-07,0.0001508759514261338,2.1486933310057728,0.1798443453602504,10.812034422963972,4.661496586657316,6.750000000000001e-13,2.8268090072634645e-15,4.414995433942781e-08,7.247187437885876e-08,4.919614763759597e-08,7.251355719333673e-08,4.5,,,,,0.2938776,5.962047,5.119822,0.02640668,-0.01055374,0.0004758257,-3.265998e-05,5.226268e-08,4.206025e-08,5.653618e-15,,,
39,-0.4890916228053325,1.014034857113463e-09,-0.00010693874450044285,-0.0007035622830736908,2.7145044431643382e-15,5.411521764077669e-16,0.0002555557700588677,0.02504644358642753,-0.012118761870720866,5.958967028173794,5.120011353195677,1.5e-12,5.653206722955575e-15,4.340318362090458e-08,4.205971163876281e-08,5.270397181340963e-08,4.206000105155182e-08,0.0004981433489590128,0.00281710120688996,-4.086138073692831e-05,1.3921845488472448e-05,0.3020408163265306,8.546289525966739e-08,-0.4891236837560455,1.0140342331771926e-09,-0.00010582931059997665,-0.0007037667014122568,1.2694455146855197e-06,1.692737735319075e-07,0.00019868792736917387,2.1145190597208954,0.181319540206634,10.857363284935753,4.692520204299207,7.500000000000001e-13,2.8266033614777873e-15,4.023217135132068e-08,6.807600461218854e-08,4.915664263941182e-08,6.812166888223568e-08,5.0,,,,,0.3020408,5.958967,5.120011,0.02504644,-0.01211876,0.0004981433,-4.086138e-05,5.270397e-08,4.206e-08,5.653207e-15,,,
40,-0.4890945226660378,1.040719984727557e-09,-0.00011264131106361784,-0.0007220797346240929,2.7858390168832537e-15,5.553288609668437e-16,0.00025550930246549596,0.023741084609387293,-0.013682431620828557,5.957489197758047,5.1202251648191845,1.5e-12,5.6527960499085235e-15,4.34107445213442e-08,4.205940707612229e-08,5.315282092375646e-08,4.205976287894051e-08,0.0005226010546616539,0.002890643243088814,-4.1470096401835856e-05,1.5839428024417306e-05,0.31020408163265306,8.54701515974665e-08,-0.48912653530339045,1.0407193608667671e-09,-0.00011153352202141317,-0.0007222865273131222,1.270799704607309e-06,1.6927377578382403e-07,0.00019864818502703433,2.106699999053241,0.1795496030788844,10.821836280414097,4.690033624181201,7.500000000000001e-13,2.8263980250576593e-15,4.024721941134677e-08,6.806924823232638e-08,4.963813652798534e-08,6.812166978228115e-08,5.0,,,,,0.3102041,5.957489,5.120225,0.02374108,-0.01368243,0.0005226011,-4.14701e-05,5.315282e-08,4.205976e-08,5.652796e-15,,,
41,-0.4890974225903476,1.0674051123257375e-09,-0.00011849201795660063,-0.0007405974015393636,2.857168084888012e-15,5.694962916909718e-16,0.00025546528113850616,0.022488339039813274,-0.015246255183733041,5.956068187050984,5.120465097734432,1.5e-12,5.652386010688617e-15,4.3417903430546944e-08,4.205908970276615e-08,5.360913434324084e-08,4.205952471551114e-08,0.0005493748715773821,0.002964234564386173,-4.2576362204960666e-05,1.782401404947032e-05,0.31836734693877555,8.547699313331309e-08,-0.48912938797477507,1.0674044885404698e-09,-0.00011738589275741507,-0.000740806565024534,1.272153894528278e-06,1.692737780937614e-07,0.00019861545781723298,2.098427111271352,0.17777538054513958,10.784453088271572,4.687598518616458,7.500000000000001e-13,2.8261930053443083e-15,4.0262846607293234e-08,6.806229600362627e-08,5.0127297137904456e-08,6.812167070570007e-08,5.0,,,,,0.3183673,5.956068,5.120465,0.02248834,-0.01524626,0.0005493749,-4.257636e-05,5.360913e-08,4.205952e-08,5.652386e-15,,,
42,-0.4890995330077697,1.0940902399076007e-09,-0.00012449086691797382,-0.0007591152838389805,2.9284915624753182e-15,5.836535791955565e-16,0.00025549726132549855,0.021044130450840064,-0.016808054539413395,5.956564326550556,5.1207147723505555,1.5e-12,5.6519766205986955e-15,4.341186687973998e-08,4.205898062484269e-08,5.407281337278222e-08,4.205935156183659e-08,0.0005696544386251142,0.0030387081631481068,-4.1147921903463445e-05,1.626775759008269e-05,0.32653061224489793,8.547084750458267e-08,-0.4891315336594475,1.0940896161978968e-09,-0.00012338642449845956,-0.000759326814644602,1.2735080844484047e-06,1.6927378046172105e-07,0.000198635673498277,2.092340370783086,0.17593260587041856,10.755268710829148,4.684430764595861,7.500000000000001e-13,2.8259883102993478e-15,4.0250146257641356e-08,6.806772348951744e-08,5.083944180598746e-08,6.81216716524932e-08,5.0,,,,,0.3265306,5.956564,5.120715,0.02104413,-0.01680805,0.0005696544,-4.114792e-05,5.407281e-08,4.205935e-08,5.651977e-15,,,
43,-0.48910163168302,1.1207753674727424e-09,-0.00013063785947494587,-0.0007776333230347588,2.9998093649418778e-15,5.978134713264539e-16,0.0002555295872161799,0.019556556434919783,-0.018369786593626092,5.95710240007967,5.120989723981053,1.5e-12,5.651567895355192e-15,4.340581903020767e-08,4.205887247505702e-08,5.454399336238043e-08,4.205917938924246e-08,0.0005892188168429503,0.0031131638453687537,-3.933874687556747e-05,1.4587965707744487e-05,0.3346938775510204,8.546469150526468e-08,-0.4891336687819493,1.1207747438386454e-09,-0.0001295351187927428,-0.0007778472237950859,1.2748622743676695e-06,1.692737828877062e-07,0.00019865256344694902,2.0866044175722314,0.17409081799025,10.727699730208508,4.681260393090775,7.500000000000001e-13,2.825783947677596e-15,4.0236396011238894e-08,6.8073555653559e-08,5.161571204992768e-08,6.812167262265825e-08,5.0,,,,,0.3346939,5.957102,5.12099,0.01955656,-0.01836979,0.0005892188,-3.933875e-05,5.454399e-08,4.205918e-08,5.651568e-15,,,
44,-0.4891037185929141,1.147460495020758e-09,-0.00013693299684233533,-0.0007961515182699668,3.0711216616942805e-15,6.119769209957299e-16,0.00025556228120641447,0.018023628091483005,-0.019931479288600566,5.957683862190004,5.121290099998081,1.5e-12,5.6511598488133806e-15,4.339976196694371e-08,4.205876367249688e-08,5.5022485657380074e-08,4.205900819963758e-08,0.0006080678525390812,0.0031876010351274183,-3.715244003341932e-05,1.2784685846886987e-05,0.34285714285714286,8.545852563944059e-08,-0.48913579332408974,1.1474598714623128e-09,-0.00013583197686907423,-0.0007963677917066051,1.2762164642860506e-06,1.6927378537171932e-07,0.00019866613959992858,2.081217696052318,0.17224994342665362,10.701744031678823,4.678087391631674,7.500000000000001e-13,2.8255799244066903e-15,4.022158283311205e-08,6.807979013961826e-08,5.239879879687683e-08,6.812167361619575e-08,5.0,,,,,0.3428571,5.957684,5.12129,0.01802363,-0.01993148,0.0006080679,-3.715244e-05,5.502249e-08,4.205901e-08,5.65116e-15,,,
