,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1726,-0.48933837608861774,9.23840285925372e-09,-0.0009021444918873274,0.000916317034747627,-1.2566360576898513e-16,-7.87394225646896e-16,0.00026751175862977066,-0.38356091431202605,-0.4935735376277268,6.853366370945659,6.366774152670875,1.5e-12,5.679563110157361e-15,4.3633787641835524e-08,4.203650860404571e-08,6.413129116897019e-08,4.2039694534863924e-08,0.002968661225599,-0.0037499885972853693,0.0002514097601587166,4.281494214914139e-05,2.769599999999959,8.567029624588124e-08,-0.489372607504556,9.238402232353475e-09,-0.0009014098133062077,0.000916331939823609,1.6867778792326264e-06,1.6925169703887145e-07,0.0002087057632429088,-0.09438799100729994,-0.37445660499495603,5.909217892584202,5.163604942498308,7.500000000000001e-13,2.8397815550786805e-15,4.0477301676345696e-08,6.793677864665875e-08,7.365623637147598e-08,6.812168096885645e-08,5.0,,,,,2.7696,6.853366,6.366774,-0.3835609,-0.4935735,0.002968661,0.0002514098,6.413129e-08,4.203969e-08,5.679563e-15,,,
1727,-0.4893384107798779,9.241738501643797e-09,-0.0009012281748525799,0.000916317034747627,-1.2645079583851592e-16,-7.87394225646896e-16,0.00026751772926324554,-0.3837261437782118,-0.4937686940746035,6.854245852895289,6.3677611263429705,1.5e-12,5.679575390480735e-15,4.3633167979606244e-08,4.2036499278158424e-08,6.413128681227836e-08,4.2039691678941504e-08,0.0029646081762146623,-0.0037499702667063185,0.0002516837911107493,4.2860896057528334e-05,2.770599999999959,8.566966725776467e-08,-0.48937264286208826,9.2417378747436e-09,-0.0009004934813663842,0.000916331939823609,1.6869471309296654e-06,1.6925169703887145e-07,0.00020871216730679345,-0.09529929874204324,-0.37467959644716564,5.909502707133494,5.164345359244214,7.500000000000001e-13,2.8397876952403675e-15,4.0476643394547544e-08,6.793657063251916e-08,7.365623637147577e-08,6.812168096885645e-08,5.0,,,,,2.7706,6.854246,6.367761,-0.3837261,-0.4937687,0.002964608,0.0002516838,6.413129e-08,4.203969e-08,5.679575e-15,,,
1728,-0.48933844540736526,9.245074144033871e-09,-0.0009003118578178322,0.000916317034747627,-1.2723824001793088e-16,-7.87394225646896e-16,0.00026752368022995345,-0.3838913836752682,-0.49396385069233273,6.855125306678025,6.368748488898104,1.5e-12,5.679587669149748e-15,4.363255018597491e-08,4.203648996439406e-08,6.413128246359545e-08,4.203968882826913e-08,0.0029605563788587235,-0.00374995199366404,0.0002519577071367604,4.290670043825127e-05,2.771599999999959,8.566904015036898e-08,-0.48932523811109246,9.24507341384352e-09,-0.0008998658575745441,0.0009161103332721299,1.813492872298704e-06,1.5749305106879746e-07,0.0001593448993166835,-0.07060307172409097,-0.3803845532654419,5.714446190163966,5.158919669235967,6.750000000000001e-13,2.8397938337476932e-15,4.460787011576329e-08,7.233548892634123e-08,5.426803465387064e-08,7.251357091854504e-08,4.5,,,,,2.7716,6.855125,6.368748,-0.3838914,-0.4939639,0.002960556,0.0002519577,6.413128e-08,4.203969e-08,5.679588e-15,,,
1729,-0.4893384799713398,9.248409786423944e-09,-0.0008993955407830849,0.000916317034747627,-1.2802534538416694e-16,-7.87394225646896e-16,0.0002675296116063802,-0.38405663397425527,-0.49415900748058633,6.856004733819704,6.3697362403372235,1.5e-12,5.679599944510038e-15,4.363193425325795e-08,4.203648066272182e-08,6.413127812288877e-08,4.2039685982825365e-08,0.0029565058284011445,-0.003749933777986151,0.0002522315086649928,4.29523559138785e-05,2.772599999999959,8.566841491597978e-08,-0.4893727133714708,9.24840915952385e-09,-0.0008986608174867369,0.000916331939823609,1.6872856343237429e-06,1.6925169703887145e-07,0.00020872491132340647,-0.09712212746907911,-0.3751255955673691,5.9100764355392945,5.165827459777126,7.500000000000001e-13,2.839799972255019e-15,4.047533512334512e-08,6.793615633678971e-08,7.365623637147533e-08,6.812168096885645e-08,5.0,,,,,2.7726,6.856005,6.369736,-0.3840566,-0.494159,0.002956506,0.0002522315,6.413128e-08,4.203969e-08,5.6796e-15,,,
1730,-0.48933851134646167,9.251745428814018e-09,-0.000898479223748337,0.000916317034747627,-1.28812450750403e-16,-7.87394225646896e-16,0.00026753555828628434,-0.3842314409291476,-0.4943540675286945,6.856961640763813,6.37072483607517,1.5e-12,5.6796122215246895e-15,4.363078972137324e-08,4.2036468209216884e-08,6.413127418265321e-08,4.2039683399900625e-08,0.0029525477559058204,-0.0037499500645811453,0.00025251619489209204,4.304395029503072e-05,2.7735999999999588,8.566725793059013e-08,-0.48937274331454844,9.251744801913974e-09,-0.0008977444855469132,0.000916331939823609,1.6874548860207824e-06,1.6925169703887145e-07,0.00020873647545126736,-0.0980368842532553,-0.37534756844694794,5.91037863269235,5.166579969317329,7.500000000000001e-13,2.8398061107623447e-15,4.04748317104718e-08,6.793579801888536e-08,7.365623637147512e-08,6.812168096885645e-08,5.0,,,,,2.7736,6.856962,6.370725,-0.3842314,-0.4943541,0.002952548,0.0002525162,6.413127e-08,4.203968e-08,5.679612e-15,,,
1731,-0.4893385426655878,9.25508107120409e-09,-0.0008975629067135893,0.000916317034747627,-1.2959997963311268e-16,-7.87394225646896e-16,0.0002675414857975871,-0.38440623466793505,-0.49454912780859106,6.857918388087959,6.371713821311403,1.5e-12,5.6796245018480634e-15,4.3629648277627265e-08,4.203645576073733e-08,6.413127024944987e-08,4.2039680821585684e-08,0.0029485906313838238,-0.0037499663182127938,0.0002528008332271648,4.3135289576508225e-05,2.7745999999999587,8.56661040383646e-08,-0.489372773201473,9.2550804443041e-09,-0.0008968281536070896,0.000916331939823609,1.6876241377178214e-06,1.6925169703887145e-07,0.000208748006864335,-0.09895161085050957,-0.3755695490050519,5.910682184057073,5.16733287875994,7.500000000000001e-13,2.8398122509240317e-15,4.047433065649159e-08,6.793544060255522e-08,7.365623637147492e-08,6.812168096885645e-08,5.0,,,,,2.7746,6.857918,6.371714,-0.3844062,-0.4945491,0.002948591,0.0002528008,6.413127e-08,4.203968e-08,5.679625e-15,,,
1732,-0.4893385739289412,9.258416713594164e-09,-0.0008966465896788417,0.000916317034747627,-1.3038708499934874e-16,-7.87394225646896e-16,0.00026754739421473787,-0.3845810152416466,-0.4947441883191699,6.858874977695411,6.372703196033652,1.5e-12,5.6796367838257986e-15,4.362850991034812e-08,4.20364433173578e-08,6.413126632325074e-08,4.203967824786218e-08,0.0029446344508615844,-0.0037499825390239407,0.00025308542357127176,4.3226374733522284e-05,2.7755999999999585,8.566495322770592e-08,-0.48932536059752935,9.25841598340128e-09,-0.0008962014162414557,0.0009161103332721299,1.8141228445029796e-06,1.5749305106879746e-07,0.00015938660430574788,-0.07426234426636169,-0.3812792711274895,5.71545421926664,5.161993975808343,6.750000000000001e-13,2.8398183910857187e-15,4.46059376254444e-08,7.233412680153056e-08,5.42680346538699e-08,7.251357091854507e-08,4.5,,,,,2.7756,6.858875,6.372703,-0.384581,-0.4947442,0.002944634,0.0002530854,6.413127e-08,4.203968e-08,5.679637e-15,,,
1733,-0.489338605136755,9.261752355984238e-09,-0.0008957302726440942,0.000916317034747627,-1.31174444475469e-16,-7.87394225646896e-16,0.000267553283610796,-0.3847557827010563,-0.4949392490591797,6.859831411526853,6.3736929602288335,1.5e-12,5.67964906084045e-15,4.3627374607655346e-08,4.2036430879145136e-08,6.413126240402653e-08,4.203967567871091e-08,0.002940679210319607,-0.003749998727197206,0.0002533699661509828,4.331720675945244e-05,2.7765999999999584,8.566380548680048e-08,-0.48937283280777893,9.26175172908435e-09,-0.0008949954897274424,0.000916331939823609,1.6879626411119001e-06,1.6925169703887145e-07,0.00020877097203555296,-0.10078097404645758,-0.37601353303791574,5.911293356797175,5.168839898007471,7.500000000000001e-13,2.839824530420225e-15,4.047333558794681e-08,6.793472846250225e-08,7.365623637147447e-08,6.812168096885647e-08,5.0,,,,,2.7766,6.859831,6.373693,-0.3847558,-0.4949392,0.002940679,0.00025337,6.413126e-08,4.203968e-08,5.679649e-15,,,
1734,-0.48933863628925656,9.265087998374311e-09,-0.0008948139556093466,0.000916317034747627,-1.3196171924829448e-16,-7.87394225646896e-16,0.00026755915405868134,-0.38493053710536146,-0.4951343100273832,6.860787691519796,6.374683113884373,1.5e-12,5.679661341163824e-15,4.362624235761009e-08,4.2036418446165963e-08,6.413125849174869e-08,4.203967311411316e-08,0.002936724905947067,-0.0037500148829064744,0.0002536544611198814,4.340778665243909e-05,2.7775999999999583,8.566266080377606e-08,-0.48932541890922876,9.265087268180159e-09,-0.0008943691955749113,0.0009161103332721299,1.814437830605117e-06,1.5749305106879746e-07,0.00015940988990479545,-0.07609398431523196,-0.3817264993899124,5.715967828449488,5.163540289297096,6.750000000000001e-13,2.8398306697547314e-15,4.4605063992261085e-08,7.23333621483899e-08,5.4268034653869536e-08,7.251357091854505e-08,4.5,,,,,2.7776,6.860788,6.374683,-0.3849305,-0.4951343,0.002936725,0.0002536545,6.413126e-08,4.203967e-08,5.679661e-15,,,
1735,-0.4893386673866725,9.268423640764387e-09,-0.0008938976385745991,0.000916317034747627,-1.3274882461453054e-16,-7.87394225646896e-16,0.00026756500563109167,-0.38510527850415377,-0.4953293712225645,6.861743819571571,6.375673656987702,1.5e-12,5.679673619832837e-15,4.362511314859502e-08,4.2036406018486445e-08,6.413125458638876e-08,4.203967055405029e-08,0.002932771533787269,-0.003750031006313913,0.0002539389086425706,4.3498115397610713e-05,2.778599999999958,8.566151916708146e-08,-0.489372892192243,9.268423013864597e-09,-0.0008931628258477952,0.000916331939823609,1.6883011445059774e-06,1.6925169703887145e-07,0.00020879380781092604,-0.10261021821563693,-0.37645754741158993,5.911909968384208,5.17034851874788,7.500000000000001e-13,2.839836810743599e-15,4.0472349843458675e-08,6.793401989181687e-08,7.365623637147406e-08,6.812168096885647e-08,5.0,,,,,2.7786,6.861744,6.375674,-0.3851053,-0.4953294,0.002932772,0.0002539389,6.413125e-08,4.203967e-08,5.679674e-15,,,
1736,-0.4893386984292273,9.27175928315446e-09,-0.0008929813215398511,0.000916317034747627,-1.335362687939455e-16,-7.87394225646896e-16,0.000267570838399491,-0.3852800069546154,-0.49552443264352247,6.862699797588017,6.376664589526613,1.5e-12,5.679685901810572e-15,4.362398696887567e-08,4.2036393596172165e-08,6.413125068791854e-08,4.20396679985038e-08,0.0029288190900653584,-0.0037500470975956684,0.00025422330883927087,4.358819398011055e-05,2.779599999999958,8.566038056504783e-08,-0.4893729218018562,9.271758656254721e-09,-0.0008922464939079716,0.000916331939823609,1.6884703962030166e-06,1.6925169703887145e-07,0.00020880517747591778,-0.10352479602933673,-0.3766795658974291,5.91222031827913,5.171103430062173,7.500000000000001e-13,2.8398429517324666e-15,4.0471860444726247e-08,6.793366693725801e-08,7.365623637147385e-08,6.812168096885647e-08,5.0,,,,,2.7796,6.8627,6.376665,-0.38528,-0.4955244,0.002928819,0.0002542233,6.413125e-08,4.203967e-08,5.679686e-15,,,
1737,-0.4893387294171485,9.275094925544534e-09,-0.0008920650045051036,0.000916317034747627,-1.3432345886347629e-16,-7.87394225646896e-16,0.0002675766524351217,-0.38545472250806034,-0.4957194942890978,6.863655627443042,6.3776559114888824,1.5e-12,5.679698180479585e-15,4.362286380695659e-08,4.2036381179288737e-08,6.413124679630948e-08,4.203966544745496e-08,0.0029248675709331613,-0.0037500631569173746,0.0002545076618224598,4.367802336504596e-05,2.780599999999958,8.565924498624532e-08,-0.48932550598050656,9.27509419534848e-09,-0.000891620864575095,0.0009161103332721299,1.814910309758324e-06,1.5749305106879746e-07,0.00015944458998245486,-0.07884116819022474,-0.38239736569391086,5.716748399437019,5.165862675410992,6.750000000000001e-13,2.8398490894126118e-15,4.460376934751667e-08,7.233222267776464e-08,5.4268034653868974e-08,7.251357091854507e-08,4.5,,,,,2.7806,6.863656,6.377656,-0.3854547,-0.4957195,0.002924868,0.0002545077,6.413125e-08,4.203967e-08,5.679698e-15,,,
1738,-0.4893387603506544,9.278430567934605e-09,-0.0008911486874703561,0.000916317034747627,-1.3511064893300707e-16,-7.87394225646896e-16,0.00026758244781047527,-0.38562942521960697,-0.49591455615808344,6.864611311042433,6.378647622862295,1.5e-12,5.679710457494236e-15,4.36217436511288e-08,4.203636876789944e-08,6.413124291153413e-08,4.203966290088581e-08,0.0029209169725705527,-0.0037500791844405548,0.00025479196778196365,4.376760452747056e-05,2.781599999999958,8.565811241902824e-08,-0.48937298085698483,9.278429941034973e-09,-0.0008904138300283243,0.000916331939823609,1.6888088995970945e-06,1.6925169703887145e-07,0.0002088278209551321,-0.10535386384212597,-0.3771236253125624,5.912845115265375,5.17261445533876,7.500000000000001e-13,2.839855228747118e-15,4.04708885484965e-08,6.793296367449984e-08,7.36562363714734e-08,6.812168096885648e-08,5.0,,,,,2.7816,6.864611,6.378648,-0.3856294,-0.4959146,0.002920917,0.000254792,6.413124e-08,4.203966e-08,5.67971e-15,,,
1739,-0.48933878861890684,9.28176621032468e-09,-0.0008902323704356084,0.000916317034747627,-1.3589809311242203e-16,-7.87394225646896e-16,0.000267588256448831,-0.3858120797986629,-0.4961095369779536,6.865631711205947,6.379640114317917,1.5e-12,5.679722736163249e-15,4.3620183786341526e-08,4.203635363893438e-08,6.413123936147388e-08,4.203966057373091e-08,0.0029170431591046503,-0.0037501238659421385,0.0002550857519369052,4.38954224371315e-05,2.7825999999999578,8.56565374252759e-08,-0.4893730059511796,9.281765583425099e-09,-0.0008894974980885007,0.000916331939823609,1.6889781512941342e-06,1.6925169703887145e-07,0.00020884346149472425,-0.10627069399086964,-0.3773448048931809,5.91317070876465,5.173379628224234,7.500000000000001e-13,2.8398613680816245e-15,4.047052845537652e-08,6.793248619968986e-08,7.365623637147321e-08,6.812168096885648e-08,5.0,,,,,2.7826,6.865632,6.37964,-0.3858121,-0.4961095,0.002917043,0.0002550858,6.413124e-08,4.203966e-08,5.679723e-15,,,
1740,-0.4893388168361402,9.285101852714754e-09,-0.0008893160534008609,0.000916317034747627,-1.366851984786581e-16,-7.87394225646896e-16,0.00026759404731280907,-0.3859947101722799,-0.4963045180706981,6.8666519179030585,6.3806329974472815,1.5e-12,5.679735016486623e-15,4.361862752516856e-08,4.203633849788552e-08,6.413123581782084e-08,4.203965825077611e-08,0.002913170092227792,-0.0037501684591152887,0.0002553795530494352,4.402294688608593e-05,2.7835999999999577,8.565496602305408e-08,-0.4893730309961922,9.285101225815223e-09,-0.0008885811661486771,0.000916331939823609,1.6891474029911724e-06,1.6925169703887145e-07,0.0002088590662321819,-0.10718741053127279,-0.3775659938886403,5.913497671224983,5.174145196573806,7.500000000000001e-13,2.8398675082433115e-15,4.047017050655399e-08,6.793200969490393e-08,7.365623637147299e-08,6.812168096885648e-08,5.0,,,,,2.7836,6.866652,6.380633,-0.3859947,-0.4963045,0.00291317,0.0002553796,6.413124e-08,4.203966e-08,5.679735e-15,,,
1741,-0.48933884500255986,9.288437495104827e-09,-0.000888399736366113,0.000916317034747627,-1.374724732514836e-16,-7.87394225646896e-16,0.00026759982046877336,-0.38617731643067565,-0.49649949943406135,6.8676719331781735,6.381626272222503,1.5e-12,5.679747296809997e-15,4.361707485413146e-08,4.2036323344928016e-08,6.413123228054923e-08,4.20396559320045e-08,0.0029092977687878692,-0.0037502129643458755,0.0002556733711095904,4.415017898451908e-05,2.7845999999999576,8.565339819905947e-08,-0.48937305599222436,9.288436868205347e-09,-0.0008876648342088535,0.000916331939823609,1.6893166546882117e-06,1.6925169703887145e-07,0.00020887463529642908,-0.1081040138403146,-0.3777871922575182,5.913826004160139,5.174911160546678,7.500000000000001e-13,2.8398736484049985e-15,4.0469814693723774e-08,6.793153415709105e-08,7.365623637147276e-08,6.812168096885649e-08,5.0,,,,,2.7846,6.867672,6.381626,-0.3861773,-0.4964995,0.002909298,0.0002556734,6.413123e-08,4.203966e-08,5.679747e-15,,,
1742,-0.48933887311837265,9.291773137494903e-09,-0.0008874834193313653,0.000916317034747627,-1.3825983272760383e-16,-7.87394225646896e-16,0.00026760557598198376,-0.386359898661867,-0.4966944810657856,6.868691759057691,6.382619938615614,1.5e-12,5.679759578787732e-15,4.361552575988065e-08,4.20363081802346e-08,6.413122874963305e-08,4.203965361739904e-08,0.0029054261856303193,-0.003750257382025564,0.00025596720618181827,4.4277119833809627e-05,2.7855999999999574,8.565183394011526e-08,-0.4893730809394786,9.291772510595472e-09,-0.0008867485022690299,0.000916331939823609,1.689485906385251e-06,1.6925169703887145e-07,0.00020889016881493695,-0.10902050428532756,-0.3780083999579037,5.914155709034143,5.175677520294689,7.500000000000001e-13,2.839879789393866e-15,4.0469461008878065e-08,6.793105958321554e-08,7.365623637147256e-08,6.812168096885649e-08,5.0,,,,,2.7856,6.868692,6.38262,-0.3863599,-0.4966945,0.002905426,0.0002559672,6.413123e-08,4.203965e-08,5.67976e-15,,,
1743,-0.48933890118378487,9.295108779884976e-09,-0.0008865671022966178,0.000916317034747627,-1.3904702279713462e-16,-7.87394225646896e-16,0.0002676113139186289,-0.38654245695506634,-0.4968894629635792,6.869711397593718,6.38361399659918,1.5e-12,5.679771852493661e-15,4.361398022891553e-08,4.203629300397455e-08,6.413122522504643e-08,4.203965130694277e-08,0.0029015553395817547,-0.003750301712544804,0.00025626105832346154,4.4403770555484845e-05,2.7865999999999573,8.565027323289008e-08,-0.4893731058381574,9.295108152985596e-09,-0.0008858321703292063,0.000916331939823609,1.6896551580822895e-06,1.6925169703887145e-07,0.000208905666916603,-0.10993688223842896,-0.3782296169475133,5.914486787333323,5.17644427597515,7.500000000000001e-13,2.8398859262468306e-15,4.046910944379014e-08,6.793058597015546e-08,7.365623637147234e-08,6.812168096885649e-08,5.0,,,,,2.7866,6.869711,6.383614,-0.3865425,-0.4968895,0.002901555,0.0002562611,6.413123e-08,4.203965e-08,5.679772e-15,,,
1744,-0.489338929198999,9.298444422275048e-09,-0.00088565078526187,0.000916317034747627,-1.3983446697654958e-16,-7.87394225646896e-16,0.00026761703434413794,-0.3867249913977189,-0.497084445125236,6.870730850810396,6.384608446145952,1.5e-12,5.6797841361257576e-15,4.3612438247917055e-08,4.203627781631836e-08,6.413122170676391e-08,4.203964900061898e-08,0.0028976852274891257,-0.0037503459562890236,0.00025655492753329245,4.4530132241795594e-05,2.7875999999999572,8.564871606423541e-08,-0.4893731306884598,9.29844379537572e-09,-0.0008849158383893827,0.000916331939823609,1.689824409779329e-06,1.6925169703887145e-07,0.00020892112972789183,-0.11085314806499214,-0.3784508431855583,5.91481924057838,5.177211427744272,7.500000000000001e-13,2.8398920680628788e-15,4.0468759990076406e-08,6.793011331489969e-08,7.365623637147214e-08,6.812168096885649e-08,5.0,,,,,2.7876,6.870731,6.384608,-0.386725,-0.4970844,0.002897685,0.0002565549,6.413122e-08,4.203965e-08,5.679784e-15,,,
1745,-0.48933895716422393,9.301780064665123e-09,-0.0008847344682271227,0.000916317034747627,-1.4062157234278564e-16,-7.87394225646896e-16,0.0002676227373230421,-0.3869075020794944,-0.4972794275484701,6.871750120724254,6.3856032872282995,1.5e-12,5.679796413140409e-15,4.361089980359429e-08,4.2036262617430966e-08,6.413121819475927e-08,4.2039646698410526e-08,0.0028938158462796016,-0.003750390113648303,0.00025684881400838533,4.465620599203683e-05,2.788599999999957,8.564716242102525e-08,-0.4893731554905899,9.301779437765846e-09,-0.000883999506449559,0.000916331939823609,1.6899936614763674e-06,1.6925169703887145e-07,0.00020893655737469816,-0.11176930213324943,-0.37867207862900787,5.915153070201585,5.177978975744415,7.500000000000001e-13,2.8398982065702045e-15,4.046841263982763e-08,6.792964161437734e-08,7.365623637147193e-08,6.812168096885649e-08,5.0,,,,,2.7886,6.87175,6.385603,-0.3869075,-0.4972794,0.002893816,0.0002568488,6.413122e-08,4.203965e-08,5.679796e-15,,,
1746,-0.48933898507966056,9.305115707055196e-09,-0.0008838181511923749,0.000916317034747627,-1.414086777090217e-16,-7.87394225646896e-16,0.00026762842292057904,-0.38708998909115155,-0.4974744102311594,6.8727692093287995,6.386598519820001,1.5e-12,5.679808691809422e-15,4.360936488278363e-08,4.203624740748182e-08,6.413121468900728e-08,4.2039644400300826e-08,0.0028899471929425343,-0.0037504341849872807,0.00025714271759465,4.478199288802517e-05,2.789599999999957,8.564561229026545e-08,-0.4893257297181322,9.305114976853438e-09,-0.0008833758715756457,0.0009161103332721299,1.8163277472179442e-06,1.5749305106879746e-07,0.00015958189017238058,-0.08710456209774026,-0.3844081756484652,5.719185108987409,5.172942094868082,6.750000000000001e-13,2.8399043450775303e-15,4.460105512205971e-08,7.232766317201188e-08,5.426803465386728e-08,7.251357091854509e-08,4.5,,,,,2.7896,6.872769,6.386599,-0.38709,-0.4974744,0.002889947,0.0002571427,6.413121e-08,4.203964e-08,5.679809e-15,,,
1747,-0.48933901294550725,9.30845134944527e-09,-0.0008829018341576271,0.000916317034747627,-1.4219620659173138e-16,-7.87394225646896e-16,0.00026763409120169555,-0.38727245251852305,-0.49766939317104114,6.873788118640024,6.387594143894015,1.5e-12,5.6798209704784346e-15,4.360783347224569e-08,4.2036232186633176e-08,6.413121118948302e-08,4.203964210627358e-08,0.0028860792643253274,-0.0037504781706904334,0.0002574366384711249,4.49074940255279e-05,2.790599999999957,8.564406565887887e-08,-0.4893732049511203,9.308450722546096e-09,-0.0008821668425699118,0.000916331939823609,1.690332164870446e-06,1.6925169703887145e-07,0.00020896730768019714,-0.11360127647793006,-0.37911457697356044,5.915824864481481,5.1795152610843544,7.500000000000001e-13,2.8399104852392173e-15,4.0467724217193733e-08,6.79287010655569e-08,7.365623637147148e-08,6.812168096885649e-08,5.0,,,,,2.7906,6.873788,6.387594,-0.3872725,-0.4976694,0.002886079,0.0002574366,6.413121e-08,4.203964e-08,5.679821e-15,,,
1748,-0.4893390407619629,9.311786991835344e-09,-0.0008819855171228796,0.000916317034747627,-1.4298331195796744e-16,-7.87394225646896e-16,0.0002676397422292363,-0.3874548924480641,-0.4978643763660107,6.874806850637753,6.388590159424251,1.5e-12,5.679833249147447e-15,4.360630555894658e-08,4.203621695505107e-08,6.413120769616156e-08,4.203963981631239e-08,0.002882212057378941,-0.0037505220711492172,0.0002577305765518324,4.5032710470999366e-05,2.791599999999957,8.564252251399765e-08,-0.48937322960991003,9.311786364936221e-09,-0.0008812505106300882,0.000916331939823609,1.690501416567485e-06,1.6925169703887145e-07,0.00020898263058826024,-0.11451709746647676,-0.37933583979325325,5.9161628320753,5.180283998728063,7.500000000000001e-13,2.8399166245737236e-15,4.046738312861839e-08,6.792823221125173e-08,7.365623637147127e-08,6.812168096885649e-08,5.0,,,,,2.7916,6.874807,6.38859,-0.3874549,-0.4978644,0.002882212,0.0002577306,6.413121e-08,4.203964e-08,5.679833e-15,,,
1749,-0.4893390685292281,9.315122634225419e-09,-0.0008810692000881321,0.000916317034747627,-1.437706714340877e-16,-7.87394225646896e-16,0.00026764537606703635,-0.38763730896968374,-0.49805935981390026,6.875825407262889,6.389586566384166,1.5e-12,5.679845529470821e-15,4.360478113004715e-08,4.203620171289688e-08,6.413120420901763e-08,4.203963753040076e-08,0.0028783455691944447,-0.003750565886714541,0.00025802453194321683,4.515764329071552e-05,2.7925999999999567,8.564098284294403e-08,-0.4893732542213106,9.315122007326346e-09,-0.0008803341786902646,0.000916331939823609,1.6906706682645242e-06,1.6925169703887145e-07,0.00020899791883174912,-0.1154328081511834,-0.37955711165745654,5.916502181830188,5.18105313321903,7.500000000000001e-13,2.8399227647354106e-15,4.0467044111703974e-08,6.792776429974057e-08,7.365623637147105e-08,6.81216809688565e-08,5.0,,,,,2.7926,6.875825,6.389587,-0.3876373,-0.4980594,0.002878346,0.0002580245,6.41312e-08,4.203964e-08,5.679846e-15,,,
1750,-0.48933909624750055,9.318458276615492e-09,-0.0008801528830533845,0.000916317034747627,-1.4455794620691318e-16,-7.87394225646896e-16,0.0002676509927778628,-0.3878197021694817,-0.4982543435126053,6.876843790489739,6.39058336474787,1.5e-12,5.6798578114485564e-15,4.360326017256005e-08,4.203618646033246e-08,6.413120072802644e-08,4.2039635248522396e-08,0.002874479796736862,-0.0037506096177731627,0.0002583185046293419,4.528229354376777e-05,2.7935999999999566,8.56394466328925e-08,-0.4893732787855157,9.318457649716471e-09,-0.0008794178467504409,0.000916331939823609,1.6908399199615626e-06,1.6925169703887145e-07,0.00020901317253353433,-0.11634840888624526,-0.3797783925269292,5.916842915202369,5.181822664710761,7.500000000000001e-13,2.8399289057242782e-15,4.046670715840658e-08,6.792729732809074e-08,7.365623637147084e-08,6.812168096885649e-08,5.0,,,,,2.7936,6.876844,6.390583,-0.3878197,-0.4982543,0.00287448,0.0002583185,6.41312e-08,4.203964e-08,5.679858e-15,,,
1751,-0.489339123916979,9.321793919005564e-09,-0.0008792365660186369,0.000916317034747627,-1.4534505157314924e-16,-7.87394225646896e-16,0.0002676565924245963,-0.3880020721283995,-0.4984493274600191,6.877862002265214,6.391580554489575,1.5e-12,5.679870086808847e-15,4.360174267370658e-08,4.2036171197517533e-08,6.413119725316305e-08,4.2039632970660966e-08,0.0028706147369023513,-0.0037506532646982265,0.00025861249462990374,4.540666228590885e-05,2.7945999999999565,8.563791387122412e-08,-0.48937330330272105,9.321793292106597e-09,-0.0008785015148106174,0.000916331939823609,1.691009171658602e-06,1.6925169703887145e-07,0.00020902839181556572,-0.11726390001464554,-0.3799996823621374,5.917185033625718,5.1825925933533625,7.500000000000001e-13,2.8399350434044234e-15,4.04663722607878e-08,6.79268312933643e-08,7.365623637147062e-08,6.812168096885649e-08,5.0,,,,,2.7946,6.877862,6.391581,-0.3880021,-0.4984493,0.002870615,0.0002586125,6.41312e-08,4.203963e-08,5.67987e-15,,,
1752,-0.48933915153785945,9.32512956139564e-09,-0.000878320248983889,0.000916317034747627,-1.461324957525642e-16,-7.87394225646896e-16,0.0002676621750704486,-0.3881844189385608,-0.4986443116540089,6.878880044523184,6.392578135583335,1.5e-12,5.679882363823498e-15,4.360022862068516e-08,4.20361559246089e-08,6.413119378440281e-08,4.2039630696800304e-08,0.002866750386869936,-0.003750696827838845,0.0002589065020665863,4.5530750570113805e-05,2.7955999999999563,8.563638454529406e-08,-0.4893733277731181,9.325128934496723e-09,-0.0008775851828707938,0.000916331939823609,1.6911784233556407e-06,1.6925169703887145e-07,0.00020904357680034768,-0.11817928190673305,-0.3802209811226757,5.917528538464036,5.183362919289037,7.500000000000001e-13,2.839941181911749e-15,4.046603941131148e-08,6.792636619261958e-08,7.365623637147042e-08,6.81216809688565e-08,5.0,,,,,2.7956,6.87888,6.392578,-0.3881844,-0.4986443,0.00286675,0.0002589065,6.413119e-08,4.203963e-08,5.679882e-15,,,
