,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1680,-0.4893358316960203,9.084962728971388e-09,-0.0008369419793012759,0.0009588458687212508,-3.4544686565890795e-16,-8.217729636353431e-16,0.0002662337570761633,-0.39124426167376325,-0.4847214662655887,6.800731714658407,6.322696660975151,1.5e-12,5.679560736149003e-15,4.3758337835732355e-08,4.2035364774734724e-08,6.531539004640183e-08,4.2039905678439494e-08,0.0029068377879161913,-0.003904866616164544,8.98558953375818e-06,5.587801150964533e-05,2.7235999999999643,8.579370261046709e-08,-0.4893702359333108,9.084962101776001e-09,-0.0008361959931486986,0.0009588646549494367,1.6789936431233994e-06,1.6925224850595458e-07,0.00020942246147671498,-0.08239832319809876,-0.3665529417520823,5.825669242978768,5.151836022079863,7.500000000000001e-13,2.8397803680745015e-15,4.097459474123898e-08,6.791299043404354e-08,7.56176556472017e-08,6.812168367761694e-08,5.0,,,,,2.7236,6.800732,6.322697,-0.3912443,-0.4847215,0.002906838,8.98559e-06,6.531539e-08,4.203991e-08,5.679561e-15,,,
1681,-0.4893358612482851,9.088298371494467e-09,-0.0008359831334325546,0.0009588458687212508,-3.462688899583946e-16,-8.217729636353431e-16,0.0002662429503784297,-0.3913417637822541,-0.4849157530950803,6.801457056402426,6.323661848060404,1.5e-12,5.679573808911404e-15,4.3759319719012256e-08,4.203539027897316e-08,6.531538626658369e-08,4.2039903245579505e-08,0.0029013020260932484,-0.0039047680271781394,1.0193113341152058e-05,5.578926467361133e-05,2.724599999999964,8.579470999798541e-08,-0.48937026810450057,9.088297744299147e-09,-0.0008352371284937492,0.0009588646549494367,1.6791628953719056e-06,1.6925224850595458e-07,0.00020943009777018537,-0.08306095981522343,-0.3667671059418893,5.825602837918083,5.152457971535508,7.500000000000001e-13,2.839786904455702e-15,4.097662541338717e-08,6.791321342242224e-08,7.561765564720145e-08,6.812168367761694e-08,5.0,,,,,2.7246,6.801457,6.323662,-0.3913418,-0.4849158,0.002901302,1.019311e-05,6.531539e-08,4.20399e-08,5.679574e-15,,,
1682,-0.48933589074061723,9.091634014017547e-09,-0.0008350242875638334,0.0009588458687212508,-3.4709074485129173e-16,-8.217729636353431e-16,0.00026625211710789583,-0.39143941102157376,-0.4851100461930612,6.802182389312499,6.324627428224639,1.5e-12,5.679586880019443e-15,4.3760300247897876e-08,4.203541555038076e-08,6.53153824944311e-08,4.203990081765342e-08,0.0028957704401125794,-0.003904669648826346,1.1398235455641251e-05,5.5700665925012235e-05,2.725599999999964,8.579571579827864e-08,-0.48937030020630007,9.09163338682229e-09,-0.0008342782638387999,0.0009588646549494367,1.6793321476204108e-06,1.6925224850595458e-07,0.00020943770881789862,-0.08372426673366201,-0.36698130065915685,5.825537606949488,5.153080510853318,7.500000000000001e-13,2.8397934400097216e-15,4.097865343726243e-08,6.791343579039626e-08,7.561765564720119e-08,6.812168367761694e-08,5.0,,,,,2.7256,6.802182,6.324627,-0.3914394,-0.48511,0.00289577,1.139824e-05,6.531538e-08,4.20399e-08,5.679587e-15,,,
1683,-0.4893359201733018,9.094969656540625e-09,-0.0008340654416951121,0.0009588458687212508,-3.479127691507784e-16,-8.217729636353431e-16,0.0002662612573625232,-0.3915372028301611,-0.48530434553100416,6.802907714973223,6.3255934014877795,1.5e-12,5.679599954436205e-15,4.376127942617961e-08,4.203544059013844e-08,6.531537872990761e-08,4.203989839463774e-08,0.002890243012705062,-0.003904571480596484,1.260096559386065e-05,5.561221470587901e-05,2.726599999999964,8.579672001631805e-08,-0.48937033223903204,9.094969029345436e-09,-0.0008333193991838504,0.0009588646549494367,1.6795013998689167e-06,1.6925224850595458e-07,0.0002094452947198086,-0.08438824172616788,-0.36719552578606546,5.82547355256212,5.153703639526348,7.500000000000001e-13,2.8397999780452833e-15,4.098067882055148e-08,6.791365754061003e-08,7.561765564720091e-08,6.812168367761694e-08,5.0,,,,,2.7266,6.802908,6.325593,-0.3915372,-0.4853043,0.002890243,1.260097e-05,6.531538e-08,4.20399e-08,5.6796e-15,,,
1684,-0.4893359495466144,9.098305299063707e-09,-0.0008331065958263907,0.0009588458687212508,-3.487346240436755e-16,-8.217729636353431e-16,0.00026627037124306096,-0.39163513864027544,-0.4854986510805127,6.803633034867707,6.326559767868589,1.5e-12,5.679613028852967e-15,4.37622572582427e-08,4.2035465399426134e-08,6.531537497297794e-08,4.20398959765098e-08,0.002884719726605835,-0.003904473521886469,1.3801313398888611e-05,5.5523910419218465e-05,2.727599999999964,8.579772265766884e-08,-0.4893703642030105,9.098304671868581e-09,-0.0008323605345289009,0.0009588646549494367,1.6796706521174225e-06,1.6925224850595458e-07,0.00020945285557700302,-0.08505288255635957,-0.3674097812063765,5.825410677092639,5.154327357041627,7.500000000000001e-13,2.8398065144264837e-15,4.098270157186829e-08,6.791387867585287e-08,7.561765564720064e-08,6.812168367761693e-08,5.0,,,,,2.7276,6.803633,6.32656,-0.3916351,-0.4854987,0.00288472,1.380131e-05,6.531537e-08,4.20399e-08,5.679613e-15,,,
1685,-0.4893359788608282,9.101640941586786e-09,-0.0008321477499576696,0.0009588458687212508,-3.4955664834316216e-16,-8.217729636353431e-16,0.00026627945884682866,-0.3917332178965807,-0.48569296281342816,6.804358350546368,6.327526527386531,1.5e-12,5.679626099961007e-15,4.376323374792455e-08,4.2035489979409955e-08,6.531537122360719e-08,4.203989356324711e-08,0.002879200564763467,-0.0039043757721731655,1.499928847750322e-05,5.5435752508758424e-05,2.7285999999999637,8.57987237273345e-08,-0.48937039609854577,9.101640314391726e-09,-0.0008314016698739515,0.0009588646549494367,1.6798399043659285e-06,1.6925224850595458e-07,0.00020946039148851708,-0.08571818702080647,-0.3676240668036581,5.825348982984686,5.154951662896231,7.500000000000001e-13,2.839813050807684e-15,4.098472169897173e-08,6.791409919875329e-08,7.561765564720038e-08,6.812168367761694e-08,5.0,,,,,2.7286,6.804358,6.327527,-0.3917332,-0.485693,0.002879201,1.499929e-05,6.531537e-08,4.203989e-08,5.679626e-15,,,
1686,-0.4893360081162161,9.104976584109864e-09,-0.0008311889040889484,0.0009588458687212508,-3.503785032360593e-16,-8.217729636353431e-16,0.0002662885202739737,-0.3918314400452701,-0.4858872807017397,6.805083663480638,6.328493680060643,1.5e-12,5.679639172723408e-15,4.376420889945795e-08,4.203551433124941e-08,6.531536748176043e-08,4.2039891154827206e-08,0.002873685510267234,-0.0039042782308487314,1.619490041580152e-05,5.534774041387604e-05,2.7295999999999636,8.579972323070736e-08,-0.48932312349469,9.104975853811368e-09,-0.0008307414039145493,0.0009586357356824436,1.8068796842466052e-06,1.5749367030484696e-07,0.00015960755540310483,-0.06081508162863708,-0.3740537863372877,5.623869434248929,5.146638171662817,6.750000000000001e-13,2.8398195855345232e-15,4.514686726115181e-08,7.227529936668685e-08,5.543879009844186e-08,7.251357380396418e-08,4.5,,,,,2.7296,6.805084,6.328494,-0.3918314,-0.4858873,0.002873686,1.61949e-05,6.531537e-08,4.203989e-08,5.679639e-15,,,
1687,-0.4893360373130629,9.108312226632944e-09,-0.0008302300582202273,0.0009588458687212508,-3.512004428322512e-16,-8.217729636353431e-16,0.0002662975556162128,-0.3919298045409256,-0.4860816047176737,6.805808975295858,6.329461225910592,1.5e-12,5.67965224714017e-15,4.3765182716063694e-08,4.2035538456089667e-08,6.531536374740125e-08,4.2039888751226634e-08,0.002868174546240752,-0.003904180897510012,1.73881587496689e-05,5.525987361183468e-05,2.7305999999999635,8.580072117215337e-08,-0.4893704596855387,9.108311599438018e-09,-0.0008294839405640526,0.0009588646549494367,1.6801784088629392e-06,1.6925224850595458e-07,0.00020947538887113363,-0.08705077810054213,-0.36805272806483513,5.825229148354728,5.156202037614667,7.500000000000001e-13,2.839826123570085e-15,4.09887541127632e-08,6.791453841792579e-08,7.561765564719986e-08,6.812168367761693e-08,5.0,,,,,2.7306,6.805809,6.329461,-0.3919298,-0.4860816,0.002868175,1.738816e-05,6.531536e-08,4.203989e-08,5.679652e-15,,,
1688,-0.48933606645162764,9.111647869156024e-09,-0.0008292712123515059,0.0009588458687212508,-3.520223824284431e-16,-8.217729636353431e-16,0.0002663065649747286,-0.39202831082898876,-0.4862759348335967,6.806534287361176,6.330429164954116,1.5e-12,5.679665318248209e-15,4.3766155202480456e-08,4.20355623550819e-08,6.531536002049651e-08,4.203988635242407e-08,0.0028626676559270455,-0.0039040837714823824,1.8579072831756074e-05,5.517215149796358e-05,2.7315999999999634,8.580171755756236e-08,-0.48937049137761396,9.111647241961163e-09,-0.0008285250759091031,0.0009588646549494367,1.6803476611114452e-06,1.6925224850595458e-07,0.0002094828505378973,-0.08771806035434154,-0.36826710350027814,5.82517101255954,5.156828105482319,7.500000000000001e-13,2.8398326591241046e-15,4.0990766415488776e-08,6.791475711949352e-08,7.56176556471996e-08,6.812168367761693e-08,5.0,,,,,2.7316,6.806534,6.330429,-0.3920283,-0.4862759,0.002862668,1.857907e-05,6.531536e-08,4.203989e-08,5.679665e-15,,,
1689,-0.4893360955321798,9.114983511679104e-09,-0.0008283123664827848,0.0009588458687212508,-3.5284432202463497e-16,-8.217729636353431e-16,0.00026631554844459534,-0.39212695836828393,-0.4864702710221846,6.8072596012077,6.331397497210498,1.5e-12,5.679678392664971e-15,4.3767126362344195e-08,4.203558602935731e-08,6.531535630101175e-08,4.203988395839734e-08,0.002857164822677694,-0.0039039868522615854,1.9767651942170027e-05,5.508457354064534e-05,2.7325999999999633,8.58027123917015e-08,-0.48937052300248035,9.114982884484307e-09,-0.0008275662112541538,0.0009588646549494367,1.6805169133599516e-06,1.6925224850595458e-07,0.0002094902876516757,-0.08838599753726711,-0.368481508655378,5.825114067625812,5.15745475970728,7.500000000000001e-13,2.8398391963324856e-15,4.099277612573751e-08,6.791497521917687e-08,7.561765564719933e-08,6.812168367761693e-08,5.0,,,,,2.7326,6.80726,6.331397,-0.392127,-0.4864703,0.002857165,1.976765e-05,6.531536e-08,4.203988e-08,5.679678e-15,,,
1690,-0.4893361232529874,9.118319154202184e-09,-0.0008273535206140634,0.0009588458687212508,-3.5366617691753216e-16,-8.217729636353431e-16,0.00026632659011152025,-0.3922255671656538,-0.48666455889531496,6.807924179998737,6.332365705730365,1.5e-12,5.679691463773011e-15,4.376844899563227e-08,4.203561291662599e-08,6.531535275544216e-08,4.20398816763102e-08,0.0028517393895607546,-0.0039038256319655334,2.0986502979226942e-05,5.497801964439808e-05,2.733599999999963,8.580406191225826e-08,-0.4893232426289077,9.118318423900988e-09,-0.0008269068609718196,0.0009586357356824436,1.8075096589278237e-06,1.5749367030484696e-07,0.00015962953942987598,-0.06350355962962861,-0.3748971262324208,5.623769825842516,5.149226206337904,6.750000000000001e-13,2.8398457310593248e-15,4.515865327687706e-08,7.227713518159206e-08,5.543879009844075e-08,7.251357380396418e-08,4.5,,,,,2.7336,6.807924,6.332366,-0.3922256,-0.4866646,0.002851739,2.09865e-05,6.531535e-08,4.203988e-08,5.679691e-15,,,
1691,-0.4893361509171289,9.121654796725264e-09,-0.0008263946747453421,0.0009588458687212508,-3.5448820121701876e-16,-8.217729636353431e-16,0.0002663376051782263,-0.39232432137540146,-0.4868588537385893,6.808588802541729,6.333334310363747,1.5e-12,5.6797045365354116e-15,4.3769770141788776e-08,4.203563954987304e-08,6.531534921712031e-08,4.203987939888802e-08,0.00284631808961523,-0.0039036646550833698,2.2202938432243265e-05,5.4871626373077094e-05,2.734599999999963,8.580540969166182e-08,-0.489370584192384,9.1216541695306e-09,-0.0008256484819442549,0.0009588646549494367,1.6808554178569623e-06,1.6925224850595458e-07,0.0002095074700401161,-0.08973495167249429,-0.3689102822496876,5.824800681124267,5.158695549101367,7.500000000000001e-13,2.8398522682677058e-15,4.099807645712136e-08,6.7915548416759e-08,7.561765564719882e-08,6.812168367761693e-08,5.0,,,,,2.7346,6.808589,6.333334,-0.3923243,-0.4868589,0.002846318,2.220294e-05,6.531535e-08,4.203988e-08,5.679705e-15,,,
1692,-0.48933617852486055,9.124990439248343e-09,-0.0008254358288766209,0.0009588458687212508,-3.5531005610991594e-16,-8.217729636353431e-16,0.00026634859374226837,-0.3924232204498769,-0.48705315552169665,6.80925347020439,6.334303311124123,1.5e-12,5.679717607643451e-15,4.377108980513364e-08,4.203566593033066e-08,6.531534568601345e-08,4.203987712610973e-08,0.0028409009063766364,-0.0039035039209511647,2.341696772177478e-05,5.476539312649433e-05,2.735599999999963,8.58067557354643e-08,-0.4893706146885972,9.124989812053743e-09,-0.0008246896172893055,0.0009588646549494367,1.681024670105469e-06,1.6925224850595458e-07,0.00020951602406410827,-0.09041041091555835,-0.36912471582982015,5.824645937567053,5.159316833720552,7.500000000000001e-13,2.8398588038217256e-15,4.100072225162908e-08,6.791583397286823e-08,7.561765564719855e-08,6.812168367761692e-08,5.0,,,,,2.7356,6.809253,6.334303,-0.3924232,-0.4870532,0.002840901,2.341697e-05,6.531535e-08,4.203988e-08,5.679718e-15,,,
1693,-0.48933620607644795,9.128326081771425e-09,-0.0008244769830078996,0.0009588458687212508,-3.5613208040940254e-16,-8.217729636353431e-16,0.0002663595559001945,-0.392522263849897,-0.48724746421441517,6.809918184317137,6.335272708024228,1.5e-12,5.679730682060213e-15,4.377240799008274e-08,4.203569205922557e-08,6.531534216208759e-08,4.203987485795346e-08,0.002835487823649801,-0.0039033434288934066,2.462860032649887e-05,5.465931929188259e-05,2.736599999999963,8.580810004930832e-08,-0.4893706451193839,9.12832545457689e-09,-0.0008237307526343559,0.0009588646549494367,1.6811939223539745e-06,1.6925224850595458e-07,0.00020952455343650452,-0.09108652206304635,-0.3693391804432972,5.824492496587583,5.159938710950085,7.500000000000001e-13,2.8398653410301066e-15,4.100336514383011e-08,6.791611883772362e-08,7.561765564719828e-08,6.812168367761692e-08,5.0,,,,,2.7366,6.809918,6.335273,-0.3925223,-0.4872475,0.002835488,2.46286e-05,6.531534e-08,4.203987e-08,5.679731e-15,,,
1694,-0.48933623357214673,9.131661724294501e-09,-0.0008235181371391785,0.0009588458687212508,-3.5695393530229973e-16,-8.217729636353431e-16,0.00026637049174910025,-0.3926214510280002,-0.4874417797867114,6.810582946181701,6.336242501076509,1.5e-12,5.679743754822614e-15,4.377372470124898e-08,4.203571793777796e-08,6.531533864531005e-08,4.2039872594398155e-08,0.002830078825099981,-0.0039031831782211385,2.5837845668127976e-05,5.4553404252598245e-05,2.7375999999999627,8.580944263902695e-08,-0.48937067548503627,9.131661097100035e-09,-0.0008227718879794066,0.0009588646549494367,1.6813631746024799e-06,1.6925224850595458e-07,0.00020953305825295202,-0.09176328293991609,-0.3695536759743229,5.824340360249179,5.160561180285233,7.500000000000001e-13,2.839871877411307e-15,4.100600514269894e-08,6.791640301424442e-08,7.561765564719801e-08,6.812168367761693e-08,5.0,,,,,2.7376,6.810583,6.336243,-0.3926215,-0.4874418,0.002830079,2.583785e-05,6.531534e-08,4.203987e-08,5.679744e-15,,,
1695,-0.48933626101220995,9.134997366817583e-09,-0.0008225592912704573,0.0009588458687212508,-3.577759596017863e-16,-8.217729636353431e-16,0.000266381401384206,-0.3927207814536668,-0.48763610220882064,6.811247757157655,6.337212690293911,1.5e-12,5.679756827585015e-15,4.377503994271775e-08,4.203574356719609e-08,6.531533513564843e-08,4.203987033542301e-08,0.0028246738947060894,-0.0039030231682918113,2.704471305872787e-05,5.4447647416678985e-05,2.7385999999999626,8.581078350991384e-08,-0.48937070578584296,9.134996739623182e-09,-0.0008218130233244572,0.0009588646549494367,1.6815324268509856e-06,1.6925224850595458e-07,0.00020954153860934977,-0.09244069142188427,-0.36976820230808016,5.824189530634174,5.1611842412335305,7.500000000000001e-13,2.839878414619688e-15,4.100864225682077e-08,6.79166865052536e-08,7.561765564719775e-08,6.812168367761692e-08,5.0,,,,,2.7386,6.811248,6.337213,-0.3927208,-0.4876361,0.002824674,2.704471e-05,6.531534e-08,4.203987e-08,5.679757e-15,,,
1696,-0.4893362883968996,9.138333009340662e-09,-0.0008216004454017359,0.0009588458687212508,-3.585978144946835e-16,-8.217729636353431e-16,0.00026639228490176234,-0.39282025459234604,-0.48783043145111893,6.8119126185430785,6.338183275689073,1.5e-12,5.679769902001777e-15,4.377635371892255e-08,4.203576894868014e-08,6.531533163306928e-08,4.203986808100642e-08,0.002819273016452047,-0.003902863398419799,2.824921182470017e-05,5.434204819355241e-05,2.7395999999999625,8.58121226676027e-08,-0.48937073602210196,9.138332382146326e-09,-0.0008208541586695076,0.0009588646549494367,1.6817016790994918e-06,1.6925224850595458e-07,0.00020954999460113865,-0.09311874537748904,-0.3699827593295878,5.824040009781681,5.161807893299274,7.500000000000001e-13,2.8398849510008884e-15,4.101127649505189e-08,6.79169693135584e-08,7.561765564719748e-08,6.81216836776169e-08,5.0,,,,,2.7396,6.811913,6.338183,-0.3928203,-0.4878304,0.002819273,2.824921e-05,6.531533e-08,4.203987e-08,5.67977e-15,,,
1697,-0.48933631572646047,9.141668651863742e-09,-0.0008206415995330146,0.0009588458687212508,-3.594198387941701e-16,-8.217729636353431e-16,0.0002664031423967491,-0.39291986990996464,-0.4880247674842763,6.81257753165371,6.339154257274736,1.5e-12,5.6797829747641776e-15,4.3777666034149466e-08,4.203579408342274e-08,6.531532813754125e-08,4.2039865831128254e-08,0.002813876174323058,-0.003902703867950257,2.9451351090422173e-05,5.4236605992198784e-05,2.7405999999999624,8.58134601175722e-08,-0.4893707661940944,9.14166802466947e-09,-0.0008198952940145583,0.0009588646549494367,1.6818709313479976e-06,1.6925224850595458e-07,0.0002095584263226667,-0.09379744267760609,-0.370197346926349,5.823891799805339,5.162432136000346,7.500000000000001e-13,2.8398914873820888e-15,4.1013907865708e-08,6.791725144197622e-08,7.561765564719722e-08,6.81216836776169e-08,5.0,,,,,2.7406,6.812578,6.339154,-0.3929199,-0.4880248,0.002813876,2.945135e-05,6.531533e-08,4.203987e-08,5.679783e-15,,,
1698,-0.48933634860657393,9.145004294386822e-09,-0.0008196827536642934,0.0009588458687212508,-3.602416936870673e-16,-8.217729636353431e-16,0.0002664141244797677,-0.3930709542899489,-0.4882194529403856,6.81313465257282,6.340126694197762,1.5e-12,5.6797960491809396e-15,4.377914932865683e-08,4.2035813624510414e-08,6.531532393208185e-08,4.203986312430652e-08,0.0028098180868128737,-0.0039024321533226306,3.0179503804203874e-05,5.4133397353308e-05,2.7415999999999623,8.581496295316725e-08,-0.4893708003059855,9.145003667192617e-09,-0.000818936429359609,0.0009588646549494367,1.6820401835965032e-06,1.6925224850595458e-07,0.0002095676388268668,-0.09465322411640764,-0.3704176891380685,5.823508520189875,5.163094791688707,7.500000000000001e-13,2.8398980254176504e-15,4.101764878619885e-08,6.791757306005032e-08,7.561765564719695e-08,6.81216836776169e-08,5.0,,,,,2.7416,6.813135,6.340127,-0.393071,-0.4882195,0.002809818,3.01795e-05,6.531532e-08,4.203986e-08,5.679796e-15,,,
1699,-0.4893363814171046,9.1483399369099e-09,-0.000818723907795572,0.0009588458687212508,-3.610637179865539e-16,-8.217729636353431e-16,0.00026642507860292835,-0.39322205546791433,-0.4884141419073501,6.813692393343306,6.341099529459051,1.5e-12,5.679809118634618e-15,4.378063059255773e-08,4.2035833039081144e-08,6.53153197355223e-08,4.2039860423213136e-08,0.0028057604867979436,-0.003902161045748275,3.090665323606235e-05,5.403033960682372e-05,2.742599999999962,8.581646363163887e-08,-0.4893708343435005,9.148339309715762e-09,-0.0008179775647046594,0.0009588646549494367,1.6822094358450083e-06,1.6925224850595458e-07,0.00020957682400849658,-0.09550902734702676,-0.37063804295489494,5.823128011439255,5.163757969361521,7.500000000000001e-13,2.839904559317309e-15,4.10213832340359e-08,6.791789409999583e-08,7.561765564719669e-08,6.81216836776169e-08,5.0,,,,,2.7426,6.813692,6.3411,-0.3932221,-0.4884141,0.00280576,3.090665e-05,6.531532e-08,4.203986e-08,5.679809e-15,,,
1700,-0.4893364141583552,9.15167557943298e-09,-0.0008177650619268508,0.0009588458687212508,-3.618855728794511e-16,-8.217729636353431e-16,0.0002664360048731499,-0.39337317337138195,-0.48860883437280467,6.814250752885236,6.34207276303759,1.5e-12,5.679822191397019e-15,4.378210983256697e-08,4.203585232759713e-08,6.531531554782384e-08,4.2039857727823134e-08,0.002801703371976419,-0.00390189054296458,3.1632803272533814e-05,5.392743216928343e-05,2.743599999999962,8.58179621601641e-08,-0.4893708683069614,9.151674952238906e-09,-0.0008170187000497099,0.0009588646549494367,1.682378688093515e-06,1.6925224850595458e-07,0.00020958598197573313,-0.09636485241209702,-0.37085840833728156,5.822750269193274,5.164421668716313,7.500000000000001e-13,2.8399110956985093e-15,4.102511123310831e-08,6.791821456376908e-08,7.561765564719642e-08,6.81216836776169e-08,5.0,,,,,2.7436,6.814251,6.342073,-0.3933732,-0.4886088,0.002801703,3.16328e-05,6.531532e-08,4.203986e-08,5.679822e-15,,,
1701,-0.4893364468306228,9.15501122195606e-09,-0.0008168062160581297,0.0009588458687212508,-3.6270759717893767e-16,-8.217729636353431e-16,0.00026644690339698525,-0.39352430793645754,-0.48880353032461554,6.814809730086918,6.343046394913272,1.5e-12,5.6798352641594195e-15,4.37835870555088e-08,4.203587149051389e-08,6.531531136894854e-08,4.203985503811211e-08,0.0027976467403033932,-0.003901620642689292,3.235795759542441e-05,5.382467447620435e-05,2.744599999999962,8.581945854602269e-08,-0.4893709021966846,9.155010594762052e-09,-0.0008160598353947605,0.0009588646549494367,1.6825479403420207e-06,1.6925224850595458e-07,0.00020959511283627895,-0.09722069938584132,-0.3710787852477954,5.822375289054628,5.165085889470598,7.500000000000001e-13,2.8399176329068904e-15,4.1028832807501876e-08,6.791853445327305e-08,7.561765564719616e-08,6.81216836776169e-08,5.0,,,,,2.7446,6.81481,6.343046,-0.3935243,-0.4888035,0.002797647,3.235796e-05,6.531531e-08,4.203986e-08,5.679835e-15,,,
1702,-0.4893364794342084,9.158346864479139e-09,-0.0008158473701894084,0.0009588458687212508,-3.6352945207183486e-16,-8.217729636353431e-16,0.00026645777428080494,-0.3936754590901423,-0.4889982297506168,6.815369323885229,6.344020425065847,1.5e-12,5.679848335267459e-15,4.3785062268006205e-08,4.203589052828473e-08,6.531530719885783e-08,4.203985235405525e-08,0.0027935905894574996,-0.0039013513426800817,3.3082120022132105e-05,5.372206596850306e-05,2.745599999999962,8.582095279629093e-08,-0.48937093601299114,9.158346237285197e-09,-0.000815100970739811,0.0009588646549494367,1.6827171925905263e-06,1.6925224850595458e-07,0.00020960421669747494,-0.0980765683100896,-0.3712991736472561,5.822003066740734,5.165750631331629,7.500000000000001e-13,2.8399241676337295e-15,4.103254798065028e-08,6.791885377037519e-08,7.56176556471959e-08,6.81216836776169e-08,5.0,,,,,2.7456,6.815369,6.34402,-0.3936755,-0.4889982,0.002793591,3.308212e-05,6.531531e-08,4.203985e-08,5.679848e-15,,,
1703,-0.4893365119694103,9.161682507002219e-09,-0.0008148885243206873,0.0009588458687212508,-3.6435147637132146e-16,-8.217729636353431e-16,0.0002664686176282182,-0.3938266267603437,-0.48919293263857794,6.815929533231516,6.344994853474718,1.5e-12,5.679861411338582e-15,4.37865354765909e-08,4.203590944136249e-08,6.531530303751358e-08,4.2039849675627995e-08,0.0027895349171500345,-0.0039010826407434476,3.380529454122342e-05,5.361960608785856e-05,2.7465999999999617,8.582244491795338e-08,-0.489370969756197,9.161681879808342e-09,-0.0008141421060848617,0.0009588646549494367,1.6828864448390314e-06,1.6925224850595458e-07,0.0002096132936646856,-0.09893245921897664,-0.37151957349454345,5.8216335979523635,5.1664158939921805,7.500000000000001e-13,2.839930705669291e-15,4.1036256776161105e-08,6.79191725169279e-08,7.561765564719563e-08,6.81216836776169e-08,5.0,,,,,2.7466,6.81593,6.344995,-0.3938266,-0.4891929,0.002789535,3.380529e-05,6.53153e-08,4.203985e-08,5.679861e-15,,,
1704,-0.4893365444365232,9.165018149525297e-09,-0.0008139296784519659,0.0009588458687212508,-3.6517333126421864e-16,-8.217729636353431e-16,0.00026647943354407273,-0.3939778108754504,-0.4893876389765803,6.816490357025291,6.345969680120173,1.5e-12,5.6798744874097055e-15,4.3788006688091056e-08,4.2035928230194045e-08,6.531529888487814e-08,4.203984700280611e-08,0.002785479721181989,-0.003900814534639304,3.4527484790393135e-05,5.351729428002385e-05,2.7475999999999616,8.582393491828511e-08,-0.48937100342661666,9.165017522331486e-09,-0.0008131832414299122,0.0009588646549494367,1.6830556970875378e-06,1.6925224850595458e-07,0.00020962234384358505,-0.09978837216024283,-0.3717399847525879,5.821266878396205,5.167081677173307,7.500000000000001e-13,2.8399372437048528e-15,4.103995921762537e-08,6.791949069479703e-08,7.561765564719535e-08,6.81216836776169e-08,5.0,,,,,2.7476,6.81649,6.34597,-0.3939778,-0.4893876,0.00278548,3.452748e-05,6.53153e-08,4.203985e-08,5.679874e-15,,,
1705,-0.48933657683583986,9.168353792048379e-09,-0.0008129708325832447,0.0009588458687212508,-3.6599535556370524e-16,-8.217729636353431e-16,0.00026649022213208473,-0.39412901137029466,-0.48958234875265905,6.817051794225149,6.346944904982199,1.5e-12,5.679887556863384e-15,4.378947590893695e-08,4.203594689522557e-08,6.531529474091401e-08,4.203984433556549e-08,0.002781424999421807,-0.003900547022172172,3.5248694551280644e-05,5.341512999069751e-05,2.7485999999999615,8.582542280416253e-08,-0.4893710370245615,9.168353164854634e-09,-0.0008122243767749629,0.0009588646549494367,1.6832249493360434e-06,1.6925224850595458e-07,0.00020963136733940607,-0.10064430719412792,-0.3719604073826589,5.820902903823724,5.167747980583625,7.500000000000001e-13,2.839943778431692e-15,4.104365532828593e-08,6.79198083058364e-08,7.56176556471951e-08,6.81216836776169e-08,5.0,,,,,2.7486,6.817052,6.346945,-0.394129,-0.4895823,0.002781425,3.524869e-05,6.531529e-08,4.203984e-08,5.679888e-15,,,
1706,-0.48933661442119425,9.171689434571457e-09,-0.0008120119867145234,0.0009588458687212508,-3.6681712575330767e-16,-8.217729636353431e-16,0.0002664934203656591,-0.3942856110832756,-0.4897772684187388,6.817824073735673,6.347922433503029,1.5e-12,5.679900631280146e-15,4.3789678217573515e-08,4.203595324963831e-08,6.5315289933641e-08,4.203984124138961e-08,0.002777226477795252,-0.003900503689859301,3.5808293246844864e-05,5.338252877441954e-05,2.7495999999999614,8.582563146721183e-08,-0.4893710743028729,9.171688807377779e-09,-0.0008112655121200134,0.0009588646549494367,1.683394201584549e-06,1.6925224850595458e-07,0.0002096361086987223,-0.10149657323239503,-0.3721815674986269,5.8208867540405045,5.168444188042097,7.500000000000001e-13,2.8399503164672535e-15,4.104511085339106e-08,6.791987865682622e-08,7.561765564719482e-08,6.81216836776169e-08,5.0,,,,,2.7496,6.817824,6.347922,-0.3942856,-0.4897773,0.002777226,3.580829e-05,6.531529e-08,4.203984e-08,5.679901e-15,,,
