,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2155,-0.4893472458661095,1.0669393349314944e-08,-0.00048585582210463024,0.0009240477415571166,-5.37299828212007e-16,-8.076899397444089e-16,0.0002691147125716549,-0.4567091013594774,-0.5773242145817571,7.254099029505627,6.8263534142001365,1.5e-12,5.6849965121853645e-15,4.344586675257223e-08,4.203386519101357e-08,6.442202114676776e-08,4.2038964639800796e-08,0.0011615168258767093,-0.0037847703402999725,0.0002943111986923284,6.0160905693985514e-05,3.198599999999912,8.547973194358581e-08,-0.48938173465104157,1.066939272238611e-08,-0.00048511071184386393,0.0009240645013603216,1.7593871487776165e-06,1.6925179725978685e-07,0.00021096033996962876,-0.48871384164310755,-0.47103879404915794,6.190616107889438,5.528590460189985,7.500000000000001e-13,2.8424982560926823e-15,4.0294137859597176e-08,6.786701735431467e-08,7.406393829485468e-08,6.812168145413818e-08,5.0,,,,,3.1986,7.254099,6.826353,-0.4567091,-0.5773242,0.001161517,0.0002943112,6.442202e-08,4.203896e-08,5.684997e-15,,,
2156,-0.4893472572100149,1.0672728991728748e-08,-0.00048493177436307314,0.0009240477415571166,-5.38107537654685e-16,-8.076899397444089e-16,0.00026912094370365377,-0.4568896756547749,-0.5775194310197204,7.25497340851274,6.827508345645186,1.5e-12,5.68500892982072e-15,4.344604077832053e-08,4.203385991334401e-08,6.442201971566349e-08,4.203896370592541e-08,0.0011580942118313909,-0.0037846430121306206,0.000294456136514787,6.0188317404021056e-05,3.199599999999912,8.547990069166454e-08,-0.48938174484791064,1.0672728364799973e-08,-0.00048418664734250366,0.0009240645013603216,1.759556400574877e-06,1.6925179725978685e-07,0.0002109696529789569,-0.489642957155497,-0.471263974730729,6.191369732215953,5.529533228621759,7.500000000000001e-13,2.84250446491036e-15,4.0295733697906844e-08,6.786691149285486e-08,7.406393829485469e-08,6.812168145413818e-08,5.0,,,,,3.1996,7.254973,6.827508,-0.4568897,-0.5775194,0.001158094,0.0002944561,6.442202e-08,4.203896e-08,5.685009e-15,,,
2157,-0.48934726854518473,1.0676064634142551e-08,-0.00048400772662151594,0.0009240477415571166,-5.38915247097363e-16,-8.076899397444089e-16,0.0002691271647260756,-0.45707024706021265,-0.5777146474748476,7.255848142417116,6.828663666124724,1.5e-12,5.685021349110437e-15,4.3446215011349166e-08,4.203385464102262e-08,6.442201828566126e-08,4.203896277276917e-08,0.0011546717484790512,-0.003784515823893154,0.00029460117374640335,6.021566902418139e-05,3.2005999999999117,8.548006965237179e-08,-0.4893817550352758,1.0676064007213832e-08,-0.0004832625828411432,0.0009240645013603216,1.7597256523721367e-06,1.6925179725978685e-07,0.00021097895239424326,-0.4905719842450201,-0.471489156004238,6.192125372557516,5.53047642561579,7.500000000000001e-13,2.842510675382399e-15,4.02973287144548e-08,6.786680584975768e-08,7.406393829485472e-08,6.812168145413817e-08,5.0,,,,,3.2006,7.255848,6.828664,-0.4570702,-0.5777146,0.001154672,0.0002946012,6.442202e-08,4.203896e-08,5.685021e-15,,,
2158,-0.4893472798716436,1.0679400276556354e-08,-0.0004830836788799588,0.0009240477415571166,-5.397228718367464e-16,-8.076899397444089e-16,0.0002691333756596803,-0.45725081559260256,-0.5779098639470573,7.256723231293256,6.829819375639948,1.5e-12,5.685033768400154e-15,4.34463894510002e-08,4.203384937404458e-08,6.442201685675797e-08,4.2038961840330046e-08,0.0011512494355978415,-0.0037843887753051205,0.00029474631007918236,6.0242960700387654e-05,3.2015999999999116,8.548023882504478e-08,-0.48938176521316323,1.0679399649627694e-08,-0.00048233851833978295,0.0009240645013603216,1.759894904169396e-06,1.6925179725978685e-07,0.0002109882382435479,-0.4915009230137408,-0.4717143378682802,6.192883028420482,5.531420051220009,7.500000000000001e-13,2.842516884200077e-15,4.029892291065174e-08,6.786670042458869e-08,7.406393829485476e-08,6.81216814541382e-08,5.0,,,,,3.2016,7.256723,6.829819,-0.4572508,-0.5779099,0.001151249,0.0002947463,6.442202e-08,4.203896e-08,5.685034e-15,,,
2159,-0.48934729118940756,1.0682735918970162e-08,-0.00048215963113840165,0.0009240477415571166,-5.40530665982719e-16,-8.076899397444089e-16,0.00026913957652572776,-0.4574313812669316,-0.5781050804362844,7.257598675203176,6.830975474191962,1.5e-12,5.6850461926529545e-15,4.344656409669534e-08,4.203384411240651e-08,6.442201542895159e-08,4.203896090860673e-08,0.001147827272942402,-0.003784261866072828,0.00029489154520001,6.027019257139417e-05,3.2025999999999115,8.548040820910185e-08,-0.48938177538159167,1.0682735292041557e-08,-0.0004814144538384226,0.0009240645013603216,1.7600641559666558e-06,1.6925179725978685e-07,0.00021099751055444785,-0.49242977356369644,-0.4719395203216513,6.193642699316187,5.53236410548088,7.500000000000001e-13,2.8425230963264772e-15,4.030051628786582e-08,6.786659521693916e-08,7.406393829485477e-08,6.81216814541382e-08,5.0,,,,,3.2026,7.257599,6.830975,-0.4574314,-0.5781051,0.001147827,0.0002948915,6.442202e-08,4.203896e-08,5.685046e-15,,,
2160,-0.48934730249850034,1.0686071561383962e-08,-0.0004812355833968446,0.0009240477415571166,-5.413383754253971e-16,-8.076899397444089e-16,0.00026914576734446546,-0.45761194409892636,-0.5783002969424393,7.25847447422175,6.832131961781722,1.5e-12,5.685058611942671e-15,4.3446738947779795e-08,4.203383885610365e-08,6.442201400223916e-08,4.203895997759726e-08,0.0011444052602695158,-0.0037841350959227464,0.00029503687883753013,6.0297364778042816e-05,3.2035999999999114,8.548057780388344e-08,-0.489381785540586,1.0686070934455416e-08,-0.00048049038933706235,0.0009240645013603216,1.760233407763916e-06,1.6925179725978685e-07,0.00021100676935453973,-0.49335853599078644,-0.47216470336271654,6.194404384741037,5.533308588442007,7.500000000000001e-13,2.8425293067985163e-15,4.030210884757815e-08,6.786649022639132e-08,7.406393829485478e-08,6.812168145413818e-08,5.0,,,,,3.2036,7.258474,6.832132,-0.4576119,-0.5783003,0.001144405,0.0002950369,6.442201e-08,4.203896e-08,5.685059e-15,,,
2161,-0.4893473137989428,1.0689407203797765e-08,-0.0004803115356552875,0.0009240477415571166,-5.421460848680751e-16,-8.076899397444089e-16,0.0002691519481366327,-0.45779250410391215,-0.5784955134654302,7.259350628410079,6.833288838410206,1.5e-12,5.685071031232388e-15,4.344691400368021e-08,4.203383360513131e-08,6.442201257661799e-08,4.2038959047299915e-08,0.0011409833973477625,-0.0037840084645676176,0.00029518231072128763,6.032447746205373e-05,3.2045999999999113,8.548074760881153e-08,-0.48938179569016904,1.0689406576869278e-08,-0.000479566324835702,0.0009240645013603216,1.760402659561176e-06,1.6925179725978685e-07,0.00021101601467105808,-0.49428721039653134,-0.4723898869897529,6.195168084196053,5.534253500146866,7.500000000000001e-13,2.842535515616194e-15,4.030370059122532e-08,6.786638545251949e-08,7.40639382948548e-08,6.81216814541382e-08,5.0,,,,,3.2046,7.259351,6.833289,-0.4577925,-0.5784955,0.001140983,0.0002951823,6.442201e-08,4.203896e-08,5.685071e-15,,,
2162,-0.4893473250907531,1.0692742846211568e-08,-0.00047938748791373037,0.0009240477415571166,-5.429538790140479e-16,-8.076899397444089e-16,0.00026915811892326867,-0.4579730612979516,-0.578690730005174,7.260227137830356,6.83444610407831,1.5e-12,5.685083452176466e-15,4.344708926381521e-08,4.2033828359485464e-08,6.442201115208583e-08,4.2038958117713204e-08,0.0011375616839611022,-0.0037838819717155975,0.00029532784058149906,6.035153076025186e-05,3.205599999999911,8.548091762330067e-08,-0.48938180583036106,1.0692742219283138e-08,-0.0004786422603343417,0.0009240645013603216,1.7605719113584353e-06,1.6925179725978685e-07,0.00021102524653201295,-0.4952157968796168,-0.4726150712011694,6.195933797167104,5.535198840637874,7.500000000000001e-13,2.842541726088233e-15,4.030529152036049e-08,6.786628089491736e-08,7.406393829485484e-08,6.81216814541382e-08,5.0,,,,,3.2056,7.260227,6.834446,-0.4579731,-0.5786907,0.001137562,0.0002953278,6.442201e-08,4.203896e-08,5.685083e-15,,,
2163,-0.4893473363739521,1.0696078488625374e-08,-0.00047846344017217317,0.0009240477415571166,-5.437615037534312e-16,-8.076899397444089e-16,0.00026916427972499486,-0.4581536156957869,-0.5788859465616071,7.26110400254136,6.8356037587870455,1.5e-12,5.685095873120544e-15,4.3447264727628165e-08,4.2033823119162326e-08,6.442200972864008e-08,4.203895718883541e-08,0.0011341401198710738,-0.003783755617080687,0.0002954734681231415,6.0378524807603235e-05,3.206599999999911,8.548108784679049e-08,-0.4893818159611846,1.0696077861696998e-08,-0.00047771819583298136,0.0009240645013603216,1.7607411631556955e-06,1.6925179725978685e-07,0.0002110344649644475,-0.4961442955401733,-0.47284025599567986,6.19670152315708,5.5361446099591625,7.500000000000001e-13,2.842547936560272e-15,4.0306881636411505e-08,6.786617655318675e-08,7.406393829485488e-08,6.81216814541382e-08,5.0,,,,,3.2066,7.261104,6.835604,-0.4581536,-0.5788859,0.00113414,0.0002954735,6.442201e-08,4.203896e-08,5.685096e-15,,,
2164,-0.4893473506226922,1.0699414131039178e-08,-0.00047753939243061613,0.0009240477415571166,-5.445692131961091e-16,-8.076899397444089e-16,0.00026916791632706106,-0.45832926070811675,-0.5790811827257455,7.2620132248287215,6.8367620185739195,1.5e-12,5.6851082940646225e-15,4.3447273568965275e-08,4.203381795587445e-08,6.442200793107283e-08,4.2038956015822485e-08,0.0011305633295444041,-0.0037836884893690096,0.0002955824715537488,6.0407022306532075e-05,3.207599999999911,8.548109152483973e-08,-0.4893818295665905,1.069941350411086e-08,-0.00047679413133162104,0.0009240645013603216,1.7609104149529547e-06,1.6925179725978685e-07,0.00021103987295969037,-0.49707443974558085,-0.47306576645971976,6.197586097471278,5.5370940016490415,7.500000000000001e-13,2.8425541470323112e-15,4.0307660276511196e-08,6.786606719935335e-08,7.406393829485488e-08,6.81216814541382e-08,5.0,,,,,3.2076,7.262013,6.836762,-0.4583293,-0.5790812,0.001130563,0.0002955825,6.442201e-08,4.203896e-08,5.685108e-15,,,
2165,-0.4893473648582301,1.0702749773452981e-08,-0.0004766153446890591,0.0009240477415571166,-5.453769226387872e-16,-8.076899397444089e-16,0.00026917154643103504,-0.4585049094893503,-0.5792764188909391,7.262922747875335,6.837920667363524,1.5e-12,5.685120713354339e-15,4.344728279451927e-08,4.203381279714948e-08,6.442200613517113e-08,4.203895484389642e-08,0.001126986832507841,-0.0037836214164347925,0.000295691638004522,6.043546212101732e-05,3.208599999999911,8.548109559166875e-08,-0.48938184315716116,1.0702749146524722e-08,-0.0004758700668302607,0.0009240645013603216,1.761079666750215e-06,1.6925179725978685e-07,0.00021104527321295775,-0.4980045362203188,-0.47329127680071137,6.198472495701378,5.538043818745941,7.500000000000001e-13,2.8425603566771697e-15,4.03084393126029e-08,6.7865958050678e-08,7.406393829485492e-08,6.81216814541382e-08,5.0,,,,,3.2086,7.262923,6.837921,-0.4585049,-0.5792764,0.001126987,0.0002956916,6.442201e-08,4.203895e-08,5.685121e-15,,,
2166,-0.4893473790805952,1.0706085415866784e-08,-0.00047569129694750194,0.0009240477415571166,-5.461845473781705e-16,-8.076899397444089e-16,0.00026917517005092616,-0.4586805620421162,-0.5794716550570006,7.263832571863585,6.839079705156889,1.5e-12,5.685133135952779e-15,4.3447292403321884e-08,4.2033807642986905e-08,6.442200434093126e-08,4.203895367305479e-08,0.0011234106282288483,-0.0037835543981664084,0.0002958009670550065,6.046384438848932e-05,3.2095999999999107,8.548110004630879e-08,-0.4893818567329291,1.0706084788938584e-08,-0.0004749460023289004,0.0009240645013603216,1.7612489185474753e-06,1.6925179725978685e-07,0.00021105066574100758,-0.4989345849761849,-0.4735167870191123,6.19936071790964,5.538994061302655,7.500000000000001e-13,2.8425665679763893e-15,4.030921874356436e-08,6.786584910674135e-08,7.406393829485493e-08,6.81216814541382e-08,5.0,,,,,3.2096,7.263833,6.83908,-0.4586806,-0.5794717,0.001123411,0.000295801,6.4422e-08,4.203895e-08,5.685133e-15,,,
2167,-0.4893473932898157,1.0709421058280589e-08,-0.00047476724920594474,0.0009240477415571166,-5.469923415241432e-16,-8.076899397444089e-16,0.00026917878720011425,-0.45885621836594953,-0.579666891223764,7.264742696961532,6.840239131954911,1.5e-12,5.6851455552424956e-15,4.344730239449796e-08,4.203380249338743e-08,6.442200254834967e-08,4.2038952503295286e-08,0.0011198347161290414,-0.0037834874344575683,0.00029591045827957377,6.0492169236982104e-05,3.2105999999999106,8.548110488788539e-08,-0.4893818702939265,1.0709420431352443e-08,-0.0004740219378275401,0.0009240645013603216,1.761418170344734e-06,1.6925179725978685e-07,0.0002110560505591125,-0.49986458602458217,-0.4737422971156042,6.2002507641555535,5.539944729369775,7.500000000000001e-13,2.8425727776212478e-15,4.0309998568240425e-08,6.786574036715689e-08,7.406393829485496e-08,6.81216814541382e-08,5.0,,,,,3.2106,7.264743,6.840239,-0.4588562,-0.5796669,0.001119835,0.0002959105,6.4422e-08,4.203895e-08,5.685146e-15,,,
2168,-0.4893474074859214,1.0712756700694393e-08,-0.0004738432014643877,0.0009240477415571166,-5.478000509668213e-16,-8.076899397444089e-16,0.00026918239789296296,-0.4590318784620088,-0.5798621273910509,7.265653123323637,6.841398947758391,1.5e-12,5.6851579745322124e-15,4.3447312767244533e-08,4.2033797348351117e-08,6.442200075742258e-08,4.203895133461542e-08,0.0011162590956864575,-0.0037834205251787018,0.0002960201112765207,6.0520436794920034e-05,3.2115999999999105,8.548111011559564e-08,-0.48938188384018677,1.0712756073766304e-08,-0.0004730978733261797,0.0009240645013603216,1.7615874221419946e-06,1.6925179725978685e-07,0.00021106142768491316,-0.5007945393695342,-0.4739678070906355,6.201142634418408,5.540895822996298,7.500000000000001e-13,2.8425789872661062e-15,4.031077878601589e-08,6.786563183153613e-08,7.406393829485498e-08,6.81216814541382e-08,5.0,,,,,3.2116,7.265653,6.841399,-0.4590319,-0.5798621,0.001116259,0.0002960201,6.4422e-08,4.203895e-08,5.685158e-15,,,
2169,-0.48934742166894224,1.0716092343108196e-08,-0.00047291915372283066,0.0009240477415571166,-5.486077604094992e-16,-8.076899397444089e-16,0.00026918600214312084,-0.4592075423336868,-0.5800573635586319,7.266563851129358,6.842559152568089,1.5e-12,5.685170393821929e-15,4.344732352060735e-08,4.203379220787603e-08,6.442199896814627e-08,4.203895016701276e-08,0.0011126837663950075,-0.0037833536702206773,0.0002961299257006827,6.0548647202868504e-05,3.2125999999999104,8.548111572848338e-08,-0.48938189737174287,1.0716091716180165e-08,-0.00047217380882481945,0.0009240645013603216,1.7617566739392548e-06,1.6925179725978685e-07,0.00021106679713467428,-0.5017244450249922,-0.47419331694377326,6.202036328737426,5.541847342229056,7.500000000000001e-13,2.8425851969109646e-15,4.0311559395894775e-08,6.786552349943762e-08,7.406393829485502e-08,6.81216814541382e-08,5.0,,,,,3.2126,7.266564,6.842559,-0.4592075,-0.5800574,0.001112684,0.0002961299,6.4422e-08,4.203895e-08,5.68517e-15,,,
2170,-0.4893474358389067,1.0719427985521999e-08,-0.00047199510598127346,0.0009240477415571166,-5.49415554555472e-16,-8.076899397444089e-16,0.0002691895999643588,-0.45938320998024734,-0.580252599726367,7.267474880535878,6.84371974638505,1.5e-12,5.685182814766007e-15,4.3447334653774306e-08,4.203378707196315e-08,6.442199718051705e-08,4.203894900048496e-08,0.0011091087276881432,-0.003783286869466293,0.0002962399010973353,6.05768005860474e-05,3.2135999999999103,8.548112172573746e-08,-0.48938191088862737,1.0719427358594027e-08,-0.0004712497443234592,0.0009240645013603216,1.7619259257365137e-06,1.6925179725978685e-07,0.00021107215892464512,-0.5026543029967013,-0.474418826676118,6.2029318471464965,5.542799287121077,7.500000000000001e-13,2.8425914082101843e-15,4.031234039691092e-08,6.786541537048962e-08,7.406393829485504e-08,6.812168145413821e-08,5.0,,,,,3.2136,7.267475,6.84372,-0.4593832,-0.5802526,0.001109109,0.0002962399,6.4422e-08,4.203895e-08,5.685183e-15,,,
2171,-0.48934744999584395,1.0722763627935805e-08,-0.0004710710582397163,0.0009240477415571166,-5.502231792948553e-16,-8.076899397444089e-16,0.0002691931913706162,-0.4595588814028148,-0.5804478358941186,7.268386211681809,6.844880729209934,1.5e-12,5.6851952357100855e-15,4.344734616603348e-08,4.2033781940614376e-08,6.442199539453131e-08,4.203894783502962e-08,0.001105533979072685,-0.003783220122783531,0.00029635003704519473,6.060489705825198e-05,3.21459999999991,8.548112810664786e-08,-0.48938192439087275,1.0722763001007887e-08,-0.0004703256798220988,0.0009240645013603216,1.7620951775337737e-06,1.6925179725978685e-07,0.0002110775130704146,-0.5035841132977316,-0.47464433628867464,6.203829189657919,5.543751657719423,7.500000000000001e-13,2.8425976178550427e-15,4.0313121788251124e-08,6.786530744436022e-08,7.406393829485505e-08,6.812168145413821e-08,5.0,,,,,3.2146,7.268386,6.844881,-0.4595589,-0.5804478,0.001105534,0.00029635,6.4422e-08,4.203895e-08,5.685195e-15,,,
2172,-0.4893474641397814,1.0726099270349608e-08,-0.0004701470104981592,0.0009240477415571166,-5.510308887375333e-16,-8.076899397444089e-16,0.00026919677637501736,-0.4597345566017925,-0.5806430720617195,7.269297844753848,6.846042101043873,1.5e-12,5.685207654999802e-15,4.344735805639929e-08,4.20337768138292e-08,6.442199361018558e-08,4.2038946670644457e-08,0.0011019595199656005,-0.003783153430078575,0.00029646033311501953,6.0632936754401e-05,3.21559999999991,8.54811348702285e-08,-0.48938193787851036,1.0726098643421749e-08,-0.0004694016153207385,0.0009240645013603216,1.7622644293310343e-06,1.6925179725978685e-07,0.00021108285958781797,-0.5045138759366314,-0.4748698457820578,6.204728356339779,5.544704454077339,7.500000000000001e-13,2.842603827499901e-15,4.0313903568709195e-08,6.786519972063696e-08,7.40639382948551e-08,6.812168145413821e-08,5.0,,,,,3.2156,7.269298,6.846042,-0.4597346,-0.5806431,0.00110196,0.0002964603,6.442199e-08,4.203895e-08,5.685208e-15,,,
2173,-0.4893474818352086,1.0729434912763411e-08,-0.0004692229627566022,0.0009240477415571166,-5.518385981802114e-16,-8.076899397444089e-16,0.0002691975488495794,-0.4599040212611317,-0.5808383380547305,7.270238350577051,6.847204046321349,1.5e-12,5.685220079252603e-15,4.344722709528655e-08,4.2033772204763853e-08,6.442199137779733e-08,4.203894521388656e-08,0.0010982057420687343,-0.0037831499332189487,0.000296527428269648,6.065900167320018e-05,3.21659999999991,8.54809993000504e-08,-0.48938195565166287,1.0729434285835608e-08,-0.0004684775508193782,0.0009240645013603216,1.7624336811282939e-06,1.6925179725978685e-07,0.00021108354925322484,-0.5054470470204334,-0.47509580350588165,6.205756711073587,5.54566038226694,7.500000000000001e-13,2.8426100396263015e-15,4.0313772707796275e-08,6.786509913743668e-08,7.406393829485511e-08,6.812168145413821e-08,5.0,,,,,3.2166,7.270238,6.847204,-0.459904,-0.5808383,0.001098206,0.0002965274,6.442199e-08,4.203895e-08,5.68522e-15,,,
2174,-0.4893474995158461,1.0732770555177214e-08,-0.00046829891501504504,0.0009240477415571166,-5.526462229195946e-16,-8.076899397444089e-16,0.0002691983163426109,-0.46007349049466817,-0.5810336040622109,7.271179120141831,6.848366380691064,1.5e-12,5.6852324968879586e-15,4.3447096583975354e-08,4.203376759997116e-08,6.44219891472749e-08,4.203894375834619e-08,0.0010944522331523298,-0.003783146456487083,0.000296594704444824,6.068501148813748e-05,3.21759999999991,8.548086418394651e-08,-0.48938197340807044,1.073276992824947e-08,-0.00046755348631801787,0.0009240645013603216,1.7626029329255537e-06,1.6925179725978685e-07,0.00021108423363020828,-0.5063802226800862,-0.47532176071347565,6.206786826607001,5.546616735909941,7.500000000000001e-13,2.8426162484439793e-15,4.031364271725634e-08,6.786499875520194e-08,7.406393829485514e-08,6.812168145413821e-08,5.0,,,,,3.2176,7.271179,6.848366,-0.4600735,-0.5810336,0.001094452,0.0002965947,6.442199e-08,4.203894e-08,5.685232e-15,,,
2175,-0.48934751718172614,1.073610619759102e-08,-0.00046737486727348794,0.0009240477415571166,-5.534540170655674e-16,-8.076899397444089e-16,0.00026919907886478137,-0.4602429642995526,-0.5812288700839051,7.27212015365279,6.849529104154133,1.5e-12,5.685244917832037e-15,4.3446966521473386e-08,4.2033762999453715e-08,6.44219869186142e-08,4.203894230402073e-08,0.0010906989925875432,-0.0037831429998422916,0.0002966621611953557,6.0710966320924245e-05,3.2185999999999098,8.548072952092711e-08,-0.4893819911477695,1.0736105570663331e-08,-0.00046662942181665754,0.0009240645013603216,1.7627721847228132e-06,1.6925179725978685e-07,0.00021108491273013035,-0.5073134028933004,-0.4755477174065915,6.207818703255596,5.547573515056888,7.500000000000001e-13,2.8426224589160183e-15,4.0313513595159e-08,6.786489857351605e-08,7.406393829485515e-08,6.812168145413821e-08,5.0,,,,,3.2186,7.27212,6.849529,-0.460243,-0.5812289,0.001090699,0.0002966622,6.442199e-08,4.203894e-08,5.685245e-15,,,
2176,-0.48934753483287896,1.0739441840004821e-08,-0.0004664508195319307,0.0009240477415571166,-5.542617265082454e-16,-8.076899397444089e-16,0.00026919983642666645,-0.46041244267386777,-0.5814241361195549,7.273061451327957,6.850692216711809,1.5e-12,5.685257338776115e-15,4.344683690670795e-08,4.20337584032136e-08,6.442198469181143e-08,4.203894085090765e-08,0.0010869460197468173,-0.0037831395632511172,0.00029672979807238826,6.073686629825652e-05,3.2195999999999096,8.548059530992156e-08,-0.4893820088707942,1.0739441213077192e-08,-0.0004657053573152972,0.0009240645013603216,1.7629414365200732e-06,1.6925179725978685e-07,0.0002110855865642726,-0.5082465876402721,-0.475773673586921,6.208852341365538,5.548530719760038,7.500000000000001e-13,2.8426286693880574e-15,4.031338533939152e-08,6.786479859194422e-08,7.40639382948552e-08,6.812168145413822e-08,5.0,,,,,3.2196,7.273061,6.850692,-0.4604124,-0.5814241,0.001086946,0.0002967298,6.442198e-08,4.203894e-08,5.685257e-15,,,
2177,-0.4893475524693375,1.0742777482418628e-08,-0.0004655267717903736,0.0009240477415571166,-5.550694359509234e-16,-8.076899397444089e-16,0.0002692005890388275,-0.4605819256148027,-0.581619402168912,7.274003013375097,6.851855718365401,1.5e-12,5.685269759720193e-15,4.3446707738667735e-08,4.203375381125293e-08,6.442198246686245e-08,4.203893939900429e-08,0.0010831933139988442,-0.0037831361466760176,0.00029679761461349135,6.076271154561926e-05,3.2205999999999095,8.548046154992066e-08,-0.4893820265771821,1.0742776855491053e-08,-0.0004647812928139369,0.0009240645013603216,1.7631106883173334e-06,1.6925179725978685e-07,0.00021108625514423173,-0.5091797768977192,-0.47599962925632733,6.209887741251938,5.549488350072682,7.500000000000001e-13,2.8426348798600964e-15,4.0313257948024505e-08,6.786469881005725e-08,7.406393829485521e-08,6.812168145413822e-08,5.0,,,,,3.2206,7.274003,6.851856,-0.4605819,-0.5816194,0.001083193,0.0002967976,6.442198e-08,4.203894e-08,5.68527e-15,,,
2178,-0.4893475700911337,1.074611312483243e-08,-0.0004646027240488166,0.0009240477415571166,-5.558772300968962e-16,-8.076899397444089e-16,0.00026920133671214205,-0.4607514131212549,-0.5818146682316945,7.274944839998908,6.853019609115721,1.5e-12,5.6852821773555485e-15,4.344657901635309e-08,4.2033749223573414e-08,6.44219802437632e-08,4.2038937948307985e-08,0.0010794408747565548,-0.003783132750071032,0.00029686561043939684,6.078850218345611e-05,3.2215999999999094,8.54803282399265e-08,-0.4893820442669691,1.0746112497904914e-08,-0.00046385722831257655,0.0009240645013603216,1.763279940114593e-06,1.6925179725978685e-07,0.00021108691848156173,-0.510112970646427,-0.4762255844158719,6.210924903210321,5.550446406039207,7.500000000000001e-13,2.8426410886777742e-15,4.031313141925359e-08,6.786459922743525e-08,7.406393829485522e-08,6.812168145413822e-08,5.0,,,,,3.2216,7.274945,6.85302,-0.4607514,-0.5818147,0.001079441,0.0002968656,6.442198e-08,4.203894e-08,5.685282e-15,,,
2179,-0.4893475876982983,1.0749448767246235e-08,-0.0004636786763072595,0.0009240477415571166,-5.566848548362794e-16,-8.076899397444089e-16,0.0002692020794570058,-0.46092090518808626,-0.5820099343076803,7.275886931384908,6.854183888963778,1.5e-12,5.685294601608349e-15,4.34464507388878e-08,4.203374464017884e-08,6.442197802250984e-08,4.2038936498816203e-08,0.0010756887013719028,-0.0037831293733921684,0.0002969337850954667,6.0814238322441864e-05,3.2225999999999093,8.548019537906663e-08,-0.4893820619401896,1.0749448140318776e-08,-0.0004629331638112162,0.0009240645013603216,1.7634491919118532e-06,1.6925179725978685e-07,0.0002110875765872613,-0.5110461688583797,-0.47645153906767407,6.211963827530346,5.551404887708568,7.500000000000001e-13,2.8426473008041745e-15,4.031300575130782e-08,6.78644998437047e-08,7.406393829485525e-08,6.812168145413822e-08,5.0,,,,,3.2226,7.275887,6.854184,-0.4609209,-0.5820099,0.001075689,0.0002969338,6.442198e-08,4.203894e-08,5.685295e-15,,,
2180,-0.4893476052908642,1.075278440966004e-08,-0.0004627546285657023,0.0009240477415571166,-5.574925642789575e-16,-8.076899397444089e-16,0.0002692028172835918,-0.46109040181361965,-0.5822052003966265,7.276829287741759,6.855348557910867,1.5e-12,5.685307020898066e-15,4.3446322905250614e-08,4.203374006107105e-08,6.442197580309816e-08,4.203893505052623e-08,0.0010719367932421188,-0.0037831260166062575,0.00029700213812754975,6.083992008690433e-05,3.223599999999909,8.548006296632166e-08,-0.48933434088973493,1.0752783679157086e-08,-0.0004624024253367294,0.0009238413728738799,1.8846800632836933e-06,1.5749316361432153e-07,0.00016121513482551285,-0.48694792548990923,-0.4827067441288582,5.99638512443156,5.552832214212806,6.750000000000001e-13,2.8426535096218523e-15,4.448219320918287e-08,7.225423334256144e-08,5.4484417053085696e-08,7.251357143529795e-08,4.5,,,,,3.2236,7.276829,6.855349,-0.4610904,-0.5822052,0.001071937,0.0002970021,6.442198e-08,4.203894e-08,5.685307e-15,,,
2181,-0.4893476228688636,1.0756120052073843e-08,-0.00046183058082414517,0.0009240477415571166,-5.583002737216355e-16,-8.076899397444089e-16,0.0002692035502026926,-0.46125990299422254,-0.5824004664982652,7.277771909263911,6.856513615957912,1.5e-12,5.685319441842144e-15,4.344619551450818e-08,4.2033735486251746e-08,6.442197358552415e-08,4.203893360343545e-08,0.0010681851497396826,-0.003783122679666461,0.00029707066914033236,6.0865547596804856e-05,3.224599999999909,8.547993100075993e-08,-0.4893820972370797,1.0756119425146498e-08,-0.00046108503480849557,0.0009240645013603216,1.7637876955063725e-06,1.6925179725978685e-07,0.0002110888771473955,-0.5129125785928217,-0.47690344685477754,6.214046964563121,5.553323128359218,7.500000000000001e-13,2.842659720921072e-15,4.0312756989929516e-08,6.786430167122689e-08,7.40639382948553e-08,6.812168145413824e-08,5.0,,,,,3.2246,7.277772,6.856514,-0.4612599,-0.5824005,0.001068185,0.0002970707,6.442197e-08,4.203893e-08,5.685319e-15,,,
