,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1717,-0.489338061849223,9.208381985254088e-09,-0.0008930632214217873,0.000923082564522213,-1.7423393609638073e-16,-8.029831470631063e-16,0.0002674558420470018,-0.3835017904792576,-0.4918100236314962,6.859689345406821,6.357980424597082,1.5e-12,5.679544558150583e-15,4.3588915297374875e-08,4.2036277555819075e-08,6.439653893966408e-08,4.2039720666971704e-08,0.0028943359831012623,-0.0037905406244030404,0.00024499480452509347,4.710066989660059e-05,2.76059999999996,8.562519285319396e-08,-0.48937243471388675,9.208381358306876e-09,-0.0008923258747070901,0.0009230990617082752,1.6852548306154878e-06,1.6925178472629245e-07,0.00020912499102361542,-0.08672379136031094,-0.37236617663584143,5.92106896258127,5.158301258700606,7.500000000000001e-13,2.8397722790752913e-15,4.04140795139692e-08,6.792085541491894e-08,7.402808675350286e-08,6.812168139355765e-08,5.0,,,,,2.7606,6.859689,6.35798,-0.3835018,-0.49181,0.002894336,0.0002449948,6.439654e-08,4.203972e-08,5.679545e-15,,,
1718,-0.48933809643236004,9.211717627664916e-09,-0.0008921401388572653,0.000923082564522213,-1.7503707156114357e-16,-8.029831470631063e-16,0.00026746228354777895,-0.3836650858229697,-0.49200517980329894,6.860566206321442,6.358963926140192,1.5e-12,5.679556960896687e-15,4.3588323509761236e-08,4.203626826087987e-08,6.43965345785904e-08,4.2039717819950396e-08,0.002890206144886015,-0.0037905142635329286,0.0002452683868445617,4.714319528073798e-05,2.76159999999996,8.562459177064111e-08,-0.48937247010133234,9.21171700071776e-09,-0.0008914027756453818,0.0009230990617082752,1.685424082400214e-06,1.6925178472629245e-07,0.00020913165102946698,-0.08762817204516826,-0.3725892159695472,5.921340460945731,5.159037197507773,7.500000000000001e-13,2.8397784812755242e-15,4.041342804120958e-08,6.792065788952314e-08,7.402808675350297e-08,6.812168139355766e-08,5.0,,,,,2.7616,6.860566,6.358964,-0.3836651,-0.4920052,0.002890206,0.0002452684,6.439653e-08,4.203972e-08,5.679557e-15,,,
1719,-0.4893381309508894,9.215053270075744e-09,-0.0008912170562927431,0.000923082564522213,-1.7584029172920116e-16,-8.029831470631063e-16,0.0002674687039142744,-0.3838283956861539,-0.4922003361256718,6.861443028397681,6.359947816227987,1.5e-12,5.679569366951514e-15,4.358773357724291e-08,4.203625898016289e-08,6.4396530225664e-08,4.203971497824784e-08,0.0028860776802131735,-0.003790487980914614,0.0002455418573577318,4.7185575481928756e-05,2.76259999999996,8.56239925574058e-08,-0.48937250541886657,9.215052643128645e-09,-0.0008904796765836736,0.0009230990617082752,1.6855933341849403e-06,1.6925178472629245e-07,0.00020913828860847917,-0.0885326452929513,-0.3728122605872094,5.921613281487535,5.159773558358425,7.500000000000001e-13,2.839784683475757e-15,4.041277940800177e-08,6.792046093791841e-08,7.40280867535031e-08,6.812168139355765e-08,5.0,,,,,2.7626,6.861443,6.359948,-0.3838284,-0.4922003,0.002886078,0.0002455419,6.439653e-08,4.203971e-08,5.679569e-15,,,
1720,-0.4893381654050753,9.218388912486573e-09,-0.000890293973728221,0.000923082564522213,-1.7664351189725873e-16,-8.029831470631063e-16,0.00026747510323140203,-0.38399172001328574,-0.4923954925985239,6.862319813160257,6.3609320948636245,1.5e-12,5.6795817746607026e-15,4.358714549253205e-08,4.203624971363034e-08,6.439652588085156e-08,4.20397121418423e-08,0.0028819505832343266,-0.003790461776242666,0.00024581521625165285,4.722781108779456e-05,2.76359999999996,8.56233952061624e-08,-0.48937254066677616,9.21838828553953e-09,-0.0008895565775219653,0.0009230990617082752,1.6857625859696667e-06,1.6925178472629245e-07,0.00020914490384975015,-0.08943721072686334,-0.3730353104727896,5.921887426553029,5.160510341362356,7.500000000000001e-13,2.8397908873303513e-15,4.0412133602555096e-08,6.792026455794193e-08,7.402808675350323e-08,6.812168139355765e-08,5.0,,,,,2.7636,6.86232,6.360932,-0.3839917,-0.4923955,0.002881951,0.0002458152,6.439653e-08,4.203971e-08,5.679582e-15,,,
1721,-0.4893381997951874,9.221724554897401e-09,-0.0008893708911636986,0.000923082564522213,-1.7744656265872683e-16,-8.029831470631063e-16,0.00026748148158143795,-0.384155058758978,-0.49259064922161044,6.863196562200957,6.36191676204972,1.5e-12,5.679594177406807e-15,4.35865592478603e-08,4.20362404612382e-08,6.439652154411909e-08,4.203970931071157e-08,0.0028778248482594975,-0.0037904356492770366,0.000246088463965984,4.726990271456635e-05,2.7645999999999598,8.562279970909851e-08,-0.48937257584535176,9.221723927950414e-09,-0.0008886334784602571,0.0009230990617082752,1.685931837754393e-06,1.6925178472629245e-07,0.0002091514968419547,-0.0903418679931175,-0.3732583656068088,5.92216289847589,5.161247546615736,7.500000000000001e-13,2.8397970895305842e-15,4.041149061301649e-08,6.792006874729304e-08,7.402808675350336e-08,6.812168139355763e-08,5.0,,,,,2.7646,6.863197,6.361917,-0.3841551,-0.4925906,0.002877825,0.0002460885,6.439652e-08,4.203971e-08,5.679594e-15,,,
1722,-0.4893382341214886,9.225060197308233e-09,-0.0008884478085991763,0.000923082564522213,-1.7824961342019496e-16,-8.029831470631063e-16,0.0002674878390487129,-0.3843184118761504,-0.4927858059947732,6.864073277062791,6.362901817789199,1.5e-12,5.679606581807273e-15,4.3585974835748664e-08,4.203623122294612e-08,6.439651721543343e-08,4.2039706484834e-08,0.0028737004696250674,-0.0037904095997227847,0.00024636160079850975,4.7311850957355336e-05,2.7655999999999596,8.562220605869478e-08,-0.48937261095487783,9.225059570361302e-09,-0.0008877103793985488,0.0009230990617082752,1.6861010895391181e-06,1.6925178472629245e-07,0.00020915806767505564,-0.09124661673443951,-0.37348142597187106,5.922439699541318,5.1619851742216305,7.500000000000001e-13,2.8398032909036365e-15,4.0410850427906125e-08,6.791987350376844e-08,7.402808675350349e-08,6.812168139355765e-08,5.0,,,,,2.7656,6.864073,6.362902,-0.3843184,-0.4927858,0.0028737,0.0002463616,6.439652e-08,4.203971e-08,5.679607e-15,,,
1723,-0.4893382683842393,9.228395839719063e-09,-0.0008875247260346544,0.000923082564522213,-1.7905291829154726e-16,-8.029831470631063e-16,0.0002674941757151882,-0.3844817793186117,-0.49298096291779303,6.864949959273236,6.363887262084619,1.5e-12,5.6796189878621e-15,4.3585392248794027e-08,4.2036221998711773e-08,6.439651289476175e-08,4.203970366418815e-08,0.0028695774417460823,-0.0037903836273089635,0.00024663462717101377,4.735365641556205e-05,2.7665999999999595,8.56216142475058e-08,-0.48937264599563557,9.228395212772187e-09,-0.0008867872803368405,0.0009230990617082752,1.6862703413238448e-06,1.6925178472629245e-07,0.0002091646164360736,-0.09215145660079216,-0.3737044915490859,5.922717832028624,5.1627232242740355,7.500000000000001e-13,2.83980949393105e-15,4.041021303572079e-08,6.791967882513057e-08,7.402808675350364e-08,6.812168139355763e-08,5.0,,,,,2.7666,6.86495,6.363887,-0.3844818,-0.492981,0.002869577,0.0002466346,6.439651e-08,4.20397e-08,5.679619e-15,,,
1724,-0.4893383025836999,9.23173148212989e-09,-0.0008866016434701323,0.000923082564522213,-1.7985613845960483e-16,-8.029831470631063e-16,0.0002675004916635554,-0.3846451610424785,-0.49317611999046745,6.865826610381981,6.364873094938957,1.5e-12,5.679631393916927e-15,4.358481147944109e-08,4.2036212788492966e-08,6.439650858207121e-08,4.203970084875262e-08,0.002865455759053575,-0.0037903577317644427,0.0002469075434250313,4.739531969408718e-05,2.7675999999999594,8.562102426793405e-08,-0.4893726809679063,9.231730855183071e-09,-0.0008858641812751324,0.0009230990617082752,1.6864395931085708e-06,1.6925178472629245e-07,0.0002091711432135568,-0.09305638724595572,-0.37392756232034385,5.922997298247046,5.163461696874993,7.500000000000001e-13,2.8398156977856442e-15,4.040957842478863e-08,6.791948470913222e-08,7.402808675350376e-08,6.812168139355763e-08,5.0,,,,,2.7676,6.865827,6.364873,-0.3846452,-0.4931761,0.002865456,0.0002469075,6.439651e-08,4.20397e-08,5.679631e-15,,,
1725,-0.4893383367201348,9.235067124540718e-09,-0.0008856785609056099,0.000923082564522213,-1.8065918922107296e-16,-8.029831470631063e-16,0.00026750678697546405,-0.3848085569991563,-0.4933712772126411,6.866703231931465,6.365859316355047,1.5e-12,5.679643798317393e-15,4.358423252021384e-08,4.203620359224905e-08,6.439650427732847e-08,4.20396980385056e-08,0.0028613354159008936,-0.0037903319128331048,0.00024718034987454714,4.7436841375046475e-05,2.7685999999999593,8.562043611246288e-08,-0.4893727158719756,9.235066497593956e-09,-0.000884941082213424,0.0009230990617082752,1.6866088448932964e-06,1.6925178472629245e-07,0.00020917764809462975,-0.09396140831408806,-0.37415063826830997,5.923278100488345,5.164200592123309,7.500000000000001e-13,2.8398218991586965e-15,4.0408946583487166e-08,6.791929115360879e-08,7.402808675350387e-08,6.812168139355763e-08,5.0,,,,,2.7686,6.866703,6.365859,-0.3848086,-0.4933713,0.002861335,0.0002471803,6.43965e-08,4.20397e-08,5.679644e-15,,,
1726,-0.48933837079380005,9.238402766951546e-09,-0.0008847554783410879,0.000923082564522213,-1.8146223998254106e-16,-8.029831470631063e-16,0.00026751306173207907,-0.38497196714574383,-0.49356643458409377,6.8675798254326255,6.366845926335579,1.5e-12,5.679656201063498e-15,4.3583655363760054e-08,4.203619440993758e-08,6.439649998050121e-08,4.203969523342604e-08,0.002857216406835874,-0.00379030617024272,0.00024745304692619884,4.74782220533612e-05,2.769599999999959,8.561984977369763e-08,-0.4893727507081199,9.23840214000484e-09,-0.0008840179831517158,0.0009230990617082752,1.686778096678023e-06,1.6925178472629245e-07,0.00020918413116610845,-0.09486651946468744,-0.3743737193743903,5.923560240973812,5.164939910113677,7.500000000000001e-13,2.839828100531749e-15,4.0408317500642025e-08,6.791909815634018e-08,7.402808675350403e-08,6.812168139355762e-08,5.0,,,,,2.7696,6.86758,6.366846,-0.384972,-0.4935664,0.002857216,0.000247453,6.43965e-08,4.20397e-08,5.679656e-15,,,
1727,-0.48933840480494784,9.241738409362378e-09,-0.0008838323957765656,0.000923082564522213,-1.8226546015059866e-16,-8.029831470631063e-16,0.0002675193160146666,-0.3851353914297561,-0.493761592104748,6.868456392354761,6.367832924883913,1.5e-12,5.679668603809602e-15,4.358308000304759e-08,4.20361852415213e-08,6.439649569155769e-08,4.203969243349316e-08,0.0028530987262608493,-0.0037902805037052442,0.00024772563473304316,4.7519462297570366e-05,2.770599999999959,8.56192652445689e-08,-0.4893727854766138,9.241737782415727e-09,-0.0008830948840900075,0.0009230990617082752,1.6869473484627486e-06,1.6925178472629245e-07,0.00020919059251347724,-0.09577172034030151,-0.3745968056233314,5.92384372197044,5.1656796509550205,7.500000000000001e-13,2.839834301904801e-15,4.040769116483258e-08,6.791890571522988e-08,7.402808675350415e-08,6.812168139355762e-08,5.0,,,,,2.7706,6.868456,6.367833,-0.3851354,-0.4937616,0.002853099,0.0002477256,6.43965e-08,4.203969e-08,5.679669e-15,,,
1728,-0.4893384387538422,9.245074051773206e-09,-0.0008829093132120434,0.000923082564522213,-1.8306876502195095e-16,-8.029831470631063e-16,0.00026752554990269164,-0.38529882981189184,-0.4939567497743144,6.869332934238799,6.368820312002345,1.5e-12,5.679681009864429e-15,4.358250643051086e-08,4.203617608695454e-08,6.439649141046457e-08,4.203968963868522e-08,0.0028489823687895097,-0.0037902549129857485,0.00024799811383801907,4.756056270571016e-05,2.771599999999959,8.56186825174654e-08,-0.48937282017774,9.245073424826613e-09,-0.0008821717850282993,0.0009230990617082752,1.6871166002474748e-06,1.6925178472629245e-07,0.00020919703222349015,-0.09667701060544998,-0.3748198969949607,5.924128545657932,5.166419814732025,7.500000000000001e-13,2.8398405049322147e-15,4.040706756507707e-08,6.791871382802784e-08,7.402808675350428e-08,6.812168139355762e-08,5.0,,,,,2.7716,6.869333,6.36882,-0.3852988,-0.4939567,0.002848982,0.0002479981,6.439649e-08,4.203969e-08,5.679681e-15,,,
1729,-0.4893384726407276,9.248409694184035e-09,-0.0008819862306475211,0.000923082564522213,-1.8387173108012433e-16,-8.029831470631063e-16,0.0002675317634758392,-0.38546228223981005,-0.49415190759269745,6.8702094525271695,6.369808087693923,1.5e-12,5.679693414264895e-15,4.3581934639260905e-08,4.203616694620011e-08,6.439648713719102e-08,4.203968684898211e-08,0.0028448673289024297,-0.003790229397803321,0.000248270484464267,4.760152383580445e-05,2.772599999999959,8.561810158546101e-08,-0.48937285481176473,9.248409067237498e-09,-0.0008812486859665911,0.0009230990617082752,1.687285852032201e-06,1.6925178472629245e-07,0.0002092034503797143,-0.09758238990297352,-0.3750429934735218,5.924414714247687,5.167160401545829,7.500000000000001e-13,2.8398467071324476e-15,4.0406446690282844e-08,6.791852249266766e-08,7.402808675350442e-08,6.812168139355761e-08,5.0,,,,,2.7726,6.870209,6.369808,-0.3854623,-0.4941519,0.002844867,0.0002482705,6.439649e-08,4.203969e-08,5.679693e-15,,,
1730,-0.48933850327981565,9.251745336594865e-09,-0.0008810631480829988,0.000923082564522213,-1.846748665448872e-16,-8.029831470631063e-16,0.00026753799924306073,-0.3856355331617415,-0.4943469764006505,6.871166034047255,6.3707968216462465,1.5e-12,5.679705820319722e-15,4.358082021142973e-08,4.203615390519596e-08,6.439648327347788e-08,4.203968432665058e-08,0.002840846483944141,-0.0037902388679118093,0.0002485539464131171,4.768932015775507e-05,2.7735999999999588,8.561697411662569e-08,-0.4893728840688908,9.251744709648382e-09,-0.0008803255869048827,0.0009230990617082752,1.6874551038169269e-06,1.6925178472629245e-07,0.00020921516264395457,-0.09848978782102802,-0.3752650854379608,5.924715744784758,5.1679126692399,7.500000000000001e-13,2.8398529109870418e-15,4.0405962526787583e-08,6.791817285099571e-08,7.402808675350455e-08,6.812168139355761e-08,5.0,,,,,2.7736,6.871166,6.370797,-0.3856355,-0.494347,0.002840846,0.0002485539,6.439648e-08,4.203968e-08,5.679706e-15,,,
1731,-0.48933853386452897,9.255080979005691e-09,-0.0008801400655184769,0.000923082564522213,-1.8547808671294476e-16,-8.029831470631063e-16,0.00026754421511109835,-0.3858087737954474,-0.49454204538986246,6.872122453499709,6.371785944447222,1.5e-12,5.679718224720188e-15,4.357970882813522e-08,4.203614087337903e-08,6.43964794166216e-08,4.203968180879541e-08,0.002836826652410187,-0.0037902483216826323,0.0002488373675708205,4.777686875875631e-05,2.7745999999999587,8.561584970151425e-08,-0.48932547579026,9.255080248792279e-09,-0.0008796952015722869,0.0009228760726843016,1.813965597637823e-06,1.5749314953904047e-07,0.00015973156025858725,-0.07426378078938423,-0.38105927009064106,5.73018755033275,5.1627757760326976,6.750000000000001e-13,2.8398591115329134e-15,4.455690362494104e-08,7.231349742226351e-08,5.446375846730018e-08,7.25135713707755e-08,4.5,,,,,2.7746,6.872122,6.371786,-0.3858088,-0.494542,0.002836827,0.0002488374,6.439648e-08,4.203968e-08,5.679718e-15,,,
1732,-0.4893385643950857,9.258416621416521e-09,-0.0008792169829539545,0.000923082564522213,-1.8628130688100232e-16,-8.029831470631063e-16,0.0002675504111580206,-0.3859820041840231,-0.4947371145593277,6.8730787128616875,6.372775456087555,1.5e-12,5.679730629120654e-15,4.357860047746098e-08,4.2036127850797146e-08,6.43964755665947e-08,4.20396792953986e-08,0.002832807830017974,-0.0037902577592164293,0.0002491207479634986,4.786417062440556e-05,2.7755999999999585,8.561472832825812e-08,-0.48937294241933504,9.258415994470155e-09,-0.0008784793887814664,0.0009230990617082752,1.6877936073863795e-06,1.6925178472629245e-07,0.00020923848795733222,-0.10030456305086549,-0.37570929120028396,5.925321784786842,5.1694184032774055,7.500000000000001e-13,2.839865314560327e-15,4.040500123571011e-08,6.79174762502104e-08,7.402808675350481e-08,6.812168139355761e-08,5.0,,,,,2.7756,6.873079,6.372775,-0.385982,-0.4947371,0.002832808,0.0002491207,6.439648e-08,4.203968e-08,5.679731e-15,,,
1733,-0.48933859487171316,9.26175226382735e-09,-0.0008782939003894322,0.000923082564522213,-1.8708444234576518e-16,-8.029831470631063e-16,0.0002675565874588286,-0.38615522437054933,-0.49493218390802396,6.874034814066799,6.373765356557321,1.5e-12,5.679743035175481e-15,4.357749514774007e-08,4.203611483749642e-08,6.43964717233685e-08,4.2039676786441485e-08,0.0028287900125957177,-0.0037902671806320123,0.00024940408775596043,4.7951226718579615e-05,2.7765999999999584,8.561360998523648e-08,-0.48937297151310544,9.261751636881038e-09,-0.000877556289719758,0.0009230990617082752,1.687962859171105e-06,1.6925178472629245e-07,0.00020925010125528065,-0.10121194048695842,-0.3759314049376141,5.92562679818685,5.1701718699400345,7.500000000000001e-13,2.8398715175877405e-15,4.040452408955402e-08,6.791712928485504e-08,7.402808675350495e-08,6.81216813935576e-08,5.0,,,,,2.7766,6.874035,6.373765,-0.3861552,-0.4949322,0.00282879,0.0002494041,6.439647e-08,4.203968e-08,5.679743e-15,,,
1734,-0.48933862529462874,9.26508790623818e-09,-0.0008773708178249103,0.000923082564522213,-1.878874931072333e-16,-8.029831470631063e-16,0.0002675627440893907,-0.38632843440293835,-0.495127253434935,6.874990759071773,6.374755645847166,1.5e-12,5.679755442884669e-15,4.3576392827133257e-08,4.20361018335223e-08,6.439646788691558e-08,4.203967428190615e-08,0.0028247731960426947,-0.003790276586043267,0.0002496873870486098,4.8038038015837314e-05,2.7775999999999583,8.561249466065555e-08,-0.48937300055287236,9.265087279291924e-09,-0.0008766331906580497,0.0009230990617082752,1.6881321109558311e-06,1.6925178472629245e-07,0.000209261681812081,-0.10211931123516477,-0.3761535258718889,5.925933143132945,5.170925736575639,7.500000000000001e-13,2.8398777214423347e-15,4.0404049263928433e-08,6.791678320536625e-08,7.402808675350507e-08,6.812168139355761e-08,5.0,,,,,2.7776,6.874991,6.374756,-0.3863284,-0.4951273,0.002824773,0.0002496874,6.439647e-08,4.203967e-08,5.679755e-15,,,
1735,-0.48933865566405554,9.26842354864901e-09,-0.000876447735260388,0.000923082564522213,-1.8869071327529086e-16,-8.029831470631063e-16,0.00026756888112459807,-0.3865016343177929,-0.49532232313912544,6.875946549756717,6.375746323947599,1.5e-12,5.679767843976413e-15,4.357529350434101e-08,4.203608883892209e-08,6.439646405720782e-08,4.203967178177421e-08,0.002820757376141737,-0.0037902859755448433,0.00024997064590265945,4.812460545496504e-05,2.778599999999958,8.56113823432631e-08,-0.48937302953886286,9.268422921702809e-09,-0.0008757100915963414,0.0009230990617082752,1.6883013627405578e-06,1.6925178472629245e-07,0.0002092732297475521,-0.10302667535016957,-0.37637565397410166,5.926240821550501,5.1716800033388814,7.500000000000001e-13,2.8398839219882064e-15,4.0403576749713566e-08,6.791643800874309e-08,7.40280867535052e-08,6.81216813935576e-08,5.0,,,,,2.7786,6.875947,6.375746,-0.3865016,-0.4953223,0.002820757,0.0002499706,6.439646e-08,4.203967e-08,5.679768e-15,,,
1736,-0.489338685980213,9.271759191059838e-09,-0.0008755246526958658,0.000923082564522213,-1.8949393344334845e-16,-8.029831470631063e-16,0.00026757499863932355,-0.38667482415993126,-0.49551739301955894,6.876902188046801,6.376737390848701,1.5e-12,5.6797802483768786e-15,4.3574197167735404e-08,4.203607585373894e-08,6.439646023421754e-08,4.203966928602761e-08,0.0028167425487977383,-0.003790295349248084,0.0002502538645723245,4.8210929986074614e-05,2.779599999999958,8.561027302147434e-08,-0.48937305847129914,9.271758564113697e-09,-0.0008747869925346332,0.0009230990617082752,1.6884706145252836e-06,1.6925178472629245e-07,0.00020928474518316914,-0.10393403289744946,-0.3765977892129574,5.926549835353941,5.172434670372233,7.500000000000001e-13,2.8398901241884393e-15,4.0403106537858055e-08,6.791609369191938e-08,7.402808675350534e-08,6.812168139355761e-08,5.0,,,,,2.7796,6.876902,6.376737,-0.3866748,-0.4955174,0.002816743,0.0002502539,6.439646e-08,4.203967e-08,5.67978e-15,,,
1737,-0.4893387162433151,9.275094833470667e-09,-0.0008746015701313435,0.000923082564522213,-1.9029698420481655e-16,-8.029831470631063e-16,0.00026758109670763417,-0.38684800397275576,-0.49571246307530215,6.87785767583498,6.377728846541615,1.5e-12,5.679792656086067e-15,4.357310380588724e-08,4.203606287801832e-08,6.439645641791775e-08,4.203966679464875e-08,0.0028127287099514444,-0.0037903047072581414,0.00025053704307364085,4.829701255581456e-05,2.780599999999958,8.560916668390556e-08,-0.4893730873503983,9.275094206524581e-09,-0.000873863893472925,0.0009230990617082752,1.68863986631001e-06,1.6925178472629245e-07,0.0002092962282398802,-0.10484138394070447,-0.37681993155997906,5.9268601864740225,5.173189737837399,7.500000000000001e-13,2.8398963280430334e-15,4.040263861929129e-08,6.791575025187068e-08,7.402808675350546e-08,6.81216813935576e-08,5.0,,,,,2.7806,6.877858,6.377729,-0.386848,-0.4957125,0.002812729,0.000250537,6.439646e-08,4.203967e-08,5.679793e-15,,,
1738,-0.48933874645357883,9.278430475881495e-09,-0.0008736784875668212,0.000923082564522213,-1.9110003496628468e-16,-8.029831470631063e-16,0.00026758717540364057,-0.3870211737886949,-0.49590753330548953,6.878813014954638,6.378720691017185,1.5e-12,5.679805060486533e-15,4.357201340780639e-08,4.2036049911807495e-08,6.439645260828111e-08,4.203966430761976e-08,0.002808715855395966,-0.003790314049655765,0.000250820181417938,4.838285407423568e-05,2.781599999999958,8.560806331961388e-08,-0.48937311617638224,9.278429848935466e-09,-0.0008729407944112167,0.0009230990617082752,1.6888091180947352e-06,1.6925178472629245e-07,0.00020930767903563628,-0.10574872852429223,-0.37704208098749664,5.927171876793029,5.1739452058876045,7.500000000000001e-13,2.8399025302432664e-15,4.040217298513682e-08,6.791540768569377e-08,7.40280867535056e-08,6.81216813935576e-08,5.0,,,,,2.7816,6.878813,6.378721,-0.3870212,-0.4959075,0.002808716,0.0002508202,6.439645e-08,4.203966e-08,5.679805e-15,,,
1739,-0.4893387740595826,9.281766118292325e-09,-0.0008727554050022993,0.000923082564522213,-1.9190325513434225e-16,-8.029831470631063e-16,0.0002675932715032602,-0.3872021594560567,-0.49610253196977494,6.879832455093906,6.379713390160553,1.5e-12,5.67981746654136e-15,4.3570490393815756e-08,4.2036033745600944e-08,6.439644912705217e-08,4.2039662034983794e-08,0.0028047780302534538,-0.0037903512464529518,0.00025111257822731526,4.850605928642343e-05,2.7825999999999578,8.56065241394167e-08,-0.4893256979851791,9.28176538807381e-09,-0.0008723121929908124,0.0009228760726843016,1.8152255428341332e-06,1.5749314953904047e-07,0.00015982880019534525,-0.08153447512765288,-0.38284853327878954,5.732277394213615,5.168976241472989,6.750000000000001e-13,2.8399087324434993e-15,4.455376004781502e-08,7.23103826654203e-08,5.446375846730122e-08,7.251357137077548e-08,4.5,,,,,2.7826,6.879832,6.379713,-0.3872022,-0.4961025,0.002804778,0.0002511126,6.439645e-08,4.203966e-08,5.679817e-15,,,
1740,-0.48933880161600507,9.285101760703153e-09,-0.0008718323224377771,0.000923082564522213,-1.9270656000569455e-16,-8.029831470631063e-16,0.0002675993490988968,-0.3873831240146017,-0.49629753084017625,6.8808517002431895,6.380706480123616,1.5e-12,5.6798298692874644e-15,4.356897092608398e-08,4.2036017573076984e-08,6.439644565207564e-08,4.203965976642954e-08,0.002800841020877327,-0.0037903883727713242,0.0002514049976224952,4.8628979880997695e-05,2.7835999999999577,8.560498849916096e-08,-0.4893731651691253,9.285101133757238e-09,-0.0008710945962878003,0.0009230990617082752,1.689147621664188e-06,1.6925178472629245e-07,0.00020933899970162914,-0.10756573232907946,-0.3774847915459976,5.9278209815473115,5.175475399910717,7.500000000000001e-13,2.8399149346437322e-15,4.040146292090196e-08,6.79144705218871e-08,7.402808675350585e-08,6.81216813935576e-08,5.0,,,,,2.7836,6.880852,6.380706,-0.3873831,-0.4962975,0.002800841,0.000251405,6.439645e-08,4.203966e-08,5.67983e-15,,,
1741,-0.48933882912305393,9.288437403113985e-09,-0.0008709092398732548,0.000923082564522213,-1.9350961076716268e-16,-8.029831470631063e-16,0.0002676054082602827,-0.3875640675494063,-0.49649252991462384,6.88187075249299,6.381699960882423,1.5e-12,5.67984227368793e-15,4.356745499104604e-08,4.2036001394376956e-08,6.439644218332532e-08,4.2039657501939937e-08,0.002796904823912064,-0.0037904254289372113,0.00025169743971157943,4.8751616963994726e-05,2.7845999999999576,8.5603456385423e-08,-0.4893731895937524,9.288436776168123e-09,-0.000870171497226092,0.0009230990617082752,1.6893168734489132e-06,1.6925178472629245e-07,0.00020935460620152445,-0.10847410812058456,-0.37770616012659186,5.928147541514571,5.176241089734942,7.500000000000001e-13,2.839921136843965e-15,4.040111110343982e-08,6.791400338382982e-08,7.4028086753506e-08,6.812168139355758e-08,5.0,,,,,2.7846,6.881871,6.3817,-0.3875641,-0.4964925,0.002796905,0.0002516974,6.439644e-08,4.203966e-08,5.679842e-15,,,
1742,-0.4893388565809292,9.291773045524813e-09,-0.0008699861573087326,0.000923082564522213,-1.9431266152863078e-16,-8.029831470631063e-16,0.00026761144905587117,-0.38774499013595953,-0.49668752919121434,6.882889613862983,6.3826938324137386,1.5e-12,5.679854678088396e-15,4.35659425756319e-08,4.2035985209646754e-08,6.4396438720776e-08,4.203965524149851e-08,0.0027929694359182414,-0.0037904624152631998,0.00025198990436950104,4.887397160638703e-05,2.7855999999999574,8.560192778527866e-08,-0.48937321397081546,9.291772418579008e-09,-0.0008692483981643837,0.0009230990617082752,1.6894861252336397e-06,1.6925178472629245e-07,0.00020937017698446166,-0.10938240021213563,-0.37792753752283875,5.928475442058218,5.177007174987368,7.500000000000001e-13,2.839927339044198e-15,4.0400761418127166e-08,6.791353720425484e-08,7.402808675350614e-08,6.812168139355758e-08,5.0,,,,,2.7856,6.88289,6.382694,-0.387745,-0.4966875,0.002792969,0.0002519899,6.439644e-08,4.203966e-08,5.679855e-15,,,
1743,-0.48933888398983233,9.29510868793564e-09,-0.0008690630747442104,0.000923082564522213,-1.9511596639998308e-16,-8.029831470631063e-16,0.0002676174715537514,-0.3879258918520931,-0.49688252866798815,6.883908286392292,6.383688094693621,1.5e-12,5.679867084143223e-15,4.3564433666645126e-08,4.203596901902891e-08,6.439643526440225e-08,4.203965298508865e-08,0.0027890348534888787,-0.0037904993320741795,0.00025228239167833863,4.899604486608453e-05,2.7865999999999573,8.560040268567405e-08,-0.48937323830051227,9.295108060989894e-09,-0.0008683252991026754,0.0009230990617082752,1.6896553770183657e-06,1.6925178472629245e-07,0.00020938571217825574,-0.11029060887906916,-0.3781489236947764,5.9288046847665345,5.1777736558163205,7.500000000000001e-13,2.8399335420716116e-15,4.0400413856988086e-08,6.791307198015353e-08,7.402808675350626e-08,6.812168139355757e-08,5.0,,,,,2.7866,6.883908,6.383688,-0.3879259,-0.4968825,0.002789035,0.0002522824,6.439644e-08,4.203965e-08,5.679867e-15,,,
