,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1705,-0.48933830041213866,9.168353934979268e-09,-0.0008400735227629934,0.0009482160492709113,-3.71208610419995e-16,-8.505515221171947e-16,0.0002665161833569734,-0.3917544718253523,-0.489568096943593,6.839761481136637,6.347399332977355,1.5e-12,5.679736493831197e-15,4.361015300316378e-08,4.203227878396492e-08,6.503009574964345e-08,4.2039702014909833e-08,0.0029069162734824557,-0.0038754830998073025,8.910577107149861e-05,7.583424154887425e-05,2.7485999999999615,8.56424317871287e-08,-0.48937262580151547,9.168353307857198e-09,-0.0008393301211927496,0.0009482335802132582,1.6832246102773967e-06,1.6925211057746036e-07,0.00020994947371156506,-0.10517593462965275,-0.37090012764791186,5.849644708484005,5.168944432061733,7.500000000000001e-13,2.8398682469155985e-15,4.08094232312723e-08,6.782745640924699e-08,7.51254577491488e-08,6.812168298576092e-08,5.0,,,,,2.7486,6.839761,6.347399,-0.3917545,-0.4895681,0.002906916,8.910577e-05,6.50301e-08,4.20397e-08,5.679736e-15,,,
1706,-0.4893383386975952,9.17168957746854e-09,-0.0008391253067137224,0.0009482160492709113,-3.720593703122172e-16,-8.505515221171947e-16,0.00026651949526959655,-0.3919125574094198,-0.48976285400663727,6.840522509214753,6.348375918580535,1.5e-12,5.679749368070251e-15,4.3610374847398175e-08,4.2032286815051915e-08,6.503009087419081e-08,4.2039698863098794e-08,0.002902803359632476,-0.0038754323289111,8.970631602025886e-05,7.58028179409239e-05,2.7495999999999614,8.564266166245009e-08,-0.48937266374149796,9.171688950346531e-09,-0.0008383818876125364,0.0009482335802132582,1.683393862387974e-06,1.6925211057746036e-07,0.00020995443332548676,-0.10603319856626608,-0.3711207229338997,5.849611877053412,5.169636578654434,7.500000000000001e-13,2.8398746840351254e-15,4.081099728021292e-08,6.782751977016127e-08,7.512545774914856e-08,6.812168298576093e-08,5.0,,,,,2.7496,6.840523,6.348376,-0.3919126,-0.4897629,0.002902803,8.970632e-05,6.503009e-08,4.20397e-08,5.679749e-15,,,
1707,-0.4893383769074813,9.17502521995781e-09,-0.0008381770906644517,0.0009482160492709113,-3.7291004550114467e-16,-8.505515221171947e-16,0.00026652279525728135,-0.39207067731526923,-0.4899576125539311,6.841283637220527,6.349352893733686,1.5e-12,5.679762239000582e-15,4.3610597488763454e-08,4.203229481409287e-08,6.503008600836167e-08,4.2039695717509e-08,0.002898691804858807,-0.0038753815900460817,9.030601930681592e-05,7.577137650654769e-05,2.7505999999999613,8.564289230285633e-08,-0.4893727016033186,9.17502459283586e-09,-0.0008374336540323233,0.0009482335802132582,1.6835631144985512e-06,1.6925211057746036e-07,0.00020995937522788822,-0.10689060140089574,-0.37134132962577193,5.849580799831928,5.170329208030553,7.500000000000001e-13,2.839881119500291e-15,4.081257062030739e-08,6.782758329264638e-08,7.512545774914835e-08,6.812168298576092e-08,5.0,,,,,2.7506,6.841284,6.349353,-0.3920707,-0.4899576,0.002898692,9.030602e-05,6.503009e-08,4.20397e-08,5.679762e-15,,,
1708,-0.48933841504211373,9.178360862447081e-09,-0.0008372288746151807,0.0009482160492709113,-3.737607206900722e-16,-8.505515221171947e-16,0.0002665260833662326,-0.392228831425008,-0.4901523725814252,6.842044866272962,6.3503302584484205,1.5e-12,5.679775113239636e-15,4.3610820923457846e-08,4.203230278118098e-08,6.503008115211569e-08,4.20396925781144e-08,0.002894581603731385,-0.0038753308831727773,9.090488415365098e-05,7.573991734615076e-05,2.751599999999961,8.564312370463882e-08,-0.4893727393873046,9.178360235325195e-09,-0.0008364854204521099,0.0009482335802132582,1.6837323666091287e-06,1.6925211057746036e-07,0.00020996429948975118,-0.10774814256080073,-0.3715619476833931,5.849551477330523,5.171022320058846,7.500000000000001e-13,2.839887556619818e-15,4.081414325349559e-08,6.782764697585685e-08,7.512545774914815e-08,6.812168298576092e-08,5.0,,,,,2.7516,6.842045,6.35033,-0.3922288,-0.4901524,0.002894582,9.090488e-05,6.503008e-08,4.203969e-08,5.679775e-15,,,
1709,-0.489338453101809,9.181696504936349e-09,-0.0008362806585659099,0.0009482160492709113,-3.746113958789997e-16,-8.505515221171947e-16,0.0002665293596452154,-0.3923870196167415,-0.49034713408528113,6.842806197426278,6.351308012736235,1.5e-12,5.679787984169967e-15,4.361104514807757e-08,4.2032310716412124e-08,6.503007630541257e-08,4.203968944488892e-08,0.0028904727508112424,-0.0038752802081826795,9.150291352817786e-05,7.570844053142041e-05,2.752599999999961,8.56433558644897e-08,-0.489372777093784,9.181695877814526e-09,-0.0008355371868718968,0.0009482335802132582,1.6839016187197057e-06,1.6925211057746036e-07,0.00020996920618317246,-0.10860582146686104,-0.37178257707024276,5.849523910057045,5.171715914621227,7.500000000000001e-13,2.8398939920849836e-15,4.081571518184467e-08,6.782771081908144e-08,7.512545774914794e-08,6.812168298576092e-08,5.0,,,,,2.7526,6.842806,6.351308,-0.392387,-0.4903471,0.002890473,9.150291e-05,6.503008e-08,4.203969e-08,5.679788e-15,,,
1710,-0.48933849108688676,9.18503214742562e-09,-0.0008353324425166388,0.0009482160492709113,-3.7546207106792717e-16,-8.505515221171947e-16,0.0002665326241413282,-0.39254524177375316,-0.4905418970614941,6.843567631710771,6.352286156608279,1.5e-12,5.67980085675466e-15,4.3611270159300036e-08,4.203231861988011e-08,6.503007146821161e-08,4.203968631780624e-08,0.0028863652408368428,-0.0038752295649737574,9.210011059900893e-05,7.567694614883022e-05,2.753599999999961,8.564358877918014e-08,-0.48932558218789235,9.185031417144608e-09,-0.0008348881741068992,0.0009480066525390907,1.8106591484679731e-06,1.5749351543173942e-07,0.00016046072813839405,-0.08391965141181351,-0.37841105996324087,5.646020597049386,5.1659976782858426,6.750000000000001e-13,2.8399004275501492e-15,4.4956279403713004e-08,7.21853408901316e-08,5.5149115106516954e-08,7.251357306657054e-08,4.5,,,,,2.7536,6.843568,6.352286,-0.3925452,-0.4905419,0.002886365,9.210011e-05,6.503007e-08,4.203969e-08,5.679801e-15,,,
1711,-0.4893385289976574,9.188367789914889e-09,-0.0008343842264673679,0.0009482160492709113,-3.763129156634441e-16,-8.505515221171947e-16,0.0002665358769013272,-0.39270349778384395,-0.49073666150611406,6.844329170217894,6.353264690076131,1.5e-12,5.679813734302436e-15,4.361149595340464e-08,4.2032326491675667e-08,6.503006664047326e-08,4.2039683196840835e-08,0.0028822590685550972,-0.0038751789534791792,9.269647850281465e-05,7.564543429861026e-05,2.754599999999961,8.56438224450803e-08,-0.4893256194124286,9.188367059633214e-09,-0.0008339401674543603,0.0009480066525390907,1.8108166419834044e-06,1.5749351543173942e-07,0.00016046576111386458,-0.0847770010745807,-0.37863059975283775,5.645971877287276,5.166709813949364,6.750000000000001e-13,2.8399068663240374e-15,4.495809546896082e-08,7.218549992629227e-08,5.514911510651674e-08,7.251357306657054e-08,4.5,,,,,2.7546,6.844329,6.353265,-0.3927035,-0.4907367,0.002882259,9.269648e-05,6.503007e-08,4.203968e-08,5.679814e-15,,,
1712,-0.48933856683443155,9.191703432404159e-09,-0.0008334360104180971,0.0009482160492709113,-3.771635061490769e-16,-8.505515221171947e-16,0.000266539117972783,-0.39286178753023077,-0.49093142741524054,6.845090814028954,6.354243613151364,1.5e-12,5.6798266068871285e-15,4.361172252676177e-08,4.203233433188871e-08,6.503006182215798e-08,4.203968008196711e-08,0.002878154228620175,-0.003875128373619448,9.329202032707788e-05,7.561390507898621e-05,2.7555999999999607,8.564405685865047e-08,-0.4893728897514461,9.191702805282518e-09,-0.000832692486131257,0.0009482335802132582,1.6844093750514377e-06,1.6925211057746036e-07,0.0002099838215650311,-0.1111796790563408,-0.37244453281516376,5.849451743991372,5.173799592224253,7.500000000000001e-13,2.8399133034435642e-15,4.0820426761745916e-08,6.78279033007924e-08,7.512545774914731e-08,6.812168298576092e-08,5.0,,,,,2.7556,6.845091,6.354244,-0.3928618,-0.4909314,0.002878154,9.329202e-05,6.503006e-08,4.203968e-08,5.679827e-15,,,
1713,-0.4893386045975222,9.19503907489343e-09,-0.0008324877943688261,0.0009482160492709113,-3.780141813380044e-16,-8.505515221171947e-16,0.00026654234740336875,-0.39302011089281375,-0.49112619478514974,6.845852564124412,6.355222925844954,1.5e-12,5.67983947781746e-15,4.3611949876339725e-08,4.2032342140614886e-08,6.50300570132259e-08,4.203967697315931e-08,0.002874050715778674,-0.0038750778252610437,9.388673892010521e-05,7.558235854543229e-05,2.7565999999999606,8.56442920169546e-08,-0.489372927151148,9.195038447771849e-09,-0.0008317442525510436,0.0009482335802132582,1.684578627162015e-06,1.6925211057746036e-07,0.00020998865869603016,-0.11203790333591396,-0.3726652071330358,5.849431202136826,5.1744951156592,7.500000000000001e-13,2.83991973890873e-15,4.0821995893794806e-08,6.782796777614058e-08,7.51254577491471e-08,6.812168298576092e-08,5.0,,,,,2.7566,6.845853,6.355223,-0.3930201,-0.4911262,0.002874051,9.388674e-05,6.503006e-08,4.203968e-08,5.679839e-15,,,
1714,-0.4893386439364075,9.1983747173827e-09,-0.0008315395783195552,0.0009482160492709113,-3.788649412302266e-16,-8.505515221171947e-16,0.0002665429209168802,-0.39317871400557747,-0.49132103365280383,6.846692025887349,6.356203505878479,1.5e-12,5.6798523520565136e-15,4.361173176017644e-08,4.203234454174678e-08,6.503005200362462e-08,4.203967373462581e-08,0.002869855217257746,-0.0038751087317323504,9.444142909832241e-05,7.557538378138962e-05,2.7575999999999605,8.564407630192322e-08,-0.4893729656529354,9.19837409026118e-09,-0.0008307960189708304,0.0009482335802132582,1.6847478792725922e-06,1.6925211057746036e-07,0.0002099919662470569,-0.1128895332308783,-0.37288596128643425,5.849541840978838,5.175200411489655,7.500000000000001e-13,2.8399261760282568e-15,4.082274902506573e-08,6.782794188434042e-08,7.512545774914689e-08,6.812168298576091e-08,5.0,,,,,2.7576,6.846692,6.356204,-0.3931787,-0.491321,0.002869855,9.444143e-05,6.503005e-08,4.203967e-08,5.679852e-15,,,
1715,-0.4893386832007698,9.20171035987197e-09,-0.0008305913622702844,0.0009482160492709113,-3.797156164191541e-16,-8.505515221171947e-16,0.0002665434850170634,-0.39333734644501306,-0.49151587344129494,6.847531534470434,6.357184474049949,1.5e-12,5.679865222986845e-15,4.361151476310511e-08,4.203234692877159e-08,6.503004700351347e-08,4.203967050222736e-08,0.0028656609513553273,-0.0038751396018767135,9.499540694841948e-05,7.556836894567298e-05,2.7585999999999604,8.56438616918767e-08,-0.48937300407810724,9.201709732750513e-09,-0.0008298477853906172,0.0009482335802132582,1.6849171313831689e-06,1.6925211057746036e-07,0.00020999525784699656,-0.11374130397234217,-0.3731067254452119,5.849654080524969,5.175906179719485,7.500000000000001e-13,2.8399326114934225e-15,4.082350217526998e-08,6.78279162448197e-08,7.512545774914668e-08,6.812168298576092e-08,5.0,,,,,2.7586,6.847532,6.357184,-0.3933373,-0.4915159,0.002865661,9.499541e-05,6.503005e-08,4.203967e-08,5.679865e-15,,,
1716,-0.4893387223909219,9.205046002361242e-09,-0.0008296431462210135,0.0009482160492709113,-3.805662916080816e-16,-8.505515221171947e-16,0.00026654403974218693,-0.39349600810109214,-0.4917107141483942,6.848371091102039,6.35816583037177,1.5e-12,5.67987809888026e-15,4.361129888055728e-08,4.2032349301729664e-08,6.503004201285257e-08,4.203966727593817e-08,0.002861467912760084,-0.0038751704358659703,9.554867508582352e-05,7.556131420564455e-05,2.7595999999999603,8.564364818228695e-08,-0.48937304242698576,9.205045375239844e-09,-0.0008288995518104039,0.0009482335802132582,1.6850863834937463e-06,1.6925211057746036e-07,0.00020999853356049367,-0.1145932150004122,-0.37332749957576566,5.849767921733904,5.17661242026114,7.500000000000001e-13,2.8399390502673106e-15,4.082425534388398e-08,6.782789085653084e-08,7.512545774914648e-08,6.812168298576092e-08,5.0,,,,,2.7596,6.848371,6.358166,-0.393496,-0.4917107,0.002861468,9.554868e-05,6.503004e-08,4.203967e-08,5.679878e-15,,,
1717,-0.489338761507166,9.208381644850512e-09,-0.0008286949301717427,0.0009482160492709113,-3.8141696679700907e-16,-8.505515221171947e-16,0.0002665445851312287,-0.39365469887096116,-0.4919055557718813,6.849210696971434,6.359147574855922,1.5e-12,5.679890966501869e-15,4.361108410811676e-08,4.203235166066436e-08,6.503003703160348e-08,4.2039664055733375e-08,0.002857276096382366,-0.003875201233833234,9.610123609591705e-05,7.555421971433737e-05,2.76059999999996,8.564343576878112e-08,-0.48937308069988295,9.208381017729173e-09,-0.0008279513182301907,0.0009482335802132582,1.6852556356043234e-06,1.6925211057746036e-07,0.0002100017934518996,-0.11544526578819397,-0.37354828364501613,5.849883365501455,5.17731913302527,7.500000000000001e-13,2.8399454832509344e-15,4.082500853062015e-08,6.782786571848563e-08,7.512545774914627e-08,6.812168298576091e-08,5.0,,,,,2.7606,6.849211,6.359148,-0.3936547,-0.4919056,0.002857276,9.610124e-05,6.503004e-08,4.203966e-08,5.679891e-15,,,
1718,-0.4893388005498073,9.21171728733978e-09,-0.0008277467141224716,0.0009482160492709113,-3.8226755728264184e-16,-8.505515221171947e-16,0.0002665451212214792,-0.39381341864957364,-0.4921003983094223,6.850050353276905,6.360129707514059,1.5e-12,5.679903842395284e-15,4.3610870441326854e-08,4.20323540056181e-08,6.503003205972734e-08,4.203966084158788e-08,0.0028530854970891238,-0.0038752319959435037,9.665309269144683e-05,7.554708563172808e-05,2.76159999999996,8.564322444694495e-08,-0.4893731188971123,9.211716660218506e-09,-0.0008270030846499774,0.0009482335802132582,1.685424887714901e-06,1.6925211057746036e-07,0.00021000503758432056,-0.11629745579215955,-0.3737690776183276,5.850000412731303,5.178026317913505,7.500000000000001e-13,2.839951921197642e-15,4.0825761735226297e-08,6.782784082966201e-08,7.512545774914606e-08,6.812168298576091e-08,5.0,,,,,2.7616,6.85005,6.36013,-0.3938134,-0.4921004,0.002853085,9.665309e-05,6.503003e-08,4.203966e-08,5.679904e-15,,,
1719,-0.4893388395191545,9.215052929829055e-09,-0.0008267984980732006,0.0009482160492709113,-3.831184018781588e-16,-8.505515221171947e-16,0.0002665456480495678,-0.39397216733597645,-0.49229524175860906,6.850890061282971,6.3611122283580865,1.5e-12,5.679916714979976e-15,4.361065787530713e-08,4.203235633662851e-08,6.50300270971848e-08,4.203965763347624e-08,0.0028488961097410974,-0.0038752627224045454,9.720424769577551e-05,7.55399121416459e-05,2.76259999999996,8.564301421193564e-08,-0.4893259227694827,9.215052199542063e-09,-0.0008263561142340477,0.0009480066525390907,1.8120765901068574e-06,1.5749351543173942e-07,0.00016049355180119195,-0.09161290733839156,-0.38039088793502374,5.6463892223427985,5.172485347141002,6.750000000000001e-13,2.8399583566628076e-15,4.496769859444962e-08,7.218609758862987e-08,5.514911510651513e-08,7.251357306657054e-08,4.5,,,,,2.7626,6.85089,6.361112,-0.3939722,-0.4922952,0.002848896,9.720425e-05,6.503003e-08,4.203966e-08,5.679917e-15,,,
1720,-0.48933887841551,9.218388572318321e-09,-0.00082585028202393,0.0009482160492709113,-3.8396899236379157e-16,-8.505515221171947e-16,0.0002665461656527512,-0.39413094482543753,-0.4924900861171525,6.85172982217672,6.362095137399585,1.5e-12,5.679929587564669e-15,4.361044640564622e-08,4.203235865373714e-08,6.503002214393739e-08,4.203965443137357e-08,0.0028447079292367276,-0.00387529341337575,9.775470376963232e-05,7.55326994019623e-05,2.76359999999996,8.564280505938336e-08,-0.4893731950658291,9.218387945197168e-09,-0.000825106617489551,0.0009482335802132582,1.6857633919360558e-06,1.6925211057746036e-07,0.00021001147882785656,-0.1180022512872258,-0.37421069513405963,5.850239321273381,5.179442103661815,7.500000000000001e-13,2.8399647937823344e-15,4.0827268196290586e-08,6.782779179528498e-08,7.512545774914565e-08,6.81216829857609e-08,5.0,,,,,2.7636,6.85173,6.362095,-0.3941309,-0.4924901,0.002844708,9.77547e-05,6.503002e-08,4.203965e-08,5.67993e-15,,,
1721,-0.4893389172391654,9.221724214807593e-09,-0.0008249020659746589,0.0009482160492709113,-3.8481966755271905e-16,-8.505515221171947e-16,0.0002665466740684919,-0.3942897510086791,-0.49268493138281116,6.852569637094242,6.363078434649767,1.5e-12,5.679942458495e-15,4.3610236028257556e-08,4.2032360956988826e-08,6.503001719994795e-08,4.2039651235255846e-08,0.002840520950455828,-0.0038753240689897344,9.830446349909361e-05,7.552544755296364e-05,2.7645999999999598,8.564259698524638e-08,-0.4893732330379283,9.221723587686501e-09,-0.0008241583839093377,0.0009482335802132582,1.685932644046633e-06,1.6925211057746036e-07,0.00021001467606389623,-0.11885485569217213,-0.3744315186096021,5.850361184322432,5.180150704331938,7.500000000000001e-13,2.8399712292475e-15,4.082802145255743e-08,6.782776764778862e-08,7.512545774914542e-08,6.81216829857609e-08,5.0,,,,,2.7646,6.85257,6.363078,-0.3942898,-0.4926849,0.002840521,9.830446e-05,6.503002e-08,4.203965e-08,5.679942e-15,,,
1722,-0.48933895599042554,9.225059857296865e-09,-0.0008239538499253879,0.0009482160492709113,-3.85670512148236e-16,-8.505515221171947e-16,0.00026654717333328713,-0.3944485857901834,-0.49287977755328144,6.853409507253464,6.364062120120891,1.5e-12,5.679955334388415e-15,4.361002673845518e-08,4.2032363246417345e-08,6.503001226517765e-08,4.2039648045098004e-08,0.002836335168468288,-0.003875354689425692,9.885352960546568e-05,7.551815678723176e-05,2.7655999999999596,8.564238998487253e-08,-0.4893732709356011,9.22505923017583e-09,-0.0008232101503291245,0.0009482335802132582,1.6861018961572103e-06,1.6925211057746036e-07,0.00021001785779336553,-0.11970759717237006,-0.3746523518506054,5.850484654411495,5.18085977674205,7.500000000000001e-13,2.8399776671942076e-15,4.082877472555104e-08,6.782774374529038e-08,7.512545774914522e-08,6.81216829857609e-08,5.0,,,,,2.7656,6.85341,6.364062,-0.3944486,-0.4928798,0.002836335,9.885353e-05,6.503001e-08,4.203965e-08,5.679955e-15,,,
1723,-0.4893389946695875,9.228395499786134e-09,-0.0008230056338761171,0.0009482160492709113,-3.865211873371635e-16,-8.505515221171947e-16,0.00026654766348385516,-0.39460744906461975,-0.49307462462636664,6.854249433800792,6.365046193824283,1.5e-12,5.679968208627469e-15,4.36098185320421e-08,4.2032365522064716e-08,6.503000733958868e-08,4.2039644860875554e-08,0.0028321505782397654,-0.0038753852748294577,9.940190463214731e-05,7.551082725005325e-05,2.7665999999999595,8.564218405410682e-08,-0.48937330875915375,9.228394872665165e-09,-0.0008222619167489113,0.0009482335802132582,1.6862711482677876e-06,1.6925211057746036e-07,0.0002100210240775264,-0.12056047519402735,-0.37487319482462,5.850609732424132,5.181569320801604,7.500000000000001e-13,2.8399841043137345e-15,4.0829528015011744e-08,6.78277200868427e-08,7.512545774914503e-08,6.81216829857609e-08,5.0,,,,,2.7666,6.854249,6.365046,-0.3946074,-0.4930746,0.002832151,9.94019e-05,6.503001e-08,4.203964e-08,5.679968e-15,,,
1724,-0.4893390332769464,9.231731142275404e-09,-0.0008220574178268462,0.0009482160492709113,-3.8737186252609096e-16,-8.505515221171947e-16,0.0002665481445558003,-0.39476634073274786,-0.49326947259981163,6.855089417955318,6.366030655771905,1.5e-12,5.6799810795578e-15,4.3609611404343714e-08,4.203236778396635e-08,6.503000242314348e-08,4.203964168256423e-08,0.002827967174769006,-0.0038754158253978656,9.994959123129808e-05,7.55034591224507e-05,2.7675999999999594,8.564197918831006e-08,-0.48937334650888936,9.231730515154496e-09,-0.000821313683168698,0.0009482335802132582,1.686440400378365e-06,1.6925211057746036e-07,0.00021002417497921255,-0.12141348923067752,-0.37509404749731057,5.850736419237242,5.182279336419966,7.500000000000001e-13,2.8399905397789e-15,4.083028132063463e-08,6.782769667134458e-08,7.512545774914481e-08,6.81216829857609e-08,5.0,,,,,2.7676,6.855089,6.366031,-0.3947663,-0.4932695,0.002827967,9.994959e-05,6.503e-08,4.203964e-08,5.679981e-15,,,
1725,-0.48933907181279146,9.235066784764673e-09,-0.0008211092017775754,0.0009482160492709113,-3.8822245301172374e-16,-8.505515221171947e-16,0.0002665486165863228,-0.39492526069069833,-0.49346432147138675,6.855929460835822,6.367015505974605,1.5e-12,5.679993953796854e-15,4.3609405351292916e-08,4.203237003216556e-08,6.502999751580518e-08,4.2039638510140205e-08,0.0028237849531003124,-0.0038754463412534147,0.00010049659196917768,7.549605254237068e-05,2.7685999999999593,8.564177538345848e-08,-0.489326149253831,9.235066054473699e-09,-0.0008206680743188131,0.0009480066525390907,1.8130215511994462e-06,1.5749351543173942e-07,0.00016051086648302635,-0.09673842618420292,-0.3817124300078773,5.646954694779129,5.176851617509701,6.750000000000001e-13,2.8399969760712464e-15,4.497365350398883e-08,7.218638275427157e-08,5.514911510651392e-08,7.251357306657051e-08,4.5,,,,,2.7686,6.855929,6.367016,-0.3949253,-0.4934643,0.002823785,0.0001004966,6.503e-08,4.203964e-08,5.679994e-15,,,
1726,-0.4893391102774146,9.238402427253946e-09,-0.0008201609857283043,0.0009482160492709113,-3.8907312820065123e-16,-8.505515221171947e-16,0.0002665490796123488,-0.39508420884304135,-0.49365917123894726,6.856769563602028,6.368000744444116,1.5e-12,5.6800068247271854e-15,4.360920036850589e-08,4.2032372266699475e-08,6.50299926175366e-08,4.203963534357946e-08,0.0028196039084074412,-0.0038754768225374397,0.00010104290935446636,7.548860767252082e-05,2.769599999999959,8.564157263520536e-08,-0.48937342178810317,9.238401800133157e-09,-0.0008194172160082714,0.0009482335802132582,1.6867789045995196e-06,1.6925211057746036e-07,0.0002100304308802739,-0.1231199232551054,-0.37553578180866465,5.850994622696466,5.183700781963258,7.500000000000001e-13,2.8400034123635927e-15,4.083178797979791e-08,6.78276505654305e-08,7.512545774914438e-08,6.812168298576088e-08,5.0,,,,,2.7696,6.85677,6.368001,-0.3950842,-0.4936592,0.002819604,0.0001010429,6.502999e-08,4.203964e-08,5.680007e-15,,,
1727,-0.48933914867110817,9.241738069743216e-09,-0.0008192127696790334,0.0009482160492709113,-3.8992388809287347e-16,-8.505515221171947e-16,0.0002665495336683377,-0.3952431850923553,-0.4938540219002489,6.857609727417557,6.368986371191793,1.5e-12,5.680019698966239e-15,4.360899645158646e-08,4.203237448760495e-08,6.502998772830055e-08,4.20396321828579e-08,0.0028154240358414986,-0.0038755072694314384,0.00010158854600515352,7.548112467942392e-05,2.770599999999959,8.564137093919141e-08,-0.4893734593181824,9.24173744262249e-09,-0.0008184689824280582,0.0009482335802132582,1.6869481567100968e-06,1.6925211057746036e-07,0.00021003353600201034,-0.12397334222843853,-0.3757566633812198,5.8511261410504245,5.184412211710655,7.500000000000001e-13,2.8400098503103002e-15,4.083254133284455e-08,6.782762787296427e-08,7.512545774914418e-08,6.812168298576088e-08,5.0,,,,,2.7706,6.85761,6.368986,-0.3952432,-0.493854,0.002815424,0.0001015885,6.502999e-08,4.203963e-08,5.68002e-15,,,
1728,-0.4893391869941615,9.245073712232486e-09,-0.0008182645536297624,0.0009482160492709113,-3.9077456328180095e-16,-8.505515221171947e-16,0.0002665499787897346,-0.3954021893401937,-0.49404887345307735,6.858449953443734,6.3699723862288025,1.5e-12,5.680032568242209e-15,4.360879359615318e-08,4.203237669491998e-08,6.502998284806017e-08,4.203962902795175e-08,0.002811245330526365,-0.0038755376821024987,0.00010213350449445967,7.547360372067893e-05,2.771599999999959,8.564117029107316e-08,-0.4893734967756408,9.245073085111819e-09,-0.000817520748847845,0.0009482335802132582,1.687117408820674e-06,1.6925211057746036e-07,0.00021003662598458918,-0.12482689515813172,-0.37597755452071274,5.851259271661201,5.1851241126521215,7.500000000000001e-13,2.8400162841211047e-15,4.083329470097541e-08,6.782760541948501e-08,7.512545774914397e-08,6.812168298576088e-08,5.0,,,,,2.7716,6.85845,6.369972,-0.3954022,-0.4940489,0.002811245,0.0001021335,6.502998e-08,4.203963e-08,5.680033e-15,,,
1729,-0.48933922524685247,9.248409354721754e-09,-0.0008173163375804916,0.0009482160492709113,-3.9162523847072843e-16,-8.505515221171947e-16,0.0002665504150116281,-0.39556122148154604,-0.4942437258952855,6.8592902427899825,6.370958789565714,1.5e-12,5.680045442481263e-15,4.36085917981724e-08,4.203237888868794e-08,6.502997797678005e-08,4.203962587883809e-08,0.0028070677875288485,-0.003875568060700608,0.00010267778728655827,7.546604492531316e-05,2.772599999999959,8.564097068686034e-08,-0.48937353416076457,9.24840872760115e-09,-0.0008165725152676317,0.0009482335802132582,1.6872866609312513e-06,1.6925211057746036e-07,0.00021003970088684864,-0.12568058151342631,-0.376198455195929,5.851394015400072,5.185836484696928,7.500000000000001e-13,2.8400227212406315e-15,4.083404808391986e-08,6.782758320412159e-08,7.512545774914375e-08,6.812168298576088e-08,5.0,,,,,2.7726,6.85929,6.370959,-0.3955612,-0.4942437,0.002807068,0.0001026778,6.502998e-08,4.203963e-08,5.680045e-15,,,
1730,-0.48933926002061,9.251744997211025e-09,-0.0008163681215312207,0.0009482160492709113,-3.924760830662454e-16,-8.505515221171947e-16,0.0002665509305416691,-0.3957309940702278,-0.4944386300024784,6.860217616384309,6.37194709692946,1.5e-12,5.680058316720317e-15,4.36077996621889e-08,4.2032371165597474e-08,6.502997354852391e-08,4.203962301612407e-08,0.0028029902643411124,-0.0038756351151918787,0.00010323348497833162,7.550904679246458e-05,2.7735999999999588,8.564017082778637e-08,-0.48937356579241675,9.251744370090483e-09,-0.0008156242816874184,0.0009482335802132582,1.6874559130418286e-06,1.6925211057746036e-07,0.00021004842742515308,-0.12653401404634723,-0.3764187846502254,5.851546577192789,5.186562346845228,7.500000000000001e-13,2.8400291583601584e-15,4.083493849146347e-08,6.782735568803392e-08,7.512545774914354e-08,6.812168298576088e-08,5.0,,,,,2.7736,6.860218,6.371947,-0.395731,-0.4944386,0.00280299,0.0001032335,6.502997e-08,4.203962e-08,5.680058e-15,,,
1731,-0.4893392947321765,9.255080639700295e-09,-0.0008154199054819499,0.0009482160492709113,-3.9332667355187816e-16,-8.505515221171947e-16,0.0002665514375965177,-0.39590076738000435,-0.4946335342041968,6.861144895495682,6.3729357884393965,1.5e-12,5.6800711893050094e-15,4.3607009987340257e-08,4.2032363456003174e-08,6.502996912818748e-08,4.2039620158529875e-08,0.0027989135884625214,-0.003875702037761796,0.00010378858502893047,7.555189769005355e-05,2.7745999999999587,8.563937344334343e-08,-0.4893735973649861,9.255080012579814e-09,-0.0008146760481072054,0.0009482335802132582,1.6876251651524052e-06,1.6925211057746036e-07,0.00021005712664537522,-0.12738748578209896,-0.3766391235450242,5.851700714394898,5.187288652597941,7.500000000000001e-13,2.8400355946525047e-15,4.083582856692001e-08,6.782712895141952e-08,7.512545774914333e-08,6.812168298576087e-08,5.0,,,,,2.7746,6.861145,6.372936,-0.3959008,-0.4946335,0.002798914,0.0001037886,6.502997e-08,4.203962e-08,5.680071e-15,,,
