,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2278,-0.489345759894836,1.1079676802085902e-08,-0.0002213084903046841,0.0009723714751044921,-8.672458321174836e-16,-8.038918651847443e-16,0.00026861663042770906,-0.4932963557032436,-0.6014611823891044,7.330350142316073,6.971511471041933,1.5e-12,5.687689754357194e-15,4.3762563152396576e-08,4.2038153501733066e-08,6.563645820784236e-08,4.2039088902209836e-08,0.00041855515145095614,-0.003914552488441725,0.00012767249488552102,2.598004597306961e-05,3.3215999999998984,8.580071665412964e-08,-0.4893802498589147,1.1079676174843912e-08,-0.00022054506352188198,0.0009723928081061334,1.7802070199319339e-06,1.6925242409078466e-07,0.0002111846440653785,-0.6160807919549287,-0.5015600892419072,6.213571690748271,5.655470031642578,7.500000000000001e-13,2.8438448780057778e-15,4.113471083355061e-08,6.801467853938133e-08,7.616795330146877e-08,6.812168456809829e-08,5.0,,,,,3.3216,7.33035,6.971511,-0.4932964,-0.6014612,0.0004185552,0.0001276725,6.563646e-08,4.203909e-08,5.68769e-15,,,
2279,-0.4893457742048942,1.108301244465255e-08,-0.0002203361188295796,0.0009723714751044921,-8.680498252031056e-16,-8.038918651847443e-16,0.00026861764248122677,-0.49346442638649335,-0.6016565093872916,7.331320811158719,6.972714640516381,1.5e-12,5.687703070310695e-15,4.3762658532190784e-08,4.2038152017820334e-08,6.563645636851258e-08,4.20390877241489e-08,0.00041462908697990794,-0.003914531462360818,0.00012769763586039393,2.5986090248025024e-05,3.3225999999998983,8.580081055001112e-08,-0.4893802642861451,1.1083011817410631e-08,-0.00021957267071377582,0.0009723928081061334,1.7803762723560243e-06,1.6925242409078466e-07,0.0002111848536060905,-0.6169850638655228,-0.5017867934200323,6.214781356435886,5.656474932367059,7.500000000000001e-13,2.8438515351553476e-15,4.113484321358831e-08,6.801465612990464e-08,7.616795330146875e-08,6.812168456809827e-08,5.0,,,,,3.3226,7.331321,6.972715,-0.4934644,-0.6016565,0.0004146291,0.0001276976,6.563646e-08,4.203909e-08,5.687703e-15,,,
2280,-0.4893457885054272,1.1086348087219197e-08,-0.00021936374735447508,0.0009723714751044921,-8.688538182887275e-16,-8.038918651847443e-16,0.0002686186495301691,-0.49363250714893403,-0.601851836378234,7.332291776088078,6.973918200121973,1.5e-12,5.687716386264196e-15,4.376275411853147e-08,4.20381505356322e-08,6.563645453040711e-08,4.2039086546872136e-08,0.00041070335701649514,-0.003914510474784967,0.00012772291407275746,2.599210269811075e-05,3.323599999999898,8.580090465416366e-08,-0.4893325763801948,1.1086347356474682e-08,-0.00021904242296771887,0.000972161601355321,1.9004315254095207e-06,1.574938674612528e-07,0.00016105915345128875,-0.5916186899196789,-0.5079665330194021,5.98427484981912,5.654950790094604,6.750000000000001e-13,2.8438581923049174e-15,4.5306600540052056e-08,7.240710403313139e-08,5.569494309734165e-08,7.251357475287015e-08,4.5,,,,,3.3236,7.332292,6.973918,-0.4936325,-0.6018518,0.0004107034,0.0001277229,6.563645e-08,4.203909e-08,5.687716e-15,,,
2281,-0.4893458027964542,1.1089683729785841e-08,-0.00021839137587937061,0.0009723714751044921,-8.696578960776441e-16,-8.038918651847443e-16,0.0002686196515842239,-0.4938005979812977,-0.6020471633618899,7.333263037249438,6.975122149859036,1.5e-12,5.6877296989089745e-15,4.376284991093547e-08,4.203814905516701e-08,6.563645269352349e-08,4.203908537037793e-08,0.00040677796092736067,-0.003914489525640591,0.00012774832930197294,2.5998083387634584e-05,3.324599999999898,8.580099896610248e-08,-0.4893802931062676,1.1089683102544074e-08,-0.00021762788509756357,0.0009723928081061334,1.7807147772042055e-06,1.6925242409078466e-07,0.0002111852590067696,-0.6187936983660441,-0.5022401993954184,6.217205908618634,5.658486035132903,7.500000000000001e-13,2.8438648494544872e-15,4.113510977879947e-08,6.80146116345938e-08,7.616795330146873e-08,6.81216845680983e-08,5.0,,,,,3.3246,7.333263,6.975122,-0.4938006,-0.6020472,0.000406778,0.0001277483,6.563645e-08,4.203909e-08,5.68773e-15,,,
2282,-0.48934581707799474,1.1093019372352487e-08,-0.00021741900440426612,0.0009723714751044921,-8.704619738665609e-16,-8.038918651847443e-16,0.00026862064865317996,-0.49396869886751377,-0.6022424903382637,7.334234594770003,6.976326489728328,1.5e-12,5.687743014862475e-15,4.37629459090336e-08,4.2038147576424e-08,6.563645085785919e-08,4.203908419466469e-08,0.0004028528979511218,-0.003914468614853298,0.00012777388112992366,2.6004032380111166e-05,3.325599999999898,8.580109348545759e-08,-0.489332604383549,1.1093018641606607e-08,-0.00021709809976500823,0.000972161601355321,1.900746513144443e-06,1.574938674612528e-07,0.00016105789098147733,-0.5934265634963336,-0.5084217442289904,5.986598115202943,5.656987453303597,6.750000000000001e-13,2.843871506604057e-15,4.5306921994022745e-08,7.240705174152684e-08,5.569494309734164e-08,7.251357475287015e-08,4.5,,,,,3.3256,7.334235,6.976326,-0.4939687,-0.6022425,0.0004028529,0.0001277739,6.563645e-08,4.203908e-08,5.687743e-15,,,
2283,-0.4893458313500677,1.1096355014919132e-08,-0.00021644663292916163,0.0009723714751044921,-8.712659669521828e-16,-8.038918651847443e-16,0.00026862164074628196,-0.4941368097951254,-0.602437817307337,7.335206448785638,6.977531219730344,1.5e-12,5.687756329161615e-15,4.37630421124005e-08,4.2038146099402025e-08,6.563644902341181e-08,4.203908301973086e-08,0.00039892816739745955,-0.003914447742355847,0.0001277995692517029,2.6009949736857885e-05,3.326599999999898,8.580118821180253e-08,-0.4893326183696202,1.1096354284172568e-08,-0.0002161259381636529,0.000972161601355321,1.9009040070119041e-06,1.574938674612528e-07,0.0001610572558068498,-0.5943305430719115,-0.5086493472798288,5.987762343407358,5.658006437271438,6.750000000000001e-13,2.843878163753627e-15,4.530708352331972e-08,7.240702581302533e-08,5.5694943097341624e-08,7.251357475287015e-08,4.5,,,,,3.3266,7.335206,6.977531,-0.4941368,-0.6024378,0.0003989282,0.0001277996,6.563645e-08,4.203908e-08,5.687756e-15,,,
2284,-0.4893458456126898,1.109969065748578e-08,-0.00021547426145405714,0.0009723714751044921,-8.720699600378048e-16,-8.038918651847443e-16,0.00026862262787340734,-0.4943049307515234,-0.6026331442690993,7.3361785994297835,6.978736339865695,1.5e-12,5.687769643460755e-15,4.376313852062459e-08,4.2038144624100144e-08,6.563644719017917e-08,4.203908184557506e-08,0.0003950037685760052,-0.003914426908070754,0.0001278253933198777,2.601583552203508e-05,3.3275999999998978,8.580128314472473e-08,-0.48933263234531293,1.1099689926738533e-08,-0.00021515377656229758,0.000972161601355321,1.9010615008793655e-06,1.574938674612528e-07,0.00016105661801226162,-0.5952345510911796,-0.5088769486333424,5.98892830235709,5.6590258561877,6.750000000000001e-13,2.8438848209031967e-15,4.530724558601533e-08,7.240700002900938e-08,5.5694943097341624e-08,7.251357475287013e-08,4.5,,,,,3.3276,7.336179,6.978736,-0.4943049,-0.6026331,0.0003950038,0.0001278254,6.563645e-08,4.203908e-08,5.68777e-15,,,
2285,-0.48934585986588014,1.1103026300052427e-08,-0.00021450188997895265,0.0009723714751044921,-8.728740378267214e-16,-8.038918651847443e-16,0.00026862361004385653,-0.4944730617262588,-0.6028284712235149,7.337151046845395,6.979941850134829,1.5e-12,5.6877829594142556e-15,4.376323513323476e-08,4.203814315051654e-08,6.563644535815885e-08,4.203908067219571e-08,0.00039107970083253845,-0.003914406111930818,0.0001278513530847447,2.60216898040735e-05,3.3285999999998976,8.580137828375131e-08,-0.4893803506097949,1.1103025672810957e-08,-0.00021373831386513908,0.0009723928081061334,1.7813917869005678e-06,1.6925242409078466e-07,0.00021118601533211918,-0.6224113282601288,-0.5031470018861841,6.222075904302791,5.662513446826772,7.500000000000001e-13,2.8438914797071278e-15,4.113565009573531e-08,6.801452393245424e-08,7.616795330146867e-08,6.812168456809829e-08,5.0,,,,,3.3286,7.337151,6.979942,-0.4944731,-0.6028285,0.0003910797,0.0001278514,6.563645e-08,4.203908e-08,5.687783e-15,,,
2286,-0.48934587410965635,1.110636194261907e-08,-0.00021352951850384816,0.0009723714751044921,-8.736781156156381e-16,-8.038918651847443e-16,0.00026862458726781074,-0.49464120270499295,-0.6030237981706152,7.338123791132643,6.981147750538517,1.5e-12,5.687796270404673e-15,4.376333195001562e-08,4.2038141678651464e-08,6.563644352734856e-08,4.203907949959138e-08,0.0003871559634906173,-0.003914385353839048,0.00012787744807289583,2.6027512632086347e-05,3.3295999999998975,8.580147362866708e-08,-0.4893803649573213,1.1106361315377676e-08,-0.00021276592105703293,0.0009723928081061334,1.7815610393246587e-06,1.6925242409078466e-07,0.0002111861931153987,-0.6233158105461934,-0.5033737005524205,6.223297757257886,5.663521384560451,7.500000000000001e-13,2.8438981352023364e-15,4.11357866651685e-08,6.801450227412589e-08,7.616795330146866e-08,6.812168456809827e-08,5.0,,,,,3.3296,7.338124,6.981148,-0.4946412,-0.6030238,0.000387156,0.0001278774,6.563644e-08,4.203908e-08,5.687796e-15,,,
2287,-0.489345888344037,1.1109697585185717e-08,-0.00021255714702874366,0.0009723714751044921,-8.7448210870126e-16,-8.038918651847443e-16,0.000268625559554131,-0.49480935367892953,-0.6032191251103652,7.339096832449338,6.982354041077241,1.5e-12,5.687809589666896e-15,4.376342897040528e-08,4.203814020850295e-08,6.563644169774591e-08,4.203907832776051e-08,0.0003832325559121709,-0.003914364633740174,0.00012790367802944052,2.6033304077347076e-05,3.3305999999998974,8.580156917890822e-08,-0.4893803792935495,1.1109696957944397e-08,-0.0002117935282489268,0.0009723928081061334,1.781730291748749e-06,1.6925242409078466e-07,0.0002111863663967429,-0.6242203226354709,-0.503600398440623,6.224521352402835,5.664529756282787,7.500000000000001e-13,2.8439047956606287e-15,4.113592382828501e-08,6.80144807222437e-08,7.616795330146865e-08,6.812168456809827e-08,5.0,,,,,3.3306,7.339097,6.982354,-0.4948094,-0.6032191,0.0003832326,0.0001279037,6.563644e-08,4.203908e-08,5.68781e-15,,,
2288,-0.48934590256904215,1.1113033227752362e-08,-0.00021158477555363917,0.0009723714751044921,-8.7528610178688195e-16,-8.038918651847443e-16,0.0002686265269125756,-0.4949775146345135,-0.6034144520427632,7.340070170908701,6.983560721751652,1.5e-12,5.687822903966036e-15,4.3763526194108884e-08,4.203813874006991e-08,6.563643986934836e-08,4.20390771567015e-08,0.0003793094774196817,-0.0039143439515492585,0.00012793004259005632,2.6039064201201642e-05,3.3315999999998973,8.58016649341788e-08,-0.48938039361850305,1.1113032600511119e-08,-0.00021082113544082065,0.0009723928081061334,1.78189954417284e-06,1.6925242409078466e-07,0.0002111865351848703,-0.6251248644636855,-0.5038270955535427,6.225746690011198,5.665538562029191,7.500000000000001e-13,2.8439114528101985e-15,4.1136061583969384e-08,6.801445927660204e-08,7.616795330146865e-08,6.812168456809827e-08,5.0,,,,,3.3316,7.34007,6.983561,-0.4949775,-0.6034145,0.0003793095,0.00012793,6.563644e-08,4.203908e-08,5.687823e-15,,,
2289,-0.48934591678469025,1.1116368870319008e-08,-0.00021061240407853468,0.0009723714751044921,-8.760901795757986e-16,-8.038918651847443e-16,0.0002686274893524242,-0.4951456855603811,-0.6036097789677909,7.341043806658779,6.984767792562216,1.5e-12,5.687836219919537e-15,4.376362362062347e-08,4.203813727335105e-08,6.563643804215347e-08,4.2039075986412785e-08,0.0003753867273317338,-0.003914323307203694,0.00012795654146769976,2.6044793063753947e-05,3.332599999999897,8.580176089397453e-08,-0.4893804079322039,1.1116368243077837e-08,-0.00020984874263271452,0.0009723928081061334,1.7820687965969303e-06,1.6925242409078466e-07,0.00021118669948842593,-0.6260294359676752,-0.5040537918931222,6.226973770374984,5.66654780182769,7.500000000000001e-13,2.8439181099597683e-15,4.113619993097524e-08,6.801443793699264e-08,7.616795330146863e-08,6.812168456809827e-08,5.0,,,,,3.3326,7.341044,6.984768,-0.4951457,-0.6036098,0.0003753867,0.0001279565,6.563644e-08,4.203908e-08,5.687836e-15,,,
2290,-0.4893459309909966,1.1119704512885654e-08,-0.0002096400326034302,0.0009723714751044921,-8.768942573647152e-16,-8.038918651847443e-16,0.00026862844688334487,-0.4953138664421956,-0.6038051058854608,7.342017739809324,6.985975253509642,1.5e-12,5.687849534218676e-15,4.3763721249674305e-08,4.2038135808345984e-08,6.563643621615934e-08,4.203907481689312e-08,0.00037146430495947164,-0.0039143027006192975,0.0001279831742565542,2.605049072245689e-05,3.333599999999897,8.580185705802029e-08,-0.4893804222346717,1.1119703885644561e-08,-0.0002088763498246084,0.0009723928081061334,1.7822380490210214e-06,1.6925242409078466e-07,0.0002111868593160625,-0.6269340370827673,-0.504280487462637,6.228202593765873,5.667557475716612,7.500000000000001e-13,2.843924767109338e-15,4.113633886818194e-08,6.801441670322808e-08,7.616795330146861e-08,6.812168456809827e-08,5.0,,,,,3.3336,7.342018,6.985975,-0.4953139,-0.6038051,0.0003714643,0.0001279832,6.563644e-08,4.203907e-08,5.68785e-15,,,
2291,-0.48934594518798236,1.11230401554523e-08,-0.0002086676611283257,0.0009723714751044921,-8.776982504503372e-16,-8.038918651847443e-16,0.00026862939951453776,-0.49548205726978956,-0.6040004327957462,7.3429919705096465,6.98718310459439,1.5e-12,5.687862850172177e-15,4.376381908074786e-08,4.203813434505278e-08,6.563643439136321e-08,4.203907364814076e-08,0.00036754220964831195,-0.003914282131733569,0.00012800994069813863,2.6056157242209832e-05,3.334599999999897,8.580195342580063e-08,-0.48933272988627063,1.1123039424700276e-08,-0.00020834864535281033,0.000972161601355321,1.9021639579515932e-06,1.574938674612528e-07,0.00016105208052548384,-0.6015633986757947,-0.5104701109086172,5.997138500512028,5.666173969569875,6.750000000000001e-13,2.843931424258908e-15,4.530839487155025e-08,7.240682356288753e-08,5.569494309734158e-08,7.251357475287013e-08,4.5,,,,,3.3346,7.342992,6.987183,-0.4954821,-0.6040004,0.0003675422,0.0001280099,6.563643e-08,4.203907e-08,5.687863e-15,,,
2292,-0.48934595937566466,1.1126375798018948e-08,-0.0002076952896532212,0.0009723714751044921,-8.785022435359591e-16,-8.038918651847443e-16,0.00026863034725533983,-0.49565025802785606,-0.6041957596986542,7.34396649887938,6.988391345817157,1.5e-12,5.687876166125678e-15,4.376391711351055e-08,4.203813288347066e-08,6.563643256776291e-08,4.203907248015431e-08,0.0003636204406725912,-0.003914261600474012,0.00012803684040362757,2.6061792682939612e-05,3.335599999999897,8.580204999698121e-08,-0.48938045080600157,1.1126375170778e-08,-0.00020693156420839614,0.0009723928081061334,1.7825765538692022e-06,1.6925242409078466e-07,0.00021118716557761257,-0.6287433278956754,-0.5047338762991632,6.230665470794617,5.6695781258834135,7.500000000000001e-13,2.843938083062839e-15,4.113661850825236e-08,6.80143745523507e-08,7.616795330146858e-08,6.812168456809827e-08,5.0,,,,,3.3356,7.343966,6.988391,-0.4956503,-0.6041958,0.0003636204,0.0001280368,6.563643e-08,4.203907e-08,5.687876e-15,,,
2293,-0.4893459735540603,1.1129711440585592e-08,-0.0002067229181781167,0.0009723714751044921,-8.793063213248759e-16,-8.038918651847443e-16,0.00026863129011539007,-0.4958184687076551,-0.6043910865941694,7.344941325048513,6.9895999771784405,1.5e-12,5.687889480424818e-15,4.3764015347559776e-08,4.20381314235983e-08,6.563643074535624e-08,4.2039071312932355e-08,0.0003596989974421785,-0.0039142411067593225,0.00012806387308712775,2.606739710563608e-05,3.3365999999998968,8.580214677115808e-08,-0.48938046507490485,1.1129710813344721e-08,-0.00020595917140029004,0.0009723928081061334,1.7827458062932932e-06,1.6925242409078466e-07,0.0002111873120287243,-0.6296480174699368,-0.5049605695711402,6.231899524984742,5.670589102227125,7.500000000000001e-13,2.843944740212409e-15,4.113675920883995e-08,6.801435363482831e-08,7.616795330146858e-08,6.812168456809827e-08,5.0,,,,,3.3366,7.344941,6.9896,-0.4958185,-0.6043911,0.000359699,0.0001280639,6.563643e-08,4.203907e-08,5.687889e-15,,,
2294,-0.48934598772318666,1.113304708315224e-08,-0.00020575054670301222,0.0009723714751044921,-8.801103991137925e-16,-8.038918651847443e-16,0.00026863222810385106,-0.49598668929438017,-0.6045864134823021,7.3459164491386035,6.990808998678958,1.5e-12,5.6879027963783186e-15,4.376411378254849e-08,4.203812996543494e-08,6.5636428924141e-08,4.2039070146473496e-08,0.0003557778792411955,-0.003914220650519914,0.0001280910383504358,2.6072970569758593e-05,3.3375999999998966,8.580224374798343e-08,-0.48938047933266193,1.1133046455911443e-08,-0.00020498677859218388,0.0009723928081061334,1.7829150587173834e-06,1.6925242409078466e-07,0.00021118745403796548,-0.6305527364039194,-0.5051872620827345,6.233135323333138,5.671600512792202,7.500000000000001e-13,2.8439513981891593e-15,4.113690049488644e-08,6.801433282231817e-08,7.616795330146857e-08,6.812168456809827e-08,5.0,,,,,3.3376,7.345916,6.990809,-0.4959867,-0.6045864,0.0003557779,0.000128091,6.563643e-08,4.203907e-08,5.687903e-15,,,
2295,-0.48934600188306365,1.1136382725718887e-08,-0.00020477817522790773,0.0009723714751044921,-8.809143921994145e-16,-8.038918651847443e-16,0.0002686331612303616,-0.49615491977615955,-0.6047817403630379,7.3468918712720175,6.992018410319211,1.5e-12,5.687916110677458e-15,4.3764212418120565e-08,4.203812850897891e-08,6.563642710411462e-08,4.203906898077609e-08,0.00035185708542027477,-0.003914200231675271,0.000128118335910623,2.6078513136421934e-05,3.3385999999998965,8.580234092709948e-08,-0.48938049357929614,1.1136382098478164e-08,-0.00020401438578407773,0.0009723928081061334,1.7830843111414743e-06,1.6925242409078466e-07,0.0002111875916140504,-0.6314574846357284,-0.5054139538358179,6.234372866104134,5.6726123576067895,7.500000000000001e-13,2.8439580561659097e-15,4.113704236532452e-08,6.801431211460723e-08,7.616795330146854e-08,6.812168456809826e-08,5.0,,,,,3.3386,7.346892,6.992018,-0.4961549,-0.6047817,0.0003518571,0.0001281183,6.563643e-08,4.203907e-08,5.687916e-15,,,
2296,-0.48934601603370753,1.1139718368285532e-08,-0.00020380580375280324,0.0009723714751044921,-8.817183852850364e-16,-8.038918651847443e-16,0.000268634089504133,-0.4963231601414419,-0.6049770672363775,7.347867591588688,6.993228212099835,1.5e-12,5.687929423322237e-15,4.3764311253815796e-08,4.2038127054229226e-08,6.5636425285275e-08,4.203906781583878e-08,0.00034793661531043246,-0.00391417985016006,0.00012814576541525003,2.6084024866003113e-05,3.3395999999998964,8.580243830804502e-08,-0.4893805078148272,1.1139717741044884e-08,-0.00020304199297597163,0.0009723928081061334,1.783253563565565e-06,1.6925242409078466e-07,0.00021118772476542665,-0.632362262104352,-0.5056406448330506,6.235612153598467,5.6736246367053775,7.500000000000001e-13,2.8439647116611183e-15,4.113718481885139e-08,6.801429151149309e-08,7.616795330146853e-08,6.812168456809826e-08,5.0,,,,,3.3396,7.347868,6.993228,-0.4963232,-0.6049771,0.0003479366,0.0001281458,6.563643e-08,4.203907e-08,5.687929e-15,,,
2297,-0.48934603017513745,1.1143054010852178e-08,-0.00020283343227769874,0.0009723714751044921,-8.82522463073953e-16,-8.038918651847443e-16,0.0002686350129341347,-0.4964914103785285,-0.605172394102311,7.348843610219955,6.99443840402141,1.5e-12,5.6879427392757375e-15,4.37644102892237e-08,4.203812560118429e-08,6.56364234676197e-08,4.203906665165999e-08,0.00034401646825385376,-0.003914159505908148,0.0001281733265548231,2.608950582196374e-05,3.3405999999998963,8.5802535890408e-08,-0.48938052203927773,1.1143053383611606e-08,-0.00020206960016786547,0.0009723928081061334,1.7834228159896553e-06,1.6925242409078466e-07,0.00021118785350044442,-0.6332670687485055,-0.5058673350765527,6.236853186085705,5.674637350119248,7.500000000000001e-13,2.8439713704650494e-15,4.113732785434474e-08,6.801427101275679e-08,7.616795330146851e-08,6.812168456809826e-08,5.0,,,,,3.3406,7.348844,6.994438,-0.4964914,-0.6051724,0.0003440165,0.0001281733,6.563642e-08,4.203907e-08,5.687943e-15,,,
2298,-0.4893460443073696,1.1146389653418824e-08,-0.00020186106080259425,0.0009723714751044921,-8.833265408628697e-16,-8.038918651847443e-16,0.0002686359315303356,-0.4966596704740404,-0.6053677209608427,7.349819927277818,6.9956489860844675,1.5e-12,5.687956053574877e-15,4.376450952404876e-08,4.2038124149843347e-08,6.563642165114661e-08,4.203906548823841e-08,0.00034009664358402084,-0.003914139198831115,0.00012820101899854217,2.6094956056022474e-05,3.341599999999896,8.58026336738921e-08,-0.48938053625266775,1.1146389026178327e-08,-0.00020109720735975934,0.0009723928081061334,1.783592068413746e-06,1.6925242409078466e-07,0.0002111879778278932,-0.6341719045038767,-0.5060940245689084,6.238095963827664,5.675650497878761,7.500000000000001e-13,2.8439780267874386e-15,4.113747147074861e-08,6.801425061822506e-08,7.616795330146851e-08,6.812168456809827e-08,5.0,,,,,3.3416,7.34982,6.995649,-0.4966597,-0.6053677,0.0003400966,0.000128201,6.563642e-08,4.203907e-08,5.687956e-15,,,
2299,-0.4893460584304215,1.114972529598547e-08,-0.00020088868932748976,0.0009723714751044921,-8.841305339484916e-16,-8.038918651847443e-16,0.0002686368453016156,-0.49682794041629946,-0.6055630478119727,7.350796542886452,6.99685995828961,1.5e-12,5.687969367874017e-15,4.376460895792121e-08,4.203812270020524e-08,6.56364198358535e-08,4.20390643255726e-08,0.00033617714065623596,-0.0039141189288603665,0.0001282288424110887,2.6100375627445273e-05,3.342599999999896,8.580273165812645e-08,-0.48938055045501844,1.1149724668745049e-08,-0.00020012481455165322,0.0009723928081061334,1.783761320837837e-06,1.6925242409078466e-07,0.00021118809775591744,-0.6350767693101399,-0.5063207133126075,6.239340487099507,5.67666408001665,7.500000000000001e-13,2.8439846839370084e-15,4.113761566692097e-08,6.801423032769733e-08,7.616795330146849e-08,6.812168456809827e-08,5.0,,,,,3.3426,7.350797,6.99686,-0.4968279,-0.605563,0.0003361771,0.0001282288,6.563642e-08,4.203906e-08,5.687969e-15,,,
2300,-0.48934607254431217,1.1153060938552116e-08,-0.00019991631785238527,0.0009723714751044921,-8.849345270341136e-16,-8.038918651847443e-16,0.0002686377542574281,-0.4969962201925452,-0.6057583746556999,7.351773457174345,6.998071320637462,1.5e-12,5.687982683827518e-15,4.3764708590446115e-08,4.203812125226845e-08,6.563641802173794e-08,4.203906316366095e-08,0.00033225795879359636,-0.003914098695922961,0.00012825679646104874,2.6105764597622447e-05,3.343599999999896,8.580282984271457e-08,-0.4893805646463524,1.115306031131177e-08,-0.0001991524217435471,0.0009723928081061334,1.7839305732619272e-06,1.6925242409078466e-07,0.00021118821329311848,-0.6359816631046415,-0.5065474013100507,6.240586756178377,5.677678096565846,7.500000000000001e-13,2.843991341913759e-15,4.1137760441683475e-08,6.801421014096453e-08,7.616795330146849e-08,6.812168456809826e-08,5.0,,,,,3.3436,7.351773,6.998071,-0.4969962,-0.6057584,0.000332258,0.0001282568,6.563642e-08,4.203906e-08,5.687983e-15,,,
2301,-0.48934608664905943,1.1156396581118762e-08,-0.00019894394637728078,0.0009723714751044921,-8.857386048230302e-16,-8.038918651847443e-16,0.0002686386584062701,-0.4971645097928653,-0.6059537014920121,7.352750670283468,6.999283073128611,1.5e-12,5.687995994817935e-15,4.376480842114565e-08,4.203811980603123e-08,6.563641620879759e-08,4.2039062002502026e-08,0.00032833909736524486,-0.00391407849996279,0.00012828488084982921,2.6111123032516786e-05,3.344599999999896,8.580292822717688e-08,-0.4893805788266907,1.115639595387849e-08,-0.00019818002893544096,0.0009723928081061334,1.7840998256860178e-06,1.6925242409078466e-07,0.0002111883244475044,-0.6368865858294614,-0.5067740885632054,6.241834771352237,5.678692547557489,7.500000000000001e-13,2.8439979974089675e-15,4.113790579381219e-08,6.801419005779828e-08,7.616795330146847e-08,6.812168456809826e-08,5.0,,,,,3.3446,7.352751,6.999283,-0.4971645,-0.6059537,0.0003283391,0.0001282849,6.563642e-08,4.203906e-08,5.687996e-15,,,
2302,-0.4893461007446794,1.115973222368541e-08,-0.00019797157490217629,0.0009723714751044921,-8.86542682611947e-16,-8.038918651847443e-16,0.00026863955775761097,-0.49733280920603784,-0.6061490283209058,7.353728182332342,7.000495215763559,1.5e-12,5.688009312425797e-15,4.376490844968077e-08,4.203811836149246e-08,6.563641439703043e-08,4.203906084209451e-08,0.0003244205557468929,-0.003914058340899087,0.0001283130952792181,2.6116450987244442e-05,3.3455999999998958,8.580302681117323e-08,-0.4893805929960529,1.115973159644521e-08,-0.0001972076361273348,0.0009723928081061334,1.7842690781101088e-06,1.6925242409078466e-07,0.00021118843122756482,-0.6377915374246321,-0.5070007750742422,6.2430845328806965,5.679707433019966,7.500000000000001e-13,2.8440046562128985e-15,4.1138051722271354e-08,6.801417007800959e-08,7.616795330146846e-08,6.812168456809825e-08,5.0,,,,,3.3456,7.353728,7.000495,-0.4973328,-0.606149,0.0003244206,0.0001283131,6.563641e-08,4.203906e-08,5.688009e-15,,,
2303,-0.4893461148311912,1.1163067866252057e-08,-0.0001969992034270718,0.0009723714751044921,-8.873466756975689e-16,-8.038918651847443e-16,0.00026864045232032855,-0.4975011184183621,-0.6063443551423922,7.354705993443698,7.001707748542967,1.5e-12,5.688022626724937e-15,4.3765008675689065e-08,4.203811691865094e-08,6.563641258643396e-08,4.20390596824368e-08,0.0003205023332513026,-0.003914038218665797,0.00012834143938727897,2.612174851858188e-05,3.3465999999998957,8.580312559434001e-08,-0.48938060715446186,1.1163067239011932e-08,-0.00019623524331922868,0.0009723928081061334,1.784438330534199e-06,1.6925242409078466e-07,0.00021118853364138023,-0.6386965178261488,-0.5072274608459917,6.244336041046468,5.6807227529880375,7.500000000000001e-13,2.8440113133624683e-15,4.113819822584565e-08,6.801415020140987e-08,7.616795330146844e-08,6.812168456809825e-08,5.0,,,,,3.3466,7.354706,7.001708,-0.4975011,-0.6063444,0.0003205023,0.0001283414,6.563641e-08,4.203906e-08,5.688023e-15,,,
2304,-0.48934612890861207,1.11664035088187e-08,-0.0001960268319519673,0.0009723714751044921,-8.881506687831909e-16,-8.038918651847443e-16,0.0002686413421037436,-0.4976694374174796,-0.6065396819564577,7.355684103746711,7.002920671467326,1.5e-12,5.688035944332799e-15,4.3765109098768244e-08,4.2038115477505e-08,6.5636410777006e-08,4.203905852352751e-08,0.0003165844292119531,-0.003914018133191852,0.00012836991290620886,2.612701568747373e-05,3.3475999999998955,8.580322457627324e-08,-0.48938062130193805,1.1166402881578651e-08,-0.00019526285051112255,0.0009723928081061334,1.7846075829582895e-06,1.6925242409078466e-07,0.00021118863169748825,-0.6396015269718259,-0.5074541458801651,6.245589296112069,5.681738507488767,7.500000000000001e-13,2.8440179721663994e-15,4.113834530343546e-08,6.80141304277848e-08,7.616795330146844e-08,6.812168456809827e-08,5.0,,,,,3.3476,7.355684,7.002921,-0.4976694,-0.6065397,0.0003165844,0.0001283699,6.563641e-08,4.203906e-08,5.688036e-15,,,
