,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890566720012829,6.404430689414763e-10,-4.550778726105242e-05,-0.0004740409015377816,1.829928878105359e-15,3.647906629544728e-16,0.0002555458027124988,0.04225538472416616,0.009754821801013926,5.98183790572946,5.119724619331659,1.5e-12,5.6583395329256505e-15,4.3298268419054e-08,4.206235658548191e-08,4.7835518919246884e-08,4.206287264829619e-08,0.00017471103581845956,0.0019154902755515186,8.157218724518089e-05,-1.4652572838811355e-05,0.18775510204081636,8.536062500453591e-08,-0.4890887701049839,6.404424440723169e-10,-4.437768321160454e-05,-0.00047421580767914774,1.2504867818467915e-06,1.6927336503389893e-07,0.00019775268570470177,2.256906070039574,0.20730595357368586,11.515868929458861,4.7280679827557295,7.500000000000001e-13,2.8291697664628252e-15,4.003130189065493e-08,6.816416830798809e-08,4.3913439855904514e-08,6.812165967165294e-08,5.0,,,,,0.1877551,5.981838,5.119725,0.04225538,0.009754822,0.000174711,8.157219e-05,4.783552e-08,4.206287e-08,5.65834e-15,,,
26,-0.48905932653287965,6.671281967188562e-10,-4.9379123608321315e-05,-0.0004937933049593902,1.90610814146939e-15,3.8000110887402615e-16,0.0002555458027121688,0.040919787928582245,0.008192089226522252,5.981215148330149,5.119580995130817,1.5e-12,5.657893931556849e-15,4.3297733555053146e-08,4.206213845898608e-08,4.819739000897092e-08,4.2062654519138393e-08,0.00019035122112477665,0.0019945436342183754,8.145496713167665e-05,-1.4652573322465704e-05,0.1959183673469388,8.535987201403923e-08,-0.48909142463658845,6.671275719297549e-10,-4.8250428976596304e-05,-0.0004939707467282127,1.251840968699839e-06,1.6927336667128869e-07,0.00019775268569372227,2.2496150512533863,0.20548913462007803,11.479908853900287,4.724765577195258,7.500000000000001e-13,2.8289469657784244e-15,4.0031051942966274e-08,6.816416896154884e-08,4.430034695973373e-08,6.812166032366814e-08,5.0,,,,,0.1959184,5.981215,5.119581,0.04091979,0.008192089,0.0001903512,8.145497e-05,4.819739e-08,4.206265e-08,5.657894e-15,,,
27,-0.4890618791679048,6.938133244845898e-10,-5.340847996936292e-05,-0.0005135459185838665,1.9822823226357376e-15,3.952146252880133e-16,0.0002555458027118222,0.039584204606992364,0.0066293566526587295,5.980613724660796,5.119462372653067,1.5e-12,5.657448806954273e-15,4.329720762847017e-08,4.206192873732259e-08,4.857102154863616e-08,4.206244479491545e-08,0.00020662368680815266,0.002073597820447058,8.133774699785361e-05,-1.465257379622896e-05,0.20408163265306123,8.535913636579276e-08,-0.48909397727162096,6.938126997755755e-10,-5.228121502697675e-05,-0.0005137258960067636,1.2531951555522837e-06,1.6927336837469545e-07,0.00019775268568315927,2.2423239627813696,0.20367231566746632,11.444064990247693,4.721492238959702,7.500000000000001e-13,2.828724403528835e-15,4.003080243530083e-08,6.816416964166428e-08,4.470084595996221e-08,6.812166100227373e-08,5.0,,,,,0.2040816,5.980614,5.119462,0.0395842,0.006629357,0.0002066237,8.133775e-05,4.857102e-08,4.206244e-08,5.657449e-15,,,
28,-0.489064337454067,7.204984522382138e-10,-5.759585800063653e-05,-0.0005332987343732813,2.0584506592747493e-15,4.1043104278984476e-16,0.000255545802711467,0.03824862713162988,0.005066624079449061,5.980033638196699,5.119368751897733,1.5e-12,5.657004176488715e-15,4.329669005186176e-08,4.206172679914216e-08,4.895614161139802e-08,4.2062242854270514e-08,0.00022352871723386634,0.0021526528029608893,8.122052684448878e-05,-1.4652574261519027e-05,0.2122448979591837,8.535841685100392e-08,-0.4890509701609016,7.204977246692479e-10,-5.6789901357065945e-05,-0.0005334288027390754,1.410973884553557e-06,1.575168664039528e-07,0.00015057728928262703,2.2598843614031354,0.19913332769989872,11.327616927909322,4.686597191150115,6.750000000000001e-13,2.8285020881926587e-15,4.3970330808618675e-08,7.256943896335805e-08,4.753317819556933e-08,7.251355048908462e-08,4.5,,,,,0.2122449,5.980034,5.119369,0.03824863,0.005066624,0.0002235287,8.122053e-05,4.895614e-08,4.206224e-08,5.657004e-15,,,
29,-0.4890667081303855,7.471835799792657e-10,-6.19412592465054e-05,-0.000553051744886109,2.1346140831226667e-15,4.2565046725863897e-16,0.000255545802711078,0.036913060853969795,0.0035038915069192616,5.979474899329065,5.11930013286408,1.5e-12,5.65656005660039e-15,4.329618031145124e-08,4.20615320896692e-08,4.935247873529696e-08,4.20620481424212e-08,0.0002410661410929823,0.0022317085528184735,8.110330667435511e-05,-1.4652574718918077e-05,0.22040816326530613,8.535771240112044e-08,-0.48905334083722485,7.471828524676082e-10,-6.113633892440416e-05,-0.0005531807527592203,1.4122340193929598e-06,1.5751686811429285e-07,0.00015057728926487046,2.252601595126708,0.19730946902363994,11.291602002228696,4.683425598930485,6.750000000000001e-13,2.8282800282484963e-15,4.397010784670582e-08,7.256943974387203e-08,4.77391825172794e-08,7.251355126790148e-08,4.5,,,,,0.2204082,5.979475,5.1193,0.03691306,0.003503892,0.0002410661,8.110331e-05,4.935248e-08,4.206205e-08,5.65656e-15,,,
30,-0.48906899723873154,7.738687077072825e-10,-6.644468528126713e-05,-0.0005728049432133331,2.2107724247729005e-15,4.4087294104604333e-16,0.0002555458027106849,0.03557750135955913,0.0019411589350954127,5.978937495497521,5.119256515551309,1.5e-12,5.656116464763489e-15,4.329567781884752e-08,4.206134411151932e-08,4.97597623745245e-08,4.206186016197706e-08,0.0002592359959921405,0.002310765043162311,8.098608648761793e-05,-1.465257516937791e-05,0.2285714285714286,8.535702193036684e-08,-0.4891010953424685,7.738680832387177e-10,-6.532183112715708e-05,-0.0005729925277484992,1.2572577161057637e-06,1.6927337388103067e-07,0.0001977526856537,2.220449350062494,0.1982218588157118,11.337228176404267,4.711846628229054,7.500000000000001e-13,2.8280582323817446e-15,4.003005873990453e-08,6.81641718413816e-08,4.597923119965012e-08,6.812166319763795e-08,5.0,,,,,0.2285714,5.978937,5.119257,0.0355775,0.001941159,0.000259236,8.098609e-05,4.975976e-08,4.206186e-08,5.656116e-15,,,
31,-0.48907121021678357,8.00553835421801e-10,-7.110613750256422e-05,-0.0005925583229233621,2.2869258536320405e-15,4.560983582729394e-16,0.0002555458027102806,0.03424195256067348,0.0003784263640037383,5.978421384268126,5.119237899958575,1.5e-12,5.655673417418226e-15,4.3295181793780244e-08,4.2061162417047095e-08,5.0177723319709994e-08,4.2061678465287215e-08,0.00027803837910811663,0.0023898222490033208,8.08688662843875e-05,-1.4652575613795523e-05,0.23673469387755106,8.535634421082734e-08,-0.48910330832052695,8.00553211033453e-10,-6.998479418079883e-05,-0.000592748443209756,1.2586119029555606e-06,1.6927337584851837e-07,0.0001977526856445501,2.213157860861779,0.19640503986720503,11.301848833701628,4.70868955931957,7.500000000000001e-13,2.827836708709113e-15,4.002981096155716e-08,6.816417262775528e-08,4.642949794021509e-08,6.812166398261017e-08,5.0,,,,,0.2367347,5.978421,5.119238,0.03424195,0.0003784264,0.0002780384,8.086887e-05,5.017772e-08,4.206168e-08,5.655673e-15,,,
32,-0.48907457195762055,8.272389631223594e-10,-7.592561738101287e-05,-0.000612311878014292,2.3630742849967917e-15,4.713267189393271e-16,0.0002555347285820111,0.03347426767727666,-0.0011796862849605316,5.976310224955758,5.11924111291715,1.5e-12,5.6552309319353945e-15,4.330524216045076e-08,4.20610755951668e-08,5.060597441236992e-08,4.206140221430861e-08,0.00032098438828119335,0.002467113015737923,6.779633919084551e-05,-1.0863652424159129e-05,0.24489795918367346,8.536631775561756e-08,-0.4891066231369056,8.272383388142633e-10,-7.480580516893439e-05,-0.0006125045340741912,1.2599660898046368e-06,1.6927337788202936e-07,0.00019789791887865523,2.196218134320649,0.1945570359002895,11.228337616585275,4.706564366383767,7.500000000000001e-13,2.8276154659676973e-15,4.0060565714202816e-08,6.815257772431782e-08,4.6891123640035653e-08,6.812166479417524e-08,5.0,,,,,0.244898,5.97631,5.119241,0.03347427,-0.001179686,0.0003209844,6.779634e-05,5.060597e-08,4.20614e-08,5.655231e-15,,,
33,-0.48907792308815157,8.539240908084953e-10,-8.0903126714136e-05,-0.0006320656993144954,2.43921729535068e-15,4.865457198916478e-16,0.0002555243583492303,0.032764615983791975,-0.0027387672336304575,5.974255859443327,5.119271351015713,1.5e-12,5.654789025168799e-15,4.3314754187146055e-08,4.2060945295872944e-08,5.1044037858842266e-08,4.206112685322014e-08,0.00036612531585135036,0.002544513356299191,5.4584773169092454e-05,-7.014006241187234e-06,0.2530612244897959,8.5375699483019e-08,-0.4891099274848943,8.539234665806881e-10,-7.978486589441278e-05,-0.0006322608874738621,1.2613202766529683e-06,1.6927337998156024e-07,0.00019804273258339688,2.179001412879886,0.19270715151777262,11.153717301594298,4.704483628021197,7.500000000000001e-13,2.8273945125843994e-15,4.0091883043862025e-08,6.814067351798736e-08,4.736291852186461e-08,6.812166563233755e-08,5.0,,,,,0.2530612,5.974256,5.119271,0.03276462,-0.002738767,0.0003661253,5.458477e-05,5.104404e-08,4.206113e-08,5.654789e-15,,,
34,-0.4890810557206894,8.806092184797483e-10,-8.603866757471584e-05,-0.0006518197860034746,2.515355054100296e-15,5.017539847013619e-16,0.00025557014157267215,0.03121472190407514,-0.004299273100720783,5.970540701091074,5.119327084440583,1.5e-12,5.6543477145926296e-15,4.333810251660243e-08,4.2060764447385524e-08,5.149169945694622e-08,4.206086949615927e-08,0.0003797665528265735,0.0026196546032648113,4.606118550315543e-05,-3.634788151401371e-06,0.2612244897959184,8.539886696398795e-08,-0.48911307278617255,8.806085943322677e-10,-8.492197838943346e-05,-0.0006520175025992794,1.2626744635005323e-06,1.6927338214711185e-07,0.0001981974193753989,2.171325886127805,0.19089488122680104,11.115043083811626,4.702248818798967,7.500000000000001e-13,2.8271738572963148e-15,4.011599674545801e-08,6.812979736053197e-08,4.7844516657280554e-08,6.812166649709816e-08,5.0,,,,,0.2612245,5.970541,5.119327,0.03121472,-0.004299273,0.0003797666,4.606119e-05,5.14917e-08,4.206087e-08,5.654348e-15,,,
35,-0.48908418817817356,9.072943461356571e-10,-9.133224198799773e-05,-0.0006715741208305144,2.5914874765423437e-15,5.169520427640616e-16,0.0002556132995262538,0.029741345573444957,-0.005860350666989589,5.966961934999933,5.119410250727636,1.5e-12,5.653907017060692e-15,4.336050976556843e-08,4.206055319699293e-08,5.1948477874611115e-08,4.206061216991833e-08,0.00039699448643343467,0.002695014113986633,3.724994049746436e-05,-2.0404893349407077e-07,0.2693877551020408,8.542106296256135e-08,-0.48907069825250843,9.07293618967437e-10,-9.053336117734531e-05,-0.000671696744664098,1.4197948284154674e-06,1.5751687966685552e-07,0.00015097594757661925,2.1876749687702954,0.1860323536242942,10.986801859430951,4.668020790129887,6.750000000000001e-13,2.826953508478647e-15,4.4091498576992485e-08,7.251560729202331e-08,4.9058225290522074e-08,7.251355653524123e-08,4.5,,,,,0.2693878,5.966962,5.11941,0.02974135,-0.005860351,0.0003969945,3.724994e-05,5.194848e-08,4.206061e-08,5.653907e-15,,,
36,-0.4890873191755206,9.339794737757617e-10,-9.678385194460221e-05,-0.0006913287037993438,2.66761430856694e-15,5.321386023545024e-16,0.0002556539348509555,0.02833990449866253,-0.007422051658767491,5.963515060076201,5.119520898038699,1.5e-12,5.653466951287947e-15,4.3382002877294395e-08,4.20603096208854e-08,5.2414172096960084e-08,4.206035498029074e-08,0.00041749130427343054,0.0027705803705920335,2.8219779151731214e-05,3.2612633602962588e-06,0.2775510204081633,8.544231249817979e-08,-0.4891193528535531,9.339788497890538e-10,-9.567036670935858e-05,-0.0006915314801365785,1.2653828371932591e-06,1.6927338667628562e-07,0.00019850097176480518,2.1537561084139805,0.1872615814932234,11.028980078524658,4.697921175303547,7.500000000000001e-13,2.8267334756439734e-15,4.0166678875580705e-08,6.810738300162908e-08,4.8835650951558185e-08,6.812166830641808e-08,5.0,,,,,0.277551,5.963515,5.119521,0.0283399,-0.007422052,0.0004174913,2.821978e-05,5.241417e-08,4.206035e-08,5.653467e-15,,,
37,-0.48909044753214304,9.606646013996015e-10,-0.00010239349948660366,-0.0007110835348121067,2.743736058393852e-15,5.473125835056764e-16,0.00025569215453534255,0.027005893748134464,-0.008984412536578664,5.960195693110957,5.119659040752004,1.5e-12,5.653027533507814e-15,4.3402605580378616e-08,4.2060032476778876e-08,5.288858059860557e-08,4.206009802446747e-08,0.00044096623292554527,0.0028463426274341515,1.9033156925693613e-05,6.745631832955848e-06,0.2857142857142857,8.546263805715749e-08,-0.48907693766380833,9.606638743456888e-10,-0.000101596563534908,-0.0007112040172800257,1.422315098083812e-06,1.5751688400933745e-07,0.00015116342215298933,2.1686870387580908,0.18224622839535864,10.894146203471792,4.66359325879157,6.750000000000001e-13,2.8265137666505096e-15,4.415775969129018e-08,7.248901499883269e-08,4.95228002877694e-08,7.251355851751299e-08,4.5,,,,,0.2857143,5.960196,5.119659,0.02700589,-0.008984413,0.0004409662,1.903316e-05,5.288858e-08,4.20601e-08,5.653028e-15,,,
38,-0.48909349031888005,9.873497290067163e-10,-0.00010816118650954894,-0.0007308386136776166,2.819851878990134e-15,5.624727156681628e-16,0.0002556424416099383,0.02573262597887056,-0.010546831627070668,5.958606979686738,5.119819922201732,1.5e-12,5.652588781608075e-15,4.341067212644782e-08,4.205974741475719e-08,5.337151116130063e-08,4.205984812950591e-08,0.000466747161014633,0.002924814966111956,1.7992184808656e-05,8.877048180949737e-06,0.2938775510204082,8.5470419541205e-08,-0.4891254762587192,9.873491051809484e-10,-0.0001070509862123286,-0.0007310464521105731,1.2680912108826296e-06,1.692733914695608e-07,0.00019860934632392322,2.135862059014182,0.18367342287912405,10.945033436484525,4.6933200747655945,7.500000000000001e-13,2.826294390907435e-15,4.020976358688089e-08,6.808852449519427e-08,4.9861940944793414e-08,6.812167022214276e-08,5.0,,,,,0.2938776,5.958607,5.11982,0.02573263,-0.01054683,0.0004667472,1.799218e-05,5.337151e-08,4.205985e-08,5.652589e-15,,,
39,-0.48909653309406725,1.0140348565966466e-09,-0.00011408691500778233,-0.0007505939336416238,2.8959619397623745e-15,5.776232763583452e-16,0.00025559542330928466,0.024518944305426185,-0.012109352805907268,5.957080336283379,5.120007337867624,1.5e-12,5.652150712132341e-15,4.341829049434796e-08,4.205945115643521e-08,5.386284274606845e-08,4.205959825190516e-08,0.0004950620925988018,0.0030033421999890184,1.640037855981123e-05,1.1082052646734447e-05,0.3020408163265306,8.547774165078318e-08,-0.48908289937070143,1.0140341296569488e-09,-0.00011329188962955292,-0.0007507122673046394,1.424835367748952e-06,1.5751688859765296e-07,0.0001510160738058973,2.1518536704088094,0.17861273161372634,10.816356104464889,4.65874497968885,6.750000000000001e-13,2.8260753559627728e-15,4.4194081351029056e-08,7.247265520779011e-08,5.010864374355186e-08,7.251356061304544e-08,4.5,,,,,0.3020408,5.95708,5.120007,0.02451894,-0.01210935,0.0004950621,1.640038e-05,5.386284e-08,4.20596e-08,5.652151e-15,,,
40,-0.489098729497422,1.0407199841689324e-09,-0.00012017068685924801,-0.0007703494947210381,2.972066071303984e-15,5.927632279608634e-16,0.00025562898518995803,0.02304293732578491,-0.013672199478497698,5.957586839005216,5.120208522252938,1.5e-12,5.6517133445193564e-15,4.3411981545328165e-08,4.205930719378915e-08,5.436244652872616e-08,4.2059418067399405e-08,0.0005146868174885568,0.003082772231778517,1.8110557226891725e-05,9.381964138128377e-06,0.31020408163265306,8.547128873911732e-08,-0.48908513838256923,1.0407192572863055e-09,-0.00011937660382192191,-0.0007704667466842431,1.4260955025802643e-06,1.5751689098401069e-07,0.00015105478926754603,2.1460341431465033,0.17679275875019712,10.787772041486257,4.65553864255099,6.750000000000001e-13,2.8258566721562806e-15,4.418008510464828e-08,7.247910084861919e-08,5.064248583676935e-08,7.251356170328611e-08,4.5,,,,,0.3102041,5.957587,5.120209,0.02304294,-0.0136722,0.0005146868,1.811056e-05,5.436245e-08,4.205942e-08,5.651713e-15,,,
41,-0.48910091283457086,1.0674051117231139e-09,-0.00012641250380827454,-0.0007901052300251061,3.0481647818347313e-15,6.07907795892944e-16,0.0002556629528167707,0.02151721223817821,-0.015235100374207717,5.958136129087223,5.120435092542829,1.5e-12,5.651276694278758e-15,4.340566212546948e-08,4.205915921343383e-08,5.4870461040649137e-08,4.2059238974965776e-08,0.0005334883131379607,0.0031621816973034346,2.0247349610375936e-05,7.544428988272005e-06,0.31836734693877555,8.54648213389033e-08,-0.48913292395925634,1.067404488139091e-09,-0.00012530738262376545,-0.0007903206448520673,1.272153771409977e-06,1.69273399154741e-07,0.00019861147190041324,2.115941230153751,0.17821286608276563,10.850684844885361,4.684325378927497,7.500000000000001e-13,2.825638347139379e-15,4.0198181505933615e-08,6.809304000909683e-08,5.215605315637436e-08,6.812167329524735e-08,5.0,,,,,0.3183673,5.958136,5.120435,0.02151721,-0.0152351,0.0005334883,2.024735e-05,5.487046e-08,4.205924e-08,5.651277e-15,,,
42,-0.4891031377139627,1.0940902392587299e-09,-0.00013281236716429832,-0.0008098611385370632,3.124257817244732e-15,6.230581660007133e-16,0.00025560927831361566,0.019904830852153898,-0.01679812713827106,5.956997933915444,5.1206893474242845,1.5e-12,5.6508407789881344e-15,4.3411998235373566e-08,4.205899588141986e-08,5.538665380115919e-08,4.205905647902032e-08,0.000551025839885962,0.003241183788914281,1.9321636084258697e-05,6.4050829774501695e-06,0.32653061224489793,8.547099411679342e-08,-0.48913517332400014,1.0940896157553833e-09,-0.00013170897942702383,-0.0008100790825716062,1.2735079582505441e-06,1.6927340184855415e-07,0.0001985728550316338,2.1113214063458186,0.1763537725770673,10.825112661823972,4.681277513618817,7.500000000000001e-13,2.8254203894940672e-15,4.019990539477925e-08,6.809716216583314e-08,5.299679478960565e-08,6.812167437281842e-08,5.0,,,,,0.3265306,5.956998,5.120689,0.01990483,-0.01679813,0.0005510258,1.932164e-05,5.538665e-08,4.205906e-08,5.650841e-15,,,
43,-0.4891054041197994,1.1207753667753201e-09,-0.0001393702782968177,-0.0008296172235506053,3.2003449234241018e-15,6.382119242402716e-16,0.0002555507510659205,0.018305393356529333,-0.018360599513936843,5.955737611950784,5.120970754340001,1.5e-12,5.6504056145707116e-15,4.341938143048879e-08,4.2058799476617464e-08,5.591038229278021e-08,4.205887058086372e-08,0.0005698237916890998,0.0033201562946152847,2.1868289239236733e-05,6.837573335636434e-06,0.3346938775510204,8.547818090710625e-08,-0.4891374499241114,1.1207747433526994e-09,-0.00013826864426113423,-0.0008298376987532319,1.2748621450901297e-06,1.6927340460841264e-07,0.00019853378005667353,2.1065692696147553,0.17457943502874929,10.79935858677447,4.678508754630054,7.500000000000001e-13,2.8252028072853558e-15,4.0201736154638114e-08,6.809536857665359e-08,5.3844294095994294e-08,6.812167547699144e-08,5.0,,,,,0.3346939,5.955738,5.120971,0.01830539,-0.0183606,0.0005698238,2.186829e-05,5.591038e-08,4.205887e-08,5.650406e-15,,,
44,-0.4891076573896189,1.1474604942724249e-09,-0.0001460862387128639,-0.0008493734883648102,3.2764259309662515e-15,6.53362357875512e-16,0.0002554926489484298,0.016649596364915933,-0.019923050934554706,5.954479678519949,5.12127675408049,1.5e-12,5.649971218397283e-15,4.3427086364452625e-08,4.205860451478681e-08,5.6441408005489984e-08,4.2058685780527396e-08,0.0005877773684405833,0.003399136118009025,2.4874927277406955e-05,7.131989698546207e-06,0.34285714285714286,8.548569087923943e-08,-0.4891397147130318,1.1474598709305804e-09,-0.00014498637862656646,-0.0008495964955661181,1.2762163319287106e-06,1.6927340743431377e-07,0.00019849102873887434,2.102198403453935,0.1728064482644025,10.775322272031712,4.675730903702076,7.500000000000001e-13,2.8249856091986413e-15,4.0202833371209485e-08,6.809401546005613e-08,5.4698299761183945e-08,6.81216766077678e-08,5.0,,,,,0.3428571,5.95448,5.121277,0.0166496,-0.01992305,0.0005877774,2.487493e-05,5.644141e-08,4.205869e-08,5.649971e-15,,,
