,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512008185e-10,-6.311821918297961e-06,-0.00017532840117561664,6.771820043193107e-16,1.3528058491804997e-16,0.0002554764898836828,0.06230242314706279,0.033207660100536704,5.981695257939612,5.124888088856813,1.5e-12,5.665125349198989e-15,4.3390939083542686e-08,4.2063663136010324e-08,4.402628220681205e-08,4.2063663136010324e-08,2.526185767874501e-05,0.0007017147812353249,1.2779474585991413e-13,-4.5005416460814094e-12,0.0653061224489796,8.545460221955301e-08,-0.48907872843943095,2.401655251235587e-10,-5.162980016360283e-06,-0.00017546535410030228,1.2301739850531795e-06,1.6927343262435486e-07,0.00019872800094919137,2.334404192129554,0.2340552144112863,11.960903312221689,4.785330134892817,7.500000000000001e-13,2.8325626745994945e-15,4.0170705646613674e-08,6.81216530666602e-08,4.016694896554588e-08,6.812165305084161e-08,5.0,,,,,0.06530612,5.981695,5.124888,0.06230242,0.03320766,2.526186e-05,1.277947e-13,4.402628e-08,4.206366e-08,5.665125e-15,2.4001,1.468604e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909765615e-10,-7.79237275019682e-06,-0.0001948093350863661,7.523975135959558e-16,1.5024524305213378e-16,0.0002554764898836828,0.06096392253701138,0.031644929005492664,5.980751852616979,5.12436924967484,1.5e-12,5.664680752389342e-15,4.3390628703929095e-08,4.206366328803895e-08,4.4173614827639676e-08,4.206366328803895e-08,3.1187490469734696e-05,0.0007796830997417413,1.4213455689636163e-13,-4.48328335287767e-12,0.07346938775510205,8.545429199196804e-08,-0.48907872843943095,2.6685065309908e-10,-6.6446363592328334e-06,-0.00019494875839941604,1.231528172585579e-06,1.6927343325443413e-07,0.00019872800094919137,2.327186623799029,0.23223943722569645,11.923702961910102,4.78159976049748,7.500000000000001e-13,2.8323403762205206e-15,4.017045471207444e-08,6.812165331298027e-08,4.0276995578760373e-08,6.81216532972266e-08,5.0,,,,,0.07346939,5.980752,5.124369,0.06096392,0.03164493,3.118749e-05,1.421346e-13,4.417361e-08,4.206366e-08,5.664681e-15,3.4001,1.468604e-06,1.111309e-06
12,-0.4890470202326561,2.935364069899576e-10,-9.428771095298304e-06,-0.00021429026913820766,8.276079406749175e-16,1.652098800103939e-16,0.0002554764898836828,0.05962543098574238,0.030082197910648572,5.9798298101450555,5.123875412249588,1.5e-12,5.664236376023329e-15,4.33903185274114e-08,4.206366345602644e-08,4.4335897434144915e-08,4.206366345602644e-08,3.77366939937628e-05,0.0008576514205817867,1.5649591297689936e-13,-4.465357004887692e-12,0.08163265306122448,8.545398198343784e-08,-0.48907872843943095,2.9353578107007467e-10,-8.282159969849963e-06,-0.0002144321628397788,1.2328823601177406e-06,1.6927343394870635e-07,0.00019872800094919137,2.319968962976248,0.23042366004036685,11.88661756537573,4.777898436751052,7.500000000000001e-13,2.8321181880116645e-15,4.017020409827454e-08,6.81216535851556e-08,4.040784332862245e-08,6.812165356946919e-08,5.0,,,,,0.08163265,5.97983,5.123875,0.05962543,0.0300822,3.773669e-05,1.564959e-13,4.43359e-08,4.206366e-08,5.664236e-15,3.4001,1.468604e-06,1.111309e-06
13,-0.4890470202326561,3.202215348772695e-10,-1.1221016964807368e-05,-0.00023377120334525046,9.028126079298378e-16,1.801743475620646e-16,0.0002554764898836828,0.058286949327951115,0.02851946681603074,5.978929167039828,5.123406576581318,1.5e-12,5.663792236489465e-15,4.33900088148976e-08,4.206366363997276e-08,4.451296306862961e-08,4.206366363997276e-08,4.490976293860872e-05,0.0009356197439895156,1.7087913094041097e-13,-4.4467626813211966e-12,0.08979591836734695,8.545367245487036e-08,-0.48907872843943095,3.2022090903609044e-10,-1.0075550880610443e-05,-0.00023391556743550726,1.2342365476496388e-06,1.6927343470717134e-07,0.00019872800094919137,2.3127514489684513,0.2286078828553279,11.849647954332623,4.774226163657445,7.500000000000001e-13,2.8318961182447325e-15,4.016995373591179e-08,6.812165388318618e-08,4.055904599136775e-08,6.812165386756936e-08,5.0,,,,,0.08979592,5.978929,5.123407,0.05828695,0.02851947,4.490976e-05,1.708791e-13,4.451296e-08,4.206366e-08,5.663792e-15,3.8001,1.044241e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275913797e-10,-1.3169110269377234e-05,-0.0002532521377216039,9.780116847673061e-16,1.9513860335549846e-16,0.0002554764898836828,0.05694848057960588,0.026956735721665993,5.978049895886626,5.122962742670232,1.5e-12,5.663348350589856e-15,4.338969935305252e-08,4.206366383987792e-08,4.470463223544334e-08,4.206366383987792e-08,5.270655056487682e-05,0.0010135880701988094,1.8529023072568638e-13,-4.427500302968464e-12,0.0979591836734694,8.545336319293044e-08,-0.48907872843943095,3.4690603699667494e-10,-1.202480897723013e-05,-0.00025339897220071794,1.2355907351812515e-06,1.6927343552982917e-07,0.00019872800094919137,2.305533678053599,0.2267921056706108,11.812792953149575,4.770582941220505,7.500000000000001e-13,2.831674175294928e-15,4.0169704023158245e-08,6.812165420707202e-08,4.073013961639816e-08,6.81216541915271e-08,5.0,,,,,0.09795918,5.97805,5.122963,0.05694848,0.02695674,5.270655e-05,1.852902e-13,4.470463e-08,4.206366e-08,5.663348e-15,3.8001,1.044241e-06,1.111325e-06
15,-0.4890470202326561,3.735917906351095e-10,-1.5273051046024623e-05,-0.000272733072281377,1.0532056794070912e-15,2.1010262621487182e-16,0.0002554764898836828,0.055610015340928985,0.025394004627580517,5.977191969928822,5.1225439105164705,1.5e-12,5.6629047347130184e-15,4.338938999433147e-08,4.206366405574188e-08,4.491071428457026e-08,4.206366405574188e-08,6.112706863785561e-05,0.0010915563994439803,1.9972889549384187e-13,-4.407570424297539e-12,0.10612244897959185,8.545305405007335e-08,-0.4890329280667587,3.735910623086036e-10,-1.4452848051659394e-05,-0.0002728775860869802,1.394592142251511e-06,1.5751694491548954e-07,0.00015036778326669867,2.322877301450563,0.22205466480541874,11.698949030190967,4.7332550199253305,6.750000000000001e-13,2.83145236733066e-15,4.4128266638589285e-08,7.251354287929155e-08,4.533816022519749e-08,7.251354286304261e-08,4.5,,,,,0.1061224,5.977192,5.122544,0.05561002,0.025394,6.112707e-05,1.997289e-13,4.491071e-08,4.206366e-08,5.662905e-15,5.376794,1.044241e-06,1.111325e-06
16,-0.4890470202326561,4.0027691850473044e-10,-1.7532839266124548e-05,-0.00029221400703867916,1.1283941683327188e-15,2.250664584918321e-16,0.0002554764898836828,0.05427155884543521,0.023831273533800854,5.976355403962084,5.122150080120119,1.5e-12,5.662461405712757e-15,4.3389080819709045e-08,4.206366428756466e-08,4.513100843467907e-08,4.206366428756466e-08,7.017138027830031e-05,0.0011695247319588845,2.1419956098924898e-13,-4.386972253211214e-12,0.1142857142857143,8.54527451072737e-08,-0.48907872843943095,4.002762928997401e-10,-1.6390926863246266e-05,-0.00029236578229605264,1.2382991102435269e-06,1.6927343736772298e-07,0.00019872800094919137,2.2910978742648846,0.22316055130226492,11.739427494188533,4.76338364833167,7.500000000000001e-13,2.831230702882228e-15,4.01692054623949e-08,6.812165493240928e-08,4.1130069466521604e-08,6.812165491701515e-08,5.0,,,,,0.1142857,5.976355,5.12215,0.05427156,0.02383127,7.017138e-05,2.141996e-13,4.513101e-08,4.206366e-08,5.662461e-15,5.676794,9.844082e-06,1.279128e-05
17,-0.4890470202326561,4.269620463675471e-10,-1.994847492268542e-05,-0.0003116949420076194,1.2035771515441895e-15,2.400302907687923e-16,0.0002554764898836828,0.05293311448919748,0.02226854244035342,5.97554021533205,5.1217812514812024,1.5e-12,5.662018380339479e-15,4.3388771939556046e-08,4.2063664535346214e-08,4.536530443278947e-08,4.2063664535346214e-08,7.983944642154556e-05,0.0012474930679779853,2.287047619229772e-13,-4.3657065025969755e-12,0.12244897959183673,8.545243647490227e-08,-0.48907872843943095,4.2696142084131605e-10,-1.8807786596658473e-05,-0.0003118491876544098,1.2396532977741433e-06,1.692734383829593e-07,0.00019872800094919137,2.283879782473685,0.2213447741186977,11.702917115901233,4.759827577887125,7.500000000000001e-13,2.8310091901697396e-15,4.0168956832270466e-08,6.812165533386068e-08,4.1357914140680147e-08,6.812165531854541e-08,5.0,,,,,0.122449,5.97554,5.121781,0.05293311,0.02226854,7.983945e-05,2.287048e-13,4.53653e-08,4.206366e-08,5.662018e-15,6.177454,9.844082e-06,1.279128e-05
18,-0.4890470202326561,4.53647174223106e-10,-2.2519958060895306e-05,-0.00033117587720230717,1.2787547137447977e-15,2.5499386893586837e-16,0.0002554764898836828,0.05159467385749649,0.020705811347264447,5.974746423413271,5.1214374245996845,1.5e-12,5.661575674981701e-15,4.338846353334635e-08,4.206366479908656e-08,4.561338348141894e-08,4.206366479908656e-08,9.013136406789032e-05,0.0013254614077346273,2.4324576565056114e-13,-4.343773172454825e-12,0.1306122448979592,8.545212833243291e-08,-0.48907872843943095,4.5364654877565106e-10,-2.138051358786252e-05,-0.0003313325932387158,1.2410074853043813e-06,1.6927343946238834e-07,0.00019872800094919137,2.2766614506572243,0.2195289969355751,11.666521249540093,4.756300558113949,7.500000000000001e-13,2.8307878374908504e-15,4.016870925441927e-08,6.812165576116723e-08,4.160367265027099e-08,6.812165574593316e-08,5.0,,,,,0.1306122,5.974746,5.121437,0.05159467,0.02070581,9.013136e-05,2.432458e-13,4.561338e-08,4.206366e-08,5.661576e-15,6.477454,9.407338e-06,1.305755e-05
19,-0.4890470202326561,4.803323020709533e-10,-2.524728866030061e-05,-0.0003506568126368515,1.3539266008246591e-15,2.6995734122382603e-16,0.0002554764898836828,0.05025624395371837,0.01914308025456047,5.9739739843452035,5.121118599475478,1.5e-12,5.661133305976239e-15,4.338815525039588e-08,4.206366507878567e-08,4.587501848264057e-08,4.206366507878567e-08,0.00010104693529321806,0.0014034297514636332,2.57825423721954e-13,-4.321171708316715e-12,0.13877551020408166,8.545182032918155e-08,-0.48907872843943095,4.803316767022928e-10,-2.4109107800610292e-05,-0.0003508159990630871,1.242361672834217e-06,1.6927344060601037e-07,0.00019872800094919137,2.2694435083044437,0.21771321975292823,11.630241807234611,4.752802589015644,7.500000000000001e-13,2.8305666530398183e-15,4.01684608779612e-08,6.812165621432889e-08,4.1866833291948186e-08,6.812165619917833e-08,5.0,,,,,0.1387755,5.973974,5.121119,0.05025624,0.01914308,0.0001010469,2.578254e-13,4.587502e-08,4.206367e-08,5.661133e-15,6.97718,9.407338e-06,1.305755e-05
20,-0.4890470202326561,5.070174299106359e-10,-2.813046673953608e-05,-0.0003701377483253616,1.4290938292233108e-15,2.849205382260758e-16,0.0002554764898836828,0.04891781949767499,0.01758034916226811,5.9732228908218685,5.120824776108432,1.5e-12,5.6606912909523806e-15,4.338784706063812e-08,4.2063665374443535e-08,4.614997581968e-08,4.2063665374443535e-08,0.00011258627577311509,0.0014813980993984243,2.724475382037599e-13,-4.29790234781181e-12,0.1469387755102041,8.545151243508166e-08,-0.48907872843943095,5.070168046207889e-10,-2.699356925976861e-05,-0.0003702994051416404,1.2437158603636287e-06,1.692734418138251e-07,0.00019872800094919137,2.2622253840376887,0.21589744257078775,11.594076997724898,4.74933367059565,7.500000000000001e-13,2.8303456454761903e-15,4.0168212883377934e-08,6.812165669334569e-08,4.214688586494254e-08,6.812165667828094e-08,5.0,,,,,0.1469388,5.973223,5.120825,0.04891782,0.01758035,0.0001125863,2.724475e-13,4.614998e-08,4.206367e-08,5.660691e-15,7.27718,1.107424e-06,8.859339e-07
21,-0.48904871546888257,5.337025577416997e-10,-3.1169492255958576e-05,-0.00038961868428194686,1.504255382501216e-15,2.9988369287667825e-16,0.00025535367963417245,0.04715296569833106,0.01601736818592603,5.972529063587665,5.120555720897105,1.5e-12,5.660249645885051e-15,4.338757682274261e-08,4.2063515473006934e-08,4.643786256126463e-08,4.2063526127523986e-08,9.747005666374982e-05,0.0015603430165672815,-1.2182485800009445e-05,2.0211722460769306e-06,0.15510204081632653,8.545109229574955e-08,-0.4890806615631737,5.337019325306866e-10,-3.0033897908977702e-05,-0.00038978281148849226,1.245070047892592e-06,1.6927344308583274e-07,0.00019840636020803024,2.2696821481904097,0.2140007777461173,11.606218601328806,4.746495330384004,7.500000000000001e-13,2.8301248229425256e-15,4.015676086646058e-08,6.81156226801583e-08,4.244332100635519e-08,6.812165718324093e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04715297,0.01601737,9.747006e-05,-1.218249e-05,4.643786e-08,4.206353e-08,5.66025e-15,7.79789,1.107424e-06,8.859339e-07
22,-0.48905088806894226,5.603876855636918e-10,-3.436436568602634e-05,-0.0004090997526741794,1.5794117688781428e-15,3.148425276592497e-16,0.0002553688297286442,0.04621746715126356,0.01445489016876881,5.975078512829737,5.120312016526835,1.5e-12,5.65980838700767e-15,4.336307956831353e-08,4.206334661650074e-08,4.673839947194062e-08,4.206334759808914e-08,0.0001328489145871583,0.0016436352391568107,-4.799597042710669e-06,-5.761892382314348e-08,0.16326530612244897,8.542642618481427e-08,-0.48908288722516224,5.603870604315351e-10,-3.323009432859276e-05,-0.0004092663688411137,1.2464242354210846e-06,1.6927344442204542e-07,0.0001982390236961285,2.2607756803085954,0.21220940014204176,11.560358760850624,4.742545894771087,7.500000000000001e-13,2.829904193503835e-15,4.0136393455289744e-08,6.812230722999093e-08,4.275535216483392e-08,6.81216577140632e-08,5.0,,,,,0.1632653,5.975079,5.120312,0.04621747,0.01445489,0.0001328489,-4.799597e-06,4.67384e-08,4.206335e-08,5.659808e-15,7.79789,1.107424e-06,8.859339e-07
23,-0.48905289150257814,5.870728133761605e-10,-3.771508836567191e-05,-0.00042858099074415053,1.654562734244207e-15,3.2980555525491004e-16,0.00025538552186476143,0.04514812601919841,0.012892019569373829,5.977601567599006,5.120094240766816,1.5e-12,5.659367529933272e-15,4.333901530141415e-08,4.206317343709295e-08,4.7052588847388124e-08,4.206318301106126e-08,0.00015997267913578258,0.0017266274036813961,4.835057661137523e-06,-2.791902054314696e-06,0.17142857142857143,8.54021887385071e-08,-0.48908494801501157,5.87072188322883e-10,-3.658215992062399e-05,-0.00042875010002747506,1.2477784229490826e-06,1.69273445822471e-07,0.0001980592755123548,2.2546366386676824,0.21042372865932082,11.525761566568166,4.738452076503899,7.500000000000001e-13,2.829683764966636e-15,4.011111667609051e-08,6.813100903177534e-08,4.308429727983158e-08,6.812165827074821e-08,5.0,,,,,0.1714286,5.977602,5.120094,0.04514813,0.01289202,0.0001599727,4.835058e-06,4.705259e-08,4.206318e-08,5.659368e-15,,,
24,-0.48905474039878094,6.137579411786542e-10,-4.122166153463976e-05,-0.0004480623853188253,1.7297079397862302e-15,3.44774787366909e-16,0.00025540343616159075,0.04394329946660024,0.011328396041294058,5.980105245375145,5.119903106849655,1.5e-12,5.65892709027489e-15,4.331541349621639e-08,4.2062978439639015e-08,4.738009329079283e-08,4.2063031162124387e-08,0.00017961334575911805,0.001809346591569398,1.6505443251006637e-05,-6.124558182942404e-06,0.1795918367346939,8.53783919358554e-08,-0.48908685820528663,6.137573162042805e-10,-4.009009596845133e-05,-0.00044823399220761504,1.2491326104765631e-06,1.692734472871127e-07,0.00019786796183307446,2.2509777906879123,0.20864229965152783,11.501313883044569,4.734227716219096,7.500000000000001e-13,2.829463545137445e-15,4.00814180807804e-08,6.814150120720717e-08,4.3429614276962147e-08,6.81216588532962e-08,5.0,,,,,0.1795918,5.980105,5.119903,0.0439433,0.0113284,0.0001796133,1.650544e-05,4.738009e-08,4.206303e-08,5.658927e-15,,,
25,-0.48905644755539274,6.404430689707211e-10,-4.4884086358305136e-05,-0.0004675439243653611,1.8048480631305697e-15,3.5975240510508583e-16,0.00025542238811842433,0.042601645047504515,0.009763628447825313,5.982594666847247,5.119739419526161,1.5e-12,5.658487084059149e-15,4.3292285250285964e-08,4.2062742828968846e-08,4.772058078169901e-08,4.206289099770995e-08,0.00019244662318777854,0.0018918154492138038,3.002218535247007e-05,-1.0005584212188308e-05,0.18775510204081636,8.535502807925482e-08,-0.4890886302825859,6.404424440752769e-10,-4.3753903673189094e-05,-0.0004677180336541399,1.2504867980035032e-06,1.6927344881597375e-07,0.00019766589135893238,2.2495617575516427,0.2068637227448602,11.486092763584379,4.729885012461282,7.500000000000001e-13,2.8292435420295746e-15,4.0047708081367006e-08,6.815357927637813e-08,4.3790775147079287e-08,6.812165946170747e-08,5.0,,,,,0.1877551,5.982595,5.119739,0.04260165,0.009763628,0.0001924466,3.002219e-05,4.772058e-08,4.206289e-08,5.658487e-15,,,
26,-0.48905910201493824,6.671281967519096e-10,-4.870236396258402e-05,-0.0004870255968484105,1.8799831042772256e-15,3.7474080133751643e-16,0.0002554223881180692,0.04126611786428828,0.00820090011784397,5.981965836877821,5.119595655716232,1.5e-12,5.6580475261753e-15,4.329175468938778e-08,4.206252469555471e-08,4.807362280489083e-08,4.206267286353606e-08,0.00020789291192516436,0.001969785388907761,2.9942141137768775e-05,-1.0005584644728251e-05,0.1959183673469388,8.535427938494249e-08,-0.4890912847421391,6.671275719354222e-10,-4.7573584195245564e-05,-0.0004872022136130251,1.25184098552988e-06,1.6927345040905744e-07,0.0001976658913480653,2.242285527216899,0.20504734234631614,11.450247945527284,4.726589680288123,7.500000000000001e-13,2.82902376308765e-15,4.004746162091051e-08,6.815357991208549e-08,4.4167267173650016e-08,6.812166009598222e-08,5.0,,,,,0.1959184,5.981966,5.119596,0.04126612,0.0082009,0.0002078929,2.994214e-05,4.807362e-08,4.206267e-08,5.658048e-15,,,
27,-0.4890616545779517,6.938133245217689e-10,-5.267649576557853e-05,-0.0005065074766377529,1.9551126397097247e-15,3.8973114574572576e-16,0.0002554223881176977,0.03993060352624646,0.006638171788464175,5.981358331111844,5.119476893615882,1.5e-12,5.657608433270353e-15,4.329123299646219e-08,4.206231496659628e-08,4.8438178585175614e-08,4.206246313384711e-08,0.00022396309467928965,0.0020477561446375038,2.986209690282515e-05,-1.000558506561041e-05,0.20408163265306123,8.535354796305847e-08,-0.48909383730515993,6.938126997842664e-10,-5.154913897017562e-05,-0.0005066866009045183,1.2531951730556711e-06,1.6927345206636022e-07,0.0001976658913376193,2.2350092468338194,0.20323096194873486,11.414519233366276,4.723323408470639,7.500000000000001e-13,2.8288042166351767e-15,4.004721538443698e-08,6.81535805736192e-08,4.45571283818083e-08,6.812166075612343e-08,5.0,,,,,0.2040816,5.981358,5.119477,0.0399306,0.006638172,0.0002239631,2.98621e-05,4.843818e-08,4.206246e-08,5.657608e-15,,,
28,-0.4890641127921439,7.204984522798479e-10,-5.6806483346664265e-05,-0.0005259895558052354,2.03023709294454e-15,4.047234806813611e-16,0.00025542238811731855,0.03859509325520525,0.005075443459711691,5.9807721316327855,5.119383133224456,1.5e-12,5.657169821577728e-15,4.329071943317464e-08,4.2062113020738625e-08,4.881398734408754e-08,4.206226118728601e-08,0.00024065712941255272,0.0021257276855487293,2.9782052648892665e-05,-1.0005585476103979e-05,0.2122448979591837,8.535283245391327e-08,-0.48909629551935924,7.204978276213603e-10,-5.568056959854796e-05,-0.0005261711875994748,1.2545493605808517e-06,1.6927345378788332e-07,0.000197665891327566,2.22773281738772,0.20141458155212133,11.378906343143369,4.720086197011398,7.500000000000001e-13,2.828584910788864e-15,4.004696946872241e-08,6.815358126098414e-08,4.495990261177664e-08,6.812166144213168e-08,5.0,,,,,0.2122449,5.980772,5.119383,0.03859509,0.005075443,0.0002406571,2.978205e-05,4.881399e-08,4.206226e-08,5.65717e-15,,,
29,-0.48906648339653547,7.47183580025697e-10,-6.109232821521123e-05,-0.0005454718270109357,2.1053561251684927e-15,4.197176790894804e-16,0.000255422388116917,0.03725959106600699,0.0035127151316120746,5.980207286874634,5.119314374541238,1.5e-12,5.656731707744433e-15,4.329021376470468e-08,4.206191830320123e-08,4.920078904443501e-08,4.2062066469070294e-08,0.000257974809576128,0.0022036999830907203,2.9702008376802037e-05,-1.0005585877372771e-05,0.22040816326530613,8.53521320679059e-08,-0.4890531714551312,7.471828524920009e-10,-6.02874568951269e-05,-0.0005456012934880718,1.412234040708879e-06,1.575169627729988e-07,0.00015030019132010214,2.245494142574617,0.19676960561350815,11.26205650430954,4.684327907397288,6.750000000000001e-13,2.828365853820518e-15,4.397356074356962e-08,7.255128810806657e-08,4.7653992749024156e-08,7.25135509646055e-08,4.5,,,,,0.2204082,5.980207,5.119314,0.03725959,0.003512715,0.0002579748,2.970201e-05,4.920079e-08,4.206207e-08,5.656732e-15,,,
30,-0.48906877243299984,7.738687077588654e-10,-6.553403192404156e-05,-0.0005649542834401411,2.1804699904914676e-15,4.3471397390414415e-16,0.0002554223881165064,0.03592409989491633,0.0019499868041914072,5.979663774175998,5.119270617565452,1.5e-12,5.656294108107287e-15,4.328971530590155e-08,4.206173031659519e-08,4.959832390931189e-08,4.206187848180933e-08,0.000275916219769019,0.0022816730107670597,2.9621964088242775e-05,-1.0005586269819487e-05,0.2285714285714286,8.535144562249675e-08,-0.48910095516022845,7.738680832585011e-10,-6.441106442007271e-05,-0.0005651409303616932,1.2572577356292933e-06,1.6927345742359588e-07,0.00019766589130849787,2.2131797666983197,0.19778182076184503,11.30802853699672,4.7136989551778585,7.500000000000001e-13,2.8281470540536436e-15,4.004647912746761e-08,6.81535827132228e-08,4.580242501842067e-08,6.812166289175107e-08,5.0,,,,,0.2285714,5.979664,5.119271,0.0359241,0.001949987,0.0002759162,2.962196e-05,4.959832e-08,4.206188e-08,5.656294e-15,,,
31,-0.4890709853392168,8.005538354789032e-10,-7.013159595160803e-05,-0.000584436918749022,2.2555785195068745e-15,4.497121321912919e-16,0.0002554223881160905,0.03458861677317252,0.00038725847747530373,5.979141566863383,5.119251862296274,1.5e-12,5.655857039416697e-15,4.3289223412726895e-08,4.206154861327107e-08,5.000633349618519e-08,4.2061696777852145e-08,0.0002944816801943716,0.002359646743924618,2.9541919785450536e-05,-1.000558665454729e-05,0.23673469387755106,8.535077202599796e-08,-0.4891031680664517,8.005532110576498e-10,-6.901013167317133e-05,-0.0005846260732687678,1.2586119231525073e-06,1.692734593377878e-07,0.00019766589129944633,2.205902934746747,0.19596544036824004,11.272762860642684,4.710548924808555,7.500000000000001e-13,2.8279285197083483e-15,4.0046234971728686e-08,6.815358347810236e-08,4.6241320810456324e-08,6.812166365536318e-08,5.0,,,,,0.2367347,5.979142,5.119252,0.03458862,0.0003872585,0.0002944817,2.954192e-05,5.000633e-08,4.20617e-08,5.655857e-15,,,
32,-0.48907431520872546,8.2723896318536e-10,-7.488502171072169e-05,-0.0006039197270175444,2.3306823051377767e-15,4.647123021816893e-16,0.0002554121911820063,0.03378505419009326,-0.0011735205776741227,5.977017644164666,5.119252962062957,1.5e-12,5.6554205173890935e-15,4.329933697843015e-08,4.2061366864129427e-08,5.0424444373413335e-08,4.206142313702002e-08,0.00033605135651225903,0.0024358183927887483,1.6821060883033458e-05,-6.309694742323994e-06,0.24489795918367346,8.536070384255958e-08,-0.4891064517846383,8.272383388432524e-10,-7.376508070115775e-05,-0.0006041113891575062,1.2599661106750208e-06,1.6927346131620496e-07,0.0001978092482616458,2.189363889414463,0.19411545157532453,11.201002437683222,4.70839993929129,7.500000000000001e-13,2.8277102586945467e-15,4.0076232219593486e-08,6.814206029307058e-08,4.669142557114412e-08,6.812166444484419e-08,5.0,,,,,0.244898,5.977018,5.119253,0.03378505,-0.001173521,0.0003360514,1.682106e-05,5.042444e-08,4.206142e-08,5.655421e-15,,,
33,-0.48907763498066625,8.53924090877787e-10,-7.979431082783202e-05,-0.000623402795349451,2.405780585054522e-15,4.797027524690171e-16,0.000255402670701483,0.03303939550946824,-0.002735259078775369,5.974950876243464,5.119281030744762,1.5e-12,5.654984558774885e-15,4.330890929269866e-08,4.2061142464467374e-08,5.0852185254464474e-08,4.206115034342071e-08,0.00037986638911539726,0.0025121002900593582,3.940812265628678e-06,-2.5475400668509187e-06,0.2530612244897959,8.537005175716604e-08,-0.48910972549888154,8.53923466614861e-10,-7.867591315458346e-05,-0.0006235969615459502,1.2613202981968092e-06,1.6927346335884413e-07,0.0001979523342260275,2.1725260091018535,0.19226355553562324,11.128046959703074,4.706297028391232,7.500000000000001e-13,2.8274922793874425e-15,4.0106818859519554e-08,6.813021553260557e-08,4.7151577469649215e-08,6.812166526019826e-08,5.0,,,,,0.2530612,5.974951,5.119281,0.0330394,-0.002735259,0.0003798664,3.940812e-06,5.085219e-08,4.206115e-08,5.654985e-15,,,
34,-0.48908073498484556,8.806092185557356e-10,-8.485946546158104e-05,-0.0006428861229750049,2.4808735286636994e-15,4.946824030862673e-16,0.0002554493828708557,0.031456725589755666,-0.004297918446284639,5.97123665903885,5.119336417339349,1.5e-12,5.6545491808414666e-15,4.333230522795263e-08,4.2060894289471976e-08,5.128935184496796e-08,4.2060895657934554e-08,0.0003919072712960498,0.002586114380405783,-4.2040683930681744e-06,7.428982672019764e-07,0.2612244897959184,8.53931995174246e-08,-0.48911283935771904,8.806085943720281e-10,-8.374263113889165e-05,-0.0006430827896714642,1.2626744857178501e-06,1.692734654657066e-07,0.00019810521678908719,2.165256400145495,0.1904500301462382,11.09112279040094,4.704044801525255,7.500000000000001e-13,2.8272745904207333e-15,4.013010908952208e-08,6.811946489089698e-08,4.7621421375523526e-08,6.812166610142638e-08,5.0,,,,,0.2612245,5.971237,5.119336,0.03145673,-0.004297918,0.0003919073,-4.204068e-06,5.128935e-08,4.20609e-08,5.654549e-15,,,
35,-0.48908383532795885,9.072943462187576e-10,-9.008048757405622e-05,-0.0006623696927804781,2.55596079715213e-15,5.096513810883821e-16,0.0002554934898669154,0.02995033476001754,-0.005861155325873673,5.967657318846798,5.1194190888647455,1.5e-12,5.654114401063029e-15,4.3354767491957155e-08,4.206061543254574e-08,5.173547039243204e-08,4.206064096050809e-08,0.00040758844401216456,0.0026603464618487078,-1.2658560074043815e-05,4.090586486236881e-06,0.2693877551020408,8.54153829245029e-08,-0.48911595050064893,9.07293722114307e-10,-8.89652366024526e-05,-0.0006625688610903278,1.2640286732381203e-06,1.692734676367941e-07,0.0001982564504029371,2.1572007752733366,0.18863347245334713,11.05110217022742,4.701842757443803,7.500000000000001e-13,2.8270572005315143e-15,4.0154289939353324e-08,6.810846050342657e-08,4.81005813883137e-08,6.812166696852949e-08,5.0,,,,,0.2693878,5.967657,5.119419,0.02995033,-0.005861155,0.0004075884,-1.265856e-05,5.173547e-08,4.206064e-08,5.654114e-15,,,
36,-0.4890869347258051,9.339794738664052e-10,-9.545737912715956e-05,-0.0006818535048091686,2.631043152849467e-15,5.246086065083537e-16,0.00025553508620981,0.02851574305981386,-0.007425012024570695,5.964208529634952,5.119529118610041,1.5e-12,5.653680235052605e-15,4.337632390983814e-08,4.206030430601934e-08,5.219034864972001e-08,4.206038635686213e-08,0.000426591742996118,0.0027347851230050393,-2.1353628810347396e-05,7.47854779036609e-06,0.2775510204081633,8.543662821585748e-08,-0.48911905793744026,9.33978849841251e-10,-9.434373153916647e-05,-0.0006820551756076173,1.2653828607575971e-06,1.6927346987210779e-07,0.00019840569728435184,2.148450264907087,0.18681410447552757,11.0083629487754,4.699686211113709,7.500000000000001e-13,2.8268401175263026e-15,4.017922732763369e-08,6.809725370055329e-08,4.858874414178346e-08,6.812166786150853e-08,5.0,,,,,0.277551,5.964209,5.119529,0.02851574,-0.007425012,0.0004265917,-2.135363e-05,5.219035e-08,4.206039e-08,5.65368e-15,,,
