,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905645521497904,6.404430689727955e-10,-4.483953642436691e-05,-0.000467079862044629,1.803057774293253e-15,3.593947666189314e-16,0.0002554223632387489,0.04261630150253643,0.009763657226214594,5.98258497832667,5.119739300305562,1.5e-12,5.6584976222367555e-15,4.3292331370791006e-08,4.206274470481475e-08,4.7712384553729565e-08,4.2062890358077774e-08,0.0001931330878565163,0.0018899609233839641,2.973655662590312e-05,-9.9236487550505e-06,0.18775510204081636,8.535507607560576e-08,-0.48908863721753176,6.404424440754737e-10,-4.3709348027749995e-05,-0.00046725391227602354,1.2504867991575543e-06,1.6927345480068234e-07,0.00019766824390973574,2.2492829581561615,0.2068629206386129,11.484978918860858,4.729906481730327,7.500000000000001e-13,2.8292488111183778e-15,4.004828152470043e-08,6.815332449031548e-08,4.378222980387086e-08,6.812165944682147e-08,5.0,,,,,0.1877551,5.982585,5.119739,0.0426163,0.009763657,0.0001931331,2.973656e-05,4.771238e-08,4.206289e-08,5.658498e-15,,,
26,-0.4890591096693785,6.671281967542539e-10,-4.865402418991468e-05,-0.000486542198468235,1.8781177683207824e-15,3.7436804331325353e-16,0.0002554223632383858,0.04128076873592648,0.008200928858637177,5.981955865672063,5.119595536129878,1.5e-12,5.658058496347982e-15,4.329180106159811e-08,4.2062526571035095e-08,4.806479318865079e-08,4.206267222355134e-08,0.00020856446115318785,0.001967853473505214,2.9657167893303604e-05,-9.923649186307887e-06,0.1959183673469388,8.53543276326332e-08,-0.48904579773291035,6.671274690495203e-10,-4.784601080989083e-05,-0.0004866748169947886,1.4084536352640369e-06,1.5751696473135638e-07,0.00015030491596159648,2.2670216295154884,0.20223801446032605,11.368963680263754,4.693920826543277,6.750000000000001e-13,2.829029248122292e-15,4.397454244219492e-08,7.255097887092542e-08,4.706188728478261e-08,7.251354875717359e-08,4.5,,,,,0.1959184,5.981956,5.119596,0.04128077,0.008200929,0.0002085645,2.965717e-05,4.806479e-08,4.206267e-08,5.658058e-15,,,
27,-0.4890616622272489,6.938133245244057e-10,-5.2624211457351225e-05,-0.0005060047419912769,1.9531727648539227e-15,3.893433105350017e-16,0.0002554223632380164,0.03994524961085053,0.006638200491659846,5.981348086634588,5.119476773668231,1.5e-12,5.657619834404134e-15,4.3291279684715964e-08,4.206231684167972e-08,4.842869912011597e-08,4.20624624934779e-08,0.0002246187425162041,0.002045746838838797,2.957777914153268e-05,-9.923649605980403e-06,0.20408163265306123,8.535359652639568e-08,-0.4890938442298165,6.938126997848685e-10,-5.149684797608748e-05,-0.0005061838021100851,1.2531951743059119e-06,1.6927345804465945e-07,0.00019766824388843665,2.234731671866708,0.20323017003382046,11.413414783854734,4.723344903420111,7.500000000000001e-13,2.828809917202067e-15,4.004778902196443e-08,6.815332578498208e-08,4.4547173770307744e-08,6.812166073867054e-08,5.0,,,,,0.2040816,5.981348,5.119477,0.03994525,0.0066382,0.0002246187,2.957778e-05,4.84287e-08,4.206246e-08,5.65762e-15,,,
28,-0.48906412043630104,7.20498452282801e-10,-5.675009980763985e-05,-0.0005254674846934431,2.02822267918938e-15,4.043205894599996e-16,0.0002554223632376316,0.038609727934244685,0.005075472125308333,5.980761610058343,5.119383012919969,1.5e-12,5.6571816526386315e-15,4.329076643105994e-08,4.2062114895393684e-08,4.8803842282704506e-08,4.206226054650042e-08,0.00024129626834758192,0.0021236409885612324,2.9498390371116032e-05,-9.923650015314123e-06,0.2122448979591837,8.535288132645362e-08,-0.48905080849984306,7.204977246910603e-10,-5.5944191710800086e-05,-0.000525598022036798,1.4109739065762214e-06,1.5751696787391661e-07,0.00015030491592446285,2.2524878161642055,0.19859082741334105,11.296820533077662,4.687507473400245,6.750000000000001e-13,2.828590826267617e-15,4.397410012354076e-08,7.255098030381012e-08,4.744866058187661e-08,7.251355018698003e-08,4.5,,,,,0.2122449,5.980762,5.119383,0.03860973,0.005075472,0.0002412963,2.949839e-05,4.880384e-08,4.206226e-08,5.657182e-15,,,
29,-0.4890664910355551,7.471835800289901e-10,-6.1031690747301336e-05,-0.0005449304192420686,2.1032670878106795e-15,4.192996683300104e-16,0.0002554223632372283,0.037274224982711185,0.003512743759608857,5.980196458185317,5.119314253884373,1.5e-12,5.6567439682154726e-15,4.329026081827027e-08,4.206192017739645e-08,4.918996313709601e-08,4.206206582783643e-08,0.00025859696284294013,0.0022015358941486684,2.9419001581567485e-05,-9.923650414948077e-06,0.22040816326530613,8.535218099566672e-08,-0.489053179099102,7.471828524937198e-10,-6.022682279320995e-05,-0.0005450599159786306,1.4122340422314435e-06,1.5751696953468575e-07,0.00015030491590689498,2.2452205615350658,0.1967672338909197,11.260922079508028,4.684344560505581,6.750000000000001e-13,2.8283719840560375e-15,4.397387983735098e-08,7.255098106141607e-08,4.7648571835538384e-08,7.25135509431011e-08,4.5,,,,,0.2204082,5.980196,5.119314,0.03727422,0.003512744,0.000258597,2.9419e-05,4.918996e-08,4.206207e-08,5.656744e-15,,,
30,-0.4890687800668852,7.73868707762524e-10,-6.546898582635252e-05,-0.0005643935388291766,2.1783063295310012e-15,4.3428075890327093e-16,0.00025542236323681985,0.03593873009942152,0.0019500153945865453,5.979652664956007,5.119270496560678,1.5e-12,5.656306797057884e-15,4.328976261682448e-08,4.206173219029903e-08,4.958680315342233e-08,4.206187784009527e-08,0.0002765208008118128,0.0022794315291314446,2.9339612776189377e-05,-9.923650806074011e-06,0.2285714285714286,8.535149480712351e-08,-0.4891009620694732,7.73868083259888e-10,-6.43460100080844e-05,-0.0005645801139667172,1.2572577370238293e-06,1.6927346339132556e-07,0.00019766824385933932,2.2129038098388256,0.19778104413393602,11.306936907047707,4.713720488062174,7.500000000000001e-13,2.828153398528942e-15,4.004705354570536e-08,6.815332792033761e-08,4.579025943197771e-08,6.812166287006283e-08,5.0,,,,,0.2285714,5.979653,5.11927,0.03593873,0.001950015,0.0002765208,2.933961e-05,4.95868e-08,4.206188e-08,5.656307e-15,,,
31,-0.48907099296797163,8.005538354829532e-10,-7.00619865465763e-05,-0.0005838568371172059,2.2533404043503442e-15,4.492638188281338e-16,0.0002554223632363963,0.03460323633308375,0.0003872870302674557,5.979130168466988,5.119251740948051,1.5e-12,5.655870154468706e-15,4.32892709385769e-08,4.206155048645192e-08,4.999410432364686e-08,4.206169613562589e-08,0.00029506785195581973,0.002357327868880467,2.9260223955526583e-05,-9.923651189332806e-06,0.23673469387755106,8.535082142502882e-08,-0.48905768103152786,8.00553108060568e-10,-6.925917391741826e-05,-0.00058398425261157,1.4147543135400455e-06,1.575169730352081e-07,0.0001503049158735158,2.2306859432797856,0.19312004684842757,11.189472783995098,4.67810626208227,6.750000000000001e-13,2.8279350771826543e-15,4.397344039808525e-08,7.255098265897563e-08,4.806102151293506e-08,7.251355253778154e-08,4.5,,,,,0.2367347,5.97913,5.119252,0.03460324,0.000387287,0.0002950679,2.926022e-05,4.99941e-08,4.20617e-08,5.65587e-15,,,
32,-0.4890743205505389,8.272389631898284e-10,-7.481069430910456e-05,-0.0006033203081919711,2.3283693122687093e-15,4.642487422254808e-16,0.00025541217573822746,0.03379707900883063,-0.0011735162322335491,5.977006065277908,5.119252893475785,1.5e-12,5.655434058645914e-15,4.329938653263697e-08,4.206136781884456e-08,5.04114943426763e-08,4.2061422682097644e-08,0.0003365357062944325,0.002433420537694022,1.6563895587945557e-05,-6.234757055842165e-06,0.24489795918367346,8.536075435148154e-08,-0.48910645645765843,8.272383388452913e-10,-7.369074381081018e-05,-0.000603511893457099,1.2599661121657606e-06,1.6927346727625107e-07,0.0001978114269081785,2.189115207980095,0.19411471373194938,11.200031492571037,4.708419645046506,7.500000000000001e-13,2.827717029322957e-15,4.0076750643877556e-08,6.814182526071768e-08,4.667773216458296e-08,6.812166442007576e-08,5.0,,,,,0.244898,5.977006,5.119253,0.03379708,-0.001173516,0.0003365357,1.65639e-05,5.041149e-08,4.206142e-08,5.655434e-15,,,
33,-0.4890776380719529,8.539240908827018e-10,-7.971511070708023e-05,-0.0006227840388929994,2.4033930532860964e-15,4.792240941505236e-16,0.0002554026639870279,0.03304881444772203,-0.002735275522393336,5.974939153225446,5.1192810083384,1.5e-12,5.654998525305938e-15,4.3308961605558325e-08,4.206114265225608e-08,5.08385023289588e-08,4.2061150072772727e-08,0.0003802524543819072,0.002509623490554331,3.706706884267049e-06,-2.479205811697361e-06,0.2530612244897959,8.53701042578144e-08,-0.4891097279737934,8.539234666172668e-10,-7.85967029114411e-05,-0.0006229781256771036,1.2613202997356525e-06,1.6927346931485733e-07,0.0001979543503289173,2.1723024396522845,0.19226285226459727,11.127185968608918,4.706315000033233,7.500000000000001e-13,2.827499262652969e-15,4.010728338207247e-08,6.812999936285942e-08,4.713710756246605e-08,6.812166523381273e-08,5.0,,,,,0.2530612,5.974939,5.119281,0.03304881,-0.002735276,0.0003802525,3.706707e-06,5.08385e-08,4.206115e-08,5.654999e-15,,,
34,-0.4890807357344267,8.806092185611252e-10,-8.477523792315337e-05,-0.0006422480284541216,2.4784113732926207e-15,4.941884134714285e-16,0.0002554494091620568,0.031463849175990065,-0.004297948121456843,5.971225678799296,5.119336436500707,1.5e-12,5.654563571509378e-15,4.333235707213464e-08,4.206089402699712e-08,5.127492438545888e-08,4.206089557903549e-08,0.00039217777214106984,0.0025835579138226965,-4.4135333850934816e-06,8.046797455710982e-07,0.2612244897959184,8.539325109913176e-08,-0.4891128395763843,8.806085943748297e-10,-8.365839283684055e-05,-0.0006424446132082131,1.262674487304799e-06,1.6927347141755918e-07,0.0001981070827087108,2.165061167039027,0.19044939459920945,11.090382496846662,4.7040610612964535,7.500000000000001e-13,2.827281785754689e-15,4.013051083243536e-08,6.811926780518956e-08,4.760616786325748e-08,6.812166607337241e-08,5.0,,,,,0.2612245,5.971226,5.119336,0.03146385,-0.004297948,0.0003921778,-4.413533e-06,5.127492e-08,4.20609e-08,5.654564e-15,,,
35,-0.4890838337723521,9.072943462246519e-10,-8.999107793448887e-05,-0.0006617122597714629,2.553424356991577e-15,5.091422719354348e-16,0.0002554935509605124,0.029955136291216218,-0.005861195903729451,5.967646993937445,5.119419142770318,1.5e-12,5.654129214213438e-15,4.335481982993289e-08,4.2060614827730295e-08,5.172028766957601e-08,4.206064107032002e-08,0.0004077469209702139,0.0026577102940424585,-1.2844863609278592e-05,4.146215876969492e-06,0.2693877551020408,8.541543465766318e-08,-0.48911594849614914,9.072937221175338e-10,-8.887581552589807e-05,-0.0006619113436144987,1.264028674873176e-06,1.6927347358435893e-07,0.00019825817891153406,2.1570329402723343,0.18863290362845392,11.050478385957279,4.701857403077572,7.500000000000001e-13,2.827064607106719e-15,4.0154630681168675e-08,6.810828150061438e-08,4.8084537417801236e-08,6.812166693875574e-08,5.0,,,,,0.2693878,5.967647,5.119419,0.02995514,-0.005861196,0.0004077469,-1.284486e-05,5.172029e-08,4.206064e-08,5.654129e-15,,,
36,-0.4890869309015661,9.339794738728344e-10,-9.536263263944102e-05,-0.0006811767328910908,2.628432004382966e-15,5.240843989931217e-16,0.00025553518338844623,0.02851820869826561,-0.00742506125421507,5.964198765169231,5.119529200903407,1.5e-12,5.6536954704787175e-15,4.3376377595943776e-08,4.206030346228726e-08,5.217440035556291e-08,4.2060386652343964e-08,0.00042664179584479557,0.0027320692271413883,-2.1518236636852257e-05,7.528425129166369e-06,0.2775510204081633,8.543668105823103e-08,-0.4891190537428801,9.339788498449332e-10,-9.424897291939812e-05,-0.0006813783167037752,1.2653828624407615e-06,1.6927347581525734e-07,0.0001984073008034665,2.148308408717916,0.1868136012999341,11.007850312929303,4.699699341384834,7.500000000000001e-13,2.8268477352393587e-15,4.017950976297198e-08,6.809709176190643e-08,4.8571903683244554e-08,6.812166782996365e-08,5.0,,,,,0.277551,5.964199,5.119529,0.02851821,-0.007425061,0.0004266418,-2.151824e-05,5.21744e-08,4.206039e-08,5.653695e-15,,,
37,-0.4890900259425033,9.606646015052256e-10,-0.00010088990399296431,-0.0007006414477590518,2.703434400170082e-15,5.390136935016577e-16,0.0002555744061634816,0.027148697782377627,-0.00898957286482309,5.960876868881826,5.119666649729557,1.5e-12,5.653262356848828e-15,4.339705554235613e-08,4.205995895589413e-08,5.2637070874793485e-08,4.206013242221413e-08,0.00044857079845284195,0.002806624067441716,-3.037090083205259e-05,1.0935764640810905e-05,0.2857142857142857,8.545701449825026e-08,-0.48907657017837625,9.606638744210156e-10,-0.00010009305681827252,-0.0007007625784429385,1.4223151274495634e-06,1.5751698496864167e-07,0.00015085562811023036,2.1637717192924812,0.1816987369499457,10.874670237522842,4.664440634950979,6.750000000000001e-13,2.8266311783210166e-15,4.415923610276945e-08,7.247122316332513e-08,4.937873117051129e-08,7.251355798143393e-08,4.5,,,,,0.2857143,5.960877,5.119667,0.0271487,-0.008989573,0.0004485708,-3.03709e-05,5.263707e-08,4.206013e-08,5.653262e-15,,,
38,-0.48909303501054524,9.873497291213794e-10,-0.00010657289389741111,-0.0007201064042295139,2.7784308667265675e-15,5.539289907907403e-16,0.00025552453296711383,0.025840421570043154,-0.010553053327985876,5.9592824655276955,5.119829336849587,1.5e-12,5.652829890280973e-15,4.3405225068158074e-08,4.20596552036058e-08,5.3108114515392925e-08,4.205988528564487e-08,0.00047286354871882143,0.0028839096623740064,-3.1029741049906e-05,1.2981876117800954e-05,0.2938775510204082,8.546488027176387e-08,-0.48912511165360184,9.873491052520355e-10,-0.00010546249956945853,-0.0007203129897831178,1.2680912375734647e-06,1.692734804693549e-07,0.00019851089767010567,2.131132788989921,0.1832255533764012,10.927021273093725,4.695064921371498,7.500000000000001e-13,2.8264149451404867e-15,4.022110187598451e-08,6.807854805279367e-08,4.9572429618548447e-08,6.812166968985693e-08,5.0,,,,,0.2938776,5.959282,5.119829,0.02584042,-0.01055305,0.0004728635,-3.102974e-05,5.310811e-08,4.205989e-08,5.65283e-15,,,
39,-0.4890960446213879,1.0140348567208488e-09,-0.00011241160424184455,-0.0007395715956154523,2.853421658162306e-15,5.688345472009294e-16,0.00025547736178234843,0.02459189323892729,-0.012116684465864678,5.9577501300867,5.120018306876954,1.5e-12,5.65239808793915e-15,4.341295045275357e-08,4.205933773118553e-08,5.3587422458643483e-08,4.205963812032165e-08,0.0004997444072101173,0.0029612505452733962,-3.2260208656563876e-05,1.5107481820280838e-05,0.3020408163265306,8.54722881839391e-08,-0.4890824635272725,1.014034129749189e-09,-0.00011161667831385933,-0.0007396906174223952,1.424835398746739e-06,1.5751698942376228e-07,0.00015069429162565976,2.1475900111211144,0.1780696345363469,10.79983818035751,4.659571061092839,6.750000000000001e-13,2.8261990438661775e-15,4.419488639318129e-08,7.245536588409029e-08,4.9840418211031267e-08,7.251356001589092e-08,4.5,,,,,0.3020408,5.95775,5.120018,0.02459189,-0.01211668,0.0004997444,-3.226021e-05,5.358742e-08,4.205964e-08,5.652398e-15,,,
40,-0.4890982267824436,1.0407199843031871e-09,-0.00011840603695882367,-0.0007590370219762259,2.928406435664119e-15,5.837292827652174e-16,0.0002555102699616748,0.023144519984209366,-0.013678668433164388,5.958238603750078,5.120218773676351,1.5e-12,5.651966966366971e-15,4.340670344346186e-08,4.205921379451937e-08,5.4074870783109843e-08,4.205945908987659e-08,0.0005198978073395667,0.0030395295430956574,-3.0781191419310696e-05,1.3500026190814448e-05,0.31020408163265306,8.546591723798123e-08,-0.4890846878692299,1.040719257387767e-09,-0.00011761205896277375,-0.0007591549820682947,1.426095534394106e-06,1.5751699174083372e-07,0.00015073684736768427,2.141535049692844,0.1762487040742078,10.770233189978939,4.656394767166249,6.750000000000001e-13,2.825983483080088e-15,4.418143811950689e-08,7.246151203495399e-08,5.0304167855813604e-08,7.251356107435528e-08,4.5,,,,,0.3102041,5.958239,5.120219,0.02314452,-0.01367867,0.0005198978,-3.078119e-05,5.407487e-08,4.205946e-08,5.651967e-15,,,
41,-0.48910039620384554,1.067405111867948e-09,-0.000124556193613803,-0.0007785026188769494,3.003385961561659e-15,5.986273641096469e-16,0.0002555435519509501,0.021649942086368834,-0.015240606128168356,5.958769116826346,5.120444596071118,1.5e-12,5.651536542521639e-15,4.340044466905354e-08,4.205908970697965e-08,5.45706042449131e-08,4.20592811241421e-08,0.000539252940485505,0.0031177890011182016,-2.8884445062565473e-05,1.1758331206646361e-05,0.31836734693877555,8.545953437603319e-08,-0.48913249619694765,1.067404488236766e-09,-0.0001234508472312986,-0.0007787166907391814,1.2721538002660058e-06,1.6927348793132512e-07,0.00019851349058748458,2.111045916321254,0.17776747552073574,10.832059399806084,4.686118887742962,7.500000000000001e-13,2.8257682712608195e-15,4.021045042513756e-08,6.808273538856742e-08,5.1650700849131777e-08,6.812167267339643e-08,5.0,,,,,0.3183673,5.958769,5.120445,0.02164994,-0.01524061,0.0005392529,-2.888445e-05,5.45706e-08,4.205928e-08,5.651537e-15,,,
42,-0.4891025528601255,1.094090239414684e-09,-0.0001308620756104327,-0.0007979683853407838,3.0783589653055053e-15,6.13529807673755e-16,0.000255577232525655,0.02010588915874657,-0.016802529216895283,5.959343162443108,5.120695940334208,1.5e-12,5.651106832946766e-15,4.3394176656890853e-08,4.205896368465065e-08,5.5074403281496134e-08,4.205910422521503e-08,0.0005578098338524541,0.003196028271188358,-2.6573890838168875e-05,9.882449919720937e-06,0.32653061224489793,8.54531403415415e-08,-0.4891346917947413,1.0940896158629811e-09,-0.00012975845181080977,-0.0007981849561929325,1.2735079878283572e-06,1.6927349054688189e-07,0.00019852703190613961,2.105761034374477,0.17592540735557807,10.806228707717953,4.6828689163894435,7.500000000000001e-13,2.825553416473383e-15,4.019502141213694e-08,6.808919618488797e-08,5.2474031914578846e-08,6.812167371956106e-08,5.0,,,,,0.3265306,5.959343,5.120696,0.02010589,-0.01680253,0.0005578098,-2.657389e-05,5.50744e-08,4.20591e-08,5.651107e-15,,,
43,-0.4891048049269438,1.1207753669429483e-09,-0.00013732368420803098,-0.0008174343203888838,3.153326293928605e-15,6.284376722487254e-16,0.000255518973877424,0.018542255035824375,-0.018365166806467485,5.9581056353677795,5.120979171100541,1.5e-12,5.650677853151988e-15,4.340129161920825e-08,4.205877216131156e-08,5.558604131097784e-08,4.205891948764608e-08,0.0005772129990515348,0.0032738384440000098,-2.4323512641829507e-05,1.0396924533106287e-05,0.3346938775510204,8.546006378051981e-08,-0.48913695317652983,1.120774743470773e-09,-0.00013622180299751948,-0.0008176533932867888,1.2748621753897567e-06,1.6927349322655977e-07,0.00019849053649528394,2.1007462527948593,0.17414983146345467,10.77943253182314,4.680132188650221,7.500000000000001e-13,2.825338926575994e-15,4.019728045071663e-08,6.80871558979207e-08,5.330459430770343e-08,6.812167479155193e-08,5.0,,,,,0.3346939,5.958106,5.120979,0.01854226,-0.01836517,0.000577213,-2.432351e-05,5.558604e-08,4.205892e-08,5.650678e-15,,,
44,-0.48910704418710893,1.1474604944522939e-09,-0.00014394102080551012,-0.0008369004314622251,3.2282879474309583e-15,6.433413651864306e-16,0.00025546110255311277,0.01692498965458929,-0.019927698837420415,5.956870549747805,5.1212871156163295,1.5e-12,5.650249620094508e-15,4.340871943381037e-08,4.205858487513759e-08,5.610488326927196e-08,4.2058735820304304e-08,0.000595799350252342,0.0033516564429263303,-2.1622863421504643e-05,1.077677155489913e-05,0.34285714285714286,8.546730430894796e-08,-0.4891392030424534,1.147459871059695e-09,-0.00014284090220864125,-0.0008371220071557225,1.2762163629501802e-06,1.6927349597035383e-07,0.00019845043605597946,2.0961018235130573,0.1723756861600632,10.754303720538612,4.677387505790273,7.500000000000001e-13,2.825124810047254e-15,4.019883520098313e-08,6.808555016906783e-08,5.414162184100434e-08,6.812167588937043e-08,5.0,,,,,0.3428571,5.956871,5.121287,0.01692499,-0.0199277,0.0005957994,-2.162286e-05,5.610488e-08,4.205874e-08,5.65025e-15,,,
