,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905652414316425,6.404430689913648e-10,-4.4438586860845697e-05,-0.000462903301058869,1.786933485702731e-15,3.561782648808516e-16,0.0002554221589508238,0.04274672267593074,0.009763894727561761,5.9824970315840655,5.119738270100499,1.5e-12,5.658592486101138e-15,4.32927487320918e-08,4.206276061463958e-08,4.763892201346266e-08,4.206288460246211e-08,0.00019931296141182606,0.0018732699567152648,2.7165782420274466e-05,-9.186248925348489e-06,0.18775510204081636,8.535550934673138e-08,-0.4890432122527838,6.404423412179546e-10,-4.362953113217317e-05,-0.00046303719526283804,1.4071935113522875e-06,1.5751702421799574e-07,0.0001503474484408219,2.271808498302352,0.20404003285785827,11.394865164302177,4.697319774709435,6.750000000000001e-13,2.82929624299887e-15,4.3977613414640585e-08,7.254821236738381e-08,4.683751969967746e-08,7.251354794179368e-08,4.5,,,,,0.1877551,5.982497,5.119738,0.04274672,0.009763895,0.000199313,2.716578e-05,4.763892e-08,4.206288e-08,5.658592e-15,,,
26,-0.4890591785512421,6.671281967752426e-10,-4.821896607124386e-05,-0.0004821916128946389,1.8613223755261505e-15,3.710154657321973e-16,0.000255422158950459,0.04141111508859495,0.008201166035346366,5.981865468191069,5.119594502972758,1.5e-12,5.658157246720472e-15,4.3292221279408676e-08,4.206254247761056e-08,4.7985649247592417e-08,4.2062666464797925e-08,0.0002146079066986274,0.001950466000694882,2.7092292882187833e-05,-9.186249345364465e-06,0.1959183673469388,8.535476375701923e-08,-0.4890913540345264,6.671275719391935e-10,-4.709012495818144e-05,-0.00048236761364859395,1.2518409975513206e-06,1.6927351022651485e-07,0.0001976894276341566,2.239505146904951,0.20503933667702778,11.439178106340997,4.726804493890468,7.500000000000001e-13,2.829078623360236e-15,4.0053186723882696e-08,6.815103017132958e-08,4.4075192863470116e-08,6.812165993526093e-08,5.0,,,,,0.1959184,5.981865,5.119595,0.04141112,0.008201166,0.0002146079,2.709229e-05,4.798565e-08,4.206267e-08,5.658157e-15,,,
27,-0.48906173106281603,6.938133245480147e-10,-5.2153652535046776e-05,-0.0005014801299682599,1.9357058443387078e-15,3.8585457240767435e-16,0.00025542215895008524,0.04007551742418433,0.006638437343719919,5.981255244415785,5.1194757375987905,1.5e-12,5.6577224636333114e-15,4.329170280050838e-08,4.206233274472445e-08,4.834372506726746e-08,4.206245673130109e-08,0.00023052039112502672,0.002027662852480411,2.701880332481706e-05,-9.186249753734448e-06,0.20408163265306123,8.535403554523284e-08,-0.4890939065461075,6.938126997901632e-10,-5.102622936838207e-05,-0.0005016586127766056,1.2531951855580705e-06,1.692735118512791e-07,0.000197689427623804,2.2322341671193935,0.20322300725533587,11.403492637104982,4.723538350649416,7.500000000000001e-13,2.8288612318166557e-15,4.0052943482562134e-08,6.8151030819792e-08,4.445795396125608e-08,6.812166058236945e-08,5.0,,,,,0.2040816,5.981255,5.119476,0.04007552,0.006638437,0.0002305204,2.70188e-05,4.834373e-08,4.206246e-08,5.657722e-15,,,
28,-0.4890641892255977,7.204984523092396e-10,-5.624264791376026e-05,-0.0005207688444299941,2.0100844850634655e-15,4.0069535197322224e-16,0.0002554221589496911,0.038739930325854745,0.0050757086527078625,5.980666325822567,5.1193819739779505,1.5e-12,5.657288152762883e-15,4.329119240507152e-08,4.206213079462592e-08,4.871289626671664e-08,4.206225478061446e-08,0.00024705043216319863,0.002104860481519551,2.6945313748225063e-05,-9.186250151376653e-06,0.2122448979591837,8.535332319969743e-08,-0.48909636470889634,7.204978276296147e-10,-5.511666255410455e-05,-0.0005209498093177918,1.2545493735642233e-06,1.6927351353899506e-07,0.00019768942761383648,2.224963037854737,0.20140667783459237,11.367922849313123,4.720301266985105,7.500000000000001e-13,2.8286440764331404e-15,4.0052700637577844e-08,6.815103149357361e-08,4.485349399371813e-08,6.812166125483399e-08,5.0,,,,,0.2122449,5.980666,5.119382,0.03873993,0.005075709,0.0002470504,2.694531e-05,4.87129e-08,4.206225e-08,5.657288e-15,,,
29,-0.4890665597786093,7.47183580058476e-10,-6.04859536968176e-05,-0.0005400577490124958,2.084457704777361e-15,4.1553799501125405e-16,0.0002554221589492823,0.03740435003076749,0.003512979962335814,5.980098706981242,5.119313212109538,1.5e-12,5.656854330342607e-15,4.3290689495727684e-08,4.2061936072533935e-08,4.9092909983498884e-08,4.2062060057955386e-08,0.0002641980983044313,0.0021820588595403106,2.687182415369468e-05,-9.186250539342707e-06,0.22040816326530613,8.535262556826162e-08,-0.48909873526191466,7.471829554571078e-10,-5.936142599344629e-05,-0.0005402411960038977,1.2559035615697557e-06,1.6927351528966404e-07,0.0001976894276042216,2.217691962043143,0.19959034841480905,11.3324691951874,4.717093242900033,7.500000000000001e-13,2.8284271651713033e-15,4.0052457531980595e-08,6.815103219267845e-08,4.5261377920368764e-08,6.812166195265509e-08,5.0,,,,,0.2204082,5.980099,5.119313,0.03740435,0.00351298,0.0002641981,2.687182e-05,4.909291e-08,4.206206e-08,5.656854e-15,,,
30,-0.4890688487637256,7.738687077952824e-10,-6.488357130295203e-05,-0.000559346836968416,2.1588258422935732e-15,4.303823956426514e-16,0.0002554221589488611,0.03606878068152551,0.001950251272628782,5.97955244247342,5.119269451992794,1.5e-12,5.656421012709299e-15,4.3290193942224996e-08,4.206174808105923e-08,4.9483514463014115e-08,4.2061872065933146e-08,0.0002819632775106209,0.00225925796030447,2.6798334542214013e-05,-9.186250918332635e-06,0.2285714285714286,8.535194202328423e-08,-0.4891010242470374,7.738680832722025e-10,-6.376052110975565e-05,-0.0005595327660867312,1.257257749574646e-06,1.6927351710328723e-07,0.00019768942759494176,2.210420823065531,0.19777401899600472,11.297131513566953,4.7139142783966985,7.500000000000001e-13,2.8282105064063483e-15,4.005221505438761e-08,6.815103291710933e-08,4.5681183872219074e-08,6.812166267583317e-08,5.0,,,,,0.2285714,5.979552,5.119269,0.03606878,0.001950251,0.0002819633,2.679833e-05,4.948351e-08,4.206187e-08,5.656421e-15,,,
31,-0.48907106161862773,8.005538355192173e-10,-6.94355022829419e-05,-0.0005786361020166149,2.2331888129088068e-15,4.452285326915907e-16,0.0002554221589484304,0.03473321448199825,0.00038752258361252897,5.9790274980465075,5.119250693626906,1.5e-12,5.6559882153725965e-15,4.328970506020743e-08,4.206156637255199e-08,4.988445843253667e-08,4.206169035689663e-08,0.0003003461822518825,0.0023364577593992467,2.672484491637057e-05,-9.186251289208646e-06,0.23673469387755106,8.535127143275941e-08,-0.4891032371019458,8.005532110744584e-10,-6.831394945842588e-05,-0.000578824513284368,1.25861193757887e-06,1.6927351897986585e-07,0.00019768942758597002,2.203149424029092,0.1959576895782117,11.26190905020973,4.710764373477484,7.500000000000001e-13,2.8279941076862983e-15,4.0051973230553827e-08,6.815103366686949e-08,4.6112500836359846e-08,6.81216634243687e-08,5.0,,,,,0.2367347,5.979027,5.119251,0.03473321,0.0003875226,0.0003003462,2.672484e-05,4.988446e-08,4.206169e-08,5.655988e-15,,,
32,-0.48907320325476367,8.2723896322984e-10,-7.414174800667786e-05,-0.0005979255382955435,2.307546701326357e-15,4.600763638064245e-16,0.00025542215894798563,0.03339766257337852,-0.0011752061046881245,5.9785238866828445,5.119256937011005,1.5e-12,5.655555954565919e-15,4.328922249354647e-08,4.2061390542683826e-08,5.0295492562495277e-08,4.206151452651629e-08,0.0003193466138417131,0.002413658234054816,2.6651355276295558e-05,-9.186251652892032e-06,0.24489795918367346,8.535061303623029e-08,-0.48910537873808774,8.27238338863436e-10,-7.302171240682677e-05,-0.0005981164317345271,1.2599661255824072e-06,1.6927352091940092e-07,0.0001976894275772809,2.195878129933169,0.19414136016143266,11.226803156286921,4.707643528144732,7.500000000000001e-13,2.8277779772829595e-15,4.0051731453691087e-08,6.815103444196259e-08,4.6554929801909864e-08,6.812166419826212e-08,5.0,,,,,0.244898,5.978524,5.119257,0.03339766,-0.001175206,0.0003193466,2.665136e-05,5.029549e-08,4.206151e-08,5.655556e-15,,,
33,-0.48907650045902856,8.539240909267092e-10,-7.900230975131307e-05,-0.000617215140322641,2.3818998463594025e-15,4.749259525146238e-16,0.00025541228205743194,0.03262746120695446,-0.0027362019583462363,5.976468655938041,5.11928346118027,1.5e-12,5.655124246832878e-15,4.3298853678871356e-08,4.206120171515443e-08,5.071624811264553e-08,4.206124358084228e-08,0.0003621857243134763,0.002489159033850434,1.3976109550688448e-05,-5.491131253992911e-06,0.2530612244897959,8.536005539402578e-08,-0.48906313917343225,8.539233636009528e-10,-7.820155930704422e-05,-0.0006173407841092881,1.4172746005071925e-06,1.5751703750347413e-07,0.0001504655559863558,2.204376968995316,0.18934621118118097,11.070052746095065,4.672894562416245,6.750000000000001e-13,2.8275621233647404e-15,4.400226309121227e-08,7.253430634572423e-08,4.8429282704840104e-08,7.251355399108285e-08,4.5,,,,,0.2530612,5.976469,5.119283,0.03262746,-0.002736202,0.0003621857,1.397611e-05,5.071625e-08,4.206124e-08,5.655124e-15,,,
34,-0.4890796820919965,8.806092186093845e-10,-8.401718927423842e-05,-0.0006365049973176268,2.4562472315684067e-15,4.897656097615166e-16,0.0002553957684480861,0.031333781899648395,-0.004298340784561198,5.972429499981059,5.1193364087966895,1.5e-12,5.654693108510292e-15,4.3323994405598586e-08,4.206097352194065e-08,5.114630077272127e-08,4.206098216510071e-08,0.00038538284788388726,0.002562635126094898,1.092241520380099e-05,-1.7879296497155427e-06,0.2612244897959184,8.538496792753924e-08,-0.4891117967267772,8.806085943997968e-10,-8.290024768788306e-05,-0.0006367008516605572,1.2626745015873283e-06,1.6927352498734113e-07,0.00019795391697525203,2.1690546624693425,0.19054888544462825,11.105428470657232,4.703260841794899,7.500000000000001e-13,2.827346554255146e-15,4.0117309259105596e-08,6.81268509633269e-08,4.7470857383031964e-08,6.812166582212823e-08,5.0,,,,,0.2612245,5.972429,5.119336,0.03133378,-0.004298341,0.0003853828,1.092242e-05,5.11463e-08,4.206098e-08,5.654693e-15,,,
35,-0.48908275931616396,9.072943462774268e-10,-8.918638855744712e-05,-0.0006557951003752139,2.5305897886896117e-15,5.045941073493292e-16,0.00025543993507424264,0.029804906410180906,-0.005860828582564439,5.968857470222271,5.119418062299435,1.5e-12,5.654262555417989e-15,4.3346459362938365e-08,4.2060726568192044e-08,5.158503566698854e-08,4.2060729360351286e-08,0.00039995666719495004,0.0026360734147437602,2.666459002531939e-06,1.5002730787296954e-06,0.2693877551020408,8.54071859311304e-08,-0.4890693579196956,9.072936190633941e-10,-8.838763183967386e-05,-0.0006559186715785237,1.4197948727895308e-06,1.575170414108344e-07,0.00015059006435650638,2.1862152785380062,0.1856426082963813,10.980177361217114,4.668349705663468,6.750000000000001e-13,2.8271312776572957e-15,4.407929698164895e-08,7.250806964759516e-08,4.8864214421043067e-08,7.25135557733275e-08,4.5,,,,,0.2693878,5.968857,5.119418,0.02980491,-0.005860829,0.0003999567,2.666459e-06,5.158504e-08,4.206073e-08,5.654263e-15,,,
36,-0.4890858359595739,9.339794739303969e-10,-9.450990945052739e-05,-0.0006750854414567005,2.6049267553933648e-15,5.194118687945355e-16,0.0002554816083586075,0.02834769359678672,-0.007423896963385918,5.965415405560935,5.119527000292239,1.5e-12,5.653832604823365e-15,4.336802790415133e-08,4.206044912056376e-08,5.203241882951389e-08,4.20604766190591e-08,0.0004178893003534024,0.0027097181054316615,-5.8444947378053085e-06,4.8327081813210435e-06,0.2775510204081633,8.54284770247151e-08,-0.48911797104766863,9.339788498777753e-10,-9.33961412033515e-05,-0.0006752862518557353,1.2653828775892277e-06,1.6927352930710519e-07,0.00019825150639684726,2.1527298040121066,0.18691678265302708,11.02465477636667,4.698867380926478,7.500000000000001e-13,2.82691630251508e-15,4.016521648922852e-08,6.810516796006561e-08,4.8423180670347507e-08,6.812166754744863e-08,5.0,,,,,0.277551,5.965415,5.119527,0.02834769,-0.007423897,0.0004178893,-5.844495e-06,5.203242e-08,4.206048e-08,5.653833e-15,,,
37,-0.4890889108431917,9.606646015678552e-10,-9.998775397037241e-05,-0.0006943760205336463,2.6792582163829603e-15,5.342174964927722e-16,0.00025552088459220945,0.026957854050642056,-0.008987580485640193,5.96209920127242,5.119663267996705,1.5e-12,5.653403273683622e-15,4.3388725127468255e-08,4.2060139946860553e-08,5.248826365854865e-08,4.206022403828722e-08,0.0004388891715782917,0.0027835585948372786,-1.4547568762091765e-05,8.193823305725062e-06,0.2857142857142857,8.544886507432881e-08,-0.4890754891808696,9.606638744654619e-10,-9.919095779983134e-05,-0.0006944975143531444,1.4223151450689804e-06,1.5751704555259423e-07,0.00015075891064998768,2.1683953896087376,0.18186111876113165,10.892710571353643,4.663874859745977,6.750000000000001e-13,2.8267016367384132e-15,4.414428955691207e-08,7.248228582565303e-08,4.930977605509819e-08,7.251355766356412e-08,4.5,,,,,0.2857143,5.962099,5.119663,0.02695785,-0.00898758,0.0004388892,-1.454757e-05,5.248826e-08,4.206022e-08,5.653403e-15,,,
38,-0.48909198288119243,9.873497291893634e-10,-0.00010561992399265526,-0.0007136668374865972,2.753584171658399e-15,5.490102916418581e-16,0.00025555786349274834,0.025631183686616366,-0.010551900848932054,5.958904802238908,5.11982687913963,1.5e-12,5.652974578025384e-15,4.340857273150566e-08,4.205979839298982e-08,5.2952382493582006e-08,4.2059971707425316e-08,0.00046268859604250073,0.0028575849766558814,-2.338549842883632e-05,1.1569343156456925e-05,0.2938775510204082,8.546837112449548e-08,-0.4891241282995423,9.873491052938679e-10,-0.00010450940842123547,-0.0007138726068189621,1.2680912535879242e-06,1.6927353387870402e-07,0.00019854047741286638,2.133900671234931,0.18327431396489519,10.93415523100844,4.694643104753111,7.500000000000001e-13,2.826487289012692e-15,4.021573619199147e-08,6.808282673737285e-08,4.941007696204893e-08,6.812166937423064e-08,5.0,,,,,0.2938776,5.958905,5.119827,0.02563118,-0.0105519,0.0004626886,-2.33855e-05,5.295238e-08,4.205997e-08,5.652975e-15,,,
39,-0.4890949724172907,1.0140348567944824e-09,-0.00011140642130912639,-0.0007329578921122764,2.8279046212196807e-15,5.637890895714908e-16,0.0002555101655845521,0.024361758260334675,-0.012115300014554443,5.95737881497871,5.120014975283091,1.5e-12,5.65254653459906e-15,4.341633248127641e-08,4.205949221108401e-08,5.34245965562576e-08,4.205972618409472e-08,0.0004886745854123596,0.002934222381195414,-2.4411393795952126e-05,1.3642959773680586e-05,0.3020408163265306,8.547582469236042e-08,-0.4891270673788817,1.0140342329776129e-09,-0.00011029756183455974,-0.0007331661415140788,1.2694454415860158e-06,1.692735362589445e-07,0.0001985028784107756,2.125710659536879,0.18150466291776934,10.896902949682646,4.692166298479181,7.500000000000001e-13,2.82627326729953e-15,4.023205408497251e-08,6.807556156819472e-08,4.991577720623575e-08,6.812167032567202e-08,5.0,,,,,0.3020408,5.957379,5.120015,0.02436176,-0.0121153,0.0004886746,-2.441139e-05,5.34246e-08,4.205973e-08,5.652547e-15,,,
40,-0.4890979616562604,1.0407199843827743e-09,-0.00011734724789647121,-0.0007522491780514208,2.9022195650668052e-15,5.785577231057562e-16,0.00025546502569307134,0.023148176641032765,-0.013678852218165814,5.955912242436687,5.120229392114558,1.5e-12,5.65211915994826e-15,4.3423666272252005e-08,4.2059172840536755e-08,5.3904794025125736e-08,4.2059480700872986e-08,0.0005170516541987818,0.0030109116482382324,-2.5947949750295276e-05,1.578327230713605e-05,0.31020408163265306,8.548283911278876e-08,-0.4891300073117201,1.0407193606445744e-09,-0.00011624006433652299,-0.0007524599036553366,1.2707996295832398e-06,1.6927353870215522e-07,0.00019847254196898566,2.117052127102511,0.1797305629678253,10.857719537903755,4.689741249184576,7.500000000000001e-13,2.82605957997413e-15,4.024895716198007e-08,6.806810475148102e-08,5.054934165980138e-08,6.812167130248078e-08,5.0,,,,,0.3102041,5.955912,5.120229,0.02314818,-0.01367885,0.0005170517,-2.594795e-05,5.390479e-08,4.205948e-08,5.652119e-15,,,
41,-0.48910012260526037,1.0674051119538007e-09,-0.00012344240548878253,-0.0007715406952977203,2.976528494980004e-15,5.933154722666495e-16,0.0002554979908366711,0.021671195961788584,-0.015240868913681186,5.956430628072023,5.1204542393163495,1.5e-12,5.651692470616599e-15,4.341744715786397e-08,4.205905531783304e-08,5.439285946231542e-08,4.2059303421413734e-08,0.0005367125593777333,0.003088480368854435,-2.4203535644002743e-05,1.409880878431619e-05,0.31836734693877555,8.547650247569701e-08,-0.4890866144249918,1.0674043850744155e-09,-0.00012264943049511036,-0.0007716580134433534,1.42735568961854e-06,1.5751705453936806e-07,0.00015075252734346619,2.1359996332469318,0.17451062055187497,10.739552046460506,4.653726834734764,6.750000000000001e-13,2.8258462352049017e-15,4.4197444355794844e-08,7.245950119770238e-08,5.0637187404999144e-08,7.2513561768042e-08,4.5,,,,,0.3183673,5.956431,5.120454,0.0216712,-0.01524087,0.0005367126,-2.420354e-05,5.439286e-08,4.20593e-08,5.651692e-15,,,
42,-0.4891022709842052,1.0940902395071227e-09,-0.00012969189583319552,-0.0007908323799266806,3.0508313262559826e-15,6.080768636692159e-16,0.0002555313424140081,0.020146322331928573,-0.0168028598350603,5.9569919562422,5.120704459433913,1.5e-12,5.651266483561277e-15,4.3411217370722006e-08,4.2058936821868974e-08,5.48889270999274e-08,4.205912719241955e-08,0.000555590405887868,0.003166029398067108,-2.2050703054748314e-05,1.2282095196438138e-05,0.32653061224489793,8.547015419259098e-08,-0.48913439188782626,1.0940896159263971e-09,-0.00012858812346384072,-0.0007910480532560122,1.273508005574992e-06,1.692735437774964e-07,0.0001985056927747419,2.1057913565719564,0.17604504023382309,10.802963284967042,4.683270520952547,7.500000000000001e-13,2.8256332417806385e-15,4.022027645683377e-08,6.808021862243812e-08,5.216755610776838e-08,6.812167333220054e-08,5.0,,,,,0.3265306,5.956992,5.120704,0.02014632,-0.01680286,0.0005555904,-2.20507e-05,5.488893e-08,4.205913e-08,5.651266e-15,,,
43,-0.48910446054348516,1.1207753670423011e-09,-0.00013609572012132027,-0.0008101242309830097,3.1251286518178043e-15,6.228428290496976e-16,0.0002554784372068462,0.01853705706789776,-0.018365432784582643,5.955892997938148,5.120981914697479,1.5e-12,5.650841213464751e-15,4.3417449752531035e-08,4.205878475854919e-08,5.539277986398518e-08,4.2058947588945296e-08,0.0005732496515509083,0.0032431772956451653,-2.2949281138330487e-05,1.1159695550273369e-05,0.3346938775510204,8.547623451108022e-08,-0.4891366056059626,1.1207747435403831e-09,-0.00013499368308250373,-0.0008103423825895422,1.2748621935694762e-06,1.692735464096338e-07,0.0001984675455703082,2.1011258040621272,0.174186998396234,10.777381254576893,4.6802608778862975,7.500000000000001e-13,2.8254206067323756e-15,4.022196248250101e-08,6.808430696160902e-08,5.298761296313249e-08,6.812167438510962e-08,5.0,,,,,0.3346939,5.955893,5.120982,0.01853706,-0.01836543,0.0005732497,-2.294928e-05,5.539278e-08,4.205895e-08,5.650841e-15,,,
44,-0.4891066912680163,1.1474604945588972e-09,-0.00014265387976055417,-0.000829416251654491,3.199420641072058e-15,6.376110602433131e-16,0.00025542084295902796,0.01694176153194565,-0.0199279716668299,5.954673947535571,5.121290022434655,1.5e-12,5.650416677491019e-15,4.3424710610791045e-08,4.2058595617203097e-08,5.590380838374525e-08,4.2058764612232824e-08,0.0005921783419851667,0.003320294033774072,-2.0426558220546438e-05,1.1589374552029839e-05,0.34285714285714286,8.548330622799413e-08,-0.48913884639534316,1.1474598711358351e-09,-0.00014155359787926437,-0.0008296368834271627,1.276216381563003e-06,1.6927354910475e-07,0.0001984291209657066,2.096322104598489,0.17241221478693894,10.751587045532204,4.67752940138838,7.500000000000001e-13,2.8252083387455095e-15,4.0223780698003356e-08,6.808253734333752e-08,5.38141110735493e-08,6.812167546338568e-08,5.0,,,,,0.3428571,5.954674,5.12129,0.01694176,-0.01992797,0.0005921783,-2.042656e-05,5.590381e-08,4.205876e-08,5.650417e-15,,,
