,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2333,-0.48934591216328893,1.1263136810293543e-08,-7.263109297526009e-05,0.0010023294098879796,-1.107893493437794e-15,-8.587647982660697e-16,0.0002623340941820447,-0.5040144112253394,-0.6123003288752035,7.459498447329006,7.038898942079758,1.5e-12,5.689283304572388e-15,4.323390935723662e-08,4.203545637976775e-08,6.622437149896042e-08,4.203907761541015e-08,-6.811345005244685e-05,-0.004134065360857803,-3.540566903635576e-05,4.407286204703248e-05,3.3765999999998924,8.526936573700437e-08,-0.4893784994603494,1.1263136182839721e-08,-7.186024417912899e-05,0.0010023496273064278,1.7895171033824962e-06,1.6925281296703157e-07,0.00020679799111132668,-0.666504983819254,-0.515695904263814,6.427043978975812,5.731121455166937,7.500000000000001e-13,2.844641652286194e-15,4.026653735905396e-08,6.796653254657977e-08,7.73241317669286e-08,6.81216865762056e-08,5.0,,,,,3.3766,7.459498,7.038899,-0.5040144,-0.6123003,-6.811345e-05,-3.540567e-05,6.622437e-08,4.203908e-08,5.689283e-15,,,
2334,-0.489345924944363,1.1266472452958852e-08,-7.162876356537212e-05,0.0010023294098879796,-1.1087522895551035e-15,-8.587647982660697e-16,0.00026233463267633745,-0.504184218721005,-0.6124956390848193,7.460489157291477,7.0401229208294485,1.5e-12,5.68929721609593e-15,4.323401019513881e-08,4.203545964651501e-08,6.622436984144192e-08,4.203907656322124e-08,-7.218165436453735e-05,-0.004134045224353683,-3.548330232226817e-05,4.403188708695009e-05,3.3775999999998922,8.526946984165381e-08,-0.48937851237041097,1.1266471825505106e-08,-7.085789455182257e-05,0.0010023496273064278,1.7896863561954637e-06,1.6925281296703157e-07,0.0002067975588069747,-0.6674058823898344,-0.5159243838143808,6.4283841446690815,5.732152901099957,7.500000000000001e-13,2.844648608047965e-15,4.026655549436147e-08,6.796669182177442e-08,7.73241317669286e-08,6.81216865762056e-08,5.0,,,,,3.3776,7.460489,7.040123,-0.5041842,-0.6124956,-7.218165e-05,-3.54833e-05,6.622437e-08,4.203908e-08,5.689297e-15,,,
2335,-0.48934593771873675,1.1269808095624161e-08,-7.062643415548412e-05,0.0010023294098879796,-1.1096112550790021e-15,-8.587647982660697e-16,0.00026233516664966216,-0.504354035981017,-0.612690949126665,7.461480179341601,7.041347290671921,1.5e-12,5.689311127619472e-15,4.3234111214982634e-08,4.203546291036682e-08,6.622436818479234e-08,4.203907551158393e-08,-7.624957694170975e-05,-0.0041340251298882715,-3.556068382581399e-05,4.3990944067233856e-05,3.378599999999892,8.526957412534945e-08,-0.48937852527167147,1.1269807468170488e-08,-6.985554492451613e-05,0.0010023496273064278,1.7898556090084305e-06,1.6925281296703157e-07,0.00020679712262842542,-0.6683067965771972,-0.5161528597563776,6.429726027858091,5.7331847863893195,7.500000000000001e-13,2.8446555646369165e-15,4.0266574397896535e-08,6.79668509593558e-08,7.732413176692856e-08,6.812168657620559e-08,5.0,,,,,3.3786,7.46148,7.041347,-0.504354,-0.6126909,-7.624958e-05,-3.556068e-05,6.622437e-08,4.203908e-08,5.689311e-15,,,
2336,-0.48934595048642643,1.1273143738289473e-08,-6.962410474559614e-05,0.0010023294098879796,-1.1104700511963114e-15,-8.587647982660697e-16,0.0002623356961096651,-0.5045238629960648,-0.6128862590013151,7.462471513598219,7.042572051607132,1.5e-12,5.689325039143014e-15,4.323421241638834e-08,4.203546617132858e-08,6.622436652900961e-08,4.203907446049689e-08,-8.031721834005445e-05,-0.004134005077395179,-3.5637814027056846e-05,4.3950032937695734e-05,3.379599999999892,8.526967858771693e-08,-0.48937853816415083,1.1273143110835873e-08,-6.88531952972097e-05,0.0010023496273064278,1.7900248618213972e-06,1.6925281296703157e-07,0.0002067966825827073,-0.6692077263342943,-0.5163813320966945,6.431069628813552,5.734217111051315,7.500000000000001e-13,2.844662519571507e-15,4.026659406824438e-08,6.79670099595199e-08,7.732413176692855e-08,6.81216865762056e-08,5.0,,,,,3.3796,7.462472,7.042572,-0.5045239,-0.6128863,-8.031722e-05,-3.563781e-05,6.622437e-08,4.203907e-08,5.689325e-15,,,
2337,-0.4893459596966678,1.1276479380954784e-08,-6.862177533570817e-05,0.0010023294098879796,-1.1113289320169154e-15,-8.587647982660697e-16,0.00026233406630723084,-0.5046903847417492,-0.6130814392233385,7.4633718468727865,7.043795475597621,1.5e-12,5.6893389506665556e-15,4.3234843734433723e-08,4.203547960827442e-08,6.622436533457591e-08,4.203907370227314e-08,-8.43205876150594e-05,-0.004133977106065118,-3.580664788053125e-05,4.383484571107672e-05,3.380599999999892,8.527032334270814e-08,-0.48933124259308125,1.1276478650037361e-08,-6.832254857823946e-05,0.0010021137386081692,1.909410031733421e-06,1.5749430405724583e-07,0.00015569786213430654,-0.6469828749311803,-0.5233957541457386,6.181280066721825,5.732960505964399,6.750000000000001e-13,2.844669474506097e-15,4.434984080052468e-08,7.232397007611539e-08,5.617643261921639e-08,7.251357689245142e-08,4.5,,,,,3.3806,7.463372,7.043795,-0.5046904,-0.6130814,-8.432059e-05,-3.580665e-05,6.622437e-08,4.203907e-08,5.689339e-15,,,
2338,-0.48934596890068705,1.1279815023620096e-08,-6.761944592582019e-05,0.0010023294098879796,-1.1121878975408141e-15,-8.587647982660697e-16,0.00026233243234735637,-0.5048569194995096,-0.6132766193237312,7.464272476424995,7.045019294594679,1.5e-12,5.6893528621900975e-15,4.323547526660428e-08,4.2035493012140226e-08,6.622436414094912e-08,4.203907294456163e-08,-8.832364694597333e-05,-0.004133949166368326,-3.597533242459279e-05,4.3719699317936905e-05,3.381599999999892,8.52709682787445e-08,-0.4893785546674211,1.1279814396166641e-08,-6.684849604259686e-05,0.0010023496273064278,1.7903633674473313e-06,1.6925281296703157e-07,0.00020678578358470804,-0.671026807713454,-0.516842216469445,6.433727956802622,5.736258234239673,7.500000000000001e-13,2.8446764310950487e-15,4.026714503833812e-08,6.796790347456515e-08,7.732413176692852e-08,6.812168657620559e-08,5.0,,,,,3.3816,7.464272,7.045019,-0.5048569,-0.6132766,-8.832365e-05,-3.597533e-05,6.622436e-08,4.203907e-08,5.689353e-15,,,
2339,-0.48934597809849556,1.1283150666285408e-08,-6.661711651593221e-05,0.0010023294098879796,-1.1130467783614182e-15,-8.587647982660697e-16,0.0002623307942389987,-0.5050234672545696,-0.613471799303704,7.465173402354763,7.0462435085981,1.5e-12,5.6893667737136394e-15,4.323610701269468e-08,4.203550638294831e-08,6.622436294812779e-08,4.2039072187361425e-08,-9.232639691930799e-05,-0.004133921258209211,-3.61438683190835e-05,4.360459367425535e-05,3.3825999999998917,8.5271613395643e-08,-0.48937856290648446,1.1283150038832026e-08,-6.584614641529042e-05,0.0010023496273064278,1.7905326202602983e-06,1.6925281296703157e-07,0.0002067803286872905,-0.6719364472796954,-0.5170726536639758,6.4350597312605275,5.737279473460427,7.500000000000001e-13,2.8446833876840003e-15,4.026742177299694e-08,6.796834982115565e-08,7.73241317669285e-08,6.812168657620558e-08,5.0,,,,,3.3826,7.465173,7.046244,-0.5050235,-0.6134718,-9.23264e-05,-3.614387e-05,6.622436e-08,4.203907e-08,5.689367e-15,,,
2340,-0.48934598729010376,1.1286486308950718e-08,-6.561478710604423e-05,0.0010023294098879796,-1.1139055744787274e-15,-8.587647982660697e-16,0.0002623291519891272,-0.5051900279971784,-0.6136669791643238,7.466074624771811,7.04746811760733,1.5e-12,5.6893806868915426e-15,4.323673897244332e-08,4.203551972072402e-08,6.622436175611055e-08,4.2039071430671635e-08,-9.63288380219111e-05,-0.0041338933815207824,-3.6312256019986455e-05,4.348952869718919e-05,3.3835999999998916,8.527225869316734e-08,-0.489378571137186,1.128648568149741e-08,-6.4843796787984e-05,0.0010023496273064278,1.7907018730732652e-06,1.6925281296703157e-07,0.00020677487019856193,-0.6728461527025293,-0.5173030875417001,6.436393246603799,5.738301164450597,7.500000000000001e-13,2.8446903434457713e-15,4.026769933870556e-08,6.796879589425588e-08,7.732413176692846e-08,6.812168657620558e-08,5.0,,,,,3.3836,7.466075,7.047468,-0.50519,-0.613667,-9.632884e-05,-3.631226e-05,6.622436e-08,4.203907e-08,5.689381e-15,,,
2341,-0.48934599647552535,1.1289821951616029e-08,-6.461245769615625e-05,0.0010023294098879796,-1.1147643705960369e-15,-8.587647982660697e-16,0.00026232750560616286,-0.5053566017149571,-0.6138621589067489,7.466976143825036,7.048693121622237,1.5e-12,5.689394596760723e-15,4.32373711453593e-08,4.20355330254894e-08,6.622436056489561e-08,4.203907067449116e-08,-0.00010033097086022732,-0.00413386553623751,-3.648049608255016e-05,4.337450431297687e-05,3.3845999999998915,8.52729041708487e-08,-0.4893312731228678,1.1289821220695711e-08,-6.431409362380678e-05,0.0010021137386081692,1.9100400089496487e-06,1.5749430405724583e-07,0.00015566887547974705,-0.6506250049048236,-0.5243146338895219,6.186392244505047,5.737057033975455,6.750000000000001e-13,2.844697297553181e-15,4.435081081021949e-08,7.232596075413378e-08,5.617643261921629e-08,7.251357689245142e-08,4.5,,,,,3.3846,7.466976,7.048693,-0.5053566,-0.6138622,-0.000100331,-3.64805e-05,6.622436e-08,4.203907e-08,5.689395e-15,,,
2342,-0.4893460056547723,1.1293157594281338e-08,-6.361012828626827e-05,0.0010023294098879796,-1.1156232514166407e-15,-8.587647982660697e-16,0.00026232585509821716,-0.5055231883983704,-0.6140573385320888,7.467877959631656,7.049918520642499,1.5e-12,5.689408509938626e-15,4.3238003531136064e-08,4.203554629726797e-08,6.622435937448146e-08,4.203906991881901e-08,-0.00010433279592648637,-0.004133837722278026,-3.6648589012191254e-05,4.3259520443996e-05,3.3855999999998914,8.527354982840402e-08,-0.48937858757357233,1.1293156966828177e-08,-6.283909753337115e-05,0.0010023496273064278,1.7910403786991984e-06,1.6925281296703157e-07,0.00020676394247670857,-0.6746657609083906,-0.5177639453812749,6.439065501782784,5.740345901817351,7.500000000000001e-13,2.844704255796494e-15,4.0268256956316386e-08,6.796968722124871e-08,7.732413176692844e-08,6.812168657620558e-08,5.0,,,,,3.3856,7.467878,7.049919,-0.5055232,-0.6140573,-0.0001043328,-3.664859e-05,6.622436e-08,4.203907e-08,5.689409e-15,,,
2343,-0.4893460148278546,1.129649323694665e-08,-6.26077988763803e-05,0.0010023294098879796,-1.1164822169405396e-15,-8.587647982660697e-16,0.00026232420047263294,-0.5056897880363385,-0.6142525180414675,7.468780072291151,7.051144314667655,1.5e-12,5.689422424770891e-15,4.323863612956912e-08,4.203555953608381e-08,6.622435818486677e-08,4.203906916365436e-08,-0.00010833431372091284,-0.004133809939566387,-3.681653537711314e-05,4.314457700270645e-05,3.3865999999998913,8.527419566565293e-08,-0.489378595779287,1.1296492609493557e-08,-6.183674790606471e-05,0.0010023496273064278,1.7912096315121655e-06,1.6925281296703157e-07,0.0002067584732556471,-0.6755756636033713,-0.5179943693604063,6.440404242508941,5.7413689482274775,7.500000000000001e-13,2.8447112123854454e-15,4.026853700504821e-08,6.797013247583513e-08,7.732413176692846e-08,6.812168657620558e-08,5.0,,,,,3.3866,7.46878,7.051144,-0.5056898,-0.6142525,-0.0001083343,-3.681654e-05,6.622436e-08,4.203907e-08,5.689422e-15,,,
2344,-0.4893460239947841,1.129982887961196e-08,-6.160546946649231e-05,0.0010023294098879796,-1.1173410130578488e-15,-8.587647982660697e-16,0.000262322541737566,-0.5058564006207421,-0.614447697435991,7.469682481952813,7.05237050369746,1.5e-12,5.689436337948794e-15,4.323926894016473e-08,4.203557274195996e-08,6.622435699604998e-08,4.2039068408996217e-08,-0.0001123355247519041,-0.004133782188034937,-3.698433567070037e-05,4.302967391459023e-05,3.387599999999891,8.527484168212469e-08,-0.4893786039767022,1.1299828252158942e-08,-6.0834398278758275e-05,0.0010023496273064278,1.791378884325132e-06,1.6925281296703157e-07,0.0002067530004699547,-0.6764856319664988,-0.5182247900568686,6.441744725950354,5.742392446476627,7.500000000000001e-13,2.844718168974397e-15,4.0268817878091885e-08,6.797057745825108e-08,7.732413176692846e-08,6.812168657620558e-08,5.0,,,,,3.3876,7.469682,7.052371,-0.5058564,-0.6144477,-0.0001123355,-3.698434e-05,6.622436e-08,4.203907e-08,5.689436e-15,,,
2345,-0.48934603257498044,1.1303164522277272e-08,-6.0603140056604324e-05,0.0010023294098879796,-1.118199893878453e-15,-8.587647982660697e-16,0.0002623202528522246,-0.5060229119324517,-0.6146428345672436,7.470565079936225,7.053596812657694,1.5e-12,5.689450251126697e-15,4.324001880617248e-08,4.203558773201557e-08,6.622435588332394e-08,4.203906770264028e-08,-0.00011630835704282956,-0.004133754145367343,-3.712509453866456e-05,4.2905821182054224e-05,3.388599999999891,8.527560653818806e-08,-0.4893786111981811,1.1303163894824327e-08,-5.983204865145185e-05,0.0010023496273064278,1.7915481371380993e-06,1.6925281296703157e-07,0.00020674620781985204,-0.6773989215314098,-0.5184550152384212,6.4430850681768845,5.743411358403787,7.500000000000001e-13,2.8447251255633485e-15,4.0269158664229306e-08,6.797105636922564e-08,7.732413176692847e-08,6.812168657620558e-08,5.0,,,,,3.3886,7.470565,7.053597,-0.5060229,-0.6146428,-0.0001163084,-3.712509e-05,6.622436e-08,4.203907e-08,5.68945e-15,,,
2346,-0.4893460411513427,1.1306500164942581e-08,-5.960081064671634e-05,0.0010023294098879796,-1.1190588594023516e-15,-8.587647982660697e-16,0.00026231796243854377,-0.5061894372846627,-0.6148379718832472,7.4714480522238365,7.054823518907641,1.5e-12,5.689464160995878e-15,4.3240768439655954e-08,4.203560267522621e-08,6.622435477109509e-08,4.2039066996600005e-08,-0.00012028099155837601,-0.004133726131547132,-3.7265833684361396e-05,4.2782042731362676e-05,3.389599999999891,8.527637111488216e-08,-0.4893786184152167,1.130649953748971e-08,-5.882969902414543e-05,0.0010023496273064278,1.7917173899510666e-06,1.6925281296703157e-07,0.00020673941683455762,-0.6783122748712993,-0.5186852382180327,6.444427174558366,5.744430743539031,7.500000000000001e-13,2.844732080497939e-15,4.026950003495834e-08,6.797153484878853e-08,7.732413176692848e-08,6.812168657620558e-08,5.0,,,,,3.3896,7.471448,7.054824,-0.5061894,-0.614838,-0.000120281,-3.726583e-05,6.622435e-08,4.203907e-08,5.689464e-15,,,
2347,-0.48934604972387846,1.1309835807607892e-08,-5.8598481236828365e-05,0.0010023294098879796,-1.1199176555196608e-15,-8.587647982660697e-16,0.0002623156704995948,-0.5063559766624206,-0.6150331093840293,7.472331398803686,7.056050622438031,1.5e-12,5.689478075828142e-15,4.3241517841040566e-08,4.2035617571668466e-08,6.622435365936251e-08,4.2039066290874725e-08,-0.00012425342860680554,-0.00413369814651215,-3.740655335459208e-05,4.2658338428812254e-05,3.390599999999891,8.527713541270904e-08,-0.48937862562781803,1.1309835180155094e-08,-5.782734939683899e-05,0.0010023496273064278,1.7918866427640328e-06,1.6925281296703157e-07,0.00020673262751137964,-0.6792256918999521,-0.5189154590012115,6.445771045464131,5.745450601858295,7.500000000000001e-13,2.844739037914071e-15,4.026984198917435e-08,6.797201289767232e-08,7.732413176692848e-08,6.812168657620558e-08,5.0,,,,,3.3906,7.472331,7.056051,-0.506356,-0.6150331,-0.0001242534,-3.740655e-05,6.622435e-08,4.203907e-08,5.689478e-15,,,
2348,-0.48934605829259425,1.1313171450273206e-08,-5.759615182694038e-05,0.0010023294098879796,-1.1207765363402649e-15,-8.587647982660697e-16,0.00026231337703835775,-0.5065225300503569,-0.6152282470696194,7.473215119691214,7.05727812323986,1.5e-12,5.689491987351684e-15,4.324226701059181e-08,4.2035632421417554e-08,6.622435254812531e-08,4.203906558546392e-08,-0.00012822566854805748,-0.0041336701902165,-3.754725375306025e-05,4.2534708154045274e-05,3.3915999999998907,8.527789943200936e-08,-0.4893786328359928,1.1313170822820479e-08,-5.6824999769532566e-05,0.0010023496273064278,1.792055895577e-06,1.6925281296703157e-07,0.00020672583984824016,-0.680139172523688,-0.5191456775928552,6.447116681273651,5.7464709333372905,7.500000000000001e-13,2.844745993675842e-15,4.027018452567631e-08,6.797249051655621e-08,7.732413176692848e-08,6.812168657620558e-08,5.0,,,,,3.3916,7.473215,7.057278,-0.5065225,-0.6152282,-0.0001282257,-3.754725e-05,6.622435e-08,4.203907e-08,5.689492e-15,,,
2349,-0.48934606685750087,1.1316507092938516e-08,-5.6593822417052406e-05,0.0010023294098879796,-1.121635417160869e-15,-8.587647982660697e-16,0.0002623110820576623,-0.5066890974331905,-0.6154233849400542,7.474099214881449,7.058506021303903,1.5e-12,5.6895058955665035e-15,4.3243015948692757e-08,4.203564722454933e-08,6.622435143738209e-08,4.2039064880366715e-08,-0.00013219771170868536,-0.004133642262606058,-3.768793515118559e-05,4.241115177195486e-05,3.3925999999998906,8.527866317324209e-08,-0.48933132903761883,1.1316506362012411e-08,-5.6297183714941426e-05,0.0010021137386081692,1.9112999633821057e-06,1.5749430405724583e-07,0.00015560433346381027,-0.657928413051281,-0.5261500456040857,6.196683152556342,5.745245028076269,6.750000000000001e-13,2.844752946956071e-15,4.4353033640110594e-08,7.233015093026548e-08,5.6176432619216334e-08,7.251357689245139e-08,4.5,,,,,3.3926,7.474099,7.058506,-0.5066891,-0.6154234,-0.0001321977,-3.768794e-05,6.622435e-08,4.203906e-08,5.689506e-15,,,
2350,-0.4893460754186032,1.1319842735603828e-08,-5.559149300716443e-05,0.0010023294098879796,-1.1224942132781782e-15,-8.587647982660697e-16,0.00026230878556094794,-0.5068556787957924,-0.6156185229953597,7.47498368437928,7.059734316621065,1.5e-12,5.689519810398768e-15,4.3243764655669183e-08,4.2035661981139506e-08,6.622435032713229e-08,4.2039064175582694e-08,-0.00013616955842656468,-0.004133614363621984,-3.7828597774206136e-05,4.228766915507089e-05,3.3935999999998905,8.527942663680869e-08,-0.489378647239105,1.1319842108151245e-08,-5.4820300514919705e-05,0.0010023496273064278,1.792394401202934e-06,1.6925281296703157e-07,0.00020671226949152036,-0.6819663242073098,-0.5196061082241356,6.4498132491258895,5.74851301568377,7.500000000000001e-13,2.844759905199384e-15,4.027087134078636e-08,6.797344446724388e-08,7.73241317669285e-08,6.812168657620558e-08,5.0,,,,,3.3936,7.474984,7.059734,-0.5068557,-0.6156185,-0.0001361696,-3.78286e-05,6.622435e-08,4.203906e-08,5.68952e-15,,,
2351,-0.48934608397590995,1.1323178378269137e-08,-5.458916359727644e-05,0.0010023294098879796,-1.123353178802077e-15,-8.587647982660697e-16,0.00026230648755150337,-0.5070222741275074,-0.6158136612355843,7.475868528189489,7.060963009182469,1.5e-12,5.689533718613587e-15,4.324451313184812e-08,4.203567669126204e-08,6.622434921737465e-08,4.203906347111113e-08,-0.00014014120893691672,-0.004133586493200804,-3.7969241856289616e-05,4.216426018338927e-05,3.3945999999998904,8.528018982311016e-08,-0.48937865443405837,1.1323177750816629e-08,-5.381795088761328e-05,0.0010023496273064278,1.7925636540159008e-06,1.6925281296703157e-07,0.00020670548679390817,-0.6828799950967893,-0.5198363202741905,6.451164181930859,5.749534766505722,7.500000000000001e-13,2.8447668593067937e-15,4.0271215617062605e-08,6.797392080043128e-08,7.73241317669285e-08,6.812168657620556e-08,5.0,,,,,3.3946,7.475869,7.060963,-0.5070223,-0.6158137,-0.0001401412,-3.796924e-05,6.622435e-08,4.203906e-08,5.689534e-15,,,
2352,-0.48934609252942873,1.1326514020934446e-08,-5.358683418738847e-05,0.0010023294098879796,-1.1242119749193863e-15,-8.587647982660697e-16,0.0002623041880325101,-0.5071888834112401,-0.6160087996607932,7.476753746312347,7.062192098979093,1.5e-12,5.6895476317914905e-15,4.324526137757996e-08,4.203569135499155e-08,6.622434810810827e-08,4.2039062766951405e-08,-0.00014411266361553197,-0.004133558651288546,-3.810986770174585e-05,4.2040924725004256e-05,3.3955999999998903,8.528095273257151e-08,-0.48937866162462246,1.1326513393482012e-08,-5.281560126030685e-05,0.0010023496273064278,1.7927329068288676e-06,1.6925281296703157e-07,0.00020669870574714213,-0.6837937292329513,-0.520066530155065,6.452516881174432,5.75055699040152,7.500000000000001e-13,2.8447738158957452e-15,4.027156047082238e-08,6.797439670646525e-08,7.73241317669285e-08,6.812168657620556e-08,5.0,,,,,3.3956,7.476754,7.062192,-0.5071889,-0.6160088,-0.0001441127,-3.810987e-05,6.622435e-08,4.203906e-08,5.689548e-15,,,
2353,-0.4893461010791662,1.1329849663599758e-08,-5.258450477750048e-05,0.0010023294098879796,-1.1250708557399904e-15,-8.587647982660697e-16,0.000262301887006786,-0.5073555066357867,-0.6162039382709622,7.4776393387720494,7.063421586001889,1.5e-12,5.689561543315032e-15,4.3246009393077844e-08,4.2035705972403566e-08,6.622434699933229e-08,4.2039062063102965e-08,-0.00014808392274020746,-0.00413353083784012,-3.825047544538956e-05,4.191766265870453e-05,3.39659999999989,8.528171536548141e-08,-0.4893786688108043,1.1329849036147395e-08,-5.181325163300042e-05,0.0010023496273064278,1.7929021596418349e-06,1.6925281296703157e-07,0.00020669192634890498,-0.6847075265324245,-0.5202967378708601,6.453871347232338,5.751579687340547,7.500000000000001e-13,2.844780771657516e-15,4.0271905900917396e-08,6.797487218602292e-08,7.73241317669285e-08,6.812168657620556e-08,5.0,,,,,3.3966,7.477639,7.063422,-0.5073555,-0.6162039,-0.0001480839,-3.825048e-05,6.622435e-08,4.203906e-08,5.689562e-15,,,
2354,-0.4893461110325881,1.1333185306265068e-08,-5.15821753676125e-05,0.0010023294098879796,-1.125929821263889e-15,-8.587647982660697e-16,0.00026229935940387815,-0.5075251333135007,-0.616399046892486,7.478541346278392,7.06465214847297,1.5e-12,5.689575454838574e-15,4.3246665114757724e-08,4.203571739556925e-08,6.622434570851894e-08,4.203906124369765e-08,-0.00015201129138719925,-0.004133510172447869,-3.81887471488646e-05,4.183637999011628e-05,3.39759999999989,8.528238251032697e-08,-0.48937867699794113,1.133318467881278e-08,-5.0810902005693997e-05,0.0010023496273064278,1.7930714124548009e-06,1.6925281296703157e-07,0.0002066851725798161,-0.6856250562652432,-0.5205241320561156,6.455237964325451,5.75259583633031,7.500000000000001e-13,2.8447877282464678e-15,4.0272218551446727e-08,6.79751832100637e-08,7.73241317669285e-08,6.812168657620556e-08,5.0,,,,,3.3976,7.478541,7.064652,-0.5075251,-0.616399,-0.0001520113,-3.818875e-05,6.622435e-08,4.203906e-08,5.689575e-15,,,
2355,-0.48934612098031927,1.133652094893038e-08,-5.057984595772452e-05,0.0010023294098879796,-1.1267887020844931e-15,-8.587647982660697e-16,0.00026229683044623903,-0.5076947701934919,-0.6165941559665056,7.479443722560443,7.065883104956783,1.5e-12,5.689589364707755e-15,4.324732069926484e-08,4.2035728793899205e-08,6.62243444184436e-08,4.203906042476082e-08,-0.00015593853716124213,-0.004133489530832653,-3.812718719749158e-05,4.1755114351875045e-05,3.39859999999989,8.528304949316405e-08,-0.4893786851793396,1.1336520321478163e-08,-4.980855237838756e-05,0.0010023496273064278,1.793240665267768e-06,1.6925281296703157e-07,0.00020667842030275036,-0.6865426370689902,-0.5207515279659419,6.456606364787219,5.7536124549388985,7.500000000000001e-13,2.8447946823538775e-15,4.027253172888189e-08,6.797549407939601e-08,7.73241317669285e-08,6.812168657620556e-08,5.0,,,,,3.3986,7.479444,7.065883,-0.5076948,-0.6165942,-0.0001559385,-3.812719e-05,6.622434e-08,4.203906e-08,5.689589e-15,,,
2356,-0.48934613092236895,1.1339856591595691e-08,-4.957751654783653e-05,0.0010023294098879796,-1.1276474982018024e-15,-8.587647982660697e-16,0.00026229430013670455,-0.5078644172658736,-0.616789265492597,7.480346467621495,7.067114455452844,1.5e-12,5.6896032811943806e-15,4.3247976146815873e-08,4.203574016741093e-08,6.622434312910508e-08,4.2039059606291704e-08,-0.0001598656602953855,-0.004133468912946318,-3.806579557387644e-05,4.167386571925201e-05,3.39959999999989,8.52837163142268e-08,-0.4893786933550091,1.1339855964143547e-08,-4.8806202751081135e-05,0.0010023496273064278,1.7934099180807352e-06,1.6925281296703157e-07,0.0002066716695158408,-0.6874602688754149,-0.5209789255994743,6.457976548931081,5.754629543161817,7.500000000000001e-13,2.8448016405971903e-15,4.0272845432188926e-08,6.797580479419046e-08,7.73241317669285e-08,6.812168657620558e-08,5.0,,,,,3.3996,7.480346,7.067114,-0.5078644,-0.6167893,-0.0001598657,-3.80658e-05,6.622434e-08,4.203906e-08,5.689603e-15,,,
2357,-0.48934613092236895,1.1341524412928345e-08,-4.907635184289254e-05,0.0010023294098879796,-1.128076890966501e-15,-8.587647982660697e-16,0.00026229430013670455,-0.5079484993516284,-0.6168869311669486,7.480854374079805,7.067731293551172,1.5e-12,5.68961023447461e-15,4.324797614681586e-08,4.203574016741094e-08,6.622434312910508e-08,4.2039059606291704e-08,-0.00016193239475185628,-0.004133468912946318,-3.804495864101805e-05,4.167386571925201e-05,3.4000999999999997,8.52837163142268e-08,-0.4893786933550091,1.134152378547624e-08,-4.830502793742792e-05,0.0010023496273064278,1.7934945444872192e-06,1.6925281296703157e-07,0.0002066716695158408,-0.6879061124637826,-0.5210922364851888,6.45866423212175,5.7551505787428585,7.500000000000001e-13,2.844805117237305e-15,4.0272845432188926e-08,6.797580479419046e-08,7.73241317669285e-08,6.812168657620556e-08,5.0,,,,,3.4001,7.480854,7.067731,-0.5079485,-0.6168869,-0.0001619324,-3.804496e-05,6.622434e-08,4.203906e-08,5.68961e-15,,,
2358,-0.48934613092236895,1.1341524412928345e-08,-4.907635184289254e-05,0.0010023294098879796,-1.128076890966501e-15,-8.587647982660697e-16,0.00026229430013670455,-0.5079484993516284,-0.6168869311669486,7.480854374079805,7.067731293551172,1.5e-12,5.68961023447461e-15,4.324797614681586e-08,4.203574016741094e-08,6.622434312910508e-08,4.2039059606291704e-08,-0.00016193239475185628,-0.004133468912946318,-3.804495864101805e-05,4.167386571925201e-05,3.4000999999999997,8.52837163142268e-08,-0.4893786933550091,1.134152378547624e-08,-4.830502793742792e-05,0.0010023496273064278,1.7934945444872192e-06,1.6925281296703157e-07,0.0002066716695158408,-0.6879061124637826,-0.5210922364851888,6.45866423212175,5.7551505787428585,7.500000000000001e-13,2.844805117237305e-15,4.0272845432188926e-08,6.797580479419046e-08,7.73241317669285e-08,6.812168657620556e-08,5.0,,,,,3.4001,7.480854,7.067731,-0.5079485,-0.6168869,-0.0001619324,-3.804496e-05,6.622434e-08,4.203906e-08,5.68961e-15,,,
2359,-0.48934613092236895,1.1368209550987906e-08,-4.113437758223486e-05,0.0009831641336716583,-1.1136545668527205e-15,-8.199431818868607e-16,0.00026229430013670455,-0.5092516046367609,-0.6184842365083185,7.489028866857136,7.077614686909161,1.5e-12,5.6898183117576974e-15,4.3247762897535905e-08,4.203573928607641e-08,6.552016258764045e-08,4.203905872665207e-08,-0.00019469319301792807,-0.004056762064241437,-3.771156913086162e-05,4.167369069464301e-05,3.4000999999999997,8.528350218361232e-08,-0.4893313787435711,1.1368208820070284e-08,-4.0841077235866924e-05,0.0009829495964055637,1.9137411998947836e-06,1.5750366726928958e-07,0.0001555465120504878,-0.6718800708163839,-0.5297092204473113,6.217158941035702,5.761403784242281,6.750000000000001e-13,2.844909155051668e-15,4.4354918956267384e-08,7.233341843926636e-08,5.57517869001658e-08,7.251357535743168e-08,4.5,,,,,3.4001,7.489029,7.077615,-0.5092516,-0.6184842,-0.0001946932,-3.771157e-05,6.552016e-08,4.203906e-08,5.689818e-15,,,
