,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890563307669901,6.404430690239659e-10,-4.3725786813702224e-05,-0.0004554782313303851,1.7582709919104766e-15,3.504607077835903e-16,0.0002554017809220457,0.041885863742427025,0.009761795657957598,5.978353138462332,5.119725554247705,1.5e-12,5.658761144402327e-15,4.3324023866893205e-08,4.206271695209463e-08,4.7505810104056715e-08,4.2062900379452045e-08,0.00014562336953329375,0.0018370966871980184,5.1851574426515626e-05,-8.007358772781579e-06,0.18775510204081636,8.538674081898784e-08,-0.4890885849195416,6.404424440797092e-10,-4.259545739962643e-05,-0.00045565082576936596,1.250486828008767e-06,1.6927360443024202e-07,0.00019767562543953663,2.2635676999933243,0.20717018140246862,11.53522550943315,4.729910980002941,7.500000000000001e-13,2.8293805722011634e-15,4.006003993639963e-08,6.81442674382543e-08,4.356736295096323e-08,6.812165907944097e-08,5.0,,,,,0.1877551,5.978353,5.119726,0.04188586,0.009761796,0.0001456234,5.185157e-05,4.750581e-08,4.20629e-08,5.658761e-15,,,
26,-0.489058985092716,6.671281968120898e-10,-4.744552793118149e-05,-0.0004744571418930776,1.83146632760792e-15,3.65056673651558e-16,0.0002554017809217807,0.04054934280186459,0.00819906314318953,5.977734590153997,5.119581822219756,1.5e-12,5.658332816012281e-15,4.332350120948237e-08,4.206249880995034e-08,4.7841261760809114e-08,4.2062682236364215e-08,0.0001606239735742712,0.0019130545513897017,5.178751600055063e-05,-8.007359174822303e-06,0.1959183673469388,8.53860000194327e-08,-0.489091239245275,6.671275719447441e-10,-4.631658907073839e-05,-0.0004746321845235856,1.2518410167856056e-06,1.6927360594266872e-07,0.0001976756254289975,2.256260827170185,0.20535379988187885,11.499155753118103,4.726610746721637,7.500000000000001e-13,2.8291664080061407e-15,4.005979998461491e-08,6.814426804154274e-08,4.3924672817918194e-08,6.812165968141878e-08,5.0,,,,,0.1959184,5.977735,5.119582,0.04054934,0.008199063,0.000160624,5.178752e-05,4.784126e-08,4.206268e-08,5.658333e-15,,,
27,-0.48906153752198256,6.938133245894612e-10,-5.131710102116633e-05,-0.000493436254384455,1.9046569199208593e-15,3.796542700579492e-16,0.0002554017809214964,0.03921283146255993,0.006636330628995578,5.97713741489927,5.119463092067387,1.5e-12,5.6579049301638636e-15,4.3322987656980786e-08,4.2062289071435476e-08,4.818781775731649e-08,4.206247249694215e-08,0.0001762322782248463,0.0019890132102238067,5.1723457556029163e-05,-8.007359564766746e-06,0.20408163265306123,8.538527672841627e-08,-0.48909379167454853,6.938126997990538e-10,-5.018957230956792e-05,-0.00049361374523217,1.253195205561889e-06,1.6927360751604245e-07,0.0001976756254188585,2.248953815121575,0.20353741836222444,11.463202284241163,4.723339573902299,7.500000000000001e-13,2.8289524650819318e-15,4.0059560955295214e-08,6.814426866933708e-08,4.429500116503196e-08,6.812166030794525e-08,5.0,,,,,0.2040816,5.977137,5.119463,0.03921283,0.006636331,0.0001762323,5.172346e-05,4.818782e-08,4.206247e-08,5.657905e-15,,,
28,-0.48906399560250335,7.204984523556527e-10,-5.534050775909804e-05,-0.0005124155610802695,1.9778423453328202e-15,3.942532005412323e-16,0.0002554017809211984,0.03787632545361544,0.005073598115400098,5.976561574987728,5.119369363789972,1.5e-12,5.657477502263312e-15,4.332248231063512e-08,4.2062087115195456e-08,4.854523742894085e-08,4.206227053982855e-08,0.00019244825326567797,0.0020649726336314568,5.165939909298259e-05,-8.00735994362555e-06,0.2122448979591837,8.538456942583059e-08,-0.4890962497550764,7.204978276422116e-10,-5.4214408780889055e-05,-0.0005125955001699029,1.2545493943375929e-06,1.6927360915036438e-07,0.00019767562540909495,2.241646637005557,0.20172103684350273,11.427364913794214,4.720097461547429,7.500000000000001e-13,2.828738751183355e-15,4.0059322392883016e-08,6.814426932164137e-08,4.4677919211260534e-08,6.812166095902082e-08,5.0,,,,,0.2122449,5.976562,5.119369,0.03787633,0.005073598,0.0001924483,5.16594e-05,4.854524e-08,4.206227e-08,5.657478e-15,,,
29,-0.4890663660733027,7.471835801102368e-10,-5.951574965451044e-05,-0.0005313950548293241,2.0510228579536867e-15,4.088535921563494e-16,0.0002554017809208799,0.036539830629490615,0.0035108656024274267,5.976007068812383,5.119300637386834,1.5e-12,5.657050548233855e-15,4.332198456789273e-08,4.2061892386449844e-08,4.891328017328891e-08,4.206207581024058e-08,0.00020927191937187916,0.00214093279378609,5.159534061164155e-05,-8.007360312459988e-06,0.22040816326530613,8.538387695434256e-08,-0.48905310691532866,7.471828525356079e-10,-5.871096807887638e-05,-0.0005315253360471141,1.412234080295505e-06,1.5751713859186326e-07,0.00015020534609572024,2.2590408259457404,0.19704628584454614,11.311097251905606,4.684765547422259,6.750000000000001e-13,2.8285252740652285e-15,4.401485891255615e-08,7.254453419518275e-08,4.7504326423017304e-08,7.251355041240102e-08,4.5,,,,,0.2204082,5.976007,5.119301,0.03653983,0.003510866,0.0002092719,5.159534e-05,4.891328e-08,4.206208e-08,5.657051e-15,,,
30,-0.4890686549762572,7.738687078527866e-10,-6.384282810926152e-05,-0.0005503747289920773,2.1241981189702806e-15,4.234555296065952e-16,0.00025540178092054306,0.03520334423390787,0.0019481330901018172,5.975473893320203,5.119256912857237,1.5e-12,5.656624083585127e-15,4.332149390375631e-08,4.206170438780992e-08,4.929170573441628e-08,4.2061887810787405e-08,0.00022670332000385255,0.00221689366486392,5.153128211501467e-05,-8.007360672132624e-06,0.2285714285714286,8.538319829156623e-08,-0.48910090912884296,7.738680832933669e-10,-6.271964737108073e-05,-0.0005505595646361594,1.257257771887179e-06,1.692736126018578e-07,0.00019767562539060017,2.2270317760483525,0.19808827380888763,11.356038822566099,4.713700418240722,7.500000000000001e-13,2.8283120417925634e-15,4.005884688253924e-08,6.814427069979561e-08,4.547986170082051e-08,6.812166233482119e-08,5.0,,,,,0.2285714,5.975474,5.119257,0.03520334,0.001948133,0.0002267033,5.153128e-05,4.929171e-08,4.206189e-08,5.656624e-15,,,
31,-0.48907086774904973,8.005538355828743e-10,-6.832174458326927e-05,-0.0005693545773877184,2.1973681283826012e-15,4.380590340677935e-16,0.00025540178092019666,0.03386686545106035,0.00038540057844756203,5.974962041839019,5.1192381902003925,1.5e-12,5.6561981240335604e-15,4.33210098112383e-08,4.206152267162633e-08,4.968027463121313e-08,4.206170609381771e-08,0.00024474235283624963,0.002292855222836731,5.146722360334691e-05,-8.007361023264987e-06,0.23673469387755106,8.538253248286463e-08,-0.4891031219016418,8.005532111005124e-10,-6.720005234191081e-05,-0.0005695418613427246,1.2586119606610161e-06,1.6927361441903187e-07,0.0001976756253818181,2.2197243707216985,0.19627189229304148,11.320550837692798,4.710545487293631,7.500000000000001e-13,2.8280990620167802e-15,4.005860909181666e-08,6.814427142565132e-08,4.589808104333154e-08,6.812166305954688e-08,5.0,,,,,0.2367347,5.974962,5.119238,0.03386687,0.0003854006,0.0002447424,5.146722e-05,4.968027e-08,4.206171e-08,5.656198e-15,,,
32,-0.4890730093031304,8.272389633000729e-10,-7.29525004511726e-05,-0.0005883345942482971,2.2705333944104176e-15,4.526640420124731e-16,0.00025540178091983405,0.03253039301522872,-0.0011773319325106713,5.974471548868824,5.119244469415458,1.5e-12,5.655772684675202e-15,4.3320532127367025e-08,4.2061346833571105e-08,5.007874900750492e-08,4.2061530255001776e-08,0.00026338909129823974,0.002368817445292259,5.140316507696495e-05,-8.00736136672535e-06,0.24489795918367346,8.538187896093812e-08,-0.4891052634557284,8.272383388948017e-10,-7.183231629927772e-05,-0.0005885243265357138,1.2599661494341873e-06,1.692736162971588e-07,0.00019767562537331536,2.212416935159049,0.19445551077817896,11.285179451964215,4.707419616820454,7.500000000000001e-13,2.8278863423892997e-15,4.0058371736520634e-08,6.81442721760304e-08,4.6327282022053726e-08,6.812166380882348e-08,5.0,,,,,0.244898,5.974472,5.119244,0.03253039,-0.001177332,0.0002633891,5.140317e-05,5.007875e-08,4.206153e-08,5.655773e-15,,,
33,-0.4890762701075171,8.539240910039556e-10,-7.77350970919182e-05,-0.000607314774178772,2.3436931547240764e-15,4.672704687373394e-16,0.0002553915808691876,0.03171761143680776,-0.002737600004874357,5.972451419185418,5.119275396951852,1.5e-12,5.655347781433278e-15,4.3330274795872845e-08,4.2061175574734197e-08,5.0486775333432844e-08,4.206126229022167e-08,0.0003045738206903955,0.0024430614404715857,3.910597483840963e-05,-4.419958224076189e-06,0.2530612244897959,8.539145037060704e-08,-0.48910847959041276,8.539234666758091e-10,-7.661644060634145e-05,-0.0006075069548194107,1.261320338206671e-06,1.6927361823623966e-07,0.0001978139614728139,2.19604754923645,0.19260743426911786,11.214136850104506,4.705276286296446,7.500000000000001e-13,2.827673890716639e-15,4.008742888720533e-08,6.813311104807248e-08,4.676709087359566e-08,6.812166458265138e-08,5.0,,,,,0.2530612,5.972451,5.119275,0.03171761,-0.0027376,0.0003045738,3.910597e-05,5.048678e-08,4.206126e-08,5.655348e-15,,,
34,-0.489079521028951,8.80609218694096e-10,-8.26695360410586e-05,-0.0006262952022086191,2.4168479175433465e-15,4.818674298690201e-16,0.0002553819787299888,0.030958345426698525,-0.00429875851899695,5.970485809424528,5.119333249719476,1.5e-12,5.654923430231015e-15,4.333951390188725e-08,4.206096429303508e-08,5.090392383694179e-08,4.20609951541934e-08,0.000347845050958306,0.00251740958615369,2.667602892715612e-05,-7.74609393771987e-07,0.2612244897959184,8.540047819492233e-08,-0.4891116859674667,8.806085944431091e-10,-8.155242677646864e-05,-0.0006264898278426323,1.262674526978445e-06,1.6927362023627178e-07,0.00019795189647320305,2.1794083648742526,0.1907576500920544,11.14203250964559,4.703177019373729,7.500000000000001e-13,2.8274617151155075e-15,4.011702033955599e-08,6.812166029220637e-08,4.7216424753823966e-08,6.81216653810347e-08,5.0,,,,,0.2612245,5.970486,5.119333,0.03095835,-0.004298759,0.0003478451,2.667603e-05,5.090392e-08,4.2061e-08,5.654923e-15,,,
35,-0.48908256095220215,9.072943463700686e-10,-8.775581926399245e-05,-0.0006452758776034191,2.4899975134616387e-15,4.964534642756813e-16,0.0002554269763743344,0.029394806270739558,-0.005860808287138245,5.966938302475427,5.119417001833136,1.5e-12,5.654499646888243e-15,4.336190702506053e-08,4.206072408003413e-08,5.133000666483028e-08,4.2060745403518876e-08,0.00036057228298111806,0.0025895696616666662,1.8792931108077148e-05,2.41266124322716e-06,0.2693877551020408,8.542263110509465e-08,-0.48906919375127356,9.072936191254927e-10,-8.695714560470063e-05,-0.0006454000829665542,1.4197949023721578e-06,1.575171492620198e-07,0.0001504994762538217,2.196776532912171,0.1858430892695063,11.01937350142519,4.668559509224883,6.750000000000001e-13,2.8272498233924225e-15,4.409790361069794e-08,7.250517610564521e-08,4.872978209748864e-08,7.251355527542899e-08,4.5,,,,,0.2693878,5.966938,5.119417,0.02939481,-0.005860808,0.0003605723,1.879293e-05,5.133001e-08,4.206075e-08,5.6545e-15,,,
36,-0.48908560087276304,9.33979474031448e-10,-9.299394872146739e-05,-0.0006642567843561459,2.563141942478952e-15,5.110293131111517e-16,0.0002554694436252768,0.02790234046269586,-0.007423391120531291,5.963519815320841,5.119527981592983,1.5e-12,5.654076447328188e-15,4.3383428093789645e-08,4.206045558422463e-08,5.17645846091112e-08,4.206049566821483e-08,0.00037671487995657625,0.002661936440741881,1.0631934120092238e-05,5.650487573342177e-06,0.2775510204081633,8.544388367801428e-08,-0.4890722231562158,9.33978746841813e-10,-9.219626464688584e-05,-0.0006643799706872512,1.4210550393826034e-06,1.5751715123895012e-07,0.0001505733107654514,2.188588406319746,0.1839583396770585,10.978634000323876,4.666285351924845,6.750000000000001e-13,2.8270382235606963e-15,4.412995586041356e-08,7.249276294497338e-08,4.89449254895102e-08,7.251355617741048e-08,4.5,,,,,0.277551,5.96352,5.119528,0.02790234,-0.007423391,0.0003767149,1.063193e-05,5.176458e-08,4.20605e-08,5.654076e-15,,,
37,-0.48908863961262633,9.606646016778098e-10,-9.838392626655527e-05,-0.0006832379224822252,2.636280865782109e-15,5.255935999468921e-16,0.000255509475399776,0.026476813295343175,-0.008986546230388984,5.960226300314914,5.119666229360473,1.5e-12,5.653653847991065e-15,4.340410161099374e-08,4.2060157384272796e-08,5.2207479857222796e-08,4.206024604525979e-08,0.00039598077790222407,0.002734499367551601,2.256103990864808e-06,8.923309765096986e-06,0.2857142857142857,8.546425899526653e-08,-0.48912083516037896,9.60663977658525e-10,-9.727157598182128e-05,-0.0006834398758774219,1.26673709328929e-06,1.692736266020874e-07,0.0001983893256457199,2.1552002117796474,0.18531179019388552,11.022073929534303,4.696580784895465,7.500000000000001e-13,2.8268269239955324e-15,4.01866939580794e-08,6.808976520291375e-08,4.861829508954013e-08,6.812166792352591e-08,5.0,,,,,0.2857143,5.960226,5.119666,0.02647681,-0.008986546,0.0003959808,2.256104e-06,5.220748e-08,4.206025e-08,5.653654e-15,,,
38,-0.48909167608696424,9.873497293087282e-10,-0.00010392575373423894,-0.0007022192919076077,2.7094143680744027e-15,5.401455836290736e-16,0.0002555471707958056,0.025114192860246205,-0.010550300376085201,5.957053770763982,5.119831756133303,1.5e-12,5.653231864696703e-15,4.3423948825796285e-08,4.205982861715743e-08,5.2658513571777463e-08,4.2059996623961314e-08,0.0004181024250523627,0.002807248572789031,-6.277110758702637e-06,1.2216846529038512e-05,0.2938775510204082,8.548377744295372e-08,-0.48912387683583386,9.873491053667561e-10,-0.00010281502887463696,-0.0007024236893657254,1.268091282058007e-06,1.6927362884593698e-07,0.00019853096089864726,2.1458730356313147,0.18349141721525855,10.977214074018981,4.694467173723022,7.500000000000001e-13,2.8266159323483515e-15,4.021124948032406e-08,6.807880336039558e-08,4.9102531963298965e-08,6.812166882013966e-08,5.0,,,,,0.2938776,5.957054,5.119832,0.02511419,-0.0105503,0.0004181024,-6.277111e-06,5.265851e-08,4.206e-08,5.653232e-15,,,
39,-0.4890946296118699,1.0140348569237788e-09,-0.00010961943299068512,-0.0007212008924758443,2.782542534059129e-15,5.546840994873938e-16,0.0002554989863111465,0.023807633828094678,-0.012113274683425474,5.955538547341855,5.1200200336430886,1.5e-12,5.6528105146091e-15,4.343179727083134e-08,4.205952740366988e-08,5.3117515926303e-08,4.2059754046538526e-08,0.0004424342047223771,0.0028826240668031206,-6.905318623864468e-06,1.41980101721574e-05,0.3020408163265306,8.549132467450122e-08,-0.48912678033747087,1.0140342330591597e-09,-0.00010851035310703172,-0.000721407734423511,1.2694454708259053e-06,1.6927363115074367e-07,0.00019848955128887142,2.1379968942373386,0.18172400471112174,10.94121979434283,4.691963443501578,7.500000000000001e-13,2.82640525730455e-15,4.022676876297027e-08,6.807183084389045e-08,4.959478415117804e-08,6.812166974131317e-08,5.0,,,,,0.3020408,5.955539,5.12002,0.02380763,-0.01211327,0.0004424342,-6.905319e-06,5.311752e-08,4.205975e-08,5.652811e-15,,,
40,-0.48909758342170456,1.0407199845225372e-09,-0.0001154649658391781,-0.0007401827178951016,2.8556647708132247e-15,5.692130650492337e-16,0.0002554533291954733,0.02255694154683436,-0.01367637788891053,5.954083429656408,5.120234656772499,1.5e-12,5.6523898130310974e-15,4.3439231530605016e-08,4.205921437796615e-08,5.35843851714374e-08,4.2059511460809316e-08,0.0004692135411688661,0.0029580526239492656,-8.066972661281789e-06,1.625210271495639e-05,0.31020408163265306,8.549844590857116e-08,-0.4891296852191051,1.0407193607353137e-09,-0.00011435755047290187,-0.000740392000559598,1.2707996595929623e-06,1.6927363351651672e-07,0.00019845556650799104,2.129626822199333,0.17995210559791983,10.903197153131607,4.689513214754816,7.500000000000001e-13,2.8261949065155487e-15,4.024291994931294e-08,6.806464883767048e-08,5.009510087679796e-08,6.812167068704662e-08,5.0,,,,,0.3102041,5.954083,5.120235,0.02255694,-0.01367638,0.0004692135,-8.066973e-06,5.358439e-08,4.205951e-08,5.65239e-15,,,
41,-0.4890997290725688,1.067405112104579e-09,-0.00012146235404251638,-0.0007591647682028901,2.928781671259753e-15,5.837317391607644e-16,0.00025548587509421325,0.021110293079383096,-0.015238749374513305,5.954587124904612,5.120459368282832,1.5e-12,5.651969775265536e-15,4.343308520625431e-08,4.205909367706536e-08,5.405901099292418e-08,4.20593354210803e-08,0.0004893999580593819,0.0030343896688708365,-6.62059033873728e-06,1.4669895369794384e-05,0.31836734693877555,8.549217888331967e-08,-0.48913186669138514,1.0674044883947944e-09,-0.00012035662269451581,-0.000759376487894737,1.2721538483591576e-06,1.6927363594325754e-07,0.00019847607307668538,2.1235263427039577,0.17810788307159792,10.873657515281748,4.686301078626433,7.500000000000001e-13,2.825984887632768e-15,4.023002071742635e-08,6.80701528955966e-08,5.081830156318278e-08,6.812167165734085e-08,5.0,,,,,0.3183673,5.954587,5.120459,0.02111029,-0.01523875,0.0004894,-6.62059e-06,5.405901e-08,4.205934e-08,5.65197e-15,,,
42,-0.48910186249661225,1.0940902396694792e-09,-0.0001276115991035248,-0.0007781469820289383,3.001892896585534e-15,5.982533567117868e-16,0.0002555188126072649,0.019618505180316916,-0.016801104308349604,5.955132082684146,5.120709293391009,1.5e-12,5.651550417856029e-15,4.3426921517530765e-08,4.20589722366293e-08,5.4541533183019864e-08,4.2059160403061896e-08,0.0005088307443649263,0.0031107073716171167,-4.775534824045254e-06,1.2958936985613754e-05,0.32653061224489793,8.548589375416006e-08,-0.48913403716414583,1.0940896160371781e-09,-0.0001265075712913331,-0.0007783611414909651,1.2735080371244687e-06,1.692736384309697e-07,0.0001984931280429914,2.117798562997749,0.1762646169782264,10.845827323724835,4.683084651978037,7.500000000000001e-13,2.8257752089280146e-15,4.021602554539682e-08,6.807607511724281e-08,5.161306631912692e-08,6.812167265219345e-08,5.0,,,,,0.3265306,5.955132,5.120709,0.01961851,-0.0168011,0.0005088307,-4.775535e-06,5.454153e-08,4.205916e-08,5.65155e-15,,,
43,-0.48910398366953034,1.1207753672168129e-09,-0.00013391270243526938,-0.0007971293584589032,3.074998023274095e-15,6.127789553176613e-16,0.0002555521652972186,0.01807945578810624,-0.01836347253891391,5.955719781980771,5.120984590776854,1.5e-12,5.6511317567258025e-15,4.342074281198169e-08,4.205884837886548e-08,5.5031748254913035e-08,4.2058986408755186e-08,0.0005275058135294796,0.003187005102466788,-2.5355699014970833e-06,1.1119279509056284e-05,0.3346938775510204,8.547959119084717e-08,-0.4891361966183033,1.1207747436620407e-09,-0.0001328103976887886,-0.0007973459605270676,1.2748622258888742e-06,1.6927364097965573e-07,0.0001985067439097001,2.112442536847884,0.17442222948274913,10.819706474888655,4.6798639257483785,7.500000000000001e-13,2.825565878466299e-15,4.020091916483415e-08,6.808241298887642e-08,5.241500000160386e-08,6.812167367160502e-08,5.0,,,,,0.3346939,5.95572,5.120985,0.01807946,-0.01836347,0.0005275058,-2.53557e-06,5.503175e-08,4.205899e-08,5.651132e-15,,,
44,-0.48910619896804713,1.1474604947461543e-09,-0.00014036566523115666,-0.0008161118965765749,3.1480974748419096e-15,6.273094878904536e-16,0.00025549524144714695,0.01652265392990559,-0.01992596299504328,5.9545322925325666,5.121292416197428,1.5e-12,5.650713806350517e-15,4.3427696624344186e-08,4.205865412044894e-08,5.5529445235443965e-08,4.205880468080638e-08,0.000547003859059791,0.003262872548231912,-3.299372658154963e-07,1.1634826747292428e-05,0.34285714285714286,8.548635074479313e-08,-0.4891384210354889,1.1474598712689585e-09,-0.0001392651030999098,-0.000816330944180361,1.276216414652351e-06,1.6927364358931787e-07,0.0001984713532605217,2.10735922455645,0.17264642223760607,10.792659238421043,4.677151837208812,7.500000000000001e-13,2.825356903278656e-15,4.0203168660966815e-08,6.808034896770208e-08,5.322384743744987e-08,6.812167471557607e-08,5.0,,,,,0.3428571,5.954532,5.121292,0.01652265,-0.01992596,0.0005470039,-3.299373e-07,5.552945e-08,4.20588e-08,5.650714e-15,,,
