,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1647,-0.489330300492899,8.974885890702876e-09,-0.0007505982523687597,0.0010061949724042888,-5.373030892888539e-16,-8.601269754760204e-16,0.0002606543357875793,-0.3853090136553846,-0.4783759326835941,6.821553551716084,6.290606072447027,1.5e-12,5.679796017748076e-15,4.3422945459882076e-08,4.203487086693023e-08,6.634125973935975e-08,4.2040362994864106e-08,0.0026983135841280943,-0.004165285970787258,-0.00020832294963480974,3.67767251008458e-05,2.690599999999968,8.54578163268123e-08,-0.48936343649533187,8.974885263172709e-09,-0.0007498397848427908,0.0010062160567852994,1.6734097941299102e-06,1.6925286314309499e-07,0.0002049020115968702,-0.05028002264311959,-0.361961933968984,5.929555339606039,5.1390316254584345,7.500000000000001e-13,2.839898008874038e-15,4.0297800119337516e-08,6.800314194053433e-08,7.749114359087007e-08,6.81216868413356e-08,5.0,,,,,2.6906,6.821554,6.290606,-0.385309,-0.4783759,0.002698314,-0.0002083229,6.634126e-08,4.204036e-08,5.679796e-15,,,
1648,-0.4893303334848972,8.978221533381134e-09,-0.0007495920573963551,0.0010061949724042888,-5.381633147742617e-16,-8.601269754760204e-16,0.0002606628498031937,-0.3855099167479357,-0.4785715770003582,6.822558363897809,6.291560469825562,1.5e-12,5.679810002063512e-15,4.342132568071107e-08,4.2034856810543283e-08,6.63412554533592e-08,4.204036027883146e-08,0.0026944175911996562,-0.004165246449132795,-0.00020922586997988813,3.6684485467309734e-05,2.691599999999968,8.545618249125435e-08,-0.48936347126632296,8.978220905851044e-09,-0.0007488335687860053,0.0010062160567852994,1.6735790469930533e-06,1.6925286314309499e-07,0.0002049093730759308,-0.051279513570476554,-0.3622008468062011,5.930188600081009,5.139804102171976,7.500000000000001e-13,2.839905001031756e-15,4.029418447088175e-08,6.80035196810312e-08,7.749114359087024e-08,6.812168684133561e-08,5.0,,,,,2.6916,6.822558,6.29156,-0.3855099,-0.4785716,0.002694418,-0.0002092259,6.634126e-08,4.204036e-08,5.67981e-15,,,
1649,-0.489330371207917,8.981557176059391e-09,-0.000748585862423951,0.0010061949724042888,-5.390234555563747e-16,-8.601269754760204e-16,0.0002606705641730216,-0.3857207118276734,-0.4787673771725373,6.8236009855633455,6.292518824474756,1.5e-12,5.6798239830702255e-15,4.341941068636954e-08,4.203483648152487e-08,6.634125055275015e-08,4.204035717332226e-08,0.0026906907005225774,-0.004165230606993354,-0.00020953011295937632,3.673721291455682e-05,2.6925999999999677,8.545424716789441e-08,-0.48936350938757933,8.981556548529378e-09,-0.0007478273527292201,0.0010062160567852994,1.6737482998561952e-06,1.6925286314309499e-07,0.0002049168007085408,-0.052300188828108995,-0.362430757412622,5.930828364382863,5.140566239492727,7.500000000000001e-13,2.8399119915351127e-15,4.029049934931469e-08,6.800333350538714e-08,7.749114359087043e-08,6.81216868413356e-08,5.0,,,,,2.6926,6.823601,6.292519,-0.3857207,-0.4787674,0.002690691,-0.0002095301,6.634125e-08,4.204036e-08,5.679824e-15,,,
1650,-0.48933040884522894,8.984892818737649e-09,-0.0007475796674515468,0.0010061949724042888,-5.398836810417826e-16,-8.601269754760204e-16,0.00026067825440981047,-0.3859314299530831,-0.4789631765493819,6.824643324490944,6.2934775680580675,1.5e-12,5.679837970694384e-15,4.341750100370731e-08,4.203481619246163e-08,6.634124566327544e-08,4.204035407486888e-08,0.002686963595825709,-0.00416521477250797,-0.00020983337649555886,3.678969584223558e-05,2.6935999999999676,8.545231719616894e-08,-0.48936354741871696,8.984892191207713e-09,-0.0007468211366724348,0.0010062160567852994,1.673917552719339e-06,1.6925286314309499e-07,0.00020492420172133798,-0.053320573724135234,-0.36266066093632077,5.93146907179137,5.1413287224472555,7.500000000000001e-13,2.8399189861743725e-15,4.028682409852042e-08,6.800314816775328e-08,7.74911435908706e-08,6.81216868413356e-08,5.0,,,,,2.6936,6.824643,6.293478,-0.3859314,-0.4789632,0.002686964,-0.0002098334,6.634125e-08,4.204035e-08,5.679838e-15,,,
1651,-0.48933044639725437,8.988228461415908e-09,-0.0007465734724791424,0.0010061949724042888,-5.407439065271903e-16,-8.601269754760204e-16,0.0002606859206120045,-0.38614207145020785,-0.47915897513039735,6.8256853836326,6.2944367005694755,1.5e-12,5.679851958318542e-15,4.341559660930368e-08,4.2034795943331914e-08,6.634124078488033e-08,4.204035098343663e-08,0.0026832362777517204,-0.004165198945843752,-0.00021013566551906338,3.684193530661439e-05,2.6945999999999675,8.545039255263559e-08,-0.4893635853601764,8.988227833886047e-09,-0.0007458149206156495,0.0010062160567852994,1.6740868055824822e-06,1.6925286314309499e-07,0.00020493157622804937,-0.05434066929288334,-0.36289055740815346,5.932110726212847,5.142091551515273,7.500000000000001e-13,2.839925979159271e-15,4.0283158676412336e-08,6.800296366492141e-08,7.749114359087077e-08,6.81216868413356e-08,5.0,,,,,2.6946,6.825685,6.294437,-0.3861421,-0.479159,0.002683236,-0.0002101357,6.634124e-08,4.204035e-08,5.679852e-15,,,
1652,-0.48933048386440514,8.991564104094166e-09,-0.0007455672775067382,0.0010061949724042888,-5.416043014191876e-16,-8.601269754760204e-16,0.00026069356287850015,-0.3863526366489691,-0.47935477291503337,6.826727165970355,6.295396222004323,1.5e-12,5.679865940979617e-15,4.3413697479557854e-08,4.2034775734117007e-08,6.63412359175113e-08,4.2040347898991595e-08,0.002679508746982615,-0.004165183127170171,-0.00021043698454611127,3.6893932404318563e-05,2.6955999999999674,8.544847321367487e-08,-0.48936362321238785,8.991563476564382e-09,-0.0007448087045588642,0.0010062160567852994,1.6742560584456245e-06,1.6925286314309499e-07,0.0002049389243440323,-0.05536047656470011,-0.36312044685378997,5.93275333150214,5.142854727156146,7.500000000000001e-13,2.8399329704898083e-15,4.027950304133079e-08,6.80027799935032e-08,7.749114359087095e-08,6.81216868413356e-08,5.0,,,,,2.6956,6.826727,6.295396,-0.3863526,-0.4793548,0.002679509,-0.000210437,6.634124e-08,4.204035e-08,5.679866e-15,,,
1653,-0.4893305212470821,8.994899746772425e-09,-0.0007445610825343338,0.0010061949724042888,-5.424645269045953e-16,-8.601269754760204e-16,0.0002607011813081217,-0.3865631258770589,-0.4795505699029573,6.8277686744527095,6.296356132358922,1.5e-12,5.679879926949414e-15,4.341180359110664e-08,4.2034755564790786e-08,6.63412310611163e-08,4.204034482150078e-08,0.0026757810042084577,-0.004165167316638654,-0.00021073733810987052,3.694568826555408e-05,2.6965999999999672,8.544655915589742e-08,-0.4893636609757706,8.994899119242716e-09,-0.0007438024885020789,0.0010062160567852994,1.6744253113087677e-06,1.6925286314309499e-07,0.00020494624618453637,-0.05637999656344278,-0.3633503292987804,5.9333968915450805,5.14361824983922,7.500000000000001e-13,2.839939963474707e-15,4.027585715161508e-08,6.800259714997684e-08,7.749114359087113e-08,6.81216868413356e-08,5.0,,,,,2.6966,6.827769,6.296356,-0.3865631,-0.4795506,0.002675781,-0.0002107373,6.634123e-08,4.204034e-08,5.67988e-15,,,
1654,-0.4893305585456984,8.998235389450682e-09,-0.0007435548875619296,0.0010061949724042888,-5.433247523900032e-16,-8.601269754760204e-16,0.0002607087759988526,-0.3867735394476539,-0.4797463660936774,6.8288099119731545,6.2973164316274115,1.5e-12,5.679893912919211e-15,4.340991492104283e-08,4.2034735435332104e-08,6.634122621564164e-08,4.2040341750930175e-08,0.00267205304989723,-0.004165151514394971,-0.00021103673098576799,3.6997203919819315e-05,2.697599999999967,8.544465035637493e-08,-0.4893636986507568,8.99823476192105e-09,-0.0007427962724452935,0.0010062160567852994,1.674594564171911e-06,1.6925286314309499e-07,0.00020495354186268183,-0.057399230281676206,-0.36358020477290315,5.934041410129101,5.1443821200297,7.500000000000001e-13,2.8399469564596054e-15,4.0272220966271756e-08,6.800241513120826e-08,7.749114359087132e-08,6.812168684133558e-08,5.0,,,,,2.6976,6.82881,6.297316,-0.3867735,-0.4797464,0.002672053,-0.0002110367,6.634123e-08,4.204034e-08,5.679894e-15,,,
1655,-0.48933059576065324,9.00157103212894e-09,-0.0007425486925895254,0.0010061949724042888,-5.441851472820004e-16,-8.601269754760204e-16,0.0002607163470476773,-0.38698387769365455,-0.479942161486845,6.829850881501194,6.298277119806364,1.5e-12,5.6799078972346465e-15,4.3408031445888236e-08,4.203471534571556e-08,6.634122138103546e-08,4.204033868724691e-08,0.00266832488484993,-0.0041651357206203546,-0.00021133516754972756,3.704848048543332e-05,2.698599999999967,8.54427467916038e-08,-0.48936373623776375,9.001570404599383e-09,-0.0007417900563885082,0.0010062160567852994,1.6747638170350538e-06,1.6925286314309499e-07,0.0002049608114930397,-0.05841817875570421,-0.36381007330027904,5.9346868910827935,5.145146338184553,7.500000000000001e-13,2.8399539486173233e-15,4.026859444405553e-08,6.80022339337014e-08,7.749114359087149e-08,6.81216868413356e-08,5.0,,,,,2.6986,6.829851,6.298277,-0.3869839,-0.4799422,0.002668325,-0.0002113352,6.634122e-08,4.204034e-08,5.679908e-15,,,
1656,-0.489330632892346,9.004906674807197e-09,-0.0007415424976171209,0.0010061949724042888,-5.450453727674082e-16,-8.601269754760204e-16,0.0002607238945502139,-0.3871941409223928,-0.4801379560820545,6.830891585851083,6.299238196890621,1.5e-12,5.679921879895721e-15,4.3406153143289954e-08,4.20346952959178e-08,6.634121655724589e-08,4.204033563041812e-08,0.002664596509561458,-0.004165119935454878,-0.0002116326524508353,3.70995190008146e-05,2.699599999999967,8.544084843920775e-08,-0.48936377373720963,9.004906047277716e-09,-0.0007407838403317229,0.0010062160567852994,1.6749330698981967e-06,1.6925286314309499e-07,0.00020496805518561636,-0.05943684296247831,-0.36403993490927206,5.9353333381297535,5.14591090476322,7.500000000000001e-13,2.839960940775041e-15,4.0264977544652594e-08,6.800205355427441e-08,7.749114359087166e-08,6.812168684133557e-08,5.0,,,,,2.6996,6.830892,6.299238,-0.3871941,-0.480138,0.002664597,-0.0002116327,6.634122e-08,4.204034e-08,5.679922e-15,,,
1657,-0.48933067309165573,9.008242317485458e-09,-0.0007405363026447168,0.0010061949724042888,-5.459055135495212e-16,-8.601269754760204e-16,0.0002607293268316287,-0.387401280166256,-0.480333719698796,6.831916059267533,6.3002006802064825,1.5e-12,5.6799358675198794e-15,4.340439619299596e-08,4.203467618721487e-08,6.634121133494124e-08,4.204033232105086e-08,0.0026608466168734687,-0.004165131818474723,-0.00021166936641814753,3.718908686233006e-05,2.700599999999967,8.543907238021083e-08,-0.4893638133998552,9.008241689956053e-09,-0.0007397776242749377,0.0010062160567852994,1.6751023227613389e-06,1.6925286314309499e-07,0.00020497430568585268,-0.060439380477803006,-0.3642662409354044,5.935879526896387,5.146665451101784,7.500000000000001e-13,2.8399679337599397e-15,4.026203522692851e-08,6.800171759142799e-08,7.749114359087183e-08,6.812168684133558e-08,5.0,,,,,2.7006,6.831916,6.300201,-0.3874013,-0.4803337,0.002660847,-0.0002116694,6.634121e-08,4.204033e-08,5.679936e-15,,,
1658,-0.4893307131979997,9.011577960163714e-09,-0.0007395301076723124,0.0010061949724042888,-5.467657390349291e-16,-8.601269754760204e-16,0.00026073474765647285,-0.38760839003811115,-0.4805294828082872,6.832940475457651,6.301163556121519,1.5e-12,5.6799498534896764e-15,4.3402642761502604e-08,4.203465709601872e-08,6.634120612471383e-08,4.204032901933695e-08,0.002657097016745149,-0.0041651435944291305,-0.00021170550254466354,3.727848267780027e-05,2.7015999999999667,8.543729985752133e-08,-0.4893638529682709,9.011577332634387e-09,-0.0007387714082181523,0.0010062160567852994,1.6752715756244822e-06,1.6925286314309499e-07,0.0002049805368716274,-0.06144179273797429,-0.3644925435487082,5.936427315049503,5.14742038252726,7.500000000000001e-13,2.8399749267448382e-15,4.025909757178184e-08,6.800138222728778e-08,7.749114359087202e-08,6.812168684133558e-08,5.0,,,,,2.7016,6.83294,6.301164,-0.3876084,-0.4805295,0.002657097,-0.0002117055,6.634121e-08,4.204033e-08,5.67995e-15,,,
1659,-0.48933075321181213,9.014913602841975e-09,-0.0007385239126999081,0.0010061949724042888,-5.476259645203368e-16,-8.601269754760204e-16,0.0002607401570748025,-0.38781547068019884,-0.480725245411007,6.833964836635964,6.302126824625305,1.5e-12,5.679963837805112e-15,4.340089283321323e-08,4.2034638022302274e-08,6.634120092650721e-08,4.204032572524059e-08,0.0026533477078698074,-0.00416515526382569,-0.00021174106311875284,3.736770721885198e-05,2.7025999999999666,8.54355308555155e-08,-0.4893168544454345,9.0149128724026e-09,-0.0007380788287224799,0.0010059793465939442,1.8026290303474882e-06,1.574943603907864e-07,0.0001539093967146405,-0.03917195430332315,-0.3711082141194984,5.71992453318505,5.1345994404324315,6.750000000000001e-13,2.8399819180753755e-15,4.434747468718075e-08,7.233874371023765e-08,5.6192302770279376e-08,7.251357717498521e-08,4.5,,,,,2.7026,6.833965,6.302127,-0.3878155,-0.4807252,0.002653348,-0.0002117411,6.63412e-08,4.204033e-08,5.679964e-15,,,
1660,-0.48933079313352756,9.01824924552023e-09,-0.0007375177177275039,0.0010061949724042888,-5.484863594123341e-16,-8.601269754760204e-16,0.0002607455551390374,-0.38802252222374084,-0.48092100750758476,6.834989144994122,6.303090485707301,1.5e-12,5.679977822120548e-15,4.339914639276035e-08,4.2034618966032516e-08,6.634119574026492e-08,4.204032243872602e-08,0.0026495986887122105,-0.004165166827130696,-0.00021177605063943308,3.7456761248487e-05,2.7035999999999665,8.543376535879286e-08,-0.4893639318241736,9.018248617991054e-09,-0.0007367589761045816,0.0010062160567852994,1.675610081350768e-06,1.6925286314309499e-07,0.000204992941648392,-0.06344624267296839,-0.36494513857942656,5.937527698465898,5.148931401723241,7.500000000000001e-13,2.839988911060274e-15,4.025323616855122e-08,6.800071328537425e-08,7.749114359087236e-08,6.812168684133557e-08,5.0,,,,,2.7036,6.834989,6.30309,-0.3880225,-0.480921,0.002649599,-0.0002117761,6.63412e-08,4.204032e-08,5.679978e-15,,,
1661,-0.4893308329635663,9.021584888198488e-09,-0.0007365115227550994,0.0010061949724042888,-5.493465848977418e-16,-8.601269754760204e-16,0.0002607509418963553,-0.38822954478044774,-0.4811167690983296,6.836013402615626,6.30405453935586,1.5e-12,5.679991808090345e-15,4.3397403425567115e-08,4.2034599927189554e-08,6.63411905659324e-08,4.204031915975863e-08,0.002645849957530116,-0.004165178284852554,-0.00021181046745050812,3.754564547010417e-05,2.7045999999999664,8.543200335275667e-08,-0.4893639711125281,9.02158426066939e-09,-0.0007357527600477964,0.0010062160567852994,1.675779334213911e-06,1.6925286314309499e-07,0.0002049991154103379,-0.06444828083085474,-0.36517143102115984,5.938080298095195,5.14968749003237,7.500000000000001e-13,2.8399959040451726e-15,4.0250312381247584e-08,6.800037970299162e-08,7.749114359087253e-08,6.812168684133557e-08,5.0,,,,,2.7046,6.836013,6.304055,-0.3882295,-0.4811168,0.00264585,-0.0002118105,6.634119e-08,4.204032e-08,5.679992e-15,,,
1662,-0.48933087270235953,9.024920530876749e-09,-0.0007355053277826953,0.0010061949724042888,-5.502068103831496e-16,-8.601269754760204e-16,0.00026075631739801326,-0.38843653850067966,-0.48131253018382625,6.837037611752504,6.305018985561776,1.5e-12,5.680005794060142e-15,4.339566391578832e-08,4.203458090574194e-08,6.634118540345358e-08,4.204031588830295e-08,0.0026421015131359994,-0.004165189637487251,-0.00021184431570555711,3.763436068006432e-05,2.7055999999999663,8.543024482153027e-08,-0.4893640103083966,9.024919903347723e-09,-0.0007347465439910112,0.0010062160567852994,1.6759485870770547e-06,1.6925286314309499e-07,0.00020500527020282305,-0.06545019484377285,-0.3653977200926244,5.938634506024255,5.150443964499293,7.500000000000001e-13,2.840002897030071e-15,4.0247393176485746e-08,6.800004670970315e-08,7.749114359087272e-08,6.812168684133557e-08,5.0,,,,,2.7056,6.837038,6.305019,-0.3884365,-0.4813125,0.002642102,-0.0002118443,6.634119e-08,4.204032e-08,5.680006e-15,,,
1663,-0.4893309123503271,9.028256173555005e-09,-0.0007344991328102911,0.0010061949724042888,-5.510672052751468e-16,-8.601269754760204e-16,0.000260761681691725,-0.38864350351115406,-0.4815082907644913,6.838061774495118,6.305983824314107,1.5e-12,5.680019776721217e-15,4.3393927848712214e-08,4.203456190166538e-08,6.634118025277398e-08,4.2040312624324386e-08,0.0026383533541092657,-0.004165200885520633,-0.00021187759772476843,3.7722907595789094e-05,2.706599999999966,8.54284897503776e-08,-0.4893640494122046,9.02825554602606e-09,-0.0007337403279342259,0.0010062160567852994,1.6761178399401972e-06,1.6925286314309499e-07,0.0002050114061088264,-0.06645198497509308,-0.36562400580510385,5.93919032431803,5.151200825383292,7.500000000000001e-13,2.8400098883606084e-15,4.024447853535394e-08,6.799971430325441e-08,7.74911435908729e-08,6.812168684133557e-08,5.0,,,,,2.7066,6.838062,6.305984,-0.3886435,-0.4815083,0.002638353,-0.0002118776,6.634118e-08,4.204031e-08,5.68002e-15,,,
1664,-0.48933095190788806,9.031591816233264e-09,-0.0007334929378378865,0.0010061949724042888,-5.5192743076055465e-16,-8.601269754760204e-16,0.00026076703482655827,-0.38885043993677404,-0.4817040508409231,6.8390858929857945,6.306949055602651,1.5e-12,5.680033762691014e-15,4.3392195209349376e-08,4.2034542914928506e-08,6.634117511383911e-08,4.2040309367788456e-08,0.00263460547889867,-0.0041652120294453105,-0.00021191031589614255,3.781128695970118e-05,2.707599999999966,8.542673812427788e-08,-0.4893640884243775,9.031591188704392e-09,-0.0007327341118774403,0.0010062160567852994,1.6762870928033404e-06,1.6925286314309499e-07,0.0002050175232135596,-0.06745365147790244,-0.36585028817048515,5.93974775518222,5.151958072955569,7.500000000000001e-13,2.840016881345507e-15,4.024156843814563e-08,6.799938248128946e-08,7.749114359087308e-08,6.812168684133557e-08,5.0,,,,,2.7076,6.839086,6.306949,-0.3888504,-0.4817041,0.002634605,-0.0002119103,6.634118e-08,4.204031e-08,5.680034e-15,,,
1665,-0.48933099544046554,9.034927458911522e-09,-0.0007324867428654824,0.0010061949724042888,-5.527876562459624e-16,-8.601269754760204e-16,0.0002607648040824198,-0.38901582537689816,-0.48189933746095287,6.840004540826375,6.307912985524079,1.5e-12,5.68004774700645e-15,4.339139651430259e-08,4.203454155732268e-08,6.634116945850864e-08,4.204030578401336e-08,0.0026301806999523055,-0.004165326954858626,-0.00021172936466465025,3.7822521453800405e-05,2.708599999999966,8.542593807162527e-08,-0.4893170893453661,9.034926728467794e-09,-0.0007320429526429163,0.0010059793465939442,1.8035739965098311e-06,1.574943603907864e-07,0.00015394337925343755,-0.04504674256253205,-0.3724798389104743,5.722352867056277,5.139205631447727,6.750000000000001e-13,2.8400238726760442e-15,4.433046019865006e-08,7.233668770311863e-08,5.619230277028016e-08,7.251357717498521e-08,4.5,,,,,2.7086,6.840005,6.307913,-0.3890158,-0.4818993,0.002630181,-0.0002117294,6.634117e-08,4.204031e-08,5.680048e-15,,,
1666,-0.4893310388867075,9.03826310158978e-09,-0.0007314805478930781,0.0010061949724042888,-5.536477123247807e-16,-8.601269754760204e-16,0.00026076256835067186,-0.3891812762593381,-0.4820946239287207,6.840922937518093,6.3088773033582095,1.5e-12,5.6800617313218855e-15,4.3390600627848216e-08,4.2034540209148433e-08,6.634116381439401e-08,4.2040302207345726e-08,0.0026257582570852894,-0.0041654415727916325,-0.00021154877492597776,3.7833665131608484e-05,2.709599999999966,8.542514083699666e-08,-0.48936417198497373,9.038262474061062e-09,-0.0007307216797638698,0.0010062160567852994,1.6766255985296263e-06,1.6925286314309499e-07,0.0002050208852355923,-0.06917150052166365,-0.36630016196136433,5.940108195864169,5.153406331228265,7.500000000000001e-13,2.8400308656609427e-15,4.024106409304136e-08,6.799926451286931e-08,7.749114359087342e-08,6.812168684133557e-08,5.0,,,,,2.7096,6.840923,6.308877,-0.3891813,-0.4820946,0.002625758,-0.0002115488,6.634116e-08,4.20403e-08,5.680062e-15,,,
1667,-0.4893310822470129,9.04159874426804e-09,-0.0007304743529206739,0.0010061949724042888,-5.545079378101886e-16,-8.601269754760204e-16,0.0002607603276528853,-0.38934679237621866,-0.4822899102455602,6.8418410858947105,6.30984200911614,1.5e-12,5.680075722254766e-15,4.3389807538049696e-08,4.203453887035665e-08,6.634115818144342e-08,4.204029863775273e-08,0.002621338140873276,-0.004165555884551089,-0.00021136854564513208,3.784471839625281e-05,2.7105999999999657,8.542434640840635e-08,-0.48936421363296284,9.041598116739394e-09,-0.0007297154637070846,0.0010062160567852994,1.6767948513927692e-06,1.6925286314309499e-07,0.00020502254481759267,-0.07003085965366013,-0.36652510660783066,5.940289896588741,5.154131135959429,7.500000000000001e-13,2.8400378619545637e-15,4.0240817412535586e-08,6.799920612304377e-08,7.749114359087362e-08,6.812168684133556e-08,5.0,,,,,2.7106,6.841841,6.309842,-0.3893468,-0.4822899,0.002621338,-0.0002113685,6.634116e-08,4.20403e-08,5.680076e-15,,,
1668,-0.48933112552177693,9.044934386946294e-09,-0.0007294681579482695,0.0010061949724042888,-5.553681632955963e-16,-8.601269754760204e-16,0.00026075808201336115,-0.38951237352086593,-0.4824851964128119,6.842758988778948,6.310807102809065,1.5e-12,5.680089706570202e-15,4.3389017233009864e-08,4.2034537540897975e-08,6.634115255960556e-08,4.204029507520186e-08,0.002616920341912008,-0.0041656698913929155,-0.00021118867577312773,3.785568165484379e-05,2.7115999999999656,8.542355477390783e-08,-0.4893642551932862,9.044933759417728e-09,-0.0007287092476502993,0.0010062160567852994,1.6769641042559117e-06,1.6925286314309499e-07,0.0002050241901997711,-0.0708905067477838,-0.3667500563999678,5.940472590145598,5.154856391148421,7.500000000000001e-13,2.840044853285101e-15,4.024057437336663e-08,6.799914812716823e-08,7.749114359087379e-08,6.812168684133556e-08,5.0,,,,,2.7116,6.842759,6.310807,-0.3895124,-0.4824852,0.00261692,-0.0002111887,6.634115e-08,4.20403e-08,5.68009e-15,,,
1669,-0.4893311687113936,9.048270029624555e-09,-0.0007284619629758652,0.0010061949724042888,-5.562282193744147e-16,-8.601269754760204e-16,0.0002607558314538211,-0.38967801949005487,-0.4826804824318579,6.843676649053308,6.311772584448769,1.5e-12,5.680103689231277e-15,4.338822970044233e-08,4.203453622072118e-08,6.634114694882922e-08,4.2040291519660644e-08,0.002612504850811047,-0.0041657835946432705,-0.00021100916419496005,3.786655533841091e-05,2.7125999999999655,8.54227659211635e-08,-0.4893642966663465,9.048269402096063e-09,-0.000727703031593514,0.0010062160567852994,1.6771333571190551e-06,1.6925286314309499e-07,0.00020502582144722674,-0.07175044047391221,-0.3669750113204302,5.9406562809507895,5.155582096841853,7.500000000000001e-13,2.8400518446156383e-15,4.024033496047849e-08,6.799909052341224e-08,7.749114359087396e-08,6.812168684133556e-08,5.0,,,,,2.7126,6.843677,6.311773,-0.389678,-0.4826805,0.002612505,-0.0002110092,6.634115e-08,4.204029e-08,5.680104e-15,,,
1670,-0.4893312118162525,9.051605672302812e-09,-0.000727455768003461,0.0010061949724042888,-5.570884448598224e-16,-8.601269754760204e-16,0.0002607535759982825,-0.38984373006430156,-0.48287576830403445,6.844594069458282,6.312738454045614,1.5e-12,5.680117676855435e-15,4.3387444928993846e-08,4.2034534909777e-08,6.634114134906377e-08,4.204028797109703e-08,0.002608091658021042,-0.004165896995530292,-0.0002108300100494599,3.78773398217885e-05,2.7135999999999654,8.542197983877084e-08,-0.4893643380525438,9.051605044774397e-09,-0.0007266968155367286,0.0010062160567852994,1.6773026099821983e-06,1.6925286314309499e-07,0.00020502743862237685,-0.07261065947625989,-0.36719997135543114,5.940840973433411,5.156308253091877,7.500000000000001e-13,2.840058839254898e-15,4.024009915885652e-08,6.799903331017658e-08,7.749114359087413e-08,6.812168684133556e-08,5.0,,,,,2.7136,6.844594,6.312738,-0.3898437,-0.4828758,0.002608092,-0.00021083,6.634114e-08,4.204029e-08,5.680118e-15,,,
1671,-0.4893312548367444,9.054941314981072e-09,-0.0007264495730310567,0.0010061949724042888,-5.5794867034523025e-16,-8.601269754760204e-16,0.00026075131566769536,-0.3900095050537249,-0.48307105403053274,6.8455112528012325,6.313704711610944,1.5e-12,5.680131662825232e-15,4.338666290668168e-08,4.203453360802113e-08,6.634113576025848e-08,4.204028442947884e-08,0.0026036807545774857,-0.00416601009533861,-0.00021065121208842908,3.788803551435025e-05,2.7145999999999653,8.54211965147028e-08,-0.48936437935227595,9.05494068745273e-09,-0.0007256905994799433,0.0010062160567852994,1.677471862845342e-06,1.6925286314309499e-07,0.00020502904178799713,-0.07347116247452345,-0.367424936486284,5.941026671867765,5.157034859929311,7.500000000000001e-13,2.840065831412616e-15,4.0239866954123454e-08,6.799897648571163e-08,7.749114359087431e-08,6.812168684133554e-08,5.0,,,,,2.7146,6.845511,6.313705,-0.3900095,-0.4830711,0.002603681,-0.0002106512,6.634114e-08,4.204028e-08,5.680132e-15,,,
1672,-0.48933129777325135,9.058276957659327e-09,-0.0007254433780586522,0.0010061949724042888,-5.58808895830638e-16,-8.601269754760204e-16,0.00026074905048617184,-0.3901753442331294,-0.4832663396127216,6.846428201890206,6.31467135715591,1.5e-12,5.680145648795029e-15,4.338588362177252e-08,4.203453231540303e-08,6.634113018236367e-08,4.204028089477462e-08,0.0025992721307075907,-0.004166122895337001,-0.00021047276932918636,3.7898642822189476e-05,2.715599999999965,8.542041593717555e-08,-0.4893644205659362,9.058276330131066e-09,-0.000724684383423158,0.0010062160567852994,1.6776411157084842e-06,1.6925286314309499e-07,0.00020503063100822986,-0.07433194809329141,-0.3676499066974022,5.941213380720426,5.157761917405294,7.500000000000001e-13,2.8400728243975145e-15,4.023963833086712e-08,6.799892004829324e-08,7.749114359087448e-08,6.812168684133554e-08,5.0,,,,,2.7156,6.846428,6.314671,-0.3901753,-0.4832663,0.002599272,-0.0002104728,6.634113e-08,4.204028e-08,5.680146e-15,,,
1673,-0.48933133540831764,9.061612600337585e-09,-0.0007244371830862481,0.0010061949724042888,-5.596691213160458e-16,-8.601269754760204e-16,0.0002607465803101148,-0.390290054152373,-0.4834612885737743,6.8474526730838665,6.315638566065215,1.5e-12,5.680159633110465e-15,4.338486878183237e-08,4.203454407296434e-08,6.634112529318071e-08,4.204027779650611e-08,0.0025935716067253907,-0.0041663469778596635,-0.00020983666767957965,3.7907142655363706e-05,2.716599999999965,8.541941285479671e-08,-0.48936445796688843,9.0616119728094e-09,-0.0007236781673663727,0.0010062160567852994,1.6778103685716265e-06,1.6925286314309499e-07,0.00020503143148847337,-0.07502182533709828,-0.36786954774713376,5.941649392440294,5.158456075732356,7.500000000000001e-13,2.8400798165552324e-15,4.0238221931608995e-08,6.79988540344044e-08,7.749114359087468e-08,6.812168684133554e-08,5.0,,,,,2.7166,6.847453,6.315639,-0.3902901,-0.4834613,0.002593572,-0.0002098367,6.634113e-08,4.204028e-08,5.68016e-15,,,
