,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905647053264517,6.404430689769357e-10,-4.475043637912355e-05,-0.00046615173739640743,1.799475163739546e-15,3.5868001904221453e-16,0.00025542231526115756,0.04264550422402432,0.009763713351260138,5.982565393579415,5.119739064730377,1.5e-12,5.658518703038064e-15,4.3292422625427665e-08,4.206274839174603e-08,4.769601108282579e-08,4.206288907896468e-08,0.00019450637790698448,0.001886251856943263,2.9165266155180516e-05,-9.759781353010858e-06,0.18775510204081636,8.53551710171737e-08,-0.4890886510864085,6.404424440758591e-10,-4.362023672380602e-05,-0.00046632566951379235,1.2504868014656528e-06,1.692734667702093e-07,0.00019767294967531885,2.2487246937001824,0.206861313698179,11.482752086274399,4.729949419656965,7.500000000000001e-13,2.829259351519032e-15,4.004942774699402e-08,6.815281480402586e-08,4.376516044871889e-08,6.812165941709358e-08,5.0,,,,,0.1877551,5.982565,5.119739,0.0426455,0.009763713,0.0001945064,2.916527e-05,4.769601e-08,4.206289e-08,5.658519e-15,,,
26,-0.489059124976751,6.671281967589339e-10,-4.855734445364374e-05,-0.00048557540169752846,1.8743863340782428e-15,3.7362309901196703e-16,0.0002554223152607962,0.04130995666956928,0.008200984909409218,5.981935752514547,5.119595299845801,1.5e-12,5.658080440829247e-15,4.329189308713583e-08,4.2062530257238116e-08,4.8047154437156135e-08,4.206267094373557e-08,0.00020990737675581297,0.0019639896279192597,2.908718836117019e-05,-9.759781781940194e-06,0.1959183673469388,8.535442334437395e-08,-0.4890913055305218,6.671275719365778e-10,-4.7428546257348986e-05,-0.00048575183365530514,1.2518409891363147e-06,1.692734683538795e-07,0.0001976729496644784,2.241450089498601,0.2050449485879174,11.446920565611709,4.726654126164946,7.500000000000001e-13,2.8290402204146236e-15,4.004918198739795e-08,6.815281543595259e-08,4.413956167386987e-08,6.812166004759869e-08,5.0,,,,,0.1959184,5.981936,5.119595,0.04130996,0.008200985,0.0002099074,2.908719e-05,4.804715e-08,4.206267e-08,5.65808e-15,,,
27,-0.4890616775243329,6.938133245296699e-10,-5.2519642653383495e-05,-0.0005049992726843795,1.9492923375159616e-15,3.8856802127837985e-16,0.00025542231526042085,0.039974415433081834,0.0066382564681563136,5.981327442702314,5.1194765366841555,1.5e-12,5.657642641221188e-15,4.329137248651416e-08,4.206232052709181e-08,4.8409762063728143e-08,4.20624612128958e-08,0.00022593029117410243,0.002041728212461828,2.900911054658058e-05,-9.75978219909338e-06,0.20408163265306123,8.535369301360597e-08,-0.4890938580781111,6.938126997860627e-10,-5.1392265917612784e-05,-0.0005051782045087817,1.2531951768063938e-06,1.6927347000138672e-07,0.00019767294965405323,2.2341753335870727,0.20322858347861023,11.411204663058484,4.723387892794284,7.500000000000001e-13,2.828821320610594e-15,4.0048936864047215e-08,6.815281609355149e-08,4.452728933822016e-08,6.812166070381645e-08,5.0,,,,,0.2040816,5.981327,5.119477,0.03997442,0.006638256,0.0002259303,2.900911e-05,4.840976e-08,4.206246e-08,5.657643e-15,,,
28,-0.48906413572310237,7.204984522886962e-10,-5.6637332544983656e-05,-0.000524423342452332,2.024192665832933e-15,4.0351493407221864e-16,0.00025542231526002983,0.03863888432943032,0.005075528027526492,5.980740447029587,5.119382775244785,1.5e-12,5.657205319620125e-15,4.329086004677651e-08,4.206211857995204e-08,4.8783575475638556e-08,4.2062259265088274e-08,0.00024257495328600616,0.0021194675798075395,2.8931032713644163e-05,-9.759782605659745e-06,0.2122448979591837,8.535297862672855e-08,-0.4890963162768876,7.204978276238672e-10,-5.551139727248649e-05,-0.000524604774168604,1.254549364475866e-06,1.6927347171273262e-07,0.00019767294964401685,2.2269006824244886,0.2014122183702758,11.375605232843935,4.720150719547529,7.500000000000001e-13,2.8286026598100626e-15,4.004869170999883e-08,6.815281677682707e-08,4.4927889862274383e-08,6.812166138574739e-08,5.0,,,,,0.2122449,5.98074,5.119383,0.03863888,0.005075528,0.000242575,2.893103e-05,4.878358e-08,4.206226e-08,5.657205e-15,,,
29,-0.4890665063120804,7.471835800355648e-10,-6.091041567739409e-05,-0.0005438476036832353,2.0990879966555164e-15,4.184637738660125e-16,0.0002554223152596351,0.03730335694466583,0.0035127995875458237,5.980174752437521,5.11931401552698,1.5e-12,5.6567684929832614e-15,4.329035512367849e-08,4.2061923861038096e-08,4.9168336474807874e-08,4.206206454553043e-08,0.00025984167271007744,0.002197207701488239,2.8852954863110694e-05,-9.759783002843904e-06,0.22040816326530613,8.535227898471659e-08,-0.48909868686587227,7.471829554495449e-10,-5.9785941877170236e-05,-0.0005440315353157066,1.2559035521447095e-06,1.6927347348791827e-07,0.00019767294963435173,2.2196258313393726,0.199595853262916,11.340121342253921,4.716942606427196,7.500000000000001e-13,2.8283842464916307e-15,4.0048446921127716e-08,6.81528174857839e-08,4.534092172951773e-08,6.8121662093392e-08,5.0,,,,,0.2204082,5.980175,5.119314,0.03730336,0.0035128,0.0002598417,2.885295e-05,4.916834e-08,4.206206e-08,5.656768e-15,,,
30,-0.48906879533314074,7.738687077698286e-10,-6.533889352935229e-05,-0.0005632720495825854,2.1739783299837106e-15,4.33414498308114e-16,0.00025542231525922974,0.03596784225873686,0.0019500711482398389,5.979630393759297,5.119270257529972,1.5e-12,5.6563321779576065e-15,4.328985742792283e-08,4.2061735872961004e-08,4.956378795246211e-08,4.206187655683165e-08,0.00027773029403549567,0.0022749485510853247,2.87748769956141e-05,-9.759783391224469e-06,0.2285714285714286,8.535159330088383e-08,-0.4891009758869392,7.738680832626496e-10,-6.421590119080778e-05,-0.0005634584811547363,1.2572577398129015e-06,1.6927347532694486e-07,0.00019767294962502263,2.2123506519810268,0.19777948815654914,11.304752645287156,4.71376355343585,7.500000000000001e-13,2.8281660889788033e-15,4.004820317730054e-08,6.815281822042451e-08,4.5765956102158096e-08,6.812166282675077e-08,5.0,,,,,0.2285714,5.97963,5.11927,0.03596784,0.001950071,0.0002777303,2.877488e-05,4.956379e-08,4.206188e-08,5.656332e-15,,,
31,-0.4890710082239639,8.005538354910398e-10,-6.992276760567257e-05,-0.0005826966738253581,2.2488632423010424e-15,4.483671073985231e-16,0.000255422315258802,0.03463233957226476,0.0003873427096343052,5.979107379387463,5.1192515012529345,1.5e-12,5.655896390052797e-15,4.3289366563138747e-08,4.2061554168071156e-08,4.996967391178691e-08,4.206169485134086e-08,0.0002962407722876504,0.0023526901040183124,2.869679911417077e-05,-9.759783771603165e-06,0.23673469387755106,8.535092073120991e-08,-0.4891031887777686,8.005532110627347e-10,-6.880127674113712e-05,-0.0005828856053598785,1.2586119274804194e-06,1.692734772298136e-07,0.00019767294961599687,2.2050755095276684,0.1959631230512146,11.269500331544725,4.710613560575917,7.500000000000001e-13,2.8279481950263985e-15,4.0047959910314626e-08,6.81528189807518e-08,4.620257551707981e-08,6.812166358582412e-08,5.0,,,,,0.2367347,5.979107,5.119252,0.03463234,0.0003873427,0.0002962408,2.86968e-05,4.996967e-08,4.206169e-08,5.655896e-15,,,
32,-0.4890743312286928,8.272389631987509e-10,-7.466203938034799e-05,-0.0006021214705090646,2.3237431571239855e-15,4.633215799614161e-16,0.00025541214631811463,0.0338209981465479,-0.0011735087447894983,5.976982902604722,5.1192527588503784,1.5e-12,5.655461145915843e-15,4.329948604098562e-08,4.206136967397401e-08,5.038562315475781e-08,4.206142177274887e-08,0.00033750456586559486,0.0024286248139016244,1.604962691764244e-05,-6.084911501146084e-06,0.24489795918367346,8.536085571495962e-08,-0.4890609671726174,8.272382358292959e-10,-7.386025030530253e-05,-0.000602247912093479,1.4160144525648532e-06,1.575169883773957e-07,0.00015042608060689168,2.213730519393911,0.19118687942366697,11.114228435935376,4.6758172854255635,6.750000000000001e-13,2.8277305729062225e-15,4.400055983553404e-08,7.253655417321586e-08,4.826060422487277e-08,7.25135533237402e-08,4.5,,,,,0.244898,5.976983,5.119253,0.033821,-0.001173509,0.0003375046,1.604963e-05,5.038562e-08,4.206142e-08,5.655461e-15,,,
33,-0.4890776442450234,8.539240908925155e-10,-7.955671037970915e-05,-0.000621546525945554,2.3986179050459503e-15,4.782664387003579e-16,0.0002554026517386229,0.03306752744116307,-0.0027353094086578645,5.974915682675127,5.119280965656045,1.5e-12,5.655026462503946e-15,4.330906640171708e-08,4.206114298315e-08,5.081116620053562e-08,4.2061149532307526e-08,0.00038102427867516274,0.002504669879128692,3.238656037778608e-06,-2.342594477499091e-06,0.2530612244897959,8.537020938486707e-08,-0.4890642309915861,8.53923363579343e-10,-7.875592867954551e-05,-0.0006216719248975085,1.4172745883263035e-06,1.5751699026930903e-07,0.000150547499562773,2.197022879842314,0.18925484160482273,11.03995490741661,4.67354029078494,6.750000000000001e-13,2.8275132312002742e-15,4.402696102041593e-08,7.25223427190533e-08,4.8475304625080444e-08,7.251355418634805e-08,4.5,,,,,0.2530612,5.974916,5.119281,0.03306753,-0.002735309,0.0003810243,3.238656e-06,5.081117e-08,4.206115e-08,5.655026e-15,,,
34,-0.4890807372197738,8.806092185718878e-10,-8.46067827776673e-05,-0.0006409718393757703,2.4734877401768207e-15,4.932003495384564e-16,0.000255449462726728,0.031477982641650123,-0.00429800827011055,5.971203750363708,5.1193364765650635,1.5e-12,5.654592356670912e-15,4.3332461158793034e-08,4.206089346676788e-08,5.124610059592427e-08,4.20608954224262e-08,0.00039271785897464055,0.0025784449688537577,-4.832199779173944e-06,9.281567841001353e-07,0.2612244897959184,8.539335462556091e-08,-0.48911284000106003,8.806085943804163e-10,-8.348991625571639e-05,-0.0006411682602492298,1.2626744904786981e-06,1.6927348332147117e-07,0.0001981108125651603,2.1646705227044905,0.19044812275980963,11.088904256492631,4.7040935587552,7.500000000000001e-13,2.827296178387155e-15,4.0131313475943096e-08,6.811887383490777e-08,4.7575691009730343e-08,6.812166601734791e-08,5.0,,,,,0.2612245,5.971204,5.119336,0.03147798,-0.004298008,0.0003927179,-4.8322e-06,5.12461e-08,4.20609e-08,5.654592e-15,,,
35,-0.4890838306428959,9.072943462364225e-10,-8.981225852473363e-05,-0.000660397393715566,2.54835181548365e-15,5.081238630471274e-16,0.000255493673957982,0.029964637574220132,-0.00586127767345626,5.967626367724951,5.119419251947516,1.5e-12,5.654158844753558e-15,4.335492465958758e-08,4.206061359153802e-08,5.168995419913909e-08,4.2060641291500344e-08,0.00040806267642322727,0.0026524379469254683,-1.3217102108761055e-05,4.257359071718552e-06,0.2693877551020408,8.54155382511256e-08,-0.48911594447033313,9.072937221239694e-10,-8.86969733572666e-05,-0.0006605963086294144,1.2640286781432895e-06,1.6927348547970781e-07,0.00019826163305716027,2.1566968098505015,0.18863176586743266,11.049232564561597,4.7018866644289705,7.500000000000001e-13,2.827079422376779e-15,4.0155312045064513e-08,6.810792380648667e-08,4.8052480811857515e-08,6.812166687929679e-08,5.0,,,,,0.2693878,5.967626,5.119419,0.02996464,-0.005861278,0.0004080627,-1.32171e-05,5.168995e-08,4.206064e-08,5.654159e-15,,,
36,-0.4890869232303826,9.339794738856735e-10,-9.517313961500339e-05,-0.0006798231890165213,2.623210469779617e-15,5.230356663253025e-16,0.0002555353784067403,0.028523045657729618,-0.007425160155363378,5.964179269446565,5.119529366485956,1.5e-12,5.653725944226074e-15,4.337648501789294e-08,4.206030175648114e-08,5.2142536716831764e-08,4.2060387245234754e-08,0.0004267402249256726,0.0027266374240704867,-2.184697557198185e-05,7.6280333147452806e-06,0.2775510204081633,8.543678677437408e-08,-0.48911904533275197,9.339788498522787e-10,-9.405945576431679e-05,-0.0006800245988624378,1.2653828658070922e-06,1.6927348770178866e-07,0.00019841050405203014,2.148024348220617,0.18681259545646003,11.006826972618708,4.699725563794539,7.500000000000001e-13,2.826862972113037e-15,4.018007468512295e-08,6.809676830982621e-08,4.853825536139119e-08,6.812166776696769e-08,5.0,,,,,0.277551,5.964179,5.119529,0.02852305,-0.00742516,0.0004267402,-2.184698e-05,5.214254e-08,4.206039e-08,5.653726e-15,,,
37,-0.4890900138027514,9.606646015191963e-10,-0.00010068942788044677,-0.0006992492252304065,2.6980635336581323e-15,5.379347641092688e-16,0.00025557467495245726,0.02714884916664071,-0.008989684653871245,5.96085825264705,5.119666860068708,1.5e-12,5.6532936710116874e-15,4.33971667661973e-08,4.2059956973904275e-08,5.2603656887553404e-08,4.2060133380729365e-08,0.0004484591305246803,0.002801032767189225,-3.065904455552707e-05,1.1024635628440242e-05,0.2857142857142857,8.545712374010157e-08,-0.48912214167877266,9.606639775649004e-10,-9.957736530883445e-05,-0.0006994531306845877,1.2667370534700822e-06,1.692734899877149e-07,0.0001985571244603719,2.138737598895233,0.18499082815320286,10.962037828189011,4.697605937289328,7.500000000000001e-13,2.8266468355058437e-15,4.0205473700395825e-08,6.808545554585567e-08,4.903271331512546e-08,6.812166868036153e-08,5.0,,,,,0.2857143,5.960858,5.119667,0.02714885,-0.008989685,0.0004484591,-3.065904e-05,5.260366e-08,4.206013e-08,5.653294e-15,,,
38,-0.48909310127370487,9.87349729136546e-10,-0.00010636112527540013,-0.0007186755022173027,2.7729110071191953e-15,5.528200340803712e-16,0.00025561166538796303,0.025837796241272127,-0.010554867377983156,5.957659324687563,5.119831740605842,1.5e-12,5.6528620432049736e-15,4.341699213313939e-08,4.205957882937057e-08,5.307312375151497e-08,4.205987978741279e-08,0.00047295162021694713,0.002875614046059904,-3.9596139524909684e-05,1.4432897564239579e-05,0.2938775510204082,8.547657096250996e-08,-0.48912523267064534,9.873491052613903e-10,-0.00010525070393931749,-0.0007188819037614303,1.268091241132238e-06,1.6927349233748757e-07,0.0001987012252710803,2.1289151279363114,0.18316667677649462,10.915191638632187,4.695523789751996,7.500000000000001e-13,2.8264310216024868e-15,4.023138773474006e-08,6.807403100431146e-08,4.953556436486442e-08,6.812166961947926e-08,5.0,,,,,0.2938776,5.957659,5.119832,0.0258378,-0.01055487,0.0004729516,-3.959614e-05,5.307312e-08,4.205988e-08,5.652862e-15,,,
39,-0.48909610643483514,1.0140348567372775e-09,-0.00011218823373213196,-0.0007381020197528429,2.8477525513496275e-15,5.676902056891888e-16,0.0002555643552156925,0.024584156709658633,-0.01211869501150398,5.9561295164522505,5.120021438191481,1.5e-12,5.65243107714275e-15,4.3424714901918586e-08,4.205925437188041e-08,5.355075425472757e-08,4.205963298603534e-08,0.0004996138067293721,0.002952799074608972,-4.077029622252862e-05,1.6546366526416247e-05,0.3020408163265306,8.5483969273799e-08,-0.48912818719251455,1.014034232941305e-09,-0.00011107947360512196,-0.0007383109176933883,1.2694454287935368e-06,1.6927349475110776e-07,0.0001986653977486814,2.120594630292778,0.1813958597310848,10.877409872299598,4.693059664340779,7.500000000000001e-13,2.826215538571375e-15,4.0248048518978615e-08,6.806661184614625e-08,5.004652702677757e-08,6.812167058432183e-08,5.0,,,,,0.3020408,5.95613,5.120021,0.02458416,-0.0121187,0.0004996138,-4.07703e-05,5.355075e-08,4.205963e-08,5.652431e-15,,,
40,-0.489098286677932,1.0407199843209465e-09,-0.00011817075517397335,-0.0007575287714482948,2.9225880816461346e-15,5.825495564521052e-16,0.00025559725791199605,0.023140231101114864,-0.013680525747994136,5.95661380699879,5.120221455871812,1.5e-12,5.652000789368628e-15,4.341848721989689e-08,4.2059136262223054e-08,5.403651907954333e-08,4.205945411104872e-08,0.000519816721106453,0.003030922998985196,-3.9315040315901475e-05,1.4952200633889218e-05,0.31020408163265306,8.547762348211995e-08,-0.48913040367334193,1.0407193606042014e-09,-0.0001170636762241572,-0.0007577401618767525,1.2707996164539549e-06,1.6927349722858514e-07,0.00019868645104023595,2.114507767136521,0.17955197917634194,10.847937495857808,4.689824367177982,7.500000000000001e-13,2.8260003947877117e-15,4.02350194575002e-08,6.807218021343281e-08,5.0772419069441314e-08,6.812167157488935e-08,5.0,,,,,0.3102041,5.956614,5.120221,0.02314023,-0.01368053,0.0005198167,-3.931504e-05,5.403652e-08,4.205945e-08,5.652001e-15,,,
41,-0.4891004542246774,1.0674051118871076e-09,-0.0001243086911257838,-0.0007769556931935744,2.997417936821895e-15,5.974118930061607e-16,0.0002556305292094248,0.021649485573318944,-0.015242290400676784,5.957140054443781,5.120446799332703,1.5e-12,5.651571196839812e-15,4.3412247477027106e-08,4.2059018854089796e-08,5.453056358813154e-08,4.205927629714459e-08,0.0005392258594632109,0.003109027542190799,-3.744356873436297e-05,1.322432797125914e-05,0.31836734693877555,8.54712663311169e-08,-0.4891326087305547,1.0674044882496356e-09,-0.00012320331329210128,-0.0007771695789497472,1.272153804113469e-06,1.6927349976992338e-07,0.00019870389309066652,2.1088055112494946,0.17770918358788435,10.820228754638979,4.686583728673531,7.500000000000001e-13,2.825785598419906e-15,4.022085386771751e-08,6.807818618133399e-08,5.158637469908185e-08,6.81216725911794e-08,5.0,,,,,0.3183673,5.95714,5.120447,0.02164949,-0.01524229,0.0005392259,-3.744357e-05,5.453056e-08,4.205928e-08,5.651571e-15,,,
42,-0.489102609049778,1.0940902394353156e-09,-0.00013060204305096403,-0.0007963827840170915,3.0722418627670244e-15,6.122782529667156e-16,0.0002556641935288578,0.020109658199944737,-0.016804020202361866,5.957709699536087,5.120697632242898,1.5e-12,5.651142314652346e-15,4.340599788512138e-08,4.205890038614197e-08,5.503266851186118e-08,4.2059099546405425e-08,0.0005578412341695771,0.0031871120688526902,-3.5159783949037054e-05,1.1362800973362344e-05,0.32653061224489793,8.546489827126335e-08,-0.48913480234428997,1.0940896158771631e-09,-0.0001294983863232061,-0.0007965991680396209,1.273507991772058e-06,1.6927350237512522e-07,0.0001987177367826697,2.1034859703473385,0.17586739188113593,10.794281315323063,4.683337734119958,7.500000000000001e-13,2.825571157326173e-15,4.0205537431584275e-08,6.808462712198247e-08,5.24078272067831e-08,6.812167363319257e-08,5.0,,,,,0.3265306,5.95771,5.120698,0.02010966,-0.01680402,0.0005578412,-3.515978e-05,5.503267e-08,4.20591e-08,5.651142e-15,,,
43,-0.4891048591847169,1.120775366965125e-09,-0.00013705081216325394,-0.0008158100429452671,3.1470604524045863e-15,6.271496527733068e-16,0.0002556060349183227,0.01855050734731456,-0.01836667852124862,5.956476132230279,5.120981308136227,1.5e-12,5.650714159763434e-15,4.341307672204188e-08,4.2058708495489365e-08,5.554260827344788e-08,4.2058914965251144e-08,0.0005773044326830762,0.0032647650981690213,-3.2942929169564455e-05,1.1888158507166421e-05,0.3346938775510204,8.547178521753124e-08,-0.48913706167806537,1.1207747434863405e-09,-0.00013594889653245905,-0.0008160289282720568,1.2748621794296987e-06,1.6927350504419303e-07,0.00019868161598596078,2.098436774230453,0.17409176176544405,10.767375510977123,4.680605723994239,7.500000000000001e-13,2.825357079881717e-15,4.020784610426802e-08,6.808254815795845e-08,5.323650395162544e-08,6.812167470092945e-08,5.0,,,,,0.3346939,5.956476,5.120981,0.01855051,-0.01836668,0.0005773044,-3.294293e-05,5.554261e-08,4.205891e-08,5.650714e-15,,,
44,-0.48910709655672424,1.1474604944760908e-09,-0.00014365499980751315,-0.0008352374773964114,3.2218725198884543e-15,6.420165633052775e-16,0.00025554825778157644,0.016938145853949555,-0.019929212087179952,5.955245005327821,5.121289687060131,1.5e-12,5.650286749337073e-15,4.3420466706563396e-08,4.205852160261451e-08,5.6059749417394996e-08,4.205873145066146e-08,0.0005959554405620928,0.0033424260345985453,-3.027740018766998e-05,1.227943794974137e-05,0.34285714285714286,8.547898830917791e-08,-0.4891393095351957,1.1474598710767233e-09,-0.0001425548452826408,-0.0008354588647667984,1.2762163670863674e-06,1.692735077771219e-07,0.00019864189911347123,2.093756419137993,0.17231759173962646,10.742129197983209,4.677865863669289,7.500000000000001e-13,2.8251433746685366e-15,4.020945220746872e-08,6.808090448624147e-08,5.407164027299661e-08,6.812167579439142e-08,5.0,,,,,0.3428571,5.955245,5.12129,0.01693815,-0.01992921,0.0005959554,-3.02774e-05,5.605975e-08,4.205873e-08,5.650287e-15,,,
