,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890563384243836,6.404430690259861e-10,-4.368123692537305e-05,-0.00045501416902606377,1.7564789243039708e-15,3.501032810556727e-16,0.00025540174163456083,0.0419007640745276,0.009761836963121481,5.978347647369101,5.119725544295146,1.5e-12,5.658771685475065e-15,4.332404484864674e-08,4.2062718987988766e-08,4.74977936471812e-08,4.206289974023594e-08,0.00014631086265653792,0.0018352422298511485,5.156586072569283e-05,-7.925423138767028e-06,0.18775510204081636,8.538676383663551e-08,-0.4890885918526984,6.404424440798523e-10,-4.255090186041989e-05,-0.00045518670439271083,1.2504868291628138e-06,1.6927361041589797e-07,0.0001976779692052612,2.2632860283996044,0.207169393796935,11.534108183902331,4.729932656390806,7.500000000000001e-13,2.8293858427892315e-15,4.006058201961623e-08,6.814401269330329e-08,4.355901961459373e-08,6.812165906493658e-08,5.0,,,,,0.1877551,5.978348,5.119726,0.04190076,0.009761837,0.0001463109,5.156586e-05,4.749779e-08,4.20629e-08,5.658772e-15,,,
26,-0.4890589927449627,6.671281968143732e-10,-4.739718818611724e-05,-0.0004739737435234155,1.829600059915235e-15,3.6468423326465034e-16,0.00025540174163429016,0.0405642369003188,0.008199104443736562,5.9777288002452025,5.119581811698309,1.5e-12,5.65834378928689e-15,4.33235223582916e-08,4.2062500845498207e-08,4.783262367612196e-08,4.206268159681564e-08,0.0001612963533763156,0.0019111227044174702,5.150245778503597e-05,-7.925423539514991e-06,0.1959183673469388,8.53860232037898e-08,-0.4890912461732848,6.671275719450719e-10,-4.626824320503044e-05,-0.0004741487245322795,1.2518410179877485e-06,1.692736119252643e-07,0.000197677969194726,2.2559794918102125,0.20535301743563006,11.498042195647336,4.726632435754028,7.500000000000001e-13,2.829171894643445e-15,4.006034277598496e-08,6.814401329536233e-08,4.391564302504772e-08,6.812165966568906e-08,5.0,,,,,0.1959184,5.977729,5.119582,0.04056424,0.008199104,0.0001612964,5.150246e-05,4.783262e-08,4.206268e-08,5.658344e-15,,,
27,-0.4890615451690847,6.938133245920297e-10,-5.126481673721935e-05,-0.0004929335197426691,1.902715943922226e-15,3.792665619021672e-16,0.0002554017416339947,0.039227715222521456,0.006636371924924684,5.977131340940686,5.1194630809808865,1.5e-12,5.657916335019957e-15,4.3323009092489853e-08,4.2062291106606574e-08,4.817854154245545e-08,4.2062471857030065e-08,0.0001768888475582377,0.001987003972804676,5.1439054824302175e-05,-7.925423928196091e-06,0.20408163265306123,8.538530019909643e-08,-0.489093798597414,6.938126997995875e-10,-5.013728139370086e-05,-0.0004931109464194031,1.2531952068121262e-06,1.6927361349545348e-07,0.00019767796918459263,2.2486728661777815,0.2035366410752401,11.462092435847879,4.723361275500025,7.500000000000001e-13,2.8289581675099784e-15,4.006010433300761e-08,6.814401392187754e-08,4.4285270100885385e-08,6.812166029094016e-08,5.0,,,,,0.2040816,5.977131,5.119463,0.03922772,0.006636372,0.0001768888,5.143905e-05,4.817854e-08,4.206247e-08,5.657916e-15,,,
28,-0.4890640032444641,7.204984523585291e-10,-5.528412426481484e-05,-0.0005118934899674204,1.9758269151381234e-15,3.938504151989892e-16,0.0002554017416336895,0.03789121035477172,0.00507363940670998,5.976555202630489,5.11936935214225,1.5e-12,5.657489337356722e-15,4.332250388897543e-08,4.206208914995918e-08,4.85353070473216e-08,4.206226989952185e-08,0.00019308838076727847,0.002062886004973143,5.137565184429597e-05,-7.92542430586651e-06,0.2122448979591837,8.538459303893461e-08,-0.4890962566728003,7.204978276429745e-10,-5.4158018120678276e-05,-0.0005120733623367091,1.2545493956359284e-06,1.692736151264668e-07,0.00019767796917484536,2.2413663720948125,0.20172026471576932,11.426259934384756,4.72011917563127,7.500000000000001e-13,2.828744668678361e-15,4.00598655672349e-08,6.81440145728531e-08,4.466747219358643e-08,6.81216609406904e-08,5.0,,,,,0.2122449,5.976555,5.119369,0.03789121,0.005073639,0.0001930884,5.137565e-05,4.853531e-08,4.206227e-08,5.657489e-15,,,
29,-0.489066373710125,7.471835801134446e-10,-5.94551122396401e-05,-0.0005308536470537313,2.0489328041563368e-15,4.084357931551162e-16,0.00025540174163337113,0.03655470806624105,0.003510906889116655,5.9760004090846115,5.119300625181724,1.5e-12,5.657062812427207e-15,4.332200639663819e-08,4.206189442077554e-08,4.890268059193354e-08,4.2062075169508184e-08,0.00020989495747521277,0.0021387687731246117,5.131224884890161e-05,-7.925424673365063e-06,0.22040816326530613,8.538390081741373e-08,-0.48909862713846775,7.471829554748067e-10,-5.833045487078921e-05,-0.0005310359651393642,1.2559035844591291e-06,1.6927361681830553e-07,0.00019767796916544467,2.2340596945877937,0.19990388835726425,11.390543457214452,4.716906136150165,7.500000000000001e-13,2.8285314062136033e-15,4.00596274924617e-08,6.814401524829198e-08,4.5061833217694713e-08,6.812166161494024e-08,5.0,,,,,0.2204082,5.976,5.119301,0.03655471,0.003510907,0.000209895,5.131225e-05,4.890268e-08,4.206208e-08,5.657063e-15,,,
30,-0.48906866260794424,7.738687078563503e-10,-6.377778211880884e-05,-0.0005498139843687987,2.1220330180538038e-15,4.230226745947246e-16,0.0002554017416330374,0.035218214633049715,0.001948174372169144,5.97546696856885,5.1192569000985735,1.5e-12,5.656636775947843e-15,4.33215161420613e-08,4.20617064216669e-08,4.9280422705619365e-08,4.2061887169598174e-08,0.00022730862159912256,0.002214652251460893,5.124884583640997e-05,-7.925425031787846e-06,0.2285714285714286,8.53832225637282e-08,-0.48905540345510135,7.738679803351463e-10,-6.297404238517162e-05,-0.0005499432860878016,1.4134942188867923e-06,1.575171469879596e-07,0.00015021005888359032,2.2514662086775155,0.19522049592889124,11.273958805089784,4.681644297063768,6.750000000000001e-13,2.828318387922223e-15,4.401492894728233e-08,7.254422796223747e-08,4.7693554928745925e-08,7.251355113510468e-08,4.5,,,,,0.2285714,5.975467,5.119257,0.03521821,0.001948174,0.0002273086,5.124885e-05,4.928042e-08,4.206189e-08,5.656637e-15,,,
31,-0.48907087537560534,8.005538355868193e-10,-6.825213526510147e-05,-0.0005687744957380828,2.1951286579733557e-15,4.376109959903433e-16,0.0002554017416326929,0.03388173405517391,0.00038544185589162617,5.97495484218615,5.119238176892014,1.5e-12,5.656211243324871e-15,4.3321032370673984e-08,4.206152470498384e-08,4.9668294337845655e-08,4.206170545214049e-08,0.0002453293661084317,0.0022905364159779857,5.118544280966163e-05,-7.925425381569456e-06,0.23673469387755106,8.538255707565783e-08,-0.4891031288039605,8.005532111021071e-10,-6.713043413651766e-05,-0.0005689617053245052,1.2586119621036483e-06,1.6927362038446382e-07,0.00019767796914759567,2.219446209865497,0.19627113564312304,11.31946023756726,4.710567238360437,7.500000000000001e-13,2.8281056216624353e-15,4.005915206019613e-08,6.814401667257486e-08,4.588541419651525e-08,6.812166303694044e-08,5.0,,,,,0.2367347,5.974955,5.119238,0.03388173,0.0003854419,0.0002453294,5.118544e-05,4.966829e-08,4.206171e-08,5.656211e-15,,,
32,-0.4890730169245576,8.272389633044255e-10,-7.287817309493452e-05,-0.0005877351753994832,2.2682193851018133e-15,4.52200714990325e-16,0.0002554017416323444,0.03254525351153818,-0.001177290659691461,5.97446406946326,5.119244455561201,1.5e-12,5.655786230584913e-15,4.3320554990304545e-08,4.20613488663984e-08,5.0066058385163575e-08,4.206152961280546e-08,0.0002639571575527422,0.0023664212442862267,5.112203976851402e-05,-7.925425723843381e-06,0.24489795918367346,8.538190385670295e-08,-0.48910527035291884,8.272383388967249e-10,-7.175797943303572e-05,-0.0005879248307688564,1.2599661509249223e-06,1.692736222587854e-07,0.00019767796913910558,2.212139344240257,0.19445475928752562,11.28409321752493,4.707441380056414,7.500000000000001e-13,2.8278931153441553e-15,4.0058914747977315e-08,6.814401742142498e-08,4.631385398953033e-08,6.812166378469171e-08,5.0,,,,,0.244898,5.974464,5.119244,0.03254525,-0.001177291,0.0002639572,5.112204e-05,5.006606e-08,4.206153e-08,5.655786e-15,,,
33,-0.48907627544172766,8.539240910087429e-10,-7.76558970469731e-05,-0.0006066960179634289,2.341304691219409e-15,4.667919586496118e-16,0.0002553915524851888,0.03172991652708714,-0.0027375833207982886,5.972443735889901,5.119275425677487,1.5e-12,5.655361752513824e-15,4.333029954576172e-08,4.206117670531827e-08,5.0473362293905816e-08,4.2061261835345966e-08,0.000305040899274783,0.0024405862281795124,3.8848801047538595e-05,-4.344869342002522e-06,0.2530612244897959,8.539147625108e-08,-0.48910848425487496,8.539234666780877e-10,-7.65372304319243e-05,-0.0006068881191365419,1.2613203397455085e-06,1.6927362419393695e-07,0.0001978161368743664,2.1957965263200228,0.19260671424073428,11.21316610124909,4.705296232930374,7.500000000000001e-13,2.8276808763086107e-15,4.0087916384878736e-08,6.813287565488171e-08,4.6752892472140255e-08,6.812166455694426e-08,5.0,,,,,0.2530612,5.972444,5.119275,0.03172992,-0.002737583,0.0003050409,3.88488e-05,5.047336e-08,4.206126e-08,5.655362e-15,,,
34,-0.4890795241117535,8.806092186993457e-10,-8.258530855074348e-05,-0.0006256571081995739,2.4143852539524994e-15,4.813736943640656e-16,0.0002553819604626146,0.030968085152163632,-0.004298763094865199,5.970477974980579,5.119333315214304,1.5e-12,5.65493782586201e-15,4.3339541367062805e-08,4.2060964667301705e-08,5.0889776851727167e-08,4.206099488365957e-08,0.0003482144733460995,0.0025148553979045026,2.6441365654420814e-05,-7.059795740310286e-07,0.2612244897959184,8.540050603436452e-08,-0.4891116884316351,8.806085944457713e-10,-8.146818851146252e-05,-0.0006258516518241122,1.2626745285653879e-06,1.692736261899155e-07,0.00019795391460797747,2.1791824054750135,0.1907569623425401,11.141171270310572,4.703195253975649,7.500000000000001e-13,2.827468912931005e-15,4.0117454573190935e-08,6.812144336632208e-08,4.72014486616373e-08,6.812166535370221e-08,5.0,,,,,0.2612245,5.970478,5.119333,0.03096809,-0.004298763,0.0003482145,2.644137e-05,5.088978e-08,4.206099e-08,5.654938e-15,,,
35,-0.4890825616906559,9.0729434637581e-10,-8.766640969025317e-05,-0.0006446184453769339,2.487460649784612e-15,4.959446515842656e-16,0.00025542699351010725,0.029402271918847152,-0.005860826831787327,5.966931147471112,5.119417099269173,1.5e-12,5.6545144658289165e-15,4.336193411258323e-08,4.2060723998859927e-08,5.1315114436427165e-08,4.206074532494729e-08,0.00036082654291241036,0.0025869357522873265,1.858240478982496e-05,2.4748730430031683e-06,0.2693877551020408,8.542265811144316e-08,-0.4890691944310618,9.072936191293253e-10,-8.68677410076911e-05,-0.0006447426871572526,1.4197949042210706e-06,1.575171560032975e-07,0.0001505028901117044,2.1965810916273725,0.18584125059634884,11.01860557264063,4.668572568002441,6.750000000000001e-13,2.8272572328627595e-15,4.409809029841901e-08,7.250493706285102e-08,4.8722479034762995e-08,7.251355524457682e-08,4.5,,,,,0.2693878,5.966931,5.119417,0.02940227,-0.005860827,0.0003608265,1.85824e-05,5.131511e-08,4.206075e-08,5.654514e-15,,,
36,-0.48908559930274037,9.33979474037711e-10,-9.289920233859441e-05,-0.0006635800134977094,2.5605300316827987e-15,5.105052326508617e-16,0.000255469497760638,0.027907510771362724,-0.0074234213434023946,5.963513263307561,5.11952810499239,1.5e-12,5.6540916887513594e-15,4.3383455790527606e-08,4.2060455151764233e-08,5.1748936754006676e-08,4.206049577862149e-08,0.0003768573649210222,0.002659222777929628,1.0444094806934684e-05,5.706674782686501e-06,0.2775510204081633,8.544391094229183e-08,-0.4891177868645269,9.339788499384075e-10,-9.178523404997693e-05,-0.0006637794363603291,1.2653829062029326e-06,1.6927363036435828e-07,0.00019824715781909726,2.163781083473928,0.18712919573560052,11.06409211660234,4.698749175428285,7.500000000000001e-13,2.8270458443756797e-15,4.016303653228593e-08,6.810041148517852e-08,4.8125792640312846e-08,6.812166702073779e-08,5.0,,,,,0.277551,5.963513,5.119528,0.02790751,-0.007423421,0.0003768574,1.044409e-05,5.174894e-08,4.20605e-08,5.654092e-15,,,
37,-0.4890886357700814,9.606646016846243e-10,-9.828368836420455e-05,-0.0006825418125800018,2.6335948396030706e-15,5.250545693550831e-16,0.0002555095676509665,0.026479682393900826,-0.008986585923398814,5.960220238844234,5.119666373197758,1.5e-12,5.6536695108627585e-15,4.340413058758265e-08,4.206015670000694e-08,5.219106615575307e-08,4.2060246341653935e-08,0.00039601526337811516,0.002731705925809026,2.0895166069801534e-06,8.973865240868948e-06,0.2857142857142857,8.546428728758959e-08,-0.48907524801330937,9.606638745478882e-10,-9.748699127272449e-05,-0.000682664017552604,1.4223151783500352e-06,1.5751716000576649e-07,0.00015065813962865244,2.1796143455741683,0.18206854088524316,10.93473026636208,4.664063732999025,6.750000000000001e-13,2.8268347553279817e-15,4.416174709834338e-08,7.24799076667678e-08,4.9154744014862785e-08,7.251355707095327e-08,4.5,,,,,0.2857143,5.96022,5.119666,0.02647968,-0.008986586,0.0003960153,2.089517e-06,5.219107e-08,4.206025e-08,5.65367e-15,,,
38,-0.4890916700079475,9.873497293161263e-10,-0.00010381986959051069,-0.0007015038425525354,2.7066539724025958e-15,5.395913699716851e-16,0.0002555473018849654,0.025114747046729575,-0.010550347455695861,5.957048107517663,5.11983191539547,1.5e-12,5.653247947982943e-15,4.342397989981911e-08,4.205982777406811e-08,5.264132446386685e-08,4.205999710334429e-08,0.0004180324350608961,0.0028043753326947815,-6.42386959178155e-06,1.2262162527551658e-05,0.2938775510204082,8.548380767388722e-08,-0.4891238704559835,9.873491053712485e-10,-0.00010270913115709512,-0.0007017081478944193,1.2680912838373844e-06,1.69273634782125e-07,0.0001985324737412614,2.145752808985048,0.1834909852807733,10.976803596390118,4.694479215618247,7.500000000000001e-13,2.8266239739914715e-15,4.021144984037004e-08,6.807865509916071e-08,4.908438113769197e-08,6.812166878580545e-08,5.0,,,,,0.2938776,5.957048,5.119832,0.02511475,-0.01055035,0.0004180324,-6.42387e-06,5.264132e-08,4.206e-08,5.653248e-15,,,
39,-0.4890946212680228,1.0140348569317925e-09,-0.00010950774790354379,-0.0007204661032617247,2.779707260674785e-15,5.541147874677205e-16,0.0002554990879968101,0.02380588670880352,-0.012113321022696289,5.955532828275637,5.120020195990141,1.5e-12,5.652827016241935e-15,4.3431833552277146e-08,4.205952673910667e-08,5.309954212504457e-08,4.205975471121404e-08,0.00044226298652424144,0.0028796720301946083,-7.027268910080299e-06,1.4237438390855926e-05,0.3020408163265306,8.549136029138382e-08,-0.4891267717207317,1.0140342330641883e-09,-0.00010839865370155078,-0.0007206728505795971,1.2694454726533951e-06,1.6927363708225735e-07,0.0001984908210359786,2.137898630064736,0.18172368678901307,10.940903119514177,4.691973831634257,7.500000000000001e-13,2.8264135081209675e-15,4.0226920030190095e-08,6.807170110355711e-08,4.95758255883165e-08,6.812166970510347e-08,5.0,,,,,0.3020408,5.955533,5.12002,0.02380589,-0.01211332,0.000442263,-7.027269e-06,5.309954e-08,4.205975e-08,5.652827e-15,,,
40,-0.48909757284915845,1.0407199845311995e-09,-0.00011534732508154974,-0.0007394285884199597,2.852755297342701e-15,5.686287605463939e-16,0.00025545340185194126,0.022552889885261378,-0.013676422915649064,5.9540776832582925,5.12023481788143,1.5e-12,5.652406731356166e-15,4.3439273568538083e-08,4.205921391892837e-08,5.3565618623341984e-08,4.205951230777206e-08,0.0004689445636452024,0.002955021821836925,-8.165504455941492e-06,1.6286029554486767e-05,0.31020408163265306,8.549848748746645e-08,-0.489129674398163,1.0407193607409112e-09,-0.0001142398946300599,-0.0007396377739470395,1.270799661468567e-06,1.692736394432319e-07,0.00019845660478439792,2.129549189283855,0.17995189778146095,10.902969165393781,4.689522048861543,7.500000000000001e-13,2.826203365678083e-15,4.024302484241943e-08,6.806453641398378e-08,5.007533040619355e-08,6.81216706489114e-08,5.0,,,,,0.3102041,5.954078,5.120235,0.02255289,-0.01367642,0.0004689446,-8.165504e-06,5.356562e-08,4.205951e-08,5.652407e-15,,,
41,-0.48909971753405435,1.067405112113924e-09,-0.00012133860288915167,-0.0007583912980674236,2.925797574186576e-15,5.831324209989346e-16,0.0002554859175595643,0.0211081062812821,-0.015238795555647503,5.954580142759198,5.120459541155188,1.5e-12,5.6519871102828385e-15,4.3433132449068055e-08,4.205909320778304e-08,5.4039443699222466e-08,4.205933634634636e-08,0.0004891645931252433,0.0030312818715131484,-6.737224740789391e-06,1.4710164897765745e-05,0.31836734693877555,8.549222565685109e-08,-0.48913185483173294,1.067404488400995e-09,-0.00012023285567521487,-0.0007586029181198245,1.2721538502828783e-06,1.6927364186505016e-07,0.0001984772434569797,2.1234323785608153,0.1781076471058717,10.873360913766765,4.686311558633691,7.500000000000001e-13,2.825993555244817e-15,4.02301795092118e-08,6.807001971875319e-08,5.078593736920311e-08,6.812167161723005e-08,5.0,,,,,0.3183673,5.95458,5.12046,0.02110811,-0.0152388,0.0004891646,-6.737225e-06,5.403944e-08,4.205934e-08,5.651987e-15,,,
42,-0.48910185001345613,1.0940902396795419e-09,-0.00012748158283073423,-0.0007773541709921703,2.9988337523932304e-15,5.976390037151433e-16,0.00025551882358869544,0.01961835360415508,-0.016801150569769035,5.955123835051537,5.12070947275049,1.5e-12,5.6515681677044084e-15,4.342697410900471e-08,4.20589718161343e-08,5.4521157871267476e-08,4.2059161404844745e-08,0.0005086308737651175,0.003107522628330942,-4.9108783174593e-06,1.3005767573266674e-05,0.32653061224489793,8.548594592513901e-08,-0.48913402428491587,1.094089616044016e-09,-0.00012637753834524108,-0.0007775682283043977,1.2735080390963072e-06,1.6927364434771543e-07,0.00019849443610097634,2.117688112387145,0.17626435357412487,10.845460625438083,4.683096836137883,7.500000000000001e-13,2.8257840838522042e-15,4.021623982664953e-08,6.807592057052882e-08,5.157960272271816e-08,6.812167261005709e-08,5.0,,,,,0.3265306,5.955124,5.120709,0.01961835,-0.01680115,0.0005086309,-4.910878e-06,5.452116e-08,4.205916e-08,5.651568e-15,,,
43,-0.4891039702631361,1.120775367227629e-09,-0.00013377626633428468,-0.0007963172062823789,3.0718645095890226e-15,6.121496733653225e-16,0.00025555214333101815,0.018081502500370956,-0.01836351759552018,5.955710184656172,5.12098477056797,1.5e-12,5.651149919750898e-15,4.342080055877347e-08,4.205884807685248e-08,5.501055763599179e-08,4.205898748526192e-08,0.0005273429939227147,0.0031837434676712964,-2.6902217645728016e-06,1.1172889316603122e-05,0.3346938775510204,8.547964863562595e-08,-0.48913618273869297,1.1207747436695524e-09,-0.00013267394408093412,-0.0007965337036818058,1.2748622279088322e-06,1.6927364689123044e-07,0.00019850819511734862,2.1123146095166447,0.1744219397468524,10.819265627449017,4.6798778721476015,7.500000000000001e-13,2.825574959875449e-15,4.020119193920054e-08,6.80822364750609e-08,5.238043245604144e-08,6.812167362739303e-08,5.0,,,,,0.3346939,5.95571,5.120985,0.0180815,-0.01836352,0.000527343,-2.690222e-06,5.501056e-08,4.205899e-08,5.65115e-15,,,
44,-0.4891061845871351,1.1474604947577607e-09,-0.00014022265455410006,-0.0008152804030243692,3.1448896763673628e-15,6.266650228725352e-16,0.0002554952482537965,0.016527023420109765,-0.019926010185004853,5.954524366982955,5.121292624678463,1.5e-12,5.650732381518353e-15,4.3427737010025584e-08,4.2058653722668974e-08,5.550743259138523e-08,4.2058805836227686e-08,0.0005468788926696048,0.0032595331496401204,-5.043226157806252e-07,1.1693778189954963e-05,0.34285714285714286,8.548639073269455e-08,-0.4891384061227848,1.1474598712771802e-09,-0.0001391220740677621,-0.0008154993434316318,1.276216416720431e-06,1.6927364949559713e-07,0.00019847298477099654,2.107213847226732,0.17264605453854515,10.79214766168354,4.677167290253209,7.500000000000001e-13,2.825366190862574e-15,4.02034698929505e-08,6.808015528327625e-08,5.3188172773615726e-08,6.812167466923847e-08,5.0,,,,,0.3428571,5.954524,5.121293,0.01652702,-0.01992601,0.0005468789,-5.043226e-07,5.550743e-08,4.205881e-08,5.650732e-15,,,
