,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2233,-0.48934423858260906,1.0929572730676622e-08,-0.00022342459957634342,0.0009858998131035308,-1.0540355387613398e-15,-9.042796689944822e-16,0.000266883690611978,-0.48442528304814303,-0.5927085476569387,7.301514575213945,6.917938063848388,1.5e-12,5.6874850569340895e-15,4.350491461813936e-08,4.2038425272928596e-08,6.585010411503188e-08,4.2039214701821674e-08,0.0006623874081622505,-0.003985275768751809,-4.695071365945507e-06,2.1539583694356898e-05,3.2765999999999034,8.554333989106795e-08,-0.4893778622155259,1.0929572103328598e-08,-0.00022265962862387046,0.000985920131912291,1.772591185156932e-06,1.692525996568785e-07,0.0002100421428778786,-0.5850316271380575,-0.49293334420444795,6.206123473345599,5.621585654622563,7.500000000000001e-13,2.8437425292942254e-15,4.0856298606921634e-08,6.804489532790488e-08,7.666564351853784e-08,6.812168546530094e-08,5.0,,,,,3.2766,7.301515,6.917938,-0.4844253,-0.5927085,0.0006623874,-4.695071e-06,6.58501e-08,4.203921e-08,5.687485e-15,,,
2234,-0.4893442533594309,1.0932908373287451e-08,-0.00022243869976323985,0.0009858998131035308,-1.0549397040808865e-15,-9.042796689944822e-16,0.0002668857489233621,-0.4846061301916693,-0.5929038854485265,7.302531537239793,6.919123919287131,1.5e-12,5.6874986607464435e-15,4.3504611350905974e-08,4.203842262456907e-08,6.585010220953051e-08,4.2039213485334866e-08,0.0006585889597859794,-0.003985253383864667,-4.603324201564257e-06,2.156564754986224e-05,3.2775999999999033,8.554303397547504e-08,-0.489377877111107,1.09329077459395e-08,-0.00022167370849195817,0.000985920131912291,1.7727604377565886e-06,1.692525996568785e-07,0.00021004302265825988,-0.5859494611060624,-0.49315892275030454,6.207438069436973,5.622572038784896,7.500000000000001e-13,2.8437493303732218e-15,4.085552804928759e-08,6.80447959182632e-08,7.666564351853792e-08,6.812168546530095e-08,5.0,,,,,3.2776,7.302532,6.919124,-0.4846061,-0.5929039,0.000658589,-4.603324e-06,6.58501e-08,4.203921e-08,5.687499e-15,,,
2235,-0.48934426812315923,1.0936244015898282e-08,-0.00022145279995013632,0.0009858998131035308,-1.055843869400433e-15,-9.042796689944822e-16,0.0002668878048108575,-0.4847869902051255,-0.5930992231845017,7.303548861791462,6.920310165363616,1.5e-12,5.687512262904436e-15,4.350430819320316e-08,4.2038419976914286e-08,6.585010030571757e-08,4.203921226992599e-08,0.0006547908633051301,-0.003985231005983731,-4.511499629458454e-06,2.159169548416857e-05,3.278599999999903,8.554272817011744e-08,-0.48937789199233983,1.0936243388550402e-08,-0.0002206877883600459,0.000985920131912291,1.7729296903562457e-06,1.692525996568785e-07,0.00021004389910700942,-0.5868673102720242,-0.4933845008493013,6.208754593858574,5.623558865259483,7.500000000000001e-13,2.843756131452218e-15,4.085475755073062e-08,6.804469656491021e-08,7.666564351853796e-08,6.812168546530095e-08,5.0,,,,,3.2786,7.303549,6.92031,-0.484787,-0.5930992,0.0006547909,-4.5115e-06,6.58501e-08,4.203921e-08,5.687512e-15,,,
2236,-0.4893442828738209,1.0939579658509111e-08,-0.0002204669001370328,0.0009858998131035308,-1.056748204126569e-15,-9.042796689944822e-16,0.00026688985828030124,-0.4849678630700589,-0.5932945608648926,7.304566548991753,6.921496802077438,1.5e-12,5.687525861753707e-15,4.350400514476851e-08,4.2038417329961816e-08,6.585009840358961e-08,4.203921105559281e-08,0.0006509931180303804,-0.003985208635083456,-4.419597810081885e-06,2.1617727534565988e-05,3.279599999999903,8.554242247473032e-08,-0.4893779068592538,1.0939579031161305e-08,-0.00021970186822813358,0.000985920131912291,1.773098942955903e-06,1.692525996568785e-07,0.00021004477223192223,-0.5877851745569079,-0.4936100785026777,6.210073046731375,5.624546134064145,7.500000000000001e-13,2.8437629308768534e-15,4.0853987110941803e-08,6.804459726772609e-08,7.666564351853803e-08,6.812168546530094e-08,5.0,,,,,3.2796,7.304567,6.921497,-0.4849679,-0.5932946,0.0006509931,-4.419598e-06,6.58501e-08,4.203921e-08,5.687526e-15,,,
2237,-0.4893442976114426,1.0942915301119942e-08,-0.00021948100032392927,0.0009858998131035308,-1.0576525388527052e-15,-9.042796689944822e-16,0.00026689190933746156,-0.4851487487750316,-0.5934898984897067,7.305584598976569,6.922683829428152,1.5e-12,5.687539468874783e-15,4.350370220524886e-08,4.203841468370957e-08,6.585009650314318e-08,4.203920984233315e-08,0.0006471957234119714,-0.003985186271136169,-4.327618835441119e-06,2.164374374016024e-05,3.280599999999903,8.554211688895844e-08,-0.4893779217118783,1.0942914673772206e-08,-0.0002187159480962213,0.000985920131912291,1.7732681955555593e-06,1.692525996568785e-07,0.00021004564204024108,-0.588703053899214,-0.4938356557108797,6.21139342821253,5.625533845211016,7.500000000000001e-13,2.8437697344373916e-15,4.0853216729463746e-08,6.80444980265804e-08,7.666564351853807e-08,6.812168546530095e-08,5.0,,,,,3.2806,7.305585,6.922684,-0.4851487,-0.5934899,0.0006471957,-4.327619e-06,6.58501e-08,4.203921e-08,5.687539e-15,,,
2238,-0.48934431233605064,1.0946250943730772e-08,-0.0002184951005108257,0.0009858998131035308,-1.0585567041722518e-15,-9.042796689944822e-16,0.0002668939579872897,-0.4853296472997937,-0.5936852360589466,7.30660301185942,6.923871247415289,1.5e-12,5.687553071032776e-15,4.3503399374437585e-08,4.203841203815567e-08,6.585009460437489e-08,4.203920863014482e-08,0.0006433986787370349,-0.003985163914127359,-4.235562791131184e-06,2.1669744137668923e-05,3.281599999999903,8.554181141259326e-08,-0.4893779365502425,1.0946250316383107e-08,-0.000217730027964309,0.000985920131912291,1.7734374481552168e-06,1.692525996568785e-07,0.00021004650853842716,-0.5896209482205765,-0.49406123247429967,6.212715738409425,5.626521998711079,7.500000000000001e-13,2.843776535516388e-15,4.0852446406032235e-08,6.804439884135074e-08,7.666564351853812e-08,6.812168546530094e-08,5.0,,,,,3.2816,7.306603,6.923871,-0.4853296,-0.5936852,0.0006433987,-4.235563e-06,6.585009e-08,4.203921e-08,5.687553e-15,,,
2239,-0.48934432816921386,1.09495865863416e-08,-0.00021750920069772223,0.0009858998131035308,-1.0594608694917984e-15,-9.042796689944822e-16,0.0002668944508819071,-0.4855045079784768,-0.5938805519418369,7.307587639099676,6.925058854528065,1.5e-12,5.687566671536408e-15,4.3503306803182827e-08,4.2038410532340964e-08,6.585009256265615e-08,4.203920732669581e-08,0.000639521816871133,-0.0039851554989214465,-4.129125191153194e-06,2.168010825522914e-05,3.2825999999999027,8.55417173355238e-08,-0.4893779521754763,1.0949585958994011e-08,-0.0002167441078323967,0.000985920131912291,1.7736067007548734e-06,1.692525996568785e-07,0.00021004650211493392,-0.5905212262164377,-0.49428690642056855,6.213931265199691,5.627505368100289,7.500000000000001e-13,2.843783335768204e-15,4.085228253714913e-08,6.804435543388274e-08,7.666564351853816e-08,6.812168546530095e-08,5.0,,,,,3.2826,7.307588,6.925059,-0.4855045,-0.5938806,0.0006395218,-4.129125e-06,6.585009e-08,4.203921e-08,5.687567e-15,,,
2240,-0.4893443439910724,1.095292222895243e-08,-0.00021652330088461872,0.0009858998131035308,-1.0603652042179343e-15,-9.042796689944822e-16,0.0002668949390501331,-0.48567937248827137,-0.5940758677468996,7.308572555642775,6.926246851658003,1.5e-12,5.687580275348762e-15,4.350321464507595e-08,4.2038409030020075e-08,6.585009052239515e-08,4.203920602417743e-08,0.0006356451627167226,-0.00398514711210851,-4.022619336621423e-06,2.169043430839058e-05,3.2835999999999026,8.554162367509603e-08,-0.48937796778769094,1.0952921601604914e-08,-0.00021575818770048442,0.000985920131912291,1.7737759533545305e-06,1.692525996568785e-07,0.0002100464910887635,-0.5914215011409797,-0.4945125803642927,6.215148483922314,5.628489172478465,7.500000000000001e-13,2.8437901385015615e-15,4.0852119625977004e-08,6.804431216306518e-08,7.666564351853823e-08,6.812168546530095e-08,5.0,,,,,3.2836,7.308573,6.926247,-0.4856794,-0.5940759,0.0006356452,-4.022619e-06,6.585009e-08,4.203921e-08,5.68758e-15,,,
2241,-0.4893443598016492,1.095625787156326e-08,-0.00021553740107151516,0.0009858998131035308,-1.0612695389440705e-15,-9.042796689944822e-16,0.0002668954225014912,-0.48585424083195955,-0.5942711834743457,7.309557761663305,6.927435238805345,1.5e-12,5.687593880815477e-15,4.3503122899210205e-08,4.2038407531185276e-08,6.585008848358898e-08,4.2039204722587835e-08,0.0006317687158526516,-0.003985138753632407,-3.916045411668935e-06,2.1700722378620292e-05,3.2845999999999025,8.554153043039548e-08,-0.48937798338691224,1.0956257244215815e-08,-0.00021477226756857213,0.000985920131912291,1.7739452059541873e-06,1.692525996568785e-07,0.00021004647546920462,-0.5923217729920492,-0.49473825430628876,6.216367394886838,5.629473411873874,7.500000000000001e-13,2.8437969404077385e-15,4.0851957670431055e-08,6.804426902860477e-08,7.666564351853827e-08,6.812168546530095e-08,5.0,,,,,3.2846,7.309558,6.927435,-0.4858542,-0.5942712,0.0006317687,-3.916045e-06,6.585009e-08,4.20392e-08,5.687594e-15,,,
2242,-0.48934437560096516,1.0959593514174089e-08,-0.00021455150125841162,0.0009858998131035308,-1.062173704263617e-15,-9.042796689944822e-16,0.00026689590124575284,-0.4860291130086675,-0.5944664991244001,7.310543257327988,6.9286240159703745,1.5e-12,5.687607479664747e-15,4.35030315647315e-08,4.203840603582871e-08,6.585008644623487e-08,4.203920342192525e-08,0.0006278924757868913,-0.0039851304234344315,-3.8094036399058485e-06,2.1710972545568252e-05,3.2855999999999024,8.554143760056021e-08,-0.4893779989731649,1.0959592886826718e-08,-0.00021378634743665983,0.000985920131912291,1.7741144585538442e-06,1.692525996568785e-07,0.00021004645526591538,-0.5932220417602061,-0.4949639282478291,6.217587998371961,5.630458086317905,7.500000000000001e-13,2.8438037398323737e-15,4.0851796668554816e-08,6.804422603021753e-08,7.666564351853833e-08,6.812168546530095e-08,5.0,,,,,3.2856,7.310543,6.928624,-0.4860291,-0.5944665,0.0006278925,-3.809404e-06,6.585009e-08,4.20392e-08,5.687607e-15,,,
2243,-0.48934439138904284,1.096292915678492e-08,-0.00021356560144530811,0.0009858998131035308,-1.0630778695831636e-15,-9.042796689944822e-16,0.00026689637529253406,-0.48620398901611284,-0.5946618146972821,7.311529042781507,6.929813183153267,1.5e-12,5.6876210851314626e-15,4.3502940640916436e-08,4.20384045439431e-08,6.585008441033e-08,4.203920212218785e-08,0.0006240164420311299,-0.0039851221214486,-3.702694265642655e-06,2.1721184878756372e-05,3.2865999999999023,8.554134518485953e-08,-0.48937801454647545,1.096292852943762e-08,-0.00021280042730474754,0.000985920131912291,1.774283711153501e-06,1.692525996568785e-07,0.00021004643048753776,-0.5941223074378461,-0.49518960219056724,6.2188102946627986,5.631443195841213,7.500000000000001e-13,2.843810543392912e-15,4.085163661837376e-08,6.80441831676587e-08,7.666564351853839e-08,6.812168546530095e-08,5.0,,,,,3.2866,7.311529,6.929813,-0.486204,-0.5946618,0.0006240164,-3.702694e-06,6.585008e-08,4.20392e-08,5.687621e-15,,,
2244,-0.48934440716590544,1.0966264799395748e-08,-0.00021257970163220458,0.0009858998131035308,-1.0639822043092998e-15,-9.042796689944822e-16,0.00026689684465100303,-0.48637886885591797,-0.5948571301932033,7.312515118191158,6.931002740354257,1.5e-12,5.687634690598178e-15,4.3502850126902464e-08,4.2038403055520735e-08,6.585008237587134e-08,4.203920082337374e-08,0.0006201406141519277,-0.003985113847621872,-3.5959174796561318e-06,2.1731359456094118e-05,3.287599999999902,8.55412531824232e-08,-0.48937803010686987,1.0966264172048522e-08,-0.00021181450717283528,0.000985920131912291,1.7744529637531585e-06,1.692525996568785e-07,0.00021004640114331727,-0.5950225700186059,-0.4954152761354545,6.220034284040096,5.6324287404718785,7.500000000000001e-13,2.843817345299089e-15,4.0851477517966454e-08,6.80441404406482e-08,7.666564351853844e-08,6.812168546530095e-08,5.0,,,,,3.2876,7.312515,6.931003,-0.4863789,-0.5948571,0.0006201406,-3.595917e-06,6.585008e-08,4.20392e-08,5.687635e-15,,,
2245,-0.48934442293157565,1.0969600442006579e-08,-0.00021159380181910102,0.0009858998131035308,-1.0648865390354358e-15,-9.042796689944822e-16,0.00026689730933050505,-0.48655375252961286,-0.5950524456123679,7.313501483726174,6.932192687573569,1.5e-12,5.687648289447448e-15,4.350276002181591e-08,4.203840157055406e-08,6.585008034285596e-08,4.2039199525481027e-08,0.0006162649917108205,-0.003985105601899711,-3.489073447179871e-06,2.1741496356658965e-05,3.288599999999902,8.554116159236996e-08,-0.48937804565437454,1.0969599814659425e-08,-0.000210828587040923,0.000985920131912291,1.7746222163528147e-06,1.692525996568785e-07,0.0002100463672421428,-0.5959228295001745,-0.4956409500831187,6.221259966787676,5.633414720235984,7.500000000000001e-13,2.843824144723724e-15,4.085131936536707e-08,6.804409784890046e-08,7.666564351853849e-08,6.812168546530097e-08,5.0,,,,,3.2886,7.313501,6.932193,-0.4865538,-0.5950524,0.000616265,-3.489073e-06,6.585008e-08,4.20392e-08,5.687648e-15,,,
2246,-0.48934443868607574,1.097293608461741e-08,-0.00021060790200599748,0.0009858998131035308,-1.0657907043549823e-15,-9.042796689944822e-16,0.0002668977693401751,-0.48672864003464705,-0.5952477609550064,7.3144881395385415,6.933383024811469,1.5e-12,5.687661893259802e-15,4.3502670324890865e-08,4.2038400089035264e-08,6.585007831128097e-08,4.2039198228507864e-08,0.0006123895742046622,-0.0039850973842275265,-3.3821624247397482e-06,2.175159565467605e-05,3.289599999999902,8.554107041392613e-08,-0.48937806118901506,1.0972935457270327e-08,-0.00020984266690901067,0.000985920131912291,1.7747914689524721e-06,1.692525996568785e-07,0.00021004632879324315,-0.596823085869108,-0.49586662403529075,6.222487343169888,5.634401135166651,7.500000000000001e-13,2.843830946629901e-15,4.085116215871099e-08,6.804405539215332e-08,7.666564351853854e-08,6.812168546530098e-08,5.0,,,,,3.2896,7.314488,6.933383,-0.4867286,-0.5952478,0.0006123896,-3.382162e-06,6.585008e-08,4.20392e-08,5.687662e-15,,,
2247,-0.48934445442942864,1.0976271727228237e-08,-0.00020962200219289397,0.0009858998131035308,-1.066694869674529e-15,-9.042796689944822e-16,0.00026689822469019435,-0.48690353137358067,-0.5954430762213219,7.315475085816214,6.9345737520682444,1.5e-12,5.687675497072156e-15,4.350258103514259e-08,4.203839861095645e-08,6.585007628114345e-08,4.203919693245241e-08,0.0006085143611881044,-0.003985089194546643,-3.275184555829597e-06,2.1761657435036153e-05,3.290599999999902,8.554097964609904e-08,-0.4893304726746159,1.0976270996440627e-08,-0.00020929896312407397,0.000985686334439687,1.8952348222200979e-06,1.574940645620616e-07,0.0001597571996720825,-0.5711594602435863,-0.5022815555823256,5.976873292664884,5.630747170447345,6.750000000000001e-13,2.8438377477088976e-15,4.4900035533116045e-08,7.242143597924411e-08,5.5570561751720145e-08,7.25135757086313e-08,4.5,,,,,3.2906,7.315475,6.934574,-0.4869035,-0.5954431,0.0006085144,-3.275185e-06,6.585008e-08,4.20392e-08,5.687675e-15,,,
2248,-0.48934447016165655,1.0979607369839068e-08,-0.00020863610237979044,0.0009858998131035308,-1.067599204400665e-15,-9.042796689944822e-16,0.00026689867538968364,-0.48707842654494354,-0.5956383914115408,7.316462322703993,6.935764869344124,1.5e-12,5.6876890942670655e-15,4.3502492151844764e-08,4.2038397136310054e-08,6.585007425244052e-08,4.2039195637312794e-08,0.0006046393521951918,-0.003985081032797307,-3.1681400925550043e-06,2.177168176849927e-05,3.2915999999999017,8.554088928815482e-08,-0.4893780922198082,1.0979606742492131e-08,-0.00020787082664518611,0.000985920131912291,1.7751299741517858e-06,1.692525996568785e-07,0.0002100462382909068,-0.5986235892511418,-0.4963179719558034,6.2249471780114565,5.6363752706367265,7.500000000000001e-13,2.8438445471335327e-15,4.085085057513886e-08,6.804397088248417e-08,7.666564351853865e-08,6.812168546530097e-08,5.0,,,,,3.2916,7.316462,6.935765,-0.4870784,-0.5956384,0.0006046394,-3.16814e-06,6.585007e-08,4.20392e-08,5.687689e-15,,,
2249,-0.4893444858827839,1.0982943012449899e-08,-0.00020765020256668693,0.0009858998131035308,-1.068503539126801e-15,-9.042796689944822e-16,0.00026689912144781146,-0.48725332555282175,-0.595833706525874,7.317449850377427,6.936956376639398,1.5e-12,5.687702703042503e-15,4.350240367408186e-08,4.2038395665088026e-08,6.585007222516903e-08,4.203919434308701e-08,0.0006007645468385071,-0.003985072898927167,-3.0610292083403345e-06,2.17816687366961e-05,3.2925999999999016,8.554079933916988e-08,-0.48937810771601437,1.0982942385103034e-08,-0.0002068849065132738,0.000985920131912291,1.7752992267514429e-06,1.692525996568785e-07,0.00021004618625534955,-0.5995238362567706,-0.49654364592656614,6.226179637026665,5.63736299123564,7.500000000000001e-13,2.8438513515212516e-15,4.0850696194397227e-08,6.804392882901805e-08,7.66656435185387e-08,6.812168546530097e-08,5.0,,,,,3.2926,7.31745,6.936956,-0.4872533,-0.5958337,0.0006007645,-3.061029e-06,6.585007e-08,4.203919e-08,5.687703e-15,,,
2250,-0.4893445015928329,1.0986278655060728e-08,-0.0002066643027535834,0.0009858998131035308,-1.0694077044463476e-15,-9.042796689944822e-16,0.00026689956287340123,-0.4874282283924212,-0.5960290215645354,7.318437668971012,6.938148273954222,1.5e-12,5.6877163018917736e-15,4.3502315601193214e-08,4.203839419728332e-08,6.585007019932611e-08,4.2039193049773266e-08,0.0005968899445943547,-0.003985064792880298,-2.953852139093962e-06,2.1791618404612334e-05,3.2935999999999015,8.554070979847653e-08,-0.4893781231994619,1.0986278027713936e-08,-0.0002058989863813615,0.000985920131912291,1.7754684793510995e-06,1.692525996568785e-07,0.00021004612970802007,-0.6004240801257826,-0.4967693199061945,6.227413790792315,5.638351147115357,7.500000000000001e-13,2.8438581509458868e-15,4.0850542751860834e-08,6.804388690947019e-08,7.666564351853876e-08,6.812168546530097e-08,5.0,,,,,3.2936,7.318438,6.938148,-0.4874282,-0.596029,0.0005968899,-2.953852e-06,6.585007e-08,4.203919e-08,5.687716e-15,,,
2251,-0.48934451729182415,1.0989614297671558e-08,-0.00020567840294047983,0.0009858998131035308,-1.0703118697658944e-15,-9.042796689944822e-16,0.00026689999967649314,-0.4876031350668088,-0.5962243365277303,7.319425778676601,6.939340561288919,1.5e-12,5.6877299040497664e-15,4.35022279321703e-08,4.203839273288802e-08,6.585006817490909e-08,4.203919175736981e-08,0.000593015545025466,-0.00398505671460138,-2.8466090220690386e-06,2.1801530858913157e-05,3.2945999999999014,8.554062066505832e-08,-0.48937813867017477,1.0989613670324838e-08,-0.00020491306624944927,0.000985920131912291,1.7756377319507565e-06,1.692525996568785e-07,0.00021004606865910702,-0.6013243208535191,-0.4969949938949075,6.228649639603881,5.6393397383016595,7.500000000000001e-13,2.8438649520248832e-15,4.0850390245498766e-08,6.804384512352405e-08,7.66656435185388e-08,6.812168546530097e-08,5.0,,,,,3.2946,7.319426,6.939341,-0.4876031,-0.5962243,0.0005930155,-2.846609e-06,6.585007e-08,4.203919e-08,5.68773e-15,,,
2252,-0.48934453132958533,1.0992949940282389e-08,-0.00020469250312737632,0.0009858998131035308,-1.0712162044920303e-15,-9.042796689944822e-16,0.0002669013433960567,-0.4877686179742981,-0.5964196746598512,7.320377226909692,6.940533246035936,1.5e-12,5.687743506207759e-15,4.3502372339919617e-08,4.2038391328415914e-08,6.585006636471112e-08,4.203919060172544e-08,0.0005889827370354269,-0.00398502932344911,-2.8301964772277924e-06,2.18043760090383e-05,3.2955999999999013,8.554076366833553e-08,-0.48937815294946807,1.0992949312935742e-08,-0.00020392714611753695,0.000985920131912291,1.7758069845504138e-06,1.692525996568785e-07,0.00021004639189827737,-0.6022053739991885,-0.4972217803661949,6.229821291853161,5.640335117274175,7.500000000000001e-13,2.8438717531038796e-15,4.085055495929746e-08,6.804383584910694e-08,7.666564351853886e-08,6.812168546530098e-08,5.0,,,,,3.2956,7.320377,6.940533,-0.4877686,-0.5964197,0.0005889827,-2.830196e-06,6.585007e-08,4.203919e-08,5.687744e-15,,,
2253,-0.48934454535797656,1.099628558289322e-08,-0.00020370660331427278,0.0009858998131035308,-1.0721205392181663e-15,-9.042796689944822e-16,0.0002669026815747464,-0.4879341134308394,-0.5966150127138143,7.3213289671529465,6.941726320973605,1.5e-12,5.687757110020113e-15,4.350251691238306e-08,4.203838992776463e-08,6.58500645557214e-08,4.203918944685244e-08,0.0005849503292215364,-0.003985001980391992,-2.8136411662295735e-06,2.1807191107897106e-05,3.296599999999901,8.55409068401477e-08,-0.48933056107582495,1.099628485210138e-08,-0.00020338484511743586,0.000985686334439687,1.8961797866074703e-06,1.574940645620616e-07,0.000159753206769137,-0.576521169795223,-0.5036431480295721,5.983797397869524,5.636771396198949,6.750000000000001e-13,2.843878554182876e-15,4.48996415780495e-08,7.242126577001845e-08,5.557056175172041e-08,7.251357570863131e-08,4.5,,,,,3.2966,7.321329,6.941726,-0.4879341,-0.596615,0.0005849503,-2.813641e-06,6.585006e-08,4.203919e-08,5.687757e-15,,,
2254,-0.4893445593770167,1.0999621225504049e-08,-0.00020272070350116928,0.0009858998131035308,-1.073024704537713e-15,-9.042796689944822e-16,0.0002669040142230844,-0.48809962141712615,-0.5968103506897483,7.3222809995162965,6.942919786102197,1.5e-12,5.687770713832467e-15,4.350266164940923e-08,4.203838853092831e-08,6.585006274793753e-08,4.203918829274926e-08,0.0005809183207538858,-0.0039849746853268765,-2.79694352092781e-06,2.180997620563619e-05,3.297599999999901,8.554105018033754e-08,-0.48937818147354845,1.0999620598157545e-08,-0.00020195530585371234,0.000985920131912291,1.7761454897497277e-06,1.692525996568785e-07,0.0002100470237172835,-0.6039676029652562,-0.4976753500767288,6.232169658554377,5.642327175638422,7.500000000000001e-13,2.8438853569162337e-15,4.08508862073041e-08,6.804381760662072e-08,7.666564351853895e-08,6.812168546530098e-08,5.0,,,,,3.2976,7.322281,6.94292,-0.4880996,-0.5968104,0.0005809183,-2.796944e-06,6.585006e-08,4.203919e-08,5.687771e-15,,,
2255,-0.48934457338672666,1.1002956868114878e-08,-0.00020173480368806574,0.0009858998131035308,-1.0739288698572596e-15,-9.042796689944822e-16,0.00026690534135251397,-0.48826514191862014,-0.5970056885877673,7.323233324168305,6.944113641422127,1.5e-12,5.687784314336099e-15,4.350280655049588e-08,4.203838713790012e-08,6.585006094135679e-08,4.203918713941418e-08,0.000576886710817174,-0.003984947438160878,-2.7801038599330966e-06,2.1812731373836934e-05,3.298599999999901,8.5541193688396e-08,-0.4893781957183837,1.1002956240768447e-08,-0.00020096938572180007,0.000985920131912291,1.7763147423493843e-06,1.692525996568785e-07,0.0002100473323165341,-0.6048487786253922,-0.4979021333223457,6.233346373676593,5.6433238550998075,7.500000000000001e-13,2.8438921571680495e-15,4.0851052739035495e-08,6.804380863813193e-08,7.666564351853901e-08,6.812168546530097e-08,5.0,,,,,3.2986,7.323233,6.944114,-0.4882651,-0.5970057,0.0005768867,-2.780104e-06,6.585006e-08,4.203919e-08,5.687784e-15,,,
2256,-0.4893445873871218,1.1006292510725709e-08,-0.00020074890387496223,0.0009858998131035308,-1.0748332045833956e-15,-9.042796689944822e-16,0.00026690666297435523,-0.4884306749137747,-0.5972010264079877,7.324185941236563,6.945307886933658,1.5e-12,5.687797918148453e-15,4.350295161539072e-08,4.20383857486745e-08,6.585005913597724e-08,4.203918598684593e-08,0.0005728554985019443,-0.003984920238791662,-2.7631225625208594e-06,2.181545666627814e-05,3.299599999999901,8.554133736406522e-08,-0.48937820995177705,1.1006291883379349e-08,-0.0001999834655898878,0.000985920131912291,1.7764839949490414e-06,1.692525996568785e-07,0.00021004763605531995,-0.6057299949566317,-0.49812891549899396,6.234524777101822,5.644320968125005,7.500000000000001e-13,2.8438989590742265e-15,4.085121987417461e-08,6.804379977121128e-08,7.666564351853907e-08,6.812168546530097e-08,5.0,,,,,3.2996,7.324186,6.945308,-0.4884307,-0.597201,0.0005728555,-2.763123e-06,6.585006e-08,4.203919e-08,5.687798e-15,,,
2257,-0.48934460137822383,1.1009628153336538e-08,-0.0001997630040618587,0.0009858998131035308,-1.0757375393095318e-15,-9.042796689944822e-16,0.00026690797909866725,-0.4885962203858706,-0.597396364150517,7.325138850862423,6.9465025226371075,1.5e-12,5.687811521960807e-15,4.350309684375141e-08,4.2038384363245155e-08,6.585005733179605e-08,4.203918483504272e-08,0.0005688246829904435,-0.003984893087135999,-2.7459999544624415e-06,2.181815214491985e-05,3.3005999999999007,8.554148120699657e-08,-0.48937822417375415,1.1009627525990252e-08,-0.0001989975454579755,0.000985920131912291,1.7766532475486982e-06,1.692525996568785e-07,0.0002100479349428593,-0.6066112518769907,-0.4983556966093014,6.235704869145895,5.645318514744809,7.500000000000001e-13,2.8439057609804035e-15,4.085138761158988e-08,6.804379100564126e-08,7.666564351853913e-08,6.812168546530098e-08,5.0,,,,,3.3006,7.325139,6.946503,-0.4885962,-0.5973964,0.0005688247,-2.746e-06,6.585006e-08,4.203918e-08,5.687812e-15,,,
2258,-0.4893446153600517,1.1012963795947368e-08,-0.00019877710424875513,0.0009858998131035308,-1.0766417046290784e-15,-9.042796689944822e-16,0.00026690928973632875,-0.48876177831670015,-0.5975917018154733,7.326092053180175,6.947697548532787,1.5e-12,5.6878251224644386e-15,4.3503242235278456e-08,4.2038382981605987e-08,6.58500555288108e-08,4.2039183684003006e-08,0.0005647942634409532,-0.0039848659830969526,-2.728736401485487e-06,2.182081786785719e-05,3.3015999999999006,8.554162521688444e-08,-0.48937823838433825,1.1012963168601154e-08,-0.00019801162532606317,0.000985920131912291,1.776822500148355e-06,1.692525996568785e-07,0.00021004822898848394,-0.6074925493062847,-0.4985824766563831,6.236886650142009,5.6463164949926465,7.500000000000001e-13,2.8439125612322193e-15,4.085155595002814e-08,6.804378234122169e-08,7.666564351853915e-08,6.812168546530097e-08,5.0,,,,,3.3016,7.326092,6.947698,-0.4887618,-0.5975917,0.0005647943,-2.728736e-06,6.585006e-08,4.203918e-08,5.687825e-15,,,
2259,-0.4893446293326216,1.1016299438558197e-08,-0.00019779120443565163,0.0009858998131035308,-1.077545869948625e-15,-9.042796689944822e-16,0.00026691059489895787,-0.48892734868834986,-0.5977870394029998,7.327045548335676,6.948892964621148,1.5e-12,5.6878387246224314e-15,4.350338778960357e-08,4.2038381603750237e-08,6.585005372701933e-08,4.203918253372545e-08,0.0005607642389992166,-0.003984838926572284,-2.7113323211310047e-06,2.1823453900039954e-05,3.3025999999999005,8.554176939335381e-08,-0.4893782525835503,1.1016298811212056e-08,-0.00019702570519415094,0.000985920131912291,1.7769917527480119e-06,1.692525996568785e-07,0.00021004851820273447,-0.6083738871615245,-0.4988092556438385,6.238070120442094,5.647314908908459,7.500000000000001e-13,2.8439193623112157e-15,4.085172488812575e-08,6.804377377773023e-08,7.666564351853922e-08,6.812168546530098e-08,5.0,,,,,3.3026,7.327046,6.948893,-0.4889273,-0.597787,0.0005607642,-2.711332e-06,6.585005e-08,4.203918e-08,5.687839e-15,,,
