,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1668,-0.4893361919721972,9.044935614013214e-09,-0.0009577195353222131,0.0009153492120920953,-8.022562445635962e-17,-7.763785409920301e-16,0.00026657977781373353,-0.37475703002761385,-0.48225889496930213,6.807344436457661,6.310159739578577,1.5e-12,5.678838850665344e-15,4.363546783839833e-08,4.203719117842306e-08,6.402269509978907e-08,4.2039874302054593e-08,0.003236230081712631,-0.0037475610368308387,0.00023910595576498228,3.7351446556190004e-05,2.7115999999999656,8.56726590168214e-08,-0.48937011499531774,9.044934987116561e-09,-0.0009569864158036009,0.0009153633323697023,1.6769612504636248e-06,1.6925168452887075e-07,0.00020746804053268464,-0.0392147123326243,-0.3615789661278964,5.909748888605072,5.120620854231924,7.500000000000001e-13,2.839419425332672e-15,4.043706905674979e-08,6.796005325554538e-08,7.357217661524271e-08,6.812168090677667e-08,5.0,,,,,2.7116,6.807344,6.31016,-0.374757,-0.4822589,0.00323623,0.000239106,6.40227e-08,4.203987e-08,5.678839e-15,,,
1669,-0.4893362309855583,9.048271256400334e-09,-0.0009568041861101209,0.0009153492120920953,-8.100209955910764e-17,-7.763785409920301e-16,0.00026658698925850424,-0.37492187367852625,-0.4824540423640638,6.808231536956277,6.311124112891564,1.5e-12,5.678851112790745e-15,4.363471582955331e-08,4.203718127527344e-08,6.402269020862471e-08,4.2039871090319646e-08,0.0032321007286671044,-0.003747540381756338,0.00023938676927275757,3.7408433994423994e-05,2.7125999999999655,8.567189710482676e-08,-0.4893701549809821,9.048270629503725e-09,-0.0009560710524712311,0.0009153633323697023,1.6771305021481532e-06,1.6925168452887075e-07,0.00020747584222649006,-0.04012369526259296,-0.3618016238297448,5.90995455149006,5.121337127155785,7.500000000000001e-13,2.8394255563953724e-15,4.0436222387714525e-08,6.795980606995479e-08,7.357217661524255e-08,6.812168090677668e-08,5.0,,,,,2.7126,6.808232,6.311124,-0.3749219,-0.482454,0.003232101,0.0002393868,6.402269e-08,4.203987e-08,5.678851e-15,,,
1670,-0.4893362699167299,9.051606898787449e-09,-0.0009558888368980289,0.0009153492120920953,-8.177832055197149e-17,-7.763785409920301e-16,0.0002665941758636203,-0.3750867291549229,-0.4826491899727299,6.809118502748269,6.312088875315948,1.5e-12,5.678863373261784e-15,4.363396623132226e-08,4.203717138448702e-08,6.402268532776455e-08,4.2039867885350863e-08,0.0032279729795276694,-0.0037475197929953533,0.00023966744043672536,3.746522599470056e-05,2.7135999999999654,8.567113761580928e-08,-0.4893701948782627,9.051606271890892e-09,-0.0009551556891388616,0.0009153633323697023,1.6772997538326824e-06,1.6925168452887075e-07,0.00020748361673194576,-0.04103276389897936,-0.3620242882963002,5.9101614382989,5.122053816003456,7.500000000000001e-13,2.8394316874580726e-15,4.043537927888655e-08,6.795955961557081e-08,7.357217661524236e-08,6.812168090677667e-08,5.0,,,,,2.7136,6.809119,6.312089,-0.3750867,-0.4826492,0.003227973,0.0002396674,6.402269e-08,4.203987e-08,5.678863e-15,,,
1671,-0.4893363087660908,9.054942541174567e-09,-0.0009549734876859369,0.0009153492120920953,-8.255454154483532e-17,-7.763785409920301e-16,0.00026660133773660853,-0.3752515964162925,-0.48284433779468183,6.810005335973536,6.313054026849705,1.5e-12,5.678875637041546e-15,4.3633219032907744e-08,4.2037161506041864e-08,6.402268045716113e-08,4.203986468711708e-08,0.003223846826987214,-0.003747499270318893,0.00023994796986690766,3.75218234491146e-05,2.7145999999999653,8.567038053894961e-08,-0.489370234687565,9.054941914278058e-09,-0.0009542403258064919,0.0009153633323697023,1.6774690055172107e-06,1.6925168452887075e-07,0.00020749136416785193,-0.04194191787574292,-0.3622469595001763,5.9103695519856165,5.122770920903016,7.500000000000001e-13,2.839437818520773e-15,4.0434539714320414e-08,6.795931388928332e-08,7.357217661524223e-08,6.812168090677667e-08,5.0,,,,,2.7146,6.810005,6.313054,-0.3752516,-0.4828443,0.003223847,0.000239948,6.402268e-08,4.203986e-08,5.678876e-15,,,
1672,-0.48933634753400546,9.058278183561681e-09,-0.0009540581384738447,0.0009153492120920953,-8.333093194428862e-17,-7.763785409920301e-16,0.00026660847498485217,-0.37541647542359774,-0.48303948582930334,6.810892038791346,6.314019567491207,1.5e-12,5.6788878942038625e-15,4.363247422338372e-08,4.203715163991728e-08,6.402267559676874e-08,4.2039861495588254e-08,0.0032197222637521034,-0.0037474788135093812,0.0002402283580952686,3.757822725519061e-05,2.715599999999965,8.5669625863301e-08,-0.4893702744092807,9.058277556665222e-09,-0.0009533249624741221,0.0009153633323697023,1.67763825720174e-06,1.6925168452887075e-07,0.0002074990846529366,-0.04285115683674956,-0.3624696374146458,5.910578895548402,5.123488441989746,7.500000000000001e-13,2.8394439471019312e-15,4.0433703677704316e-08,6.795906888796601e-08,7.357217661524209e-08,6.812168090677667e-08,5.0,,,,,2.7156,6.810892,6.31402,-0.3754165,-0.4830395,0.003219722,0.0002402284,6.402268e-08,4.203986e-08,5.678888e-15,,,
1673,-0.48933638165421706,9.0616138259488e-09,-0.0009531427892617526,0.0009153492120920953,-8.410740704703663e-17,-7.763785409920301e-16,0.00026661550511246774,-0.3755410850835112,-0.48323453534822397,6.811866800853639,6.3149841908120425,1.5e-12,5.678900157983624e-15,4.363165040341077e-08,4.2037137031923224e-08,6.402267131906592e-08,4.203985868667682e-08,0.0032145175289395034,-0.003747544866302075,0.00024089242170952796,3.763272204362101e-05,2.716599999999965,8.566878743533399e-08,-0.48937031078193427,9.061613199052388e-09,-0.0009524095991417525,0.0009153633323697023,1.6778075088862692e-06,1.6925168452887075e-07,0.00020750616102948154,-0.04361680602415152,-0.3626880051123866,5.910986272333721,5.124175496357423,7.500000000000001e-13,2.839450078991812e-15,4.0432067696602985e-08,6.795877023860489e-08,7.35721766152419e-08,6.812168090677667e-08,5.0,,,,,2.7166,6.811867,6.314984,-0.3755411,-0.4832345,0.003214518,0.0002408924,6.402267e-08,4.203986e-08,5.6789e-15,,,
1674,-0.4893364157069918,9.064949468335917e-09,-0.0009522274400496605,0.0009153492120920953,-8.488362803990047e-17,-7.763785409920301e-16,0.0002666225120175967,-0.37566580653880915,-0.4834295851971364,6.812840998797468,6.315949202290351,1.5e-12,5.678912415145941e-15,4.363082907615101e-08,4.2037122429227144e-08,6.402266704981778e-08,4.203985588331706e-08,0.0032093174302518152,-0.0037476106976188452,0.00024155518473021692,3.768702990870679e-05,2.717599999999965,8.566795150537816e-08,-0.48937034707727345,9.064948841439554e-09,-0.0009514942358093829,0.0009153633323697023,1.6779767605707976e-06,1.6925168452887075e-07,0.0002075132130681058,-0.0443830590341977,-0.3629063919586829,5.911393772341097,5.124863033263116,7.500000000000001e-13,2.8394562075729705e-15,4.043043753968532e-08,6.795847239106655e-08,7.357217661524174e-08,6.812168090677667e-08,5.0,,,,,2.7176,6.812841,6.315949,-0.3756658,-0.4834296,0.003209317,0.0002415552,6.402267e-08,4.203986e-08,5.678912e-15,,,
1675,-0.48933644969264406,9.068285110723034e-09,-0.0009513120908375683,0.0009153492120920953,-8.565993373605904e-17,-7.763785409920301e-16,0.0002666294957959485,-0.37579063939372526,-0.4836246353774466,6.813814636504369,6.3169146019461575,1.5e-12,5.6789246772713415e-15,4.363001023140232e-08,4.203710783188564e-08,6.402266278898489e-08,4.2039853085483095e-08,0.0032041219484890944,-0.00374767630851685,0.0002422166521207591,3.774115169222902e-05,2.718599999999965,8.566711806328796e-08,-0.48937038329565463,9.068284483826718e-09,-0.000950578872477013,0.0009153633323697023,1.6781460122553268e-06,1.6925168452887075e-07,0.00020752024087227717,-0.0451499137402645,-0.36312479788783997,5.911801403074009,5.125551052637214,7.500000000000001e-13,2.8394623394628514e-15,4.0428813182437504e-08,6.795817534232281e-08,7.357217661524158e-08,6.812168090677667e-08,5.0,,,,,2.7186,6.813815,6.316915,-0.3757906,-0.4836246,0.003204122,0.0002422167,6.402266e-08,4.203985e-08,5.678925e-15,,,
1676,-0.48933648361147897,9.07162075311015e-09,-0.0009503967416254764,0.0009153492120920953,-8.643632413551233e-17,-7.763785409920301e-16,0.00026663645654357383,-0.37591558324018726,-0.4838196858903848,6.8147877178814396,6.317880389797908,1.5e-12,5.678936937742381e-15,4.362919385889774e-08,4.2037093239947944e-08,6.402265853652898e-08,4.203985029314981e-08,0.0031989310641384844,-0.0037477417000737145,0.00024287682927778503,3.77950882462987e-05,2.7195999999999647,8.566628709884568e-08,-0.4893704194374253,9.071620126213886e-09,-0.0009496635091446434,0.0009153633323697023,1.6783152639398551e-06,1.6925168452887075e-07,0.00020752724454482956,-0.045917367973579815,-0.3633432228289881,5.912209172049208,5.126239554377182,7.500000000000001e-13,2.8394684688711904e-15,4.0427194600210595e-08,6.79578790892353e-08,7.357217661524141e-08,6.812168090677667e-08,5.0,,,,,2.7196,6.814788,6.31788,-0.3759156,-0.4838197,0.003198931,0.0002428768,6.402266e-08,4.203985e-08,5.678937e-15,,,
1677,-0.48933651746380685,9.074956395497265e-09,-0.0009494813924133842,0.0009153492120920953,-8.721271453496563e-17,-7.763785409920301e-16,0.000266643394354236,-0.3760406376943418,-0.484014736737263,6.815760246763719,6.318846565864811,1.5e-12,5.67894919821342e-15,4.362837994848003e-08,4.2037078653466615e-08,6.402265429241114e-08,4.203984750629161e-08,0.0031937447584171118,-0.003747806873337048,0.00024353572127990675,3.784884040706264e-05,2.7205999999999646,8.566545860194665e-08,-0.4893230717373602,9.074955665341845e-09,-0.0009490250948300926,0.0009151418831776972,1.8054606922797234e-06,1.5749303701816316e-07,0.00015813787335611546,-0.020932005448130675,-0.368939743243426,5.718252709440174,5.119835578460883,6.750000000000001e-13,2.8394745982795294e-15,4.45399411956023e-08,7.235910125159936e-08,5.419758232620439e-08,7.251357085256562e-08,4.5,,,,,2.7206,6.81576,6.318847,-0.3760406,-0.4840147,0.003193745,0.0002435357,6.402265e-08,4.203985e-08,5.678949e-15,,,
1678,-0.48933655124993924,9.078292037884383e-09,-0.0009485660432012922,0.0009153492120920953,-8.798893552782946e-17,-7.763785409920301e-16,0.0002666503093218693,-0.3761658023731586,-0.48420978791937475,6.81673222699103,6.3198131301658185,1.5e-12,5.6789614603388205e-15,4.362756848990984e-08,4.2037064072493264e-08,6.402265005659237e-08,4.203984472488291e-08,0.003188563012570332,-0.003747871829354006,0.0002441933331981396,3.790240900145444e-05,2.7215999999999645,8.56646325624031e-08,-0.48937049149253997,9.078291410988215e-09,-0.000947832782479904,0.0009153633323697023,1.6786537673089131e-06,1.6925168452887075e-07,0.00020754117990452327,-0.04745406668759067,-0.36378012947954697,5.913025154030477,5.127618004626939,7.500000000000001e-13,2.8394807301694103e-15,4.042397466579315e-08,6.795728895791843e-08,7.35721766152411e-08,6.812168090677667e-08,5.0,,,,,2.7216,6.816732,6.319813,-0.3761658,-0.4842098,0.003188563,0.0002441933,6.402265e-08,4.203984e-08,5.678961e-15,,,
1679,-0.48933658497018084,9.081627680271501e-09,-0.0009476506939892002,0.0009153492120920953,-8.876524122398803e-17,-7.763785409920301e-16,0.00026665720153931936,-0.3762910769011617,-0.4844048394378748,6.817703662420573,6.320780082719315,1.5e-12,5.678973722464221e-15,4.3626759472726484e-08,4.203704949707445e-08,6.40226458290344e-08,4.20398419488986e-08,0.003183385808021553,-0.0037479365691902885,0.00024484967028370956,3.795579488279912e-05,2.7225999999999644,8.566380896980093e-08,-0.4893231411232527,9.08162695011481e-09,-0.0009471948110637374,0.0009151418831776972,1.8057756783537595e-06,1.5749303701816316e-07,0.0001581474338270114,-0.0224823274573977,-0.3693770235209616,5.719092984761152,5.121258156902185,6.750000000000001e-13,2.83948686040493e-15,4.4537552899226027e-08,7.235859401711311e-08,5.419758232620416e-08,7.251357085256562e-08,4.5,,,,,2.7226,6.817704,6.32078,-0.3762911,-0.4844048,0.003183386,0.0002448497,6.402265e-08,4.203984e-08,5.678974e-15,,,
1680,-0.48933661862483424,9.08496332265862e-09,-0.000946735344777108,0.0009153492120920953,-8.954163162344133e-17,-7.763785409920301e-16,0.00026666407109998403,-0.37641646088287956,-0.48459989129407927,6.818674556809296,6.321747423544391,1.5e-12,5.67898598293526e-15,4.3625952887195154e-08,4.203703492726339e-08,6.402264160969932e-08,4.203983917831378e-08,0.0031782131259118253,-0.003748001093864186,0.0002455047374066198,3.8008998857685324e-05,2.7235999999999643,8.566298781445854e-08,-0.4893705632454014,9.084962695762547e-09,-0.0009460020558151646,0.0009153633323697023,1.6789922706779707e-06,1.6925168452887075e-07,0.0002075550199615625,-0.048993138567922034,-0.36421711137028495,5.913841776892235,5.128998383327541,7.500000000000001e-13,2.83949299146763e-15,4.042077754537606e-08,6.795670197273578e-08,7.357217661524078e-08,6.812168090677665e-08,5.0,,,,,2.7236,6.818675,6.321747,-0.3764165,-0.4845999,0.003178213,0.0002455047,6.402264e-08,4.203984e-08,5.678986e-15,,,
1681,-0.4893366469942671,9.088298965045734e-09,-0.0009458199955650158,0.0009153492120920953,-9.031810672618934e-17,-7.763785409920301e-16,0.00026667635436949054,-0.37652518461343365,-0.4847949837263967,6.819526047472794,6.322713925872913,1.5e-12,5.678998245060661e-15,4.362599262139722e-08,4.203702028433396e-08,6.402263805298035e-08,4.203983684282931e-08,0.0031727915169121137,-0.0037479360332584783,0.00024638874516000656,3.801250737483221e-05,2.724599999999964,8.566301290573117e-08,-0.4893705952808207,9.088298338149711e-09,-0.000945086692482795,0.0009153633323697023,1.6791615223624995e-06,1.6925168452887075e-07,0.00020756477630728756,-0.049719229714574764,-0.36443409677837046,5.9140606954290105,5.129659763893054,7.500000000000001e-13,2.8394991225303304e-15,4.042049549782114e-08,6.795654738331853e-08,7.357217661524063e-08,6.812168090677665e-08,5.0,,,,,2.7246,6.819526,6.322714,-0.3765252,-0.484795,0.003172792,0.0002463887,6.402264e-08,4.203984e-08,5.678998e-15,,,
1682,-0.48933667530573655,9.09163460743285e-09,-0.0009449046463529239,0.0009153492120920953,-9.109432771905318e-17,-7.763785409920301e-16,0.0002666886029948331,-0.37663401739054087,-0.48499007746658557,6.820377283677238,6.323680815935168,1.5e-12,5.6790105055317e-15,4.362603274153355e-08,4.203700560550613e-08,6.402263450352833e-08,4.2039834512116614e-08,0.0031673741588196997,-0.0037478711495385016,0.00024727119601120366,3.801595379682131e-05,2.725599999999964,8.566303834703968e-08,-0.489370627246717,9.091633980536877e-09,-0.0009441713291504254,0.0009153633323697023,1.6793307740470283e-06,1.6925168452887075e-07,0.00020757450209957446,-0.05044590078112893,-0.3646511024430521,5.914280247325732,5.130321650956679,7.500000000000001e-13,2.8395052535930306e-15,4.0420215320398166e-08,6.795639310059183e-08,7.357217661524044e-08,6.812168090677665e-08,5.0,,,,,2.7256,6.820377,6.323681,-0.376634,-0.4849901,0.003167374,0.0002472712,6.402263e-08,4.203983e-08,5.679011e-15,,,
1683,-0.4893367035595225,9.094970249819968e-09,-0.0009439892971408317,0.0009153492120920953,-9.187054871191703e-17,-7.763785409920301e-16,0.00026670081711295643,-0.37674295879216824,-0.4851851725114491,6.821228267954165,6.324648093760569,1.5e-12,5.679022766002739e-15,4.36260732446359e-08,4.203699089096592e-08,6.40226309613082e-08,4.203983218615266e-08,0.003161961033493253,-0.003747806442230847,0.00024815209634224616,3.801933850151142e-05,2.726599999999964,8.566306413560182e-08,-0.48937065914341676,9.094969622924043e-09,-0.0009432559658180556,0.0009153633323697023,1.6795000257315575e-06,1.6925168452887075e-07,0.0002075841974638652,-0.0511731498774316,-0.3648681282902101,5.9145004375483845,5.13098404432887,7.500000000000001e-13,2.8395113830013696e-15,4.041993700259517e-08,6.795623912317223e-08,7.357217661524029e-08,6.812168090677665e-08,5.0,,,,,2.7266,6.821228,6.324648,-0.376743,-0.4851852,0.003161961,0.0002481521,6.402263e-08,4.203983e-08,5.679023e-15,,,
1684,-0.48933673175588305,9.098305892207085e-09,-0.0009430739479287396,0.0009153492120920953,-9.264702381466504e-17,-7.763785409920301e-16,0.0002667129968638435,-0.3768520083998739,-0.4853802688579918,6.8220790026369125,6.325615759378698,1.5e-12,5.679035029782501e-15,4.3626114128779216e-08,4.2036976140906505e-08,6.402262742628757e-08,4.20398298649162e-08,0.003156552123190516,-0.003747741910705235,0.00024903145224053846,3.802266180658587e-05,2.727599999999964,8.566309026968572e-08,-0.48937069097122615,9.098305265311206e-09,-0.000942340602485686,0.0009153633323697023,1.6796692774160861e-06,1.6925168452887075e-07,0.00020759386252670322,-0.05190097515013831,-0.3650851742501877,5.91472127075794,5.131646943828171,7.500000000000001e-13,2.839517515718431e-15,4.041966053564357e-08,6.795608544992085e-08,7.357217661524014e-08,6.812168090677665e-08,5.0,,,,,2.7276,6.822079,6.325616,-0.376852,-0.4853803,0.003156552,0.0002490315,6.402263e-08,4.203983e-08,5.679035e-15,,,
1685,-0.48933675989509534,9.101641534594203e-09,-0.0009421585987166475,0.0009153492120920953,-9.342341421411833e-17,-7.763785409920301e-16,0.00026672514238149206,-0.37696116579940947,-0.485575366503082,6.822929490232241,6.326583812818319,1.5e-12,5.6790472919079015e-15,4.362615539096998e-08,4.203696135551209e-08,6.402262389843171e-08,4.2039827548384415e-08,0.003151147410063684,-0.0037476775545122985,0.0002499092700248443,3.8025924065131186e-05,2.7285999999999637,8.566311674648208e-08,-0.48937072273046767,9.101640907698372e-09,-0.0009414252391533161,0.0009153633323697023,1.6798385291006151e-06,1.6925168452887075e-07,0.00020760349741214568,-0.05262937473084117,-0.3653022402500772,5.914942751796532,5.132310349262011,7.500000000000001e-13,2.8395236459539507e-15,4.0419385909618795e-08,6.795593207954449e-08,7.357217661523997e-08,6.812168090677665e-08,5.0,,,,,2.7286,6.822929,6.326584,-0.3769612,-0.4855754,0.003151147,0.0002499093,6.402262e-08,4.203983e-08,5.679047e-15,,,
1686,-0.4893367879774135,9.10497717698132e-09,-0.0009412432495045555,0.0009153492120920953,-9.419963520698217e-17,-7.763785409920301e-16,0.0002667372538053148,-0.3770704305709315,-0.48577046544374425,6.823779733052591,6.32755225410845,1.5e-12,5.679059552378941e-15,4.3626197029330147e-08,4.203694653497269e-08,6.402262037770873e-08,4.203982523653636e-08,0.003145746876415961,-0.003747613373022706,0.0002507855557425189,3.802912558863561e-05,2.7295999999999636,8.566314356430283e-08,-0.48937075442144284,9.104976550085538e-09,-0.0009405098758209465,0.0009153633323697023,1.6800077807851437e-06,1.6925168452887075e-07,0.00020761310224586682,-0.053358346762262976,-0.3655193262206596,5.915164885292006,5.13297426044784,7.500000000000001e-13,2.8395297761894704e-15,4.041911311584311e-08,6.795577901091804e-08,7.357217661523981e-08,6.812168090677665e-08,5.0,,,,,2.7296,6.82378,6.327552,-0.3770704,-0.4857705,0.003145747,0.0002507856,6.402262e-08,4.203983e-08,5.67906e-15,,,
1687,-0.48933681600311213,9.108312819368436e-09,-0.0009403279002924635,0.0009153492120920953,-9.497594090314074e-17,-7.763785409920301e-16,0.0002667493312657147,-0.3771798023136517,-0.48596556567673244,6.824629733644837,6.32852108327758,1.5e-12,5.67907181284998e-15,4.362623904041774e-08,4.203693167946558e-08,6.402261686408424e-08,4.203982292934945e-08,0.003140350504722513,-0.0037475493658520776,0.00025166031572614636,3.803226677931656e-05,2.7305999999999635,8.566317071988332e-08,-0.48937078604447104,9.108312192472704e-09,-0.0009395945124885769,0.0009153633323697023,1.6801770324696727e-06,1.6925168452887075e-07,0.00020762267714816523,-0.05408788942586262,-0.36573643208759926,5.915387676178517,5.133638677199737,7.500000000000001e-13,2.83953590642499e-15,4.041884214343467e-08,6.795562624255196e-08,7.357217661523965e-08,6.812168090677665e-08,5.0,,,,,2.7306,6.82463,6.328521,-0.3771798,-0.4859656,0.003140351,0.0002516603,6.402262e-08,4.203982e-08,5.679072e-15,,,
1688,-0.48933684397244015,9.111648461755554e-09,-0.0009394125510803714,0.0009153492120920953,-9.575233130259402e-17,-7.763785409920301e-16,0.00026676137490281383,-0.37728928060535255,-0.4861606671991463,6.825479494235948,6.3294903003539895,1.5e-12,5.6790840749753805e-15,4.362628142277812e-08,4.2036916789179393e-08,6.402261335752702e-08,4.203982062680321e-08,0.0031349582774023933,-0.0037474855323181315,0.000252533555973407,3.803534791712124e-05,2.7315999999999634,8.566319821195752e-08,-0.4893234152557292,9.111647731593144e-09,-0.0009389585341151381,0.0009151418831776972,1.8071931156869235e-06,1.5749303701816316e-07,0.00015821296072168197,-0.029117608881525536,-0.37132280518719024,5.72162446690125,5.1274474937033725,6.750000000000001e-13,2.8395420366605096e-15,4.4538440325168933e-08,7.23578852423537e-08,5.4197582326203134e-08,7.251357085256562e-08,4.5,,,,,2.7316,6.825479,6.32949,-0.3772893,-0.4861607,0.003134958,0.0002525336,6.402261e-08,4.203982e-08,5.679084e-15,,,
1689,-0.4893368689943299,9.11498410414267e-09,-0.0009384972018682792,0.0009153492120920953,-9.652872170204732e-17,-7.763785409920301e-16,0.0002667780632532326,-0.37739848603534987,-0.48635584312146773,6.826197159463122,6.330459322327367,1.5e-12,5.67909633544642e-15,4.3627074818509676e-08,4.203690337969184e-08,6.40226102204946e-08,4.20398185669018e-08,0.0031297280209384845,-0.0037472814959861288,0.00025346930485410933,3.799662515970494e-05,2.7325999999999633,8.566397819820152e-08,-0.4893708470226492,9.114983477247036e-09,-0.0009377637858238375,0.0009153633323697023,1.6805155358387303e-06,1.6925168452887075e-07,0.00020764440683114816,-0.05556028249212186,-0.3661708911130739,5.915605946846546,5.134954462724977,7.500000000000001e-13,2.83954816772321e-15,4.0419702393970646e-08,6.795545815352523e-08,7.357217661523932e-08,6.812168090677665e-08,5.0,,,,,2.7326,6.826197,6.330459,-0.3773985,-0.4863558,0.003129728,0.0002534693,6.402261e-08,4.203982e-08,5.679096e-15,,,
1690,-0.48933689396436686,9.118319746529787e-09,-0.0009375818526561871,0.0009153492120920953,-9.730502739820589e-17,-7.763785409920301e-16,0.00026679471188086534,-0.37750780926737004,-0.4865510214904791,6.8269147764660145,6.33142873566734,1.5e-12,5.679108594263098e-15,4.3627867584795775e-08,4.203688990190062e-08,6.402260708996307e-08,4.203981651126911e-08,0.003124501993396266,-0.003747077843166323,0.0002544032984458668,3.795791067057704e-05,2.733599999999963,8.56647574866964e-08,-0.48937087638126586,9.1183191196342e-09,-0.0009368484224914679,0.0009153633323697023,1.6806847875232597e-06,1.6925168452887075e-07,0.00020765655835299212,-0.05630312892048012,-0.36638824678678517,5.9156018058623765,5.135605856174941,7.500000000000001e-13,2.839554297131549e-15,4.042083172113439e-08,6.795544257309657e-08,7.357217661523917e-08,6.812168090677665e-08,5.0,,,,,2.7336,6.826915,6.331429,-0.3775078,-0.486551,0.003124502,0.0002544033,6.402261e-08,4.203982e-08,5.679109e-15,,,
1691,-0.48933691888279285,9.121655388916905e-09,-0.000936666503444095,0.0009153492120920953,-9.808124839106972e-17,-7.763785409920301e-16,0.00026681132094153495,-0.37761724985729206,-0.4867462022982294,6.8276323469443305,6.3323985403984695,1.5e-12,5.6791208580428595e-15,4.3628659722810364e-08,4.203687635612928e-08,6.402260396590204e-08,4.2039814459885234e-08,0.003119280177498423,-0.0037468745724926187,0.00025533554370766215,3.7919204507695284e-05,2.734599999999963,8.566553607893964e-08,-0.4893709056759896,9.121654762021368e-09,-0.0009359330591590981,0.0009153633323697023,1.6808540392077887e-06,1.6925168452887075e-07,0.00020766867694442867,-0.0570465382660128,-0.36660562472428104,5.915598709520916,5.136257779420822,7.500000000000001e-13,2.8395604290214297e-15,4.0421960963361154e-08,6.795542703191684e-08,7.3572176615239e-08,6.812168090677665e-08,5.0,,,,,2.7346,6.827632,6.332399,-0.3776172,-0.4867462,0.00311928,0.0002553355,6.40226e-08,4.203981e-08,5.679121e-15,,,
1692,-0.48933694374985304,9.124991031304023e-09,-0.000935751154232003,0.0009153492120920953,-9.885763879052302e-17,-7.763785409920301e-16,0.0002668278905893152,-0.37772680736027875,-0.48694138553681615,6.828349872579063,6.3333687365447995,1.5e-12,5.679133118513899e-15,4.362945123380221e-08,4.203686274269828e-08,6.402260084828085e-08,4.2039812412730016e-08,0.003114062556019366,-0.0037466716826164976,0.00025626604762700873,3.7880506718955996e-05,2.735599999999963,8.56663139765005e-08,-0.4893709349071147,9.124990404408533e-09,-0.0009350176958267285,0.0009153633323697023,1.6810232908923173e-06,1.6925168452887075e-07,0.00020768076273720832,-0.05779050864447771,-0.3668230248458668,5.91559666131481,5.136910232198126,7.500000000000001e-13,2.8395665592569494e-15,4.0423090118164385e-08,6.795541152978722e-08,7.357217661523884e-08,6.812168090677665e-08,5.0,,,,,2.7356,6.82835,6.333369,-0.3777268,-0.4869414,0.003114063,0.000256266,6.40226e-08,4.203981e-08,5.679133e-15,,,
1693,-0.4893369685657801,9.128326673691139e-09,-0.0009348358050199108,0.0009153492120920953,-9.963411389327103e-17,-7.763785409920301e-16,0.0002668444209770228,-0.3778364813300103,-0.48713657119845577,6.829067355019344,6.334339324131048,1.5e-12,5.679145378984938e-15,4.36302421191785e-08,4.203684906193074e-08,6.402259773707027e-08,4.2039810369784274e-08,0.0031088491117835172,-0.0037464691721933096,0.00025719481689545593,3.7841817347870665e-05,2.736599999999963,8.566709118110923e-08,-0.48937096407492264,9.128326046795699e-09,-0.0009341023324943587,0.0009153633323697023,1.6811925425768463e-06,1.6925168452887075e-07,0.00020769281586276026,-0.05853503817503114,-0.36704044707511435,5.915595664667341,5.137563214262789,7.500000000000001e-13,2.839572689492469e-15,4.042421918339722e-08,6.795539606655581e-08,7.357217661523868e-08,6.812168090677664e-08,5.0,,,,,2.7366,6.829067,6.334339,-0.3778365,-0.4871366,0.003108849,0.0002571948,6.40226e-08,4.203981e-08,5.679145e-15,,,
1694,-0.4893369933308115,9.131662316078254e-09,-0.0009339204558078188,0.0009153492120920953,-1.0041033488613488e-16,-7.763785409920301e-16,0.00026686091225758583,-0.3779462713305379,-0.48733175927528716,6.829784795935916,6.33531030318108,1.5e-12,5.679157639455977e-15,4.363103238008201e-08,4.2036835314142065e-08,6.402259463224057e-08,4.203980833102846e-08,0.003103639827834476,-0.0037462670398829053,0.00025812185841014005,3.7803136462785066e-05,2.7375999999999627,8.566786769422408e-08,-0.4893709931796997,9.131661689182865e-09,-0.0009331869691619891,0.0009153633323697023,1.681361794261375e-06,1.6925168452887075e-07,0.00020770483645257993,-0.05928012500345348,-0.36725789133279907,5.915595723028476,5.138216725358575,7.500000000000001e-13,2.8395788197279886e-15,4.0425348156643945e-08,6.79553806419502e-08,7.357217661523851e-08,6.812168090677664e-08,5.0,,,,,2.7376,6.829785,6.33531,-0.3779463,-0.4873318,0.00310364,0.0002581219,6.402259e-08,4.203981e-08,5.679158e-15,,,
