,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2176,-0.4893467310620669,1.0739441363048477e-08,-0.0003467573258412193,0.0009636796431807508,-7.669979263868966e-16,-8.121440836733693e-16,0.0002681258914294895,-0.47604806121674376,-0.5815036937928675,7.235242175581954,6.8511043814437,1.5e-12,5.686157695094377e-15,4.3724474322909573e-08,4.2035450512811637e-08,6.542994956185744e-08,4.20390085947739e-08,0.0009266005706759555,-0.0038951489323481763,0.00017403651969012226,5.385784685597977e-05,3.2195999999999096,8.57599248357212e-08,-0.48938090934126194,1.0739440735852196e-08,-0.00034600056770988546,0.0009636986699419028,1.7629429420249189e-06,1.6925231120145382e-07,0.0002113438022381995,-0.525892960632458,-0.4773581151765858,6.099825014642172,5.558237788192264,7.500000000000001e-13,2.8430788475471883e-15,4.115134264536723e-08,6.790630217501991e-08,7.582773842037315e-08,6.812168399259314e-08,5.0,,,,,3.2196,7.235242,6.851104,-0.4760481,-0.5815037,0.0009266006,0.0001740365,6.542995e-08,4.203901e-08,5.686158e-15,,,
2177,-0.48934674686329754,1.0742777005587056e-08,-0.0003457936461980386,0.0009636796431807508,-7.67810125104195e-16,-8.121440836733693e-16,0.00026812735264756995,-0.4762159324227461,-0.5816990161988128,7.236188241831279,6.852267883153392,1.5e-12,5.686170862155367e-15,4.37245138861306e-08,4.203544764734597e-08,6.542994753724743e-08,4.2039007293953734e-08,0.0009226720395310557,-0.003895126706959689,0.0001740783332948494,5.3869886197447404e-05,3.2205999999999095,8.575996153347657e-08,-0.48933333555310965,1.0742776274938949e-08,-0.00034545041231432653,0.0009634689788338606,1.8842092837165755e-06,1.574937407007864e-07,0.00016140347296360124,-0.5007319900813798,-0.48382453686721394,5.873828916487225,5.557886331133834,6.750000000000001e-13,2.843085430250503e-15,4.532212525240824e-08,7.228622626331122e-08,5.556450871362734e-08,7.25135741395023e-08,4.5,,,,,3.2206,7.236188,6.852268,-0.4762159,-0.581699,0.000922672,0.0001740783,6.542995e-08,4.203901e-08,5.686171e-15,,,
2178,-0.48934676265224164,1.0746112648125638e-08,-0.00034482996655485785,0.0009636796431807508,-7.686224085247883e-16,-8.121440836733693e-16,0.0002681288078966612,-0.47638381399781027,-0.5818943385196418,7.237134587078574,6.853431774161469,1.5e-12,5.686184024253274e-15,4.3724553733105205e-08,4.203544478753339e-08,6.542994551421164e-08,4.203900599414504e-08,0.0009187439031907788,-0.0038951045246996,0.00017412032521841363,5.3881884307219446e-05,3.2215999999999094,8.57599985206386e-08,-0.4893809415114543,1.0746112020929491e-08,-0.0003440731703700017,0.0009636986699419028,1.763281446647321e-06,1.6925231120145382e-07,0.00021134525949802844,-0.5276866927156652,-0.477811065519467,6.101911695109446,5.56015635024075,7.500000000000001e-13,2.843092012126637e-15,4.1151412552349875e-08,6.790621099089341e-08,7.582773842037319e-08,6.812168399259314e-08,5.0,,,,,3.2216,7.237135,6.853432,-0.4763838,-0.5818943,0.0009187439,0.0001741203,6.542995e-08,4.203901e-08,5.686184e-15,,,
2179,-0.4893467784289215,1.074944829066422e-08,-0.00034386628691167705,0.0009636796431807508,-7.694346919453815e-16,-8.121440836733693e-16,0.00026813025718926044,-0.4765517059252227,-0.5820896607554497,7.238081211502531,6.85459605446959,1.5e-12,5.686197189659904e-15,4.372459386322737e-08,4.203544193336853e-08,6.542994349274731e-08,4.2039004695345994e-08,0.0009148161607187355,-0.003895082385481661,0.00017416249496376843,5.389384127383336e-05,3.2225999999999093,8.576003579659591e-08,-0.48938095757470407,1.0749447663468139e-08,-0.0003431094717000598,0.0009636986699419028,1.7634506989585228e-06,1.6925231120145382e-07,0.00021134597978697897,-0.5285836069125213,-0.4780375390920716,6.102957582471483,5.561116273445146,7.500000000000001e-13,2.843098594829952e-15,4.115144865129043e-08,6.790616562757569e-08,7.582773842037323e-08,6.812168399259314e-08,5.0,,,,,3.2226,7.238081,6.854596,-0.4765517,-0.5820897,0.0009148162,0.0001741625,6.542994e-08,4.2039e-08,5.686197e-15,,,
2180,-0.48934679419336613,1.0752783933202798e-08,-0.00034290260726849636,0.0009636796431807508,-7.7024689066268e-16,-8.121440836733693e-16,0.00026813170053857947,-0.47671960819124304,-0.5822849829063108,7.239028115280616,6.8557607240793335,1.5e-12,5.686210353412172e-15,4.372463427588812e-08,4.203543908484508e-08,6.542994147285065e-08,4.20390033975542e-08,0.0009108888112474484,-0.0038950602892044357,0.00017420484206844922,5.3905757188131e-05,3.223599999999909,8.57600733607332e-08,-0.4893809736234327,1.0752783306006785e-08,-0.00034214577303011797,0.0009636986699419028,1.763619951269724e-06,1.6925231120145382e-07,0.00021134669453155044,-0.529480553113493,-0.4782640116032121,6.104005168413179,5.562076624832951,7.500000000000001e-13,2.843105176706086e-15,4.115148551164106e-08,6.79061204163231e-08,7.582773842037323e-08,6.812168399259314e-08,5.0,,,,,3.2236,7.239028,6.855761,-0.4767196,-0.582285,0.0009108888,0.0001742048,6.542994e-08,4.2039e-08,5.68621e-15,,,
2181,-0.4893468099456023,1.075611957574138e-08,-0.00034193892762531556,0.0009636796431807508,-7.710590893799784e-16,-8.121440836733693e-16,0.0002681331379569989,-0.4768875207830967,-0.5824803049722586,7.239975298601769,6.85692578299203,1.5e-12,5.6862235204731624e-15,4.372467497040814e-08,4.203543624195673e-08,6.542993945451826e-08,4.203900210076745e-08,0.0009069618539167703,-0.00389503823578344,0.00017424736614293386,5.391763214134861e-05,3.224599999999909,8.576011121236487e-08,-0.4893809896576715,1.0756118948545434e-08,-0.000341182074360176,0.0009636986699419028,1.763789203580925e-06,1.6925231120145382e-07,0.0002113474037435106,-0.5303775312466746,-0.4784904830552759,6.105054453302444,5.5630374044445245,7.500000000000001e-13,2.843111761063762e-15,4.1151523131747015e-08,6.790607535680091e-08,7.582773842037325e-08,6.812168399259314e-08,5.0,,,,,3.2246,7.239975,6.856926,-0.4768875,-0.5824803,0.0009069619,0.0001742474,6.542994e-08,4.2039e-08,5.686224e-15,,,
2182,-0.48934682568565624,1.0759455218279959e-08,-0.00034097524798213486,0.0009636796431807508,-7.718713728005716e-16,-8.121440836733693e-16,0.0002681345694570627,-0.47705544368631947,-0.5826756269533784,7.240922761645036,6.858091231209354,1.5e-12,5.686236685879792e-15,4.3724715946169704e-08,4.203543340469712e-08,6.54299374377468e-08,4.203900080498358e-08,0.0009030352878437354,-0.0038950162251289227,0.00017429006671303124,5.392946622551482e-05,3.225599999999909,8.576014935086682e-08,-0.48933341345304227,1.0759454487628457e-08,-0.00034063306742015726,0.0009634689788338606,1.884996752420079e-06,1.574937407007864e-07,0.00016140223430178056,-0.5052155593335714,-0.48496181673180944,5.878807225910725,5.562754425752527,6.750000000000001e-13,2.8431183421127153e-15,4.532244056565403e-08,7.228594925245506e-08,5.556450871362747e-08,7.251357413950228e-08,4.5,,,,,3.2256,7.240923,6.858091,-0.4770554,-0.5826756,0.0009030353,0.0001742901,6.542994e-08,4.2039e-08,5.686237e-15,,,
2183,-0.4893468414135541,1.076279086081854e-08,-0.0003400115683389541,0.0009636796431807508,-7.726836562211648e-16,-8.121440836733693e-16,0.00026813599505169666,-0.47722337688525945,-0.5828709488497262,7.24187050459646,6.8592570687327505,1.5e-12,5.686249851286421e-15,4.3724757202516454e-08,4.203543057306007e-08,6.54299354225329e-08,4.203899951020046e-08,0.0008991091121060183,-0.003894994257151117,0.0001743329433541927,5.394125953062511e-05,3.226599999999909,8.576018777557652e-08,-0.4893810216828043,1.0762790233622729e-08,-0.00033925467702029225,0.0009636986699419028,1.7641277082033283e-06,1.6925231120145382e-07,0.00021134880561676032,-0.5321715830120325,-0.4789434227949506,6.107158121435471,5.564960248527426,7.500000000000001e-13,2.8431249256432106e-15,4.115160064432061e-08,6.790598569163023e-08,7.582773842037332e-08,6.812168399259314e-08,5.0,,,,,3.2266,7.241871,6.859257,-0.4772234,-0.5828709,0.0008991091,0.0001743329,6.542994e-08,4.2039e-08,5.68625e-15,,,
2184,-0.4893468571293223,1.076612650335712e-08,-0.0003390478886957733,0.0009636796431807508,-7.734958549384632e-16,-8.121440836733693e-16,0.0002681374147528187,-0.47739132036447246,-0.5830662706613898,7.2428185276372075,6.860423295563896,1.5e-12,5.686263018347412e-15,4.372479873881897e-08,4.203542774703922e-08,6.542993340887316e-08,4.2038998216415915e-08,0.0008951833257981421,-0.003894972331772017,0.00017437599559386635,5.395301214825857e-05,3.2275999999999088,8.576022648585819e-08,-0.4893810376737605,1.0766125876161377e-08,-0.00033829097835035027,0.0009636986699419028,1.7642969605145295e-06,1.6925231120145382e-07,0.00021134949830135683,-0.5330686564907615,-0.479169891088687,6.108212505436625,5.565922313090368,7.500000000000001e-13,2.843131509173706e-15,4.115164053330107e-08,6.79059410853261e-08,7.582773842037334e-08,6.812168399259314e-08,5.0,,,,,3.2276,7.242819,6.860423,-0.4773913,-0.5830663,0.0008951833,0.000174376,6.542993e-08,4.2039e-08,5.686263e-15,,,
2185,-0.4893468728329866,1.0769462145895701e-08,-0.0003380842090525926,0.0009636796431807508,-7.743080536557617e-16,-8.121440836733693e-16,0.00026813882857395496,-0.4775592741083448,-0.583261592388465,7.243766830932639,6.861589911704359,1.5e-12,5.68627618209968e-15,4.372484055453969e-08,4.203542492662911e-08,6.542993139676429e-08,4.203899692362779e-08,0.0008912579280317207,-0.0038949504488820117,0.0001744192229474929,5.396472416234364e-05,3.2285999999999087,8.57602654811688e-08,-0.48938105365035145,1.0769461518700021e-08,-0.00033732727968040845,0.0009636986699419028,1.7644662128257312e-06,1.6925231120145382e-07,0.00021135018550062155,-0.5339657616001545,-0.47939635833638744,6.109268589888428,5.566884806064456,7.500000000000001e-13,2.84313809104984e-15,4.1151681175171043e-08,6.790589662946748e-08,7.582773842037336e-08,6.812168399259314e-08,5.0,,,,,3.2286,7.243767,6.86159,-0.4775593,-0.5832616,0.0008912579,0.0001744192,6.542993e-08,4.2039e-08,5.686276e-15,,,
2186,-0.4893468885245717,1.0772797788434283e-08,-0.00033712052940941187,0.0009636796431807508,-7.751203370763549e-16,-8.121440836733693e-16,0.0002681402365272751,-0.47772723810176876,-0.5834569140310103,7.244715414656137,6.86275691715564,1.5e-12,5.686289347506309e-15,4.372488264909185e-08,4.2035422111823286e-08,6.542992938620312e-08,4.203899563183408e-08,0.0008873329179222827,-0.0038949286083948733,0.00017446262499480822,5.397639566482201e-05,3.2295999999999085,8.576030476091513e-08,-0.4893334755339317,1.0772797057780063e-08,-0.0003367791915048218,0.0009634689788338606,1.8856267273828818e-06,1.574937407007864e-07,0.00016140118431377806,-0.5088029539543681,-0.48587160080456643,5.882820271978389,5.566656629837511,6.750000000000001e-13,2.843144672925974e-15,4.532270516946418e-08,7.228573124856086e-08,5.5564508713627564e-08,7.251357413950228e-08,4.5,,,,,3.2296,7.244715,6.862757,-0.4777272,-0.5834569,0.0008873329,0.0001744626,6.542993e-08,4.2039e-08,5.686289e-15,,,
2187,-0.4893469042041055,1.0776133430972863e-08,-0.0003361568497662311,0.0009636796431807508,-7.759326204969481e-16,-8.121440836733693e-16,0.00026814163862466797,-0.4778952123312009,-0.5836522355890821,7.245664278997665,6.863924311919251,1.5e-12,5.686302512912939e-15,4.372492502178635e-08,4.2035419302614806e-08,6.54299273771861e-08,4.2038994341032486e-08,0.0008834082945962631,-0.0038949068102352453,0.00017450620132170516,5.398802674873919e-05,3.2305999999999084,8.576034432440115e-08,-0.4893810855605576,1.0776132803777316e-08,-0.0003353998823405246,0.0009636986699419028,1.7648047174481332e-06,1.6925231120145382e-07,0.00021135154348906007,-0.5357600664095576,-0.4798492897045177,6.111385861565352,5.568811077420687,7.500000000000001e-13,2.84315125728365e-15,4.115176471119343e-08,6.790580816774395e-08,7.582773842037342e-08,6.812168399259313e-08,5.0,,,,,3.2306,7.245664,6.863924,-0.4778952,-0.5836522,0.0008834083,0.0001745062,6.542993e-08,4.203899e-08,5.686303e-15,,,
2188,-0.4893469198716141,1.0779469073511444e-08,-0.00033519317012305037,0.0009636796431807508,-7.767448192142466e-16,-8.121440836733693e-16,0.00026814303487871795,-0.47806319678546805,-0.58384755706276,7.246613424126658,6.8650920959967126,1.5e-12,5.686315679973929e-15,4.372496767204687e-08,4.20354164989977e-08,6.542992536970986e-08,4.203899305122085e-08,0.0008794840572666124,-0.0038948850543032406,0.00017454995147788763,5.399961750056422e-05,3.2315999999999083,8.576038417104458e-08,-0.4893811014942361,1.0779468446315964e-08,-0.0003344361836705827,0.0009636986699419028,1.764973969759335e-06,1.6925231120145382e-07,0.00021135221430131925,-0.5366572659714555,-0.48007575383077755,6.112447049516464,5.569774855891484,7.500000000000001e-13,2.8431578399869647e-15,4.115180760209309e-08,6.790576416122913e-08,7.582773842037344e-08,6.812168399259312e-08,5.0,,,,,3.2316,7.246613,6.865092,-0.4780632,-0.5838476,0.0008794841,0.00017455,6.542993e-08,4.203899e-08,5.686316e-15,,,
2189,-0.489346935527123,1.0782804716050026e-08,-0.00033422949047986957,0.0009636796431807508,-7.775570179315451e-16,-8.121440836733693e-16,0.00026814442530171897,-0.4782311914486516,-0.5840428784521711,7.24756285020602,6.86626026938984,1.5e-12,5.6863288437261976e-15,4.372501059934724e-08,4.203541370096608e-08,6.542992336377113e-08,4.203899176239707e-08,0.0008755602050488784,-0.0038948633405064734,0.00017459387493697323,5.401116800703703e-05,3.232599999999908,8.576042430031332e-08,-0.48938111741367263,1.078280408885461e-08,-0.0003334724850006408,0.0009636986699419028,1.7651432220705364e-06,1.6925231120145382e-07,0.00021135287967422403,-0.537554496875297,-0.48030221692358743,6.113509939361871,5.570739062958042,7.500000000000001e-13,2.8431644218630988e-15,4.115185123939717e-08,6.790572030386978e-08,7.582773842037346e-08,6.812168399259312e-08,5.0,,,,,3.2326,7.247563,6.86626,-0.4782312,-0.5840429,0.0008755602,0.0001745939,6.542992e-08,4.203899e-08,5.686329e-15,,,
2190,-0.4893469511706582,1.0786140358588604e-08,-0.0003332658108366889,0.0009636796431807508,-7.783693013521383e-16,-8.121440836733693e-16,0.00026814580990553843,-0.4783991963079538,-0.5842381997573425,7.248512557425829,6.867428832099869,1.5e-12,5.6863420124415494e-15,4.372505380299307e-08,4.203541090851351e-08,6.54299213593666e-08,4.203899047455902e-08,0.0008716367370887596,-0.003894841668769058,0.00017463797134060645,5.402267835681827e-05,3.233599999999908,8.576046471150657e-08,-0.4893811333188972,1.0786139731393259e-08,-0.00033250878633069893,0.0009636986699419028,1.7653124743817372e-06,1.6925231120145382e-07,0.00021135353961886013,-0.5384517590497662,-0.48052867898506624,6.1145745314735045,5.571703698657828,7.500000000000001e-13,2.8431710070479553e-15,4.115189562141065e-08,6.790567659533948e-08,7.582773842037349e-08,6.812168399259312e-08,5.0,,,,,3.2336,7.248513,6.867429,-0.4783992,-0.5842382,0.0008716367,0.000174638,6.542992e-08,4.203899e-08,5.686342e-15,,,
2191,-0.48934696680224493,1.0789476001127184e-08,-0.000332302131193508,0.0009636796431807508,-7.791815847727314e-16,-8.121440836733693e-16,0.0002681471887026916,-0.4785672113475611,-0.5844335209783561,7.249462545952205,6.868597784128328,1.5e-12,5.686355177848179e-15,4.372509728243716e-08,4.203540812163392e-08,6.5429919356493e-08,4.20389891877046e-08,0.0008677136524996966,-0.0038948200389970974,0.0001746822402430362,5.4034148636164525e-05,3.234599999999908,8.576050540407109e-08,-0.4893335528392151,1.0789475270469569e-08,-0.00033196184661065243,0.0009634689788338606,1.886414196086385e-06,1.574937407007864e-07,0.0001613997987354327,-0.5132878639278194,-0.4870087816798625,5.887874617666876,5.571544049795924,6.750000000000001e-13,2.8431775880969088e-15,4.532305120697063e-08,7.228546320526957e-08,5.5564508713627684e-08,7.251357413950225e-08,4.5,,,,,3.2346,7.249463,6.868598,-0.4785672,-0.5844335,0.0008677137,0.0001746822,6.542992e-08,4.203899e-08,5.686355e-15,,,
2192,-0.48934698242190855,1.0792811643665765e-08,-0.0003313384515503273,0.0009636796431807508,-7.799937834900299e-16,-8.121440836733693e-16,0.0002681485617058742,-0.47873523655069417,-0.584628842115327,7.250412815949749,6.8697671254767485,1.5e-12,5.686368343254808e-15,4.3725141037142724e-08,4.2035405340322505e-08,6.542991735514714e-08,4.203898790183176e-08,0.0008637909503754287,-0.003894798451094703,0.00017472668114654918,5.404557892223546e-05,3.235599999999908,8.576054637746523e-08,-0.48938116508683166,1.0792811016470553e-08,-0.0003305813889908151,0.0009636986699419028,1.7656509790041401e-06,1.6925231120145382e-07,0.00021135484326964457,-0.5402463769075021,-0.48098160002727497,6.116708823914245,5.573634256138966,7.500000000000001e-13,2.8431841724545847e-15,4.115198661314722e-08,6.790558962355996e-08,7.582773842037354e-08,6.812168399259312e-08,5.0,,,,,3.2356,7.250413,6.869767,-0.4787352,-0.5846288,0.000863791,0.0001747267,6.542992e-08,4.203899e-08,5.686368e-15,,,
2193,-0.4893469980296728,1.0796147286204345e-08,-0.00033037477190714663,0.0009636796431807508,-7.808059822073284e-16,-8.121440836733693e-16,0.0002681499289270456,-0.4789032719055879,-0.5848241631683225,7.251363367605665,6.87093685614674,1.5e-12,5.686381507007076e-15,4.3725185066426764e-08,4.203540256457215e-08,6.542991535532593e-08,4.203898661693852e-08,0.0008598686298920309,-0.003894776904981781,0.00017477129363205617,5.4056969309234513e-05,3.2365999999999078,8.576058763099892e-08,-0.48938118094960026,1.07961466590092e-08,-0.0003296176903208732,0.0009636986699419028,1.7658202313153416e-06,1.6925231120145382e-07,0.00021135548699905665,-0.5411437324455287,-0.48120805901457897,6.11777852496304,5.574600178012302,7.500000000000001e-13,2.843190753503538e-15,4.1152033219598504e-08,6.790554635969498e-08,7.582773842037357e-08,6.81216839925931e-08,5.0,,,,,3.2366,7.251363,6.870937,-0.4789033,-0.5848242,0.0008598686,0.0001747713,6.542992e-08,4.203899e-08,5.686382e-15,,,
2194,-0.489347013625567,1.0799482928742928e-08,-0.0003294110922639659,0.0009636796431807508,-7.816182656279215e-16,-8.121440836733693e-16,0.00026815129037845403,-0.4790713174010033,-0.5850194841374305,7.252314201090619,6.872106976139865,1.5e-12,5.686394674068067e-15,4.372522936970026e-08,4.2035399794376373e-08,6.542991335702566e-08,4.2038985333022453e-08,0.0008559466902643668,-0.0038947554005643974,0.0001748160772493192,5.406831988339505e-05,3.2375999999999077,8.576062916407663e-08,-0.48938119679827957,1.0799482301547848e-08,-0.00032865399165093133,0.0009636986699419028,1.7659894836265426e-06,1.6925231120145382e-07,0.0002113561253461473,-0.5420411189699379,-0.4814345169834504,6.118849929723464,5.575566528701212,7.500000000000001e-13,2.8431973370340335e-15,4.115208056422354e-08,6.790550324342285e-08,7.582773842037358e-08,6.812168399259312e-08,5.0,,,,,3.2376,7.252314,6.872107,-0.4790713,-0.5850195,0.0008559467,0.0001748161,6.542991e-08,4.203899e-08,5.686395e-15,,,
2195,-0.48934702920961276,1.0802818571281506e-08,-0.0003284474126207851,0.0009636796431807508,-7.824305490485147e-16,-8.121440836733693e-16,0.000268152646072228,-0.4792393730218227,-0.5852148050227246,7.253265316578199,6.8732774854575736,1.5e-12,5.686407837820335e-15,4.372527394636705e-08,4.203539702972943e-08,6.542991136024349e-08,4.203898405008182e-08,0.000852025130613973,-0.0038947339377575435,0.0001748610315744692,5.4079630729503235e-05,3.2385999999999076,8.576067097609649e-08,-0.48938121263289625,1.0802817944086496e-08,-0.0003276902929809894,0.0009636986699419028,1.7661587359377443e-06,1.6925231120145382e-07,0.0002113567583225959,-0.542938536404751,-0.48166097393680396,6.119923038533128,5.576533308248462,7.500000000000001e-13,2.8432039189101676e-15,4.115212864550633e-08,6.790546027443547e-08,7.582773842037361e-08,6.81216839925931e-08,5.0,,,,,3.2386,7.253265,6.873277,-0.4792394,-0.5852148,0.0008520251,0.000174861,6.542991e-08,4.203898e-08,5.686408e-15,,,
2196,-0.4893470447818388,1.0806154213820089e-08,-0.0003274837329776044,0.0009636796431807508,-7.832427477658132e-16,-8.121440836733693e-16,0.00026815399602049067,-0.4794074387517986,-0.585410125824327,7.2542167142255325,6.874448384101705,1.5e-12,5.686421008190048e-15,4.372531879592853e-08,4.203539427062437e-08,6.542990936497578e-08,4.203898276811421e-08,0.000848103950063698,-0.003894712516469061,0.00017490615610517694,5.409090193672678e-05,3.2395999999999074,8.57607130665529e-08,-0.48938122845348403,1.0806153586625142e-08,-0.00032672659431104753,0.0009636986699419028,1.7663279882489455e-06,1.6925231120145382e-07,0.0002113573859395901,-0.5438359846753831,-0.48188742987836036,6.120997851745525,5.57750051670523,7.500000000000001e-13,2.843210504095024e-15,4.1152177461847034e-08,6.790541745241578e-08,7.582773842037364e-08,6.812168399259312e-08,5.0,,,,,3.2396,7.254217,6.874448,-0.4794074,-0.5854101,0.000848104,0.0001749062,6.542991e-08,4.203898e-08,5.686421e-15,,,
2197,-0.4893470603422675,1.0809489856358666e-08,-0.0003265200533344236,0.0009636796431807508,-7.840549464831116e-16,-8.121440836733693e-16,0.0002681553402352576,-0.4795755145795351,-0.5856054465422661,7.255168394219825,6.875619672073482,1.5e-12,5.686434170287955e-15,4.3725363917697296e-08,4.203539151705487e-08,6.542990737121967e-08,4.203898148711782e-08,0.0008441831478007971,-0.0038946911366177198,0.00017495145049642297,5.410213359277935e-05,3.2405999999999073,8.576075543475216e-08,-0.48933364517629774,1.0809489125696976e-08,-0.00032618103273764933,0.0009634689788338606,1.887359158530589e-06,1.574937407007864e-07,0.00016139802996056933,-0.5186707224909008,-0.4883733274231901,5.893995683470048,5.577423135617458,6.750000000000001e-13,2.843217084316797e-15,4.5323488621107785e-08,7.22851480290905e-08,5.556450871362781e-08,7.251357413950225e-08,4.5,,,,,3.2406,7.255168,6.87562,-0.4795755,-0.5856054,0.0008441831,0.0001749515,6.542991e-08,4.203898e-08,5.686434e-15,,,
2198,-0.48934707589092447,1.0812825498897247e-08,-0.0003255563736912429,0.0009636796431807508,-7.848672404916167e-16,-8.121440836733693e-16,0.00026815667872921907,-0.4797436004890075,-0.5858007671766918,7.256120356722309,6.87679134937474,1.5e-12,5.686447339003307e-15,4.3725409311148524e-08,4.20353887690153e-08,6.54299053789719e-08,4.203898020709053e-08,0.0008402627229462272,-0.0038946697981051405,0.0001749969142054602,5.4113325778264935e-05,3.2415999999999072,8.576079808016382e-08,-0.4893812600526829,1.0812824871702437e-08,-0.00032479919697116374,0.0009636986699419028,1.7666664928713485e-06,1.6925231120145382e-07,0.00021135862514087183,-0.545630973448434,-0.48234033873638105,6.123152592821117,5.579436220509406,7.500000000000001e-13,2.8432236695016535e-15,4.115227729315285e-08,6.79053322480231e-08,7.582773842037368e-08,6.81216839925931e-08,5.0,,,,,3.2416,7.25612,6.876791,-0.4797436,-0.5858008,0.0008402627,0.0001749969,6.542991e-08,4.203898e-08,5.686447e-15,,,
2199,-0.4893470914278356,1.081616114143583e-08,-0.00032459269404806214,0.0009636796431807508,-7.856795345001218e-16,-8.121440836733693e-16,0.00026815801151368183,-0.4799116964663017,-0.5859960877276303,7.257072601912819,6.877963416006603,1.5e-12,5.686460501101214e-15,4.3725454975642203e-08,4.20353860264993e-08,6.542990338822907e-08,4.203897892803019e-08,0.0008363426746446196,-0.0038946485008601196,0.00017504254689855813,5.4124478577413835e-05,3.242599999999907,8.576084100214151e-08,-0.4893812758313549,1.0816160514241084e-08,-0.00032383549830122176,0.0009636986699419028,1.7668357451825493e-06,1.6925231120145382e-07,0.00021135923674754122,-0.5465285138042928,-0.48256679165910943,6.124232521392406,5.58040471594419,7.500000000000001e-13,2.843230250550607e-15,4.1152328304890345e-08,6.790528986505605e-08,7.58277384203737e-08,6.81216839925931e-08,5.0,,,,,3.2426,7.257073,6.877963,-0.4799117,-0.5859961,0.0008363427,0.0001750425,6.54299e-08,4.203898e-08,5.686461e-15,,,
2200,-0.4893471069530252,1.0819496783974408e-08,-0.00032362901440488134,0.0009636796431807508,-7.864917438053321e-16,-8.121440836733693e-16,0.0002681593386005883,-0.4800798024978281,-0.5861914081951859,7.258025129971753,6.879135871970859,1.5e-12,5.686473669816566e-15,4.3725500910533456e-08,4.203538328949985e-08,6.542990139898816e-08,4.2038977649934825e-08,0.0008324230020458633,-0.003894627244802115,0.00017508834810905864,5.413559208168798e-05,3.243599999999907,8.576088420003331e-08,-0.48933369117097547,1.0819496053310677e-08,-0.0003232906258011477,0.0009634689788338606,1.8878316397526911e-06,1.574937407007864e-07,0.00016139710260541443,-0.5213625429504966,-0.48905557145614265,5.8970790878131645,5.580368482776346,6.750000000000001e-13,2.8432368340811023e-15,4.532371630451843e-08,7.228499306438523e-08,5.5564508713627895e-08,7.251357413950222e-08,4.5,,,,,3.2436,7.258025,6.879136,-0.4800798,-0.5861914,0.000832423,0.0001750883,6.54299e-08,4.203898e-08,5.686474e-15,,,
2201,-0.48934712246651896,1.0822832426512991e-08,-0.00032266533476170065,0.0009636796431807508,-7.873039531105423e-16,-8.121440836733693e-16,0.0002681606600014832,-0.4802479185717101,-0.5863867285794462,7.25897794106423,6.880308717268989,1.5e-12,5.686486833568834e-15,4.372554711526133e-08,4.203538055801084e-08,6.542989941124583e-08,4.203897637280229e-08,0.00082850370436623,-0.003894606029845687,0.00017513431740448932,5.41466663736762e-05,3.244599999999907,8.576092767327217e-08,-0.4893813073469918,1.082283179931838e-08,-0.000321908100961338,0.0009636986699419028,1.7671742498049524e-06,1.6925231120145382e-07,0.00021136044402815648,-0.548323686106871,-0.48301969450689103,6.1263974964173515,5.582342994103503,7.500000000000001e-13,2.843243416784417e-15,4.115243251221882e-08,6.790520553598457e-08,7.582773842037375e-08,6.81216839925931e-08,5.0,,,,,3.2446,7.258978,6.880309,-0.4802479,-0.5863867,0.0008285037,0.0001751343,6.54299e-08,4.203898e-08,5.686487e-15,,,
2202,-0.4893471379683412,1.082616806905157e-08,-0.0003217016551185199,0.0009636796431807508,-7.881162471190474e-16,-8.121440836733693e-16,0.0002681619757287056,-0.4804160446730522,-0.586582048880492,7.259931035346821,6.881481951902358,1.5e-12,5.6865000006298246e-15,4.3725593589321734e-08,4.203537783202667e-08,6.542989742499895e-08,4.203897509663063e-08,0.0008245847807642194,-0.003894584855893637,0.00017518045436604385,5.41577015323117e-05,3.245599999999907,8.576097142134841e-08,-0.48938132308401566,1.0826167441857026e-08,-0.00032094440229139614,0.0009636986699419028,1.7673435021161537e-06,1.6925231120145382e-07,0.00021136103972441958,-0.5492213179143982,-0.4832461444380096,6.127482543533893,5.58331277691265,7.500000000000001e-13,2.8432500003149123e-15,4.115248570489438e-08,6.790516358929684e-08,7.582773842037378e-08,6.81216839925931e-08,5.0,,,,,3.2456,7.259931,6.881482,-0.480416,-0.586582,0.0008245848,0.0001751805,6.54299e-08,4.203898e-08,5.6865e-15,,,
