,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890544514181485,6.404430690797363e-10,-4.247837920599925e-05,-0.00044248389136940767,1.7081096160707822e-15,3.404568675116908e-16,0.0002554075050305333,0.042688118671509366,0.009764594076729858,5.978909848427314,5.119734022101092,1.5e-12,5.659056351100877e-15,4.3318952986915664e-08,4.20630163606561e-08,4.728497869225355e-08,4.206305485105879e-08,0.00019048935498880448,0.0017863335584264622,1.3681486747187639e-05,-5.270622544983095e-06,0.18775510204081636,8.538196934757177e-08,-0.48908654546848335,6.404424440829151e-10,-4.134789070833371e-05,-0.00044265478385484215,1.250486860322047e-06,1.6927377204231682e-07,0.00019792430253318992,2.2407826936945074,0.20681874609614997,11.454711197171992,4.731125101918543,7.500000000000001e-13,2.8295281755504383e-15,4.008960981156478e-08,6.813880098003321e-08,4.333656882077838e-08,6.81216586788421e-08,5.0,,,,,0.1877551,5.97891,5.119734,0.04268812,0.009764594,0.0001904894,1.368149e-05,4.728498e-08,4.206305e-08,5.659056e-15,,,
26,-0.48905611100166785,6.671281968751197e-10,-4.6091999315535266e-05,-0.00046092123717632864,1.7792168461466546e-15,3.546295498400918e-16,0.00025542566602005756,0.041391418395294116,0.008200281081393139,5.9812593227822575,5.119594343610745,1.5e-12,5.658640127568518e-15,4.3296910739325606e-08,4.20628055830366e-08,4.7603525047178575e-08,4.206291857819342e-08,0.0002056008865861677,0.001864454512664557,2.584321191991577e-05,-8.771658875209347e-06,0.1959183673469388,8.53597163223622e-08,-0.489088265465231,6.671275719530065e-10,-4.496288743413976e-05,-0.00046109449617665423,1.2518410504455275e-06,1.6927377347020602e-07,0.00019773685877618746,2.238337139853075,0.20503680946464495,11.435561920983732,4.726911740816941,7.500000000000001e-13,2.829320063784259e-15,4.0058960200820794e-08,6.814973068951892e-08,4.367464948369316e-08,6.81216592469759e-08,5.0,,,,,0.1959184,5.981259,5.119594,0.04139142,0.008200281,0.0002056009,2.584321e-05,4.760353e-08,4.206292e-08,5.65864e-15,,,
27,-0.489058663286874,6.938133246603532e-10,-4.985311865818504e-05,-0.0004793587057359612,1.8503193328380223e-15,3.6881121071773376e-16,0.0002554256660197142,0.04005548029153868,0.006637552348526125,5.980647555946899,5.119475596585247,1.5e-12,5.658224323416729e-15,4.3296405264994945e-08,4.206259583429384e-08,4.793340709041826e-08,4.206270882889406e-08,0.00022081161113253093,0.0019382453516052268,2.5773039065591953e-05,-8.771659258939407e-06,0.20408163265306123,8.535900109928879e-08,-0.48909081775044405,6.938126998129732e-10,-4.872540234682536e-05,-0.0004795343357220708,1.2531952405684826e-06,1.692737749556172e-07,0.00019773685876631205,2.2310680749066614,0.20322050635420008,11.399890921668336,4.723645641635484,7.500000000000001e-13,2.8291121617083646e-15,4.005872746809877e-08,6.8149731282092e-08,4.402665004410154e-08,6.812165983827484e-08,5.0,,,,,0.2040816,5.980648,5.119476,0.04005548,0.006637552,0.0002208116,2.577304e-05,4.793341e-08,4.206271e-08,5.658224e-15,,,
28,-0.48906112122341217,7.204984524350331e-10,-5.376173841037988e-05,-0.000497796362928516,1.9214168220350014e-15,3.8299441743050444e-16,0.00025542566601935706,0.03871955267915214,0.005074823616221244,5.980057108504124,5.119381851478021,1.5e-12,5.65780895363816e-15,4.3295907906703116e-08,4.2062393866980235e-08,4.827369296945233e-08,4.206250686104448e-08,0.0002366127646950591,0.0020120369329484833,2.570286619295787e-05,-8.771659632163418e-06,0.2122448979591837,8.535830177368336e-08,-0.48909327568698896,7.204978276624124e-10,-5.2635436636872085e-05,-0.0004979743639243279,1.2545494306908915e-06,1.6927377649854757e-07,0.0001977368587568054,2.2237988741438697,0.20140420324463193,11.364335594698046,4.720408601756073,7.500000000000001e-13,2.82890447681908e-15,4.005849509180053e-08,6.814973189779678e-08,4.439082960163973e-08,6.812166045274154e-08,5.0,,,,,0.2122449,5.980057,5.119382,0.03871955,0.005074824,0.0002366128,2.570287e-05,4.827369e-08,4.206251e-08,5.657809e-15,,,
29,-0.48906349155031004,7.471835801987556e-10,-5.781786013109767e-05,-0.0005162342018061722,1.992509483144181e-15,3.97179360560817e-16,0.0002554256660189986,0.03738363282459621,0.003512094884501681,5.979488033443552,5.119313108288425,1.5e-12,5.65739403188129e-15,4.329541848678251e-08,4.206219912631419e-08,4.862416232075431e-08,4.2062312119861584e-08,0.0002530042632355634,0.0020858292296505507,2.5632693303737843e-05,-8.771659995938799e-06,0.22040816326530613,8.535761761309669e-08,-0.4890956460138932,7.471829555009221e-10,-5.6692991855790566e-05,-0.0005164145738347367,1.255903620812734e-06,1.692737780989984e-07,0.00019773685874764472,2.216529710084345,0.19958790013595426,11.328896516577817,4.717200621180961,7.500000000000001e-13,2.828697015940645e-15,4.0058263054702044e-08,6.814973253663727e-08,4.476679786590908e-08,6.812166109037646e-08,5.0,,,,,0.2204082,5.979488,5.119313,0.03738363,0.003512095,0.0002530043,2.563269e-05,4.862416e-08,4.206231e-08,5.657394e-15,,,
30,-0.4890657803094479,7.738687079511176e-10,-6.202148523622157e-05,-0.000534672215918165,2.0635971467589716e-15,4.113655742405504e-16,0.00025542566601861644,0.03604771903529901,0.0019493661533906393,5.978940299350321,5.11926936701577,1.5e-12,5.6569795734489606e-15,4.329493627105952e-08,4.2062011114905786e-08,4.898459409442871e-08,4.206212410795417e-08,0.00026998616221543005,0.0021596222166133986,2.556252039902638e-05,-8.77166035092684e-06,0.2285714285714286,8.535694738596531e-08,-0.48909793477303737,7.738680833280996e-10,-6.089806941770529e-05,-0.0005348549590017252,1.257257810933988e-06,1.6927377975697043e-07,0.00019773685873879574,2.209260643743483,0.1977715970281858,11.293573767522911,4.714021699912424,7.500000000000001e-13,2.8284897867244803e-15,4.005803088092055e-08,6.814973319861612e-08,4.515417295719099e-08,6.812166175118005e-08,5.0,,,,,0.2285714,5.97894,5.119269,0.03604772,0.001949366,0.0002699862,2.556252e-05,4.898459e-08,4.206212e-08,5.65698e-15,,,
31,-0.4890679929385125,8.005538356917154e-10,-6.637261500776168e-05,-0.0005531103992593673,2.134679982285963e-15,4.255535243378257e-16,0.00025542566601822905,0.03471181613002303,0.0003866374229113673,5.978413875804033,5.119250627659308,1.5e-12,5.656565593437218e-15,4.3294460563346093e-08,4.206182938510466e-08,4.935476764852908e-08,4.206194237767066e-08,0.0002875583366665514,0.0022334158704823705,2.5492347479634675e-05,-8.771660697981373e-06,0.23673469387755106,8.535628994845075e-08,-0.48910014740210794,8.005532111435429e-10,-6.525067062789832e-05,-0.0005532955134194173,1.2586120010546342e-06,1.6927378147246517e-07,0.00019773685873024856,2.201991457218177,0.19595529392133657,11.258366630100902,4.71087183795265,7.500000000000001e-13,2.828282796718609e-15,4.0057799248884894e-08,6.814973388373661e-08,4.5552583779453886e-08,6.812166243515267e-08,5.0,,,,,0.2367347,5.978414,5.119251,0.03471182,0.0003866374,0.0002875583,2.549235e-05,4.935477e-08,4.206194e-08,5.656566e-15,,,
32,-0.489070134348957,8.272389634201461e-10,-7.08712508013451e-05,-0.000571548746225731,2.2057574815053867e-15,4.397429779185824e-16,0.00025542566601782416,0.03337591793633799,-0.0011760913069130696,5.977908775143588,5.119256890218246,1.5e-12,5.656152106114928e-15,4.3293991055601795e-08,4.2061653532581814e-08,4.97344635731067e-08,4.206176652468101e-08,0.000305720715722301,0.0023072101694733916,2.5422174546711298e-05,-8.771661037433194e-06,0.24489795918367346,8.535564458818362e-08,-0.4891022888125582,8.272383389468498e-10,-6.975079683540762e-05,-0.0005717362314830643,1.2599661911746506e-06,1.6927378324548332e-07,0.00019773685872197147,2.194722150854335,0.1941389908154356,11.223275342729714,4.707751035303867,7.500000000000001e-13,2.828076053057464e-15,4.0057567916602825e-08,6.814973459200027e-08,4.59616681974755e-08,6.812166314229476e-08,5.0,,,,,0.244898,5.977909,5.119257,0.03337592,-0.001176091,0.0003057207,2.542217e-05,4.973446e-08,4.206177e-08,5.656152e-15,,,
33,-0.48907220899178017,8.539240911360067e-10,-7.551739396321999e-05,-0.0005899872515754746,2.2768300679337165e-15,4.539339138069967e-16,0.0002554256660174068,0.03204003355938293,-0.002738820036059185,5.9774250434917775,5.119288154691736,1.5e-12,5.655739127301919e-15,4.3293527678309234e-08,4.206148319091467e-08,5.012346395639773e-08,4.206159618256164e-08,0.00032447359263433975,0.0023810050932203492,2.535200160046983e-05,-8.771661370206947e-06,0.2530612244897959,8.535501086922391e-08,-0.4891043634553869,8.539234667376183e-10,-7.439844937813567e-05,-0.0005901771079502311,1.2613203812940185e-06,1.69273785076026e-07,0.00019773685871395466,2.187452504507269,0.19232268771048477,11.188299257754494,4.70465929196814,7.500000000000001e-13,2.8278695636509595e-15,4.005733789264278e-08,6.814973532341063e-08,4.6381075162565254e-08,6.812166387260669e-08,5.0,,,,,0.2530612,5.977425,5.119288,0.03204003,-0.00273882,0.0003244736,2.5352e-05,5.012346e-08,4.20616e-08,5.655739e-15,,,
34,-0.48907539632576463,8.806092188388936e-10,-8.031104571959412e-05,-0.0006084259103951241,2.3478978262742468e-15,4.681263743547162e-16,0.0002554160890913989,0.031212284379506655,-0.004299993703069845,5.9754493302290745,5.11934015384279,1.5e-12,5.655326670129684e-15,4.330284302530799e-08,4.206129502587137e-08,5.052143552329832e-08,4.2061334253600714e-08,0.0003650260366456722,0.0024531472420523735,1.3516263268238055e-05,-5.312266631297841e-06,0.2612244897959184,8.536413805117937e-08,-0.4891075077075247,8.806085945154465e-10,-7.919362948184885e-05,-0.0006086181379068306,1.2626745714127155e-06,1.692737869640942e-07,0.00019787020475293534,2.1715292366495937,0.19047491524129592,11.119299711508903,4.702506455345481,7.500000000000001e-13,2.827663335064842e-15,4.008542429647988e-08,6.813891435234438e-08,4.6810462126408645e-08,6.812166462608884e-08,5.0,,,,,0.2612245,5.975449,5.11934,0.03121228,-0.004299994,0.000365026,1.351626e-05,5.052144e-08,4.206133e-08,5.655327e-15,,,
35,-0.48907857410893174,9.072943465284049e-10,-8.52522076054476e-05,-0.0006268648048034192,2.418960925933567e-15,4.823101739905499e-16,0.00025540710201956616,0.030434354191216893,-0.005862009335383952,5.973525220730512,5.119418922726418,1.5e-12,5.654914750418052e-15,4.331167855292415e-08,4.206106941061873e-08,5.092798783966017e-08,4.206107312519678e-08,0.0004075317186305493,0.002525386754818605,1.566839597364209e-06,-1.8010639083857415e-06,0.2693877551020408,8.537274796354287e-08,-0.4891106425503492,9.07293722279933e-10,-8.413633866747276e-05,-0.0006270594003044119,1.264028761530723e-06,1.6927378890968555e-07,0.0001980031111143072,2.1553678913148473,0.18862557111027223,11.049373906580598,4.700396087573728,7.500000000000001e-13,2.827457375209026e-15,4.011398328672489e-08,6.812783166734654e-08,4.72488256538932e-08,6.812166540274513e-08,5.0,,,,,0.2693878,5.973525,5.119419,0.03043435,-0.005862009,0.0004075317,1.56684e-06,5.092799e-08,4.206107e-08,5.654915e-15,,,
36,-0.48908154880867505,9.339794742041387e-10,-9.034088151525259e-05,-0.0006453039341105522,2.4900193669116777e-15,4.964839151101351e-16,0.0002554499253090837,0.028876923855774558,-0.007424789480631668,5.970095470079981,5.119524764241822,1.5e-12,5.6545033837800574e-15,4.333330787582732e-08,4.206082540099268e-08,5.134294882054848e-08,4.206082872972016e-08,0.0004205690163159978,0.002595528110835825,-5.990048367511182e-06,1.2666841883821022e-06,0.2775510204081633,8.539413327682e-08,-0.48911362967363425,9.339788500306778e-10,-8.922657881805986e-05,-0.0006455008944634341,1.2653829516480186e-06,1.692737909128007e-07,0.00019814487477276093,2.1480197624808826,0.18681182156073275,11.012531617472938,4.698147396281837,7.500000000000001e-13,2.8272516919934263e-15,4.0135721070063346e-08,6.811779425021543e-08,4.769586717522188e-08,6.812166620257636e-08,5.0,,,,,0.277551,5.970095,5.119525,0.02887692,-0.007424789,0.000420569,-5.990048e-06,5.134295e-08,4.206083e-08,5.654503e-15,,,
37,-0.48908452332476093,9.606646018656944e-10,-9.557706925110619e-05,-0.0006637432833491981,2.561072048065747e-15,5.106480635815925e-16,0.0002554904188113792,0.027386369421389785,-0.008988071965051053,5.966787998702274,5.119657606282495,1.5e-12,5.654092583967577e-15,4.33540993183198e-08,4.206055472046615e-08,5.1765912634600016e-08,4.206058436365981e-08,0.00043682824963054133,0.0026658638909377408,-1.3802013297842392e-05,4.380257425742227e-06,0.2857142857142857,8.541465403878595e-08,-0.48911661393902867,9.606639777672801e-10,-9.446435171550479e-05,-0.000663942609500754,1.2667371417645824e-06,1.6927379297344173e-07,0.00019828501292275065,2.1399924769046894,0.18499546678609788,10.97304286988891,4.695945189882995,7.500000000000001e-13,2.8270462919837887e-15,4.015821108749901e-08,6.810754931303833e-08,4.8151271546658715e-08,6.81216670255834e-08,5.0,,,,,0.2857143,5.966788,5.119658,0.02738637,-0.008988072,0.0004368282,-1.380201e-05,5.176591e-08,4.206058e-08,5.654093e-15,,,
38,-0.48908749657415224,9.8734972951267e-10,-0.00010096077249506514,-0.0006821828525201757,2.6321197317254273e-15,5.248019629543882e-16,0.0002555286643404897,0.025958862630203493,-0.010551888497202691,5.963599135010275,5.119817502671416,1.5e-12,5.653682367524224e-15,4.337407616628085e-08,4.206025620984054e-08,5.219671562124576e-08,4.2060340116175826e-08,0.00045604162504201843,0.0027363844620874665,-2.1811229385435825e-05,7.5253567995387406e-06,0.2938775510204082,8.543433237612139e-08,-0.4891195945114061,9.873491054893401e-10,-9.984965904713151e-05,-0.0006823845452198183,1.2680913318803931e-06,1.6927379509160975e-07,0.00019842324279353756,2.13136235438773,0.18317669801201794,10.93122421303495,4.693785519342622,7.500000000000001e-13,2.826841183762112e-15,4.018133971555547e-08,6.809714050000996e-08,4.861477408696442e-08,6.812166787176699e-08,5.0,,,,,0.2938776,5.963599,5.119818,0.02595886,-0.01055189,0.0004560416,-2.181123e-05,5.219672e-08,4.206034e-08,5.653682e-15,,,
39,-0.4890904675571499,1.014034857144665e-09,-0.00010649199309502094,-0.0007006226415443881,2.703161824967656e-15,5.389444697340433e-16,0.0002555647478584394,0.024590637164103885,-0.012116259972956537,5.960525345521261,5.120004479335909,1.5e-12,5.653272749339249e-15,4.339325939648953e-08,4.205992919799573e-08,5.263519397222406e-08,4.2060096069567674e-08,0.00047796224512287205,0.002807080802549822,-2.9964900878964092e-05,1.068882686694424e-05,0.3020408163265306,8.545318859448527e-08,-0.4891225706198552,1.014034233196458e-09,-0.00010538250266258558,-0.0007008267013624366,1.269445521995431e-06,1.692737972673055e-07,0.00019855931134599627,2.1222010155159716,0.18135570212821253,10.887372239307647,4.691664724438757,7.500000000000001e-13,2.8266363746696246e-15,4.020499729717879e-08,6.808660899025189e-08,4.908611862833583e-08,6.812166874112795e-08,5.0,,,,,0.3020408,5.960525,5.120004,0.02459064,-0.01211626,0.0004779622,-2.99649e-05,5.263519e-08,4.20601e-08,5.653273e-15,,,
40,-0.48909343534881844,1.0407199847612783e-09,-0.00011217073274654838,-0.0007190626502689701,2.7741992595286743e-15,5.530747157117869e-16,0.0002555987573218086,0.023278010989910034,-0.013681197171762602,5.957563233809959,5.120218536470664,1.5e-12,5.652863744301903e-15,4.341166780338732e-08,4.205957346993249e-08,5.3081183804268205e-08,4.205985229997996e-08,0.0005023631406674092,0.0028779444604233612,-3.821473761268681e-05,1.3858535460458798e-05,0.31020408163265306,8.547124127331981e-08,-0.48912554155107146,1.0407193608882337e-09,-0.00011106288427632208,-0.0007192690776135189,1.2707997121096753e-06,1.6927379950053e-07,0.00019869299105318834,2.112575146368827,0.1795326626980343,10.841763522683936,4.68957940504383,7.500000000000001e-13,2.8264318721509516e-15,4.022907917033175e-08,6.80759937709069e-08,4.9565056755073616e-08,6.812166963366709e-08,5.0,,,,,0.3102041,5.957563,5.120219,0.02327801,-0.0136812,0.0005023631,-3.821474e-05,5.308118e-08,4.205985e-08,5.652864e-15,,,
41,-0.4890963263285523,1.0674051123621094e-09,-0.00011799699326955904,-0.0007375028784728021,2.8452306801557675e-15,5.671917479755533e-16,0.00025555443358520405,0.02201638906527465,-0.015244903656936967,5.956152169040906,5.120457361890035,1.5e-12,5.6524553673014374e-15,4.341884127671878e-08,4.205926705308568e-08,5.3534529098590276e-08,4.2059614868152864e-08,0.0005287331201861396,0.002951224861911598,-3.9243602682199526e-05,1.5819367222501396e-05,0.31836734693877555,8.547810832980447e-08,-0.4891283853721132,1.0674044885642682e-09,-0.00011689080570912827,-0.000737711673605323,1.2721539022231046e-06,1.6927380179128429e-07,0.00019865925141172153,2.1043615016461694,0.17775911502686495,10.804610788237998,4.6871384875241775,7.500000000000001e-13,2.8262276837541163e-15,4.024452141858922e-08,6.806911462716531e-08,5.005134940275744e-08,6.812167054938519e-08,5.0,,,,,0.3183673,5.956152,5.120457,0.02201639,-0.0152449,0.0005287331,-3.92436e-05,5.353453e-08,4.205961e-08,5.652455e-15,,,
42,-0.48909843284387533,1.0940902399467574e-09,-0.00012397077630398252,-0.0007559433204961534,2.9162565103654087e-15,5.812991452395448e-16,0.0002555864342350163,0.02057959671814677,-0.016806809393057173,5.956648330515409,5.120707894172863,1.5e-12,5.652047634261078e-15,4.34128296614614e-08,4.205914987796248e-08,5.3995214358927766e-08,4.205944203084347e-08,0.0005491488986872395,0.0030253866810401398,-3.7906612851474754e-05,1.42902208881797e-05,0.32653061224489793,8.547197953942387e-08,-0.4891305268613827,1.0940896162241615e-09,-0.00012286626858292685,-0.000756154479962425,1.2735080923356987e-06,1.692738041395768e-07,0.0001986800682700119,2.098198337163731,0.175915822837396,10.77507492900481,4.683977502345043,7.500000000000001e-13,2.826023817130539e-15,4.023203547652947e-08,6.80744537081704e-08,5.070674642854315e-08,6.812167148828242e-08,5.0,,,,,0.3265306,5.956648,5.120708,0.0205796,-0.01680681,0.0005491489,-3.790661e-05,5.399521e-08,4.205944e-08,5.652048e-15,,,
43,-0.48910052770098195,1.120775367514822e-09,-0.00013009208337431892,-0.0007743839184674603,2.9872769195641875e-15,5.954095282946752e-16,0.0002556187853092184,0.019100091777631212,-0.018368657376280316,5.957185894612503,5.120983741868184,1.5e-12,5.651640559449692e-15,4.3406804613528016e-08,4.205903313335797e-08,5.446337618318068e-08,4.205927016758264e-08,0.0005688567724563261,0.0030995305379653997,-3.619151066681043e-05,1.2638489041908482e-05,0.3346938775510204,8.546583774688599e-08,-0.4891326578638046,1.120774743867514e-09,-0.00012898927441518917,-0.0007745974448690998,1.2748622824474386e-06,1.6927380654541094e-07,0.00019869758479111932,2.0923851171317613,0.17407349437063185,10.747148859898187,4.680814105218955,7.500000000000001e-13,2.825820279724846e-15,4.02185080321501e-08,6.808019373362471e-08,5.147883119556473e-08,6.81216724503565e-08,5.0,,,,,0.3346939,5.957186,5.120984,0.01910009,-0.01836866,0.0005688568,-3.619151e-05,5.446338e-08,4.205927e-08,5.651641e-15,,,
44,-0.4891026108769328,1.1474604950659014e-09,-0.00013636091572825776,-0.0007928246715396646,3.058292161861988e-15,6.095235324156552e-16,0.0002556515085523589,0.017575907561092955,-0.019930474656771544,5.957766262112943,5.121285049898241,1.5e-12,5.651234158170119e-15,4.340076796818464e-08,4.2058915280832783e-08,5.493882708247348e-08,4.205909928025906e-08,0.000587856907748217,0.0031736558709361926,-3.4101870733092566e-05,1.086421945346504e-05,0.34285714285714286,8.545968324901743e-08,-0.4891347783613825,1.147459871493926e-09,-0.00013525982448170664,-0.0007930405675646383,1.2762164725583019e-06,1.692738090087887e-07,0.00019871181252478242,2.086920029375153,0.17223205769324795,10.720829437824298,4.6776482846912995,7.500000000000001e-13,2.8256170790850595e-15,4.020392653992408e-08,6.808633241925847e-08,5.2257715876173345e-08,6.812167343560796e-08,5.0,,,,,0.3428571,5.957766,5.121285,0.01757591,-0.01993047,0.0005878569,-3.410187e-05,5.493883e-08,4.20591e-08,5.651234e-15,,,
