,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2240,-0.48934415051392766,1.0952922328786768e-08,-0.00024335540076043144,0.0009772019790733435,-1.0265486102328445e-15,-9.015236355423535e-16,0.00026862341733655817,-0.4863612921989838,-0.5940596212733611,7.281168663477633,6.926129853457493,1.5e-12,5.6873045661244304e-15,4.380862818867672e-08,4.2038987921807576e-08,6.5723919608768e-08,4.2039221590069526e-08,0.0005629256732432422,-0.003922038700219227,4.357581414897007e-05,1.3789896881285514e-05,3.2835999999999026,8.58476161104843e-08,-0.48937878098885595,1.0952921701513284e-08,-0.0002425905174380341,0.0009772244365096566,1.7737756153781066e-06,1.6925248672067983e-07,0.00021102247435202115,-0.5825806877706527,-0.49409053347598897,6.149989783860828,5.622225415322972,7.500000000000001e-13,2.8436522830622152e-15,4.1246529885870755e-08,6.806778242791366e-08,7.633648992228655e-08,6.81216848869918e-08,5.0,,,,,3.2836,7.281169,6.92613,-0.4863613,-0.5940596,0.0005629257,4.357581e-05,6.572392e-08,4.203922e-08,5.687305e-15,,,
2241,-0.4893441650154303,1.0956257971369122e-08,-0.00024237819878135812,0.0009772019790733435,-1.0274501391623427e-15,-9.015236355423535e-16,0.000268624703061373,-0.4865286202069932,-0.5942549556670773,7.282124210096346,6.927318205571025,1.5e-12,5.687317976376521e-15,4.38087334944285e-08,4.20389865314617e-08,6.572391774235332e-08,4.203922039624813e-08,0.000558971105029106,-0.003922014299988234,4.358421689837242e-05,1.3795735914616366e-05,3.2845999999999025,8.58477200258902e-08,-0.48937879570242204,1.0956257344095715e-08,-0.00024161329300152444,0.0009772244365096566,1.7739448678648281e-06,1.6925248672067983e-07,0.00021102286843746967,-0.5834803926182457,-0.49431735447090414,6.151131960200253,5.623215734432238,7.500000000000001e-13,2.8436589881882606e-15,4.124665664465059e-08,6.806776175830421e-08,7.63364899222866e-08,6.812168488699182e-08,5.0,,,,,3.2846,7.282124,6.927318,-0.4865286,-0.594255,0.0005589711,4.358422e-05,6.572392e-08,4.203922e-08,5.687318e-15,,,
2242,-0.4893441795069028,1.0959593613951474e-08,-0.00024140099680228477,0.0009772019790733435,-1.0283517527951357e-15,-9.015236355423535e-16,0.00026862598328579153,-0.4866959594236936,-0.5944502900414479,7.283080048253587,6.928506948061369,1.5e-12,5.687331381665528e-15,4.380883900760233e-08,4.2038985142905604e-08,6.572391587722956e-08,4.203921920325245e-08,0.0005550169132382389,-0.003921989943375581,4.359276672015137e-05,1.380154169031382e-05,3.2855999999999024,8.584782415050793e-08,-0.4893788104038427,1.0959592986678147e-08,-0.0002406360685650148,0.0009772244365096566,1.7741141203515484e-06,1.6925248672067983e-07,0.00021102325757351567,-0.5843801333854498,-0.49454417451360927,6.15227585924997,5.6242064865231125,7.500000000000001e-13,2.843665690832764e-15,4.124678404256108e-08,6.806774119803203e-08,7.633648992228664e-08,6.812168488699182e-08,5.0,,,,,3.2856,7.28308,6.928507,-0.486696,-0.5944503,0.0005550169,4.359277e-05,6.572392e-08,4.203922e-08,5.687331e-15,,,
2243,-0.4893441939883674,1.0962929256533829e-08,-0.00024042379482321145,0.0009772019790733435,-1.0292533664279287e-15,-9.015236355423535e-16,0.00026862725802114185,-0.48686330983527654,-0.5946456243964451,7.284036178097998,6.9296960809285535,1.5e-12,5.687344790263258e-15,4.3808944727755416e-08,4.203898375613818e-08,6.572391401339389e-08,4.203921801108066e-08,0.0005510630970999717,-0.003921965630288085,4.360146329779694e-05,1.3807314276937675e-05,3.2865999999999023,8.58479284838936e-08,-0.4893788250931442,1.0962928629260578e-08,-0.00023965884412850512,0.0009772244365096566,1.7742833728382684e-06,1.6925248672067983e-07,0.00021102364177036397,-0.5852799099977944,-0.49477099360628657,6.153421481326439,5.625197671626287,7.500000000000001e-13,2.843672395131629e-15,4.1246912078361404e-08,6.806772074686584e-08,7.633648992228669e-08,6.812168488699182e-08,5.0,,,,,3.2866,7.284036,6.929696,-0.4868633,-0.5946456,0.0005510631,4.360146e-05,6.572391e-08,4.203922e-08,5.687345e-15,,,
2244,-0.48934420845984317,1.0966264899116178e-08,-0.00023944659284413808,0.0009772019790733435,-1.030154895357427e-15,-9.015236355423535e-16,0.0002686285272784765,-0.48703067142476564,-0.5948409587320547,7.284992599776561,6.930885604172719,1.5e-12,5.687358195552265e-15,4.380905065445934e-08,4.203898237115839e-08,6.57239121508438e-08,4.2039216819731176e-08,0.0005471096557744629,-0.003921941360640446,4.3610306232195225e-05,1.3813053747825377e-05,3.287599999999902,8.584803302561772e-08,-0.4893788397703496,1.096626427184301e-08,-0.0002386816196919955,0.0009772244365096566,1.7744526253249895e-06,1.6925248672067983e-07,0.00021102402103792344,-0.5861797223754286,-0.49499781175193847,6.154568826774531,5.626189289781214,7.500000000000001e-13,2.8436790977761323e-15,4.1247040750610096e-08,6.806770040456524e-08,7.633648992228675e-08,6.812168488699182e-08,5.0,,,,,3.2876,7.284993,6.930886,-0.4870307,-0.594841,0.0005471097,4.361031e-05,6.572391e-08,4.203922e-08,5.687358e-15,,,
2245,-0.48934422292135027,1.096960054169853e-08,-0.00023846939086506468,0.0009772019790733435,-1.0310566783968095e-15,-9.015236355423535e-16,0.0002686297910686076,-0.48719804417888857,-0.5950362930482541,7.285949313448792,6.932075517793952,1.5e-12,5.687371604149994e-15,4.380915678720454e-08,4.203898098796509e-08,6.572391028957672e-08,4.203921562920236e-08,0.0005431565884883024,-0.003921917134352191,4.361929518319115e-05,1.3818760176058095e-05,3.288599999999902,8.584813777516962e-08,-0.4893310767897897,1.0969599810961549e-08,-0.00023814141284954988,0.0009769920774009716,1.8949194520682883e-06,1.5749393777803261e-07,0.0001606163253040217,-0.560375624885405,-0.5011424662958438,5.923935494430023,5.622501715358057,6.750000000000001e-13,2.8436858012478165e-15,4.540177329410564e-08,7.245690106576892e-08,5.557370811367049e-08,7.251357509236106e-08,4.5,,,,,3.2886,7.285949,6.932076,-0.487198,-0.5950363,0.0005431566,4.36193e-05,6.572391e-08,4.203922e-08,5.687372e-15,,,
2246,-0.48934423737291066,1.0972936184280883e-08,-0.00023749218888599136,0.0009772019790733435,-1.0319582920296025e-15,-9.015236355423535e-16,0.00026863104940236726,-0.4873654280817474,-0.5952316273450347,7.286906319252403,6.933265821792378,1.5e-12,5.687385009439001e-15,4.380926312561335e-08,4.203897960655719e-08,6.572390842958987e-08,4.203921443949241e-08,0.0005392038944430633,-0.003921892951334772,4.362842973307949e-05,1.3824433627454031e-05,3.289599999999902,8.584824273217053e-08,-0.4893788690885726,1.0972935557007871e-08,-0.00023672717081897615,0.0009772244365096566,1.774791130298431e-06,1.6925248672067983e-07,0.0002110247648253022,-0.5879794541289436,-0.4954514452125921,6.156868689103846,5.628173825387931,7.500000000000001e-13,2.8436925047195006e-15,4.1247299999101935e-08,6.806766004561312e-08,7.633648992228686e-08,6.812168488699183e-08,5.0,,,,,3.2896,7.286906,6.933266,-0.4873654,-0.5952316,0.0005392039,4.362843e-05,6.572391e-08,4.203921e-08,5.687385e-15,,,
2247,-0.48934425181454283,1.0976271826863237e-08,-0.00023651498690691806,0.0009772019790733435,-1.0328598209591007e-15,-9.015236355423535e-16,0.00026863230229082354,-0.4875328231177384,-0.5954269616223773,7.287863617328395,6.934456516168053,1.5e-12,5.6873984163823695e-15,4.380936966928748e-08,4.203897822693391e-08,6.572390657088082e-08,4.203921325059979e-08,0.0005352515728419287,-0.003921868811497604,4.3637709527154175e-05,1.383007416691091e-05,3.290599999999902,8.584834789622138e-08,-0.4893788837296389,1.0976271199590303e-08,-0.00023574994638246653,0.0009772244365096566,1.7749603827851515e-06,1.6925248672067983e-07,0.00021102512936448377,-0.5888793733521716,-0.4956782605336163,6.158021206646836,5.629166742912572,7.500000000000001e-13,2.8436992081911847e-15,4.1247430572663316e-08,6.806764002853615e-08,7.63364899222869e-08,6.812168488699182e-08,5.0,,,,,3.2906,7.287864,6.934457,-0.4875328,-0.595427,0.0005352516,4.363771e-05,6.572391e-08,4.203921e-08,5.687398e-15,,,
2248,-0.48934426624626665,1.0979607469445588e-08,-0.00023553778492784472,0.0009772019790733435,-1.0337616039984833e-15,-9.015236355423535e-16,0.00026863354974484806,-0.4877002292717335,-0.595622295880268,7.288821207820573,6.9356476009210795,1.5e-12,5.687411823325738e-15,4.380947641781024e-08,4.2038976849094184e-08,6.572390471344702e-08,4.2039212062522855e-08,0.0005312996228956117,-0.003921844714753832,4.3647134194746045e-05,1.383568186192874e-05,3.2915999999999017,8.584845326690443e-08,-0.48937889835870685,1.0979606842172735e-08,-0.00023477272194595685,0.0009772244365096566,1.7751296352718717e-06,1.6925248672067983e-07,0.00021102548901367942,-0.5897793280384704,-0.495905074918799,6.159175448876255,5.630160093631513,7.500000000000001e-13,2.843705911662869e-15,4.124756177734942e-08,6.806762011943179e-08,7.633648992228696e-08,6.812168488699183e-08,5.0,,,,,3.2916,7.288821,6.935648,-0.4877002,-0.5956223,0.0005312996,4.364713e-05,6.57239e-08,4.203921e-08,5.687412e-15,,,
2249,-0.4893442806681043,1.098294311202794e-08,-0.00023456058294877134,0.0009772019790733435,-1.0346632176312763e-15,-9.015236355423535e-16,0.00026863479177492944,-0.4878676465305164,-0.5958176301186853,7.289779090880952,6.936839076051523,1.5e-12,5.687425230269106e-15,4.380958337071227e-08,4.2038975473036685e-08,6.57239028572856e-08,4.203921087525978e-08,0.0005273480438470995,-0.003921820661023827,4.365670341103124e-05,1.3841256781934905e-05,3.2925999999999016,8.584855884374895e-08,-0.4893789129758024,1.0982942484755167e-08,-0.00023379549750944718,0.0009772244365096566,1.7752988877585924e-06,1.6925248672067983e-07,0.0002110258437825076,-0.5906793181153541,-0.49613188837040495,6.160331416114755,5.6311538775767325,7.500000000000001e-13,2.843712615134553e-15,4.124769361186772e-08,6.806760031806647e-08,7.6336489922287e-08,6.812168488699183e-08,5.0,,,,,3.2926,7.289779,6.936839,-0.4878676,-0.5958176,0.000527348,4.36567e-05,6.57239e-08,4.203921e-08,5.687425e-15,,,
2250,-0.48934429508007354,1.0986278754610293e-08,-0.00023358338096969802,0.0009772019790733435,-1.0355647465607745e-15,-9.015236355423535e-16,0.0002686360283918695,-0.48803507487742276,-0.5960129643376243,7.290737266641577,6.938030941559521,1.5e-12,5.687438633903752e-15,4.3809690527647085e-08,4.2038974098760635e-08,6.572390100239431e-08,4.2039209688809126e-08,0.000523396834891848,-0.003921796650217832,4.3666416750476866e-05,1.384679899102094e-05,3.2935999999999015,8.584866462640772e-08,-0.48937892758094764,1.0986278127337599e-08,-0.00023281827307293756,0.0009772244365096566,1.7754681402453135e-06,1.6925248672067983e-07,0.00021102619368058135,-0.5915793435055567,-0.4963587008919026,6.161489108686862,5.632148094788111,7.500000000000001e-13,2.843719316951876e-15,4.124782607490174e-08,6.806758062423576e-08,7.633648992228706e-08,6.812168488699183e-08,5.0,,,,,3.2936,7.290737,6.938031,-0.4880351,-0.596013,0.0005233968,4.366642e-05,6.57239e-08,4.203921e-08,5.687439e-15,,,
2251,-0.48934430948219393,1.0989614397192647e-08,-0.00023260617899062462,0.0009772019790733435,-1.0364662754902727e-15,-9.015236355423535e-16,0.0002686372596072129,-0.48820251429624073,-0.5962082985370711,7.29169573523576,6.939223197445153,1.5e-12,5.687452042501481e-15,4.3809797888258734e-08,4.203897272626505e-08,6.57238991487706e-08,4.203920850316927e-08,0.0005194459952328694,-0.003921772682235327,4.367627384922818e-05,1.3852308553050533e-05,3.2945999999999014,8.584877061452378e-08,-0.4893789421741667,1.0989613769920029e-08,-0.00023184104863642788,0.0009772244365096566,1.7756373927320337e-06,1.6925248672067983e-07,0.00021102653871809277,-0.592479404131441,-0.4965855124860862,6.162648526896742,5.633142745299892,7.500000000000001e-13,2.8437260220779212e-15,4.124795916525658e-08,6.806756103772995e-08,7.63364899222871e-08,6.812168488699183e-08,5.0,,,,,3.2946,7.291696,6.939223,-0.4882025,-0.5962083,0.000519446,4.367627e-05,6.57239e-08,4.203921e-08,5.687452e-15,,,
2252,-0.4893443238744875,1.0992950039774998e-08,-0.0002316289770115513,0.0009772019790733435,-1.0373679738263605e-15,-9.015236355423535e-16,0.0002686384854310495,-0.48836996477382566,-0.5964036327170076,7.292654496823011,6.940415843708511,1.5e-12,5.6874654494448495e-15,4.380990545203073e-08,4.203897135554844e-08,6.572389729641167e-08,4.20392073183384e-08,0.0005154955241054145,-0.003921748757006606,4.3686274383320326e-05,1.3857785539544589e-05,3.2955999999999013,8.584887680757918e-08,-0.4893789567554853,1.099294941250246e-08,-0.00023086382419991824,0.0009772244365096566,1.7758066452187548e-06,1.6925248672067983e-07,0.0002110268789044114,-0.5933794999205257,-0.49681232315517676,6.16380967107732,5.634137829144659,7.500000000000001e-13,2.8437327255496054e-15,4.124809288156243e-08,6.806754155830783e-08,7.633648992228717e-08,6.812168488699183e-08,5.0,,,,,3.2956,7.292654,6.940416,-0.48837,-0.5964036,0.0005154955,4.368627e-05,6.57239e-08,4.203921e-08,5.687465e-15,,,
2253,-0.4893443382569723,1.0996285682357352e-08,-0.00023065177503247799,0.0009772019790733435,-1.0382696721624483e-15,-9.015236355423535e-16,0.00026863970587410183,-0.4885374262933986,-0.5965989668774193,7.293613551546869,6.941608880349682,1.5e-12,5.687478858042579e-15,4.381001321854594e-08,4.2038969986609806e-08,6.572389544531516e-08,4.2039206134315003e-08,0.0005115454206858477,-0.003921724874449611,4.369641800157221e-05,1.3863230016742621e-05,3.296599999999901,8.584898320515576e-08,-0.48937897132492547,1.0996285055084891e-08,-0.0002298865997634086,0.0009772244365096566,1.775975897705475e-06,1.6925248672067983e-07,0.00021102721424916425,-0.5942796307939955,-0.4970391329017884,6.164972541552009,5.635133346356199,7.500000000000001e-13,2.8437394290212895e-15,4.1248227222484026e-08,6.806752218574976e-08,7.633648992228722e-08,6.812168488699182e-08,5.0,,,,,3.2966,7.293614,6.941609,-0.4885374,-0.596599,0.0005115454,4.369642e-05,6.57239e-08,4.203921e-08,5.687479e-15,,,
2254,-0.4893443526296674,1.0999621324939703e-08,-0.0002296745730534046,0.0009772019790733435,-1.0391712010919465e-15,-9.015236355423535e-16,0.00026864092094734584,-0.4887048988404033,-0.5967943010183059,7.294572899527501,6.942802307368808,1.5e-12,5.687492263331586e-15,4.381012118752055e-08,4.2038968619448244e-08,6.572389359547864e-08,4.203920495109756e-08,0.0005075956842393318,-0.003921701034462783,4.370670427083985e-05,1.3868642045416319e-05,3.297599999999901,8.584908980696879e-08,-0.48937898588251094,1.0999620697667323e-08,-0.00022890937532689891,0.0009772244365096566,1.7761451501921953e-06,1.6925248672067983e-07,0.00021102754476203954,-0.5951797966802378,-0.497265941729537,6.166137138625805,5.636129296974468,7.500000000000001e-13,2.8437461324929736e-15,4.124836218684981e-08,6.806750291986411e-08,7.633648992228726e-08,6.812168488699183e-08,5.0,,,,,3.2976,7.294573,6.942802,-0.4887049,-0.5967943,0.0005075957,4.37067e-05,6.572389e-08,4.20392e-08,5.687492e-15,,,
2255,-0.4893443669925944,1.1002956967522059e-08,-0.0002286973710743313,0.0009772019790733435,-1.0400728994280343e-15,-9.015236355423535e-16,0.00026864213066142323,-0.48887238239885716,-0.596989635139648,7.295532540929079,6.943996124765981,1.5e-12,5.6875056719293155e-15,4.381022935841215e-08,4.2038967254062175e-08,6.572389174689932e-08,4.203920376868425e-08,0.0005036463139289213,-0.003921677236975273,4.371713288611668e-05,1.3874021698493049e-05,3.298599999999901,8.584919661247432e-08,-0.48937900042826726,1.1002956340249755e-08,-0.0002279321508903893,0.0009772244365096566,1.7763144026789166e-06,1.6925248672067983e-07,0.0002110278704528001,-0.596079997500795,-0.4974927496404074,6.1673034626342265,5.6371256810308115,7.500000000000001e-13,2.8437528359646578e-15,4.124849777322425e-08,6.806748376040246e-08,7.633648992228733e-08,6.812168488699183e-08,5.0,,,,,3.2986,7.295533,6.943996,-0.4888724,-0.5969896,0.0005036463,4.371713e-05,6.572389e-08,4.20392e-08,5.687506e-15,,,
2256,-0.48934438134577307,1.1006292610104408e-08,-0.00022772016909525795,0.0009772019790733435,-1.0409745977641219e-15,-9.015236355423535e-16,0.0002686433350266692,-0.48903987695327567,-0.5971849692414434,7.296492475879525,6.945190332541329,1.5e-12,5.687519078872684e-15,4.3810337730890646e-08,4.203896589045054e-08,6.572388989957466e-08,4.203920258707347e-08,0.0004996973089883643,-0.003921653481900552,4.372770343797923e-05,1.3879369037083399e-05,3.299599999999901,8.584930362134118e-08,-0.4893790149622182,1.1006291982832187e-08,-0.00022695492645387962,0.0009772244365096566,1.7764836551656368e-06,1.6925248672067983e-07,0.0002110281913306502,-0.5969802331813083,-0.4977195566377537,6.168471513894321,5.638122498563219,7.500000000000001e-13,2.843759539436342e-15,4.124863398034309e-08,6.806746470716965e-08,7.633648992228738e-08,6.812168488699183e-08,5.0,,,,,3.2996,7.296492,6.94519,-0.4890399,-0.597185,0.0004996973,4.37277e-05,6.572389e-08,4.20392e-08,5.687519e-15,,,
2257,-0.4893443956892211,1.100962825268676e-08,-0.00022674296711618463,0.0009772019790733435,-1.0418761266936203e-15,-9.015236355423535e-16,0.0002686445340536763,-0.48920738249043844,-0.5973803033236739,7.297452704530394,6.946384930694924,1.5e-12,5.687532485816052e-15,4.381044630448227e-08,4.203896452861217e-08,6.572388805350238e-08,4.203920140626375e-08,0.0004957486686659146,-0.00392162976915771,4.3738415621707034e-05,1.3884684129445578e-05,3.3005999999999007,8.584941083309443e-08,-0.4893790294843856,1.1009627625414616e-08,-0.00022597770201736994,0.0009772244365096566,1.7766529076523575e-06,1.6925248672067983e-07,0.000211028507405242,-0.5978805036497339,-0.4979463627236488,6.169641292722289,5.639119749601953,7.500000000000001e-13,2.843766242908026e-15,4.1248770806933554e-08,6.806744575993429e-08,7.633648992228743e-08,6.812168488699183e-08,5.0,,,,,3.3006,7.297453,6.946385,-0.4892074,-0.5973803,0.0004957487,4.373842e-05,6.572389e-08,4.20392e-08,5.687532e-15,,,
2258,-0.48934441002295825,1.1012963895269117e-08,-0.00022576576513711125,0.0009772019790733435,-1.0427777403264133e-15,-9.015236355423535e-16,0.0002686457277535327,-0.48937489899666364,-0.5975756373863386,7.298413227007399,6.947579919226901,1.5e-12,5.687545889450698e-15,4.3810555078865406e-08,4.203896316854599e-08,6.572388620867994e-08,4.203920022625347e-08,0.0004918003922402571,-0.0039216060986454705,4.3749269028075395e-05,1.3889967036609478e-05,3.3015999999999006,8.58495182474114e-08,-0.48937904399479326,1.101296326799705e-08,-0.00022500047758086032,0.0009772244365096566,1.7768221601390784e-06,1.6925248672067983e-07,0.0002110288186863623,-0.5987808088361631,-0.4981731679014465,6.17081279942853,5.640117434185067,7.500000000000001e-13,2.843772944725349e-15,4.124890825178768e-08,6.806742691850146e-08,7.633648992228749e-08,6.812168488699183e-08,5.0,,,,,3.3016,7.298413,6.94758,-0.4893749,-0.5975756,0.0004918004,4.374927e-05,6.572389e-08,4.20392e-08,5.687546e-15,,,
2259,-0.48934442434700554,1.1016299537851466e-08,-0.0002247885631580379,0.0009772019790733435,-1.0436793539592063e-15,-9.015236355423535e-16,0.0002686469161361827,-0.4895424264571364,-0.5977709714294358,7.29937404345378,6.948775298137394,1.5e-12,5.687559298048427e-15,4.381066405361567e-08,4.2038961810250695e-08,6.572388436510463e-08,4.20391990470409e-08,0.00048785247893855715,-0.003921582470290415,4.376026326104345e-05,1.3895217820670755e-05,3.3025999999999005,8.584962586386636e-08,-0.48937905849346636,1.101629891057948e-08,-0.00022402325314435062,0.0009772244365096566,1.7769914126257988e-06,1.6925248672067983e-07,0.00021102912518308672,-0.5996811486671478,-0.49839997217433796,6.171986034338179,5.641115552349722,7.500000000000001e-13,2.8437796498513943e-15,4.1249046313565717e-08,6.806740818267109e-08,7.633648992228754e-08,6.812168488699183e-08,5.0,,,,,3.3026,7.299374,6.948775,-0.4895424,-0.597771,0.0004878525,4.376026e-05,6.572388e-08,4.20392e-08,5.687559e-15,,,
2260,-0.48934443866138067,1.101963518043382e-08,-0.0002238113611789646,0.0009772019790733435,-1.0445808828887045e-15,-9.015236355423535e-16,0.00026864809921220276,-0.48970996485787915,-0.5979663054529506,7.300335154016623,6.949971067426485,1.5e-12,5.6875727049917956e-15,4.3810773228284165e-08,4.2038960453725074e-08,6.572388252277419e-08,4.2039197868624575e-08,0.0004839049280005843,-0.003921558884010772,4.377139800989749e-05,1.390043654883285e-05,3.3035999999999004,8.584973368200924e-08,-0.48937907298042643,1.1019634553161912e-08,-0.000223046028707841,0.0009772244365096566,1.7771606651125195e-06,1.6925248672067983e-07,0.00021102942690501319,-0.6005815230693895,-0.4986267755444844,6.17316099775897,5.642114104126618,7.500000000000001e-13,2.8437863524958978e-15,4.1249184991034385e-08,6.806738955221615e-08,7.633648992228758e-08,6.812168488699183e-08,5.0,,,,,3.3036,7.300335,6.949971,-0.48971,-0.5979663,0.0004839049,4.37714e-05,6.572388e-08,4.20392e-08,5.687573e-15,,,
2261,-0.4893444529661027,1.1022970823016174e-08,-0.00022283415919989116,0.0009772019790733435,-1.0454826659280869e-15,-9.015236355423535e-16,0.00026864927699259,-0.4898775141834744,-0.5981616394568815,7.301296558821878,6.951167227094301,1.5e-12,5.687586113589525e-15,4.3810882602547736e-08,4.203895909896805e-08,6.572388068168615e-08,4.203919669100295e-08,0.0004799577386665396,-0.003921535339709491,4.3782672882883854e-05,1.390562328138903e-05,3.3045999999999003,8.584984170151578e-08,-0.4893790874556969,1.1022970195744344e-08,-0.00022206880427133133,0.0009772244365096566,1.7773299175992401e-06,1.6925248672067983e-07,0.00021102972386182107,-0.6014819319694619,-0.4988535780150605,6.174337690000439,5.643113089552175,7.500000000000001e-13,2.8437930567947625e-15,4.1249324282961936e-08,6.806737102694252e-08,7.633648992228765e-08,6.812168488699183e-08,5.0,,,,,3.3046,7.301297,6.951167,-0.4898775,-0.5981616,0.0004799577,4.378267e-05,6.572388e-08,4.20392e-08,5.687586e-15,,,
2262,-0.48934446726119313,1.1026306465598525e-08,-0.00022185695722081784,0.0009772019790733435,-1.0463842795608799e-15,-9.015236355423535e-16,0.00026865044948724815,-0.4900450744205689,-0.5983569734412141,7.302258258022713,6.952363777140956,1.5e-12,5.687599518878532e-15,4.3810992175918465e-08,4.203895774597774e-08,6.572387884183772e-08,4.203919551417421e-08,0.00047601091018324737,-0.003921511837317071,4.379408758171563e-05,1.3910778092242427e-05,3.3055999999999,8.58499499218962e-08,-0.48937910191930284,1.1026305838326776e-08,-0.00022109157983482168,0.0009772244365096566,1.7774991700859614e-06,1.6925248672067983e-07,0.0002110300160626732,-0.6023823752954359,-0.49908037958796997,6.17551611138009,5.644112508657735,7.500000000000001e-13,2.8437997602664467e-15,4.1249464188050436e-08,6.806735260659767e-08,7.63364899222877e-08,6.812168488699183e-08,5.0,,,,,3.3056,7.302258,6.952364,-0.4900451,-0.598357,0.0004760109,4.379409e-05,6.572388e-08,4.20392e-08,5.6876e-15,,,
2263,-0.48934448154667065,1.1029642108180878e-08,-0.00022087975524174452,0.0009772019790733435,-1.0472858084903783e-15,-9.015236355423535e-16,0.0002686516167065278,-0.4902126455541955,-0.5985523074059454,7.303220251756463,6.953560717566599,1.5e-12,5.6876129258219e-15,4.381110194800362e-08,4.203895639475288e-08,6.572387700322654e-08,4.203919433813685e-08,0.0004720644417854182,-0.003921488376751455,4.380564173074491e-05,1.3915901047224287e-05,3.3065999999999,8.58500583427565e-08,-0.4893791163712672,1.1029641480909206e-08,-0.000220114355398312,0.0009772244365096566,1.7776684225726815e-06,1.6925248672067983e-07,0.00021103030351692805,-0.603282852974587,-0.49930718026610876,6.176696262210846,5.645112361479721,7.500000000000001e-13,2.84380646291095e-15,4.1249604705023686e-08,6.806733429096581e-08,7.633648992228775e-08,6.812168488699186e-08,5.0,,,,,3.3066,7.30322,6.953561,-0.4902126,-0.5985523,0.0004720644,4.380564e-05,6.572388e-08,4.203919e-08,5.687613e-15,,,
2264,-0.48934449582255074,1.103297775076323e-08,-0.0002199025532626712,0.0009772019790733435,-1.0481875915297607e-15,-9.015236355423535e-16,0.00026865277866142074,-0.4903802275688353,-0.598747641351077,7.304182540144315,6.954758048371363,1.5e-12,5.6876263311109074e-15,4.381121191850577e-08,4.2038955045292584e-08,6.572387516585057e-08,4.20391931628896e-08,0.0004681183327203141,-0.0039214649579134495,4.381733493562506e-05,1.392099220532878e-05,3.3075999999999,8.585016696379836e-08,-0.4893791308116097,1.1032977123491638e-08,-0.00021913713096180236,0.0009772244365096566,1.7778376750594021e-06,1.6925248672067983e-07,0.0002110305862341624,-0.6041833649332398,-0.49953398005271155,6.177878142794147,5.646112648054633,7.500000000000001e-13,2.8438131655554537e-15,4.124974583270088e-08,6.806731607985783e-08,7.63364899222878e-08,6.812168488699183e-08,5.0,,,,,3.3076,7.304183,6.954758,-0.4903802,-0.5987476,0.0004681183,4.381733e-05,6.572388e-08,4.203919e-08,5.687626e-15,,,
2265,-0.48934451008885615,1.1036313393345584e-08,-0.00021892535128359785,0.0009772019790733435,-1.0490892051625537e-15,-9.015236355423535e-16,0.0002686539353617153,-0.49054782044830036,-0.5989429752766018,7.305145123331803,6.9559557695553575,1.5e-12,5.687639738054276e-15,4.3811322086983274e-08,4.203895369759519e-08,6.572387332970693e-08,4.203919198843057e-08,0.0004641725821834641,-0.0039214415807355615,4.382916686232816e-05,1.3926051631088424e-05,3.3085999999999,8.585027578457846e-08,-0.4893791452403569,1.1036312766074071e-08,-0.0002181599065252927,0.0009772244365096566,1.7780069275461226e-06,1.6925248672067983e-07,0.00021103086422334162,-0.6050839110947736,-0.4997607789502455,6.179061753451314,5.647113368414876,7.500000000000001e-13,2.843819869027138e-15,4.124988756973132e-08,6.806729797305863e-08,7.633648992228786e-08,6.812168488699183e-08,5.0,,,,,3.3086,7.305145,6.955956,-0.4905478,-0.598943,0.0004641726,4.382917e-05,6.572387e-08,4.203919e-08,5.68764e-15,,,
2266,-0.4893445243456063,1.1039649035927939e-08,-0.00021794814930452454,0.0009772019790733435,-1.0499907340920519e-15,-9.015236355423535e-16,0.0002686550868176192,-0.49071542418083197,-0.5991383091825063,7.306108001470291,6.957153881118662,1.5e-12,5.687653148306366e-15,4.381143245295314e-08,4.203895235165915e-08,6.57238714947931e-08,4.203919081475816e-08,0.0004602271894631669,-0.0039214182451407275,4.3841137224486896e-05,1.393107939165872e-05,3.3095999999998997,8.585038480461229e-08,-0.48937915965753204,1.1039648408656503e-08,-0.00021718268208878306,0.0009772244365096566,1.7781761800328426e-06,1.6925248672067983e-07,0.00021103113749379763,-0.6059844913913275,-0.49998757696061064,6.180247094497215,5.64811452258921,7.500000000000001e-13,2.843826574153183e-15,4.125002991484591e-08,6.806727997033883e-08,7.63364899222879e-08,6.812168488699184e-08,5.0,,,,,3.3096,7.306108,6.957154,-0.4907154,-0.5991383,0.0004602272,4.384114e-05,6.572387e-08,4.203919e-08,5.687653e-15,,,
