,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1983,-0.4893410501984999,1.0095662268899431e-08,-0.0005136231957401574,0.0009704384612501258,-6.275607813900803e-16,-8.149689173766387e-16,0.0002679850197611312,-0.4415377727548949,-0.5438498275677242,7.048341570035486,6.63370245326896,1.5e-12,5.683723186746347e-15,4.38194622680008e-08,4.2038797967166944e-08,6.559224252706574e-08,4.203947654437184e-08,0.001548213865367624,-0.0039160021257089814,7.789875187801829e-05,2.3431685395829874e-05,3.026599999999931,8.585826023516774e-08,-0.48937564854294,1.0095661641648952e-08,-0.0005128665742533398,0.0009704597675922917,1.7302774861952555e-06,1.6925239900197947e-07,0.00021070284221541807,-0.34501664722407416,-0.4351724628212709,5.928870080287208,5.382302996195321,7.500000000000001e-13,2.8418615933731737e-15,4.114779582294282e-08,6.802854611359707e-08,7.606151223682465e-08,6.812168444123753e-08,5.0,,,,,3.0266,7.048342,6.633702,-0.4415378,-0.5438498,0.001548214,7.789875e-05,6.559224e-08,4.203948e-08,5.683723e-15,,,
1984,-0.48934107307950486,1.0098997911459814e-08,-0.0005126527572789074,0.0009704384612501258,-6.283757541402811e-16,-8.149689173766387e-16,0.0002679875943000125,-0.44171191941106974,-0.5440450832616682,7.049277897850503,6.634789946013967,1.5e-12,5.683736462995179e-15,4.3819126172878555e-08,4.203879529248968e-08,6.559223958808554e-08,4.203947466071646e-08,0.001544302914051879,-0.0039159878412088605,7.821861788666958e-05,2.343954525668202e-05,3.027599999999931,8.585792146536824e-08,-0.4893756710378615,1.009899728420941e-08,-0.0005118961144857475,0.0009704597675922917,1.7304467385942579e-06,1.6925239900197947e-07,0.00021070519673143637,-0.34593181515132754,-0.4353957768546728,5.929613082946815,5.383149979087949,7.500000000000001e-13,2.8418682314975894e-15,4.1147442260818464e-08,6.802848575495879e-08,7.606151223682436e-08,6.812168444123753e-08,5.0,,,,,3.0276,7.049278,6.63479,-0.4417119,-0.5440451,0.001544303,7.821862e-05,6.559224e-08,4.203947e-08,5.683736e-15,,,
1985,-0.48934109593544034,1.0102333554020195e-08,-0.0005116823188176572,0.0009704384612501258,-6.291909810003659e-16,-8.149689173766387e-16,0.0002679901598084955,-0.44188606885399756,-0.5442403390584498,7.05021442964152,6.635877828195749,1.5e-12,5.6837497408983715e-15,4.3818790967921816e-08,4.203879261554461e-08,6.55922366523255e-08,4.2039472779124915e-08,0.001540392384566538,-0.003915973598826009,7.853827223458141e-05,2.344735771922067e-05,3.0285999999999307,8.585758358346643e-08,-0.48937569350569754,1.0102332926769866e-08,-0.0005109256547181553,0.0009704597675922917,1.7306159909932596e-06,1.6925239900197947e-07,0.0002107075420188097,-0.34684699492886023,-0.4356190946827664,5.930357711120737,5.383997408944419,7.500000000000001e-13,2.8418748704491858e-15,4.114709023656806e-08,6.802842558930834e-08,7.606151223682415e-08,6.812168444123753e-08,5.0,,,,,3.0286,7.050214,6.635878,-0.4418861,-0.5442403,0.001540392,7.853827e-05,6.559224e-08,4.203947e-08,5.68375e-15,,,
1986,-0.4893411187663698,1.0105669196580576e-08,-0.0005107118803564072,0.0009704384612501258,-6.300060384538614e-16,-8.149689173766387e-16,0.0002679927163107702,-0.44206022108286464,-0.5444355949584575,7.051151165822113,6.636966099818066,1.5e-12,5.683763018801564e-15,4.381845665083821e-08,4.203878993632898e-08,6.559223371977732e-08,4.203947089959195e-08,0.0015364822756845694,-0.003915959398443109,7.885771537168413e-05,2.3455122904961387e-05,3.0295999999999306,8.585724658716719e-08,-0.48937571594651774,1.0105668569330322e-08,-0.0005099551949505629,0.0009704597675922917,1.7307852433922611e-06,1.6925239900197947e-07,0.00021070987810164368,-0.3477621865004212,-0.4358424162984828,5.931103965495456,5.384845285772492,7.500000000000001e-13,2.841881509400782e-15,4.1146739745980114e-08,6.802836561615395e-08,7.606151223682389e-08,6.812168444123751e-08,5.0,,,,,3.0296,7.051151,6.636966,-0.4420602,-0.5444356,0.001536482,7.885772e-05,6.559223e-08,4.203947e-08,5.683763e-15,,,
1987,-0.48934114157236575,1.0109004839140959e-08,-0.000509741441895157,0.0009704384612501258,-6.308212653139464e-16,-8.149689173766387e-16,0.00026799526383118594,-0.4422343761020073,-0.544630850962052,7.05208810684367,6.638054760884679,1.5e-12,5.683776296704757e-15,4.3818123219087704e-08,4.203878725483825e-08,6.559223079043181e-08,4.203946902211164e-08,0.0015325725862364381,-0.003915945239954725,7.917694783635369e-05,2.346284095382224e-05,3.0305999999999305,8.585691047392596e-08,-0.48937573836039966,1.0109004211890779e-08,-0.0005089847351829706,0.0009704597675922917,1.7309544957912633e-06,1.6925239900197947e-07,0.00021071220500486893,-0.34867738981953117,-0.43606574169340556,5.931851846774273,5.385693609576702,7.500000000000001e-13,2.8418881483523785e-15,4.114639078471193e-08,6.802830583492668e-08,7.606151223682364e-08,6.812168444123751e-08,5.0,,,,,3.0306,7.052088,6.638055,-0.4422344,-0.5446309,0.001532573,7.917695e-05,6.559223e-08,4.203947e-08,5.683776e-15,,,
1988,-0.4893411643534928,1.0112340481701341e-08,-0.0005087710034339069,0.0009704384612501258,-6.316364074707365e-16,-8.149689173766387e-16,0.0002679978023937847,-0.4424085339115364,-0.5448261070696262,7.053025253126914,6.639143811399363,1.5e-12,5.683789576262311e-15,4.3817790670330944e-08,4.2038784571069614e-08,6.559222786428058e-08,4.203946714667861e-08,0.0015286633150089156,-0.003915931123248336,7.949597004591588e-05,2.3470511986075674e-05,3.0315999999999304,8.585657524140056e-08,-0.48937576074741373,1.0112339854451234e-08,-0.0005080142754153783,0.0009704597675922917,1.7311237481902652e-06,1.6925239900197947e-07,0.00021071452275318246,-0.34959260482762894,-0.4362890708608703,5.932601355638873,5.386542380367296,7.500000000000001e-13,2.8418947881311554e-15,4.114604334860476e-08,6.802824624514278e-08,7.606151223682341e-08,6.812168444123753e-08,5.0,,,,,3.0316,7.053025,6.639144,-0.4424085,-0.5448261,0.001528663,7.949597e-05,6.559223e-08,4.203947e-08,5.68379e-15,,,
1989,-0.4893411871098211,1.0115676124261724e-08,-0.0005078005649726567,0.0009704384612501258,-6.324513802209373e-16,-8.149689173766387e-16,0.00026800033202216357,-0.4425826945171816,-0.545021363281524,7.053962605132257,6.640233251365812,1.5e-12,5.683802852511142e-15,4.381745900196804e-08,4.203878188501835e-08,6.559222494131469e-08,4.203946527328712e-08,0.0015247544608573784,-0.003915917048232555,7.98147825894e-05,2.347813614459646e-05,3.0325999999999302,8.585624088698639e-08,-0.4893757831076349,1.0115675497011691e-08,-0.0005070438156477861,0.0009704597675922917,1.7312930005892667e-06,1.6925239900197947e-07,0.0002107168313714987,-0.35050783147940245,-0.43651240379182976,5.93335249276299,5.387391598145064,7.500000000000001e-13,2.8419014270827518e-15,4.114569743347951e-08,6.802818684621694e-08,7.606151223682316e-08,6.812168444123751e-08,5.0,,,,,3.0326,7.053963,6.640233,-0.4425827,-0.5450214,0.001524754,7.981478e-05,6.559222e-08,4.203947e-08,5.683803e-15,,,
1990,-0.48934120984141466,1.0119011766822103e-08,-0.0005068301265114066,0.0009704384612501258,-6.332665223777274e-16,-8.149689173766387e-16,0.000268002852740539,-0.4427568579129643,-0.5452166195981365,7.054900163259825,6.64132308078785,1.5e-12,5.683816128759974e-15,4.3817128211809054e-08,4.2038779196681423e-08,6.559222202152585e-08,4.203946340193189e-08,0.0015208460224650597,-0.003915903014788546,8.013338586644215e-05,2.348571355382304e-05,3.03359999999993,8.585590740849048e-08,-0.4893758054411337,1.0119011139572147e-08,-0.0005060733558801937,0.0009704597675922917,1.7314622529882688e-06,1.6925239900197947e-07,0.00021071913088370893,-0.3514230697083054,-0.43673574047969294,5.934105258834709,5.388241262922561,7.500000000000001e-13,2.841908064379987e-15,4.114535303509416e-08,6.802812763765015e-08,7.606151223682292e-08,6.812168444123751e-08,5.0,,,,,3.0336,7.0549,6.641323,-0.4427569,-0.5452166,0.001520846,8.013339e-05,6.559222e-08,4.203946e-08,5.683816e-15,,,
1991,-0.4893412325483437,1.0122347409382486e-08,-0.0005058596880501565,0.0009704384612501258,-6.340816645345176e-16,-8.149689173766387e-16,0.000268005364572092,-0.44293102410446894,-0.5454118760198156,7.055837927936056,6.6424132996690055,1.5e-12,5.683829408317528e-15,4.3816798297454045e-08,4.203877650605526e-08,6.55922191049051e-08,4.203946153260716e-08,0.0015169379987441851,-0.003915889022812443,8.045178043694969e-05,2.3493244333793287e-05,3.03459999999993,8.585557480350931e-08,-0.48937582774798455,1.0122346782132604e-08,-0.0005051028961126014,0.0009704597675922917,1.7316315053872708e-06,1.6925239900197947e-07,0.00021072142131384696,-0.35233831946613425,-0.43695908091621805,5.9348596544946775,5.389091374697607,7.500000000000001e-13,2.8419147049859445e-15,4.114501014955995e-08,6.80280686189463e-08,7.606151223682266e-08,6.812168444123751e-08,5.0,,,,,3.0346,7.055838,6.642413,-0.442931,-0.5454119,0.001516938,8.045178e-05,6.559222e-08,4.203946e-08,5.683829e-15,,,
1992,-0.48934125523067235,1.0125683051942867e-08,-0.0005048892495889063,0.0009704384612501258,-6.348966372847183e-16,-8.149689173766387e-16,0.00026800786754055676,-0.4431051930922733,-0.5456071325469278,7.0567758995871435,6.6435039080130736,1.5e-12,5.6838426862207204e-15,4.3816469256528356e-08,4.2038773813135933e-08,6.559221619144418e-08,4.2039459665307614e-08,0.0015130303884916558,-0.003915875072198389,8.076996677528706e-05,2.3500728621491004e-05,3.03559999999993,8.585524306966428e-08,-0.48937585002825723,1.012568242469306e-08,-0.0005041324363450092,0.0009704597675922917,1.7318007577862723e-06,1.6925239900197947e-07,0.00021072370268615715,-0.3532535807011873,-0.4371824250937294,5.935615680415454,5.389941933479229,7.500000000000001e-13,2.8419213431103602e-15,4.114466877270235e-08,6.802800978955215e-08,7.606151223682242e-08,6.812168444123753e-08,5.0,,,,,3.0356,7.056776,6.643504,-0.4431052,-0.5456071,0.00151303,8.076997e-05,6.559222e-08,4.203946e-08,5.683843e-15,,,
1993,-0.48934127788846576,1.012901869450325e-08,-0.0005039188111276563,0.0009704384612501258,-6.357117794415085e-16,-8.149689173766387e-16,0.00026801036166938645,-0.44327936487656183,-0.5458023891798457,7.057714078633612,6.644594905823804,1.5e-12,5.683855962469552e-15,4.3816141086692176e-08,4.203877111791992e-08,6.559221328113471e-08,4.203945780002791e-08,0.0015091231905077042,-0.003915861162841959,8.108794533195065e-05,2.3508166544373205e-05,3.03659999999993,8.58549122046121e-08,-0.4893758722820225,1.0129018067253516e-08,-0.0005031619765774168,0.0009704597675922917,1.7319700101852744e-06,1.6925239900197947e-07,0.0002107259750244424,-0.35416885335801734,-0.4374057730050276,5.93637333730105,5.390792939276283,7.500000000000001e-13,2.841927981234776e-15,4.114432890021501e-08,6.802795114895343e-08,7.606151223682217e-08,6.812168444123751e-08,5.0,,,,,3.0366,7.057714,6.644595,-0.4432794,-0.5458024,0.001509123,8.108795e-05,6.559221e-08,4.203946e-08,5.683856e-15,,,
1994,-0.4893413005217928,1.013235433706363e-08,-0.0005029483726664062,0.0009704384612501258,-6.365269215982986e-16,-8.149689173766387e-16,0.0002680128469819531,-0.4434535394601984,-0.5459976459189143,7.058652465502439,6.645686293104764,1.5e-12,5.683869240372745e-15,4.3815813785554644e-08,4.203876842040326e-08,6.559221037396786e-08,4.203945593676237e-08,0.001505216403645397,-0.003915847294640023,8.140571666196165e-05,2.351555822948957e-05,3.0375999999999297,8.58545822059579e-08,-0.4893758945093543,1.0132353709813971e-08,-0.0005021915168098246,0.0009704597675922917,1.7321392625842764e-06,1.6925239900197947e-07,0.00021072823835233877,-0.3550841373884229,-0.4376291246417416,5.937132625812023,5.391644392088407,7.500000000000001e-13,2.8419346201863723e-15,4.114399052802162e-08,6.802789269662646e-08,7.606151223682191e-08,6.812168444123751e-08,5.0,,,,,3.0376,7.058652,6.645686,-0.4434535,-0.5459976,0.001505216,8.140572e-05,6.559221e-08,4.203946e-08,5.683869e-15,,,
1995,-0.489341323130719,1.0135689979624013e-08,-0.000501977934205156,0.0009704384612501258,-6.373420637550888e-16,-8.149689173766387e-16,0.0002680153235023716,-0.4436277168434533,-0.5461929027644999,7.059591060604348,6.646778069859657,1.5e-12,5.683882516621576e-15,4.3815487350832615e-08,4.2038765720582315e-08,6.55922074699352e-08,4.203945407550561e-08,0.001501310026722144,-0.003915833467472895,8.172328122454332e-05,2.3522903802473146e-05,3.0385999999999296,8.585425307141492e-08,-0.48932834889997767,1.013568924908137e-08,-0.0005015963081746541,0.0009702289013176224,1.8555456953550562e-06,1.574938392919177e-07,0.00016073280930219925,-0.32998275797093296,-0.4436292831337584,5.724613105596348,5.386013541748733,6.750000000000001e-13,2.8419412574836074e-15,4.533001265036902e-08,7.241669134285154e-08,5.561504678601554e-08,7.251357461770693e-08,4.5,,,,,3.0386,7.059591,6.646778,-0.4436277,-0.5461929,0.00150131,8.172328e-05,6.559221e-08,4.203945e-08,5.683883e-15,,,
1996,-0.4893413457153072,1.0139025622184396e-08,-0.0005010074957439059,0.0009704384612501258,-6.381572906151737e-16,-8.149689173766387e-16,0.0002680177912532157,-0.4438018970283072,-0.5463881597169596,7.06052986436596,6.6478702360921575,1.5e-12,5.683895794524769e-15,4.3815161780141545e-08,4.203876301845351e-08,6.559220456902867e-08,4.203945221625245e-08,0.0014974040585791371,-0.003915819681249897,8.204063950848657e-05,2.3530203392268258e-05,3.0395999999999295,8.585392479859506e-08,-0.48937593888499864,1.0139024994934886e-08,-0.00050025059727464,0.0009704597675922917,1.7324777673822798e-06,1.6925239900197947e-07,0.0002107327380743005,-0.35691473935187445,-0.4380758390619261,5.938656100299545,5.393348638786199,7.500000000000001e-13,2.8419478972623844e-15,4.1143318268593256e-08,6.802777635473545e-08,7.606151223682143e-08,6.812168444123753e-08,5.0,,,,,3.0396,7.06053,6.64787,-0.4438019,-0.5463882,0.001497404,8.204064e-05,6.55922e-08,4.203945e-08,5.683896e-15,,,
1997,-0.4893413682756231,1.0142361264744775e-08,-0.0005000370572826558,0.0009704384612501258,-6.389722633653745e-16,-8.149689173766387e-16,0.00026802025025787947,-0.44397608001561284,-0.5465834167766557,7.061468877202828,6.648962791805948,1.5e-12,5.6839090707736e-15,4.381483707116665e-08,4.2038760314013185e-08,6.559220167123982e-08,4.203945035899748e-08,0.0014934984980465582,-0.003915805935863665,8.235779197343929e-05,2.353745712403016e-05,3.0405999999999294,8.585359738517983e-08,-0.4893759610334499,1.0142360637495341e-08,-0.0004992801375070478,0.0009704597675922917,1.7326470197812813e-06,1.6925239900197947e-07,0.00021073497451547902,-0.35783005718051697,-0.43829920183046195,5.939420287609332,5.394201432684886,7.500000000000001e-13,2.8419545353868e-15,4.114298437315538e-08,6.802771846413998e-08,7.606151223682119e-08,6.812168444123753e-08,5.0,,,,,3.0406,7.061469,6.648963,-0.4439761,-0.5465834,0.001493498,8.235779e-05,6.55922e-08,4.203945e-08,5.683909e-15,,,
1998,-0.48934139081173306,1.0145696907305161e-08,-0.0004990666188214056,0.0009704384612501258,-6.397874055221646e-16,-8.149689173766387e-16,0.00026802270053903176,-0.4441502658061052,-0.5467786739439672,7.062408099516631,6.650055737004722,1.5e-12,5.683922347022432e-15,4.381451322167503e-08,4.2038757607258224e-08,6.559219877656016e-08,4.2039448503735246e-08,0.0014895933439798032,-0.0039157922312099275,8.267473901490938e-05,2.3544665112979775e-05,3.0415999999999292,8.585327082893325e-08,-0.4893284146035535,1.0145696176760476e-08,-0.0004986856214707011,0.0009702289013176224,1.8560181768729322e-06,1.574938392919177e-07,0.00016074083318336365,-0.33272561277205376,-0.4443000845144629,5.726739150501585,5.388618596618131,6.750000000000001e-13,2.8419611726840353e-15,4.532889719153513e-08,7.241662227763208e-08,5.561504678601496e-08,7.251357461770693e-08,4.5,,,,,3.0416,7.062408,6.650056,-0.4441503,-0.5467787,0.001489593,8.267474e-05,6.55922e-08,4.203945e-08,5.683922e-15,,,
1999,-0.4893414133237024,1.014903254986554e-08,-0.0004980961803601554,0.0009704384612501258,-6.406025476789548e-16,-8.149689173766387e-16,0.00026802514211961926,-0.44432445440267804,-0.546973931219232,7.063347531726209,6.6511490716920045,1.5e-12,5.6839356249256244e-15,4.381419022932274e-08,4.203875489818477e-08,6.559219588498124e-08,4.203944665046035e-08,0.0014856885952559868,-0.00391577856718696,8.299148117872479e-05,2.3551827483594902e-05,3.042599999999929,8.58529451275075e-08,-0.4893760052519673,1.0149031922616255e-08,-0.0004973392179718631,0.0009704597675922917,1.7329855245792856e-06,1.6925239900197947e-07,0.0002107394206747327,-0.35966072627484735,-0.43874593844985,5.940953565654623,5.395908361619908,7.500000000000001e-13,2.8419678124628122e-15,4.114232103063602e-08,6.802760324123541e-08,7.606151223682068e-08,6.812168444123751e-08,5.0,,,,,3.0426,7.063348,6.651149,-0.4443245,-0.5469739,0.001485689,8.299148e-05,6.55922e-08,4.203945e-08,5.683936e-15,,,
2000,-0.48934143581159323,1.0152368192425923e-08,-0.0004971257418989053,0.0009704384612501258,-6.414175204291555e-16,-8.149689173766387e-16,0.0002680275750222941,-0.44449864580533616,-0.5471691886027971,7.064287174239344,6.652242795871436,1.5e-12,5.683948902828817e-15,4.381386809184421e-08,4.203875218678904e-08,6.559219299649513e-08,4.203944479916771e-08,0.001481784250707253,-0.0039157649436948804,8.330801895854481e-05,2.355894436555134e-05,3.043599999999929,8.585262027863325e-08,-0.48932845828119487,1.0152367461879878e-08,-0.000496745163668066,0.0009702289013176224,1.8563331645515152e-06,1.574938392919177e-07,0.0001607461427733434,-0.3345542298634471,-0.44474730032204934,5.728164632226915,5.390357501579093,6.750000000000001e-13,2.841974450587228e-15,4.532816097273438e-08,7.241657712538349e-08,5.5615046786014553e-08,7.25135746177069e-08,4.5,,,,,3.0436,7.064287,6.652243,-0.4444986,-0.5471692,0.001481784,8.330802e-05,6.559219e-08,4.203944e-08,5.683949e-15,,,
2001,-0.4893414582754699,1.0155703834986304e-08,-0.0004961553034376553,0.0009704384612501258,-6.422327472892404e-16,-8.149689173766387e-16,0.00026802999926983623,-0.44467284001784385,-0.5473644460950207,7.065227027461252,6.653336909546668,1.5e-12,5.683962179077649e-15,4.3813546806971305e-08,4.2038749473067404e-08,6.559219011109356e-08,4.203944294985201e-08,0.0014778803092564906,-0.003915751360625721,8.362435280263922e-05,2.356601588218788e-05,3.044599999999929,8.585229628003871e-08,-0.489376049366429,1.015570320773717e-08,-0.0004953982984366786,0.0009704597675922917,1.7333240293772892e-06,1.6925239900197947e-07,0.00021074383135923444,-0.36149143960654034,-0.43919268979338477,5.94249338583325,5.39761707876096,7.500000000000001e-13,2.8419810895388243e-15,4.114166359324498e-08,6.802748875926011e-08,7.60615122368202e-08,6.812168444123751e-08,5.0,,,,,3.0446,7.065227,6.653337,-0.4446728,-0.5473644,0.00147788,8.362435e-05,6.559219e-08,4.203944e-08,5.683962e-15,,,
2002,-0.4893414807153982,1.0159039477546688e-08,-0.0004951848649764051,0.0009704384612501258,-6.430478047427359e-16,-8.149689173766387e-16,0.00026803241488564214,-0.4448470370422129,-0.5475597036962552,7.066167091788392,6.654431412721288,1.5e-12,5.683975456980841e-15,4.381322637249518e-08,4.203874675701623e-08,6.559218722876805e-08,4.203944110250782e-08,0.0014739767697988257,-0.003915737817859858,8.394048317581736e-05,2.3573042152635402e-05,3.045599999999929,8.585197312951142e-08,-0.48937607138481365,1.0159038850297625e-08,-0.0004944278386690862,0.0009704597675922917,1.7334932817762908e-06,1.6925239900197947e-07,0.00021074602345670234,-0.36240681274460684,-0.43941607096856494,5.943265750821772,5.39847210792445,7.500000000000001e-13,2.8419877284904207e-15,4.114133707915612e-08,6.802743179487415e-08,7.606151223681994e-08,6.812168444123751e-08,5.0,,,,,3.0456,7.066167,6.654431,-0.444847,-0.5475597,0.001473977,8.394048e-05,6.559219e-08,4.203944e-08,5.683975e-15,,,
2003,-0.48934150313144187,1.0162375120107069e-08,-0.000494214426515155,0.0009704384612501258,-6.438630316028208e-16,-8.149689173766387e-16,0.0002680348218918024,-0.44502123687733874,-0.5477549614068618,7.067107367637189,6.6555263053990075,1.5e-12,5.683988733229673e-15,4.381290678610368e-08,4.203874403863178e-08,6.559218434951048e-08,4.203943925712992e-08,0.0014700736311349888,-0.0039157243153115796,8.425641049690346e-05,2.3580023302870238e-05,3.0465999999999287,8.585165082473546e-08,-0.48932852361186635,1.0162374389558984e-08,-0.000493834476964113,0.0009702289013176224,1.856805646069391e-06,1.574938392919177e-07,0.00016075404807646746,-0.33729722542212304,-0.4454181462478061,5.7303150455476075,5.392969161968718,6.750000000000001e-13,2.8419943657876558e-15,4.532706769660793e-08,7.241651072407995e-08,5.561504678601404e-08,7.251357461770692e-08,4.5,,,,,3.0466,7.067107,6.655526,-0.4450212,-0.547755,0.001470074,8.425641e-05,6.559218e-08,4.203944e-08,5.683989e-15,,,
2004,-0.48934152552366195,1.016571076266745e-08,-0.0004932439880539048,0.0009704384612501258,-6.44678173759611e-16,-8.149689173766387e-16,0.00026803722031094575,-0.44519543952482465,-0.547950219227174,7.068047855415441,6.656621587583316,1.5e-12,5.6840020111328655e-15,4.381258804552295e-08,4.20387413179105e-08,6.559218147331298e-08,4.203943741371327e-08,0.001466170892139886,-0.0039157108528791,8.457213528983499e-05,2.358695945433194e-05,3.0475999999999286,8.585132936343346e-08,-0.489376115344234,1.0165710135418537e-08,-0.0004924869191339017,0.0009704597675922917,1.7338317865742946e-06,1.6925239900197947e-07,0.0002107503812771141,-0.36423759169476994,-0.43986284429004635,5.944815393896415,5.400183507475191,7.500000000000001e-13,2.8420010063936134e-15,4.114068843987858e-08,6.80273184167969e-08,7.606151223681959e-08,6.81216844412375e-08,5.0,,,,,3.0476,7.068048,6.656622,-0.4451954,-0.5479502,0.001466171,8.457214e-05,6.559218e-08,4.203944e-08,5.684002e-15,,,
2005,-0.4893415478921216,1.0169046405227833e-08,-0.0004922735495926547,0.0009704384612501258,-6.454931465098117e-16,-8.149689173766387e-16,0.0002680396101655862,-0.44536964498552156,-0.5481454771575389,7.068988555513541,6.6577172592777565,1.5e-12,5.684015285727336e-15,4.3812270148584484e-08,4.203873859484891e-08,6.55921786001674e-08,4.203943557225267e-08,0.0014622685517013535,-0.003915697430453683,8.488765802464809e-05,2.359385072477165e-05,3.0485999999999285,8.58510087434334e-08,-0.4893761372854038,1.0169045777978994e-08,-0.0004915164593663093,0.0009704597675922917,1.7340010389732961e-06,1.6925239900197947e-07,0.00021075254704621055,-0.3651529974033767,-0.4400862364211514,5.945592673208242,5.40103987786718,7.500000000000001e-13,2.8420076436908485e-15,4.114036630715602e-08,6.802726200212277e-08,7.60615122368194e-08,6.81216844412375e-08,5.0,,,,,3.0486,7.068989,6.657717,-0.4453696,-0.5481455,0.001462269,8.488766e-05,6.559218e-08,4.203944e-08,5.684015e-15,,,
2006,-0.489341570236886,1.0172382047788214e-08,-0.0004913031111314045,0.0009704384612501258,-6.463082886666019e-16,-8.149689173766387e-16,0.0002680419914779387,-0.44554385326057644,-0.5483407351983128,7.069929468349899,6.6588133204859865,1.5e-12,5.684028566939251e-15,4.3811953092953366e-08,4.2038735869443264e-08,6.55921757300654e-08,4.203943373274276e-08,0.0014583666086721583,-0.003915684047945853,8.520297911450169e-05,2.360069723552833e-05,3.0495999999999284,8.585068896239664e-08,-0.4893761592009734,1.017238142053945e-08,-0.000490545999598717,0.0009704597675922917,1.7341702913722978e-06,1.6925239900197947e-07,0.0002107547040854633,-0.36606841386462113,-0.4403096321900474,5.946371591887939,5.401896695348288,7.500000000000001e-13,2.842014284296806e-15,4.11400456271247e-08,6.802720576970786e-08,7.606151223681923e-08,6.81216844412375e-08,5.0,,,,,3.0496,7.069929,6.658813,-0.4455439,-0.5483407,0.001458367,8.520298e-05,6.559218e-08,4.203943e-08,5.684029e-15,,,
2007,-0.48934159255801823,1.0175717690348595e-08,-0.0004903326726701544,0.0009704384612501258,-6.47123430823392e-16,-8.149689173766387e-16,0.0002680443642701097,-0.44571806435266026,-0.5485359933498372,7.070870594321983,6.659909771211608,1.5e-12,5.684041843188082e-15,4.38116368764108e-08,4.203873314168954e-08,6.559217286299885e-08,4.2039431895178345e-08,0.001454465061975631,-0.003915670705254271,8.551809902686051e-05,2.3607499112629132e-05,3.0505999999999283,8.585037001810034e-08,-0.48937618109101066,1.0175717063099907e-08,-0.0004895755398311248,0.0009704597675922917,1.7343395437713e-06,1.6925239900197947e-07,0.0002107568524170698,-0.36698384103605325,-0.4405330315893219,5.947152150583707,5.4027539599248104,7.500000000000001e-13,2.842020921594041e-15,4.1139726395789514e-08,6.802714971903927e-08,7.606151223681904e-08,6.812168444123749e-08,5.0,,,,,3.0506,7.070871,6.65991,-0.4457181,-0.548536,0.001454465,8.55181e-05,6.559217e-08,4.203943e-08,5.684042e-15,,,
2008,-0.48934161485558025,1.0179053332908979e-08,-0.0004893622342089044,0.0009704384612501258,-6.479384035735928e-16,-8.149689173766387e-16,0.0002680467285644689,-0.44589227826270234,-0.54873125161245,7.0718119338234935,6.661006611458112,1.5e-12,5.684055117782553e-15,4.381132149676797e-08,4.2038730411584264e-08,6.559216999895983e-08,4.203943005955431e-08,0.001450563910501439,-0.003915657402273844,8.583301824188962e-05,2.3614256472741927e-05,3.051599999999928,8.585005190835223e-08,-0.4893762029555827,1.0179052705660364e-08,-0.0004886050800635324,0.0009704597675922917,1.7345087961703017e-06,1.6925239900197947e-07,0.00021075899206345988,-0.36789927886676216,-0.4407564346116188,5.947934349925164,5.4036116715997125,7.500000000000001e-13,2.8420275588912763e-15,4.113940860929157e-08,6.802709384963825e-08,7.606151223681886e-08,6.81216844412375e-08,5.0,,,,,3.0516,7.071812,6.661007,-0.4458923,-0.5487313,0.001450564,8.583302e-05,6.559217e-08,4.203943e-08,5.684055e-15,,,
2009,-0.48934163712963186,1.018238897546936e-08,-0.0004883917957476542,0.0009704384612501258,-6.487535457303829e-16,-8.149689173766387e-16,0.0002680490843831392,-0.4460664949925141,-0.5489265099865008,7.072753487255714,6.662103841229072,1.5e-12,5.684068400648829e-15,4.381100695178743e-08,4.2038727679124216e-08,6.559216713794062e-08,4.203942822586577e-08,0.0014466631531500711,-0.003915644138906051,8.614773718541811e-05,2.362096943226462e-05,3.052599999999928,8.584973463091165e-08,-0.48937622479475384,1.0182388348220823e-08,-0.0004876346202959402,0.0009704597675922917,1.7346780485693034e-06,1.6925239900197947e-07,0.00021076112304758618,-0.36881472730603904,-0.44097984125019585,5.948718190538646,5.404469830380567,7.500000000000001e-13,2.8420342003244145e-15,4.1139092263790046e-08,6.802703816103212e-08,7.606151223681869e-08,6.812168444123751e-08,5.0,,,,,3.0526,7.072753,6.662104,-0.4460665,-0.5489265,0.001446663,8.614774e-05,6.559217e-08,4.203943e-08,5.684068e-15,,,
