,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1714,-0.48933368117274556,9.198374152152774e-09,-0.0007227433668472972,0.0009907334856997557,-6.011161374910933e-16,-9.150772214896064e-16,0.00026432149632706943,-0.3943289950499251,-0.4914169622362151,6.843342343412521,6.355395729415737,1.5e-12,5.680498780470334e-15,4.344435316198608e-08,4.203631458095857e-08,6.58758946023413e-08,4.204008403110532e-08,0.0027909535195146965,-0.004033057363378167,-0.00018558787865289138,2.6890890321781707e-05,2.7575999999999605,8.548066774294465e-08,-0.4893672312425032,9.19837352473267e-09,-0.0007219879304298216,0.0009907534567953637,1.684749240674961e-06,1.6925266236929165e-07,0.0002075988503428524,-0.13367170801184391,-0.3770658422613675,5.86874160043001,5.185016965015416,7.500000000000001e-13,2.840249390235167e-15,4.060187124947288e-08,6.80380212452434e-08,7.676912120801765e-08,6.812168578861143e-08,5.0,,,,,2.7576,6.843342,6.355396,-0.394329,-0.491417,0.002790954,-0.0001855879,6.587589e-08,4.204008e-08,5.680499e-15,,,
1715,-0.4893337195012867,9.201709794779538e-09,-0.0007217526333615974,0.0009907334856997557,-6.020313777664251e-16,-9.150772214896064e-16,0.00026432432572757466,-0.3945101386572191,-0.4916120881163778,6.844063230629787,6.356378184532813,1.5e-12,5.680512471963833e-15,4.344463761299347e-08,4.2036319588704104e-08,6.58758896579641e-08,4.204008087574724e-08,0.002787270027357524,-0.004032965362903831,-0.00018539797279545358,2.685392563840754e-05,2.7585999999999604,8.548095720169758e-08,-0.48936726837701483,9.201709167359503e-09,-0.0007209971769730262,0.0009907534567953637,1.6849184933373303e-06,1.6925266236929165e-07,0.00020760324909403484,-0.1345826255562972,-0.3772913022639582,5.868696826592353,5.18575058676822,7.500000000000001e-13,2.8402562359819165e-15,4.0603749227604245e-08,6.803814092877347e-08,7.676912120801743e-08,6.812168578861145e-08,5.0,,,,,2.7586,6.844063,6.356378,-0.3945101,-0.4916121,0.00278727,-0.000185398,6.587589e-08,4.204008e-08,5.680512e-15,,,
1716,-0.4893337577566217,9.2050454374063e-09,-0.0007207618998758979,0.0009907334856997557,-6.029464486351677e-16,-9.150772214896064e-16,0.0002643271434023805,-0.39469127762884537,-0.4918072141509755,6.844784413202929,6.357361030098178,1.5e-12,5.680526161802971e-15,4.344492266886362e-08,4.2036324595272154e-08,6.587588472303049e-08,4.20400777264158e-08,0.002783586751607629,-0.004032873502324363,-0.00018520812401600584,2.6816953328503452e-05,2.7595999999999603,8.548124726413578e-08,-0.48936730543723395,9.205044809986338e-09,-0.000720006423516231,0.0009907534567953637,1.6850877459997001e-06,1.6925266236929165e-07,0.00020760763073005164,-0.13549346416946256,-0.3775167625326635,5.868654211270531,5.186484652423555,7.500000000000001e-13,2.8402630809014854e-15,4.0605625839344286e-08,6.803826066771276e-08,7.676912120801722e-08,6.812168578861145e-08,5.0,,,,,2.7596,6.844784,6.357361,-0.3946913,-0.4918072,0.002783587,-0.0001852081,6.587588e-08,4.204008e-08,5.680526e-15,,,
1717,-0.4893337959390567,9.208381080033062e-09,-0.000719771166390198,0.0009907334856997557,-6.038616042072049e-16,-9.150772214896064e-16,0.00026432994940161315,-0.39487241200984846,-0.492002340340311,6.845505891398912,6.358344266113764,1.5e-12,5.680539854950831e-15,4.3445208327454497e-08,4.203632960062702e-08,6.587587979750099e-08,4.204007458308576e-08,0.002779903691813452,-0.0040327817809837916,-0.0001850183323726354,2.6779973400833755e-05,2.76059999999996,8.548153792808152e-08,-0.4893673424234716,9.208380452613175e-09,-0.0007190156700594356,0.0009907534567953637,1.6852569986620688e-06,1.6925266236929165e-07,0.00020761199532126374,-0.13640422408388475,-0.37774222307071265,5.86861375305019,5.1872191620014565,7.500000000000001e-13,2.8402699274754155e-15,4.060750109060621e-08,6.803838046183647e-08,7.6769121208017e-08,6.812168578861145e-08,5.0,,,,,2.7606,6.845506,6.358344,-0.3948724,-0.4920023,0.002779904,-0.0001850183,6.587588e-08,4.204007e-08,5.68054e-15,,,
1718,-0.48933383404889197,9.211716722659828e-09,-0.0007187804329044984,0.0009907334856997557,-6.047765903726527e-16,-9.150772214896064e-16,0.00026433274377491084,-0.39505354183867514,-0.4921974666848454,6.846227665517926,6.359327892581692,1.5e-12,5.680553548098691e-15,4.344549458649025e-08,4.203633460472732e-08,6.587587488133684e-08,4.204007144573243e-08,0.002776220847333082,-0.004032690198258004,-0.00018482859810674737,2.674298588073055e-05,2.76159999999996,8.548182919121757e-08,-0.489367379336034,9.211716095240008e-09,-0.0007180249166026402,0.0009907534567953637,1.6854262513244382e-06,1.6925266236929165e-07,0.00020761634293843252,-0.1373149055153135,-0.3779676838832237,5.8685754505962855,5.187954115540142,7.500000000000001e-13,2.840276774876526e-15,4.0609374986814477e-08,6.803850031086815e-08,7.676912120801678e-08,6.812168578861142e-08,5.0,,,,,2.7616,6.846228,6.359328,-0.3950535,-0.4921975,0.002776221,-0.0001848286,6.587587e-08,4.204007e-08,5.680554e-15,,,
1719,-0.4893338720864235,9.215052365286592e-09,-0.0007177896994187986,0.0009907334856997557,-6.056917459446899e-16,-9.150772214896064e-16,0.0002643355265696743,-0.39523466715845085,-0.4923925931849435,6.846949735910096,6.360311909504444,1.5e-12,5.680567237937829e-15,4.344578144337089e-08,4.2036339607536213e-08,6.587586997449985e-08,4.204006831433143e-08,0.002772538217575173,-0.004032598753579707,-0.00018463892122024198,2.6705990805445765e-05,2.76259999999996,8.54821210509071e-08,-0.48936741617522117,9.215051737866841e-09,-0.0007170341631458448,0.0009907534567953637,1.685595503986807e-06,1.6925266236929165e-07,0.00020762067364995363,-0.13822550868044425,-0.37819314497231593,5.86853930262225,5.188689513061606,7.500000000000001e-13,2.8402836189689144e-15,4.061124753310331e-08,6.803862021447725e-08,7.676912120801657e-08,6.812168578861143e-08,5.0,,,,,2.7626,6.84695,6.360312,-0.3952347,-0.4923926,0.002772538,-0.0001846389,6.587587e-08,4.204007e-08,5.680567e-15,,,
1720,-0.48933391005194854,9.218388007913354e-09,-0.0007167989659330989,0.0009907334856997557,-6.066069015167272e-16,-9.150772214896064e-16,0.0002643382978344264,-0.39541578800987315,-0.4925877198410353,6.8476721029104874,6.361296316884454,1.5e-12,5.680580931085689e-15,4.344606889560476e-08,4.20363446090141e-08,6.587586507695171e-08,4.204006518885829e-08,0.002768855801909746,-0.00403250744635856,-0.00018444930182426133,2.6668988212950123e-05,2.76359999999996,8.548241350461886e-08,-0.48936745294133555,9.21838738049368e-09,-0.0007160434096890496,0.0009907534567953637,1.6857647566491765e-06,1.6925266236929165e-07,0.00020762498752561519,-0.1391360337957775,-0.3784186063413827,5.868505307839099,5.189425354596876,7.500000000000001e-13,2.8402904655428445e-15,4.061311873460772e-08,6.803874017233593e-08,7.676912120801637e-08,6.812168578861143e-08,5.0,,,,,2.7636,6.847672,6.361296,-0.3954158,-0.4925877,0.002768856,-0.0001844493,6.587587e-08,4.204007e-08,5.680581e-15,,,
1721,-0.48933394794576496,9.22172365054012e-09,-0.0007158082324473992,0.0009907334856997557,-6.075220570887643e-16,-9.150772214896064e-16,0.0002643410576180613,-0.3955969044346866,-0.49278284665345773,6.848394766779606,6.362281114723715,1.5e-12,5.680594624233549e-15,4.344635694112144e-08,4.2036349609124615e-08,6.587586018865395e-08,4.2040062069288484e-08,0.002765173599847316,-0.004032416275956889,-0.000184259740017712,2.663197811687391e-05,2.7645999999999598,8.548270655024605e-08,-0.48936748963468046,9.221723023120515e-09,-0.0007150526562322542,0.0009907534567953637,1.6859340093115455e-06,1.6925266236929165e-07,0.0002076292846345127,-0.1400464810856581,-0.37864406799400274,5.8684734648576065,5.190161640170302,7.500000000000001e-13,2.8402973121167746e-15,4.0614988597117e-08,6.803886018420774e-08,7.676912120801614e-08,6.812168578861145e-08,5.0,,,,,2.7646,6.848395,6.362281,-0.3955969,-0.4927828,0.002765174,-0.0001842597,6.587586e-08,4.204006e-08,5.680595e-15,,,
1722,-0.4893339860021291,9.225059293166883e-09,-0.0007148174989616993,0.0009907334856997557,-6.084370432542122e-16,-9.150772214896064e-16,0.0002643434344952547,-0.3957780406526877,-0.4929779887022406,6.849128881553323,6.363266360802062,1.5e-12,5.6806083173814095e-15,4.344658123943723e-08,4.2036354041359163e-08,6.587585527938757e-08,4.204005893633711e-08,0.0027614783186596793,-0.004032336963208073,-0.0001840766522655703,2.6598365691783602e-05,2.7655999999999596,8.54829352807964e-08,-0.48932031611076027,9.225058562732061e-09,-0.0007143834386914101,0.0009905191260709389,1.8125506137067168e-06,1.5749413497227463e-07,0.0001575837317248478,-0.1145810980269436,-0.3850628156852182,5.6426651740610945,5.177866543453429,6.750000000000001e-13,2.840304157863524e-15,4.4604535822088775e-08,7.238763621743217e-08,5.552125841276016e-08,7.251357605308969e-08,4.5,,,,,2.7656,6.849129,6.363266,-0.395778,-0.492978,0.002761478,-0.0001840767,6.587586e-08,4.204006e-08,5.680608e-15,,,
1723,-0.48933402398870546,9.228394935793647e-09,-0.0007138267654759995,0.0009907334856997557,-6.093523682328389e-16,-9.150772214896064e-16,0.00026434579784121793,-0.39595917229484084,-0.49317313096346377,6.849863357400829,6.364251997589808,1.5e-12,5.680622007220547e-15,4.344680575929981e-08,4.203635847017424e-08,6.587585037912381e-08,4.204005580913095e-08,0.0027577831537357986,-0.004032257853069411,-0.00018389365091455348,2.6564764915411276e-05,2.7665999999999595,8.548316422947405e-08,-0.48936756313944035,9.228394308374185e-09,-0.0007130711493186634,0.0009907534567953637,1.6862725146362845e-06,1.6925266236929165e-07,0.00020763740358914896,-0.14186546934176908,-0.37909503938354183,5.868453731592222,5.191638033986063,7.500000000000001e-13,2.8403110036102736e-15,4.061848883433737e-08,6.803907574046665e-08,7.676912120801572e-08,6.812168578861143e-08,5.0,,,,,2.7666,6.849863,6.364252,-0.3959592,-0.4931731,0.002757783,-0.0001838937,6.587585e-08,4.204006e-08,5.680622e-15,,,
1724,-0.4893340619057761,9.231730578420408e-09,-0.0007128360319903,0.0009907334856997557,-6.102674391015813e-16,-9.150772214896064e-16,0.0002643481477105464,-0.396140299399857,-0.4933682734369508,6.850598194362173,6.3652380250869705,1.5e-12,5.6806357003684074e-15,4.344703049990117e-08,4.203636289555447e-08,6.587584548782627e-08,4.204005268764676e-08,0.00275408810470772,-0.00403217894469676,-0.00018371073592491586,2.6531175736859822e-05,2.7675999999999594,8.548339339545564e-08,-0.4893675997852779,9.23172995100102e-09,-0.0007120803958618682,0.0009907534567953637,1.6864417672986537e-06,1.6925266236929165e-07,0.00020764143635033103,-0.14277484178594352,-0.3793205255966175,5.868447233951287,5.1923769074596215,7.500000000000001e-13,2.8403178501842037e-15,4.062023598110226e-08,6.803918349672423e-08,7.676912120801551e-08,6.812168578861143e-08,5.0,,,,,2.7676,6.850598,6.365238,-0.3961403,-0.4933683,0.002754088,-0.0001837107,6.587585e-08,4.204005e-08,5.680636e-15,,,
1725,-0.48933409975362396,9.235066221047173e-09,-0.0007118452985046001,0.0009907334856997557,-6.111825099703238e-16,-9.150772214896064e-16,0.00026435048415831414,-0.3963214220041479,-0.49356341612254484,6.851333392516294,6.366224443293773,1.5e-12,5.6806493918619064e-15,4.344725546023041e-08,4.203636731748382e-08,6.587584060545845e-08,4.204004957186127e-08,0.002750393171093256,-0.004032100237262096,-0.00018352790722851563,2.649759811579112e-05,2.7685999999999593,8.548362277771424e-08,-0.4893204256981549,9.235065490610222e-09,-0.0007114118813131972,0.0009905191260709389,1.8130230961116334e-06,1.5749413497227463e-07,0.00015759843283376173,-0.11730077526682714,-0.3857393045063867,5.642472665887046,5.180121313464186,6.750000000000001e-13,2.8403246951037726e-15,4.46098708280736e-08,7.238809735278783e-08,5.5521258412759394e-08,7.251357605308969e-08,4.5,,,,,2.7686,6.851333,6.366224,-0.3963214,-0.4935634,0.002750393,-0.0001835279,6.587584e-08,4.204005e-08,5.680649e-15,,,
1726,-0.48933413753253524,9.238401863673937e-09,-0.0007108545650189004,0.0009907334856997557,-6.120975808390663e-16,-9.150772214896064e-16,0.0002643528072366357,-0.3965025401434201,-0.4937585590200166,6.85206895195696,6.367211252210617,1.5e-12,5.680663085009767e-15,4.34474806391984e-08,4.203637173594897e-08,6.587583573198344e-08,4.2040046461750925e-08,0.0027466983524051815,-0.004032021729991301,-0.00018334516460246717,2.6464032016457667e-05,2.769599999999959,8.548385237514736e-08,-0.4893676728653159,9.23840123625469e-09,-0.0007100988889482774,0.0009907534567953637,1.6867802726233922e-06,1.6925266236929165e-07,0.00020764944879647464,-0.14459334449550953,-0.37977149906986246,5.868440968083276,5.193856007543387,7.500000000000001e-13,2.8403315425048833e-15,4.0623724368930995e-08,6.80393989653913e-08,7.676912120801505e-08,6.812168578861142e-08,5.0,,,,,2.7696,6.852069,6.367211,-0.3965025,-0.4937586,0.002746698,-0.0001833452,6.587584e-08,4.204005e-08,5.680663e-15,,,
1727,-0.4893341752427891,9.2417375063007e-09,-0.0007098638315332007,0.0009907334856997557,-6.130126517078088e-16,-9.150772214896064e-16,0.0002643551170006682,-0.39668365385081494,-0.4939537021291802,6.852804872735704,6.36819845183739,1.5e-12,5.680676778157627e-15,4.344770603598214e-08,4.203637615093505e-08,6.587583086736525e-08,4.2040043357292726e-08,0.002743003648138205,-0.0040319434220433365,-0.00018316250802800227,2.643047738156956e-05,2.770599999999959,8.548408218691719e-08,-0.489367709300094,9.241736878881525e-09,-0.000709108135491482,0.0009907534567953637,1.6869495252857613e-06,1.6925266236929165e-07,0.00020765342862193712,-0.1455024752192592,-0.3799969863336868,5.86844119645576,5.1945962341489,7.500000000000001e-13,2.8403383890788134e-15,4.062546562510142e-08,6.803950667779624e-08,7.676912120801486e-08,6.812168578861143e-08,5.0,,,,,2.7706,6.852805,6.368198,-0.3966837,-0.4939537,0.002743004,-0.0001831625,6.587583e-08,4.204004e-08,5.680677e-15,,,
1728,-0.48933421288466256,9.245073148927463e-09,-0.000708873098047501,0.0009907334856997557,-6.139278919831408e-16,-9.150772214896064e-16,0.0002643574135036888,-0.39686476315973723,-0.49414884544982685,6.853541154917694,6.369186042174057,1.5e-12,5.680690469651126e-15,4.344793164967964e-08,4.203638056242832e-08,6.587582601156812e-08,4.204004025846387e-08,0.002739309057794012,-0.004031865312613026,-0.00018297993743445469,2.6396934156337987e-05,2.771599999999959,8.548431221210795e-08,-0.4893677456650897,9.24507252150836e-09,-0.0007081173820346867,0.0009907534567953637,1.68711877794813e-06,1.6925266236929165e-07,0.00020765739094321794,-0.14641152582311018,-0.380222473952582,5.868443663409205,5.195336911797447,7.500000000000001e-13,2.8403452356527435e-15,4.0627204933030074e-08,6.803961437562583e-08,7.676912120801464e-08,6.812168578861142e-08,5.0,,,,,2.7716,6.853541,6.369186,-0.3968648,-0.4941488,0.002739309,-0.0001829799,6.587583e-08,4.204004e-08,5.68069e-15,,,
1729,-0.48933425045843226,9.248408791554227e-09,-0.0007078823645618011,0.0009907334856997557,-6.148429628518832e-16,-9.150772214896064e-16,0.0002643596967987658,-0.3970458681090982,-0.49434398898183224,6.854277798620681,6.370174023221404,1.5e-12,5.680704162798986e-15,4.344815747904291e-08,4.2036384970412425e-08,6.587582116455636e-08,4.204003716524159e-08,0.002735614580917931,-0.004031787400921683,-0.0001827974526460402,2.6363402327409786e-05,2.772599999999959,8.548454244945533e-08,-0.48936778196058567,9.248408164135195e-09,-0.0007071266285778914,0.0009907534567953637,1.6872880306104998e-06,1.6925266236929165e-07,0.00020766133583029396,-0.1473204965457,-0.380447961927214,5.868448367305953,5.1960780404900255,7.500000000000001e-13,2.840352081399493e-15,4.0628942299839804e-08,6.803972205875536e-08,7.676912120801441e-08,6.812168578861142e-08,5.0,,,,,2.7726,6.854278,6.370174,-0.3970459,-0.494344,0.002735615,-0.0001827975,6.587582e-08,4.204004e-08,5.680704e-15,,,
1730,-0.4893342842006364,9.251744434180991e-09,-0.0007068916310761012,0.0009907334856997557,-6.157580337206258e-16,-9.150772214896064e-16,0.0002643620806609347,-0.39723920295361126,-0.4945393200576904,6.855114798487857,6.3711634371116554,1.5e-12,5.680717855946846e-15,4.344770868452591e-08,4.2036383174361044e-08,6.587581681181609e-08,4.204003438744903e-08,0.0027320307702824137,-0.00403175051021838,-0.00018260125153981852,2.638670996698822e-05,2.7735999999999588,8.548409185888695e-08,-0.4893206006991544,9.251743703740486e-09,-0.0007064592856828426,0.0009905191260709389,1.8138105667864948e-06,1.5749413497227463e-07,0.00015762893275069975,-0.12182985632786786,-0.38686720188079915,5.6422049919259525,5.183903559455906,6.750000000000001e-13,2.8403589271462425e-15,4.461885205167362e-08,7.238859254297887e-08,5.552125841275815e-08,7.251357605308968e-08,4.5,,,,,2.7736,6.855115,6.371163,-0.3972392,-0.4945393,0.002732031,-0.0001826013,6.587582e-08,4.204003e-08,5.680718e-15,,,
1731,-0.4893343178836407,9.255080076807753e-09,-0.0007059008975904015,0.0009907334856997557,-6.166732739959578e-16,-9.150772214896064e-16,0.00026436445186563275,-0.39743250315251394,-0.4947346506542149,6.8559519628747285,6.372153239205999,1.5e-12,5.680731550749068e-15,4.3447261746893105e-08,4.2036381394102155e-08,6.58758124667126e-08,4.2040031614530044e-08,0.0027284467263649177,-0.004031713702346533,-0.000182405053077961,2.6409900616345668e-05,2.7745999999999587,8.548364314099525e-08,-0.4893678418123315,9.255079449388865e-09,-0.0007051451216643006,0.0009907534567953637,1.687626535935238e-06,1.6925266236929165e-07,0.00020768182854366874,-0.14913069978527105,-0.38089767238254113,5.868503507806457,5.197585231297647,7.500000000000001e-13,2.8403657762017144e-15,4.0632679581708947e-08,6.803945702899331e-08,7.6769121208014e-08,6.812168578861142e-08,5.0,,,,,2.7746,6.855952,6.372153,-0.3974325,-0.4947347,0.002728447,-0.0001824051,6.587581e-08,4.204003e-08,5.680732e-15,,,
1732,-0.4893343515076933,9.258415719434519e-09,-0.0007049101641047019,0.0009907334856997557,-6.175883448647002e-16,-9.150772214896064e-16,0.0002643668104600483,-0.3976257688556598,-0.49492998077330846,6.856789292657347,6.37314342950843,1.5e-12,5.680745242242567e-15,4.344681665861416e-08,4.203637962958121e-08,6.587580812921389e-08,4.204002884646419e-08,0.0027248624500417016,-0.0040316769770439055,-0.00018220885726088337,2.643297471548609e-05,2.7755999999999585,8.548319628819537e-08,-0.489367871655918,9.2584150920157e-09,-0.0007041543682075053,0.0009907534567953637,1.6877957885976077e-06,1.6925266236929165e-07,0.00020769202868226532,-0.1500355628219695,-0.38112252944082875,5.8685343431000785,5.1983394614779925,7.500000000000001e-13,2.8403726211212833e-15,4.063454520104384e-08,6.803932534837132e-08,7.676912120801378e-08,6.812168578861142e-08,5.0,,,,,2.7756,6.856789,6.373143,-0.3976258,-0.49493,0.002724862,-0.0001822089,6.587581e-08,4.204003e-08,5.680745e-15,,,
1733,-0.48933438507303173,9.261751362061282e-09,-0.000703919430619002,0.0009907334856997557,-6.185034157334427e-16,-9.150772214896064e-16,0.00026436915649366577,-0.3978190002027296,-0.49512531041695085,6.857626788569802,6.374134008021899,1.5e-12,5.680758932081704e-15,4.3446373413066007e-08,4.203637788074039e-08,6.587580379928929e-08,4.204002608323193e-08,0.002721277942168515,-0.0040316403339451376,-0.0001820126645093433,2.6455932658018713e-05,2.7765999999999584,8.54827512938064e-08,-0.48936790144495046,9.261750734642535e-09,-0.0007031636147507099,0.0009907534567953637,1.6879650412599768e-06,1.6925266236929165e-07,0.0002077021981594799,-0.15094026744605826,-0.3813473877150652,5.868567352773411,5.199094114965921,7.500000000000001e-13,2.840379466040852e-15,4.063640881585985e-08,6.803919422153483e-08,7.676912120801356e-08,6.812168578861142e-08,5.0,,,,,2.7766,6.857627,6.374134,-0.397819,-0.4951253,0.002721278,-0.0001820127,6.58758e-08,4.204003e-08,5.680759e-15,,,
1734,-0.4893344185799009,9.265087004688043e-09,-0.0007029286971333025,0.0009907334856997557,-6.1941857130548e-16,-9.150772214896064e-16,0.00026437149001399076,-0.3980121973398803,-0.4953206395869622,6.858464451408557,6.375124974749865,1.5e-12,5.680772626883926e-15,4.344593200322019e-08,4.203637614752773e-08,6.587579947690722e-08,4.2040023324813096e-08,0.0027176932036683797,-0.00403160377274203,-0.00018181647487206196,2.6478774851756552e-05,2.7775999999999583,8.548230815074791e-08,-0.48936793117966015,9.26508637726937e-09,-0.0007021728612939147,0.0009907534567953637,1.688134293922346e-06,1.6925266236929165e-07,0.00020771233708644177,-0.1518448141416177,-0.3815722471987715,5.8686025351014255,5.199849191833807,7.500000000000001e-13,2.840386313441963e-15,4.063827043349739e-08,6.803906364667197e-08,7.676912120801334e-08,6.812168578861142e-08,5.0,,,,,2.7776,6.858464,6.375125,-0.3980122,-0.4953206,0.002717693,-0.0001818165,6.58758e-08,4.204002e-08,5.680773e-15,,,
1735,-0.48933445202853526,9.268422647314807e-09,-0.0007019379636476027,0.0009907334856997557,-6.203335574709277e-16,-9.150772214896064e-16,0.00026437381106918765,-0.39820536041425636,-0.49551596828531724,6.859302282036653,6.376116329696404,1.5e-12,5.680786318377425e-15,4.3445492421665224e-08,4.203637442988631e-08,6.587579516203743e-08,4.2040020571188374e-08,0.0027141082353762734,-0.0040315672931509425,-0.00018162028846940506,2.650150173814918e-05,2.778599999999958,8.548186685155154e-08,-0.4893679608602669,9.268422019896205e-09,-0.0007011821078371193,0.0009907534567953637,1.6883035465847155e-06,1.6925266236929165e-07,0.0002077224455788178,-0.15274920337278158,-0.3817971078860746,5.868639888402911,5.2006046921676585,7.500000000000001e-13,2.8403931591887124e-15,4.064013006121168e-08,6.803893362183109e-08,7.676912120801311e-08,6.812168578861142e-08,5.0,,,,,2.7786,6.859302,6.376116,-0.3982054,-0.495516,0.002714108,-0.0001816203,6.58758e-08,4.204002e-08,5.680786e-15,,,
1736,-0.4893344854191707,9.271758289941572e-09,-0.0007009472301619029,0.0009907334856997557,-6.212488824495544e-16,-9.150772214896064e-16,0.00026437611970612227,-0.3983984895637906,-0.49571129651403273,6.860140281199443,6.377108072864757,1.5e-12,5.680800011525285e-15,4.3445054661747964e-08,4.203637272775647e-08,6.58757908546495e-08,4.204001782233835e-08,0.0027105230381263843,-0.0040315308948522645,-0.00018142410572856562,2.6524113720867896e-05,2.779599999999958,8.548142738950443e-08,-0.48936799048699453,9.27175766252304e-09,-0.0007001913543803239,0.0009907534567953637,1.688472799247084e-06,1.6925266236929165e-07,0.00020773252374736207,-0.153653435608318,-0.38202196977500935,5.8686794109388085,5.201360616068573,7.500000000000001e-13,2.8404000057626425e-15,4.064198770649924e-08,6.803880414523409e-08,7.67691212080129e-08,6.812168578861142e-08,5.0,,,,,2.7796,6.86014,6.377108,-0.3983985,-0.4957113,0.002710523,-0.0001814241,6.587579e-08,4.204002e-08,5.6808e-15,,,
1737,-0.48933451875204836,9.275093932568331e-09,-0.0006999564966762033,0.0009907334856997557,-6.221638686150022e-16,-9.150772214896064e-16,0.0002643784159714819,-0.39859158494090696,-0.4959066242749193,6.860978449723243,6.378100204258777,1.5e-12,5.680813704673145e-15,4.3444618716238315e-08,4.203637104108655e-08,6.587578655471231e-08,4.2040015078243186e-08,0.0027069376129492673,-0.0040314945775583285,-0.00018122792660972008,2.6546611219932062e-05,2.780599999999958,8.548098975732486e-08,-0.4893680200600703,9.275093305149873e-09,-0.0006992006009235287,0.0009907534567953637,1.6886420519094535e-06,1.6925266236929165e-07,0.00020774257170222063,-0.15455751134725632,-0.3822468328579649,5.868721101041178,5.20211696360554,7.500000000000001e-13,2.8404068523365726e-15,4.064384337631613e-08,6.80386752150204e-08,7.67691212080127e-08,6.812168578861142e-08,5.0,,,,,2.7806,6.860978,6.3781,-0.3985916,-0.4959066,0.002706938,-0.0001812279,6.587579e-08,4.204002e-08,5.680814e-15,,,
1738,-0.48933455202740184,9.278429575195097e-09,-0.0006989657631905034,0.0009907334856997557,-6.230790241870394e-16,-9.150772214896064e-16,0.0002643806999123353,-0.39878464668139113,-0.49610195156991505,6.861816788364937,6.379092723881759,1.5e-12,5.680827397821005e-15,4.3444184578448e-08,4.203636936981979e-08,6.587578226219573e-08,4.2040012338883637e-08,0.0027033519606164476,-0.004031458340953467,-0.00018103175142909748,2.6568994633976283e-05,2.781599999999958,8.548055394826779e-08,-0.48936804957971547,9.27842894777671e-09,-0.0006982098474667333,0.0009907534567953637,1.688811304571823e-06,1.6925266236929165e-07,0.00020775258955342622,-0.15546143104700627,-0.3824716971318113,5.868764957027964,5.202873734870266,7.500000000000001e-13,2.8404136989105027e-15,4.0645697077872316e-08,6.803854682942502e-08,7.676912120801249e-08,6.812168578861142e-08,5.0,,,,,2.7816,6.861817,6.379093,-0.3987846,-0.496102,0.002703352,-0.0001810318,6.587578e-08,4.204001e-08,5.680827e-15,,,
1739,-0.48933458326163104,9.28176521782186e-09,-0.0006979750297048035,0.0009907334856997557,-6.239941797590767e-16,-9.150772214896064e-16,0.00026438303448378175,-0.3989841139330314,-0.49629737673795116,6.862708035763971,6.380086184375811,1.5e-12,5.680841089314504e-15,4.344339711126304e-08,4.203636443374148e-08,6.587577823298393e-08,4.2040009767557564e-08,0.002699824088055981,-0.00403144360886467,-0.00018082803350755064,2.662121251724219e-05,2.7825999999999578,8.547976154500453e-08,-0.4893680757397589,9.281764590403545e-09,-0.0006972190940099379,0.0009907534567953637,1.6889805572341925e-06,1.6925266236929165e-07,0.0002077659189644076,-0.15636301933753854,-0.38269623008826925,5.868821252883078,5.203637156118265,7.500000000000001e-13,2.8404205454844328e-15,4.0647620168255544e-08,6.803829222414328e-08,7.676912120801227e-08,6.812168578861142e-08,5.0,,,,,2.7826,6.862708,6.380086,-0.3989841,-0.4962974,0.002699824,-0.000180828,6.587578e-08,4.204001e-08,5.680841e-15,,,
1740,-0.4893346144404343,9.285100860448626e-09,-0.000696984296219104,0.0009907334856997557,-6.249093353311139e-16,-9.150772214896064e-16,0.0002643853575151277,-0.39918354026882197,-0.49649280128880124,6.863599416537477,6.381080033637373,1.5e-12,5.6808547824623646e-15,4.344261187271738e-08,4.203635951138022e-08,6.58757742109221e-08,4.204000720079437e-08,0.002696295881581907,-0.004031428915772809,-0.00018062426569069264,2.667329118029735e-05,2.7835999999999577,8.547897138409759e-08,-0.4893681018495361,9.28510023303038e-09,-0.0006962283405531425,0.0009907534567953637,1.6891498098965613e-06,1.6925266236929165e-07,0.00020777921646582015,-0.15726440462196173,-0.38292076502206124,5.868879697231148,5.204400997643694,7.500000000000001e-13,2.8404273912311823e-15,4.064954138726638e-08,6.803803825378666e-08,7.676912120801205e-08,6.812168578861142e-08,5.0,,,,,2.7836,6.863599,6.38108,-0.3991835,-0.4964928,0.002696296,-0.0001806243,6.587577e-08,4.204001e-08,5.680855e-15,,,
