,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1677,-0.48933191185313535,9.074955542024088e-09,-0.0007910833949834508,0.0009781683436261574,-5.188940352022315e-16,-8.936897666263773e-16,0.00026665302679089177,-0.39098008909841225,-0.48412014304775564,6.773964102884769,6.319165964846707,1.5e-12,5.679770467793316e-15,4.388813552860097e-08,4.203906594950604e-08,6.57468065663739e-08,4.204022916515049e-08,0.0028086799646049065,-0.003946135061793374,-0.0001041962284577665,1.4529862762329252e-05,2.7205999999999646,8.592720147810702e-08,-0.4893667281373567,9.074954914699556e-09,-0.0007903308656255026,0.0009781909032056508,1.6784864958353445e-06,1.692524992671226e-07,0.0002089646567130811,-0.08026487638935748,-0.3679299747507716,5.791307679518224,5.148809941554374,7.500000000000001e-13,2.839885233896658e-15,4.1158966561047685e-08,6.807925601325313e-08,7.63727679207716e-08,6.812168495120794e-08,5.0,,,,,2.7206,6.773964,6.319166,-0.3909801,-0.4841201,0.00280868,-0.0001041962,6.574681e-08,4.204023e-08,5.67977e-15,,,
1678,-0.48933194831217486,9.078291184609589e-09,-0.0007901052266398248,0.0009781683436261574,-5.197875702582901e-16,-8.936897666263773e-16,0.000266655302342417,-0.39110782425378704,-0.48431521252239623,6.774828170899879,6.320134402595632,1.5e-12,5.6797838929346575e-15,4.3888025380924613e-08,4.2039073700911793e-08,6.574680187239464e-08,4.204022616369728e-08,0.002803627124126647,-0.0039461881343965605,-0.00010348774936959774,1.450289207792699e-05,2.7215999999999645,8.592709908183641e-08,-0.48936676500272247,9.078290557285138e-09,-0.000789352674722297,0.0009781909032056508,1.6786557483346116e-06,1.692524992671226e-07,0.00020896857633165706,-0.08101250437241786,-0.36814938195510066,5.791453232422027,5.149486902357438,7.500000000000001e-13,2.8398919464673287e-15,4.1159406087812444e-08,6.807929054736089e-08,7.637276792077137e-08,6.812168495120793e-08,5.0,,,,,2.7216,6.774828,6.320134,-0.3911078,-0.4843152,0.002803627,-0.0001034877,6.57468e-08,4.204023e-08,5.679784e-15,,,
1679,-0.4893319846958156,9.08162682719509e-09,-0.0007891270582961985,0.0009781683436261574,-5.206814441275276e-16,-8.936897666263773e-16,0.00026665756408726323,-0.39123563595776584,-0.4845102832877485,6.775692090541051,6.3211032269673515,1.5e-12,5.679797318075999e-15,4.388791614422149e-08,4.203908139022048e-08,6.57467971881227e-08,4.204022316845119e-08,0.0027985769021518225,-0.0039462411415454954,-0.00010278039941513785,1.4475918286481451e-05,2.7225999999999644,8.592699753444196e-08,-0.4893668017879902,9.08162619987072e-09,-0.0007883744838190913,0.0009781909032056508,1.6788250008338785e-06,1.692524992671226e-07,0.0002089724771319055,-0.08176054508423292,-0.3683688028754177,5.791599814959695,5.150164359937444,7.500000000000001e-13,2.8398986590379996e-15,4.115984607618143e-08,6.807932512952497e-08,7.637276792077114e-08,6.812168495120793e-08,5.0,,,,,2.7226,6.775692,6.321103,-0.3912356,-0.4845103,0.002798577,-0.0001027804,6.57468e-08,4.204022e-08,5.679797e-15,,,
1680,-0.4893320210043962,9.084962469780594e-09,-0.0007881488899525724,0.0009781683436261574,-5.215749791835862e-16,-8.936897666263773e-16,0.0002666598120851868,-0.3913635239373824,-0.48470535534011755,6.776555863658535,6.322072437988125,1.5e-12,5.679810744871702e-15,4.3887807814662515e-08,4.203908901767391e-08,6.57467925135145e-08,4.204022017938435e-08,0.002793529288192402,-0.0039462940834702675,-0.00010207417434221211,1.44489414101633e-05,2.7235999999999643,8.592689683233642e-08,-0.4893668384935176,9.084961842456298e-09,-0.0007873962929158857,0.0009781909032056508,1.6789942533331454e-06,1.692524992671226e-07,0.00020897635919702836,-0.0825089972516731,-0.3685882374658624,5.791747429730054,5.1508423141188935,7.500000000000001e-13,2.839905372435851e-15,4.116028652521549e-08,6.807935975949033e-08,7.63727679207709e-08,6.812168495120793e-08,5.0,,,,,2.7236,6.776556,6.322072,-0.3913635,-0.4847054,0.002793529,-0.0001020742,6.574679e-08,4.204022e-08,5.679811e-15,,,
1681,-0.4893320572382578,9.088298112366098e-09,-0.0007871707216089461,0.0009781683436261574,-5.224688530528236e-16,-8.936897666263773e-16,0.0002666620463927975,-0.3914914879120832,-0.48490042867581745,6.777419492087842,6.323042035684159,1.5e-12,5.679824168358683e-15,4.3887700388544805e-08,4.203909658351258e-08,6.574678784852614e-08,4.2040217196468674e-08,0.0027884842716537563,-0.003946346960447275,-0.00010136906984283675,1.4421961476909899e-05,2.724599999999964,8.592679697205739e-08,-0.48936687511966437,9.088297485041882e-09,-0.0007864181020126799,0.0009781909032056508,1.6791635058324121e-06,1.692524992671226e-07,0.00020898022260660724,-0.08325785957632426,-0.3688076856797755,5.791896079371442,5.151520764722196,7.500000000000001e-13,2.8399120841793413e-15,4.116072743379098e-08,6.807939443697547e-08,7.637276792077067e-08,6.812168495120793e-08,5.0,,,,,2.7246,6.777419,6.323042,-0.3914915,-0.4849004,0.002788484,-0.0001013691,6.574679e-08,4.204022e-08,5.679824e-15,,,
1682,-0.48933209339774264,9.0916337549516e-09,-0.00078619255326532,0.0009781683436261574,-5.2336247281217685e-16,-8.936897666263773e-16,0.00026666426706979066,-0.3916195276145225,-0.4850955032912337,6.778282977642911,6.324012020081432,1.5e-12,5.6798375935000244e-15,4.38875938621506e-08,4.203910408797317e-08,6.574678319311353e-08,4.204021421967599e-08,0.002783441842245634,-0.003946399772683184,-0.00010066508179018832,1.439497851547519e-05,2.725599999999964,8.592669795012378e-08,-0.4893669116667925,9.091633127627464e-09,-0.0007854399111094744,0.0009781909032056508,1.6793327583316797e-06,1.692524992671226e-07,0.00020898406744310956,-0.08400713081012567,-0.36902714747254445,5.792045766476688,5.1521997115813605,7.500000000000001e-13,2.8399187967500122e-15,4.116116880085431e-08,6.807942916170958e-08,7.637276792077044e-08,6.812168495120791e-08,5.0,,,,,2.7256,6.778283,6.324012,-0.3916195,-0.4850955,0.002783442,-0.0001006651,6.574678e-08,4.204021e-08,5.679838e-15,,,
1683,-0.4893321294831871,9.0949693975371e-09,-0.0007852143849216939,0.0009781683436261574,-5.242563466814144e-16,-8.936897666263773e-16,0.00026666647417293766,-0.3917476427658782,-0.48529057918268087,6.779146322118027,6.324982391205618,1.5e-12,5.679851020295727e-15,4.3887488231951824e-08,4.2039111531294695e-08,6.574677854723335e-08,4.2040211248978594e-08,0.0027784019894896003,-0.003946452520428658,-9.996220591968265e-05,1.4367992531712397e-05,2.726599999999964,8.592659976324651e-08,-0.4893669481352567,9.094968770213044e-09,-0.0007844617202062687,0.0009781909032056508,1.6795020108309466e-06,1.692524992671226e-07,0.0002089878937856387,-0.08475680966441373,-0.36924662279834725,5.792196493624949,5.152879154513499,7.500000000000001e-13,2.8399255101478637e-15,4.1161610625533074e-08,6.807946393349333e-08,7.637276792077022e-08,6.812168495120791e-08,5.0,,,,,2.7266,6.779146,6.324982,-0.3917476,-0.4852906,0.002778402,-9.996221e-05,6.574678e-08,4.204021e-08,5.679851e-15,,,
1684,-0.4893321654949208,9.098305040122603e-09,-0.0007842362165780676,0.0009781683436261574,-5.251498817374729e-16,-8.936897666263773e-16,0.00026666866775955784,-0.39187583309567064,-0.4854856563465965,6.7800095272808365,6.325953149082218,1.5e-12,5.679864443782708e-15,4.388738349447872e-08,4.2039118913711045e-08,6.574677391084322e-08,4.204020828434937e-08,0.002773364703137408,-0.003946505203904013,-9.926043825919149e-05,1.434100354122534e-05,2.727599999999964,8.592650240818976e-08,-0.48931953139205964,9.098304309767479e-09,-0.0007837906526649658,0.0009779583509916402,1.8065653875133053e-06,1.5749395186502088e-07,0.00015876878997402337,-0.05907128318429544,-0.37520475895597905,5.58884790276019,5.140622661678787,6.750000000000001e-13,2.8399322210641733e-15,4.5293431385407676e-08,7.244905542546722e-08,5.5571887492117464e-08,7.251357516078446e-08,4.5,,,,,2.7276,6.78001,6.325953,-0.3918758,-0.4854857,0.002773365,-9.926044e-05,6.574677e-08,4.204021e-08,5.679864e-15,,,
1685,-0.48933220143327566,9.101640682708104e-09,-0.0007832580482344413,0.0009781683436261574,-5.26043840310005e-16,-8.936897666263773e-16,0.0002666708478867974,-0.39200409833788796,-0.4856807347794299,6.780872594987314,6.326924293737016,1.5e-12,5.67987786892405e-15,4.388727964568101e-08,4.203912623545499e-08,6.574676928390033e-08,4.204020532576098e-08,0.0027683299729053096,-0.003946557823378147,-9.855977462399181e-05,1.4314011593648576e-05,2.7285999999999637,8.5926405881136e-08,-0.48936702083759115,9.101640055384208e-09,-0.0007825053383998574,0.0009781909032056508,1.6798405158294806e-06,1.692524992671226e-07,0.0002089954913077178,-0.08625738522863907,-0.3696856138752575,5.792501078431426,5.154239527952092,7.500000000000001e-13,2.839938934462025e-15,4.1162495643091895e-08,6.807953361722129e-08,7.637276792076977e-08,6.812168495120791e-08,5.0,,,,,2.7286,6.780873,6.326924,-0.3920041,-0.4856807,0.00276833,-9.855977e-05,6.574677e-08,4.204021e-08,5.679878e-15,,,
1686,-0.48933223729858577,9.104976325293608e-09,-0.0007822798798908154,0.0009781683436261574,-5.269373753660636e-16,-8.936897666263773e-16,0.0002666730146110535,-0.3921324382221217,-0.48587581447755634,6.781735526974225,6.327895825195155,1.5e-12,5.679891294065391e-15,4.3887176682218194e-08,4.203913349676089e-08,6.574676466636175e-08,4.204020237318594e-08,0.0027632977886183426,-0.0039466103790690545,-9.786021084182643e-05,1.4287016688952465e-05,2.7295999999999636,8.592631017897908e-08,-0.489367057072164,9.10497569796979e-09,-0.0007815271474966518,0.0009781909032056508,1.6800097683287478e-06,1.692524992671226e-07,0.0002089992626455505,-0.08700827943445383,-0.36990512953584953,5.792654941236819,5.154920458110558,7.500000000000001e-13,2.8399456470326957e-15,4.116293883377224e-08,6.807956852863588e-08,7.637276792076951e-08,6.812168495120791e-08,5.0,,,,,2.7296,6.781736,6.327896,-0.3921324,-0.4858758,0.002763298,-9.786021e-05,6.574676e-08,4.20402e-08,5.679891e-15,,,
1687,-0.4893322730911782,9.10831196787911e-09,-0.0007813017115471893,0.0009781683436261574,-5.278312492353011e-16,-8.936897666263773e-16,0.0002666751679883297,-0.392260852485068,-0.4860708954374861,6.782598325034311,6.328867743481929,1.5e-12,5.679904720861094e-15,4.38870746003368e-08,4.2039140697857735e-08,6.57467600581853e-08,4.204019942659728e-08,0.002758268140179731,-0.003946662871225857,-9.716174291416793e-05,1.4260018863770928e-05,2.7305999999999635,8.592621529819454e-08,-0.4893670932294704,9.108311340555371e-09,-0.0007805489565934462,0.0009781909032056508,1.6801790208280147e-06,1.692524992671226e-07,0.00020900301580534952,-0.08775957627281378,-0.3701246585528135,5.7928098544262046,5.155601883676659,7.500000000000001e-13,2.839952360430547e-15,4.116338247735056e-08,6.807960348606594e-08,7.637276792076929e-08,6.812168495120791e-08,5.0,,,,,2.7306,6.782598,6.328868,-0.3922609,-0.4860709,0.002758268,-9.716174e-05,6.574676e-08,4.20402e-08,5.679905e-15,,,
1688,-0.4893323088113739,9.111647610464612e-09,-0.000780323543203563,0.0009781683436261574,-5.287247842913597e-16,-8.936897666263773e-16,0.0002666773080758697,-0.3923893408602644,-0.48626597765570845,6.783460990910693,6.329840048622329,1.5e-12,5.679918142693714e-15,4.388697339657651e-08,4.203914783897497e-08,6.574675545932971e-08,4.204019648596863e-08,0.002753241017495549,-0.0039467153000552315,-9.646436683517364e-05,1.4233018137624824e-05,2.7315999999999634,8.592612123555149e-08,-0.4893671293098503,9.111646983140951e-09,-0.0007795707656902404,0.0009781909032056508,1.6803482733272814e-06,1.692524992671226e-07,0.00020900675086632728,-0.08851127450606644,-0.37034420088289316,5.792965820500167,5.1562838044867,7.500000000000001e-13,2.839959071346857e-15,4.116382657301996e-08,6.807963848927794e-08,7.637276792076905e-08,6.812168495120791e-08,5.0,,,,,2.7316,6.783461,6.32984,-0.3923893,-0.486266,0.002753241,-9.646437e-05,6.574676e-08,4.20402e-08,5.679918e-15,,,
1689,-0.48933234445949597,9.114983253050114e-09,-0.0007793453748599368,0.0009781683436261574,-5.296186581605971e-16,-8.936897666263773e-16,0.0002666794349290546,-0.3925179030880802,-0.4864610611287696,6.784323526337321,6.330812740641192,1.5e-12,5.6799315694894166e-15,4.388687306744716e-08,4.203915492033883e-08,6.574675086975333e-08,4.2040193551273364e-08,0.0027482164106647513,-0.00394676766578037,-9.576807872318728e-05,1.4206014532658343e-05,2.7325999999999633,8.592602798778599e-08,-0.4893671653136452,9.114982625726532e-09,-0.0007785925747870346,0.0009781909032056508,1.680517525826548e-06,1.692524992671226e-07,0.00020901046790623132,-0.08926337291831737,-0.3705637564841856,5.79312284198939,5.156966220386284,7.500000000000001e-13,2.8399657847447083e-15,4.116427111973273e-08,6.807967353803716e-08,7.637276792076883e-08,6.81216849512079e-08,5.0,,,,,2.7326,6.784324,6.330813,-0.3925179,-0.4864611,0.002748216,-9.576808e-05,6.574675e-08,4.204019e-08,5.679932e-15,,,
1690,-0.489332374627849,9.118318895635616e-09,-0.0007783672065163109,0.0009781683436261574,-5.305122779199504e-16,-8.936897666263773e-16,0.00026669053966636957,-0.3926473954882071,-0.48665596514985526,6.784924933407121,6.331785104798004,1.5e-12,5.679944994630758e-15,4.388829320856743e-08,4.203916898024827e-08,6.574674698567889e-08,4.204019106769449e-08,0.002743543956716839,-0.003946539585418188,-9.493950493076798e-05,1.4100235333222651e-05,2.733599999999963,8.59274621888157e-08,-0.4893671973783262,9.118318268312115e-09,-0.0007776143838838292,0.0009781909032056508,1.680686778325816e-06,1.692524992671226e-07,0.00020901932530421484,-0.09004394566201362,-0.3707832464933466,5.792843121239622,5.15762137646025,7.500000000000001e-13,2.839972497315379e-15,4.116751438171293e-08,6.807998661697921e-08,7.637276792076861e-08,6.812168495120791e-08,5.0,,,,,2.7336,6.784925,6.331785,-0.3926474,-0.486656,0.002743544,-9.49395e-05,6.574675e-08,4.204019e-08,5.679945e-15,,,
1691,-0.4893324047318317,9.121654538221117e-09,-0.0007773890381726847,0.0009781683436261574,-5.314061517891879e-16,-8.936897666263773e-16,0.00026670161248957327,-0.3927769334077594,-0.4868508731357429,6.785526885556629,6.332757864527042,1.5e-12,5.679958421426461e-15,4.3889710865511254e-08,4.203918289003555e-08,6.574674310989189e-08,4.204018858941485e-08,0.002738872710170266,-0.003946312149163768,-9.411217102484665e-05,1.399464062320033e-05,2.734599999999963,8.592889375554681e-08,-0.4893672293721444,9.121653910897695e-09,-0.0007766361929806235,0.0009781909032056508,1.680856030825083e-06,1.692524992671226e-07,0.0002090281535296573,-0.09082471961892336,-0.3710027502129038,5.792565814076352,5.158277068292691,7.500000000000001e-13,2.8399792107132306e-15,4.1170751060174917e-08,6.808029895142534e-08,7.637276792076838e-08,6.81216849512079e-08,5.0,,,,,2.7346,6.785527,6.332758,-0.3927769,-0.4868509,0.002738873,-9.411217e-05,6.574674e-08,4.204019e-08,5.679958e-15,,,
1692,-0.4893324347717307,9.124990180806621e-09,-0.0007764108698290583,0.0009781683436261574,-5.322996868452465e-16,-8.936897666263773e-16,0.0002667126535247215,-0.3929065166713956,-0.487045785071026,6.786129381696188,6.333731019817111,1.5e-12,5.679971844913442e-15,4.3891126047212e-08,4.2039196650305025e-08,6.574673924235547e-08,4.2040186116410806e-08,0.002734202666189151,-0.0039460853544384285,-9.328607239402411e-05,1.38892296683646e-05,2.735599999999963,8.593032269751703e-08,-0.48936726129541247,9.124989553483277e-09,-0.0007756580020774178,0.0009781909032056508,1.6810252833243499e-06,1.692524992671226e-07,0.00020903695270196876,-0.09160569437056743,-0.37122226759780097,5.792290916885516,5.158933295544454,7.500000000000001e-13,2.839985922456721e-15,4.117398118103614e-08,6.808061054412216e-08,7.637276792076814e-08,6.81216849512079e-08,5.0,,,,,2.7356,6.786129,6.333731,-0.3929065,-0.4870458,0.002734203,-9.328607e-05,6.574674e-08,4.204019e-08,5.679972e-15,,,
1693,-0.48933246474783393,9.128325823392124e-09,-0.0007754327014854322,0.0009781683436261574,-5.331936454177786e-16,-8.936897666263773e-16,0.00026672366289644825,-0.3930361451048604,-0.4872407009403319,6.7867324207180975,6.334704570657029,1.5e-12,5.679985271709145e-15,4.389253876269468e-08,4.2039210261659566e-08,6.574673538303255e-08,4.204018364865872e-08,0.002729533820013755,-0.0039458591986751,-9.246120432354488e-05,1.3784001723595495e-05,2.736599999999963,8.593174902435424e-08,-0.4893198304207589,9.128325093030813e-09,-0.0007749890275060411,0.0009779583509916402,1.8079828330800901e-06,1.5749395186502088e-07,0.00015881029182317482,-0.06596775337217875,-0.37716424475276256,5.588643664627088,5.14682231129388,6.750000000000001e-13,2.8399926350273918e-15,4.531312350152168e-08,7.245179854769013e-08,5.5571887492115425e-08,7.251357516078446e-08,4.5,,,,,2.7366,6.786732,6.334705,-0.3930361,-0.4872407,0.002729534,-9.24612e-05,6.574674e-08,4.204018e-08,5.679985e-15,,,
1694,-0.48933249466043316,9.131661465977626e-09,-0.0007744545331418061,0.0009781683436261574,-5.340870957705425e-16,-8.936897666263773e-16,0.00026673464072399586,-0.3931658185275882,-0.48743562072848945,6.787336001663735,6.335678517036092,1.5e-12,5.679998700159209e-15,4.389394902016065e-08,4.203922372469392e-08,6.574673153188553e-08,4.2040181186134504e-08,0.0027248661665644426,-0.003945633679478058,-9.16375622092924e-05,1.3678956091403573e-05,2.7375999999999627,8.593317274485456e-08,-0.48936732493155466,9.131660838654441e-09,-0.0007737016202710066,0.0009781909032056508,1.6813637883228841e-06,1.692524992671226e-07,0.00020905446435227258,-0.09316824456248879,-0.37166134317995136,5.791748338317599,5.160247354920678,7.500000000000001e-13,2.8399993500796045e-15,4.118042185158974e-08,6.808123151520425e-08,7.637276792076768e-08,6.812168495120789e-08,5.0,,,,,2.7376,6.787336,6.335679,-0.3931658,-0.4874356,0.002724866,-9.163756e-05,6.574673e-08,4.204018e-08,5.679999e-15,,,
1695,-0.4893325245098139,9.134997108563129e-09,-0.0007734763647981799,0.0009781683436261574,-5.349810543430747e-16,-8.936897666263773e-16,0.0002667455871328268,-0.3932955367648698,-0.4876305444203475,6.787940123452563,6.336652858943362,1.5e-12,5.680012120337467e-15,4.3895356828470423e-08,4.2039237040002345e-08,6.57467276888777e-08,4.20401787288147e-08,0.0027201997010343967,-0.003945408794287164,-9.081514143177198e-05,1.3574092040762286e-05,2.7385999999999626,8.593459386847277e-08,-0.48936735664505626,9.134996481240023e-09,-0.0007727234293678009,0.0009781909032056508,1.681533040822151e-06,1.692524992671226e-07,0.0002090631770627006,-0.09394981913425315,-0.37188090128650336,5.791480650038352,5.160905186370291,7.500000000000001e-13,2.8400060601687335e-15,4.11836324511473e-08,6.808154089892479e-08,7.637276792076744e-08,6.812168495120789e-08,5.0,,,,,2.7386,6.78794,6.336653,-0.3932955,-0.4876305,0.0027202,-9.081514e-05,6.574673e-08,4.204018e-08,5.680012e-15,,,
1696,-0.48933255429626,9.138332751148628e-09,-0.0007724981964545537,0.0009781683436261574,-5.358745893991333e-16,-8.936897666263773e-16,0.00026675650224185926,-0.39342529964337897,-0.48782547200091103,6.788544785096104,6.337627596368254,1.5e-12,5.680025545478809e-15,4.3896762195929345e-08,4.203925020817316e-08,6.574672385397249e-08,4.204017627667593e-08,0.0027155344185732177,-0.003945184540691145,-8.999393743109408e-05,1.3469408873131559e-05,2.7395999999999625,8.59360124041025e-08,-0.4893199213530536,9.13833202078526e-09,-0.0007720551524530661,0.0009779583509916402,1.8084553149356845e-06,1.5749395186502088e-07,0.00015883526793344376,-0.06830567415159533,-0.3778147093002266,5.5879052911580285,5.148847626633124,6.750000000000001e-13,2.8400127719122238e-15,4.5324209226544553e-08,7.245327073331738e-08,5.557188749211476e-08,7.251357516078445e-08,4.5,,,,,2.7396,6.788545,6.337628,-0.3934253,-0.4878255,0.002715534,-8.999394e-05,6.574672e-08,4.204018e-08,5.680026e-15,,,
1697,-0.4893325840200495,9.141668393734134e-09,-0.0007715200281109276,0.0009781683436261574,-5.367684632683707e-16,-8.936897666263773e-16,0.0002667673861728434,-0.3935551069936007,-0.4880204034552467,6.789149985479005,6.338602729299862,1.5e-12,5.680038972274512e-15,4.389816513154883e-08,4.2039263229792393e-08,6.57467200271341e-08,4.2040173829695285e-08,0.002710870314600162,-0.003944960916163603,-8.917394580051532e-05,1.336490585238936e-05,2.7405999999999624,8.593742836134123e-08,-0.4893199515327179,9.141667663370073e-09,-0.0007710771941020745,0.0009779583509916402,1.808612808887549e-06,1.5749395186502088e-07,0.00015884353802220354,-0.06908539419342741,-0.37803156873520394,5.58766373079778,5.149523763684873,6.750000000000001e-13,2.8400194853100752e-15,4.5327890031172935e-08,7.245375927729079e-08,5.557188749211452e-08,7.251357516078443e-08,4.5,,,,,2.7406,6.78915,6.338603,-0.3935551,-0.4880204,0.00271087,-8.917395e-05,6.574672e-08,4.204017e-08,5.680039e-15,,,
1698,-0.48933261903375813,9.145004036319634e-09,-0.0007705418597673014,0.0009781683436261574,-5.376619983244292e-16,-8.936897666263773e-16,0.00026677944539621815,-0.3937400734174937,-0.4882154635408813,6.789610951713943,6.339578053021978,1.5e-12,5.680052400724576e-15,4.389994677380884e-08,4.2039270596175534e-08,6.574671551923633e-08,4.2040170947227455e-08,0.0027076645110219216,-0.003944584886979439,-8.884058376652368e-05,1.3253910727917044e-05,2.7415999999999623,8.593921736998437e-08,-0.4893674551940367,9.145003408996767e-09,-0.0007697888566581839,0.0009781909032056508,1.6820407983199522e-06,1.692524992671226e-07,0.0002090906104392783,-0.09648425728089849,-0.3725453298937021,5.790390906444943,5.162917803964183,7.500000000000001e-13,2.840026200362288e-15,4.119475203980572e-08,6.808253189606285e-08,7.637276792076678e-08,6.812168495120789e-08,5.0,,,,,2.7416,6.789611,6.339578,-0.3937401,-0.4882155,0.002707665,-8.884058e-05,6.574672e-08,4.204017e-08,5.680052e-15,,,
1699,-0.4893326539785212,9.148339678905135e-09,-0.0007695636914236753,0.0009781683436261574,-5.385558721936667e-16,-8.936897666263773e-16,0.0002667914743077328,-0.3939250348397731,-0.48841052546728086,6.790072817088729,6.340553774743155,1.5e-12,5.680065824211556e-15,4.3901725722264485e-08,4.2039277892921754e-08,6.574671102021509e-08,4.2040168070435506e-08,0.0027044584748625636,-0.003944209612595231,-8.85078240545607e-05,1.3143086933307804e-05,2.742599999999962,8.594100361518624e-08,-0.4893674904503331,9.148339051582349e-09,-0.0007688106657549784,0.0009781909032056508,1.6822100508192191e-06,1.692524992671226e-07,0.00020910067531926068,-0.09745473901221685,-0.3727706061300994,5.7898328967735315,5.163613673870699,7.500000000000001e-13,2.840032912105778e-15,4.119946170599964e-08,6.808290568845812e-08,7.637276792076654e-08,6.812168495120789e-08,5.0,,,,,2.7426,6.790073,6.340554,-0.393925,-0.4884105,0.002704458,-8.850782e-05,6.574671e-08,4.204017e-08,5.680066e-15,,,
1700,-0.4893326888546408,9.151675321490638e-09,-0.0007685855230800491,0.0009781683436261574,-5.3944949195302e-16,-8.936897666263773e-16,0.0002668034730239815,-0.3941099913286751,-0.4886055892273094,6.790535579685205,6.341529894439148,1.5e-12,5.680079251007259e-15,4.39035019865506e-08,4.2039285120304994e-08,6.574670653003145e-08,4.2040165199294545e-08,0.0027012522079038646,-0.00394383509006327,-8.817566472279042e-05,1.30324338048368e-05,2.743599999999962,8.59427871068556e-08,-0.48936752563366753,9.151674694167929e-09,-0.0007678324748517726,0.0009781909032056508,1.6823793033184858e-06,1.692524992671226e-07,0.00020911071157973034,-0.09842501112627439,-0.3729958866059835,5.7892784223928375,5.164310060616397,7.500000000000001e-13,2.8400396255036297e-15,4.120416333248036e-08,6.8083278855494e-08,7.637276792076629e-08,6.812168495120789e-08,5.0,,,,,2.7436,6.790536,6.34153,-0.39411,-0.4886056,0.002701252,-8.817566e-05,6.574671e-08,4.204017e-08,5.680079e-15,,,
1701,-0.48933272366241176,9.15501096407614e-09,-0.0007676073547364228,0.0009781683436261574,-5.403433658222574e-16,-8.936897666263773e-16,0.0002668154416608653,-0.3942949429446592,-0.4888006548138547,6.790999237611569,6.3425064120859,1.5e-12,5.68009267449424e-15,4.390527557622037e-08,4.203929227859878e-08,6.574670204864748e-08,4.2040162333780324e-08,0.0026980457117270237,-0.003943461316469135,-8.784410377040169e-05,1.2921950682744118e-05,2.744599999999962,8.594456785481915e-08,-0.48936756074435217,9.15501033675351e-09,-0.0007668542839485669,0.0009781909032056508,1.6825485558177536e-06,1.692524992671226e-07,0.00020912071933399702,-0.09939507438849926,-0.3732211713095192,5.788727476443364,5.165006963967662,7.500000000000001e-13,2.84004633724712e-15,4.120885695000764e-08,6.808365139941092e-08,7.637276792076607e-08,6.812168495120787e-08,5.0,,,,,2.7446,6.790999,6.342506,-0.3942949,-0.4888007,0.002698046,-8.78441e-05,6.57467e-08,4.204016e-08,5.680093e-15,,,
1702,-0.48933275840213575,9.158346606661642e-09,-0.0007666291863927968,0.0009781683436261574,-5.41236900878316e-16,-8.936897666263773e-16,0.00026682738033371377,-0.3944798897534405,-0.488995722219869,6.7914637889719875,6.343483327659487,1.5e-12,5.680106096326859e-15,4.390704650081194e-08,4.2039299368073366e-08,6.574669757602433e-08,4.2040159473868e-08,0.0026948389880526104,-0.003943088288900061,-8.751313928154714e-05,1.2811636910603993e-05,2.745599999999962,8.594634586888531e-08,-0.4893675957827056,9.158345979339092e-09,-0.0007658760930453613,0.0009781909032056508,1.6827178083170205e-06,1.692524992671226e-07,0.00020913069869498872,-0.10036492958152848,-0.37344646022978445,5.78818005207051,5.165704383697893,7.500000000000001e-13,2.8400530481634296e-15,4.1213542589324074e-08,6.808402332244527e-08,7.637276792076585e-08,6.812168495120789e-08,5.0,,,,,2.7456,6.791464,6.343483,-0.3944799,-0.4889957,0.002694839,-8.751314e-05,6.57467e-08,4.204016e-08,5.680106e-15,,,
1703,-0.4893327930741062,9.161682249247145e-09,-0.0007656510180491707,0.0009781683436261574,-5.421308594508482e-16,-8.936897666263773e-16,0.00026683928915767567,-0.3946648318197055,-0.4891907914383349,6.79192923190068,6.344460641136198,1.5e-12,5.68011951981384e-15,4.39088147697032e-08,4.2039306388998467e-08,6.57466931121242e-08,4.204015661953341e-08,0.0026916320385405386,-0.00394271600446444,-8.718276928551277e-05,1.2701491838562747e-05,2.7465999999999617,8.594812115870167e-08,-0.4893676307490379,9.161681621924674e-09,-0.0007648979021421557,0.0009781909032056508,1.6828870608162876e-06,1.692524992671226e-07,0.00020914064977567008,-0.10133457747573288,-0.3736717533551256,5.787636142476911,5.166402319577248,7.500000000000001e-13,2.84005975990692e-15,4.1218220280924085e-08,6.808439462680392e-08,7.637276792076561e-08,6.812168495120786e-08,5.0,,,,,2.7466,6.791929,6.344461,-0.3946648,-0.4891908,0.002691632,-8.718277e-05,6.574669e-08,4.204016e-08,5.68012e-15,,,
