,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2106,-0.4893471172965431,1.0505946691681517e-08,-0.0004883584917224338,0.0009385478119111329,-7.480637330488003e-16,-9.06339229605731e-16,0.00026832382396784843,-0.4545873104231023,-0.5678084552354442,7.209322322749769,6.771045613185749,1.5e-12,5.684693257846635e-15,4.342328916124273e-08,4.2032130323400975e-08,6.480461185343478e-08,4.2038975790462157e-08,0.0013374060586219321,-0.003840793313713421,0.00020033476130715294,7.46675861772162e-05,3.1495999999999174,8.54554194846437e-08,-0.4893815086629254,1.0505946064652206e-08,-0.0004876098167910993,0.0009385656902570251,1.7510943481229448e-06,1.692519851771172e-07,0.00021119964813237348,-0.4562737188293483,-0.46071638334880805,6.118116703191245,5.495155754639153,7.500000000000001e-13,2.8423466289233176e-15,4.049683906376539e-08,6.782263971619559e-08,7.472623397833277e-08,6.812168236773363e-08,5.0,,,,,3.1496,7.209322,6.771046,-0.4545873,-0.5678085,0.001337406,0.0002003348,6.480461e-08,4.203898e-08,5.684693e-15,,,
2107,-0.48934713414696185,1.0509282334140365e-08,-0.0004874199439105227,0.0009385478119111329,-7.48970015950715e-16,-9.06339229605731e-16,0.00026832494960189415,-0.45476232964978885,-0.5680035792834691,7.210313986002449,6.772181988591686,1.5e-12,5.6847059451428706e-15,4.342278413581047e-08,4.20321191766983e-08,6.480460971502534e-08,4.203897440326869e-08,0.0013336038433532362,-0.0038408112985798995,0.00020062955465205808,7.472112809988586e-05,3.1505999999999172,8.545490331250877e-08,-0.48933394120791807,1.0509281603632298e-08,-0.000487055821263113,0.0009383400960490589,1.8731836692468752e-06,1.5749337462368815e-07,0.00016133945442406105,-0.4319874529938751,-0.4674129668797665,5.898351132684886,5.495680262486138,6.750000000000001e-13,2.8423529717442547e-15,4.464281983117761e-08,7.219091230139444e-08,5.4840438831799074e-08,7.251357240812417e-08,4.5,,,,,3.1506,7.210314,6.772182,-0.4547623,-0.5680036,0.001333604,0.0002006296,6.480461e-08,4.203897e-08,5.684706e-15,,,
2108,-0.48934715098245035,1.0512617976599216e-08,-0.0004864813960986115,0.0009385478119111329,-7.498762988526298e-16,-9.06339229605731e-16,0.00026832606936842425,-0.45493734765783533,-0.5681987031219875,7.211305861826476,6.773318751673323,1.5e-12,5.6847186374021896e-15,4.342227999698017e-08,4.2032108040518056e-08,6.480460757851066e-08,4.203897301730434e-08,0.0013298018800084743,-0.003840829283113527,0.0002009243711341198,7.477458108430464e-05,3.151599999999917,8.545438803749822e-08,-0.48938154141755597,1.0512617349570024e-08,-0.0004857326854105853,0.0009385656902570251,1.751432852093299e-06,1.692519851771172e-07,0.00021120330224921232,-0.4581226960616793,-0.4611618597007048,6.119974432377518,5.496987215436749,7.500000000000001e-13,2.8423593187010948e-15,4.0496415501033856e-08,6.78221715377527e-08,7.472623397833224e-08,6.812168236773363e-08,5.0,,,,,3.1516,7.211306,6.773319,-0.4549373,-0.5681987,0.001329802,0.0002009244,6.480461e-08,4.203897e-08,5.684719e-15,,,
2109,-0.4893471678030424,1.0515953619058062e-08,-0.0004855428482867004,0.0009385478119111329,-7.507825817545445e-16,-9.06339229605731e-16,0.00026832718328097087,-0.4551123644552767,-0.5683938267514762,7.212297950563335,6.7744559024316215,1.5e-12,5.684731328007147e-15,4.3421776742727535e-08,4.203209691484987e-08,6.480460544388637e-08,4.2038971632566327e-08,0.001326000167888773,-0.0038408472673187822,0.00020121921061826384,7.482794534522329e-05,3.152599999999917,8.545387365757741e-08,-0.48938155777010267,1.0515952992028935e-08,-0.0004847941197203282,0.0009385656902570251,1.7516021040784769e-06,1.692519851771172e-07,0.00021120511902464207,-0.45904715811920704,-0.4613846007266216,6.120905920451236,5.497903578764221,7.500000000000001e-13,2.8423656640035737e-15,4.049620530583111e-08,6.782193797589251e-08,7.472623397833198e-08,6.812168236773363e-08,5.0,,,,,3.1526,7.212298,6.774456,-0.4551124,-0.5683938,0.001326,0.0002012192,6.480461e-08,4.203897e-08,5.684731e-15,,,
2110,-0.48934718460877136,1.0519289261516909e-08,-0.0004846043004747893,0.0009385478119111329,-7.516888646564592e-16,-9.06339229605731e-16,0.0002683282913530126,-0.4552873800461371,-0.5685889501724429,7.213290252524844,6.775593440866973,1.5e-12,5.684744016957744e-15,4.342127437121511e-08,4.203208579968829e-08,6.480460331114828e-08,4.2038970249051894e-08,0.0013221987062516395,-0.003840865251190159,0.00020151407292577408,7.488122107045601e-05,3.153599999999917,8.54533601709034e-08,-0.48938157410618743,1.0519288634487842e-08,-0.00048385555403007116,0.0009385656902570251,1.7517713560636539e-06,1.692519851771172e-07,0.00021120692896485667,-0.45997160248611807,-0.4616073436502932,6.121839157889779,5.498820364116828,7.500000000000001e-13,2.842372008478872e-15,4.0495996164647184e-08,6.782170476466771e-08,7.472623397833168e-08,6.812168236773363e-08,5.0,,,,,3.1536,7.21329,6.775593,-0.4552874,-0.568589,0.001322199,0.0002015141,6.48046e-08,4.203897e-08,5.684744e-15,,,
2111,-0.48934720139967275,1.0522624903975756e-08,-0.0004836657526628781,0.0009385478119111329,-7.52595147558374e-16,-9.06339229605731e-16,0.00026832939359806043,-0.4554623944415864,-0.5687840733853045,7.214282768049909,6.776731366979984,1.5e-12,5.6847567059083405e-15,4.342077288042101e-08,4.203207469502316e-08,6.48046011802919e-08,4.203896886675812e-08,0.0013183974944766322,-0.003840883234726757,0.00020180895798948908,7.493440847176856e-05,3.154599999999917,8.545284757544417e-08,-0.4893815904258493,1.0522624276946753e-08,-0.0004829169883398142,0.0009385656902570251,1.7519406080488306e-06,1.692519851771172e-07,0.00021120873208573164,-0.46089602918325484,-0.4618300884686073,6.122774144962212,5.49973757154476,7.500000000000001e-13,2.8423783529541702e-15,4.04957880750333e-08,6.782147190329781e-08,7.472623397833142e-08,6.812168236773364e-08,5.0,,,,,3.1546,7.214283,6.776731,-0.4554624,-0.5687841,0.001318397,0.000201809,6.48046e-08,4.203897e-08,5.684757e-15,,,
2112,-0.48934721817578275,1.0525960546434606e-08,-0.000482727204850967,0.0009385478119111329,-7.535014304602887e-16,-9.06339229605731e-16,0.00026833049002948135,-0.45563740765024946,-0.5689791963904937,7.2152754974801345,6.777869680771209,1.5e-12,5.684769396513298e-15,4.342027226831844e-08,4.203206360084526e-08,6.480459905131263e-08,4.203896748568204e-08,0.0013145965318819485,-0.0038409012179343952,0.00020210386572085107,7.498750775491065e-05,3.1555999999999167,8.545233586916371e-08,-0.4893816067291282,1.0525959919405664e-08,-0.0004819784226495571,0.0009385656902570251,1.752109860034008e-06,1.692519851771172e-07,0.00021121052840249372,-0.46182043823067215,-0.46205283517872975,6.123710881937394,5.50065520109826,7.500000000000001e-13,2.8423846990838298e-15,4.049558103446924e-08,6.782123939102585e-08,7.472623397833116e-08,6.812168236773363e-08,5.0,,,,,3.1556,7.215275,6.77787,-0.4556374,-0.5689792,0.001314597,0.0002021039,6.48046e-08,4.203897e-08,5.684769e-15,,,
2113,-0.4893472349371348,1.0529296188893452e-08,-0.0004817886570390558,0.0009385478119111329,-7.544076286589087e-16,-9.06339229605731e-16,0.0002683315806611937,-0.4558124196764933,-0.5691743191884516,7.216268441138195,6.779008382241134,1.5e-12,5.6847820904269785e-15,4.341977253300682e-08,4.2032052517146244e-08,6.48045969242062e-08,4.2038966105820884e-08,0.0013107958177162131,-0.00384091920080633,0.00020239879602181726,7.504051912060571e-05,3.1565999999999166,8.545182505015306e-08,-0.4893816230160614,1.0529295561864571e-08,-0.00048103985695930007,0.0009385656902570251,1.7522791120191853e-06,1.692519851771172e-07,0.0002112123179309178,-0.4627448296326657,-0.4622755837781118,6.124649369092101,5.5015732528275745,7.500000000000001e-13,2.8423910452134893e-15,4.049537504045764e-08,6.782100722711649e-08,7.472623397833088e-08,6.812168236773363e-08,5.0,,,,,3.1566,7.216268,6.779008,-0.4558124,-0.5691743,0.001310796,0.0002023988,6.48046e-08,4.203897e-08,5.684782e-15,,,
2114,-0.4893472516837643,1.05326318313523e-08,-0.0004808501092271447,0.0009385478119111329,-7.5531391156082345e-16,-9.06339229605731e-16,0.0002683326655057098,-0.45598743053027635,-0.569369441779601,7.217261599357376,6.7801474713902,1.5e-12,5.684794776068853e-15,4.341927367250228e-08,4.203204144391736e-08,6.480459479896825e-08,4.203896472717176e-08,0.001306995351347771,-0.003840937183354209,0.0002026937488152691,7.50934427708681e-05,3.1575999999999165,8.545131511641964e-08,-0.4893816392866884,1.0532631204323482e-08,-0.00048010129126904304,0.0009385656902570251,1.7524483640043623e-06,1.692519851771172e-07,0.00021121410068530172,-0.4636692034137172,-0.4624983342638712,6.125589606696673,5.50249172678102,7.500000000000001e-13,2.8423973880344263e-15,4.049517009049541e-08,6.78207754108272e-08,7.472623397833065e-08,6.812168236773364e-08,5.0,,,,,3.1576,7.217262,6.780147,-0.4559874,-0.5693694,0.001306995,0.0002026937,6.480459e-08,4.203896e-08,5.684795e-15,,,
2115,-0.4893472695641856,1.0535967473811146e-08,-0.0004799115614152336,0.0009385478119111329,-7.5622019446273815e-16,-9.06339229605731e-16,0.00026833405742126345,-0.45615546450430494,-0.5695647569270066,7.218189213879418,6.781287176320847,1.5e-12,5.6848074666738104e-15,4.3419180711201014e-08,4.203203540576952e-08,6.480459252984593e-08,4.203896325518438e-08,0.0013031382316197162,-0.003840924659516137,0.00020276042565051875,7.511721305754796e-05,3.1585999999999164,8.545121611697054e-08,-0.4893816574551808,1.053596684678239e-08,-0.00047916272557878596,0.0009385656902570251,1.7526176159895403e-06,1.692519851771172e-07,0.00021121516665789961,-0.46458031040645137,-0.4627243451850984,6.126532213318139,5.503423940639483,7.500000000000001e-13,2.842403734164086e-15,4.049504639490147e-08,6.782068180220316e-08,7.472623397833041e-08,6.812168236773364e-08,5.0,,,,,3.1586,7.218189,6.781287,-0.4561555,-0.5695648,0.001303138,0.0002027604,6.480459e-08,4.203896e-08,5.684807e-15,,,
2116,-0.48934728742875466,1.0539303116269997e-08,-0.00047897301360332246,0.0009385478119111329,-7.571264773646529e-16,-9.06339229605731e-16,0.0002683354431879902,-0.4563235057888742,-0.5697600719158167,7.219117083517941,6.782427269710416,1.5e-12,5.684820157278768e-15,4.341908819252917e-08,4.203202937811581e-08,6.480459026273536e-08,4.2038961784502025e-08,0.0012992814803172903,-0.0038409121694446898,0.00020282730891237467,7.514092677739428e-05,3.1595999999999163,8.545111757064497e-08,-0.4893816756054451,1.05393024892413e-08,-0.00047822415988852903,0.0009385656902570251,1.7527868679747171e-06,1.692519851771172e-07,0.0002112162264486727,-0.4654914358541871,-0.46295035509160265,6.127476518381437,5.5043565764365665,7.500000000000001e-13,2.842410078639384e-15,4.049492365244053e-08,6.78205884113395e-08,7.47262339783302e-08,6.812168236773364e-08,5.0,,,,,3.1596,7.219117,6.782427,-0.4563235,-0.5697601,0.001299281,0.0002028273,6.480459e-08,4.203896e-08,5.68482e-15,,,
2117,-0.48934730527750825,1.0542638758728844e-08,-0.00047803446579141137,0.0009385478119111329,-7.580327602665676e-16,-9.06339229605731e-16,0.00026833682282007926,-0.4564915543755151,-0.5699553867461665,7.220045208500816,6.783567751561492,1.5e-12,5.684832846229365e-15,4.3418996115501266e-08,4.203202336094385e-08,6.480458799763187e-08,4.203896031512165e-08,0.0012954250965711495,-0.003840899713056534,0.00020289439802110044,7.516458406706584e-05,3.160599999999916,8.545101947644512e-08,-0.4893816937375236,1.0542638131700209e-08,-0.00047728559419827195,0.0009385656902570251,1.752956119959894e-06,1.692519851771172e-07,0.00021121728007208099,-0.46640257970525595,-0.4631763639868592,6.128422522294277,5.505289634237454,7.500000000000001e-13,2.8424164231146824e-15,4.0494801860956606e-08,6.782049523774349e-08,7.472623397832995e-08,6.812168236773364e-08,5.0,,,,,3.1606,7.220045,6.783568,-0.4564916,-0.5699554,0.001295425,0.0002028944,6.480459e-08,4.203896e-08,5.684833e-15,,,
2118,-0.4893473231104813,1.0545974401187691e-08,-0.00047709591797950017,0.0009385478119111329,-7.589389584651876e-16,-9.06339229605731e-16,0.00026833819633175344,-0.45665961025284674,-0.5701507014181468,7.2209735890668485,6.7847086218760655,1.5e-12,5.6848455368343226e-15,4.341890447908004e-08,4.203201735424365e-08,6.480458573453102e-08,4.2038958847040415e-08,0.001291569079427915,-0.00384088729027755,0.00020296169244857424,7.518818505126774e-05,3.161599999999916,8.545092183332369e-08,-0.4893817118514567,1.0545973774159118e-08,-0.0004763470285080149,0.0009385656902570251,1.7531253719450717e-06,1.692519851771172e-07,0.0002112183275420384,-0.4673137419047372,-0.4634023718738963,6.129370225483495,5.506223114099221,7.500000000000001e-13,2.8424227684171613e-15,4.0494681018111544e-08,6.78204022809621e-08,7.472623397832973e-08,6.812168236773364e-08,5.0,,,,,3.1616,7.220974,6.784709,-0.4566596,-0.5701507,0.001291569,0.0002029617,6.480459e-08,4.203896e-08,5.684846e-15,,,
2119,-0.48934734092770993,1.054931004364654e-08,-0.000476157370167589,0.0009385478119111329,-7.598452413671024e-16,-9.06339229605731e-16,0.00026833956373669934,-0.4568276734101805,-0.5703460159318844,7.221902225434766,6.7858498806565395,1.5e-12,5.684858225784919e-15,4.341881328233972e-08,4.203201135800355e-08,6.480458347342822e-08,4.203895738025531e-08,0.0012877134279858436,-0.0038408749010296747,0.00020302919162994807,7.521172986191267e-05,3.162599999999916,8.545082464034328e-08,-0.4893341409783999,1.0549309313130644e-08,-0.0004757957401105242,0.0009383400960490589,1.8750735897423603e-06,1.5749337462368815e-07,0.0001613464046849164,-0.4430219807816633,-0.4701150546821361,5.908941957055146,5.506973437628466,6.750000000000001e-13,2.842429112065279e-15,4.464092083976188e-08,7.218864716758204e-08,5.4840438831796804e-08,7.251357240812421e-08,4.5,,,,,3.1626,7.221902,6.78585,-0.4568277,-0.570346,0.001287713,0.0002030292,6.480458e-08,4.203896e-08,5.684858e-15,,,
2120,-0.48934735872923046,1.0552645686105389e-08,-0.00047521882235567793,0.0009385478119111329,-7.607515242690171e-16,-9.06339229605731e-16,0.00026834092504888265,-0.4569957438416275,-0.5705413302875136,7.222831117854883,6.7869915279055055,1.5e-12,5.684870911426793e-15,4.3418722524153647e-08,4.20320053722109e-08,6.480458121431884e-08,4.203895591476335e-08,0.0012838581414027451,-0.003840862545241458,0.00020309689499659308,7.52352186358449e-05,3.163599999999916,8.545072789636455e-08,-0.48938174802505335,1.0552645059076938e-08,-0.0004744698971275009,0.0009385656902570251,1.7534638759154262e-06,1.692519851771172e-07,0.000211220404076484,-0.46913612114724523,-0.46385438463666406,6.131270731349624,5.508091340257393,7.500000000000001e-13,2.8424354557133966e-15,4.0494442169417264e-08,6.782021701591752e-08,7.472623397832929e-08,6.812168236773365e-08,5.0,,,,,3.1636,7.222831,6.786992,-0.4569957,-0.5705413,0.001283858,0.0002030969,6.480458e-08,4.203896e-08,5.684871e-15,,,
2121,-0.4893473765150813,1.0555981328564237e-08,-0.00047428027454376673,0.0009385478119111329,-7.616578071709318e-16,-9.06339229605731e-16,0.00026834228028169355,-0.4571638215393469,-0.5707366444850513,7.22376026656333,6.788133563624844,1.5e-12,5.684883602031751e-15,4.341863220348352e-08,4.203199939685336e-08,6.480457895719805e-08,4.203895445056139e-08,0.0012800032188177764,-0.0038408502228446766,0.00020316480211661543,7.525865150787838e-05,3.1645999999999157,8.545063160033688e-08,-0.4893817660848021,1.0555980701535847e-08,-0.0004735313314372438,0.0009385656902570251,1.7536331279006027e-06,1.692519851771172e-07,0.0002112214331689696,-0.4700473380975775,-0.4640803895174772,6.132223534837172,5.5090260866694765,7.500000000000001e-13,2.8424418010158755e-15,4.0494324159196404e-08,6.782012470665778e-08,7.472623397832905e-08,6.812168236773365e-08,5.0,,,,,3.1646,7.22376,6.788134,-0.4571638,-0.5707366,0.001280003,0.0002031648,6.480458e-08,4.203895e-08,5.684884e-15,,,
2122,-0.48934739428529817,1.0559316971023083e-08,-0.00047334172673185564,0.0009385478119111329,-7.625640900728466e-16,-9.06339229605731e-16,0.00026834362944926847,-0.45733190649596833,-0.5709319585246382,7.2246896717985685,6.789275987817029,1.5e-12,5.684896292636709e-15,4.341854231927531e-08,4.203199343191917e-08,6.48045767020613e-08,4.2038952987646486e-08,0.0012761486593745066,-0.003840837933761071,0.00020323291241721152,7.528202860893848e-05,3.1655999999999156,8.545053575119447e-08,-0.4893817841265734,1.0559316343994758e-08,-0.0004725927657469868,0.0009385656902570251,1.7538023798857808e-06,1.692519851771172e-07,0.00021122245616418531,-0.4709585732024847,-0.4643063934019941,6.133178039232419,5.509961255384114,7.500000000000001e-13,2.8424481463183544e-15,4.049420708884161e-08,6.782003261226593e-08,7.472623397832883e-08,6.812168236773365e-08,5.0,,,,,3.1656,7.22469,6.789276,-0.4573319,-0.570932,0.001276149,0.0002032329,6.480458e-08,4.203895e-08,5.684896e-15,,,
2123,-0.48934741203991594,1.0562652613481932e-08,-0.00047240317891994454,0.0009385478119111329,-7.634703729747613e-16,-9.06339229605731e-16,0.00026834497256506305,-0.4574999987009909,-0.571127272406399,7.225619333787159,6.790418800484433,1.5e-12,5.684908983241667e-15,4.341845287055489e-08,4.20319874773966e-08,6.480457444890415e-08,4.203895152601575e-08,0.0012722944621674276,-0.003840825677919905,0.00020330122534835204,7.530535006999506e-05,3.1665999999999155,8.54504403479515e-08,-0.4893818021504076,1.0562651986453667e-08,-0.0004716542000567297,0.0009385656902570251,1.7539716318709578e-06,1.692519851771172e-07,0.00021122347307534406,-0.4718698264101542,-0.4645323962934178,6.134134244958949,5.510896846462597,7.500000000000001e-13,2.8424544916208333e-15,4.0494090956057034e-08,6.78199407322677e-08,7.472623397832859e-08,6.812168236773365e-08,5.0,,,,,3.1666,7.225619,6.790419,-0.4575,-0.5711273,0.001272294,0.0002033012,6.480457e-08,4.203895e-08,5.684909e-15,,,
2124,-0.4893474297789721,1.056598825594078e-08,-0.0004714646311080333,0.0009385478119111329,-7.643766558766761e-16,-9.06339229605731e-16,0.00026834630964271455,-0.4576680981419644,-0.5713225861304061,7.226549252754662,6.791562001628965,1.5e-12,5.6849216738466244e-15,4.3418363856360486e-08,4.2031981533274877e-08,6.480457219772185e-08,4.2038950065666104e-08,0.0012684406262476369,-0.0038408134552499027,0.00020336974042026808,7.532861601557722e-05,3.1675999999999154,8.545034538963536e-08,-0.48933422909999547,1.0565987525421624e-08,-0.00047110403963027895,0.0009383400960490589,1.8758610566154799e-06,1.5749337462368815e-07,0.00016134705757012185,-0.44757783339159035,-0.4712507195354909,5.913449068671529,5.511722621676281,6.750000000000001e-13,2.8424608360961316e-15,4.4640374911238264e-08,7.218809247069778e-08,5.484043883179594e-08,7.251357240812421e-08,4.5,,,,,3.1676,7.226549,6.791562,-0.4576681,-0.5713226,0.001268441,0.0002033697,6.480457e-08,4.203895e-08,5.684922e-15,,,
2125,-0.4893474475025023,1.0569323898399628e-08,-0.00047052608329612225,0.0009385478119111329,-7.652829387785908e-16,-9.06339229605731e-16,0.00026834764069601084,-0.45783620481035453,-0.5715178996967951,7.227479428939381,6.792705591253193,1.5e-12,5.68493436114286e-15,4.341827527564143e-08,4.2031975599541247e-08,6.480456994850998e-08,4.203894860659463e-08,0.0012645871507362648,-0.0038408012656793097,0.0002034384570765836,7.535182658062458e-05,3.1685999999999153,8.545025087518268e-08,-0.48938183814443437,1.0569323271371485e-08,-0.0004697770686762157,0.0009385656902570251,1.7543101358413118e-06,1.692519851771172e-07,0.00021122548869994707,-0.47369238690750437,-0.4649843991081152,6.1360517620173525,5.512769295936795,7.500000000000001e-13,2.84246718057143e-15,4.0493861494461224e-08,6.781975761359523e-08,7.472623397832827e-08,6.812168236773365e-08,5.0,,,,,3.1686,7.227479,6.792706,-0.4578362,-0.5715179,0.001264587,0.0002034385,6.480457e-08,4.203895e-08,5.684934e-15,,,
2126,-0.4893474652105404,1.0572659540858476e-08,-0.0004695875354842111,0.0009385478119111329,-7.661892216805055e-16,-9.06339229605731e-16,0.0002683489657384456,-0.4580043186989291,-0.5717132131056339,7.228409862586752,6.793849569359081,1.5e-12,5.684947053402179e-15,4.341818712730032e-08,4.2031969676184584e-08,6.48045677012642e-08,4.2038947148798526e-08,0.0012607340347752741,-0.003840789109142699,0.00020350737483867324,7.537498189234272e-05,3.169599999999915,8.54501568034849e-08,-0.48938185611470697,1.0572658913830394e-08,-0.00046883850298595867,0.0009385656902570251,1.754479387826489e-06,1.692519851771172e-07,0.00021122648744136146,-0.4746036941011271,-0.46521039903706346,6.137013074167418,5.513706154449736,7.500000000000001e-13,2.8424735267010894e-15,4.0493748161206044e-08,6.78196663739619e-08,7.472623397832818e-08,6.812168236773368e-08,5.0,,,,,3.1696,7.22841,6.79385,-0.4580043,-0.5717132,0.001260734,0.0002035074,6.480457e-08,4.203895e-08,5.684947e-15,,,
2127,-0.4893474829031244,1.057599518331732e-08,-0.0004686489876722999,0.0009385478119111329,-7.670955045824203e-16,-9.06339229605731e-16,0.00026835028478355215,-0.4581724398002969,-0.571908526357078,7.229340553914807,6.794993935949224,1.5e-12,5.684959742352775e-15,4.3418099410396715e-08,4.20319637631922e-08,6.480456545597961e-08,4.203894569227467e-08,0.0012568812775475887,-0.0038407769855596523,0.00020357649313359311,7.539808208265106e-05,3.170599999999915,8.545006317358891e-08,-0.4893818740672085,1.0575994556289305e-08,-0.0004678999372957017,0.0009385656902570251,1.754648639811666e-06,1.692519851771172e-07,0.00021122748015366257,-0.4755150191972123,-0.4654363979847337,6.137976089270593,5.514643435562052,7.500000000000001e-13,2.8424798711763877e-15,4.049363575676639e-08,6.781957534683228e-08,7.472623397832806e-08,6.812168236773368e-08,5.0,,,,,3.1706,7.229341,6.794994,-0.4581724,-0.5719085,0.001256881,0.0002035765,6.480457e-08,4.203895e-08,5.68496e-15,,,
2128,-0.4893475005802892,1.0579330825776172e-08,-0.0004677104398603888,0.0009385478119111329,-7.68001787484335e-16,-9.06339229605731e-16,0.0002683515978450178,-0.4583405681022772,-0.5721038394512141,7.230271503151482,6.79613869102565,1.5e-12,5.684972432957733e-15,4.3418012123951376e-08,4.2031957860553014e-08,6.480456321265177e-08,4.2038944237020166e-08,0.0012530288781097795,-0.0038407648948591876,0.00020364581146572062,7.542112727679973e-05,3.171599999999915,8.544996998450439e-08,-0.4893818920019796,1.0579330198748214e-08,-0.00046696137160544466,0.0009385656902570251,1.754817891796844e-06,1.692519851771172e-07,0.00021122846685055354,-0.476426362137361,-0.46566239595382236,6.138940807721799,5.51558113932902,7.500000000000001e-13,2.8424862164788666e-15,4.049352427899162e-08,6.781948453174733e-08,7.472623397832797e-08,6.812168236773367e-08,5.0,,,,,3.1716,7.230272,6.796139,-0.4583406,-0.5721038,0.001253029,0.0002036458,6.480456e-08,4.203894e-08,5.684972e-15,,,
2129,-0.489347518242068,1.0582666468235018e-08,-0.00046677189204847767,0.0009385478119111329,-7.68907985682955e-16,-9.06339229605731e-16,0.0002683529049359524,-0.45850870359760904,-0.572299152388133,7.231202710528524,6.797283834590502,1.5e-12,5.684985123562691e-15,4.341792526694369e-08,4.203195196825538e-08,6.480456097127652e-08,4.203894278303231e-08,0.0012491768356294103,-0.003840752836974149,0.00020371532933975036,7.544411760335403e-05,3.172599999999915,8.544987723519907e-08,-0.4893819099190583,1.0582665841207123e-08,-0.0004660228059151876,0.0009385656902570251,1.754987143782021e-06,1.692519851771172e-07,0.00021122944754540938,-0.47733772287386733,-0.465888392947022,6.1399072299280215,5.516519265806997,7.500000000000001e-13,2.8424925617813454e-15,4.0493413725709705e-08,6.781939392823751e-08,7.472623397832786e-08,6.812168236773367e-08,5.0,,,,,3.1726,7.231203,6.797284,-0.4585087,-0.5722992,0.001249177,0.0002037153,6.480456e-08,4.203894e-08,5.684985e-15,,,
2130,-0.48934753588849694,1.0586002110693866e-08,-0.0004658333442365666,0.0009385478119111329,-7.698142685848698e-16,-9.06339229605731e-16,0.000268354206069988,-0.458676846278921,-0.5724944651679021,7.232134176287998,6.798429366645879,1.5e-12,5.684997810858926e-15,4.341783883829334e-08,4.2031946086286775e-08,6.480455873184925e-08,4.2038941330308116e-08,0.0012453251492533168,-0.0038407408118355806,0.00020378504629068106,7.546705319356259e-05,3.1735999999999147,8.544978492458011e-08,-0.4893819278184855,1.0586001483666032e-08,-0.00046508424022493055,0.0009385656902570251,1.7551563957671978e-06,1.692519851771172e-07,0.00021123042225203046,-0.4782491013607244,-0.4661143889665579,6.140875356287786,5.517457815050154,7.500000000000001e-13,2.8424989062566437e-15,4.0493304094746434e-08,6.781930353581714e-08,7.472623397832778e-08,6.812168236773368e-08,5.0,,,,,3.1736,7.232134,6.798429,-0.4586768,-0.5724945,0.001245325,0.000203785,6.480456e-08,4.203894e-08,5.684998e-15,,,
2131,-0.48934755351960996,1.0589337753152712e-08,-0.00046489479642465554,0.0009385478119111329,-7.707205514867845e-16,-9.06339229605731e-16,0.00026835550126102354,-0.45884499613394575,-0.5726897777907808,7.233065900627496,6.799575287194443,1.5e-12,5.685010501463884e-15,4.341775283719342e-08,4.203194021463775e-08,6.480455649436564e-08,4.203893987884479e-08,0.00124147381808626,-0.0038407288193534417,0.00020385496163208115,7.548993416109358e-05,3.1745999999999146,8.544969305183118e-08,-0.4893819457003016,1.0589337126124941e-08,-0.00046414567453467357,0.0009385656902570251,1.7553256477523752e-06,1.692519851771172e-07,0.00021123139098397082,-0.47916049754409906,-0.46634038401757566,6.14184518719236,5.518396787128451,7.500000000000001e-13,2.842505250731942e-15,4.0493195384002985e-08,6.781921335409065e-08,7.472623397832767e-08,6.812168236773367e-08,5.0,,,,,3.1746,7.233066,6.799575,-0.458845,-0.5726898,0.001241474,0.000203855,6.480456e-08,4.203894e-08,5.685011e-15,,,
2132,-0.4893475711354444,1.0592673395611561e-08,-0.0004639562486127443,0.0009385478119111329,-7.716268343886993e-16,-9.06339229605731e-16,0.00026835679052221695,-0.4590131531568615,-0.572885090256831,7.23399788377462,6.80072159623837,1.5e-12,5.6850231904144806e-15,4.341766726263922e-08,4.203193435329487e-08,6.480455425882096e-08,4.2038938428639246e-08,0.0012376228413379295,-0.003840716859455826,0.00020392507491120946,7.551276064059946e-05,3.1755999999999145,8.544960161593409e-08,-0.48938196356454833,1.0592672768583852e-08,-0.00046320710884441654,0.0009385656902570251,1.7554948997375522e-06,1.692519851771172e-07,0.0002112323537546483,-0.4800719113814489,-0.4665663781021273,6.142816723022733,5.519336182096126,7.500000000000001e-13,2.8425115952072403e-15,4.049308759144553e-08,6.781912338255905e-08,7.472623397832758e-08,6.812168236773368e-08,5.0,,,,,3.1756,7.233998,6.800722,-0.4590132,-0.5728851,0.001237623,0.0002039251,6.480455e-08,4.203894e-08,5.685023e-15,,,
