,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890544146618538,6.404430690679186e-10,-4.2745678853179845e-05,-0.0004452682645009979,1.7188577018417868e-15,3.4260032673636517e-16,0.00025540761576876294,0.04262112703944331,0.00976461155141962,5.9789551385183,5.119734328957937,1.5e-12,5.658993088637821e-15,4.331873788086161e-08,4.2063013047032006e-08,4.7332083089692133e-08,4.20630579286266e-08,0.00018740787024920877,0.0017974653802053508,1.5052458243411958e-05,-5.66386973415227e-06,0.18775510204081636,8.538175092789361e-08,-0.48908651218885996,6.404424440823606e-10,-4.1615224269430325e-05,-0.00044543951082745954,1.2504868533977796e-06,1.692737361230259e-07,0.00019791303085597432,2.242118532453265,0.20682286692329901,11.460012604734752,4.73102230084149,7.500000000000001e-13,2.8294965443706095e-15,4.008689753938164e-08,6.814003875032478e-08,4.338546309925917e-08,6.812165876371154e-08,5.0,,,,,0.1877551,5.978955,5.119734,0.04262113,0.009764612,0.0001874079,1.505246e-05,4.733208e-08,4.206306e-08,5.658993e-15,,,
26,-0.4890560650369541,6.671281968617624e-10,-4.638203802024261e-05,-0.00046382162658072795,1.790412588830283e-15,3.56863069842883e-16,0.0002554258126693073,0.04130489165380734,0.00820014083175364,5.9813194567038614,5.119594991670676,1.5e-12,5.658574270963664e-15,4.329662756987948e-08,4.2062795804577944e-08,4.765429908928422e-08,4.206292241825847e-08,0.0002015718839111279,0.0018760460781888598,2.7552686562864086e-05,-9.263235734220507e-06,0.1959183673469388,8.535942337445743e-08,-0.4890882238499778,6.671275719513843e-10,-4.525296294469974e-05,-0.00046399525457201227,1.2518410432326951e-06,1.6927373756882107e-07,0.0001977227508166382,2.240003937614529,0.20504165412598327,11.442194382858348,4.726782952893548,7.500000000000001e-13,2.829287135481832e-15,4.00555235143958e-08,6.815126320959092e-08,4.3727599007567545e-08,6.812165933901379e-08,5.0,,,,,0.1959184,5.981319,5.119595,0.04130489,0.008200141,0.0002015719,2.755269e-05,4.76543e-08,4.206292e-08,5.658574e-15,,,
27,-0.48905861735303074,6.938133246453282e-10,-5.016682453211627e-05,-0.0004823751115056677,1.861962393621096e-15,3.711353420700575e-16,0.00025542581266896174,0.03996900431569987,0.006637412302331296,5.980709340647866,5.119476246327586,1.5e-12,5.658155878046751e-15,4.329612036279494e-08,4.206258605796548e-08,4.798795243215424e-08,4.206271267102194e-08,0.00021687727345155098,0.001950301254126366,2.747858109575092e-05,-9.263236125053676e-06,0.20408163265306123,8.535870642076042e-08,-0.48909077616606145,6.938126998101556e-10,-4.903914804440642e-05,-0.0004825511257254959,1.2531952330670783e-06,1.692737390728648e-07,0.00019772275080670278,2.2327319286370044,0.20322532044827255,11.406498247186603,4.723516775930433,7.500000000000001e-13,2.829077939075074e-15,4.0055288757315346e-08,6.815126380964696e-08,4.408375957098702e-08,6.812165993777364e-08,5.0,,,,,0.2040816,5.980709,5.119476,0.039969,0.006637412,0.0002168773,2.747858e-05,4.798795e-08,4.206271e-08,5.658156e-15,,,
28,-0.48906107532042276,7.204984524182071e-10,-5.410003964941685e-05,-0.0005009287862567317,1.9335070315109304e-15,3.8540920248400804e-16,0.00025542581266861506,0.0386331219042656,0.0050746837734782025,5.980120558912479,5.119382502877522,1.5e-12,5.6577379242593455e-15,4.3295621408499434e-08,4.2062384092961535e-08,4.833210524512665e-08,4.206251070541704e-08,0.00023277664301764745,0.0020245571772131658,2.7404475611408354e-05,-9.263236505628049e-06,0.2122448979591837,8.535800550146097e-08,-0.48909323413346006,7.204978276582666e-10,-5.297378082567328e-05,-0.0005011071867291784,1.254549422900908e-06,1.692737406351539e-07,0.0001977227507971456,2.2254594894201536,0.20140898677145813,11.370916936751494,4.72027965873888,7.500000000000001e-13,2.8288689621296727e-15,4.00550549849854e-08,6.815126443312795e-08,4.445218433331775e-08,6.812166055999375e-08,5.0,,,,,0.2122449,5.980121,5.119383,0.03863312,0.005074684,0.0002327766,2.740448e-05,4.833211e-08,4.206251e-08,5.657738e-15,,,
29,-0.4890634456781567,7.471835801799903e-10,-5.818168480671823e-05,-0.0005194826438425317,2.005047264829439e-15,3.9968471461220575e-16,0.00025542581266824595,0.03729725029757479,0.003511955245218145,5.979553117673777,5.119313761319838,1.5e-12,5.657320424904289e-15,4.329513016065745e-08,4.206218935478474e-08,4.868653252464435e-08,4.206231596666077e-08,0.00024927004589913904,0.0020988138202371223,2.733037011095856e-05,-9.263236876669991e-06,0.22040816326530613,8.535731951544219e-08,-0.4890956044912004,7.471829554953098e-10,-5.705686273965486e-05,-0.0005196634305907983,1.2559036127341642e-06,1.692737422556895e-07,0.00019772275078791546,2.2181873475824916,0.19959265309555735,11.33545276398408,4.717071601321248,7.500000000000001e-13,2.8286602124521446e-15,4.005482078232078e-08,6.815126508003672e-08,4.4832475595811594e-08,6.812166120567459e-08,5.0,,,,,0.2204082,5.979553,5.119314,0.03729725,0.003511955,0.00024927,2.733037e-05,4.868653e-08,4.206232e-08,5.65732e-15,,,
30,-0.4890657344681119,7.738687079302692e-10,-6.241176150258298e-05,-0.0005380366777718624,2.0765820771370853e-15,4.1396194198212166e-16,0.00025542581266787585,0.035961387408834186,0.0019492267175746176,5.979007008924349,5.119270021653836,1.5e-12,5.656903394457243e-15,4.329464605679849e-08,4.206200134604548e-08,4.905100924803458e-08,4.2062127957362007e-08,0.00026635755708618756,0.002173071157944896,2.7256264594153802e-05,-9.263237239202298e-06,0.2285714285714286,8.535664740284396e-08,-0.48909789328116193,7.738680833208777e-10,-6.128839527880218e-05,-0.0005382198508183384,1.2572578025668252e-06,1.6927374393447288e-07,0.00019772275077901844,2.2109147485753624,0.1977763194205636,11.300103297415376,4.713892603679801,7.500000000000001e-13,2.8284516972286213e-15,4.0054587811831046e-08,6.815126575037736e-08,4.522424771165017e-08,6.812166187481656e-08,5.0,,,,,0.2285714,5.979007,5.11927,0.03596139,0.001949227,0.0002663576,2.725626e-05,4.905101e-08,4.206213e-08,5.656903e-15,,,
31,-0.4890679471279749,8.005538356686358e-10,-6.679027105213115e-05,-0.0005565908820019609,2.1481124001701112e-15,4.282408422421084e-16,0.00025542581266748175,0.034625529675931487,0.00038649819057076033,5.978482251875191,5.119251283878758,1.5e-12,5.6564868473938666e-15,4.329416878617599e-08,4.2061819619093504e-08,4.942531113589034e-08,4.2061946229869197e-08,0.00028403915501119825,0.00224732916683777,2.7182159062392362e-05,-9.263237593531002e-06,0.23673469387755106,8.53559884052695e-08,-0.4890546008173776,8.005531081669943e-10,-6.598763856895617e-05,-0.0005567197398034527,1.4147543902129944e-06,1.5751729056894487e-07,0.00015032411419046006,2.2286959844456513,0.19310267784699897,11.18249822673156,4.678243488149237,6.750000000000001e-13,2.8282434236452345e-15,4.3981532274968077e-08,7.254852583866289e-08,4.777204786695574e-08,7.251355140557249e-08,4.5,,,,,0.2367347,5.978482,5.119251,0.03462553,0.0003864982,0.0002840392,2.718216e-05,4.942531e-08,4.206195e-08,5.656487e-15,,,
32,-0.4890700885691978,8.272389633946817e-10,-7.131721481614321e-05,-0.0005751452508936667,2.2196373868955692e-15,4.425214365679896e-16,0.0002554258126670723,0.03328968514163561,-0.001176230335769816,5.977978820718844,5.1192575479938025,1.5e-12,5.656070799327195e-15,4.329369772157042e-08,4.20616437696001e-08,4.98092144501268e-08,4.2061770379852404e-08,0.0003023147990343484,0.002321587824997493,2.7108053516852735e-05,-9.263237940937838e-06,0.24489795918367346,8.535534149117051e-08,-0.4891022473822597,8.272383389359597e-10,-7.019681756229098e-05,-0.0005753331966007618,1.259966182230279e-06,1.6927374746678714e-07,0.00019772275076208195,2.196369644596785,0.19414365207339734,11.229753135852173,4.707621787734469,7.500000000000001e-13,2.8280353997152963e-15,4.005412252717901e-08,6.815126716136311e-08,4.604073379372661e-08,6.812166328348569e-08,5.0,,,,,0.244898,5.977979,5.119258,0.03328969,-0.00117623,0.0003023148,2.710805e-05,4.980921e-08,4.206177e-08,5.656071e-15,,,
33,-0.4890732987272844,8.539240911079982e-10,-7.599259411400083e-05,-0.0005936997791723658,2.2911574608299333e-15,4.56803682608118e-16,0.0002554159760651516,0.03242250657438741,-0.0027372912314994912,5.975937465451281,5.119284342466523,1.5e-12,5.655655264836286e-15,4.3303465482912555e-08,4.206145875403621e-08,5.020238552031525e-08,4.2061506563313224e-08,0.0003412948160656516,0.002394091966342687,1.5321857405386074e-05,-5.829540336344906e-06,0.2530612244897959,8.536492423694877e-08,-0.4891054140879237,8.539234667246591e-10,-7.487370998198996e-05,-0.0005938901112405083,1.2613203720610299e-06,1.6927374932032001e-07,0.0001978574000296734,2.1806501565175713,0.19229601972705546,11.161557573722247,4.705432805122081,7.500000000000001e-13,2.827827632418143e-15,4.0082001173306116e-08,6.814054065019072e-08,4.646472466476987e-08,6.81216640230136e-08,5.0,,,,,0.2530612,5.975937,5.119284,0.03242251,-0.002737291,0.0003412948,1.532186e-05,5.020239e-08,4.206151e-08,5.655655e-15,,,
34,-0.48907649978445206,8.806092188081783e-10,-8.081641054901299e-05,-0.0006122545462077967,2.3626725372699087e-15,4.71077246560537e-16,0.000255406741024555,0.031608719693822944,-0.004299179101844013,5.97395106875193,5.119337849134222,1.5e-12,5.6552402597409696e-15,4.331273876394663e-08,4.206123698644211e-08,5.060440299937608e-08,4.2061243510473965e-08,0.0003824360935885629,0.002466700583067611,3.371518285817149e-06,-2.329435903977367e-06,0.2612244897959184,8.537397575038873e-08,-0.48906305527197236,8.806084914678496e-10,-8.001683484817756e-05,-0.0006123804164702351,1.4185348048403093e-06,1.5751729575012264e-07,0.0001505353432533181,2.1897856871709704,0.1874327036085192,11.00636744090836,4.670530593665239,6.750000000000001e-13,2.827620129818786e-15,4.4031267292367194e-08,7.252230001837434e-08,4.837276290800684e-08,7.251355376676095e-08,4.5,,,,,0.2612245,5.973951,5.119338,0.03160872,-0.004299179,0.0003824361,3.371518e-06,5.06044e-08,4.206124e-08,5.65524e-15,,,
35,-0.4890796910793892,9.072943464948148e-10,-8.578866593052092e-05,-0.0006308095513394183,2.4341828703253794e-15,4.853413237439468e-16,0.0002553981018847413,0.030844771465323582,-0.0058619383011711285,5.972015802312632,5.119418216295121,1.5e-12,5.6548257990338935e-15,4.332152679576381e-08,4.206097639908366e-08,5.1015071770804756e-08,4.2060981275776695e-08,0.0004255098591464952,0.002539406231017318,-8.683892972892065e-06,1.2201542496638402e-06,0.2693877551020408,8.538250319484746e-08,-0.4891117198001427,9.072937222623428e-10,-8.467286525309596e-05,-0.0006310046465491506,1.2640287517204755e-06,1.6927375320213117e-07,0.00019812589305768358,2.148383041069913,0.1885957435693858,11.021915641964378,4.701189181592279,7.500000000000001e-13,2.8274128995169467e-15,4.013936780613267e-08,6.811821520489814e-08,4.73403995366465e-08,6.812166557246863e-08,5.0,,,,,0.2693878,5.972016,5.119418,0.03084477,-0.005861938,0.0004255099,-8.683893e-06,5.101507e-08,4.206098e-08,5.654826e-15,,,
36,-0.48908267985869475,9.33979474167502e-10,-9.090936219142108e-05,-0.0006493647938575594,2.5056875282601037e-15,4.995947494880449e-16,0.0002554408535329214,0.02929975084886651,-0.007425294727145597,5.968578683037483,5.119525808536869,1.5e-12,5.65441189843149e-15,4.334315533584388e-08,4.2060703382268454e-08,5.143421665174011e-08,4.206073572744447e-08,0.0004392125136715205,0.0026100240911464904,-1.63517819642458e-05,4.324654640876439e-06,0.2775510204081633,8.540385871811234e-08,-0.48911472050135407,9.339788500105161e-10,-8.979513179131497e-05,-0.0006495622658633149,1.2653829415491275e-06,1.692737552304113e-07,0.00019826852995199243,2.140893908425656,0.18678062447064367,10.98453376346839,4.698951856415505,7.500000000000001e-13,2.8272059493191424e-15,4.016148263951018e-08,6.81079876551201e-08,4.7791469443178876e-08,6.812166638239743e-08,5.0,,,,,0.277551,5.968579,5.119526,0.02929975,-0.007425295,0.0004392125,-1.635178e-05,5.143422e-08,4.206074e-08,5.654412e-15,,,
37,-0.48908566824244365,9.60664601825833e-10,-9.617850119571884e-05,-0.0006679202587429537,2.5771872734037337e-15,5.138378626060102e-16,0.00025548127981626803,0.027821711855736325,-0.00898918089938273,5.96526375580301,5.119660465098827,1.5e-12,5.653998572409419e-15,4.336393810187806e-08,4.206040247646401e-08,5.186142857327883e-08,4.2060490226153454e-08,0.00045611691295665413,0.002680836236552144,-2.4266452543576083e-05,7.472717822027301e-06,0.2857142857142857,8.542434057834208e-08,-0.48911771815275995,9.6066397774437e-10,-9.506586008576884e-05,-0.0006681201084603372,1.2667371313770398e-06,1.6927375731694345e-07,0.00019840947577577485,2.132735511146125,0.18496288323907886,10.944544843241417,4.696760402880979,7.500000000000001e-13,2.8269992862047094e-15,4.018433674857987e-08,6.809755753105328e-08,4.8250941995493534e-08,6.812166721579485e-08,5.0,,,,,0.2857143,5.965264,5.11966,0.02782171,-0.008989181,0.0004561169,-2.426645e-05,5.186143e-08,4.206049e-08,5.653999e-15,,,
38,-0.4890886551472285,9.873497294694014e-10,-0.00010159608468812586,-0.000686475945980867,2.6486818516463854e-15,5.280698160648953e-16,0.00025551946327563026,0.026406772460119375,-0.010553624243169708,5.9620674003469745,5.11982223115467,1.5e-12,5.653585836167125e-15,4.338389886629777e-08,4.206007271766664e-08,5.2296541158861596e-08,4.2060244861094276e-08,0.0004759550832990829,0.0027518330282348467,-3.2370138959821084e-05,1.065004397547617e-05,0.2938775510204082,8.544397158396441e-08,-0.4891207119189485,9.873491054634999e-10,-0.000100485051896004,-0.0006866781741283496,1.2680913212041893e-06,1.6927375946172855e-07,0.0001985484486579908,2.1239841475997663,0.18314271788296718,10.9022656574825,4.694610873828711,7.500000000000001e-13,2.8267929180835624e-15,4.020781589533845e-08,6.808696893772876e-08,4.871855012279776e-08,6.812166807266168e-08,5.0,,,,,0.2938776,5.962067,5.119822,0.02640677,-0.01055362,0.0004759551,-3.237014e-05,5.229654e-08,4.206024e-08,5.653586e-15,,,
39,-0.4890916395729528,1.0140348570978017e-09,-0.00010716211453232701,-0.0007050318554761186,2.72017092417488e-15,5.42289635776811e-16,0.00025555549033097203,0.02505112464145162,-0.012118641454149663,5.9589860980172205,5.120011123950012,1.5e-12,5.653173706041425e-15,4.340305878193519e-08,4.205971362648549e-08,5.2739387602294325e-08,4.2059999714599125e-08,0.0004984804690288395,0.0028230054415602835,-4.061010153794797e-05,1.3843476258249524e-05,0.3020408163265306,8.546277240842067e-08,-0.4891237010286825,1.0140342331675e-09,-0.00010605270909704885,-0.0007052364625934367,1.2694455110305555e-06,1.692737616647676e-07,0.00019868519624329046,2.114711139197185,0.1813203219420616,10.857991955294493,4.69249961025646,7.500000000000001e-13,2.8265868530207123e-15,4.0231810303383695e-08,6.8076263503155e-08,4.919403515512927e-08,6.812166895299879e-08,5.0,,,,,0.3020408,5.958986,5.120011,0.02505112,-0.01211864,0.0004984805,-4.06101e-05,5.273939e-08,4.206e-08,5.653174e-15,,,
40,-0.48909454396677543,1.0407199847106273e-09,-0.00011287659242231081,-0.0007235879870592648,2.7916547450991017e-15,5.56496347653868e-16,0.000255509086339082,0.023750340403608544,-0.013682318553015764,5.957508144087055,5.120224923881298,1.5e-12,5.6527621973351596e-15,4.341060813915088e-08,4.205940846474303e-08,5.3189808697409534e-08,4.205976117112534e-08,0.0005231397282753935,0.0028967049753812033,-4.12674742860648e-05,1.577259004556532e-05,0.31020408163265306,8.54700166038939e-08,-0.48912655705582975,1.040719360855966e-09,-0.00011176883337285252,-0.0007237949735244002,1.2707997008561182e-06,1.6927376392606154e-07,0.0001986459361499256,2.1068496036722086,0.17955015055428758,10.822283654019458,4.690016244548688,7.500000000000001e-13,2.8263810986675798e-15,4.024695458643148e-08,6.806947041503313e-08,4.967714561852309e-08,6.812166985680694e-08,5.0,,,,,0.3102041,5.957508,5.120225,0.02375034,-0.01368232,0.0005231397,-4.126747e-05,5.318981e-08,4.205976e-08,5.652762e-15,,,
41,-0.4890974483529553,1.0674051123074733e-09,-0.00011873952004732346,-0.0007421443347957605,2.863133060309166e-15,5.706936362893868e-16,0.00025546512785799835,0.022502145216759674,-0.015246150352242176,5.95608696557004,5.1204648539809465,1.5e-12,5.652351324937581e-15,4.341775458576726e-08,4.205909044767967e-08,5.364770979373828e-08,4.2059522642759174e-08,0.000550108307130464,0.002970453730702822,-4.24196671623415e-05,1.776794577638949e-05,0.31836734693877555,8.547684503344693e-08,-0.48908380302643095,1.0674043853428451e-09,-0.00011794679608643115,-0.0007422631564053609,1.4273557722804062e-06,1.5751730973722153e-07,0.00015081270114452385,2.1234381812280057,0.17432269186020685,10.693528499773455,4.654488214248161,6.750000000000001e-13,2.826175662365393e-15,4.421333462804839e-08,7.244468944531256e-08,4.986926299679275e-08,7.251356015047286e-08,4.5,,,,,0.3183673,5.956087,5.120465,0.02250215,-0.01524615,0.0005501083,-4.241967e-05,5.364771e-08,4.205952e-08,5.652351e-15,,,
42,-0.4890995607141483,1.094090239887934e-09,-0.0001247508991880919,-0.0007607008986998915,2.934605361585305e-15,5.848807605295385e-16,0.0002554971659122134,0.02105415383684802,-0.016807941252834375,5.956585616252317,5.120714506864817,1.5e-12,5.651941104358325e-15,4.341170787351095e-08,4.205898159784963e-08,5.4112991852961116e-08,4.205934933150811e-08,0.0005703204877695383,0.0030450813735898056,-4.095465531804762e-05,1.619887631886896e-05,0.32653061224489793,8.547068947136057e-08,-0.48913156191804263,1.0940896161846777e-09,-0.0001236464899579169,-0.000760912633242995,1.2735080805047502e-06,1.692737686234415e-07,0.0001986336157730714,2.092482147945259,0.17593299353858183,10.75568009328042,4.684413114495106,7.500000000000001e-13,2.8259705521791623e-15,4.024986427969156e-08,6.806795365312564e-08,5.090585835959312e-08,6.812167173483768e-08,5.0,,,,,0.3265306,5.956586,5.120715,0.02105415,-0.01680794,0.0005703205,-4.095466e-05,5.411299e-08,4.205935e-08,5.651941e-15,,,
43,-0.48910166129111365,1.1207753674516031e-09,-0.0001309107313731699,-0.0007792576199743559,3.006072157147287e-15,5.990704682201793e-16,0.0002555295520414972,0.019562466853783458,-0.018369666693098335,5.957126365688663,5.120989447140406,1.5e-12,5.651531551107028e-15,4.34056502795381e-08,4.205887356951356e-08,5.45857898356362e-08,4.205917700485998e-08,0.0005898141363531853,0.00311969100866472,-3.910772424123151e-05,1.4505841504461539e-05,0.3346938775510204,8.546452384905166e-08,-0.48913369909362076,1.1207747438241137e-09,-0.00012980802554372415,-0.0007794717294639594,1.2748622703277768e-06,1.692737710595322e-07,0.00019865022640317792,2.0867796378570684,0.17409127108955696,10.728253021366145,4.681239338452828,7.500000000000001e-13,2.825765775553514e-15,4.023600106763605e-08,6.807382935448738e-08,5.168433090875285e-08,6.812167270905873e-08,5.0,,,,,0.3346939,5.957126,5.120989,0.01956247,-0.01836967,0.0005898141,-3.910772e-05,5.458579e-08,4.205918e-08,5.651532e-15,,,
44,-0.4891038024582426,1.1474604949980744e-09,-0.0001372190177872967,-0.0007978144977575632,3.077532938775343e-15,6.132638605041408e-16,0.0002554779057648592,0.017991655757067706,-0.019932145508605916,5.956074560360952,5.121291410936857,1.5e-12,5.651122679659351e-15,4.3411555070306645e-08,4.205872543298205e-08,5.506590815887664e-08,4.205900135114736e-08,0.0006081744649940267,0.003193893924400564,-4.025499492860189e-05,1.3495775348706812e-05,0.34285714285714286,8.54702805032887e-08,-0.489090271210275,1.1474597681941283e-09,-0.00013642910903992025,-0.0007979302777130816,1.4311361868862022e-06,1.5751731654511885e-07,0.00015085027168697186,2.1066706456009228,0.16883909811667375,10.609836766641738,4.64534339880322,6.750000000000001e-13,2.8255613397262778e-15,4.4193224617057456e-08,7.246099499827339e-08,5.133646871080592e-08,7.251356326108111e-08,4.5,,,,,0.3428571,5.956075,5.121291,0.01799166,-0.01993215,0.0006081745,-4.025499e-05,5.506591e-08,4.2059e-08,5.651123e-15,,,
