,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890561220681187,6.404430690520568e-10,-4.3102086645829985e-05,-0.0004489812878950672,1.733191871001582e-15,3.4543564247235683e-16,0.0002552876369751235,0.042221667231441364,0.009765596072947542,5.979100947809821,5.119732751743015,1.5e-12,5.658908736894856e-15,4.331818074395397e-08,4.206290348929921e-08,4.739458171341418e-08,4.2062917437580835e-08,0.00016296323493994013,0.00181326129830986,2.4853162793480327e-06,-3.516353055937395e-06,0.18775510204081636,8.538108423325318e-08,-0.48908845633776943,6.404424440815183e-10,-4.197167840809901e-05,-0.000449153075620946,1.250486844165419e-06,1.692736882327238e-07,0.0001975964659208476,2.2563904167825255,0.20674187511776249,11.506251036061181,4.731661092500389,7.500000000000001e-13,2.829454368447428e-15,4.007567206371121e-08,6.813379490568997e-08,4.344977767897552e-08,6.812165887771352e-08,5.0,,,,,0.1877551,5.979101,5.119733,0.04222167,0.009765596,0.0001629632,2.485316e-06,4.739458e-08,4.206292e-08,5.658909e-15,,,
26,-0.4890577601644063,6.671281968438394e-10,-4.676876926573446e-05,-0.0004676894697776787,1.8053432385915347e-15,3.598118668179831e-16,0.00025530573894144807,0.040878034407144805,0.008201808675931125,5.981491419721239,5.11959314510082,1.5e-12,5.658486457986823e-15,4.329596313685155e-08,4.206271484579823e-08,4.772155781026283e-08,4.206278294399735e-08,0.00017587303946301015,0.0018924613344839922,1.5472585187689837e-05,-7.2507277727267986e-06,0.1959183673469388,8.535867798264979e-08,-0.48909015688429736,6.671275719491109e-10,-4.563974500699445e-05,-0.00046786367677474985,1.2518410336155809e-06,1.6927368970258143e-07,0.00019740224952875725,2.254730366497542,0.2049623001482434,11.490140703619824,4.727381582637672,7.500000000000001e-13,2.8292432289934115e-15,4.004336902804205e-08,6.814548906949661e-08,4.379697621310518e-08,6.812165946265002e-08,5.0,,,,,0.1959184,5.981491,5.119593,0.04087803,0.008201809,0.000175873,1.547259e-05,4.772156e-08,4.206278e-08,5.658486e-15,,,
27,-0.48906031252164855,6.938133246251736e-10,-5.058511780664089e-05,-0.00048639777461641074,1.8774896086870985e-15,3.741975567567949e-16,0.00025530573894115295,0.03954226645593287,0.006639079542881482,5.980888435105259,5.1194743723243255,1.5e-12,5.658064609109311e-15,4.3295453821611715e-08,4.2062505101693533e-08,4.806009752850921e-08,4.206257319955863e-08,0.00019131220619649338,0.001967336027490213,1.5414579785878313e-05,-7.250728149744373e-06,0.20408163265306123,8.535795892330524e-08,-0.4890927092415467,6.938126998062813e-10,-4.94574969057768e-05,-0.000486574405573641,1.253195223065202e-06,1.6927369123166423e-07,0.00019740224951873118,2.2474250139647425,0.20314610923328394,11.454210683029316,4.724116673500937,7.500000000000001e-13,2.8290323045546554e-15,4.004313247796429e-08,6.814548967954644e-08,4.4158326995675936e-08,6.812166007143729e-08,5.0,,,,,0.2040816,5.980888,5.119474,0.03954227,0.00663908,0.0001913122,1.541458e-05,4.80601e-08,4.206257e-08,5.658065e-15,,,
28,-0.4890627705301859,7.204984523956431e-10,-5.455113344589987e-05,-0.0005051062708736842,1.949630811881684e-15,3.8858447489338025e-16,0.0002553057389408349,0.03820650666911705,0.0050763504104077315,5.980306796485179,5.1193806014209615,1.5e-12,5.6576432051515705e-15,4.329495285161036e-08,4.206230313945244e-08,4.8409255493921844e-08,4.2062371236995874e-08,0.00020735043717154002,0.0020422114739823173,1.5356574366994196e-05,-7.250728515718775e-06,0.2122448979591837,8.53572559910628e-08,-0.4890951672500909,7.204978276526145e-10,-5.3424935312089e-05,-0.0005052853258155328,1.2545494125142603e-06,1.692736928199687e-07,0.00019740224950906503,2.2401196115851003,0.2013299183192397,11.418397235106601,4.720880821825052,7.500000000000001e-13,2.8288216025757853e-15,4.004289649996532e-08,6.814549031341191e-08,4.4532042680773533e-08,6.812166070407813e-08,5.0,,,,,0.2122449,5.980307,5.119381,0.03820651,0.00507635,0.0002073504,1.535657e-05,4.840926e-08,4.206237e-08,5.657643e-15,,,
29,-0.48906514092904435,7.471835801548331e-10,-5.866681777876117e-05,-0.0005238149514999778,2.0217669328785865e-15,4.029727271068575e-16,0.00025530573894050465,0.03687076254351234,0.0035136212785338004,5.979746463670423,5.11931183239007,1.5e-12,5.657222261313046e-15,4.329445934099114e-08,4.2062108404292834e-08,4.876880090477661e-08,4.206217650152609e-08,0.00022398755368090354,0.0021170876465252068,1.529856893126649e-05,-7.250728871360696e-06,0.22040816326530613,8.535656774528397e-08,-0.4890975376489559,7.471829554876968e-10,-5.754206178395984e-05,-0.0005239964304500156,1.2559036019627348e-06,1.6927369446749597e-07,0.00019740224949975317,2.2328140308266855,0.19951372740611864,11.382699816608335,4.7176740276124285,7.500000000000001e-13,2.828611130656523e-15,4.004266090689192e-08,6.8145490971096e-08,4.4917719738090255e-08,6.8121661360573e-08,5.0,,,,,0.2204082,5.979746,5.119312,0.03687076,0.003513621,0.0002239876,1.529857e-05,4.87688e-08,4.206218e-08,5.657222e-15,,,
30,-0.4890674297601027,7.738687079023281e-10,-6.2932172254897e-05,-0.0005425238099501255,2.0938980563810997e-15,4.173623981005214e-16,0.0002553057389401615,0.03553502409083281,0.001950892147283258,5.979207456909332,5.119268065230936,1.5e-12,5.656801793206771e-15,4.329397295769681e-08,4.206192039882446e-08,4.913850369509847e-08,4.2061988495758225e-08,0.00024122382117032585,0.002191964519657548,1.5240563479794906e-05,-7.250729217682962e-06,0.2285714285714286,8.535589335652127e-08,-0.4890998264800205,7.738680833111139e-10,-6.180887781000936e-05,-0.0005427077129310998,1.2572577914106048e-06,1.6927369617424764e-07,0.00019740224949076226,2.2255082995121658,0.19769753649392965,11.347118667150312,4.714496290865348,7.500000000000001e-13,2.8284008966033856e-15,4.004242585258975e-08,6.814549165260258e-08,4.531496474081996e-08,6.812166204092232e-08,5.0,,,,,0.2285714,5.979207,5.119268,0.03553502,0.001950892,0.0002412238,1.524056e-05,4.91385e-08,4.206199e-08,5.656802e-15,,,
31,-0.48906964246104634,8.00553835637713e-10,-6.734719815568104e-05,-0.0005612328401311463,2.166024267092519e-15,4.317533184677825e-16,0.00025530573893979515,0.03419928738875854,0.00038816301668070073,5.978689776797965,5.119249299942796,1.5e-12,5.656381814791419e-15,4.329349325601487e-08,4.206173867539655e-08,4.951813424154112e-08,4.2061806772040793e-08,0.00025905911501187666,0.0022668420696886397,1.5182558012247523e-05,-7.250729555456708e-06,0.23673469387755106,8.535523193141142e-08,-0.4891020391809701,8.005532111224517e-10,-6.622538465473077e-05,-0.0005614191671650377,1.258611980857849e-06,1.6927369794022436e-07,0.0001974022494820643,2.218202572508005,0.19588134558267295,11.311654083688826,4.711347611586101,7.500000000000001e-13,2.8281909073957096e-15,4.0042190864427937e-08,6.814549235793489e-08,4.572339417981211e-08,6.812166274512654e-08,5.0,,,,,0.2367347,5.97869,5.119249,0.03419929,0.000388163,0.0002590591,1.518256e-05,4.951813e-08,4.206181e-08,5.656382e-15,,,
32,-0.4890717839433266,8.272389633605726e-10,-7.191189687138278e-05,-0.0005799420363570291,2.23814531090296e-15,4.461454670328171e-16,0.0002553057389394344,0.03286356380523631,-0.0011745661132501804,5.978193461857142,5.11925553652483,1.5e-12,5.655962342403807e-15,4.329302006421888e-08,4.206156282967988e-08,4.9907464264520654e-08,4.2061630926043947e-08,0.00027749324894324863,0.0023417202745193806,1.5124552531337306e-05,-7.2507298851186005e-06,0.24489795918367346,8.535458289389876e-08,-0.48910418066325634,8.272383389212961e-10,-7.079158369064739e-05,-0.000580130787465103,1.259966170304446e-06,1.6927369976542728e-07,0.00019740224947366076,2.21089670456038,0.1940651546723931,11.276305920832723,4.708227989776933,7.500000000000001e-13,2.8279811712019034e-15,4.004195659993174e-08,6.814549308709454e-08,4.6142635958700336e-08,6.812166347318606e-08,5.0,,,,,0.244898,5.978193,5.119256,0.03286356,-0.001174566,0.0002774932,1.512455e-05,4.990746e-08,4.206163e-08,5.655962e-15,,,
33,-0.48907501259826036,8.539240910704916e-10,-7.662626977393081e-05,-0.0005986513933093512,2.310261441922307e-15,4.605390555538622e-16,0.00025529585414254966,0.0320173970755574,-0.0027362876871123124,5.976160629261149,5.1192826848914645,1.5e-12,5.655543390209402e-15,4.330281430809294e-08,4.206134949053698e-08,5.0306152571923405e-08,4.206136559441347e-08,0.0003173214088370843,0.0024148547348540176,3.151192078827621e-06,-3.7574625405275792e-06,0.2530612244897959,8.536416379862992e-08,-0.4891073654181225,8.539234667072335e-10,-7.55074763117572e-05,-0.0005988425685122043,1.2613203597503742e-06,1.6927370164985759e-07,0.00019753848160478698,2.1948837302672963,0.19221708480448174,11.206799749945489,4.7060622594897215,7.500000000000001e-13,2.8277716951564e-15,4.007019868396279e-08,6.813455037642863e-08,4.657232740538085e-08,6.812166422510126e-08,5.0,,,,,0.2530612,5.976161,5.119283,0.0320174,-0.002736288,0.0003173214,3.151192e-06,5.030615e-08,4.206137e-08,5.655543e-15,,,
34,-0.48907823186924365,8.806092187670562e-10,-8.149031838050278e-05,-0.0006173609924022063,2.3823727448538544e-15,4.749233902399583e-16,0.00025528656906656646,0.03122471921204467,-0.004298877291227262,5.974182851677519,5.119336639397259,1.5e-12,5.655124974028034e-15,4.3312111657631765e-08,4.2061097597679275e-08,5.071377562054876e-08,4.206110105002582e-08,0.00035928512353721137,0.0024880936061336353,-8.974957690145275e-06,-2.008080090056659e-07,0.2612244897959184,8.537320925531104e-08,-0.4891105408673564,8.806085944798506e-10,-8.0373064007105e-05,-0.0006175545884453367,1.2626745491956135e-06,1.6927370359351243e-07,0.0001976744808005675,2.178581687020874,0.19036730355161888,11.136154285141245,4.703942102290902,7.500000000000001e-13,2.827562487014017e-15,4.0098993675849086e-08,6.812330681389301e-08,4.701141120535947e-08,6.812166500087603e-08,5.0,,,,,0.2612245,5.974183,5.119337,0.03122472,-0.004298877,0.0003592851,-8.974958e-06,5.071378e-08,4.20611e-08,5.655125e-15,,,
35,-0.4890813399644799,9.072943464498528e-10,-8.650404462163135e-05,-0.0006360708329485913,2.4544784573679505e-15,4.892974546515691e-16,0.0002552713832959576,0.029927428547005086,-0.005862038605048346,5.970301945774949,5.119419090675418,1.5e-12,5.6547071092659425e-15,4.3336302825444614e-08,4.2060827119569305e-08,5.1130144370746964e-08,4.206084567278475e-08,0.00038226534709995117,0.0025593725322548702,-1.1824931327570101e-05,3.360585574181818e-06,0.2693877551020408,8.539712994501392e-08,-0.4891136342231905,9.072937222387352e-10,-8.538834869077554e-05,-0.000636266846583185,1.2640287386401409e-06,1.6927370559639285e-07,0.0001977933180659892,2.168535028375308,0.18862214031391383,11.087680528113177,4.701685784083197,7.500000000000001e-13,2.8273535546329713e-15,4.013313605682234e-08,6.811100996026021e-08,4.745957205769416e-08,6.812166580051123e-08,5.0,,,,,0.2693878,5.970302,5.119419,0.02992743,-0.005862039,0.0003822653,-1.182493e-05,5.113014e-08,4.206085e-08,5.654707e-15,,,
36,-0.4890843474271246,9.339794741184682e-10,-9.166745047767078e-05,-0.0006547809066392313,2.526578833574478e-15,5.036602535249813e-16,0.00025531425129780773,0.02840232370913384,-0.007425689929396608,5.9668732866311505,5.119528294827016,1.5e-12,5.654289812363341e-15,4.335790207338791e-08,4.206053466013379e-08,5.155469014727066e-08,4.2060598594736534e-08,0.00039687521785992876,0.0026306188839128643,-1.9664533761689145e-05,6.516945725403464e-06,0.2775510204081633,8.54184367335217e-08,-0.48911665294372486,9.339788499834752e-10,-9.05533323340323e-05,-0.0006549793367939963,1.265382928083936e-06,1.6927370765849975e-07,0.0001979373412072656,2.1607822821656733,0.18680714728903142,11.049086905314596,4.69947069606918,7.500000000000001e-13,2.8271449061816706e-15,4.0155679072639063e-08,6.810058587263704e-08,4.791616724935614e-08,6.812166662400772e-08,5.0,,,,,0.277551,5.966873,5.119528,0.02840232,-0.00742569,0.0003968752,-1.966453e-05,5.155469e-08,4.20606e-08,5.65429e-15,,,
37,-0.48908735421005944,9.606646017724891e-10,-9.698053766524919e-05,-0.0006734912059587697,2.5986742969899124e-15,5.18012062145903e-16,0.0002553547356368287,0.02694419107202538,-0.008989896926271604,5.963568462339434,5.119664641345776,1.5e-12,5.653873097589096e-15,4.3378658566451686e-08,4.206021315851931e-08,5.198738602516615e-08,4.206035158736483e-08,0.00041466094927033597,0.0027020607037376953,-2.7739822946703187e-05,9.713830547259997e-06,0.2857142857142857,8.5438871724971e-08,-0.4891196683570348,9.606639777136585e-10,-9.586801665479932e-05,-0.0006736920535076417,1.2667371175269787e-06,1.6927370977983508e-07,0.00019807956232906923,2.1523628952041283,0.18498953333999738,11.007897507706668,4.697300821462526,7.500000000000001e-13,2.826936548794548e-15,4.017894108085834e-08,6.808996809382954e-08,4.838122074284664e-08,6.812166747136633e-08,5.0,,,,,0.2857143,5.963568,5.119665,0.02694419,-0.008989897,0.0004146609,-2.773982e-05,5.198739e-08,4.206035e-08,5.653873e-15,,,
38,-0.4890903592293797,9.87349729411503e-10,-0.0001024433080553322,-0.0006922017308713073,2.6707640852846e-15,5.323518428989736e-16,0.00025539292619346677,0.025549092447877467,-0.010554683936180614,5.960383663906641,5.119828164521661,1.5e-12,5.653456981280024e-15,4.3398594813161886e-08,4.2059861801682306e-08,5.242806151764654e-08,4.206010473990117e-08,0.00043535433264243263,0.0027736882402663696,-3.5993077902306634e-05,1.2936931319124028e-05,0.2938775510204082,8.545845661484419e-08,-0.48912267962730543,9.873491054288732e-10,-0.00010133240351581694,-0.000692404996491441,1.2680913069692462e-06,1.6927371196039967e-07,0.00019821970248678255,2.143354369521858,0.18316949734123092,10.964433958728925,4.695172163825495,7.500000000000001e-13,2.8267284907434095e-15,4.02028067640737e-08,6.807920090555298e-08,4.8854461379422565e-08,6.812166834258784e-08,5.0,,,,,0.2938776,5.960384,5.119828,0.02554909,-0.01055468,0.0004353543,-3.599308e-05,5.242806e-08,4.20601e-08,5.653457e-15,,,
39,-0.4890933614845179,1.0140348570350964e-09,-0.00010805576346873522,-0.000710912481259791,2.7428485372717193e-15,5.46678685223775e-16,0.0002554289158384053,0.024213167331434506,-0.012120064461886418,5.9573151634307715,5.120018870728531,1.5e-12,5.653041478738966e-15,4.341773051540714e-08,4.205948026563887e-08,5.287654540829928e-08,4.205985813471654e-08,0.00045870854272830484,0.002845492367058452,-4.437160692486642e-05,1.6173083008638563e-05,0.3020408163265306,8.547721078104601e-08,-0.4891256859829284,1.014034233128708e-09,-0.00010694649473530141,-0.0007111181654501206,1.2694454964107182e-06,1.6927371420019468e-07,0.000198357511841737,2.1338292239785046,0.1813472340965606,10.918996780392721,4.693081018852396,7.500000000000001e-13,2.826520739369483e-15,4.0227164761406856e-08,6.806832613114742e-08,4.9335625981659486e-08,6.812166923767318e-08,5.0,,,,,0.3020408,5.957315,5.120019,0.02421317,-0.01212006,0.0004587085,-4.437161e-05,5.287655e-08,4.205986e-08,5.653041e-15,,,
40,-0.4890962839410521,1.0407199846428575e-09,-0.00011381790563068184,-0.0007296234569322482,2.8149273141380924e-15,5.60991657384065e-16,0.00025538275777130096,0.022930715493890415,-0.013683893595278367,5.955852227184733,5.120234026397602,1.5e-12,5.652626606509535e-15,4.342523818023878e-08,4.2059160719104494e-08,5.333267466931812e-08,4.2059618113589975e-08,0.0004841473526833748,0.0029198210794254015,-4.5203513768322984e-05,1.815070512666409e-05,0.31020408163265306,8.548439889934328e-08,-0.4891285598622795,1.0407193608127514e-09,-0.00011271029207612537,-0.0007298315600306159,1.2707996858513725e-06,1.6927371649922112e-07,0.00019832024256020276,2.1257516368242735,0.17957700231127724,10.882268002002881,4.690614523211083,7.500000000000001e-13,2.8263133032547677e-15,4.024268315472129e-08,6.806134463961638e-08,4.982446022967344e-08,6.812167015662313e-08,5.0,,,,,0.3102041,5.955852,5.120234,0.02293072,-0.01368389,0.0004841474,-4.520351e-05,5.333267e-08,4.205962e-08,5.652627e-15,,,
41,-0.48909841595997905,1.0674051122343731e-09,-0.00011972973633893802,-0.0007483346519223447,2.8870001617738347e-15,5.752945075006353e-16,0.00025541492781346536,0.0215100371296977,-0.01524571468986853,5.956332639111414,5.120458791699356,1.5e-12,5.652212379480982e-15,4.341917113638748e-08,4.205904810061545e-08,5.3796433012768714e-08,4.205944317914099e-08,0.0005048262665653591,0.0029950775540397933,-4.398759070860614e-05,1.6655474413007325e-05,0.31836734693877555,8.547821923700294e-08,-0.48913072669029267,1.0674044884805918e-09,-0.00011862379728368609,-0.0007485451703179924,1.272153875291189e-06,1.692737188574878e-07,0.00019834256838973315,2.1194284770004908,0.1777327345835862,10.851830861070532,4.687431329915146,7.500000000000001e-13,2.826106189740491e-15,4.023051188229568e-08,6.806659447896294e-08,5.035015440462168e-08,6.812167109943783e-08,5.0,,,,,0.3183673,5.956333,5.120459,0.02151004,-0.01524571,0.0005048263,-4.398759e-05,5.379643e-08,4.205944e-08,5.652212e-15,,,
42,-0.48910053604931447,1.0940902398092312e-09,-0.00012579125718207364,-0.0007670460070620854,2.9590675036954195e-15,5.895995175512212e-16,0.00025544745269763774,0.02004641716131713,-0.016807451831280348,5.956853715212173,5.120708780910365,1.5e-12,5.651798813576534e-15,4.341308738158342e-08,4.205893722334438e-08,5.426796600979668e-08,4.2059269241504256e-08,0.0005247728281491856,0.0030703157159966297,-4.238116607909043e-05,1.5034465907695256e-05,0.32653061224489793,8.547202460492779e-08,-0.48913288278553374,1.094089616131818e-09,-0.0001246870119668913,-0.0007672589433828945,1.2735080647301462e-06,1.6927372127499762e-07,0.00019836150111308043,2.113467952216599,0.17588947966892382,10.82305723997694,4.68424464556899,7.500000000000001e-13,2.825899406788267e-15,4.021728343179253e-08,6.80722567209291e-08,5.11285150370153e-08,6.812167206611504e-08,5.0,,,,,0.3265306,5.956854,5.120709,0.02004642,-0.01680745,0.0005247728,-4.238117e-05,5.426797e-08,4.205927e-08,5.651799e-15,,,
43,-0.48910264418570726,1.1207753673670181e-09,-0.00013200246933497506,-0.0007857575214720453,3.0311293399028476e-15,6.039076827995355e-16,0.0002554803536511035,0.01853780052414476,-0.018369131925282924,5.957416826010987,5.120984139353476,1.5e-12,5.651385922651465e-15,4.340698893154463e-08,4.2058826552454996e-08,5.4747076080873864e-08,4.2059096302602385e-08,0.0005439866517319854,0.003145535015799382,-4.0387900321122056e-05,1.3287728184330066e-05,0.3346938775510204,8.546581548399963e-08,-0.48913502812968085,1.1207747437660177e-09,-0.00013089993730062475,-0.0007859728784354169,1.274862254168223e-06,1.6927372375175303e-07,0.0001983770518233782,2.1078683552229234,0.174047165118282,10.7959440331315,4.681054456799509,7.500000000000001e-13,2.8256929613257326e-15,4.020298392141466e-08,6.807832911688675e-08,5.191397668753212e-08,6.812167305665527e-08,5.0,,,,,0.3346939,5.957417,5.120984,0.0185378,-0.01836913,0.0005439867,-4.03879e-05,5.474708e-08,4.20591e-08,5.651386e-15,,,
44,-0.4891047930357478,1.1474604949073207e-09,-0.00013836337414958687,-0.0008044691942710321,3.103185500989529e-15,6.182199349818204e-16,0.0002554286153548207,0.016948771912979155,-0.019931543925131467,5.956366183439053,5.121286295460179,1.5e-12,5.650973721181437e-15,4.341300028096248e-08,4.2058676848607207e-08,5.523356418963351e-08,4.2058920026712905e-08,0.0005620191112723242,0.003220356561877923,-4.140491636919894e-05,1.2226185696127677e-05,0.34285714285714286,8.547167712956968e-08,-0.4891372003400625,1.147459871382779e-09,-0.00013726257468140435,-0.0008046869746842633,1.2762164436053986e-06,1.6927372628775633e-07,0.00019834076480500896,2.103025987951253,0.172189237329436,10.7697296884198,4.678091118493165,7.500000000000001e-13,2.8254868605907186e-15,4.0204837255944875e-08,6.808224017794977e-08,5.2706290145057485e-08,6.812167407105912e-08,5.0,,,,,0.3428571,5.956366,5.121286,0.01694877,-0.01993154,0.0005620191,-4.140492e-05,5.523356e-08,4.205892e-08,5.650974e-15,,,
