,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2046,-0.4893474519090967,1.030580805985794e-08,-0.0005251083280039682,0.0009453217798405791,-6.979423159883926e-16,-8.781838120873507e-16,0.0002680341358650883,-0.4475236040560919,-0.5560934256896257,7.149699320444006,6.703846237218775,1.5e-12,5.6840787883829614e-15,4.3488311340155913e-08,4.20306400240781e-08,6.50031883002809e-08,4.20389485119377e-08,0.001520956199673577,-0.0038633815352220663,0.00019623677885230909,8.210114106864123e-05,3.089599999999924,8.551895136423401e-08,-0.48938176550472234,1.0305807432776954e-08,-0.0005243595137523784,0.000945339388109611,1.7409394745958961e-06,1.6925207290376214e-07,0.00021150846518675225,-0.40506930716345896,-0.4470069688178235,6.052116734556462,5.442738688886827,7.500000000000001e-13,2.8420393941914807e-15,4.064290432130731e-08,6.779281789989665e-08,7.503803610735197e-08,6.812168280059393e-08,5.0,,,,,3.0896,7.149699,6.703846,-0.4475236,-0.5560934,0.001520956,0.0001962368,6.500319e-08,4.203895e-08,5.684079e-15,,,
2047,-0.48934746907826093,1.0309143702338073e-08,-0.0005241630062241277,0.0009453217798405791,-6.988205409239296e-16,-8.781838120873507e-16,0.00026803621992142193,-0.447687945526717,-0.5562889271185264,7.15059911999446,6.704959136494193,1.5e-12,5.68409161464554e-15,4.3488299929347554e-08,4.2030641485588076e-08,6.50031861147432e-08,4.203894709850383e-08,0.0015169925472883776,-0.003863358434624575,0.00019609858200160388,8.208322244380854e-05,3.090599999999924,8.551894141493563e-08,-0.4893817836153945,1.0309143075257146e-08,-0.0005234141743642687,0.000945339388109611,1.7411087266687999e-06,1.6925207290376214e-07,0.00021150987172780024,-0.40596691497527815,-0.44723619707640266,6.052943889407682,5.44364778723852,7.500000000000001e-13,2.84204580732277e-15,4.06427439389115e-08,6.77929051422179e-08,7.503803610735196e-08,6.812168280059393e-08,5.0,,,,,3.0906,7.150599,6.704959,-0.4476879,-0.5562889,0.001516993,0.0001960986,6.500319e-08,4.203895e-08,5.684092e-15,,,
2048,-0.4893474862318043,1.0312479344818203e-08,-0.0005232176844442871,0.0009453217798405791,-6.996988505627612e-16,-8.781838120873507e-16,0.0002680382963826077,-0.44785230082219846,-0.5564844280384512,7.151499167997006,6.706072424269667,1.5e-12,5.684104442562479e-15,4.348828887071454e-08,4.203064294527629e-08,6.500318393119391e-08,4.203894568635591e-08,0.0015130294455727984,-0.003863335385576589,0.00019596087905007791,8.206531369959083e-05,3.0915999999999237,8.551893181599083e-08,-0.48938180170684786,1.031247871773734e-08,-0.0005224688349761591,0.000945339388109611,1.741277978741703e-06,1.6925207290376214e-07,0.00021151127115561164,-0.4068645659664539,-0.4474654192434232,6.053772681880132,5.4445573049813705,7.500000000000001e-13,2.8420522212812396e-15,4.064258466784546e-08,6.779299232047439e-08,7.503803610735192e-08,6.812168280059392e-08,5.0,,,,,3.0916,7.151499,6.706072,-0.4478523,-0.5564844,0.001513029,0.0001959609,6.500318e-08,4.203895e-08,5.684104e-15,,,
2049,-0.48934750336976574,1.0315814987298334e-08,-0.0005222723626644466,0.0009453217798405791,-7.005772449048876e-16,-8.781838120873507e-16,0.00026804036526731573,-0.4480166699152705,-0.5566799284505904,7.152399464718093,6.70718610055159,1.5e-12,5.68411727213378e-15,4.348827816340848e-08,4.203064440316177e-08,6.500318174962814e-08,4.203894427549077e-08,0.0015090668930797925,-0.0038633123879515626,0.00019582366878008692,8.204741481954992e-05,3.0925999999999236,8.551892256657025e-08,-0.48938181977913076,1.0315814360217531e-08,-0.0005215234955880495,0.000945339388109611,1.7414472308146064e-06,1.6925207290376214e-07,0.00021151266348746255,-0.40776226001831006,-0.44769463533320697,6.054603112566606,5.445467242182957,7.500000000000001e-13,2.84205863606689e-15,4.064242650534447e-08,6.779307943477881e-08,7.50380361073519e-08,6.812168280059393e-08,5.0,,,,,3.0926,7.152399,6.707186,-0.4480167,-0.5566799,0.001509067,0.0001958237,6.500318e-08,4.203894e-08,5.684117e-15,,,
2050,-0.4893475182921154,1.0319150629778467e-08,-0.0005213270408846061,0.0009453217798405791,-7.014554698404245e-16,-8.781838120873507e-16,0.00026804255175977255,-0.4481770689848774,-0.5568756707684291,7.153282940790449,6.708299481859533,1.5e-12,5.6841301017050806e-15,4.348838462157243e-08,4.203065823226754e-08,6.500317985009723e-08,4.2038943047023605e-08,0.0015050402480794992,-0.0038632834949727086,0.00019540285841740631,8.19668279662971e-05,3.0935999999999235,8.551904285383998e-08,-0.48933433598393417,1.0319149899281625e-08,-0.0005209532608734636,0.0009451127121426003,1.8642068245578405e-06,1.5749347312832442e-07,0.00016174038711843416,-0.3833508726739919,-0.4544910585408795,5.837365845784329,5.445749271159164,6.750000000000001e-13,2.8420650500253597e-15,4.479795446067306e-08,7.215656632515302e-08,5.5054280233469797e-08,7.251357286910987e-08,4.5,,,,,3.0936,7.153283,6.708299,-0.4481771,-0.5568757,0.00150504,0.0001954029,6.500318e-08,4.203894e-08,5.68413e-15,,,
2051,-0.48934753320060365,1.03224862722586e-08,-0.0005203817191047653,0.0009453217798405791,-7.023337794792562e-16,-8.781838120873507e-16,0.0002680447309302432,-0.44833748392938755,-0.5570714119467276,7.154166653217377,6.709413251612007,1.5e-12,5.684142927967659e-15,4.3488491399633704e-08,4.203067203098362e-08,6.500317795233083e-08,4.203894181969757e-08,0.001501014208429067,-0.003863254648838778,0.00019498263387090372,8.188629959142499e-05,3.0945999999999234,8.551916343061733e-08,-0.48938185272459456,1.0322485645177917e-08,-0.0005196328168118303,0.000945339388109611,1.7417857349604144e-06,1.6925207290376214e-07,0.0002115150406296779,-0.4095450126182115,-0.4481621336334777,6.0562615274263845,5.44730572679563,7.500000000000001e-13,2.8420714639838294e-15,4.0642121572992374e-08,6.779380004641032e-08,7.503803610735186e-08,6.812168280059391e-08,5.0,,,,,3.0946,7.154167,6.709413,-0.4483375,-0.5570714,0.001501014,0.0001949826,6.500318e-08,4.203894e-08,5.684143e-15,,,
2052,-0.4893475480952634,1.0325821914738731e-08,-0.0005194363973249249,0.0009453217798405791,-7.032121738213826e-16,-8.781838120873507e-16,0.0002680469027960456,-0.4484979147135646,-0.5572671519887643,7.155050602284715,6.710527409819458,1.5e-12,5.684155754230237e-15,4.348859849676344e-08,4.203068579940176e-08,6.500317605632469e-08,4.203894059350995e-08,0.0014969887724948856,-0.0038632258494559063,0.0001945629934815203,8.180582956487976e-05,3.0955999999999233,8.55192842961652e-08,-0.4893818691705171,1.0325821287658111e-08,-0.0005186874774237207,0.000945339388109611,1.7419549870333173e-06,1.6925207290376214e-07,0.00021151621912065096,-0.4104364724112269,-0.4483958692330242,6.057093129345012,5.448225616490763,7.500000000000001e-13,2.8420778771151185e-15,4.0641970952105185e-08,6.779415991010654e-08,7.503803610735184e-08,6.812168280059391e-08,5.0,,,,,3.0956,7.155051,6.710527,-0.4484979,-0.5572672,0.001496989,0.000194563,6.500318e-08,4.203894e-08,5.684156e-15,,,
2053,-0.4893475629761325,1.032915755721886e-08,-0.0005184910755450842,0.0009453217798405791,-7.040903987569195e-16,-8.781838120873507e-16,0.0002680490673751846,-0.4486583613131952,-0.5574628908977699,7.155934788294807,6.71164195649225,1.5e-12,5.684168580492815e-15,4.348870591198467e-08,4.203069953761204e-08,6.500317416207401e-08,4.2038939368457605e-08,0.0014929639388668997,-0.0038631970967153554,0.0001941439356359239,8.172541776151772e-05,3.096599999999923,8.551940544959671e-08,-0.4893818855986288,1.0329156930138304e-08,-0.000517742138035611,0.000945339388109611,1.7421242391062213e-06,1.6925207290376214e-07,0.00021151739091429729,-0.4113279877050654,-0.4486295958285389,6.057926328502845,5.449145937869381,7.500000000000001e-13,2.8420842902464076e-15,4.0641821557262414e-08,6.77945194798553e-08,7.50380361073518e-08,6.812168280059391e-08,5.0,,,,,3.0966,7.155935,6.711642,-0.4486584,-0.5574629,0.001492964,0.0001941439,6.500317e-08,4.203894e-08,5.684169e-15,,,
2054,-0.48934757784324745,1.0332493199698992e-08,-0.0005175457537652436,0.0009453217798405791,-7.049686236924565e-16,-8.781838120873507e-16,0.00026805122468426474,-0.44881882369929516,-0.5576586286769541,7.156819211531001,6.712756891640692,1.5e-12,5.6841814067553935e-15,4.348881364444994e-08,4.203071324570404e-08,6.500317226957418e-08,4.203893814453759e-08,0.0014889397060650292,-0.0038631683905245018,0.00019372545873619265,8.16450640585083e-05,3.097599999999923,8.551952689015398e-08,-0.48938190200897497,1.0332492572618496e-08,-0.0005167967986475015,0.000945339388109611,1.742293491179125e-06,1.6925207290376214e-07,0.00021151855602572622,-0.4122195583767494,-0.4488633134419184,6.058761125600494,5.450066690998286,7.500000000000001e-13,2.8420907033776968e-15,4.064167338526833e-08,6.779487875624416e-08,7.503803610735178e-08,6.812168280059391e-08,5.0,,,,,3.0976,7.156819,6.712757,-0.4488188,-0.5576586,0.00148894,0.0001937255,6.500317e-08,4.203894e-08,5.684181e-15,,,
2055,-0.48934759269664296,1.0335828842179123e-08,-0.000516600431985403,0.0009453217798405791,-7.058468486279934e-16,-8.781838120873507e-16,0.0002680533747409844,-0.44897930184200624,-0.5578543653295129,7.157703872278394,6.713872215274704,1.5e-12,5.684194234672333e-15,4.348892169330383e-08,4.203072692376929e-08,6.500317037882077e-08,4.2038936921747e-08,0.0014849160725812832,-0.003863139730777125,0.0001933075611847614,8.156476832211603e-05,3.098599999999923,8.551964861707312e-08,-0.4893819184016005,1.0335828215098687e-08,-0.0005158514592593918,0.000945339388109611,1.7424627432520286e-06,1.6925207290376214e-07,0.000211519714471435,-0.4131111842996253,-0.44909702209523306,6.059597521323458,5.450987875941573,7.500000000000001e-13,2.8420971173361665e-15,4.064152643300531e-08,6.779523773989974e-08,7.503803610735176e-08,6.812168280059391e-08,5.0,,,,,3.0986,7.157704,6.713872,-0.4489793,-0.5578544,0.001484916,0.0001933076,6.500317e-08,4.203894e-08,5.684194e-15,,,
2056,-0.4893476075363524,1.0339164484659256e-08,-0.0005156551102055624,0.0009453217798405791,-7.067251582668251e-16,-8.781838120873507e-16,0.00026805551756328895,-0.44913979570911033,-0.5580501008587038,7.158588770831557,6.714987927404812,1.5e-12,5.684207060934911e-15,4.34890300576452e-08,4.2030740571896923e-08,6.500316848980951e-08,4.2038935700083106e-08,0.0014808930368380132,-0.0038631111173716612,0.0001928902413199561,8.148453042807963e-05,3.099599999999923,8.551977062954212e-08,-0.4893819347765487,1.0339163857578881e-08,-0.0005149061198712823,0.000945339388109611,1.742631995324932e-06,1.6925207290376214e-07,0.00021152086626841256,-0.4140028653403096,-0.44933072181113515,6.0604355163719745,5.451909492771901,7.500000000000001e-13,2.8421035304674556e-15,4.064138069724256e-08,6.779559643141561e-08,7.503803610735172e-08,6.812168280059391e-08,5.0,,,,,3.0996,7.158589,6.714988,-0.4491398,-0.5580501,0.001480893,0.0001928902,6.500317e-08,4.203894e-08,5.684207e-15,,,
2057,-0.4893476223624137,1.0342500127139387e-08,-0.000514709788425722,0.0009453217798405791,-7.076035526089514e-16,-8.781838120873507e-16,0.00026805765316783073,-0.44930030527714115,-0.5582458352676365,7.159473907481105,6.716104028040984,1.5e-12,5.684219890506212e-15,4.348913873655357e-08,4.203075419017451e-08,6.500316660253557e-08,4.203893447954279e-08,0.0014768705974729434,-0.0038630825502120403,0.00019247349762880456,8.140435025901508e-05,3.1005999999999228,8.551989292672807e-08,-0.48938195113386634,1.0342499500059074e-08,-0.0005139607804831726,0.000945339388109611,1.7428012473978355e-06,1.6925207290376214e-07,0.0002115220114323298,-0.4148946013870845,-0.4495644126104527,6.061275111422545,5.452831541550443,7.500000000000001e-13,2.842109945253106e-15,4.064123617494328e-08,6.779595483135067e-08,7.503803610735171e-08,6.812168280059391e-08,5.0,,,,,3.1006,7.159474,6.716104,-0.4493003,-0.5582458,0.001476871,0.0001924735,6.500317e-08,4.203893e-08,5.68422e-15,,,
2058,-0.4893476371748616,1.034583576961952e-08,-0.0005137644666458813,0.0009453217798405791,-7.084817775444884e-16,-8.781838120873507e-16,0.0002680597815719336,-0.449460830516893,-0.5584415685595138,7.160359282526061,6.717220517193482,1.5e-12,5.6842327184231514e-15,4.348924772908448e-08,4.2030767778690434e-08,6.500316471699453e-08,4.2038933260123155e-08,0.001472848752975935,-0.00386305402920444,0.00019205732849243853,8.132422769130314e-05,3.1015999999999226,8.55200155077749e-08,-0.4893819674735982,1.0345835142539266e-08,-0.0005130154410950631,0.000945339388109611,1.742970499470739e-06,1.6925207290376214e-07,0.0002115231499797411,-0.4157863923147877,-0.44979809451532127,6.062116307174109,5.453754022346433,7.500000000000001e-13,2.8421163592115757e-15,4.064109286288106e-08,6.779631294029293e-08,7.50380361073517e-08,6.81216828005939e-08,5.0,,,,,3.1016,7.160359,6.717221,-0.4494608,-0.5584416,0.001472849,0.0001920573,6.500316e-08,4.203893e-08,5.684233e-15,,,
2059,-0.48934765197373115,1.0349171412099651e-08,-0.0005128191448660407,0.0009453217798405791,-7.0936008718332e-16,-8.781838120873507e-16,0.00026806190279300446,-0.4496213714026984,-0.5586373007374922,7.161244896247098,6.718337394872507,1.5e-12,5.684245549648813e-15,4.3489357034381284e-08,4.2030781337531744e-08,6.500316283318196e-08,4.2038932041821367e-08,0.0014688275019481478,-0.0038630255542395696,0.00019164173233535655,8.124416260696481e-05,3.1025999999999225,8.552013837191303e-08,-0.48933447473949765,1.0349170681596856e-08,-0.0005124472464641802,0.0009451127121426003,1.8656242658159943e-06,1.5749347312832442e-07,0.00016172515132815198,-0.3913866774088053,-0.45660063444631255,5.844458544929007,5.454060005126925,6.750000000000001e-13,2.842122773997226e-15,4.479727661067684e-08,7.215975143519963e-08,5.505428023346958e-08,7.251357286910986e-08,4.5,,,,,3.1026,7.161245,6.718337,-0.4496214,-0.5586373,0.001468828,0.0001916417,6.500316e-08,4.203893e-08,5.684246e-15,,,
2060,-0.4893476667590573,1.0352507054579782e-08,-0.0005118738230862004,0.0009453217798405791,-7.102384815254464e-16,-8.781838120873507e-16,0.00026806401684857433,-0.44978192790523003,-0.5588330318046991,7.162130748921201,6.719454661087797,1.5e-12,5.6842583759113916e-15,4.348946665162309e-08,4.203079486678732e-08,6.500316095109338e-08,4.2038930824634525e-08,0.001464806842913051,-0.003862997125209143,0.00019122670759939066,8.116415487782157e-05,3.1035999999999224,8.55202615184104e-08,-0.48938200010048105,1.0352506427499652e-08,-0.0005111247623188439,0.000945339388109611,1.7433090036165464e-06,1.6925207290376214e-07,0.00021152540728968538,-0.4175701383422965,-0.45026543172788885,6.06380350348643,5.4556002802545205,7.500000000000001e-13,2.8421291879556958e-15,4.064080985725853e-08,6.77970282874981e-08,7.503803610735166e-08,6.812168280059391e-08,5.0,,,,,3.1036,7.162131,6.719455,-0.4497819,-0.558833,0.001464807,0.0001912267,6.500316e-08,4.203893e-08,5.684258e-15,,,
2061,-0.48934768153087455,1.0355842697059915e-08,-0.0005109285013063596,0.0009453217798405791,-7.111167064609834e-16,-8.781838120873507e-16,0.00026806612375494717,-0.4499424999974504,-0.559028761764297,7.163016840838216,6.720572315849345,1.5e-12,5.68427120217397e-15,4.3489576579902855e-08,4.203080836654509e-08,6.500315907072442e-08,4.203892960855978e-08,0.0014607867744337697,-0.003862968742026663,0.00019081225268599122,8.108420437847379e-05,3.1045999999999223,8.552038494644794e-08,-0.4893820163877206,1.0355842069979845e-08,-0.0005101794229307342,0.000945339388109611,1.7434782556894506e-06,1.6925207290376214e-07,0.00021152652608415488,-0.4184620931971566,-0.4504990870790804,6.0646495053901806,5.456524057496829,7.500000000000001e-13,2.842135601086985e-15,4.064067015761191e-08,6.779738552696031e-08,7.503803610735162e-08,6.812168280059391e-08,5.0,,,,,3.1046,7.163017,6.720572,-0.4499425,-0.5590288,0.001460787,0.0001908123,6.500316e-08,4.203893e-08,5.684271e-15,,,
2062,-0.48934769628921704,1.0359178339540046e-08,-0.000509983179526519,0.0009453217798405791,-7.119949313965203e-16,-8.781838120873507e-16,0.00026806822353032077,-0.45010308764869444,-0.5592244906193996,7.163903172286253,6.72169035916708,1.5e-12,5.6842840317452705e-15,4.3489686818337794e-08,4.203082183689167e-08,6.500315719207069e-08,4.2038928393594334e-08,0.0014567672949836253,-0.003862940404582154,0.00019039836604113934,8.100431098889807e-05,3.105599999999922,8.552050865522946e-08,-0.4893820326575505,1.0359177712460036e-08,-0.0005092340835426245,0.000945339388109611,1.7436475077623542e-06,1.6925207290376214e-07,0.00021152763832744855,-0.41935410244148547,-0.45073273362219585,6.065497110685087,5.457448267018853,7.500000000000001e-13,2.8421420158726353e-15,4.064053165601778e-08,6.779774247776304e-08,7.50380361073516e-08,6.812168280059391e-08,5.0,,,,,3.1056,7.163903,6.72169,-0.4501031,-0.5592245,0.001456767,0.0001903984,6.500316e-08,4.203893e-08,5.684284e-15,,,
2063,-0.48934771103411984,1.0362513982020178e-08,-0.0005090378577466784,0.0009453217798405791,-7.128731563320572e-16,-8.781838120873507e-16,0.00026807031619083466,-0.450263690831784,-0.559420218373102,7.164789743554119,6.722808791050731,1.5e-12,5.684296858007849e-15,4.3489797366023575e-08,4.203083527791396e-08,6.500315531512778e-08,4.2038927179735306e-08,0.0014527484031271434,-0.003862912112791327,0.0001899850461239346,8.092447458632412e-05,3.106599999999922,8.552063264393753e-08,-0.489382048910015,1.036251335494023e-08,-0.0005082887441545149,0.000945339388109611,1.7438167598352578e-06,1.6925207290376214e-07,0.00021152874403466593,-0.4202461659579465,-0.4509663713784356,6.066346320061478,5.45837290888366,7.500000000000001e-13,2.842148429831105e-15,4.0640394349298314e-08,6.779809914048744e-08,7.503803610735158e-08,6.81216828005939e-08,5.0,,,,,3.1066,7.16479,6.722809,-0.4502637,-0.5594202,0.001452748,0.000189985,6.500316e-08,4.203893e-08,5.684297e-15,,,
2064,-0.48934772576561725,1.036584962450031e-08,-0.0005080925359668379,0.0009453217798405791,-7.137514659708889e-16,-8.781838120873507e-16,0.00026807240175388044,-0.4504243095204454,-0.5596159450285009,7.165676554908067,6.723927611510154,1.5e-12,5.6843096875791495e-15,4.3489908222179824e-08,4.2030848689697847e-08,6.50031534398913e-08,4.203892596697985e-08,0.0014487300974800543,-0.0038628838665386795,0.0001895722913851616,8.084469505140329e-05,3.107599999999922,8.552075691187766e-08,-0.48938206514515786,1.0365848997420422e-08,-0.0005073434047664054,0.000945339388109611,1.743986011908161e-06,1.6925207290376214e-07,0.00021152984322200268,-0.42113828363029704,-0.45120000036906077,6.067197134160772,5.459297983156256,7.500000000000001e-13,2.8421548437895747e-15,4.064025823460258e-08,6.77984555157017e-08,7.503803610735155e-08,6.812168280059391e-08,5.0,,,,,3.1076,7.165677,6.723928,-0.4504243,-0.5596159,0.00144873,0.0001895723,6.500315e-08,4.203893e-08,5.68431e-15,,,
2065,-0.48934774048374335,1.0369185266980442e-08,-0.0005071472141869972,0.0009453217798405791,-7.146298603130153e-16,-8.781838120873507e-16,0.00026807448023598784,-0.45058494368671986,-0.5598116705887156,7.166563606637718,6.725046820555177,1.5e-12,5.684322515496089e-15,4.3490019385897335e-08,4.203086207232972e-08,6.500315156635689e-08,4.203892475532518e-08,0.0014447123765875718,-0.0038628556657359517,0.0001891601002442995,8.076497226030409e-05,3.108599999999922,8.552088145822706e-08,-0.48938208136302247,1.0369184639900616e-08,-0.0005063980653782958,0.000945339388109611,1.7441552639810647e-06,1.6925207290376214e-07,0.00021153093590508653,-0.4220304553372816,-0.45143362061579684,6.068049553667675,5.460223489903421,7.500000000000001e-13,2.8421612577480445e-15,4.064012330878686e-08,6.779881160399507e-08,7.503803610735152e-08,6.812168280059388e-08,5.0,,,,,3.1086,7.166564,6.725047,-0.4505849,-0.5598117,0.001444712,0.0001891601,6.500315e-08,4.203892e-08,5.684323e-15,,,
2066,-0.4893477566456488,1.0372520909460571e-08,-0.0005062018924071567,0.0009453217798405791,-7.155080852485522e-16,-8.781838120873507e-16,0.00026807646625210714,-0.45074823822374677,-0.5600072383019873,7.167462367561389,6.72616687463529,1.5e-12,5.684335341758667e-15,4.3490053017837126e-08,4.203086739039346e-08,6.500314950903754e-08,4.203892342481285e-08,0.0014407380021838495,-0.003862831519970372,0.0001889372413072966,8.072682132646422e-05,3.1095999999999218,8.552092040823059e-08,-0.48933458299796123,1.037252017895315e-08,-0.000505831457479182,0.0009451127121426003,1.8667267201278916e-06,1.5749347312832442e-07,0.00016171400776987646,-0.397643336967552,-0.45823807617751944,5.850065858376808,5.46054786491268,6.750000000000001e-13,2.842167670052153e-15,4.479678516969192e-08,7.216202637671856e-08,5.505428023346939e-08,7.251357286910985e-08,4.5,,,,,3.1096,7.167462,6.726167,-0.4507482,-0.5600072,0.001440738,0.0001889372,6.500315e-08,4.203892e-08,5.684335e-15,,,
2067,-0.489347772791837,1.0375856551940703e-08,-0.000505256570627316,0.0009453217798405791,-7.163863948873839e-16,-8.781838120873507e-16,0.00026807844512605124,-0.4509115444280545,-0.5602028055357927,7.168361368426483,6.727287316960132,1.5e-12,5.684348171329968e-15,4.349008704033014e-08,4.203087270769826e-08,6.500314745371888e-08,4.2038922095594436e-08,0.0014367641318526049,-0.003862807419519064,0.00018871470735291247,8.068865697151285e-05,3.1105999999999216,8.55209597480284e-08,-0.4893821158269607,1.0375855924861001e-08,-0.0005045073866020765,0.000945339388109611,1.7444937681268724e-06,1.6925207290376214e-07,0.00021153335451309547,-0.42382333585164045,-0.45189481949203686,6.069764698051218,5.462064113998721,7.500000000000001e-13,2.842174085664984e-15,4.063984950046242e-08,6.779916155464461e-08,7.503803610735147e-08,6.812168280059388e-08,5.0,,,,,3.1106,7.168361,6.727287,-0.4509115,-0.5602028,0.001436764,0.0001887147,6.500315e-08,4.203892e-08,5.684348e-15,,,
2068,-0.48934778892234776,1.0379192194420835e-08,-0.0005043112488474756,0.0009453217798405791,-7.172647892295104e-16,-8.781838120873507e-16,0.0002680804168742426,-0.4510748622852518,-0.5603983722911084,7.169260609498328,6.728408147537333,1.5e-12,5.684360997592546e-15,4.349012145239296e-08,4.203087802424762e-08,6.50031454003959e-08,4.203892076766664e-08,0.0014327907644728025,-0.0038627833642775663,0.00018849249742115321,8.065047923116369e-05,3.1115999999999215,8.552099947664058e-08,-0.48933461586573745,1.0379191463912088e-08,-0.0005039412320548968,0.0009451127121426003,1.8670417070741476e-06,1.5749347312832442e-07,0.00016171219959803344,-0.39943776645265533,-0.4587010286416206,5.8516847937138525,5.462403989325771,6.750000000000001e-13,2.8421804979690925e-15,4.4796611359733026e-08,7.21623536071035e-08,5.505428023346934e-08,7.251357286910985e-08,4.5,,,,,3.1116,7.169261,6.728408,-0.4510749,-0.5603984,0.001432791,0.0001884925,6.500315e-08,4.203892e-08,5.684361e-15,,,
2069,-0.48934780503721986,1.0382527836900967e-08,-0.000503365927067635,0.0009453217798405791,-7.181430141650473e-16,-8.781838120873507e-16,0.0002680823815147297,-0.4512381917725822,-0.5605939385689876,7.170160091048226,6.729529366375,1.5e-12,5.684373822200763e-15,4.3490156253043236e-08,4.203088334004407e-08,6.500314334906363e-08,4.203891944102627e-08,0.0014288178987140634,-0.003862759354132002,0.00018827061047380008,8.06122881438908e-05,3.1125999999999214,8.55210395930873e-08,-0.48938215021542253,1.0382527209821386e-08,-0.0005026167078258574,0.000945339388109611,1.7448322722726794e-06,1.6925207290376214e-07,0.00021153574588931223,-0.4256163825507725,-0.45235600269838705,6.07148638463678,5.463906458309561,7.500000000000001e-13,2.8421869111003816e-15,4.0639580031603054e-08,6.779951164552873e-08,7.503803610735145e-08,6.812168280059388e-08,5.0,,,,,3.1126,7.17016,6.729529,-0.4512382,-0.5605939,0.001428818,0.0001882706,6.500314e-08,4.203892e-08,5.684374e-15,,,
2070,-0.4893478211364927,1.0385863479381098e-08,-0.0005024206052877943,0.0009453217798405791,-7.190212391005842e-16,-8.781838120873507e-16,0.0002680843390643336,-0.45140153286998896,-0.5607895043703717,7.1710598133430326,6.730650973480668,1.5e-12,5.6843866484633414e-15,4.349019144131087e-08,4.203088865509033e-08,6.500314129971702e-08,4.20389181156701e-08,0.0014248455333228077,-0.0038627353889803965,0.00018804904559039854,8.057408374887771e-05,3.1135999999999213,8.55210800964012e-08,-0.48938216738146645,1.0385862852301578e-08,-0.0005016713684377477,0.000945339388109611,1.7450015243455831e-06,1.6925207290376214e-07,0.00021153693140693928,-0.42651296797928606,-0.45258658845037675,6.072349682653678,5.464828275717101,7.500000000000001e-13,2.8421933242316707e-15,4.063944691786442e-08,6.779968674319307e-08,7.503803610735142e-08,6.812168280059388e-08,5.0,,,,,3.1136,7.17106,6.730651,-0.4514015,-0.5607895,0.001424846,0.000188049,6.500314e-08,4.203892e-08,5.684387e-15,,,
2071,-0.48934783722020425,1.0389199121861229e-08,-0.0005014752835079538,0.0009453217798405791,-7.198994640361212e-16,-8.781838120873507e-16,0.0002680862895396234,-0.4515648855581239,-0.5609850696963125,7.171959776643784,6.731772968862506,1.5e-12,5.684399476380281e-15,4.349022701625496e-08,4.203089396938817e-08,6.500313925235133e-08,4.2038916791595015e-08,0.0014208736670734334,-0.0038627114687204453,0.00018782780173858617,8.053586608803599e-05,3.114599999999921,8.552112098564314e-08,-0.4893821845287804,1.038919849478177e-08,-0.0005007260290496381,0.000945339388109611,1.7451707764184867e-06,1.6925207290376214e-07,0.0002115381101656272,-0.4274095946702155,-0.45281717031526436,6.073214617898406,5.465750523388383,7.500000000000001e-13,2.8421997381901404e-15,4.063931488107672e-08,6.779986187546605e-08,7.503803610735139e-08,6.812168280059388e-08,5.0,,,,,3.1146,7.17196,6.731773,-0.4515649,-0.5609851,0.001420874,0.0001878278,6.500314e-08,4.203892e-08,5.684399e-15,,,
2072,-0.48934785328839264,1.0392534764341362e-08,-0.0005005299617281132,0.0009453217798405791,-7.207777736749528e-16,-8.781838120873507e-16,0.00026808823295867594,-0.4517282498190421,-0.5611806345478875,7.17285998120898,6.732895352528639,1.5e-12,5.6844123059515816e-15,4.3490262976941634e-08,4.203089928294013e-08,6.500313720696163e-08,4.203891546879785e-08,0.0014169022987697247,-0.0038626875932250195,0.000187606877856794,8.049763519767492e-05,3.115599999999921,8.552116225988177e-08,-0.4893822016574104,1.0392534137261965e-08,-0.0004997806896615285,0.000945339388109611,1.7453400284913898e-06,1.6925207290376214e-07,0.00021153928218272777,-0.42830626253595344,-0.45304774830406785,6.074081190917107,5.466673201399172,7.500000000000001e-13,2.8422061529757908e-15,4.063918391868219e-08,6.78000370422153e-08,7.503803610735138e-08,6.812168280059388e-08,5.0,,,,,3.1156,7.17286,6.732895,-0.4517282,-0.5611806,0.001416902,0.0001876069,6.500314e-08,4.203892e-08,5.684412e-15,,,
