,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.489054439166286,6.404430690758073e-10,-4.2567479047180777e-05,-0.00044341201575158896,1.7116943442068572e-15,3.4117146685764187e-16,0.00025540754084865756,0.04266588757116499,0.009764601126581637,5.978925098726524,5.119734121956036,1.5e-12,5.659035262854943e-15,4.331888188380391e-08,4.2063015311513994e-08,4.730065337008843e-08,4.2063055876859093e-08,0.0001894619828139397,0.0017900441767886785,1.4138459760342196e-05,-5.401700111713016e-06,0.18775510204081636,8.53818971953179e-08,-0.489086534375396,6.404424440827406e-10,-4.143700184932798e-05,-0.00044358302618346056,1.2504868580139605e-06,1.692737600690744e-07,0.0001979205447373162,2.2412267970432933,0.20682012156645568,11.456474612645966,4.731090836517931,7.500000000000001e-13,2.8295176314274713e-15,4.008870956513848e-08,6.813921366564148e-08,4.335283842140347e-08,6.812165870707324e-08,5.0,,,,,0.1877551,5.978925,5.119734,0.04266589,0.009764601,0.000189462,1.413846e-05,4.730065e-08,4.206306e-08,5.659035e-15,,,
26,-0.4890560956803923,6.67128196870679e-10,-4.618867888154539e-05,-0.000461888033653161,1.782950736784741e-15,3.553741553281994e-16,0.00025542571325476367,0.04136270036710124,0.008200236245126783,5.981279496048079,5.119594555795905,1.5e-12,5.658618174401856e-15,4.329681664674837e-08,4.206280241018085e-08,4.762042087959919e-08,4.2062919858151454e-08,0.00020425760016526106,0.0018683183860259977,2.6413017224457913e-05,-8.935511993768823e-06,0.1959183673469388,8.535961905692922e-08,-0.48908825159362546,6.671275719524773e-10,-4.505957926783068e-05,-0.00046206141564953323,1.251841048041253e-06,1.6927376150291977e-07,0.0001977321552270201,2.238891655040774,0.20503842729637445,11.437768874432651,4.726868813543827,7.500000000000001e-13,2.8293090872526266e-15,4.0057818037741395e-08,6.815024168423995e-08,4.369226875569199e-08,6.812165927759153e-08,5.0,,,,,0.1959184,5.981279,5.119595,0.0413627,0.008200236,0.0002042576,2.641302e-05,4.762042e-08,4.206292e-08,5.658618e-15,,,
27,-0.48905864797588877,6.938133246553579e-10,-4.995768728188154e-05,-0.00048036417433922377,1.854202470681415e-15,3.6958601293041097e-16,0.000255425713254423,0.040026776993192736,0.006637507578853501,5.980668276962331,5.119475809300991,1.5e-12,5.658201507604086e-15,4.329631059871949e-08,4.2062592662144534e-08,4.795155829555468e-08,4.206271010953648e-08,0.0002194998877491434,0.0019422640039646985,2.6341533545979645e-05,-8.935512379720995e-06,0.20408163265306123,8.535890326086403e-08,-0.4890453016844417,6.93812596932536e-10,-4.9150879513365913e-05,-0.000480497123440129,1.4097138430235218e-06,1.575173115001781e-07,0.00015034301234000312,2.2566520998276856,0.20038730217107892,11.321185602589436,4.690901906622064,6.750000000000001e-13,2.829100753750344e-15,4.398364490193636e-08,7.254729192484092e-08,4.700507131192035e-08,7.251354853635962e-08,4.5,,,,,0.2040816,5.980668,5.119476,0.04002678,0.006637508,0.0002194999,2.634153e-05,4.795156e-08,4.206271e-08,5.658202e-15,,,
28,-0.4890611059227118,7.204984524294386e-10,-5.387450544973227e-05,-0.0004988405040559313,1.9254492070837003e-15,3.83799564598517e-16,0.0002554257132540629,0.03869086611621284,0.005074778913144849,5.980078435516038,5.119382064715969,1.5e-12,5.657785276523704e-15,4.3295813084583747e-08,4.2062390695597063e-08,4.829313185448261e-08,4.2062508142431786e-08,0.00023533382739948666,0.0020162103658876505,2.6270049849545137e-05,-8.935512755235845e-06,0.2122448979591837,8.53582037801808e-08,-0.4890932618359585,7.204978276610447e-10,-5.274821797926839e-05,-0.000499018638208762,1.2545494280942339e-06,1.6927376454389902e-07,0.00019773215520760455,2.2243515362169206,0.2014058006954331,11.366526142129887,4.720365622691617,7.500000000000001e-13,2.828892638261852e-15,4.005735167938393e-08,6.815024289759254e-08,4.441124759148031e-08,6.812166048841802e-08,5.0,,,,,0.2122449,5.980078,5.119382,0.03869087,0.005074779,0.0002353338,2.627005e-05,4.829313e-08,4.206251e-08,5.657785e-15,,,
29,-0.48906347625988833,7.47183580192516e-10,-5.7939134986790174e-05,-0.0005173170158409405,1.9966908612883017e-15,3.9801464092592814e-16,0.0002554257132536989,0.037354966021577084,0.003512050248023975,5.979509894323145,5.1193133220401945,1.5e-12,5.657369495946563e-15,4.3295322980169455e-08,4.2062195955756914e-08,4.864491872976666e-08,4.206231340205431e-08,0.00025175928643630577,0.0020901574446956727,2.619856613623328e-05,-8.935513121312074e-06,0.22040816326530613,8.535751893592637e-08,-0.48909563217314145,7.471829554990666e-10,-5.681428210479526e-05,-0.000517497526107086,1.2559036181198805e-06,1.6927376615103093e-07,0.00019773215519842258,2.2170811580987677,0.19958948739629612,11.33107814670157,4.717157616455681,7.500000000000001e-13,2.8286847479732814e-15,4.00571194151944e-08,6.815024353911648e-08,4.4788655781451895e-08,6.812166112872931e-08,5.0,,,,,0.2204082,5.97951,5.119313,0.03735497,0.00351205,0.0002517593,2.619857e-05,4.864492e-08,4.206231e-08,5.657369e-15,,,
30,-0.48906576502929855,7.738687079441847e-10,-6.215157729673636e-05,-0.0005357937032300056,2.067927772108399e-15,4.122313477917627e-16,0.00025542571325331897,0.03601907008842869,0.0019493215835142898,5.9789627091351365,5.119269581272975,1.5e-12,5.656954180555119e-15,4.329484019873965e-08,4.206200794523427e-08,4.9006697208143076e-08,4.206212539101288e-08,0.0002687763842551388,0.0021641052152382503,2.612708240792201e-05,-8.935513478732788e-06,0.2285714285714286,8.535684814397391e-08,-0.489097920942558,7.738680833257091e-10,-6.102817800844781e-05,-0.000535976589631758,1.2572578081449374e-06,1.6927376781592575e-07,0.0001977321551895559,2.209810947303835,0.19777317409807532,11.295746638706067,4.71397866968287,7.500000000000001e-13,2.8284770902775594e-15,4.0056887087268785e-08,6.815024420387646e-08,4.517749533454004e-08,6.812166179230655e-08,5.0,,,,,0.2285714,5.978963,5.11927,0.03601907,0.001949322,0.0002687764,2.612708e-05,4.90067e-08,4.206213e-08,5.656954e-15,,,
31,-0.4890679776686289,8.005538356840404e-10,-6.65118336358541e-05,-0.000554270560205454,2.1391595160275173e-15,4.264496428443734e-16,0.00025542571325293386,0.034683180405927896,0.00038659291963911275,5.97843685110574,5.119250842413564,1.5e-12,5.656539345238623e-15,4.329436406307869e-08,4.20618262163788e-08,4.937824531991225e-08,4.2061943661655924e-08,0.0002863850828317572,0.0022380536541131793,2.6055598663572312e-05,-8.935513828131243e-06,0.23673469387755106,8.535619027945749e-08,-0.4890546313772002,8.005531081756536e-10,-6.570921686791477e-05,-0.0005543995476377536,1.4147543967383355e-06,1.575173175985122e-07,0.00015034301227438994,2.227606182060228,0.19309318675642256,11.17800465690689,4.678310353390156,6.750000000000001e-13,2.8282696725676126e-15,4.3982809412469966e-08,7.254729470558072e-08,4.774852317351782e-08,7.251355131171156e-08,4.5,,,,,0.2367347,5.978437,5.119251,0.03468318,0.0003865929,0.0002863851,2.60556e-05,4.937825e-08,4.206194e-08,5.656539e-15,,,
32,-0.4890701190893326,8.27238963411678e-10,-7.101990539370445e-05,-0.0005727475811515331,2.2103865165621314e-15,4.406693990288181e-16,0.0002554257132525296,0.033347299643870836,-0.001176135743578454,5.977932300304769,5.11925710546116,1.5e-12,5.656125004472736e-15,4.329389400433906e-08,4.206165036486159e-08,4.9759342040743144e-08,4.2061767809653395e-08,0.00030458529421111463,0.002312002739491515,2.5984114905947147e-05,-8.935514170263827e-06,0.24489795918367346,8.535554436920065e-08,-0.4891022750026039,8.272383389432395e-10,-6.989947033701616e-05,-0.0005729352198884203,1.2599661881931974e-06,1.6927377131900873e-07,0.00019773215517269538,2.195270019941504,0.19414054750440388,11.225430366701518,4.707707954535573,7.500000000000001e-13,2.828062502236368e-15,4.005642390962376e-08,6.815024560311556e-08,4.5987985353405306e-08,6.812166318926051e-08,5.0,,,,,0.244898,5.977932,5.119257,0.0333473,-0.001176136,0.0003045853,2.598411e-05,4.975934e-08,4.206177e-08,5.656125e-15,,,
33,-0.489073319963777,8.53924091126692e-10,-7.567579389527281e-05,-0.0005912247608155169,2.281608434899062e-15,4.548907222242153e-16,0.00025541591040597597,0.032469995055322935,-0.0027372860272211873,5.975890516036062,5.11928409698809,1.5e-12,5.655711173250106e-15,4.330366936364968e-08,4.2061462022319355e-08,5.01496576497436e-08,4.2061504753585087e-08,0.00034315166945780173,0.002384190947408041,1.4296787622745817e-05,-5.530092354657238e-06,0.2530612244897959,8.536513138596903e-08,-0.48910543265006856,8.539234667333201e-10,-7.455686946508052e-05,-0.0005914147757505753,1.2613203782163594e-06,1.6927377315719881e-07,0.00019786610039819962,2.1796582257053707,0.19229306375952285,11.157699663733428,4.705511543865711,7.500000000000001e-13,2.827855586625053e-15,4.008407609370816e-08,6.813959979563292e-08,4.640891852750337e-08,6.812166392263802e-08,5.0,,,,,0.2530612,5.975891,5.119284,0.03247,-0.002737286,0.0003431517,1.429679e-05,5.014966e-08,4.20615e-08,5.655711e-15,,,
34,-0.48907651187809165,8.806092188286789e-10,-8.047950078747307e-05,-0.0006097021775512137,2.3528255251481935e-15,4.691035962659635e-16,0.00025540670687406196,0.03164601297269011,-0.004299250625106766,5.973903790128286,5.119337776095233,1.5e-12,5.655297866563382e-15,4.331295282931291e-08,4.206123748894362e-08,5.0548772191060303e-08,4.206124244950593e-08,0.00038389271229902905,0.0024564837575160726,2.4396203336707525e-06,-2.0567386442646077e-06,0.2612244897959184,8.537419031825653e-08,-0.4891085813759361,8.806085945104064e-10,-7.936210598681437e-05,-0.000609894565519607,1.262674568238849e-06,1.6927377505315252e-07,0.00019799993914324407,2.1637398035994755,0.19044387130986815,11.088761770394376,4.70336174916609,7.500000000000001e-13,2.827648933281691e-15,4.0112312586979415e-08,6.812864269586918e-08,4.6839156147648514e-08,6.812166467928639e-08,5.0,,,,,0.2612245,5.973904,5.119338,0.03164601,-0.004299251,0.0003838927,2.43962e-06,5.054877e-08,4.206124e-08,5.655298e-15,,,
35,-0.4890796941712379,9.072943465172355e-10,-8.543102783669298e-05,-0.000628179830711128,2.4240374484963462e-15,4.833069623628788e-16,0.000255398096293314,0.030871849632375097,-0.005862074381854307,5.9719682979537305,5.119418291431115,1.5e-12,5.654885100128995e-15,4.332175344970883e-08,4.206097467593423e-08,5.0956492830481905e-08,4.206098095183551e-08,0.0004265798708996877,0.0025288737418607196,-9.528282345542433e-06,1.4676277718984118e-06,0.2693877551020408,8.538272812564305e-08,-0.48911172062876723,9.072937222740966e-10,-8.431518163135509e-05,-0.000628374588550703,1.2640287582606443e-06,1.692737770068706e-07,0.000198133317422839,2.147587842944976,0.18859309138810243,11.018914703165635,4.701254284179565,7.500000000000001e-13,2.8274425500644976e-15,4.014101593001766e-08,6.811742509082759e-08,4.727838667795399e-08,6.812166545920643e-08,5.0,,,,,0.2693878,5.971968,5.119418,0.03087185,-0.005862074,0.0004265799,-9.528282e-06,5.095649e-08,4.206098e-08,5.654885e-15,,,
36,-0.48908267357050805,9.339794741919578e-10,-9.053037695640168e-05,-0.0006466577195988599,2.495244204943521e-15,4.974998464270719e-16,0.00025544098200148865,0.029317773675623052,-0.007425468956803129,5.968534142937519,5.119526014253935,1.5e-12,5.654472888939595e-15,4.334338317793284e-08,4.206070054726167e-08,5.1372646687258736e-08,4.206073617154823e-08,0.00043982495822159935,0.0025991727545107636,-1.7101993251988687e-05,4.547050475903123e-06,0.2775510204081633,8.540408372519451e-08,-0.48911471228396974,9.339788500239882e-10,-8.941609829420279e-05,-0.0006468548441582401,1.2653829482817255e-06,1.6927377901835404e-07,0.00019827538996570733,2.1402088918285744,0.18677825305071344,10.981999086685235,4.699010388110594,7.500000000000001e-13,2.8272364444697975e-15,4.0162885089476855e-08,6.810727189403813e-08,4.7726311762291863e-08,6.812166626239895e-08,5.0,,,,,0.277551,5.968534,5.119526,0.02931777,-0.007425469,0.000439825,-1.710199e-05,5.137265e-08,4.206074e-08,5.654473e-15,,,
37,-0.48908565271557897,9.60664601852444e-10,-9.577754997248654e-05,-0.0006651358292296759,2.566446048599602e-15,5.116826084475452e-16,0.0002554815482911191,0.027830607031298308,-0.008989385047761953,5.965221802014356,5.119660777006157,1.5e-12,5.654061248711613e-15,4.3364170399282734e-08,4.206039890991384e-08,5.179682685127606e-08,4.206049142654459e-08,0.0004562855976174813,0.0026696659365070367,-2.4928167805467234e-05,7.67158376041575e-06,0.2857142857142857,8.542456930919658e-08,-0.48911770101738855,9.606639777596796e-10,-9.466485779948959e-05,-0.0006653353214452555,1.2667371383020716e-06,1.6927378108760474e-07,0.0001984158200674487,2.132155484023806,0.18496078756908652,10.942456041158927,4.696812743086879,7.500000000000001e-13,2.8270306243558063e-15,4.0185503984245545e-08,6.809691214777643e-08,4.8182615675802823e-08,6.812166708886481e-08,5.0,,,,,0.2857143,5.965222,5.119661,0.02783061,-0.008989385,0.0004562856,-2.492817e-05,5.179683e-08,4.206049e-08,5.654061e-15,,,
38,-0.4890886305233052,9.873497294982903e-10,-0.00010117254860944939,-0.0006836141595992393,2.6376421324316413e-15,5.258543590397043e-16,0.000255519875976956,0.02640648824545053,-0.010553850462482847,5.962027622032176,5.119822626727024,1.5e-12,5.6536501937139136e-15,4.3384138530261436e-08,4.2060068779139375e-08,5.2228868482100344e-08,4.206024680599367e-08,0.00047569393953570023,0.0027403436731730122,-3.2948989291573036e-05,1.0826925418129329e-05,0.2938775510204082,8.544420730940081e-08,-0.48912068599381986,9.873491054807691e-10,-0.00010006146186382711,-0.0006838160202101162,1.2680913283216621e-06,1.6927378321462377e-07,0.00019855432466597695,2.1235041968070814,0.183140892570762,10.900602326184572,4.694657405572494,7.500000000000001e-13,2.8268250968569568e-15,4.0208756811327446e-08,6.808638988650623e-08,4.864703151326705e-08,6.812166793860477e-08,5.0,,,,,0.2938776,5.962028,5.119823,0.02640649,-0.01055385,0.0004756939,-3.294899e-05,5.222887e-08,4.206025e-08,5.65365e-15,,,
39,-0.48909160599387125,1.0140348571290947e-09,-0.00010671537472506972,-0.0007020927106231223,2.708833134065997e-15,5.400140182365413e-16,0.00025555605004211573,0.025041659840011377,-0.012118882426448268,5.958948180060505,5.120011582741632,1.5e-12,5.6532397409037005e-15,4.34033092486321e-08,4.205970964837175e-08,5.2668607350159725e-08,4.2060002392204526e-08,0.0004978031457952232,0.002811196961043913,-4.1111669150037335e-05,1.3999916697665687e-05,0.3020408163265306,8.546301889700386e-08,-0.489078076420974,1.0140341300487014e-09,-0.00010592075848845194,-0.0007022137161165171,1.4248355041385796e-06,1.5751733237602906e-07,0.0001509663394526254,2.1392098085770206,0.17795016742946831,10.766507340433984,4.659323765231476,6.750000000000001e-13,2.8266198703484527e-15,4.418047985895074e-08,7.245904577789317e-08,4.939459813813419e-08,7.251355805125974e-08,4.5,,,,,0.3020408,5.958948,5.120012,0.02504166,-0.01211888,0.0004978031,-4.111167e-05,5.266861e-08,4.206e-08,5.65324e-15,,,
40,-0.48909450131466753,1.040719984744454e-09,-0.00011240602995150808,-0.000720571482142964,2.780018799392785e-15,5.54160739005109e-16,0.00025550951873909927,0.023731729002867033,-0.013682544629094323,5.957470542540788,5.120225405532939,1.5e-12,5.652829903102273e-15,4.341088206600372e-08,4.205940569469771e-08,5.31158863508545e-08,4.205976459101962e-08,0.0005220587762243272,0.002884581495534607,-4.167156472418135e-05,1.590591972465922e-05,0.31020408163265306,8.547028776070144e-08,-0.48912651350339936,1.040719360877536e-09,-0.00011129821090012168,-0.0007207780810627247,1.2707997083584933e-06,1.6927378764197033e-07,0.00019865042427843035,2.1065493843520176,0.17954905892698542,10.821387458141025,4.690050912431584,7.500000000000001e-13,2.8264149515511364e-15,4.0247487805840004e-08,6.80690271584768e-08,4.9599182354862936e-08,6.812166970791034e-08,5.0,,,,,0.3102041,5.957471,5.120225,0.02373173,-0.01368254,0.0005220588,-4.167156e-05,5.311589e-08,4.205976e-08,5.65283e-15,,,
41,-0.4890973967701961,1.0674051123439663e-09,-0.00011824451612322126,-0.0007390504682401068,2.8511986201922372e-15,5.682981635870806e-16,0.00025546543448674576,0.022474427836378184,-0.01524635977444344,5.956049652631194,5.120465340722387,1.5e-12,5.6524206964396525e-15,4.341805298186105e-08,4.205908897427418e-08,5.357061289352207e-08,4.205952679310095e-08,0.0005486371396115296,0.0029580153779671255,-4.27317375714248e-05,1.7879686629527754e-05,0.31836734693877555,8.547714195613524e-08,-0.4891293617529245,1.0674044885524108e-09,-0.00011713835934833176,-0.0007392594329703569,1.2721538983756931e-06,1.6927378994230744e-07,0.0001986172361199551,2.098316704556654,0.17777506344717708,10.784176691001946,4.687612773360348,7.500000000000001e-13,2.8262103482198263e-15,4.026302318882941e-08,6.80621094266425e-08,5.0086718215258706e-08,6.812167062747682e-08,5.0,,,,,0.3183673,5.95605,5.120465,0.02247443,-0.01524636,0.0005486371,-4.273174e-05,5.357061e-08,4.205953e-08,5.652421e-15,,,
42,-0.48909950523896234,1.0940902399272297e-09,-0.00012423083492266683,-0.0007575296689391898,2.922373189387416e-15,5.824256567077456e-16,0.0002554973568850609,0.021033982713485718,-0.01680816767858874,5.95654327529227,5.1207150374401404,1.5e-12,5.6520121370458616e-15,4.341202655716608e-08,4.205897966381941e-08,5.403269008996125e-08,4.205935379741017e-08,0.0005689840489756241,0.003032334927294374,-4.133977257401533e-05,1.6336215045655156e-05,0.32653061224489793,8.547100622098549e-08,-0.48913150534215927,1.0940896162110784e-09,-0.00012312635933000917,-0.0007577409960149201,1.273508088392054e-06,1.6927379230042466e-07,0.0001986377192437696,2.0921976855786077,0.17593222245963405,10.754856368680821,4.6844483024689705,7.500000000000001e-13,2.8260060685229308e-15,4.0250431186714366e-08,6.806749469023868e-08,5.077307217555301e-08,6.812167157031999e-08,5.0,,,,,0.3265306,5.956543,5.120715,0.02103398,-0.01680817,0.000568984,-4.133977e-05,5.403269e-08,4.205935e-08,5.652012e-15,,,
43,-0.4891016020075586,1.1207753674938415e-09,-0.00013036498781128473,-0.0007760090260605154,2.9935420834618488e-15,5.965556062239577e-16,0.00025552962263786217,0.019550485577038042,-0.018369906471757604,5.957078679214195,5.120990000902181,1.5e-12,5.651604239603356e-15,4.340598852763098e-08,4.205887138658819e-08,5.4502253355255596e-08,4.205918177928187e-08,0.0005886189967072921,0.00310663665073511,-3.956825623368128e-05,1.4669637369583972e-05,0.3346938775510204,8.546485991421917e-08,-0.4891336384069017,1.120774743853137e-09,-0.00012926221230790595,-0.0007762227180996056,1.2748622784075556e-06,1.6927379471632529e-07,0.0001986548876996287,2.0864286985961287,0.17409036925040117,10.727146878080784,4.681281327812366,7.500000000000001e-13,2.825802119801678e-15,4.023679267231981e-08,6.807328339668549e-08,5.154714137576945e-08,6.81216725364375e-08,5.0,,,,,0.3346939,5.957079,5.12099,0.01955049,-0.01836991,0.000588619,-3.956826e-05,5.450225e-08,4.205918e-08,5.651604e-15,,,
44,-0.48910368705293406,1.147460495043398e-09,-0.00013664697604790223,-0.0007944885387521954,3.0647050483056504e-15,6.106890709269009e-16,0.00025556225380969714,0.018021972230719788,-0.0199316036902805,5.9576573235321,5.1212903769843425,1.5e-12,5.651197018587796e-15,4.3399941063806836e-08,4.2058762582230255e-08,5.4979114970732655e-08,4.20590107406139e-08,0.0006075418736211899,0.0031809199819653527,-3.742077821432106e-05,1.2880000965022569e-05,0.34285714285714286,8.545870364603709e-08,-0.4891357609290682,1.1474598714781855e-09,-0.00013554591957371266,-0.0007947045984593739,1.2762164684221781e-06,1.6927379719001158e-07,0.0001986687532324509,2.0810077685884183,0.17224943110412802,10.701045042037808,4.6781118366915075,7.500000000000001e-13,2.825598509293898e-15,4.022209621790171e-08,6.807947322627035e-08,5.2328020245746384e-08,6.812167352582994e-08,5.0,,,,,0.3428571,5.957657,5.12129,0.01802197,-0.0199316,0.0006075419,-3.742078e-05,5.497911e-08,4.205901e-08,5.651197e-15,,,
