,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890564398959826,6.404430689686448e-10,-4.492863636123202e-05,-0.00046800798668394423,1.806641231879907e-15,3.6010987418465084e-16,0.00025542241311211764,0.042587005702523675,0.009763599188060426,5.9826043053818045,5.119739539700648,1.5e-12,5.658476543089808e-15,4.329223875685779e-08,4.206274093133423e-08,4.772878326975771e-08,4.206289163733665e-08,0.00019175955990389528,0.0018936699717740407,3.0307834257289982e-05,-1.0087523885706597e-05,0.18775510204081636,8.535497968819202e-08,-0.4890886233475426,6.404424440750781e-10,-4.379845926170023e-05,-0.00046818215503029626,1.250486796849454e-06,1.6927344283130143e-07,0.0001976635390705095,2.249840432901552,0.20686452420820328,11.487205329832886,4.729863541881753,7.500000000000001e-13,2.829238271544904e-15,4.004713514062601e-08,6.815383403177877e-08,4.379932899958031e-08,6.812165947660817e-08,5.0,,,,,0.1877551,5.982604,5.11974,0.04258701,0.009763599,0.0001917596,3.030783e-05,4.772878e-08,4.206289e-08,5.658477e-15,,,
26,-0.48905909436067524,6.671281967495629e-10,-4.875070380409758e-05,-0.0004875089952252906,1.8818504731127425e-15,3.7511345348266097e-16,0.00025542241311176067,0.041251492544768134,0.008200870895981769,5.981975762416255,5.119595776264078,1.5e-12,5.658036553624475e-15,4.32917079473271e-08,4.2062522798286404e-08,4.808245911655885e-08,4.2062673503516005e-08,0.00020722120195539558,0.0019717173010414856,3.0227134525689352e-05,-1.0087524319421691e-05,0.1959183673469388,8.535423074561351e-08,-0.4890912778122428,6.671275719350315e-10,-4.7621930097947645e-05,-0.00048768567359284206,1.251840984327736e-06,1.692734444275293e-07,0.00019766353905963566,2.242563667090137,0.20504813871414798,11.451356300369799,4.726568196839551,7.500000000000001e-13,2.8290182768122374e-15,4.0046888402752426e-08,6.815383466874877e-08,4.417651827105778e-08,6.812166011214196e-08,5.0,,,,,0.1959184,5.981976,5.119596,0.04125149,0.008200871,0.0002072212,3.022713e-05,4.808246e-08,4.206267e-08,5.658037e-15,,,
27,-0.48906164692883286,6.938133245191289e-10,-5.272878011472239e-05,-0.0005070102112797897,1.9570545474446e-15,3.901189597806261e-16,0.0002554224131113959,0.03991598194651591,0.0066381426045060005,5.981368549478053,5.119477014532624,1.5e-12,5.657597029965224e-15,4.3291186086388804e-08,4.206231306972572e-08,4.844766530826313e-08,4.206246377421222e-08,0.00022330712064564683,0.0020497654471678096,3.014643477292645e-05,-1.0087524741777715e-05,0.20408163265306123,8.535349915611452e-08,-0.4890938303804079,6.938126997836614e-10,-5.1601429891447767e-05,-0.000507189399694883,1.2531951718054297e-06,1.692734460881037e-07,0.0001976635390491865,2.2352867230900335,0.2032317532210388,11.415622889648102,4.723301912231079,7.500000000000001e-13,2.828798514982612e-15,4.0046642355298326e-08,6.815383533159764e-08,4.456709192625864e-08,6.81216607735936e-08,5.0,,,,,0.2040816,5.981369,5.119477,0.03991598,0.006638143,0.0002233071,3.014643e-05,4.844767e-08,4.206246e-08,5.657597e-15,,,
28,-0.48906410514816645,7.204984522768916e-10,-5.6862866940648236e-05,-0.0005265116269114481,2.0322532007655947e-15,4.0512652013348835e-16,0.0002554224131110005,0.038580480277161246,0.00507541431365854,5.980782629972059,5.119383254505621,1.5e-12,5.657157988035282e-15,4.329067224643678e-08,4.2062111124297296e-08,4.882414009402397e-08,4.206226182806824e-08,0.0002400175130477399,0.0021278143792688568,3.006573500255389e-05,-1.0087525153670189e-05,0.2122448979591837,8.535278337073408e-08,-0.48909628859974846,7.204978276205178e-10,-5.573696029098568e-05,-0.0005266933253994326,1.2545493592825135e-06,1.6927344781302605e-07,0.00019766353903911043,2.2280096496748634,0.20141536772891794,11.38000528142787,4.720064688058951,7.500000000000001e-13,2.82857899406934e-15,4.0046396572241676e-08,6.815383602032866e-08,4.4970591864605114e-08,6.812166146096361e-08,5.0,,,,,0.2122449,5.980783,5.119383,0.03858048,0.005075414,0.0002400175,3.006574e-05,4.882414e-08,4.206226e-08,5.657158e-15,,,
29,-0.48906647575769624,7.471835800224e-10,-6.115296567202471e-05,-0.0005460132347730859,2.10744702599879e-15,4.2013596513465826e-16,0.0002554224131106068,0.03724498998401262,0.003512686023465439,5.980218063189529,5.1193144961823585,1.5e-12,5.6567194452054425e-15,4.329016627794659e-08,4.206191640722066e-08,4.921162276822334e-08,4.206206711030161e-08,0.000257352208837712,0.002205864068765146,2.998503521342544e-05,-1.0087525556184559e-05,0.22040816326530613,8.535208268516724e-08,-0.4890986592092851,7.471829554451506e-10,-6.002852265764579e-05,-0.0005461974433583923,1.2559035467589638e-06,1.6927344960229762e-07,0.0001976635390294078,2.2207326759373163,0.19959898223776915,11.344504167337956,4.7168565243257525,7.500000000000001e-13,2.8283597226027212e-15,4.004615091243364e-08,6.815383673494627e-08,4.5386572561092674e-08,6.812166217425252e-08,5.0,,,,,0.2204082,5.980218,5.119314,0.03724499,0.003512686,0.0002573522,2.998504e-05,4.921162e-08,4.206207e-08,5.656719e-15,,,
30,-0.4890687647992957,7.738687077552024e-10,-6.559907799525639e-05,-0.0005655150280432549,2.1826355996277124e-15,4.3514744301490154e-16,0.000255422413110193,0.03590950945939395,0.0019499577339524767,5.979674828388695,5.119270739562059,1.5e-12,5.656281417295534e-15,4.328966752491218e-08,4.2061728421106925e-08,4.960985283697076e-08,4.20618791235217e-08,0.00027531127329930065,0.0022839144891353877,2.9904335408694393e-05,-1.0087525950077737e-05,0.2285714285714286,8.535139594601911e-08,-0.489100948250891,7.738680832571098e-10,-6.447611870523241e-05,-0.0005657017467494613,1.2572577342347569e-06,1.6927345145591978e-07,0.00019766353902002907,2.21345556627879,0.19778259674763465,11.309118912993453,4.713677421033999,7.500000000000001e-13,2.828140708647767e-15,4.0045905916270816e-08,6.815383747545329e-08,4.581460104412874e-08,6.812166291346074e-08,5.0,,,,,0.2285714,5.979675,5.119271,0.03590951,0.001949958,0.0002753113,2.990434e-05,4.960985e-08,4.206188e-08,5.656281e-15,,,
31,-0.48907097771064495,8.00553835474848e-10,-7.020120537859055e-05,-0.0005850170003718562,2.2578190910589513e-15,4.501609114225709e-16,0.0002554224131097625,0.03457403169801332,0.0003872294451458778,5.979152906332833,5.11925198464389,1.5e-12,5.6558439203321815e-15,4.3289175408767675e-08,4.206154671830664e-08,5.001857119299882e-08,4.206169742007744e-08,0.0002938948107067513,0.002361965615702952,2.9823635587355776e-05,-1.0087526336117177e-05,0.23673469387755106,8.535072212707432e-08,-0.4891031611622465,8.005532110559456e-10,-6.907974988372228e-05,-0.0005852062292217471,1.25861192170987e-06,1.6927345337389348e-07,0.00019766353901096192,2.206178332036134,0.1959662112585094,11.2738493680059,4.710527378186212,7.500000000000001e-13,2.8279219601660908e-15,4.0045661080902725e-08,6.815383824185296e-08,4.6254256032894234e-08,6.812166367858879e-08,5.0,,,,,0.2367347,5.979153,5.119252,0.03457403,0.0003872294,0.0002938948,2.982364e-05,5.001857e-08,4.20617e-08,5.655844e-15,,,
32,-0.4890743098656549,8.272389631808861e-10,-7.495934912443009e-05,-0.0006045191458330086,2.332997076776033e-15,4.651762856543715e-16,0.00025541220673624943,0.033773062388033556,-0.001173525327096331,5.977029173583472,5.119253031500934,1.5e-12,5.655406971789575e-15,4.329928698244477e-08,4.2061365891164074e-08,5.043740336225576e-08,4.206142359206097e-08,0.0003355663219399344,0.002438216245611351,1.7078277934953133e-05,-6.384645873272616e-06,0.24489795918367346,8.536065287360884e-08,-0.4890609459023404,8.272382358183988e-10,-7.415754326462454e-05,-0.0006046454539678286,1.4160144458219107e-06,1.5751696137275798e-07,0.00015040897533057692,2.214715277574693,0.1911956741465592,11.118251037419594,4.675755954804522,6.750000000000001e-13,2.8277034858430887e-15,4.399941457275225e-08,7.253768785842972e-08,4.828620251399e-08,7.251355342904787e-08,4.5,,,,,0.244898,5.977029,5.119253,0.03377306,-0.001173525,0.0003355663,1.707828e-05,5.04374e-08,4.206142e-08,5.655407e-15,,,
33,-0.4890776318866431,8.539240908728658e-10,-7.987351090554323e-05,-0.0006240215517949105,2.4081703191086106e-15,4.801820460622209e-16,0.00025540267752717467,0.03303000918889563,-0.002735242969512,5.974962586034152,5.119281053863665,1.5e-12,5.654970587901134e-15,4.330885676816274e-08,4.206114226169828e-08,5.086587779186334e-08,4.206115061431003e-08,0.0003794796390194242,0.0025145770878716805,4.17500190234928e-06,-2.6158974036795265e-06,0.2530612244897959,8.536999902986102e-08,-0.4891097230211589,8.53923466612449e-10,-7.875512323206207e-05,-0.0006242157974047189,1.261320296657966e-06,1.692734574028964e-07,0.00019795031774103017,2.17274914403754,0.19226425857115104,11.12890610880234,4.70627905054448,7.500000000000001e-13,2.827485294002266e-15,4.0106355976022763e-08,6.813043174425471e-08,4.716605904326353e-08,6.812166528660987e-08,5.0,,,,,0.2530612,5.974963,5.119281,0.03303001,-0.002735243,0.0003794796,4.175002e-06,5.086588e-08,4.206115e-08,5.654971e-15,,,
34,-0.48908073423101117,8.80609218550339e-10,-8.494369293508112e-05,-0.0006435242174842483,2.483337632210557e-15,4.951767315142849e-16,0.000255449356668312,0.031449634319725646,-0.004297889037297975,5.971247619871621,5.119336398760124,1.5e-12,5.654534786244447e-15,4.3332253077008356e-08,4.2060894540152634e-08,5.1303789190089754e-08,4.206089573720083e-08,0.00039163600245988646,0.0025886708458358466,-3.994485605795189e-06,6.810838336834595e-07,0.2612244897959184,8.5393147617161e-08,-0.4891128391348318,8.8060859436922e-10,-8.382686923717388e-05,-0.0006437209661240796,1.262674484130901e-06,1.6927345951392325e-07,0.00019810335015192464,2.165450791599213,0.19045066566115532,11.09186005852456,4.704028532980226,7.500000000000001e-13,2.8272673931222235e-15,4.012970960407932e-08,6.811966205584635e-08,4.763668714288699e-08,6.812166612950808e-08,5.0,,,,,0.2612245,5.971248,5.119336,0.03144963,-0.004297889,0.000391636,-3.994486e-06,5.130379e-08,4.20609e-08,5.654535e-15,,,
35,-0.4890838368778055,9.072943462128557e-10,-9.016989716008376e-05,-0.0006630271257774524,2.5584999478181145e-15,5.101608502303318e-16,0.000255493428851809,0.02994556209308325,-0.00586111495147554,5.967667664572933,5.119419035414806,1.5e-12,5.654099583466523e-15,4.335471509699359e-08,4.2060616028524865e-08,5.1750663686042894e-08,4.2060640851188504e-08,0.00040742933478637436,0.00266298262879846,-1.2472104451473123e-05,4.034914166580759e-06,0.2693877551020408,8.541533112551846e-08,-0.4890704013883612,9.072936190198237e-10,-8.937108494782981e-05,-0.0006631502849784427,1.4197948524514388e-06,1.5751696727323783e-07,0.0001506734088901256,2.1823211182031033,0.18548996980816057,10.965147455944084,4.668866955568741,6.750000000000001e-13,2.827049791681563e-15,4.40932946847795e-08,7.249802858760503e-08,4.894305112637236e-08,7.251355612030102e-08,4.5,,,,,0.2693878,5.967668,5.119419,0.02994556,-0.005861115,0.0004074293,-1.24721e-05,5.175066e-08,4.206064e-08,5.6541e-15,,,
36,-0.4890869385427445,9.339794738599672e-10,-9.555212547945138e-05,-0.0006825302767150469,2.6336565036016306e-15,5.251333010675304e-16,0.00025553498910809125,0.028513308121597303,-0.007424962939796641,5.964218373538076,5.119529036647937,1.5e-12,5.65366499631777e-15,4.337627053725335e-08,4.206030514370406e-08,5.2206308331460804e-08,4.206038606200047e-08,0.0004265409195561469,0.002737501018074962,-2.1188833975235642e-05,7.428617505362145e-06,0.2775510204081633,8.543657568095741e-08,-0.4891190621249603,9.339788498375599e-10,-9.443848987074323e-05,-0.0006827320345004298,1.2653828590744326e-06,1.692734639290364e-07,0.00019840409239290217,2.1485914725738047,0.18681460802395186,11.008873187088641,4.699673066767497,7.500000000000001e-13,2.826832498158885e-15,4.017894725647096e-08,6.80974157928867e-08,4.8605597588819624e-08,6.812166789308465e-08,5.0,,,,,0.277551,5.964218,5.119529,0.02851331,-0.007424963,0.0004265409,-2.118883e-05,5.220631e-08,4.206039e-08,5.653665e-15,,,
37,-0.48909003804611545,9.606646014912248e-10,-0.0001010903798965243,-0.0007020336702373265,2.7088078924841687e-15,5.400926652456939e-16,0.0002555741380172542,0.027148485613799053,-0.00898946144315674,5.960895551927998,5.119666440220914,1.5e-12,5.653231041031608e-15,4.3396944128744075e-08,4.205996092406308e-08,5.267052997764719e-08,4.206013146675566e-08,0.00044867961057690827,0.0028122153553680387,-3.008194890329955e-05,1.0846652148567124e-05,0.2857142857142857,8.545690505280715e-08,-0.4891221671013858,9.606639775482342e-10,-9.997836840392707e-05,-0.0007022379336847825,1.2667370465449831e-06,1.6927346623312462e-07,0.0001985511648713724,2.1392060474178254,0.1849925825855785,10.963661390344976,4.697559108688665,7.500000000000001e-13,2.8266155206192016e-15,4.0204569540508955e-08,6.808603885043436e-08,4.910326302064495e-08,6.812166881376486e-08,5.0,,,,,0.2857143,5.960896,5.119666,0.02714849,-0.008989461,0.0004486796,-3.008195e-05,5.267053e-08,4.206013e-08,5.653231e-15,,,
38,-0.4890930516309612,9.8734972910618e-10,-0.0001067846622662363,-0.0007215373061925141,2.7839535215426656e-15,5.550379898527566e-16,0.0002555243258546025,0.02584487883792842,-0.010552945619175769,5.959301161592738,5.119829104426812,1.5e-12,5.652797736322997e-15,4.3405102424067664e-08,4.2059656750961706e-08,5.314314345333503e-08,4.2059883960658844e-08,0.0004731754137594398,0.0028896584934840143,-3.079101014907748e-05,1.2904722520221436e-05,0.2938775510204082,8.546475917502937e-08,-0.4891251288068869,9.87349105242648e-10,-0.00010567429492275076,-0.000721744075762275,1.2680912340146917e-06,1.6927346860156882e-07,0.0001985084065392575,2.131322722025365,0.18322619870360332,10.927644777997312,4.695044796069647,7.500000000000001e-13,2.8263988681614987e-15,4.022074909572874e-08,6.807880234854262e-08,4.9609340897270525e-08,6.812166976037427e-08,5.0,,,,,0.2938776,5.959301,5.119829,0.02584488,-0.01055295,0.0004731754,-3.079101e-05,5.314314e-08,4.205988e-08,5.652798e-15,,,
39,-0.4890960656850528,1.0140348567043846e-09,-0.000112634974565399,-0.0007410411778846155,2.8590934754804154e-15,5.699734465259838e-16,0.0002554772147652984,0.024601010187211475,-0.012116581545019354,5.9577688113217935,5.120018061693467,1.5e-12,5.6523650983219604e-15,4.341281570425267e-08,4.205933880259946e-08,5.3624037977521555e-08,4.20596364319268e-08,0.000500252321820297,0.0029671568570468457,-3.2068866442174794e-05,1.504150123026094e-05,0.3020408163265306,8.547215450685213e-08,-0.4891280921194884,1.0140342329203546e-09,-0.00011152627141440266,-0.0007412504495558161,1.2694454214835372e-06,1.692734710343788e-07,0.0001984735490311503,2.122918166752529,0.1814550315990696,10.889473329678193,4.692585524381039,7.500000000000001e-13,2.8261825491609802e-15,4.0237602566622675e-08,6.80713376572867e-08,5.0123881341329275e-08,6.812167073291307e-08,5.0,,,,,0.3020408,5.957769,5.120018,0.02460101,-0.01211658,0.0005002523,-3.206887e-05,5.362404e-08,4.205964e-08,5.652365e-15,,,
40,-0.48909824975950966,1.0407199842853903e-09,-0.00011864131864857392,-0.000760545285367431,2.9342273307809455e-15,5.848982305840756e-16,0.0002555101802396808,0.023149912093241194,-0.013678560540426633,5.958259727712226,5.120218517983296,1.5e-12,5.651933144192495e-15,4.340655886368245e-08,4.205921492739218e-08,5.411308929153592e-08,4.205945724640347e-08,0.0005203376565340257,0.003045589894328921,-3.055375745403618e-05,1.3421452592602097e-05,0.31020408163265306,8.546577379107463e-08,-0.48913031271989194,1.0407193605809066e-09,-0.00011753429967490061,-0.0007607570552080796,1.2707996089514944e-06,1.692734735315561e-07,0.0001984940545951591,2.116894973171806,0.1796109974134761,10.860237485834034,4.689343177381794,7.500000000000001e-13,2.8259665720962475e-15,4.022436133837509e-08,6.807696892478643e-08,5.089803214079586e-08,6.812167173138217e-08,5.0,,,,,0.3102041,5.95826,5.120219,0.02314991,-0.01367856,0.0005203377,-3.055376e-05,5.411309e-08,4.205946e-08,5.651933e-15,,,
41,-0.4891004210509303,1.0674051118487485e-09,-0.000124803696099852,-0.0007800495638806298,3.0093555956640233e-15,5.998264027739565e-16,0.00025554352203769156,0.02165127162938816,-0.015240495358396298,5.95879283252801,5.1204443409601055,1.5e-12,5.651501890064623e-15,4.3400290653968554e-08,4.205909078285349e-08,5.4610441425670646e-08,4.2059279129225496e-08,0.0005396213833597099,0.003124003295099517,-2.8619674684295836e-05,1.166672013890247e-05,0.31836734693877555,8.545938143682204e-08,-0.48913252181888073,1.067404488223857e-09,-0.00012369838130286406,-0.0007802638347643306,1.2721537964185412e-06,1.692734760931046e-07,0.00019851092805900873,2.111259058446239,0.17776801623888838,10.832778714023155,4.686095287960831,7.500000000000001e-13,2.8257509450323114e-15,4.020997557944167e-08,6.80830381741546e-08,5.1716059800900754e-08,6.812167275577905e-08,5.0,,,,,0.3183673,5.958793,5.120444,0.02165127,-0.0152405,0.0005396214,-2.861967e-05,5.461044e-08,4.205928e-08,5.651502e-15,,,
42,-0.4891026337011561,1.09409023939401e-09,-0.00013112210834619883,-0.0007995540124421049,3.084478016019765e-15,6.147589371835157e-16,0.00025548997880275187,0.020068833633930132,-0.016803035454987326,5.957672995993934,5.120697030614607,1.5e-12,5.651071352275161e-15,4.3406417002949464e-08,4.2058932609688854e-08,5.511586785389487e-08,4.2059097623222e-08,0.0005576727265803878,0.0032019991293598792,-2.9762597035638546e-05,1.0609431707812617e-05,0.32653061224489793,8.546534961263831e-08,-0.4891347580873726,1.0940896158487582e-09,-0.0001300185177348048,-0.0007997707873423875,1.273507983884655e-06,1.6927347871902673e-07,0.0001984744307319966,2.106415577971898,0.17590908150439635,10.806326615342297,4.6830758260304135,7.500000000000001e-13,2.8255356761375806e-15,4.021204950151182e-08,6.808691310451127e-08,5.2541599450362775e-08,6.81216738061043e-08,5.0,,,,,0.3265306,5.957673,5.120697,0.02006883,-0.01680304,0.0005576727,-2.97626e-05,5.511587e-08,4.20591e-08,5.651071e-15,,,
43,-0.48910488769504923,1.1207753669207269e-09,-0.00013759655667489206,-0.0008190586342889886,3.1595942530349922e-15,6.296936315270904e-16,0.0002554316733065622,0.0185002506728443,-0.018365665683598285,5.956433036027418,5.120980420685734,1.5e-12,5.650641548194903e-15,4.341356882223899e-08,4.20587410451495e-08,5.562874152564531e-08,4.205891272963927e-08,0.0005769914381750402,0.0032799638697324153,-2.7466231601255814e-05,1.1113982179756959e-05,0.3346938775510204,8.54723098673885e-08,-0.4891370215127018,1.1207747434551618e-09,-0.00013649471030325255,-0.0008192779150736634,1.2748621713498127e-06,1.692734814093229e-07,0.0001984375827083677,2.1014368909074626,0.17413372609496472,10.77967353808221,4.680336852585162,7.500000000000001e-13,2.8253207740974514e-15,4.021425249260071e-08,6.808490509723335e-08,5.3373857812005656e-08,6.81216748823586e-08,5.0,,,,,0.3346939,5.956433,5.12098,0.01850025,-0.01836567,0.0005769914,-2.746623e-05,5.562874e-08,4.205891e-08,5.650642e-15,,,
44,-0.4891071288385372,1.1474604944284493e-09,-0.0001442270425517598,-0.000838563432663722,3.2347048996327673e-15,6.44624006002634e-16,0.0002553737586135236,0.01687769743334852,-0.019928182317181138,5.955195519588469,5.121288506062232,1.5e-12,5.650212493333484e-15,4.3421034418292755e-08,4.205855407874239e-08,5.614882956302724e-08,4.205872890994899e-08,0.0005954885949838186,0.003357936403421183,-2.4717951547064434e-05,1.148334839588952e-05,0.34285714285714286,8.547958849703514e-08,-0.4891392733829425,1.1474598710426216e-09,-0.0001431269604723717,-0.0008387852200932141,1.2762163588139913e-06,1.6927348416399023e-07,0.00019839711927078553,2.096830376159063,0.1723598161516021,10.754695504616334,4.677589777394411,7.500000000000001e-13,2.825106246666742e-15,4.021574660156797e-08,6.808333397147594e-08,5.4212588226176245e-08,6.812167598454329e-08,5.0,,,,,0.3428571,5.955196,5.121289,0.0168777,-0.01992818,0.0005954886,-2.471795e-05,5.614883e-08,4.205873e-08,5.650212e-15,,,
