,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905636329649294,6.404430689477766e-10,-4.5374135776050914e-05,-0.00047264860974929694,1.8245523364726625e-15,3.636839932330614e-16,0.0002554226854251489,0.04243863689761602,0.009763280298734366,5.982700308565466,5.119740793651727,1.5e-12,5.658371149112831e-15,4.329178119778533e-08,4.206272076566652e-08,4.781118256961234e-08,4.206289803454541e-08,0.0001848915795637628,0.0019122149004171744,3.316430305871021e-05,-1.090692269529595e-05,0.18775510204081636,8.535450196345186e-08,-0.4890885539938177,6.40442444072985e-10,-4.424401522537011e-05,-0.0004728233686843012,1.2504867853089438e-06,1.6927338298658043e-07,0.0001976400289408715,2.2526320498529486,0.20687249736190538,11.498362622092454,4.729648828086454,7.500000000000001e-13,2.8291855745564154e-15,4.00413916268468e-08,6.815637921498291e-08,4.388527867530508e-08,6.812165962642183e-08,5.0,,,,,0.1877551,5.9827,5.119741,0.04243864,0.00976328,0.0001848916,3.31643e-05,4.781118e-08,4.20629e-08,5.658371e-15,,,
26,-0.48905901781265076,6.67128196725976e-10,-4.92341016616801e-05,-0.0004923429788093734,1.9005072208089657e-15,3.7883868320886173e-16,0.00025542268542480914,0.04110320187780762,0.008200552402438013,5.982074552008469,5.119597034364142,1.5e-12,5.657926842695278e-15,4.3291247289404916e-08,4.206250263633085e-08,4.817121834499594e-08,4.206267990429998e-08,0.0002005045946823845,0.0019910361254379836,3.307704814122551e-05,-1.0906923142035811e-05,0.1959183673469388,8.535374992573577e-08,-0.4890912085099832,6.671275719310069e-10,-4.81053893344487e-05,-0.0004925202732255477,1.2518409723062753e-06,1.6927338461441912e-07,0.0001976400289298977,2.245349771652839,0.20505606093664352,11.462469615881686,4.726353355012422,7.500000000000001e-13,2.828963421347639e-15,4.004114248813e-08,6.815637986465224e-08,4.426946322158621e-08,6.812166027461468e-08,5.0,,,,,0.1959184,5.982075,5.119597,0.0411032,0.008200552,0.0002005046,3.307705e-05,4.817122e-08,4.206268e-08,5.657927e-15,,,
27,-0.4890615704322453,6.938133244925972e-10,-5.3251623283230274e-05,-0.0005120375574513602,1.976457192354175e-15,3.9399574487691435e-16,0.0002554226854244504,0.039767777696856986,0.006637824506756487,5.981470139705076,5.119478276736522,1.5e-12,5.657483010872602e-15,4.329072241935187e-08,4.206229291179811e-08,4.8542949535899416e-08,4.2062470178892505e-08,0.00021674816810082688,0.0020698581755510693,3.29897932044524e-05,-1.0906923577587374e-05,0.20408163265306123,8.535301533114998e-08,-0.48909376112958514,6.938126997774796e-10,-5.212433945691561e-05,-0.0005122173873753192,1.2531951593030079e-06,1.6927338630788703e-07,0.00019764002891934886,2.238067504098968,0.20323962451237057,11.426692917949971,4.72308694315249,7.500000000000001e-13,2.8287415054879996e-15,4.004089371569098e-08,6.81563805407173e-08,4.4667175213748174e-08,6.812166094924194e-08,5.0,,,,,0.2040816,5.98147,5.119478,0.03976778,0.006637825,0.0002167482,3.298979e-05,4.854295e-08,4.206247e-08,5.657483e-15,,,
28,-0.489064028702986,7.204984522471795e-10,-5.742670231073008e-05,-0.0005317323376608579,2.0524015734819327e-15,4.0915486059986405e-16,0.000255422685424074,0.03843235725090694,0.005075096611716439,5.980887033192418,5.119384520768189,1.5e-12,5.657039669774824e-15,4.329020569422408e-08,4.206209097071395e-08,4.8926106547797454e-08,4.206226823696601e-08,0.00023362218259199034,0.002148681019571289,3.2902538247815836e-05,-1.0906924002732892e-05,0.2122448979591837,8.535229666493804e-08,-0.489096219400333,7.204978276119438e-10,-5.630086726937491e-05,-0.0005319147031182134,1.2545493462991185e-06,1.6927338806698547e-07,0.00019764002890918964,2.230784993816827,0.2014231880890861,11.391031735145091,4.7198495925094175,7.500000000000001e-13,2.8285198349391107e-15,4.0040645480387626e-08,6.815638124318142e-08,4.5077946569073703e-08,6.812166165030415e-08,5.0,,,,,0.2122449,5.980887,5.119385,0.03843236,0.005075097,0.0002336222,3.290254e-05,4.892611e-08,4.206227e-08,5.65704e-15,,,
29,-0.48906639936389196,7.471835799892631e-10,-6.175934023271837e-05,-0.0005514273120181192,2.128341126521891e-15,4.2431619978430034e-16,0.0002554226854236939,0.037096950824005145,0.003512368717344172,5.980325255167772,5.119315766458419,1.5e-12,5.65659683708293e-15,4.328969667270609e-08,4.2061896258298326e-08,4.932042067558185e-08,4.2062073523738156e-08,0.00025112693550730016,0.0022275046286400735,3.2815283273397865e-05,-1.0906924418702134e-05,0.22040816326530613,8.535159293100442e-08,-0.4890985900612457,7.471829554339408e-10,-6.063497426940736e-05,-0.0005516122130335551,1.255903533294582e-06,1.692733898917157e-07,0.0001976400288994051,2.223502616780428,0.19960675166680658,11.355487294244886,4.716641303085764,7.500000000000001e-13,2.828298418541465e-15,4.004039730656189e-08,6.815638197204921e-08,4.550132077707518e-08,6.812166237780179e-08,5.0,,,,,0.2204082,5.980325,5.119316,0.03709695,0.003512369,0.0002511269,3.281528e-05,4.932042e-08,4.206207e-08,5.656597e-15,,,
30,-0.489068688456835,7.738687077183879e-10,-6.624953862387485e-05,-0.0005711224736343414,2.2042750891443972e-15,4.3947969890275207e-16,0.00025542268542328464,0.03576155189512802,0.001949640823665884,5.979784791987169,5.119272013806419,1.5e-12,5.656154529650725e-15,4.328919476619998e-08,4.206170827716283e-08,4.97256239683403e-08,4.2061885541818465e-08,0.0002692622517929591,0.0023063289759788423,3.272802828245452e-05,-1.0906924826344628e-05,0.2285714285714286,8.53509030433628e-08,-0.48905537645985275,7.738679802591319e-10,-6.544565847590365e-05,-0.0005712505542292105,1.4134941589625995e-06,1.5751689015893887e-07,0.00015024823991356952,2.241233840440954,0.19497198203045185,11.238722930242767,4.681010539321235,6.750000000000001e-13,2.8280772647736637e-15,4.3969813820207744e-08,7.255466290110051e-08,4.792184845497306e-08,7.25135520049458e-08,4.5,,,,,0.2285714,5.979785,5.119272,0.03576155,0.001949641,0.0002692623,3.272803e-05,4.972562e-08,4.206189e-08,5.656155e-15,,,
31,-0.4890709014194942,8.005538354340934e-10,-7.089729897667173e-05,-0.0005908178160967442,2.280203884865925e-15,4.54645442658514e-16,0.00025542268542286023,0.03442616002121588,0.0003869129307082031,5.979265671698051,5.119253262811342,1.5e-12,5.6557127631946406e-15,4.328869971800167e-08,4.2061526579658346e-08,5.014145037235399e-08,4.206170384355596e-08,0.00028802819391102733,0.002385154036669561,3.2640773275659236e-05,-1.0906925226573643e-05,0.23673469387755106,8.535022629766001e-08,-0.4891030921168611,8.005532110386976e-10,-6.977593200963807e-05,-0.0005910077882990082,1.2586119072834767e-06,1.6927339373807672e-07,0.0001976400288807882,2.2089374697688156,0.19597387882532818,11.28474615109629,4.710311907906979,7.500000000000001e-13,2.8278563815973203e-15,4.003990219147657e-08,6.815638350900938e-08,4.638412025827667e-08,6.81216639121053e-08,5.0,,,,,0.2367347,5.979266,5.119253,0.03442616,0.0003869129,0.0002880282,3.264077e-05,5.014145e-08,4.20617e-08,5.655713e-15,,,
32,-0.48907425635456303,8.272389631359201e-10,-7.570262261072456e-05,-0.0006105133334209722,2.3561278524996536e-15,4.698134310515863e-16,0.00025541238069868774,0.03365121563912405,-0.0011735949579684368,5.977143928725484,5.119253772541714,1.5e-12,5.655271554982072e-15,4.329879020035761e-08,4.206135516210622e-08,5.0567515065756604e-08,4.206142814991914e-08,0.00033071228094992184,0.0024621945123693458,1.9652146484132052e-05,-7.134660340715837e-06,0.24489795918367346,8.536014536246384e-08,-0.48910640029149705,8.2723833882054e-10,-7.458278558576334e-05,-0.0006107058412504348,1.259966094276861e-06,1.692733957597101e-07,0.00019778527892836892,2.192104649500827,0.19412353300047533,11.21170750416265,4.708183000500406,7.500000000000001e-13,2.827635777491036e-15,4.0070516301688605e-08,6.814464527906207e-08,4.684269921178315e-08,6.812166471891212e-08,5.0,,,,,0.244898,5.977144,5.119254,0.03365122,-0.001173595,0.0003307123,1.965215e-05,5.056752e-08,4.206143e-08,5.655272e-15,,,
33,-0.48907760078980855,8.539240908234082e-10,-8.06655113936687e-05,-0.0006302091156332903,2.4320463144192252e-15,4.849713821042335e-16,0.00025540276067553125,0.03293431224080968,-0.0027351002855763524,5.975079081874645,5.119281324243846,1.5e-12,5.654830922590608e-15,4.330833240425832e-08,4.2061139409671095e-08,5.100334286497487e-08,4.206115333698083e-08,0.00037560284192731324,0.002539344832689312,6.520357702639412e-06,-3.300487295346772e-06,0.2530612244897959,8.536947181392941e-08,-0.4891096980977827,8.539234665880806e-10,-7.954722458247694e-05,-0.0006304041554396379,1.2613202812695046e-06,1.692733978469756e-07,0.0001979301328475114,2.174990658628227,0.1922712698108667,11.137542943709155,4.706099002489701,7.500000000000001e-13,2.827415461295304e-15,4.0101695789706806e-08,6.813259539153139e-08,4.731141062418756e-08,6.812166555216018e-08,5.0,,,,,0.2530612,5.975079,5.119281,0.03293431,-0.0027351,0.0003756028,6.520358e-06,5.100334e-08,4.206115e-08,5.654831e-15,,,
34,-0.48908072645622724,8.806092184961004e-10,-8.578596743036219e-05,-0.0006499051619242181,2.5079592706246398e-15,5.001179405637402e-16,0.0002554491067276915,0.03137698198529273,-0.004297609690701792,5.971356911569632,5.119336245165316,1.5e-12,5.654390882357064e-15,4.3331731304752605e-08,4.206089639387465e-08,5.144872196327955e-08,4.206089655026995e-08,0.00038890857275092463,0.0026142352882291674,-1.8933367885542503e-06,6.138844860660598e-08,0.2612244897959184,8.539262769862726e-08,-0.4891128366850423,8.806085943408632e-10,-8.466925107297906e-05,-0.0006501027300672915,1.2626744682613845e-06,1.6927339999987406e-07,0.0001980846470241631,2.1674088360977573,0.19045701323460412,11.0992896854686,4.703865438716426,7.500000000000001e-13,2.827195441178532e-15,4.012567615574476e-08,6.812163724951358e-08,4.7789891690325355e-08,6.812166641185046e-08,5.0,,,,,0.2612245,5.971357,5.119336,0.03137698,-0.00429761,0.0003889086,-1.893337e-06,5.144872e-08,4.20609e-08,5.654391e-15,,,
35,-0.48908385205835225,9.072943461535382e-10,-9.106399265280638e-05,-0.0006696014550722606,2.583866975225781e-15,5.152536146498746e-16,0.00025549282860713794,0.029896207669747384,-0.005860722580880288,5.967770859610262,5.119418526335092,1.5e-12,5.653951452479415e-15,4.335418798029439e-08,4.206062149421912e-08,5.190317292674755e-08,4.206063978516454e-08,0.00040581488402491696,0.002689344101388118,-1.060032951339439e-05,3.476090673417396e-06,0.2693877551020408,8.541480947451352e-08,-0.48911597219116976,9.072937220784303e-10,-8.994886697405739e-05,-0.0006698015526043179,1.2640286552524774e-06,1.6927340221840785e-07,0.00019823737178851548,2.159054761726419,0.18863973495489123,11.05799535641393,4.701680976921322,7.500000000000001e-13,2.8269757262397076e-15,4.015052176439653e-08,6.811043640367359e-08,4.827776101048189e-08,6.812166729798393e-08,5.0,,,,,0.2693878,5.967771,5.119419,0.02989621,-0.005860723,0.0004058149,-1.060033e-05,5.190317e-08,4.206064e-08,5.653951e-15,,,
36,-0.4890869763112594,9.339794737952635e-10,-9.649958916979254e-05,-0.0006892979950897673,2.6597691741127654e-15,5.303773032198054e-16,0.0002555340263927957,0.028487415093592084,-0.007424480316172439,5.964316492326982,5.119528235755191,1.5e-12,5.653512651155634e-15,4.3375729950081964e-08,4.20603131765144e-08,5.236649715785727e-08,4.2060383147444925e-08,0.00042600353482787263,0.0027646597810033133,-1.953173130735949e-05,6.926650126215846e-06,0.2775510204081633,8.543604312659636e-08,-0.489119103625339,9.339788498003256e-10,-9.538607439450053e-05,-0.0006895006228252323,1.2653828422427588e-06,1.6927340450257818e-07,0.000198387973189221,2.150019992207228,0.18681965792133537,11.014040263240275,4.699540920783105,7.500000000000001e-13,2.826756325577817e-15,4.017609723519488e-08,6.809904438370532e-08,4.877469902747995e-08,6.812166821056156e-08,5.0,,,,,0.277551,5.964316,5.119528,0.02848742,-0.00742448,0.0004260035,-1.953173e-05,5.23665e-08,4.206038e-08,5.653513e-15,,,
37,-0.4890900980345835,9.606646014208195e-10,-0.00010209275888272238,-0.0007089947818878119,2.7356657825822976e-15,5.454876086691696e-16,0.00025557280484955264,0.02714612242072191,-0.008988910007415984,5.960989431985257,5.119665405717511,1.5e-12,5.653074494412345e-15,4.339638102499257e-08,4.205997054819562e-08,5.2838494975495604e-08,4.206012673428375e-08,0.0004491832453657488,0.0028401716055626,-2.862494609492267e-05,1.0397531067139116e-05,0.2857142857142857,8.54563515731882e-08,-0.48912223007729616,9.60663977506093e-10,-0.00010098087526612921,-0.0007091999404264368,1.2667370292322054e-06,1.6927340685238606e-07,0.0001985361542193273,2.1403897441408892,0.1849970008687543,10.96777812797604,4.69744093765909,7.500000000000001e-13,2.8265372472061727e-15,4.020227260305074e-08,6.808750968772001e-08,4.9280396512165005e-08,6.81216691495843e-08,5.0,,,,,0.2857143,5.960989,5.119665,0.02714612,-0.00898891,0.0004491832,-2.862495e-05,5.283849e-08,4.206013e-08,5.653074e-15,,,
38,-0.4890931341084336,9.87349729029748e-10,-0.00010784350370143903,-0.0007286918152844323,2.8115563771179043e-15,5.605835780859016e-16,0.0002555232958544056,0.025865938824032195,-0.010552409640930255,5.959395206130013,5.119827947781354,1.5e-12,5.652636998793161e-15,4.340448213076341e-08,4.20596644222334e-08,5.331897614288255e-08,4.2059877388440076e-08,0.00047468679651682205,0.002918402400232669,-2.9582793750267315e-05,1.2514729556239315e-05,0.2938775510204082,8.54641465529968e-08,-0.48912521398751085,9.873491051952762e-10,-0.00010673327149385055,-0.0007288995050325695,1.2680912162207945e-06,1.692734092678325e-07,0.00019849583371133226,2.132288034209921,0.183229465721775,10.930823294953562,4.694943048668382,7.500000000000001e-13,2.8263184993965806e-15,4.0218943521011e-08,6.808008698434574e-08,4.9794555746881794e-08,6.812167011505313e-08,5.0,,,,,0.2938776,5.959395,5.119828,0.02586594,-0.01055241,0.0004746868,-2.958279e-05,5.331898e-08,4.205988e-08,5.652637e-15,,,
39,-0.48909617028225966,1.0140348566215921e-09,-0.0001137518256305598,-0.0007483890885388259,2.88744121182947e-15,5.756693407556191e-16,0.00025547648361585806,0.024645422873556345,-0.012116066701965182,5.957863009412863,5.120016833503945,1.5e-12,5.65220018270285e-15,4.341213484348619e-08,4.205934423383055e-08,5.3807822658359744e-08,4.2059628050679716e-08,0.0005027363307184074,0.002996688099742625,-3.109522500914675e-05,1.4706689542334768e-05,0.3020408163265306,8.547147907731675e-08,-0.4891281991707538,1.014034232867419e-09,-0.00011264326507487896,-0.0007485993054135966,1.2694454032085022e-06,1.6927341174892778e-07,0.00019846329496428253,2.12367796553657,0.18145718743751887,10.891763233404061,4.692499191593152,7.500000000000001e-13,2.826100091351425e-15,4.02362622668753e-08,6.80724483641742e-08,5.039328719154247e-08,6.812167110696825e-08,5.0,,,,,0.3020408,5.957863,5.120017,0.02464542,-0.01211607,0.0005027363,-3.109523e-05,5.380782e-08,4.205963e-08,5.6522e-15,,,
40,-0.4890983638554497,1.0407199841958948e-09,-0.0001198177265622779,-0.0007680866016765459,2.963320286716994e-15,5.907438590629617e-16,0.0002555097369744141,0.023175345235369196,-0.01367802257279146,5.958366117095537,5.1202172433412,1.5e-12,5.65176406330541e-15,4.3405828969241454e-08,4.2059220584703035e-08,5.430490621418205e-08,4.20594480954581e-08,0.000522477624491748,0.00307589125789678,-2.9398342994194948e-05,1.3023278550672893e-05,0.31020408163265306,8.546504955394448e-08,-0.4891304299945463,1.0407193605220657e-09,-0.00011871085786029412,-0.0007682993416875944,1.2707995901953052e-06,1.692734142956729e-07,0.00019848246920855638,2.1178155163616252,0.17961345734148632,10.863208101063218,4.689240547227384,7.500000000000001e-13,2.825882031652705e-15,4.0222486447933684e-08,6.807828700434053e-08,5.121449074126324e-08,6.812167212533055e-08,5.0,,,,,0.3102041,5.958366,5.120217,0.02317535,-0.01367802,0.0005224776,-2.939834e-05,5.430491e-08,4.205945e-08,5.651764e-15,,,
41,-0.48910054442778444,1.0674051117521984e-09,-0.00012604120815549728,-0.0007877842883005183,3.0391936864837717e-15,6.058223372493329e-16,0.0002555433795761322,0.021656032325794286,-0.015239945216494454,5.958912078158135,5.120443076925277,1.5e-12,5.651328657971634e-15,4.339951306154477e-08,4.2059096050504634e-08,5.4810367478536326e-08,4.205926922683242e-08,0.0005413995902602142,0.003155074285073319,-2.7276240011761043e-05,1.1202952574429765e-05,0.31836734693877555,8.54586091120494e-08,-0.4891326491214648,1.06740448815876e-09,-0.00012493605149337483,-0.0007879995544071587,1.2721537771811795e-06,1.6927341690807275e-07,0.0001984979542005495,2.112346326513029,0.17777077340597125,10.836459393189468,4.685975769975033,7.500000000000001e-13,2.8256643290892146e-15,4.020754230590239e-08,6.808456989582166e-08,5.2043531894894324e-08,6.812167317013744e-08,5.0,,,,,0.3183673,5.958912,5.120443,0.02165603,-0.01523995,0.0005413996,-2.727624e-05,5.481037e-08,4.205927e-08,5.651329e-15,,,
42,-0.489102766500171,1.094090239290045e-09,-0.0001324222717192835,-0.000807482147402026,3.115060987613329e-15,6.209056011718559e-16,0.0002554895675509834,0.020050621252407048,-0.016802457443677938,5.95777753690082,5.120695783907363,1.5e-12,5.650893983038339e-15,4.340579881346341e-08,4.205893801000225e-08,5.532397518653506e-08,4.205908695807199e-08,0.0005590679972434067,0.0032338476570239337,-2.824711676604931e-05,1.008300543746905e-05,0.32653061224489793,8.546473682346566e-08,-0.48913489547884914,1.0940896157770453e-09,-0.00013131884731812783,-0.0008076999426662498,1.2735079641661028e-06,1.692734195861298e-07,0.00019845968012782196,2.107673601351088,0.17591206242009552,10.81070136205199,4.682940336537452,7.500000000000001e-13,2.8254469915191693e-15,4.020934414394628e-08,6.808865058423292e-08,5.2880121086611445e-08,6.812167424138958e-08,5.0,,,,,0.3265306,5.957778,5.120696,0.02005062,-0.01680246,0.000559068,-2.824712e-05,5.532398e-08,4.205909e-08,5.650894e-15,,,
43,-0.48910503005696315,1.1207753668089773e-09,-0.00013896091874812541,-0.0008271801822616893,3.19092244421555e-15,6.359913638415734e-16,0.0002554309664983589,0.01845836624836796,-0.018365054973452193,5.9565209459061075,5.120978954721373,1.5e-12,5.6504600550491365e-15,4.3413128799817214e-08,4.2058747701958724e-08,5.5845090713882356e-08,4.2058901290465026e-08,0.0005779989984801159,0.0033125903284253215,-2.5752147421935208e-05,1.0533831957522738e-05,0.3346938775510204,8.547187650177594e-08,-0.4891371690536193,1.1207747433764655e-09,-0.0001378592468520607,-0.0008274005086224868,1.2748621511500511e-06,1.6927342232984432e-07,0.00019842101767242066,2.1028683213231254,0.17413750391368793,10.78475770744485,4.680186375418117,7.500000000000001e-13,2.8252300275245682e-15,4.021126372343599e-08,6.808681573849034e-08,5.3723453137875596e-08,6.812167533908765e-08,5.0,,,,,0.3346939,5.956521,5.120979,0.01845837,-0.01836505,0.000577999,-2.575215e-05,5.584509e-08,4.20589e-08,5.65046e-15,,,
44,-0.4891072805435961,1.1474604943085369e-09,-0.00014565715065862077,-0.0008468783961654935,3.266778479806909e-15,6.510731666322625e-16,0.00025537277280657245,0.016810280323019622,-0.019927543895818228,5.95526687152658,5.12128680623787,1.5e-12,5.65002689054764e-15,4.3420778749194273e-08,4.20585618473685e-08,5.6373476742097156e-08,4.2058716715160355e-08,0.0005960898769603806,0.0033913406563039128,-2.2798637195702473e-05,1.0847150762558683e-05,0.34285714285714286,8.547934059656277e-08,-0.4891394308763017,1.1474598709565638e-09,-0.00014455725152410145,-0.0008471012544371665,1.2762163381330004e-06,1.692734251392135e-07,0.00019837868546824296,2.098441804974712,0.17236439540560639,10.760520217168962,4.6774236341739766,7.500000000000001e-13,2.82501344527382e-15,4.021245579119406e-08,6.808542484497685e-08,5.4573278559240657e-08,6.812167646323294e-08,5.0,,,,,0.3428571,5.955267,5.121287,0.01681028,-0.01992754,0.0005960899,-2.279864e-05,5.637348e-08,4.205872e-08,5.650027e-15,,,
