,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1859,-0.4893410138095219,9.682042703209162e-09,-0.0006574694562484331,0.0009617463917586825,-5.014498998732976e-16,-8.156083849001684e-16,0.00026684594043207286,-0.42046041217919594,-0.519621980050954,6.943933910962665,6.502212281127652,1.5e-12,5.6819511805858015e-15,4.379359350933484e-08,4.2035975988642935e-08,6.539301201227513e-08,4.2039479183517696e-08,0.0021351078747893918,-0.0039062074281397815,0.00010203141892542019,5.32061756312327e-05,2.9025999999999446,8.582956949797778e-08,-0.4893752639221513,9.682042076005332e-09,-0.0006567192578549603,0.000961765371294802,1.709289893866046e-06,1.6925228612180711e-07,0.00021014756015942543,-0.23605003481417944,-0.40618152186927237,5.861198794959773,5.282783416833219,7.500000000000001e-13,2.8409755902929008e-15,4.1141103268635276e-08,6.791490491842944e-08,7.574172264331335e-08,6.812168386666808e-08,5.0,,,,,2.9026,6.943934,6.502212,-0.4204604,-0.519622,0.002135108,0.0001020314,6.539301e-08,4.203948e-08,5.681951e-15,,,
1860,-0.48934104110215654,9.685378345741533e-09,-0.0006565077098566746,0.0009617463917586825,-5.022652749641483e-16,-8.156083849001684e-16,0.0002668495865132079,-0.42063565180919577,-0.5198170929976266,6.944856631928435,6.50325116378788,1.5e-12,5.681964307942123e-15,4.379307686549809e-08,4.203597232618788e-08,6.539300851728588e-08,4.203947693667944e-08,0.0021311709929585595,-0.003906192927434792,0.00010241996524290555,5.322449775104647e-05,2.9035999999999444,8.582904919168598e-08,-0.4893752910462495,9.68537771853777e-09,-0.0006557574924836655,0.000961765371294802,1.7094591461521686e-06,1.6925228612180711e-07,0.00021015122542082822,-0.23696203935722587,-0.4064037987596092,5.861760072872135,5.28357253656287,7.500000000000001e-13,2.840982154798242e-15,4.1140483056395243e-08,6.791479930554422e-08,7.574172264331328e-08,6.812168386666808e-08,5.0,,,,,2.9036,6.944857,6.503251,-0.4206357,-0.5198171,0.002131171,0.00010242,6.539301e-08,4.203948e-08,5.681964e-15,,,
1861,-0.48934106478614314,9.688713988273904e-09,-0.0006555459634649158,0.0009617463917586825,-5.030808194615884e-16,-8.156083849001684e-16,0.0002668589531701614,-0.4208111301043454,-0.5200121266807459,6.945612423000572,6.5042891127101115,1.5e-12,5.681977435298444e-15,4.379353464984055e-08,4.203597631690493e-08,6.539300548440611e-08,4.2039474986919455e-08,0.002127466692508234,-0.0039060013932832064,0.0001028852186695197,5.319057735477477e-05,2.9045999999999443,8.582951096674548e-08,-0.4893753155793132,9.688713361070208e-09,-0.0006547957271123708,0.000961765371294802,1.7096283984382902e-06,1.6925228612180711e-07,0.00021015815671572037,-0.23788886191404987,-0.4066260662289778,5.862051378604894,5.284342766042204,7.500000000000001e-13,2.840988717649222e-15,4.114163599182958e-08,6.791488167837303e-08,7.57417226433132e-08,6.812168386666808e-08,5.0,,,,,2.9046,6.945612,6.504289,-0.4208111,-0.5200121,0.002127467,0.0001028852,6.539301e-08,4.203947e-08,5.681977e-15,,,
1862,-0.48934108843910246,9.692049630806275e-09,-0.0006545842170731571,0.0009617463917586825,-5.0389644866232325e-16,-8.156083849001684e-16,0.00026686829764814096,-0.4209866144659868,-0.5202071613260926,6.9463686384913474,6.505327452994231,1.5e-12,5.681990562654765e-15,4.3793992073227447e-08,4.203598028030042e-08,6.539300245549957e-08,4.203947303971375e-08,0.00212376285851692,-0.0039058102285617416,0.00010334989743685316,5.315668147152856e-05,2.9055999999999442,8.582997235352786e-08,-0.48932793814015335,9.69204890037902e-09,-0.000654174214867669,0.0009615360042870997,1.834598681325123e-06,1.5749371254119874e-07,0.0001602736996295467,-0.213218432640208,-0.41297667686780265,5.654715819503939,5.279224675373428,6.750000000000001e-13,2.840995280500202e-15,4.53323006714965e-08,7.228821937856877e-08,5.5521719098145237e-08,7.251357400535552e-08,4.5,,,,,2.9056,6.946369,6.505327,-0.4209866,-0.5202072,0.002123763,0.0001033499,6.5393e-08,4.203947e-08,5.681991e-15,,,
1863,-0.4893411120611385,9.695385273338646e-09,-0.0006536224706813986,0.0009617463917586825,-5.047119084564686e-16,-8.156083849001684e-16,0.0002668776200150291,-0.42116210489720574,-0.5204021969311243,6.947125278333295,6.506366184642074,1.5e-12,5.682003693319809e-15,4.379444913609845e-08,4.2035984216453944e-08,6.539299943055297e-08,4.203947109505378e-08,0.0021200594896660335,-0.003905619432138633,0.00010381400340719199,5.312281004730029e-05,2.906599999999944,8.58304333525524e-08,-0.48937536453891506,9.695384646135084e-09,-0.0006528721963697812,0.000961765371294802,1.7099669030105342e-06,1.6925228612180711e-07,0.00021017196356860635,-0.23974239807008024,-0.40707062324898563,5.862640174525447,5.285884668370564,7.500000000000001e-13,2.8410018466599044e-15,4.114393921335329e-08,6.791504625132492e-08,7.574172264331305e-08,6.812168386666808e-08,5.0,,,,,2.9066,6.947125,6.506366,-0.4211621,-0.5204022,0.002120059,0.000103814,6.5393e-08,4.203947e-08,5.682004e-15,,,
1864,-0.489341135652354,9.698720915871017e-09,-0.0006526607242896399,0.0009617463917586825,-5.055272835473193e-16,-8.156083849001684e-16,0.0002668869203363242,-0.4213376013855883,-0.520597233493491,6.947882342478957,6.507405307656343,1.5e-12,5.682016819021769e-15,4.3794905838878835e-08,4.2035988125443174e-08,6.539299640955312e-08,4.203946915293107e-08,0.002116356584274221,-0.003905429002946238,0.00010427753815768407,5.308896303269766e-05,2.907599999999944,8.5830893964322e-08,-0.48937538896568766,9.698720288667523e-09,-0.0006519104309984865,0.000961765371294802,1.7101361552966563e-06,1.6925228612180711e-07,0.00021017883924056755,-0.24066911184248901,-0.4072929127589104,5.862937663863937,5.286656341050758,7.500000000000001e-13,2.8410084095108844e-15,4.114508950212558e-08,6.791512845158648e-08,7.574172264331298e-08,6.812168386666809e-08,5.0,,,,,2.9076,6.947882,6.507405,-0.4213376,-0.5205972,0.002116357,0.0001042775,6.5393e-08,4.203947e-08,5.682017e-15,,,
1865,-0.4893411592128511,9.70205655840339e-09,-0.0006516989778978811,0.0009617463917586825,-5.063428280447594e-16,-8.156083849001684e-16,0.0002668961986777102,-0.4215131039281958,-0.5207922710106975,6.948639830891468,6.508444822039214,1.5e-12,5.68202994637809e-15,4.379536218186956e-08,4.2035992007345e-08,6.539299339248693e-08,4.2039467213337215e-08,0.0021126541408614244,-0.0039052389399098827,0.00010474050350900356,5.305514038808779e-05,2.908599999999944,8.583135418921456e-08,-0.48937541335726276,9.70205593119996e-09,-0.0006509486656271916,0.000961765371294802,1.7103054075827788e-06,1.6925228612180711e-07,0.00021018569648424018,-0.24159578952297037,-0.40751520957409276,5.863237213556192,5.287428494627047,7.500000000000001e-13,2.8410149740162256e-15,4.1146238911296854e-08,6.791521059441093e-08,7.574172264331288e-08,6.812168386666809e-08,5.0,,,,,2.9086,6.94864,6.508445,-0.4215131,-0.5207923,0.002112654,0.0001047405,6.539299e-08,4.203947e-08,5.68203e-15,,,
1866,-0.4893411827427304,9.70539220093576e-09,-0.0006507372315061224,0.0009617463917586825,-5.071584572454943e-16,-8.156083849001684e-16,0.0002669054551061613,-0.4216886125205875,-0.5209873094803906,6.949397743442167,6.509484727792847,1.5e-12,5.682043077043134e-15,4.379581816591706e-08,4.203599586223958e-08,6.539299037934155e-08,4.2039465276263954e-08,0.0021089521580568635,-0.003905049241887204,0.0001052029010412635,5.302134204228283e-05,2.909599999999944,8.583181402815663e-08,-0.48937543771375525,9.705391573732397e-09,-0.0006499869002558967,0.000961765371294802,1.7104746598688998e-06,1.6925228612180711e-07,0.00021019253535650926,-0.24252243120297942,-0.4077375136761805,5.8635388231001375,5.2882011290211945,7.500000000000001e-13,2.841021538521567e-15,4.114738744277957e-08,6.791529267995372e-08,7.574172264331283e-08,6.812168386666808e-08,5.0,,,,,2.9096,6.949398,6.509485,-0.4216886,-0.5209873,0.002108952,0.0001052029,6.539299e-08,4.203947e-08,5.682043e-15,,,
1867,-0.48934120624209376,9.708727843468133e-09,-0.0006497754851143637,0.0009617463917586825,-5.079739170396396e-16,-8.156083849001684e-16,0.0002669146896853006,-0.42186412716021904,-0.5211823489000839,6.950156080130469,6.510525024919482,1.5e-12,5.682056206053816e-15,4.379627379110815e-08,4.203599969020195e-08,6.539298737010391e-08,4.203946334170289e-08,0.0021052506343548216,-0.0039048599078544497,0.00010566473258879542,5.2987567964350125e-05,2.9105999999999437,8.58322734813101e-08,-0.4893754620352794,9.708727216264836e-09,-0.0006490251348846021,0.000961765371294802,1.7106439121550223e-06,1.6925228612180711e-07,0.00021019935591205758,-0.24344903696633063,-0.40795982504314743,5.863842492113608,5.288974244143054,7.500000000000001e-13,2.841028103026908e-15,4.1148535097619906e-08,6.791537470819735e-08,7.574172264331275e-08,6.812168386666808e-08,5.0,,,,,2.9106,6.950156,6.510525,-0.4218641,-0.5211823,0.002105251,0.0001056647,6.539299e-08,4.203946e-08,5.682056e-15,,,
1868,-0.48934122971104016,9.712063486000506e-09,-0.0006488137387226053,0.0009617463917586825,-5.087892921304903e-16,-8.156083849001684e-16,0.0002669239024815919,-0.42203964783563475,-0.5213773892673886,6.950914840833378,6.511565713420951,1.5e-12,5.682069330101415e-15,4.379672905830214e-08,4.203600349131214e-08,6.539298436476136e-08,4.203946140964585e-08,0.002101549568227535,-0.0039046709366889077,0.00010612599980542209,5.295381808131514e-05,2.9115999999999436,8.583273254961427e-08,-0.48937548632194877,9.712062858797273e-09,-0.0006480633695133073,0.000961765371294802,1.7108131644411442e-06,1.6925228612180711e-07,0.00021020615820650294,-0.24437560688786616,-0.4081821436557318,5.864148220102845,5.289747839906891,7.500000000000001e-13,2.8410346650507075e-15,4.1149681877623816e-08,6.791545667929574e-08,7.574172264331267e-08,6.812168386666809e-08,5.0,,,,,2.9116,6.950915,6.511566,-0.4220396,-0.5213774,0.00210155,0.000106126,6.539298e-08,4.203946e-08,5.682069e-15,,,
1869,-0.48934125314967003,9.715399128532875e-09,-0.0006478519923308464,0.0009617463917586825,-5.096048366279304e-16,-8.156083849001684e-16,0.00026693309355960084,-0.4222151745431956,-0.521572430579902,6.951674025494613,6.5126067932994,1.5e-12,5.682082459112097e-15,4.379718396791786e-08,4.203600726564672e-08,6.539298136330105e-08,4.2039459480084604e-08,0.002097848958235732,-0.0039044823273243685,0.00010658670439697766,5.292009234377123e-05,2.9125999999999435,8.583319123356457e-08,-0.4893755105738774,9.715398501329714e-09,-0.0006471016041420124,0.000961765371294802,1.7109824167272652e-06,1.6925228612180711e-07,0.0002102129422950116,-0.24530214105477033,-0.408404469493715,5.8644560066418405,5.290521916228206,7.500000000000001e-13,2.8410412295560487e-15,4.115082778416119e-08,6.791553859331029e-08,7.574172264331258e-08,6.812168386666809e-08,5.0,,,,,2.9126,6.951674,6.512607,-0.4222152,-0.5215724,0.002097849,0.0001065867,6.539298e-08,4.203946e-08,5.682082e-15,,,
1870,-0.48934127311371556,9.718734771065248e-09,-0.0006468902459390877,0.0009617463917586825,-5.104204658286653e-16,-8.156083849001684e-16,0.00026694424907562473,-0.42238648186511873,-0.5217676013687732,6.952364188666748,6.513647284387526,1.5e-12,5.6820955864684186e-15,4.379807148299374e-08,4.2036021766977465e-08,6.539297880678253e-08,4.203945783656496e-08,0.002094150095371039,-0.0039042312442447028,0.00010677958675067664,5.280320216934772e-05,2.9135999999999433,8.583409324997121e-08,-0.48937553233091546,9.71873414386215e-09,-0.0006461398387707177,0.000961765371294802,1.7111516690133875e-06,1.6925228612180711e-07,0.00021022056806928053,-0.24622522599087407,-0.40863144444264465,5.864678232104526,5.2912983306655175,7.500000000000001e-13,2.8410477932342093e-15,4.11525417040306e-08,6.791596086098649e-08,7.574172264331251e-08,6.812168386666809e-08,5.0,,,,,2.9136,6.952364,6.513647,-0.4223865,-0.5217676,0.00209415,0.0001067796,6.539298e-08,4.203946e-08,5.682096e-15,,,
1871,-0.4893412930523386,9.722070413597619e-09,-0.0006459284995473291,0.0009617463917586825,-5.112359256228107e-16,-8.156083849001684e-16,0.00026695538240668025,-0.42255780514190766,-0.5219627733077347,6.953054812784868,6.514688175945134,1.5e-12,5.682108715479101e-15,4.379895830017673e-08,4.203603619885982e-08,6.53929762535195e-08,4.203945619513818e-08,0.0020904519097490483,-0.0039039805542637456,0.0001069723134212622,5.2686480914681033e-05,2.9145999999999432,8.583499449903656e-08,-0.48937555405679134,9.722069786394588e-09,-0.0006451780733994229,0.000961765371294802,1.7113209212995096e-06,1.6925228612180711e-07,0.000210228175946979,-0.24714829457270018,-0.4088584192333374,5.864902543619973,5.292075238747051,7.500000000000001e-13,2.8410543577395505e-15,4.115425456323367e-08,6.791638245938013e-08,7.574172264331245e-08,6.812168386666809e-08,5.0,,,,,2.9146,6.953055,6.514688,-0.4225578,-0.5219628,0.002090452,0.0001069723,6.539298e-08,4.203946e-08,5.682109e-15,,,
1872,-0.48934131296562466,9.725406056129991e-09,-0.0006449667531555704,0.0009617463917586825,-5.120513007136613e-16,-8.156083849001684e-16,0.0002669664936185918,-0.42272914434491704,-0.5221579463936651,6.953745897681294,6.515729467942813,1.5e-12,5.682121842835422e-15,4.379984442092577e-08,4.2036050561515726e-08,6.539297370350106e-08,4.203945455579727e-08,0.0020867543995284586,-0.003903730256215292,0.00010716488476627817,5.256992808423881e-05,2.915599999999943,8.58358949824415e-08,-0.4893755757516071,9.725405428927027e-09,-0.0006442163080281282,0.000961765371294802,1.7114901735856319e-06,1.6925228612180711e-07,0.00021023576598225996,-0.24807134682186957,-0.40908539386720977,5.865128940746963,5.292852640349328,7.500000000000001e-13,2.841060921417711e-15,4.115596636368199e-08,6.791680339032555e-08,7.574172264331237e-08,6.812168386666809e-08,5.0,,,,,2.9156,6.953746,6.515729,-0.4227291,-0.5221579,0.002086754,0.0001071649,6.539297e-08,4.203945e-08,5.682122e-15,,,
1873,-0.48934133285366255,9.728741698662362e-09,-0.0006440050067638117,0.0009617463917586825,-5.128668452111015e-16,-8.156083849001684e-16,0.0002669775827758586,-0.42290049944335906,-0.5223531206234128,6.954437443198358,6.516771160351249,1.5e-12,5.682134973500466e-15,4.3800729846654124e-08,4.2036064855164716e-08,6.539297115671577e-08,4.203945291853487e-08,0.002083057562817239,-0.003903480348961239,0.0001073573012222323,5.24535431941226e-05,2.916599999999943,8.583679470181883e-08,-0.48937559741546854,9.728741071459466e-09,-0.0006432545426568333,0.000961765371294802,1.711659425871754e-06,1.6925228612180711e-07,0.0002102433382275414,-0.248994382753401,-0.40931236834455675,5.865357423075091,5.293630535344876,7.500000000000001e-13,2.841067486750233e-15,4.1157677107090015e-08,6.791722365560801e-08,7.57417226433123e-08,6.812168386666809e-08,5.0,,,,,2.9166,6.954437,6.516771,-0.4229005,-0.5223531,0.002083058,0.0001073573,6.539297e-08,4.203945e-08,5.682135e-15,,,
1874,-0.4893413527165359,9.732077341194735e-09,-0.0006430432603720531,0.0009617463917586825,-5.136824744118363e-16,-8.156083849001684e-16,0.000266988649943275,-0.42307187041066757,-0.5225482959939424,6.955129449202559,6.517813253141898,1.5e-12,5.682148099202426e-15,4.380161457860629e-08,4.203607908002416e-08,6.539296861315297e-08,4.203945128334412e-08,0.002079361397781992,-0.003903230831368495,0.00010754956306767767,5.2337325770154685e-05,2.917599999999943,8.583769365863045e-08,-0.4893756190484766,9.732076713991903e-09,-0.0006422927772855385,0.000961765371294802,1.7118286781578756e-06,1.6925228612180711e-07,0.00021025089273720042,-0.24991740239213847,-0.4095393426673587,5.865587990203858,5.294408923621985,7.500000000000001e-13,2.841074049601213e-15,4.115938679509184e-08,6.791764325698641e-08,7.574172264331222e-08,6.812168386666809e-08,5.0,,,,,2.9176,6.955129,6.517813,-0.4230719,-0.5225483,0.002079361,0.0001075496,6.539297e-08,4.203945e-08,5.682148e-15,,,
1875,-0.4893413725543267,9.735412983727104e-09,-0.0006420815139802944,0.0009617463917586825,-5.144979342059817e-16,-8.156083849001684e-16,0.00026699969518656014,-0.4232432572141559,-0.5227434725022073,6.955821915506431,6.518855746285376,1.5e-12,5.6821612298674696e-15,4.3802498618380556e-08,4.203609323631668e-08,6.539296607280216e-08,4.203944965021827e-08,0.002075665902534574,-0.003902981702268154,0.00010774167058596914,5.222127529445003e-05,2.918599999999943,8.583859185469724e-08,-0.4893756406507303,9.73541235652434e-09,-0.0006413310119142438,0.000961765371294802,1.7119979304439977e-06,1.6925228612180711e-07,0.000210258429564459,-0.25084040575022715,-0.40976631683836046,5.865820641695393,5.295187805057482,7.500000000000001e-13,2.8410806149337348e-15,4.1161095429603505e-08,6.791806219638877e-08,7.574172264331215e-08,6.812168386666809e-08,5.0,,,,,2.9186,6.955822,6.518856,-0.4232433,-0.5227435,0.002075666,0.0001077417,6.539297e-08,4.203945e-08,5.682161e-15,,,
1876,-0.489341392367119,9.738748626259475e-09,-0.0006411197675885358,0.0009617463917586825,-5.153133092968323e-16,-8.156083849001684e-16,0.0002670107185688108,-0.4234146598290165,-0.5229386501451281,6.956514841981431,6.519898639753086,1.5e-12,5.682174357223791e-15,4.3803381967179413e-08,4.2036107324257835e-08,6.539296353565254e-08,4.203944801915039e-08,0.002071971075294922,-0.00390273296055409,0.0001079336241698451,5.2105391297158646e-05,2.9195999999999427,8.583948929143726e-08,-0.4893756622223303,9.738747999056777e-09,-0.000640369246542949,0.000961765371294802,1.71216718273012e-06,1.6925228612180711e-07,0.00021026594876164976,-0.25176339285535887,-0.4099932908581976,5.8660553771515325,5.295967179530777,7.500000000000001e-13,2.8410871786118954e-15,4.1162803012247305e-08,6.791848047555144e-08,7.574172264331206e-08,6.81216838666681e-08,5.0,,,,,2.9196,6.956515,6.519899,-0.4234147,-0.5229387,0.002071971,0.0001079336,6.539296e-08,4.203945e-08,5.682174e-15,,,
1877,-0.4893414121549985,9.742084268791846e-09,-0.0006401580211967771,0.0009617463917586825,-5.161288537942725e-16,-8.156083849001684e-16,0.00026702172015353266,-0.42358607822678257,-0.5231338289196455,6.957208228468466,6.52094193351654,1.5e-12,5.682187482925751e-15,4.380426462640635e-08,4.203612134406235e-08,6.539296100169317e-08,4.203944639013343e-08,0.0020682769142501265,-0.0039024846051020985,0.0001081254241989312,5.1989673307580114e-05,2.9205999999999426,8.58403859704687e-08,-0.48937568376337875,9.742083641589214e-09,-0.0006394074811716542,0.000961765371294802,1.7123364350162413e-06,1.6925228612180711e-07,0.00021027345038082844,-0.2526863637283463,-0.4102202647276618,5.86629219615855,5.296747046922038,7.500000000000001e-13,2.8410937414628754e-15,4.1164509544770634e-08,6.791889809621483e-08,7.5741722643312e-08,6.81216838666681e-08,5.0,,,,,2.9206,6.957208,6.520942,-0.4235861,-0.5231338,0.002068277,0.0001081254,6.539296e-08,4.203945e-08,5.682187e-15,,,
1878,-0.48934142963284666,9.745419911324217e-09,-0.0006391962748050183,0.0009617463917586825,-5.169444829950073e-16,-8.156083849001684e-16,0.00026703289161336214,-0.42375328345921137,-0.5233291571939793,6.9578850400525285,6.521985093637622,1.5e-12,5.682200611936433e-15,4.3805273368419156e-08,4.2036143422398366e-08,6.539295876354745e-08,4.203944495128744e-08,0.002064513242221977,-0.003902229220192425,0.0001080310592073375,5.180850923963505e-05,2.9215999999999425,8.584141679081752e-08,-0.4893757036416889,9.745419284121651e-09,-0.0006384457158003594,0.000961765371294802,1.7125056873023633e-06,1.6925228612180711e-07,0.00021028077307321967,-0.2536014991519364,-0.4104517960151732,5.866527999914521,5.297535246612505,7.500000000000001e-13,2.8411003059682166e-15,4.116623105309749e-08,6.791959142832565e-08,7.574172264331192e-08,6.81216838666681e-08,5.0,,,,,2.9216,6.957885,6.521985,-0.4237533,-0.5233292,0.002064513,0.0001080311,6.539296e-08,4.203944e-08,5.682201e-15,,,
1879,-0.489341447088033,9.748755553856588e-09,-0.0006382345284132597,0.0009617463917586825,-5.177599427891528e-16,-8.156083849001684e-16,0.00026704404166050607,-0.4239205076330597,-0.523524486064979,6.958562301025346,6.523028661110304,1.5e-12,5.682213742601477e-15,4.380628137909966e-08,4.2036165386480576e-08,6.539295652830371e-08,4.203944351430706e-08,0.002060750315815133,-0.0039019742149120204,0.00010793671815107561,5.162758120120275e-05,2.9225999999999424,8.584244676558023e-08,-0.4893283037435692,9.748754823417822e-09,-0.0006378281027947886,0.0009615360042870997,1.8372760744383266e-06,1.5749371254119874e-07,0.00016041158586302092,-0.228821961684882,-0.4167888697106235,5.658390782299734,5.292593175798276,6.750000000000001e-13,2.841106870473558e-15,4.5356993413820416e-08,7.22950619107972e-08,5.552171909814477e-08,7.251357400535556e-08,4.5,,,,,2.9226,6.958562,6.523029,-0.4239205,-0.5235245,0.00206075,0.0001079367,6.539296e-08,4.203944e-08,5.682214e-15,,,
1880,-0.48934146452063443,9.752091196388959e-09,-0.0006372727820215011,0.0009617463917586825,-5.185753178800035e-16,-8.156083849001684e-16,0.0002670551703571781,-0.4240877507118741,-0.5237198155311452,6.959240011249878,6.524072635884329,1.5e-12,5.682226868303437e-15,4.380728865986692e-08,4.2036187236683e-08,6.539295429595212e-08,4.203944207918598e-08,0.00205698813303365,-0.003901719588169289,0.00010784240067003812,5.1446888500055114e-05,2.9235999999999422,8.584347589654992e-08,-0.4893757433118144,9.752090569186529e-09,-0.0006365221850577698,0.000961765371294802,1.7128441918746077e-06,1.6925228612180711e-07,0.0002102953673411692,-0.25543177163761843,-0.41091484591331695,5.86700568552845,5.299113176874355,7.500000000000001e-13,2.8411134341517184e-15,4.116967147092104e-08,6.792097514282874e-08,7.574172264331174e-08,6.81216838666681e-08,5.0,,,,,2.9236,6.95924,6.524073,-0.4240878,-0.5237198,0.002056988,0.0001078424,6.539295e-08,4.203944e-08,5.682227e-15,,,
1881,-0.4893414819307272,9.755426838921332e-09,-0.0006363110356297424,0.0009617463917586825,-5.193908623774435e-16,-8.156083849001684e-16,0.00026706627776565775,-0.4242550126616605,-0.5239151455909952,6.9599181705952455,6.525117017909827,1.5e-12,5.682239995659758e-15,4.380829521208721e-08,4.203620897337703e-08,6.539295206648292e-08,4.203944064591789e-08,0.0020532266919310862,-0.003901465338872979,0.00010774810639567424,5.1266430452335424e-05,2.924599999999942,8.584450418546424e-08,-0.4893757631038192,9.755426211718966e-09,-0.0006355604196864751,0.000961765371294802,1.71301344416073e-06,1.6925228612180711e-07,0.00021030263901864816,-0.25634690868659427,-0.41114636455040865,5.867247566896903,5.2999029071523225,7.500000000000001e-13,2.841119997829879e-15,4.117139038261288e-08,6.792166553061394e-08,7.574172264331169e-08,6.812168386666812e-08,5.0,,,,,2.9246,6.959918,6.525117,-0.424255,-0.5239151,0.002053227,0.0001077481,6.539295e-08,4.203944e-08,5.68224e-15,,,
1882,-0.4893414993183864,9.758762481453703e-09,-0.0006353492892379837,0.0009617463917586825,-5.202064915781784e-16,-8.156083849001684e-16,0.0002670773639471356,-0.4244222934450736,-0.5241104762430732,6.960596778945966,6.526161807137367,1.5e-12,5.6822531246704406e-15,4.380930103705727e-08,4.20362305969317e-08,6.539294983988645e-08,4.20394392144966e-08,0.0020494659904716607,-0.003901211465960863,0.00010765383492973885,5.1086206382424305e-05,2.925599999999942,8.584553163398897e-08,-0.4893757828672431,9.758761854251403e-09,-0.0006345986543151803,0.000961765371294802,1.7131826964468515e-06,1.6925228612180711e-07,0.00021030989379278088,-0.25726204625702614,-0.41137787899734335,5.867491473670923,5.3006931473392225,7.500000000000001e-13,2.8411265623352203e-15,4.117310843079504e-08,6.792235494230026e-08,7.574172264331161e-08,6.81216838666681e-08,5.0,,,,,2.9256,6.960597,6.526162,-0.4244223,-0.5241105,0.002049466,0.0001076538,6.539295e-08,4.203944e-08,5.682253e-15,,,
1883,-0.489341516683687,9.762098123986075e-09,-0.000634387542846225,0.0009617463917586825,-5.210219513723238e-16,-8.156083849001684e-16,0.000267088428962191,-0.4245895930282981,-0.5243058074859118,6.961275836164788,6.527207003517527,1.5e-12,5.682266253681123e-15,4.3810306136177287e-08,4.2036252107715295e-08,6.539294761615314e-08,4.203943778491598e-08,0.0020457060267441993,-0.003900957968364183,0.00010755958590027955,5.0906215610229096e-05,2.926599999999942,8.584655824389257e-08,-0.489375802602179,9.76209749678384e-09,-0.0006336368889438854,0.000961765371294802,1.7133519487329736e-06,1.6925228612180711e-07,0.00021031713171268003,-0.2581771843471362,-0.411609389267357,5.867737405626671,5.301483897291025,7.500000000000001e-13,2.8411331268405615e-15,4.1174825616447177e-08,6.792304338055718e-08,7.574172264331152e-08,6.812168386666812e-08,5.0,,,,,2.9266,6.961276,6.527207,-0.4245896,-0.5243058,0.002045706,0.0001075596,6.539295e-08,4.203944e-08,5.682266e-15,,,
1884,-0.489341534026702,9.765433766518446e-09,-0.0006334257964544664,0.0009617463917586825,-5.218373264631745e-16,-8.156083849001684e-16,0.00026709947287227733,-0.4247569113756232,-0.5245011393180481,6.9619553421246545,6.528252607001149,1.5e-12,5.682279379383083e-15,4.381131051079902e-08,4.2036273506094355e-08,6.539294539527365e-08,4.203943635717e-08,0.002041946798774769,-0.003900704845009953,0.000107465358938725,5.072645745965522e-05,2.927599999999942,8.584758401689337e-08,-0.4893758223087175,9.76543313931628e-09,-0.0006326751235725906,0.000961765371294802,1.7135212010190956e-06,1.6925228612180711e-07,0.00021032435282879896,-0.25909232294635975,-0.41184089537359136,5.8679853625225284,5.302275156864518,7.500000000000001e-13,2.8411396896915415e-15,4.1176541940653283e-08,6.792373084803677e-08,7.574172264331144e-08,6.812168386666812e-08,5.0,,,,,2.9276,6.961955,6.528253,-0.4247569,-0.5245011,0.002041947,0.0001074654,6.539295e-08,4.203944e-08,5.682279e-15,,,
1885,-0.4893415513475084,9.768769409050817e-09,-0.0006324640500627077,0.0009617463917586825,-5.226528709606146e-16,-8.156083849001684e-16,0.00026711049573803134,-0.4249242484512867,-0.5246964717380044,6.962635296670857,6.529298617538984,1.5e-12,5.682292510048127e-15,4.381231416243454e-08,4.2036294792434925e-08,6.53929431772381e-08,4.2039434931252304e-08,0.0020381883046434574,-0.0039004520948224992,0.0001073711537083363,5.054693124550494e-05,2.9285999999999417,8.584860895486946e-08,-0.4893284136940969,9.76876867860799e-09,-0.0006320588867690662,0.0009615360042870997,1.8382210367135741e-06,1.5749371254119874e-07,0.00016045299805037227,-0.2342803246207632,-0.41816586179555415,5.6596172514388465,5.297330924731868,6.750000000000001e-13,2.8411462541968827e-15,4.5367398509612396e-08,7.229980209069301e-08,5.552171909814459e-08,7.251357400535556e-08,4.5,,,,,2.9286,6.962635,6.529299,-0.4249242,-0.5246965,0.002038188,0.0001073712,6.539294e-08,4.203943e-08,5.682293e-15,,,
