,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905659539381874,6.40443068920339e-10,-4.595328685073671e-05,-0.00047868152534716595,1.8478431167200192e-15,3.683657772665964e-16,0.000255546202488462,0.04210205131434581,0.00975393943106837,5.981922269759254,5.1197253454414176,1.5e-12,5.6582341498054185e-15,4.329787914060768e-08,4.2062315918014415e-08,4.7918790200926154e-08,4.2062879047338873e-08,0.00016784988374285575,0.0019340257166852609,8.442654099014027e-05,-1.547129489070501e-05,0.18775510204081636,8.53601950586221e-08,-0.48904322805020517,6.404423411928447e-10,-4.514414516403243e-05,-0.00047881451373330626,1.4071934669816024e-06,1.5751679390724533e-07,0.00015053030589034047,2.284510000261712,0.2046278581026899,11.447989998192304,4.696120657662772,6.750000000000001e-13,2.8291170748510104e-15,4.3967766669469985e-08,7.25724507781412e-08,4.6984914310677774e-08,7.251354848371943e-08,4.5,,,,,0.1877551,5.981922,5.119725,0.04210205,0.009753939,0.0001678499,8.442654e-05,4.791879e-08,4.206288e-08,5.658234e-15,,,
26,-0.48905924997687783,6.671281966949653e-10,-4.986252158641943e-05,-0.000498627289392817,1.924768362000697e-15,3.8372782090788456e-16,0.00025554620248813167,0.04076653946977039,0.008191207108455648,5.981302392992129,5.119581734394223,1.5e-12,5.657784232518373e-15,4.329734126161792e-08,4.2062097795437356e-08,4.828707527803952e-08,4.20626609218567e-08,0.00018364142863830658,0.0020138529708156514,8.430277110571824e-05,-1.547129538831167e-05,0.1959183673469388,8.535943905705527e-08,-0.48909135532707915,6.671275719254267e-10,-4.873388830117293e-05,-0.0004988053468877615,1.2518409566783679e-06,1.692733068633183e-07,0.00019772926450000174,2.252418064895842,0.20549638458308317,11.491120977433726,4.72454989806465,7.500000000000001e-13,2.8288921162591866e-15,4.002523933375434e-08,6.816667556878412e-08,4.4394346918400553e-08,6.8121660488211e-08,5.0,,,,,0.1959184,5.981302,5.119582,0.04076654,0.008191207,0.0001836414,8.430277e-05,4.828708e-08,4.206266e-08,5.657784e-15,,,
27,-0.4890618026633364,6.938133244577159e-10,-5.3931323261955225e-05,-0.0005185732657104725,2.0016879321606285e-15,3.9909301974690127e-16,0.0002555462024877989,0.03943103932778816,0.00662847478648364,5.98070384389211,5.119463125026776,1.5e-12,5.657334801199938e-15,4.329681229943588e-08,4.2061888078008466e-08,4.86672855777382e-08,4.2062451201634576e-08,0.00020007148323722963,0.0020936810607460037,8.417900120071326e-05,-1.5471295876442553e-05,0.20408163265306123,8.535870037744435e-08,-0.48909390801354513,6.938126997690525e-10,-5.280412470357168e-05,-0.0005187538842610143,1.2531951430498487e-06,1.69273308600038e-07,0.0001977292644893489,2.2451213338773246,0.20367951466475773,11.45523285364662,4.721276443322898,7.500000000000001e-13,2.8286674006516677e-15,4.002498784221745e-08,6.816667626228723e-08,4.480203757382875e-08,6.812166118016112e-08,5.0,,,,,0.2040816,5.980704,5.119463,0.03943104,0.006628475,0.0002000715,8.4179e-05,4.866729e-08,4.206245e-08,5.657335e-15,,,
28,-0.4890642610009023,7.20498452208119e-10,-5.815969350902873e-05,-0.0005385194461838076,2.0786026742327604e-15,4.1446154319023594e-16,0.00025554620248744277,0.038095545938539754,0.005065742465178681,5.9801265974597895,5.119369517338383,1.5e-12,5.65688587260052e-15,4.329629145090475e-08,4.206168614437925e-08,4.905914090005425e-08,4.2062249265315746e-08,0.0002171402291348399,0.0021735099548989903,8.405523127655042e-05,-1.5471296356086208e-05,0.2122448979591837,8.5357977595284e-08,-0.4890963663511183,7.204978276003614e-10,-5.703395016624712e-05,-0.0005387026258158241,1.2545493294206911e-06,1.692733104040751e-07,0.00019772926447908585,2.2378244712052027,0.2018626447474577,11.41946069891912,4.718032056689321,7.500000000000001e-13,2.82844293630026e-15,4.002473666830182e-08,6.816667698287339e-08,4.5222977916294113e-08,6.812166189922532e-08,5.0,,,,,0.2122449,5.980127,5.11937,0.03809555,0.005065742,0.0002171402,8.405523e-05,4.905914e-08,4.206225e-08,5.656886e-15,,,
29,-0.4890666317285929,7.471835799457023e-10,-6.254763387814329e-05,-0.0005584658232987404,2.1555121647006196e-15,4.298331159521807e-16,0.0002555462024870718,0.03676006225756935,0.0035030101445674105,5.97957069627592,5.1193009113282955,1.5e-12,5.6564374646078996e-15,4.329577844321206e-08,4.2061491439774864e-08,4.9462362205629245e-08,4.206205455811796e-08,0.00023484756171455784,0.002253339624054304,8.393146133453133e-05,-1.5471296828248133e-05,0.22040816326530613,8.535726988298693e-08,-0.48909873707881585,7.471829554188832e-10,-6.142336622955199e-05,-0.0005586515640371716,1.2559035157908711e-06,1.6927331227543084e-07,0.00019772926446919392,2.2305274661780023,0.2000457748311971,11.383804629282388,4.7148167381666175,7.500000000000001e-13,2.8282187323039498e-15,4.0024486160125614e-08,6.816667773054646e-08,4.565669789753846e-08,6.812166264540416e-08,5.0,,,,,0.2204082,5.979571,5.119301,0.03676006,0.00350301,0.0002348476,8.393146e-05,4.946236e-08,4.206205e-08,5.656437e-15,,,
30,-0.4890689208882789,7.73868707669994e-10,-6.709514594091435e-05,-0.0005784123900789111,2.232415980047732e-15,4.452080556700908e-16,0.0002555462024866872,0.035424580152461645,0.001940277824676068,5.979036147287693,5.119257306995707,1.5e-12,5.655989593972485e-15,4.329527284003437e-08,4.206130346681155e-08,4.987667147265039e-08,4.206186658265085e-08,0.00025319361261202196,0.002333170041096764,8.380769137571152e-05,-1.5471297293902076e-05,0.2285714285714286,8.535657630684593e-08,-0.4890555535446911,7.738679802319276e-10,-6.629121678102346e-05,-0.0005785400241262316,1.4134941384621664e-06,1.575168023128717e-07,0.00015053030579723978,2.2480696300851215,0.19550830372568925,11.267118722267217,4.680114966065895,6.750000000000001e-13,2.8279947969345437e-15,4.396663740391437e-08,7.25724546134082e-08,4.800781380655307e-08,7.2513552310086e-08,4.5,,,,,0.2285714,5.979036,5.119257,0.03542458,0.001940278,0.0002531936,8.380769e-05,4.987667e-08,4.206187e-08,5.65599e-15,,,
31,-0.48907113391763685,8.005538353805221e-10,-7.18022312602338e-05,-0.0005983591400300576,2.3093151367136346e-15,4.605861717615532e-16,0.0002555462024862829,0.03408911300489409,0.0003775455055314255,5.978522877654416,5.119238704339747,1.5e-12,5.6555422785820564e-15,4.329477361125747e-08,4.2061121777844554e-08,5.030179175791194e-08,4.206168489126369e-08,0.0002721782574860122,0.002413001180798119,8.368392140105346e-05,-1.547129775386278e-05,0.23673469387755106,8.535589538910203e-08,-0.4891032392678729,8.00553211015682e-10,-7.068097646662846e-05,-0.00059855000305272,1.2586118885291462e-06,1.692733162201036e-07,0.00019772926445039938,2.2159333960554024,0.1964120350018496,11.312841889018184,4.708473305464359,7.500000000000001e-13,2.8277711392910282e-15,4.002398572535334e-08,6.81666793071679e-08,4.6560662695178886e-08,6.812166421910766e-08,5.0,,,,,0.2367347,5.978523,5.119239,0.03408911,0.0003775455,0.0002721783,8.368392e-05,5.030179e-08,4.206168e-08,5.655542e-15,,,
32,-0.4890745182619985,8.272389630768149e-10,-7.666889112601231e-05,-0.0006183060670918114,2.386209041775264e-15,4.759674218749203e-16,0.0002555350173259452,0.033347618260514286,-0.001180269389149407,5.976414374513572,5.119241418816682,1.5e-12,5.655095535393817e-15,4.330481228917504e-08,4.2061046266070145e-08,5.0737326382474926e-08,4.2061406789322395e-08,0.00031612334890740175,0.0024910820448027036,7.037247487876299e-05,-1.1614243059291443e-05,0.24489795918367346,8.536585855524518e-08,-0.48906109954908183,8.272382357543858e-10,-7.586698699364058e-05,-0.0006184315593339075,1.4160144070499274e-06,1.5751680611375963e-07,0.00015065314013866748,2.223633031607197,0.1917554800051469,11.154959567543262,4.67471667565755,6.750000000000001e-13,2.8275477676452095e-15,4.3993731537235564e-08,7.255828760951616e-08,4.844810072600413e-08,7.251355404266196e-08,4.5,,,,,0.244898,5.976414,5.119241,0.03334762,-0.001180269,0.0003161233,7.037247e-05,5.073733e-08,4.206141e-08,5.655096e-15,,,
33,-0.48907778239832267,8.539240907584016e-10,-8.169512745024592e-05,-0.0006382532647822436,2.463097610529326e-15,4.913390793401598e-16,0.0002555173853735404,0.03206457440538282,-0.0027399287225387376,5.972226556766448,5.119264860278485,1.5e-12,5.654649381571763e-15,4.3330943905225544e-08,4.2060880598234585e-08,5.1182804101100026e-08,4.206113860011299e-08,0.00033974303295664717,0.002567056761011962,6.704267515086505e-05,-7.746037105105386e-06,0.2530612244897959,8.539182450346013e-08,-0.4891098241976167,8.539234665556855e-10,-8.057696745761132e-05,-0.0006384492464042858,1.2613202612644808e-06,1.6927332043406125e-07,0.0001980046935750183,2.188312169609025,0.1928265509030711,11.18762933585168,4.704102645033259,7.500000000000001e-13,2.8273246907858817e-15,4.0092429224685886e-08,6.814188368334678e-08,4.750965584524108e-08,6.812166590127957e-08,5.0,,,,,0.2530612,5.972227,5.119265,0.03206457,-0.002739929,0.000339743,6.704268e-05,5.11828e-08,4.206114e-08,5.654649e-15,,,
34,-0.48908093816442966,8.806092184248118e-10,-8.688094225981158e-05,-0.0006582007235236362,2.5399805041626413e-15,5.066998524320271e-16,0.000255562960137476,0.03053895001409617,-0.004299887682342869,5.968519436344335,5.119321085016113,1.5e-12,5.654203835210472e-15,4.335425535706696e-08,4.2060714170578886e-08,5.163755768537216e-08,4.2060879349099924e-08,0.00035450768074236905,0.002642992739191725,5.827511158375739e-05,-4.303045507395598e-06,0.2612244897959184,8.541496952764585e-08,-0.4891129917960938,8.806085943032154e-10,-8.576436034899328e-05,-0.0006583992613210084,1.2626744476309857e-06,1.6927332264201946e-07,0.00019816089982997023,2.1803547730074007,0.19101427834169493,11.14769504086603,4.701885345687179,7.500000000000001e-13,2.827101917605236e-15,4.011708545652225e-08,6.813083802383544e-08,4.7998760162843283e-08,6.812166678304752e-08,5.0,,,,,0.2612245,5.968519,5.119321,0.03053895,-0.004299888,0.0003545077,5.827511e-05,5.163756e-08,4.206088e-08,5.654204e-15,,,
35,-0.4890840933854765,9.072943460755767e-10,-9.222633761548492e-05,-0.0006781484346884633,2.6168584850048625e-15,5.220501858428194e-16,0.00025560586057241775,0.02908990878195757,-0.005860439459139142,5.964950087338407,5.119404829351131,1.5e-12,5.6537589134739415e-15,4.3376623871403376e-08,4.20605164171088e-08,5.210154411965238e-08,4.2060620159690036e-08,0.0003728224948541478,0.002719147919147673,4.9235029848773415e-05,-8.125903939814222e-07,0.2693877551020408,8.543714028851218e-08,-0.48911615587803736,9.072937220351396e-10,-9.111135424800653e-05,-0.0006783495296402358,1.264028633996682e-06,1.692733249173e-07,0.00019831512841660134,2.1716344067785567,0.1891990226686089,11.104760079127544,4.699715989451328,7.500000000000001e-13,2.8268794567369707e-15,4.014258963524133e-08,6.811956512990995e-08,4.8497358590802485e-08,6.812166769193819e-08,5.0,,,,,0.2693878,5.96495,5.119405,0.02908991,-0.005860439,0.0003728225,4.923503e-05,5.210154e-08,4.206062e-08,5.653759e-15,,,
36,-0.48908724677571624,9.339794737102256e-10,-9.77313155863669e-05,-0.0006980963982512876,2.6937311295395157e-15,5.37388809023116e-16,0.0002556461976223541,0.027712781675914438,-0.007421636513085192,5.9615138524657265,5.1195161294389315,1.5e-12,5.653314634870337e-15,4.3398075489176876e-08,4.2060285410804424e-08,5.257455648705569e-08,4.206036113773141e-08,0.00039436964295093467,0.0027955106577812806,3.9991022691546095e-05,2.708388790505026e-06,0.2775510204081633,8.54583608999813e-08,-0.48911931545195964,9.339788497509896e-10,-9.661795122740252e-05,-0.0006983000510992759,1.2653828203615477e-06,1.6927332725990386e-07,0.00019846705296938576,2.1622444592913217,0.18738099486918255,11.059211748717699,4.697589826897882,7.500000000000001e-13,2.8266573174351684e-15,4.0168802549973216e-08,6.810811599348003e-08,4.900512249623562e-08,6.81216686279525e-08,5.0,,,,,0.277551,5.961514,5.119516,0.02771278,-0.007421637,0.0003943696,3.999102e-05,5.257456e-08,4.206036e-08,5.653315e-15,,,
37,-0.48909039715386327,9.606646013282896e-10,-0.00010339587813480385,-0.0007180446140840376,2.770597675436949e-15,5.527143455443776e-16,0.00025568408543641586,0.02640298137198123,-0.008983515447607913,5.958206203462601,5.119654987707547,1.5e-12,5.652871017080644e-15,4.341863306550515e-08,4.20600199307466e-08,5.3056387362161394e-08,4.206010238047247e-08,0.00041885810793575694,0.0028720700978965724,3.060540078619161e-05,6.2443821593735196e-06,0.2857142857142857,8.547865299625175e-08,-0.48912246960686256,9.606639774502975e-10,-0.00010228415325520769,-0.0007182508253562727,1.2667370067255573e-06,1.6927332966983208e-07,0.00019861638304702691,2.1522711909164256,0.18556040358576098,11.011408277570482,4.695502477683268,7.500000000000001e-13,2.826435508540322e-15,4.019559195888186e-08,6.80965386846012e-08,4.9521735411795586e-08,6.812166959109152e-08,5.0,,,,,0.2857143,5.958206,5.119655,0.02640298,-0.008983515,0.0004188581,3.06054e-05,5.305639e-08,4.20601e-08,5.652871e-15,,,
38,-0.489093462225208,9.873497289293e-10,-0.00010922002729540068,-0.0007379930819643437,2.8474588850268147e-15,5.680258424945384e-16,0.0002556346505022228,0.02515293945895885,-0.010545677657160876,5.95662992442774,5.119815885501189,1.5e-12,5.652428077785849e-15,4.342664148466936e-08,4.2059736132785215e-08,5.354683837946698e-08,4.205985066274009e-08,0.00044560396883864054,0.0029513295428682525,2.9324222384911476e-05,8.43354168384543e-06,0.2938775510204082,8.548637761745457e-08,-0.489125482159272,9.873491051325953e-10,-0.00010810996236318252,-0.0007382018519966297,1.2680911930886876e-06,1.6927333214708613e-07,0.0001985789189716174,2.14386070110042,0.18379202218313054,10.973068783220123,4.6930190249746415,7.500000000000001e-13,2.826214038996322e-15,4.021284377357296e-08,6.808894242457317e-08,5.004689104966961e-08,6.81216705813562e-08,5.0,,,,,0.2938776,5.95663,5.119816,0.02515294,-0.01054568,0.000445604,2.932422e-05,5.354684e-08,4.205985e-08,5.652428e-15,,,
39,-0.48909652691239935,1.0140348565127875e-09,-0.00011520376503436766,-0.0007579417950932235,2.924314080682755e-15,5.833274291592162e-16,0.0002555878877197648,0.023962297401147116,-0.012107942926987931,5.9551160526170825,5.120003414962361,1.5e-12,5.651985834356744e-15,4.343420213136676e-08,4.2059441241863467e-08,5.404578222417427e-08,4.205959899336563e-08,0.00047484875718456417,0.003030644020920765,2.7506266438437465e-05,1.0692316661990434e-05,0.3020408163265306,8.549364337323023e-08,-0.48908291315091657,1.0140341295944032e-09,-0.0001144086772899666,-0.0007580597304093161,1.4248353470837062e-06,1.5751682139074382e-07,0.00015092795575933043,2.1594795574392633,0.17874270703055534,10.844135501580604,4.6586686707264615,6.750000000000001e-13,2.8259929170749742e-15,4.4211392406304086e-08,7.247446553210071e-08,5.030771955049647e-08,7.251356101603871e-08,4.5,,,,,0.3020408,5.955116,5.120003,0.0239623,-0.01210794,0.0004748488,2.750627e-05,5.404578e-08,4.20596e-08,5.651986e-15,,,
40,-0.4890987326675832,1.0407199840782831e-09,-0.00012134709330919144,-0.0007778907534583397,3.001163601217948e-15,5.986180679230508e-16,0.0002556217872272565,0.022466153867759964,-0.013670995142560824,5.955641961239499,5.120204370557074,1.5e-12,5.651544305611688e-15,4.342783968722634e-08,4.20592942177359e-08,5.4553085519843644e-08,4.2059418051412875e-08,0.0004941082270895577,0.0031108436063777547,2.9397860743286565e-05,8.927990198165334e-06,0.31020408163265306,8.548713390496224e-08,-0.4891307395026374,1.0407193604442908e-09,-0.00012024040958644302,-0.0007781046286189229,1.2707995658122118e-06,1.6927333730360288e-07,0.0001985666994210909,2.1292918027829426,0.18017437758220495,10.904890151116955,4.687297308340089,7.500000000000001e-13,2.825772152805844e-15,4.021626305953111e-08,6.808720741721521e-08,5.1638445991670866e-08,6.812167264326417e-08,5.0,,,,,0.3102041,5.955642,5.120204,0.02246615,-0.013671,0.0004941082,2.939786e-05,5.455309e-08,4.205942e-08,5.651544e-15,,,
41,-0.4891009251366172,1.0674051116253177e-09,-0.00012765001378732855,-0.0007978398885117117,3.0780074466323948e-15,6.139138524120401e-16,0.00025565612106159173,0.020918608685569287,-0.015234130026612832,5.956211056066952,5.120430733264443,1.5e-12,5.651103507887498e-15,4.34214658852461e-08,4.205914204212548e-08,5.5068883944831643e-08,4.2059238219961787e-08,0.0005125265600618381,0.003191021761527175,3.172233956530564e-05,7.0239629251749505e-06,0.31836734693877555,8.548060792737159e-08,-0.48913297150557933,1.0674044880727531e-09,-0.00012654505129743905,-0.0007980563172766085,1.272153752172558e-06,1.692733399828724e-07,0.0001985805834038689,2.124034187251672,0.17833061349513146,10.878965163943036,4.6839990863082654,7.500000000000001e-13,2.825551753943749e-15,4.0200604596440404e-08,6.809370949449195e-08,5.24823441782012e-08,6.812167371490568e-08,5.0,,,,,0.3183673,5.956211,5.120431,0.02091861,-0.01523413,0.0005125266,3.172234e-05,5.506888e-08,4.205924e-08,5.651104e-15,,,
42,-0.4891032142787065,1.0940902391534223e-09,-0.0001341125279484984,-0.0008177891992093705,3.1548451934096214e-15,6.292158202415442e-16,0.0002555970497916528,0.019350376116285952,-0.016796522417924075,5.95494043451193,5.1206871301315005,1.5e-12,5.650663458554968e-15,4.342869865457478e-08,4.2058939887518e-08,5.559293345614727e-08,4.2059050446734556e-08,0.0005317584985036068,0.0032707594252804613,3.40204605842987e-05,7.542730943633432e-06,0.32653061224489793,8.548763854209279e-08,-0.489135270095955,1.0940896156823338e-09,-0.000133009307139981,-0.0008180081847579052,1.2735079385319288e-06,1.6927334272948707e-07,0.00019854351673957325,2.119072447794854,0.1765560286415891,10.85214654090497,4.681221576322985,7.500000000000001e-13,2.825331729277484e-15,4.020287242196634e-08,6.80916235861872e-08,5.333385270465313e-08,6.812167481367197e-08,5.0,,,,,0.3265306,5.95494,5.120687,0.01935038,-0.01679652,0.0005317585,3.402046e-05,5.559293e-08,4.205905e-08,5.650663e-15,,,
43,-0.48910549009116044,1.120775366662127e-09,-0.00014073463714861712,-0.0008377386932785162,3.2316775191759856e-15,6.445141034777278e-16,0.00025553840219957614,0.017726317486749184,-0.018358905679348676,5.953670114017216,5.120968059959903,1.5e-12,5.650224173950914e-15,4.343625631917813e-08,4.205873890046952e-08,5.612456456044772e-08,4.205886378758971e-08,0.0005501301238924872,0.003350504759126877,3.678839523253129e-05,7.921333904560877e-06,0.3346938775510204,8.549499521964765e-08,-0.48913755669844416,1.1207747432725654e-09,-0.00013963317847404098,-0.0008379602363901258,1.2748621248902993e-06,1.6927334554344198e-07,0.00019850270827149953,2.1145009418530867,0.17478282349559576,10.827080289811345,4.678434358751582,7.500000000000001e-13,2.825112086975457e-15,4.0204404078232284e-08,6.808998417274738e-08,5.419216265286553e-08,6.812167593956446e-08,5.0,,,,,0.3346939,5.95367,5.120968,0.01772632,-0.01835891,0.0005501301,3.67884e-05,5.612456e-08,4.205886e-08,5.650224e-15,,,
44,-0.48910775254568495,1.1474604941509625e-09,-0.00014751634288405474,-0.0008576883696718088,3.3085038310084243e-15,6.598090621095935e-16,0.0002554802106441398,0.01604404990335874,-0.019921286682767655,5.952401916754179,5.121273441180735,1.5e-12,5.64978567227331e-15,4.3444139507812964e-08,4.205853911832844e-08,5.666355532433563e-08,4.205867824485678e-08,0.0005676382937077493,0.0034302568855002825,4.0022987644094435e-05,8.1595008028387e-06,0.34285714285714286,8.550267862614141e-08,-0.4891398312908404,1.1474598708429799e-09,-0.00014641666680451036,-0.0008579124712328913,1.2762163112476463e-06,1.6927334842473914e-07,0.00019845817757882091,2.110320079827012,0.17301095584213155,10.803772709572268,4.675637158971783,7.500000000000001e-13,2.824892836136655e-15,4.0205179897869935e-08,6.808879220193334e-08,5.5057008683624215e-08,6.812167709258382e-08,5.0,,,,,0.3428571,5.952402,5.121273,0.01604405,-0.01992129,0.0005676383,4.002299e-05,5.666356e-08,4.205868e-08,5.649786e-15,,,
