,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890563690508506,6.404430690340449e-10,-4.350303713101616e-05,-0.00045315791978651826,1.7493126020537258e-15,3.4867380707806267e-16,0.00025540158912050936,0.04196008025273768,0.009761997387830887,5.978325225241063,5.119725513988885,1.5e-12,5.658813854315513e-15,4.332412690571214e-08,4.206272691494855e-08,4.746579345230187e-08,4.206289718371767e-08,0.000149057467304635,0.0018278243562962018,5.0423049934535085e-05,-7.597703146080895e-06,0.18775510204081636,8.538685382066069e-08,-0.48908861958270355,6.404424440804015e-10,-4.2372679533775834e-05,-0.00045333021886618835,1.250486833779001e-06,1.6927363435888593e-07,0.0001976873462556606,2.2621632237929044,0.20716623570235732,11.5296548654066,4.730019355128849,7.500000000000001e-13,2.829406927209455e-15,4.006273846125643e-08,6.814299335417225e-08,4.352571631043165e-08,6.812165900706554e-08,5.0,,,,,0.1877551,5.978325,5.119726,0.04196008,0.009761997,0.0001490575,5.042305e-05,4.746579e-08,4.20629e-08,5.658814e-15,,,
26,-0.4890579933313778,6.671281968234816e-10,-4.7203828976469394e-05,-0.0004720401500106653,1.8221353279576724e-15,3.6319430231043e-16,0.0002554209580182247,0.04058553310813146,0.008195677809312237,5.9807294985117405,5.119583667422176,1.5e-12,5.658387686314432e-15,4.3301867300635545e-08,4.206244718792789e-08,4.779823845414308e-08,4.206276383424539e-08,0.00016053046024936226,0.0019076936497200876,6.387153786584268e-05,-1.1475673846344237e-05,0.1959183673469388,8.536431448856344e-08,-0.48909030762314565,6.671275719463561e-10,-4.6074859514807614e-05,-0.00047221488453647,1.2518410227963134e-06,1.692736358560418e-07,0.00019748970330677685,2.261005399920583,0.20538441972806665,11.515540656072591,4.72568628416918,7.500000000000001e-13,2.829193843157216e-15,4.0029447753530285e-08,6.815487165909743e-08,4.387959634519257e-08,6.812165960292917e-08,5.0,,,,,0.1959184,5.980729,5.119584,0.04058553,0.008195678,0.0001605305,6.387154e-05,4.779824e-08,4.206276e-08,5.658388e-15,,,
27,-0.48906054573492186,6.938133246022747e-10,-5.1055679079044765e-05,-0.0004909225032968256,1.8949529716639352e-15,3.7772557603705117e-16,0.0002554209580179408,0.03924966492257603,0.006632945943290923,5.980131556386674,5.119464991908005,1.5e-12,5.657961955891895e-15,4.3301355472516406e-08,4.2062237448264304e-08,4.814241323340047e-08,4.2062554093013106e-08,0.00017609430381958493,0.0019832648193123473,6.377973290402317e-05,-1.147567426545601e-05,0.20408163265306123,8.536359292078072e-08,-0.48909286002669683,6.938126998016937e-10,-4.992811726926754e-05,-0.0004910996781000792,1.2531952118130744e-06,1.6927363741353066e-07,0.0001974897032966674,2.2536869985759185,0.20356781717875183,11.479511134052375,4.7224146236464515,7.500000000000001e-13,2.8289809779459477e-15,4.00292099782852e-08,6.815487228060897e-08,4.4247806022193605e-08,6.812166022308936e-08,5.0,,,,,0.2040816,5.980132,5.119465,0.03924966,0.006632946,0.0001760943,6.377973e-05,4.814241e-08,4.206255e-08,5.657962e-15,,,
28,-0.48906300378973544,7.204984523700007e-10,-5.5058588758164895e-05,-0.0005098050497919719,1.9677658719856934e-15,3.9225894617021676e-16,0.0002554209580176394,0.037913810581117056,0.005070214077864317,5.979554924381098,5.119371318277168,1.5e-12,5.657536678557539e-15,4.330085170664309e-08,4.206203549069575e-08,4.849736231757776e-08,4.206235213393401e-08,0.00019226257709542162,0.0020588367495130927,6.368792792481251e-05,-1.1475674674749263e-05,0.2122448979591837,8.536288719733885e-08,-0.489049862073626,7.204977247327066e-10,-5.4252776988207696e-05,-0.0005099365055316673,1.410973950621451e-06,1.5751717084293778e-07,0.00015023010331260554,2.2711342578611537,0.1989664077901301,11.363817410503383,4.68721078074978,6.750000000000001e-13,2.828768339227071e-15,4.397768081040113e-08,7.255731508061993e-08,4.72921365463644e-08,7.251354959611295e-08,4.5,,,,,0.2122449,5.979555,5.119371,0.03791381,0.005070214,0.0001922626,6.368793e-05,4.849736e-08,4.206235e-08,5.657537e-15,,,
29,-0.4890653742348433,7.471835801262364e-10,-5.921255952217957e-05,-0.0005286877823812327,2.040573520703179e-15,4.0679449741322153e-16,0.0002554209580173233,0.03657796117840361,0.003507482213056681,5.978999624873723,5.1193026465289995,1.5e-12,5.657111869097217e-15,4.3300355624077565e-08,4.2061840760443494e-08,4.8862848720802066e-08,4.206215740222524e-08,0.00020903560928487802,0.002134409412636271,6.359612292726371e-05,-1.1475675075333002e-05,0.22040816326530613,8.536219638452105e-08,-0.4890976885266316,7.471829554788289e-10,-5.808787158051737e-05,-0.0005288698378123752,1.2559035898448568e-06,1.6927364070949738e-07,0.00019748970327754999,2.239050226248113,0.19993461208293145,11.40780267863654,4.71595849465729,7.500000000000001e-13,2.8285559345486086e-15,4.0028734693314945e-08,6.815487359642952e-08,4.5021336754366925e-08,6.812166153630862e-08,5.0,,,,,0.2204082,5.979,5.119303,0.03657796,0.003507482,0.0002090356,6.359612e-05,4.886285e-08,4.206216e-08,5.657112e-15,,,
30,-0.4890676631121232,7.738687078705583e-10,-6.351759276221024e-05,-0.0005475706944587849,2.113376002519686e-15,4.2133229329353655e-16,0.000255420958017003,0.03524212024830138,0.0019447503488916771,5.978465676279716,5.119258976662771,1.5e-12,5.6566875432273606e-15,4.3299866834294234e-08,4.206165276012031e-08,4.92386356546853e-08,4.206196940049582e-08,0.0002264130858255737,0.002209982782987259,6.35043179143175e-05,-1.1475675467895704e-05,0.2285714285714286,8.536151959441455e-08,-0.4890999774039179,7.738680832997827e-10,-6.23943710333439e-05,-0.0005477551902386446,1.2572577788598345e-06,1.6927364244797776e-07,0.0001974897032685066,2.231731779576405,0.19811800953644865,11.372123484817731,4.712774026195633,7.500000000000001e-13,2.8283437716136803e-15,4.002849763164316e-08,6.81548742907455e-08,4.5425841938986405e-08,6.812166222936854e-08,5.0,,,,,0.2285714,5.978466,5.119259,0.03524212,0.00194475,0.0002264131,6.350432e-05,4.923864e-08,4.206197e-08,5.656688e-15,,,
31,-0.4890698758592594,8.005538356025443e-10,-6.797368989622325e-05,-0.0005664537798751974,2.186173995061573e-15,4.3587214322874865e-16,0.00025542095801666255,0.03390628917396904,0.0003820184853932852,5.977953041568192,5.119240308677703,1.5e-12,5.656263716561004e-15,4.3299384604307615e-08,4.206147104207812e-08,4.9624486675885584e-08,4.206178768109435e-08,0.00024439515555113936,0.00228555683665808,6.341251288627752e-05,-1.1475675853321822e-05,0.23673469387755106,8.536085564638574e-08,-0.48910219015106016,8.005532111084317e-10,-6.685195391017133e-05,-0.0005666407160259076,1.2586119678741749e-06,1.6927364424679082e-07,0.00019748970325975937,2.2244132178713585,0.19630140699093399,11.3365607641981,4.709618621759022,7.500000000000001e-13,2.828131858280502e-15,4.002826097830671e-08,6.81548750093363e-08,4.5841646954423484e-08,6.812166294672925e-08,5.0,,,,,0.2367347,5.977953,5.11924,0.03390629,0.0003820185,0.0002443952,6.341251e-05,4.962449e-08,4.206179e-08,5.656264e-15,,,
32,-0.48907201738770245,8.272389633217711e-10,-7.25808523240069e-05,-0.0005853370328917942,2.258966481889302e-15,4.504140683946815e-16,0.00025542095801630845,0.03257046769194019,-0.0011807133774142384,5.977461744063808,5.119246642572962,1.5e-12,5.65584040429759e-15,4.3298908688138884e-08,4.2061295201990154e-08,5.002016705652463e-08,4.2061611839691026e-08,0.0002629818729735476,0.002361131551349991,6.332070784472223e-05,-1.1475676232283794e-05,0.24489795918367346,8.536020389012904e-08,-0.48910433167950906,8.272383389043542e-10,-7.146062158677348e-05,-0.0005855264094347687,1.2599661568878566e-06,1.6927364610593764e-07,0.0001974897032512864,2.217094658989662,0.1944848044464128,11.301115047864405,4.706492281349726,7.500000000000001e-13,2.827920202200494e-15,4.0028024264653076e-08,6.815487575220451e-08,4.626837004652447e-08,6.812166368839114e-08,5.0,,,,,0.244898,5.977462,5.119247,0.03257047,-0.001180713,0.0002629819,6.332071e-05,5.002017e-08,4.206161e-08,5.65584e-15,,,
33,-0.4890752667413249,8.539240910278158e-10,-7.733908134613031e-05,-0.0006042204481409081,2.331754310035822e-15,4.649580687913351e-16,0.0002554103004583894,0.03174684006312356,-0.002740128056735601,5.975440278714856,5.119275761069078,1.5e-12,5.655417622050154e-15,4.3308666477018635e-08,4.2061163842237574e-08,5.042532769695571e-08,4.2061344812731315e-08,0.0003036924994273451,0.00243498925652406,5.1115605562063236e-05,-7.923472097391682e-06,0.2530612244897959,8.536983031925622e-08,-0.48910753663670775,8.539234666871282e-10,-7.622037540230814e-05,-0.0006044122650968876,1.261320345900857e-06,1.6927364802541938e-07,0.0001976269975946169,2.2008140945753385,0.19263862929256986,11.230438575631215,4.704341117383954,7.500000000000001e-13,2.827708811025077e-15,4.005674020965472e-08,6.814394036697983e-08,4.670564231743218e-08,6.81216644543547e-08,5.0,,,,,0.2530612,5.97544,5.119276,0.03174684,-0.002740128,0.0003036925,5.111561e-05,5.042533e-08,4.206134e-08,5.655418e-15,,,
34,-0.48907850639054073,8.80609218720257e-10,-8.22483786186743e-05,-0.0006231041093549528,2.4045368018747737e-15,4.794934082761032e-16,0.0002554002624702526,0.030976763245351556,-0.004300401558540189,5.973473651763735,5.119331708167809,1.5e-12,5.65499538543173e-15,4.3317923625924694e-08,4.20609939328661e-08,5.083954068499528e-08,4.206107859967079e-08,0.00034650687257145894,0.0025089509482344088,3.877038119259487e-05,-4.311346849383918e-06,0.2612244897959184,8.537891755879079e-08,-0.4891107319980087,8.806085944563336e-10,-8.113121697126128e-05,-0.000623298363401805,1.2626745349131546e-06,1.6927365000523333e-07,0.00019776396756064198,2.1842573550351845,0.190790774816402,11.158674123143628,4.702234471387186,7.500000000000001e-13,2.827497692715865e-15,4.0085994439625343e-08,6.813271197714917e-08,4.715238948271257e-08,6.812166524462384e-08,5.0,,,,,0.2612245,5.973474,5.119332,0.03097676,-0.004300402,0.0003465069,3.877038e-05,5.083954e-08,4.206108e-08,5.654995e-15,,,
35,-0.48908153457592973,9.072943463986728e-10,-8.730874605868342e-05,-0.0006419880158165938,2.4773144656259264e-15,4.940186892446224e-16,0.0002554450263917052,0.02940223842473228,-0.005861774571271497,5.969922013296836,5.119413371632888,1.5e-12,5.654573710262146e-15,4.334034655972454e-08,4.206078756028016e-08,5.126262092328511e-08,4.206082981014358e-08,0.000358695218609508,0.002580718036130939,3.097371670898059e-05,-1.1553416281711415e-06,0.2693877551020408,8.54011341200047e-08,-0.48911377357015984,9.0729372221155e-10,-8.619314818451883e-05,-0.0006421847036402034,1.2640287239247287e-06,1.6927365204538013e-07,0.00019791067917212683,2.1769896974084793,0.18897982384277942,11.121844866373419,4.69997919866287,7.500000000000001e-13,2.827286855131073e-15,4.010819740026799e-08,6.812248604819765e-08,4.760828842565595e-08,6.812166605919949e-08,5.0,,,,,0.2693878,5.969922,5.119413,0.02940224,-0.005861775,0.0003586952,3.097372e-05,5.126262e-08,4.206083e-08,5.654574e-15,,,
36,-0.48908456293763003,9.339794740626428e-10,-9.252018557402863e-05,-0.0006608721515650839,2.5500867083662164e-15,5.085346104990746e-16,0.0002554872882469472,0.027898821517408717,-0.007423649814267009,5.966499350412872,5.1195221986018185,1.5e-12,5.65415261205104e-15,4.336189971086045e-08,4.206055426108602e-08,5.1694131465026466e-08,4.20605810210967e-08,0.0003743159872957702,0.0026526914569846363,2.2892166631873332e-05,2.0531216843809338e-06,0.2775510204081633,8.542245397194647e-08,-0.4891168124519253,9.339788499523575e-10,-9.140617095209331e-05,-0.000661071274208597,1.2653829129355573e-06,1.692736541458621e-07,0.0001980557740529573,2.1689796241354133,0.18716609014195087,11.082105817450568,4.697772670469428,7.500000000000001e-13,2.8270763061289176e-15,4.013122657029868e-08,6.811203025999638e-08,4.8072995767278513e-08,6.812166689808251e-08,5.0,,,,,0.277551,5.966499,5.119522,0.02789882,-0.00742365,0.000374316,2.289217e-05,5.169413e-08,4.206058e-08,5.654153e-15,,,
37,-0.48908759029793714,9.606646017117461e-10,-9.788269895985493e-05,-0.0006797565166291469,2.6228541230187073e-15,5.230400285449809e-16,0.00025552713956531684,0.02646240628943749,-0.008986071540748992,5.963201655733894,5.119658238834522,1.5e-12,5.6537321077556135e-15,4.3382608002476605e-08,4.206029238615984e-08,5.213389742953866e-08,4.206033232948372e-08,0.00039307757794636945,0.0027248606970582123,1.4588844006978415e-05,5.29848401767331e-06,0.2857142857142857,8.544290038863644e-08,-0.48911984773518896,9.606639776783367e-10,-9.677028708199084e-05,-0.0006799580749190356,1.2667371019456186e-06,1.6927365630668012e-07,0.00019819894436649631,2.160310732119182,0.18534976836151038,11.039804307473297,4.6956105395123116,7.500000000000001e-13,2.8268660538778067e-15,4.015496050879407e-08,6.810139120132855e-08,4.854622663524608e-08,6.812166776127376e-08,5.0,,,,,0.2857143,5.963202,5.119658,0.02646241,-0.008986072,0.0003930776,1.458884e-05,5.21339e-08,4.206033e-08,5.653732e-15,,,
38,-0.48909061557237266,9.873497293455615e-10,-0.00010339628815070916,-0.0006986411109485104,2.6956156084405673e-15,5.375339269428044e-16,0.00025556467653912833,0.025088984834032567,-0.010549071372106764,5.960024980349878,5.11982151265837,1.5e-12,5.653312212471913e-15,4.340249309245258e-08,4.2060000852342554e-08,5.258174287226979e-08,4.206008382458345e-08,0.00041471198824179906,0.002797215923729485,6.121242333433727e-06,8.566465181571756e-06,0.2938775510204082,8.546249394479514e-08,-0.489122878583674,9.873491053890675e-10,-0.0001022854984946057,-0.0006988451055149299,1.2680912909548896e-06,1.6927365852783513e-07,0.00019833991566225786,2.151061826065746,0.18353104913150814,10.995266665121473,4.693488786526432,7.500000000000001e-13,2.8266561062359565e-15,4.0179280595726956e-08,6.80906127586961e-08,4.902770339259166e-08,6.812166864877409e-08,5.0,,,,,0.2938776,5.960025,5.119822,0.02508898,-0.01054907,0.000414712,6.121242e-06,5.258174e-08,4.206008e-08,5.653312e-15,,,
39,-0.48909363775976133,1.014034856963669e-09,-0.00010906095483784578,-0.0007175259343809486,2.7683720963680383e-15,5.520152892530086e-16,0.00025559999753067575,0.023774628736515566,-0.012112669126186039,5.956965528154249,5.120012013250523,1.5e-12,5.652892941709575e-15,4.3421574320456956e-08,4.205967910485865e-08,5.3037491732097195e-08,4.205983558881687e-08,0.00043897298220878933,0.0028697479379101755,-2.4581641145148204e-06,1.184392555711262e-05,0.3020408163265306,8.548125342531561e-08,-0.4891259042252786,1.014034233084131e-09,-0.00010795180690648836,-0.0007177323656764765,1.269445479963351e-06,1.6927366080932836e-07,0.0001984784420317387,2.1413055749539502,0.18171012016028704,10.94879474569925,4.691403686817699,7.500000000000001e-13,2.8264464708547874e-15,4.020407557674544e-08,6.807973642778047e-08,4.9517159337823256e-08,6.812166956058436e-08,5.0,,,,,0.3020408,5.956966,5.120012,0.02377463,-0.01211267,0.000438973,-2.458164e-06,5.303749e-08,4.205984e-08,5.652893e-15,,,
40,-0.4890965804072783,1.0407199845656482e-09,-0.00011487670090144645,-0.0007364109867085742,2.8411232479879417e-15,5.664830778602331e-16,0.00025555390007485595,0.022512914641622386,-0.013675628258541267,5.955512373375961,5.120225266959955,1.5e-12,5.652474312632597e-15,4.342902241573045e-08,4.2059379194574325e-08,5.350097637216619e-08,4.205959391608371e-08,0.0004652744286119032,0.0029447894851456907,-3.520200328050835e-06,1.3867939211739353e-05,0.31020408163265306,8.548840161030478e-08,-0.48912879806820886,1.0407193607631084e-09,-0.0001137692141905283,-0.0007366198550255082,1.2707996689709812e-06,1.692736631511606e-07,0.00019844310265700318,2.1330210028368057,0.1799391385635696,10.91113971435721,4.688945924844038,7.500000000000001e-13,2.8262371563162985e-15,4.021999849079781e-08,6.807264953870268e-08,5.001433496128751e-08,6.812167049670543e-08,5.0,,,,,0.3102041,5.955512,5.120225,0.02251291,-0.01367563,0.0004652744,-3.5202e-06,5.350098e-08,4.205959e-08,5.652474e-15,,,
41,-0.4890987212183747,1.0674051121510793e-09,-0.0001208435281719985,-0.0007552962619294214,2.9138682162673304e-15,5.809411679402114e-16,0.00025558650124165276,0.021075742348331428,-0.015238124771908588,5.95600910009227,5.120451038798615,1.5e-12,5.65205633971664e-15,4.3422912525235465e-08,4.2059249040950214e-08,5.397217533358393e-08,4.205941826869913e-08,0.0004856466097200139,0.003020735844757699,-2.1866050804146465e-06,1.231920212086445e-05,0.31836734693877555,8.548216156618567e-08,-0.48913097433748065,1.0674044884255808e-09,-0.00011973772216263146,-0.0007555075636064106,1.2721538579777573e-06,1.6927366555334094e-07,0.00019846439663902274,2.126830269020694,0.17809423034911082,10.88121400519121,4.685742087292039,7.500000000000001e-13,2.82602816985832e-15,4.020736498234572e-08,6.807804216484445e-08,5.065404704299812e-08,6.812167145713747e-08,5.0,,,,,0.3183673,5.956009,5.120451,0.02107574,-0.01523812,0.0004856466,-2.186605e-06,5.397218e-08,4.205942e-08,5.652056e-15,,,
42,-0.48910084990945446,1.0940902397195416e-09,-0.0001269614381196376,-0.0007741816994638296,2.986608271755625e-15,5.954026885036262e-16,0.0002556194865440795,0.019594214599714967,-0.01680061681753399,5.956546714654849,5.120702069356088,1.5e-12,5.651639039505316e-15,4.341678488559857e-08,4.205911752891609e-08,5.4451230516703666e-08,4.205924363407858e-08,0.0005052726599625584,0.0030966630820524047,-4.5766549460431143e-07,1.0642914745085997e-05,0.32653061224489793,8.547590241451466e-08,-0.4891331397030715,1.0940896160711283e-09,-0.00012585733226977623,-0.0007743954372022969,1.2735080469836576e-06,1.6927366801587287e-07,0.00019848225986904546,2.1210093032159447,0.17625024360273414,10.852983807271759,4.682534208367458,7.500000000000001e-13,2.825819519752658e-15,4.019365019467125e-08,6.808384767106801e-08,5.1443340220173935e-08,6.812167244187809e-08,5.0,,,,,0.3265306,5.956547,5.120702,0.01959421,-0.01680062,0.0005052727,-4.576655e-07,5.445123e-08,4.205924e-08,5.651639e-15,,,
43,-0.4891029664565796,1.1207753672706146e-09,-0.00013323043212428478,-0.0007930672984100493,3.059342313309994e-15,6.098684230559535e-16,0.0002556528786990821,0.018066231073690504,-0.018363133096334517,5.957126652637837,5.120978514163457,1.5e-12,5.651222426267491e-15,4.3410641697018024e-08,4.205898303544575e-08,5.493794029549599e-08,4.205907001419292e-08,0.0005241524915836856,0.003172570593406396,1.6628921788405449e-06,8.839128852666582e-06,0.3346938775510204,8.546962473246377e-08,-0.4891352941461984,1.1207747436993317e-09,-0.00013212804594162024,-0.0007932834750032436,1.2748622359886615e-06,1.692736705387588e-07,0.00019849670434006283,2.1155563700722784,0.17440710246777805,10.826446663868184,4.679322280413318,7.500000000000001e-13,2.8256112131337456e-15,4.01788408247641e-08,6.809006363959938e-08,5.223977529623073e-08,6.812167345092787e-08,5.0,,,,,0.3346939,5.957127,5.120979,0.01806623,-0.01836313,0.0005241525,1.662892e-06,5.493794e-08,4.205907e-08,5.651222e-15,,,
44,-0.48910517687287286,1.1474604948038766e-09,-0.00013965051133607548,-0.0008119530578645024,3.1320709338535006e-15,6.243393456850828e-16,0.0002555961945574419,0.016521122844777532,-0.019925661047942713,5.955946229006854,5.121286000217829,1.5e-12,5.650806515306006e-15,4.341751400338519e-08,4.2058790484181356e-08,5.543209566723679e-08,4.205888868162152e-08,0.0005438576204739593,0.0032480481085661417,3.750542703125957e-06,9.379717029821324e-06,0.34285714285714286,8.547630448756655e-08,-0.4891375133888156,1.1474598713097714e-09,-0.00013854986434930694,-0.0008121716761978896,1.276216424992748e-06,1.6927367312200092e-07,0.00019846228268739443,2.1103738485767995,0.17263080932690575,10.798988213426309,4.676616743556992,7.500000000000001e-13,2.825403257653003e-15,4.018124873815121e-08,6.808791487622292e-08,5.304309981964964e-08,6.812167448428742e-08,5.0,,,,,0.3428571,5.955946,5.121286,0.01652112,-0.01992566,0.0005438576,3.750543e-06,5.54321e-08,4.205889e-08,5.650807e-15,,,
