,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2094,-0.489345008954886,1.046591929519666e-08,-0.0005734652922087268,0.0009134111327201097,-3.6442078484223055e-16,-7.28001101242548e-16,0.00026724868176801296,-0.44274298310393007,-0.5654777870343539,7.1740309364224,6.756134853323694,1.5e-12,5.684023119127737e-15,4.349906305480499e-08,4.203504802785239e-08,6.363750686553107e-08,4.203914837581195e-08,0.0016533851548531375,-0.0037065930267627225,0.0003412672078908529,3.071307761816108e-05,3.1375999999999187,8.553411108265738e-08,-0.4893783631800225,1.0465918668326468e-08,-0.0005727297756052323,0.0009134219454283729,1.7490623967826143e-06,1.6925165955614348e-07,0.00020662975598648796,-0.41373158947138894,-0.4575248319801325,6.127254798673461,5.461212489206093,7.500000000000001e-13,2.8420115595638683e-15,4.0259585940194694e-08,6.797336892316954e-08,7.336246813176664e-08,6.812168077820876e-08,5.0,,,,,3.1376,7.174031,6.756135,-0.442743,-0.5654778,0.001653385,0.0003412672,6.363751e-08,4.203915e-08,5.684023e-15,,,
2095,-0.4893450249815977,1.0469254937577865e-08,-0.0005725518810760068,0.0009134111327201097,-3.651486826054535e-16,-7.28001101242548e-16,0.0002672486674145433,-0.44293415862685626,-0.5656726352065883,7.175143462843289,6.757263367408353,1.5e-12,5.684035346511551e-15,4.349764155268341e-08,4.2035029375912234e-08,6.36375048682922e-08,4.2039147056429355e-08,0.0016498834393514066,-0.0037066882965565246,0.00034200045288759214,3.083848439086166e-05,3.1385999999999186,8.553267092859565e-08,-0.48933065805446024,1.0469254207156263e-08,-0.0005721848463153019,0.0009132008254078643,1.8712927012295083e-06,1.574930089637746e-07,0.0001568269383554913,-0.3880216457308083,-0.46308095150610806,5.912541157530827,5.4600504918337265,6.750000000000001e-13,2.842017672428595e-15,4.434616385479659e-08,7.238887575836908e-08,5.4021683318361456e-08,7.25135707162183e-08,4.5,,,,,3.1386,7.175143,6.757263,-0.4429342,-0.5656726,0.001649883,0.0003420005,6.36375e-08,4.203915e-08,5.684035e-15,,,
2096,-0.48934504099361337,1.0472590579959074e-08,-0.0005716384699432867,0.0009134111327201097,-3.658769191818554e-16,-7.28001101242548e-16,0.0002672486491587749,-0.4431253127562668,-0.5658674826876688,7.17625612354669,6.758392269114531,1.5e-12,5.684047572241005e-15,4.349622192046374e-08,4.20350106916895e-08,6.363750287288475e-08,4.203914573825659e-08,0.001646381629731724,-0.003706783464465185,0.00034273334846239415,3.096372352857461e-05,3.1395999999999185,8.553123261215325e-08,-0.48937839090570223,1.0472589953088962e-08,-0.0005709029317143755,0.0009134219454283729,1.7494009001017263e-06,1.6925165955614348e-07,0.00020663608128470496,-0.4157067086076112,-0.4579584987606693,6.128968658124877,5.462977603752639,7.500000000000001e-13,2.8420237861205025e-15,4.0258569986051795e-08,6.797228455572607e-08,7.336246813176685e-08,6.812168077820878e-08,5.0,,,,,3.1396,7.176256,6.758392,-0.4431253,-0.5658675,0.001646382,0.0003427333,6.36375e-08,4.203915e-08,5.684048e-15,,,
2097,-0.48934505699097075,1.047592622234028e-08,-0.0005707250588105666,0.0009134111327201097,-3.666048169450784e-16,-7.28001101242548e-16,0.00026724862700892095,-0.4433164455416433,-0.5660623294802282,7.1773689190448495,6.759521558435856,1.5e-12,5.6840597979704584e-15,4.349480415402953e-08,4.2034991975313135e-08,6.363750087930398e-08,4.2039144421290553e-08,0.0016428797260455844,-0.00370687853073701,0.000343465895400697,3.108879541362637e-05,3.1405999999999183,8.552979612934267e-08,-0.4893784047469754,1.0475925595470205e-08,-0.0005699895097689472,0.0009134219454283729,1.7495701517612823e-06,1.6925165955614348e-07,0.00020663923362844675,-0.41669411070304685,-0.45817534368420476,6.129828472501909,5.463860796970985,7.500000000000001e-13,2.8420298989852292e-15,4.025806403064454e-08,6.797174319105256e-08,7.336246813176693e-08,6.812168077820878e-08,5.0,,,,,3.1406,7.177369,6.759522,-0.4433164,-0.5660623,0.00164288,0.0003434659,6.36375e-08,4.203914e-08,5.68406e-15,,,
2098,-0.4893450729737047,1.0479261864721485e-08,-0.0005698116476778463,0.0009134111327201097,-3.6733288411489083e-16,-7.28001101242548e-16,0.0002672486009742696,-0.4435075570305084,-0.566257175586865,7.178481849859166,6.760651235365906,1.5e-12,5.6840720203911895e-15,4.3493388249225875e-08,4.203497322691114e-08,6.363749888754558e-08,4.203914310552837e-08,0.001639377728276216,-0.0037069734956124965,0.0003441980945084139,3.121370043286096e-05,3.1415999999999182,8.552836147613701e-08,-0.48933069862592715,1.0479261134297955e-08,-0.0005694452438390783,0.0009132008254078643,1.8717651802563991e-06,1.574930089637746e-07,0.00015683415300793156,-0.3909929933145303,-0.4637343535043661,5.914863415767889,5.4627776222299875,6.750000000000001e-13,2.842036009368414e-15,4.434477686082234e-08,7.23872615089526e-08,5.402168331836172e-08,7.25135707162183e-08,4.5,,,,,3.1416,7.178482,6.760651,-0.4435076,-0.5662572,0.001639378,0.0003441981,6.36375e-08,4.203914e-08,5.684072e-15,,,
2099,-0.4893450889418537,1.0482597507102693e-08,-0.0005688982365451262,0.0009134111327201097,-3.680607818781138e-16,-7.28001101242548e-16,0.00026724857106354735,-0.44369864727709,-0.5664520210101959,7.179594916492662,6.761781299898109,1.5e-12,5.684084246120643e-15,4.349197420197052e-08,4.203495444660956e-08,6.363749689760477e-08,4.2039141790966876e-08,0.001635875636602546,-0.003707068359320628,0.00034492994663577964,3.1338438964548627e-05,3.142599999999918,8.552692864858009e-08,-0.48937843238656864,1.0482596880232694e-08,-0.0005681626658780904,0.0009134219454283729,1.7499086550803946e-06,1.6925165955614348e-07,0.00020664551777655079,-0.4186686009896113,-0.45860905653026285,6.131553870424697,5.465628455464432,7.500000000000001e-13,2.842042123887502e-15,4.025705614660539e-08,6.797066209458941e-08,7.336246813176714e-08,6.812168077820878e-08,5.0,,,,,3.1426,7.179595,6.761781,-0.4436986,-0.566452,0.001635876,0.0003449299,6.36375e-08,4.203914e-08,5.684084e-15,,,
2100,-0.48934510489545113,1.04859331494839e-08,-0.0005679848254124063,0.0009134111327201097,-3.6878884904792627e-16,-7.28001101242548e-16,0.00026724853728568484,-0.44388971632993157,-0.5666468657528502,7.18070811944262,6.762911752025957,1.5e-12,5.684096475158819e-15,4.349056200824701e-08,4.203493563453459e-08,6.363749490947735e-08,4.2039140477603334e-08,0.0016323734510763506,-0.0037071631220911452,0.0003456614526197728,3.1463011379437825e-05,3.143599999999918,8.55254976427816e-08,-0.4893784461849596,1.048593252261394e-08,-0.0005672492439326621,0.0009134219454283729,1.750077906739951e-06,1.6925165955614348e-07,0.00020664864960835076,-0.41965568960822697,-0.4588259244255814,6.132419453877528,5.466512920796482,7.500000000000001e-13,2.84204823840659e-15,4.025655421166071e-08,6.797012236076762e-08,7.336246813176723e-08,6.812168077820876e-08,5.0,,,,,3.1436,7.180708,6.762912,-0.4438897,-0.5666469,0.001632373,0.0003456615,6.363749e-08,4.203914e-08,5.684096e-15,,,
2101,-0.4893451208345316,1.0489268791865107e-08,-0.0005670714142796862,0.0009134111327201097,-3.695169162177387e-16,-7.28001101242548e-16,0.000267248499649671,-0.4440807642374362,-0.5668417098174046,7.1818214592139755,6.764042591743563,1.5e-12,5.68410869757955e-15,4.3489151663999164e-08,4.2034916790814886e-08,6.363749292315903e-08,4.203913916543488e-08,0.001628871171733521,-0.003707257784156924,0.00034639261315577285,3.1587418060133496e-05,3.144599999999918,8.552406845481405e-08,-0.48937845996912616,1.0489268164995186e-08,-0.0005663358219872338,0.0009134219454283729,1.750247158399507e-06,1.6925165955614348e-07,0.00020665177463119016,-0.42064267415102,-0.4590427999522272,6.133286960284842,5.46739781023756,7.500000000000001e-13,2.842054348789775e-15,4.025605361044171e-08,6.796958316852716e-08,7.336246813176733e-08,6.812168077820878e-08,5.0,,,,,3.1446,7.181821,6.764043,-0.4440808,-0.5668417,0.001628871,0.0003463926,6.363749e-08,4.203914e-08,5.684109e-15,,,
2102,-0.4893451367591307,1.0492604434246311e-08,-0.0005661580031469661,0.0009134111327201097,-3.702449833875511e-16,-7.28001101242548e-16,0.00026724845816433155,-0.44427179104853304,-0.5670365532064288,7.182934936305876,6.765173819044596,1.5e-12,5.684120926617726e-15,4.3487743165203956e-08,4.2034897915575623e-08,6.363749093864535e-08,4.20391378544586e-08,0.0016253687986339481,-0.0037073523457487323,0.000347123429058784,3.171165938582267e-05,3.145599999999918,8.552264108077959e-08,-0.4893784737391037,1.0492603807376429e-08,-0.0005654224000418053,0.0009134219454283729,1.750416410059063e-06,1.6925165955614348e-07,0.000206654892858706,-0.42162955482694264,-0.45925968309670895,6.134156389613905,5.468283123819392,7.500000000000001e-13,2.8420604641360437e-15,4.025555433971237e-08,6.796904451683341e-08,7.336246813176743e-08,6.812168077820875e-08,5.0,,,,,3.1456,7.182935,6.765174,-0.4442718,-0.5670366,0.001625369,0.0003471234,6.363749e-08,4.203914e-08,5.684121e-15,,,
2103,-0.48934515266928374,1.0495940076627521e-08,-0.0005652445920142459,0.0009134111327201097,-3.709728811507741e-16,-7.28001101242548e-16,0.0002672484128384767,-0.44446279681362555,-0.5672313959225038,7.184048551230153,6.766305433922695,1.5e-12,5.684133154001541e-15,4.348633650776177e-08,4.2034879008941184e-08,6.363748895593195e-08,4.203913654467156e-08,0.0016218663318523098,-0.003707446807102219,0.00034785390115278327,3.183573572885967e-05,3.1465999999999177,8.552121551670296e-08,-0.489378487494927,1.0495939449757674e-08,-0.0005645089780963769,0.0009134219454283729,1.750585661718619e-06,1.6925165955614348e-07,0.00020665800430491645,-0.4226163318449213,-0.4594765738456035,6.1350277418310295,5.469168861571546,7.500000000000001e-13,2.8420665770007704e-15,4.025505639625886e-08,6.796850640467465e-08,7.336246813176754e-08,6.812168077820876e-08,5.0,,,,,3.1466,7.184049,6.766305,-0.4444628,-0.5672314,0.001621866,0.0003478539,6.363749e-08,4.203914e-08,5.684133e-15,,,
2104,-0.4893451685650243,1.0499275719008728e-08,-0.0005643311808815257,0.0009134111327201097,-3.7170111772717597e-16,-7.28001101242548e-16,0.00026724836368062857,-0.444653781578297,-0.5674262379682062,7.185162304476772,6.767437436371842,1.5e-12,5.684145378076633e-15,4.3484931687725495e-08,4.203486007103724e-08,6.363748697501463e-08,4.203913523607103e-08,0.0016183637713869203,-0.0037075411684505824,0.00034858403018780336,3.195964745992231e-05,3.1475999999999176,8.551979175876274e-08,-0.48937850123662985,1.049927509213892e-08,-0.0005635955561509486,0.0009134219454283729,1.750754913378175e-06,1.6925165955614348e-07,0.00020666110898341923,-0.4236030054029079,-0.4596934721862399,6.13590101690909,5.470055023529514,7.500000000000001e-13,2.8420726898654972e-15,4.0254559776859974e-08,6.796796883105423e-08,7.336246813176766e-08,6.812168077820876e-08,5.0,,,,,3.1476,7.185162,6.767437,-0.4446538,-0.5674262,0.001618364,0.000348584,6.363749e-08,4.203914e-08,5.684145e-15,,,
2105,-0.4893451844463875,1.0502611361389935e-08,-0.0005634177697488058,0.0009134111327201097,-3.72429015490399e-16,-7.28001101242548e-16,0.0002672483106996821,-0.44484474539447494,-0.5676210793460583,7.186276196559897,6.768569826385878,1.5e-12,5.684157607114809e-15,4.348352870098062e-08,4.20348411019875e-08,6.3637484995889e-08,4.203913392865408e-08,0.0016148611173458852,-0.003707635430026662,0.00034931381695756553,3.208339495980078e-05,3.1485999999999175,8.551836980296812e-08,-0.48937851496424695,1.0502610734520167e-08,-0.0005626821342055203,0.0009134219454283729,1.750924165037731e-06,1.6925165955614348e-07,0.00020666420690866965,-0.4245895757141078,-0.4599103781052381,6.136776214812369,5.470941609727124,7.500000000000001e-13,2.842078804384585e-15,4.025406447832306e-08,6.796743179493124e-08,7.336246813176775e-08,6.812168077820876e-08,5.0,,,,,3.1486,7.186276,6.76857,-0.4448447,-0.5676211,0.001614861,0.0003493138,6.363748e-08,4.203913e-08,5.684158e-15,,,
2106,-0.48934520031340806,1.050594700377114e-08,-0.0005625043586160855,0.0009134111327201097,-3.731570826602114e-16,-7.28001101242548e-16,0.0002672482539046974,-0.44503568830994916,-0.5678159200586257,7.1873902279648885,6.769702603958914,1.5e-12,5.6841698311899015e-15,4.348212754360104e-08,4.203482210191678e-08,6.363748301855073e-08,4.203913262241791e-08,0.0016113583697862195,-0.003707729592049833,0.00035004326219349345,3.2206978594457295e-05,3.1495999999999174,8.551694964551781e-08,-0.4893785286778135,1.0505946376901411e-08,-0.0005617687122600919,0.0009134219454283729,1.7510934166972874e-06,1.6925165955614348e-07,0.00020666729809414695,-0.4255760429854926,-0.46012729159019555,6.137653335526343,5.471828620200235,7.500000000000001e-13,2.8420849155949507e-15,4.0253570497362056e-08,6.796689529532154e-08,7.336246813176784e-08,6.812168077820876e-08,5.0,,,,,3.1496,7.18739,6.769703,-0.4450357,-0.5678159,0.001611358,0.0003500433,6.363748e-08,4.203913e-08,5.68417e-15,,,
2107,-0.48934521848266954,1.0509282646152346e-08,-0.0005615909474833653,0.0009134111327201097,-3.7388498042343437e-16,-7.28001101242548e-16,0.0002672488540934266,-0.44521297426446366,-0.5680110057360792,7.188377339046714,6.770837575475757,1.5e-12,5.684182058573716e-15,4.348152064164086e-08,4.203481446562282e-08,6.363748075430864e-08,4.2039131126652074e-08,0.0016077382397464148,-0.0037077614473682617,0.0003503078272289483,3.227149073119977e-05,3.1505999999999172,8.551633510726368e-08,-0.489378546238278,1.0509282019282656e-08,-0.0005608552903146634,0.0009134219454283729,1.7512626683568435e-06,1.6925165955614348e-07,0.00020666904857295933,-0.4265347386310475,-0.4603503186823743,6.138535527712207,5.472743167282788,7.500000000000001e-13,2.842091029286858e-15,4.0253251525290705e-08,6.796663512712637e-08,7.336246813176795e-08,6.812168077820876e-08,5.0,,,,,3.1506,7.188377,6.770838,-0.445213,-0.568011,0.001607738,0.0003503078,6.363748e-08,4.203913e-08,5.684182e-15,,,
2108,-0.4893452366352175,1.0512618288533556e-08,-0.0005606775363506454,0.0009134111327201097,-3.7461304759324684e-16,-7.28001101242548e-16,0.0002672494493750131,-0.44539025489200657,-0.5682060915713422,7.189364659098103,6.771972937357667,1.5e-12,5.684194287611892e-15,4.348091472421241e-08,4.203480682381794e-08,6.363747849214939e-08,4.2039129632262186e-08,0.00160411826815393,-0.003707793280186328,0.0003505724221238831,3.2335901185576814e-05,3.151599999999917,8.551572154803035e-08,-0.48937856378069367,1.0512617661663901e-08,-0.0005599418683692351,0.0009134219454283729,1.7514319200163997e-06,1.6925165955614348e-07,0.00020667079258261217,-0.42749339648123635,-0.46057334835431496,6.13941953835567,5.473658139813176,7.500000000000001e-13,2.842097143805946e-15,4.025293366599539e-08,6.796637530785437e-08,7.336246813176805e-08,6.812168077820876e-08,5.0,,,,,3.1516,7.189365,6.771973,-0.4453903,-0.5682061,0.001604118,0.0003505724,6.363748e-08,4.203913e-08,5.684194e-15,,,
2109,-0.48934525477109175,1.0515953930914762e-08,-0.0005597641252179253,0.0009134111327201097,-3.7534111476305926e-16,-7.28001101242548e-16,0.00026725003976174545,-0.44556753021022166,-0.568401177563941,7.1903521884722705,6.773108689599384,1.5e-12,5.684206510032623e-15,4.34803097890279e-08,4.2034799176536335e-08,6.3637476232068e-08,4.203912813924494e-08,0.0016004984545340347,-0.0037078250905496746,0.0003508370468142872,3.24002101998786e-05,3.152599999999917,8.551510896556423e-08,-0.48937858130510403,1.0515953304045146e-08,-0.0005590284464238068,0.0009134219454283729,1.751601171675956e-06,1.6925165955614348e-07,0.00020667253013834395,-0.42845201660125304,-0.4607963806010037,6.140305367687415,5.474573537835746,7.500000000000001e-13,2.8421032558434923e-15,4.0252616916700275e-08,6.796611583674406e-08,7.336246813176813e-08,6.812168077820876e-08,5.0,,,,,3.1526,7.190352,6.773109,-0.4455675,-0.5684012,0.001600498,0.000350837,6.363748e-08,4.203913e-08,5.684207e-15,,,
2110,-0.4893452728903311,1.0519289573295969e-08,-0.0005588507140852051,0.0009134111327201097,-3.760691819328717e-16,-7.28001101242548e-16,0.00026725062526410695,-0.44574480023356355,-0.5685962637134633,7.19133992750031,6.774244832196004,1.5e-12,5.684218737416438e-15,4.347970583394249e-08,4.203479152381413e-08,6.363747397405962e-08,4.2039126647597144e-08,0.0015968787983843705,-0.003707856878520642,0.00035110170115583824,3.2464418001536345e-05,3.153599999999917,8.551449735775662e-08,-0.4893785988115512,1.0519288946426393e-08,-0.0005581150244783784,0.0009134219454283729,1.751770423335512e-06,1.6925165955614348e-07,0.00020667426125406768,-0.4294105990481138,-0.4610194154186103,6.141193015904566,5.475489361398626,7.500000000000001e-13,2.842109368708219e-15,4.02523012748422e-08,6.796585671309764e-08,7.336246813176825e-08,6.812168077820876e-08,5.0,,,,,3.1536,7.19134,6.774245,-0.4457448,-0.5685963,0.001596879,0.0003511017,6.363747e-08,4.203913e-08,5.684219e-15,,,
2111,-0.4893452909929749,1.0522625215677176e-08,-0.000557937302952485,0.0009134111327201097,-3.7679707969609465e-16,-7.28001101242548e-16,0.00026725120589337167,-0.4459220649811647,-0.568791350019452,7.192327876516625,6.775381365142579,1.5e-12,5.6842309631458916e-15,4.347910285676948e-08,4.203478386568671e-08,6.363747171811938e-08,4.203912515731556e-08,0.0015932592993051792,-0.0037078886441462506,0.000351366385022803,3.252852482899351e-05,3.154599999999917,8.551388672245619e-08,-0.48937861630007773,1.0522624588807638e-08,-0.00055720160253295,0.0009134219454283729,1.7519396749950677e-06,1.6925165955614348e-07,0.00020667598594455733,-0.4303691438876463,-0.46124245280286735,6.142082483213808,5.47640561055114,7.500000000000001e-13,2.8421154815729458e-15,4.025198673785881e-08,6.796559793618057e-08,7.336246813176835e-08,6.812168077820876e-08,5.0,,,,,3.1546,7.192328,6.775381,-0.4459221,-0.5687914,0.001593259,0.0003513664,6.363747e-08,4.203913e-08,5.684231e-15,,,
2112,-0.48934530907906265,1.0525960858058383e-08,-0.000557023891819765,0.0009134111327201097,-3.7752531627249654e-16,-7.28001101242548e-16,0.00026725178166066125,-0.4460993244700078,-0.5689864364815111,7.193316035855431,6.776518288434089,1.5e-12,5.684243188875345e-15,4.347850085533492e-08,4.2034776202188836e-08,6.363746946424234e-08,4.203912366839693e-08,0.001589639956847183,-0.0037079203874781368,0.0003516310983112296,3.259253090479844e-05,3.1555999999999167,8.551327705752376e-08,-0.48937863377072627,1.0525960231188883e-08,-0.0005562881805875217,0.0009134219454283729,1.7521089266546244e-06,1.6925165955614348e-07,0.00020667770422383918,-0.43132765118441124,-0.46146549274965803,6.142973769827587,5.477322285336976,7.500000000000001e-13,2.8421215944376726e-15,4.025167330310623e-08,6.796533950530394e-08,7.336246813176844e-08,6.812168077820875e-08,5.0,,,,,3.1556,7.193316,6.776518,-0.4460993,-0.5689864,0.00158964,0.0003516311,6.363747e-08,4.203912e-08,5.684243e-15,,,
2113,-0.48934532714863244,1.0529296500439592e-08,-0.0005561104806870448,0.0009134111327201097,-3.7825321403571955e-16,-7.28001101242548e-16,0.00026725235257713003,-0.4462765787183876,-0.5691815230991479,7.1943044058651076,6.777655602065456,1.5e-12,5.684255417913521e-15,4.347789982737845e-08,4.2034768533354264e-08,6.363746721242378e-08,4.203912218083814e-08,0.001586020770569352,-0.003707952108573495,0.00035189584094795934,3.26564364756858e-05,3.1565999999999166,8.551266836073272e-08,-0.4893786512235381,1.0529295873570128e-08,-0.0005553747586420933,0.0009134219454283729,1.7522781783141797e-06,1.6925165955614348e-07,0.0002066794161067237,-0.4322861210016972,-0.4616885352539774,6.1438668759513675,5.478239385802821,7.500000000000001e-13,2.8421277089567606e-15,4.025136096799508e-08,6.79650814196944e-08,7.336246813176854e-08,6.812168077820875e-08,5.0,,,,,3.1566,7.194304,6.777656,-0.4462766,-0.5691815,0.001586021,0.0003518958,6.363747e-08,4.203912e-08,5.684255e-15,,,
2114,-0.4893453452017238,1.0532632142820797e-08,-0.0005551970695543245,0.0009134111327201097,-3.7898128120553197e-16,-7.28001101242548e-16,0.00026725291865384635,-0.44645382774398706,-0.569376609871971,7.195292986877833,6.778793306031769,1.5e-12,5.684267643642975e-15,4.3477299770735745e-08,4.203476085921766e-08,6.363746496265875e-08,4.2039120694635906e-08,0.0015824017400445103,-0.0037079838074823386,0.0003521606128151066,3.2720241763176554e-05,3.1575999999999165,8.55120606299534e-08,-0.4893786686585556,1.0532631515951373e-08,-0.0005544613366966649,0.0009134219454283729,1.752447429973736e-06,1.6925165955614348e-07,0.00020668112160738273,-0.43324455340285273,-0.46191158031189006,6.144761801798047,5.479156911993718,7.500000000000001e-13,2.8421338218214873e-15,4.0251049729921715e-08,6.796482367867148e-08,7.336246813176865e-08,6.812168077820876e-08,5.0,,,,,3.1576,7.195293,6.778793,-0.4464538,-0.5693766,0.001582402,0.0003521606,6.363746e-08,4.203912e-08,5.684268e-15,,,
2115,-0.4893453643869611,1.0535967785202004e-08,-0.0005542836584216045,0.0009134111327201097,-3.7970917896875494e-16,-7.28001101242548e-16,0.00026725380713422145,-0.44662431405530345,-0.5695718197846211,7.196218661134691,6.77993230010941,1.5e-12,5.6842798710267894e-15,4.347709358262273e-08,4.203475886472202e-08,6.363746257180638e-08,4.203911911523093e-08,0.0015787249628190895,-0.003707984652268297,0.0003521948591560799,3.275473939529453e-05,3.1585999999999164,8.551185244734475e-08,-0.48937868799013157,1.0535967158332618e-08,-0.0005535479147512365,0.0009134219454283729,1.7526166816332922e-06,1.6925165955614348e-07,0.0002066821581551627,-0.4341893046622551,-0.46213765744268814,6.145659898280803,5.480088359079386,7.500000000000001e-13,2.8421399363405753e-15,4.0250825700425184e-08,6.796470312690517e-08,7.336246813176877e-08,6.812168077820876e-08,5.0,,,,,3.1586,7.196219,6.779932,-0.4466243,-0.5695718,0.001578725,0.0003521949,6.363746e-08,4.203912e-08,5.68428e-15,,,
2116,-0.4893453835545974,1.0539303427583211e-08,-0.0005533702472888845,0.0009134111327201097,-3.804372461385674e-16,-7.28001101242548e-16,0.00026725469038338113,-0.44679480320164705,-0.5697670299602169,7.19714458383564,6.781071684272009,1.5e-12,5.684292098410604e-15,4.347688795082572e-08,4.2034756865306803e-08,6.363746018314745e-08,4.203911753727494e-08,0.0015750484637024032,-0.0037079855093700323,0.00035222931906454645,3.2789167806113745e-05,3.1595999999999163,8.551164481613252e-08,-0.4893787073019974,1.0539302800713863e-08,-0.0005526344928058081,0.0009134219454283729,1.7527859332928484e-06,1.6925165955614348e-07,0.0002066831888229938,-0.435134051850338,-0.4623637344012473,6.14655976035717,5.481020230545365,7.500000000000001e-13,2.842146049205302e-15,4.025060267285992e-08,6.796458279342748e-08,7.336246813176886e-08,6.812168077820876e-08,5.0,,,,,3.1596,7.197145,6.781072,-0.4467948,-0.569767,0.001575048,0.0003522293,6.363746e-08,4.203912e-08,5.684292e-15,,,
2117,-0.4893454027046725,1.0542639069964416e-08,-0.0005524568361561644,0.0009134111327201097,-3.8116531330837983e-16,-7.28001101242548e-16,0.0002672555684132136,-0.44696529518148087,-0.5699622403978396,7.198070755217579,6.782211458518883,1.5e-12,5.684304324140058e-15,4.347668287412924e-08,4.203475486100381e-08,6.363745779667695e-08,4.203911596076463e-08,0.001571372241981335,-0.003707986378758968,0.000352263991902847,3.282352714860498e-05,3.160599999999916,8.551143773513304e-08,-0.4893787265941985,1.0542638443095108e-08,-0.0005517210708603799,0.0009134219454283729,1.752955184952405e-06,1.6925165955614348e-07,0.00020668421362413742,-0.43607879496114355,-0.4625898111895739,6.147461388374543,5.481952526454837,7.500000000000001e-13,2.842152162070029e-15,4.025038064486397e-08,6.796446267781361e-08,7.336246813176895e-08,6.812168077820876e-08,5.0,,,,,3.1606,7.198071,6.782211,-0.4469653,-0.5699622,0.001571372,0.000352264,6.363746e-08,4.203912e-08,5.684304e-15,,,
2118,-0.48934542183722723,1.0545974712345625e-08,-0.0005515434250234443,0.0009134111327201097,-3.8189338047819226e-16,-7.28001101242548e-16,0.00026725644123522176,-0.4471357899971613,-0.5701574510965295,7.198997175532592,6.783351622848882,1.5e-12,5.6843165515238725e-15,4.3476478351211755e-08,4.20347528518416e-08,6.363745541238985e-08,4.2039114385696684e-08,0.0015676962970135972,-0.0037079872604152313,0.00035229887715709275,3.2857817585907044e-05,3.161599999999916,8.551123120305335e-08,-0.4893787458667798,1.0545974085476355e-08,-0.0005508076489149515,0.0009134219454283729,1.7531244366119607e-06,1.6925165955614348e-07,0.0002066852325717879,-0.4370235339940948,-0.462815887808225,6.148364782683112,5.482885246863061,7.500000000000001e-13,2.842158276589117e-15,4.0250159614085587e-08,6.796434277958944e-08,7.336246813176905e-08,6.812168077820876e-08,5.0,,,,,3.1616,7.198997,6.783352,-0.4471358,-0.5701575,0.001567696,0.0003522989,6.363746e-08,4.203911e-08,5.684317e-15,,,
2119,-0.48934544095230426,1.054931035472683e-08,-0.0005506300138907242,0.0009134111327201097,-3.826212782414152e-16,-7.28001101242548e-16,0.0002672573088615903,-0.4473062876486761,-0.5703526620553256,7.199923845039142,6.784492177260819,1.5e-12,5.684328777253326e-15,4.34762743807268e-08,4.203475083784815e-08,6.363745303028082e-08,4.2039112812067566e-08,0.0015640206280861295,-0.0037079881543160653,0.0003523339743248003,3.2892039281642686e-05,3.162599999999916,8.551102521857495e-08,-0.48933103875996475,1.0549309624289797e-08,-0.0005502680265055132,0.0009132008254078643,1.8750725334446381e-06,1.574930089637746e-07,0.00015686283675717715,-0.411308063982162,-0.4684064977933013,5.931905782581968,5.482260500644218,6.750000000000001e-13,2.8421643877994824e-15,4.433752087179148e-08,7.238009190089337e-08,5.4021683318363594e-08,7.25135707162183e-08,4.5,,,,,3.1626,7.199924,6.784492,-0.4473063,-0.5703527,0.001564021,0.000352334,6.363745e-08,4.203911e-08,5.684329e-15,,,
2120,-0.48934546004994217,1.0552645997108038e-08,-0.000549716602758004,0.0009134111327201097,-3.833495148178171e-16,-7.28001101242548e-16,0.00026725817130361467,-0.4474767881366936,-0.5705478732732656,7.200850764000137,6.785633121753547,1.5e-12,5.684341004637141e-15,4.347607096129933e-08,4.2034748819051715e-08,6.363745065034504e-08,4.203911123987412e-08,0.0015603452345006746,-0.003707989060452605,0.0003523692828994867,3.2926192400874356e-05,3.163599999999916,8.551081978035104e-08,-0.48937878435326976,1.0552645370238844e-08,-0.0005489808050240947,0.0009134219454283729,1.7534629399310725e-06,1.6925165955614348e-07,0.000206687252960691,-0.43891299981210435,-0.4632680405380996,6.150176871546225,5.4847519613929,7.500000000000001e-13,2.8421705023185704e-15,4.02497205346925e-08,6.796410363337553e-08,7.336246813176926e-08,6.812168077820876e-08,5.0,,,,,3.1636,7.200851,6.785633,-0.4474768,-0.5705479,0.001560345,0.0003523693,6.363745e-08,4.203911e-08,5.684341e-15,,,
