,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890565624334801,6.404430690016099e-10,-4.421583714391251e-05,-0.00046058298932343553,1.7779765358019903e-15,3.5439100418632133e-16,0.00025542205882468096,0.042818169688524185,0.009764009932850521,5.982447502403811,5.119737731013345,1.5e-12,5.6586451886730956e-15,4.32929812057399e-08,4.2062768696121676e-08,4.759834491160094e-08,4.2062881405471683e-08,0.00020274672976674162,0.0018639970303652548,2.57376165622372e-05,-8.776606054357092e-06,0.18775510204081636,8.535574990186158e-08,-0.4890432505688456,6.404423412214469e-10,-4.340679398854818e-05,-0.0004607170141396053,1.4071935178773804e-06,1.5751705809053304e-07,0.00015037108679312157,2.2704326771609904,0.204028016012291,11.389132033355777,4.697402281879684,6.750000000000001e-13,2.829322594284849e-15,4.397918576798222e-08,7.254667391892063e-08,4.681667239473372e-08,7.251354786362175e-08,4.5,,,,,0.1877551,5.982448,5.119738,0.04281817,0.00976401,0.0002027467,2.573762e-05,4.759834e-08,4.206288e-08,5.658645e-15,,,
26,-0.4890592168158242,6.671281967868223e-10,-4.797726713410144e-05,-0.0004797746207917747,1.8519926464253232e-15,3.6915269205041935e-16,0.00025542205882431315,0.04148252322370438,0.008201281070952067,5.981814585056313,5.119593962510045,1.5e-12,5.658212108647419e-15,4.329245526781996e-08,4.206255055731831e-08,4.79419302373559e-08,4.206266326609126e-08,0.0002179659504371531,0.001940806126500522,2.5667404164563816e-05,-8.776606468336148e-06,0.1959183673469388,8.535500582513826e-08,-0.48909138867774216,6.671275719409926e-10,-4.6848395357140454e-05,-0.0004799503135533281,1.251841003562039e-06,1.6927354013672516e-07,0.00019770120428841311,2.2381167315289687,0.20503530545236248,11.43365712142533,4.726911890244393,7.500000000000001e-13,2.8291060543237094e-15,4.005604137834951e-08,6.814975376128321e-08,4.402945281839259e-08,6.812165985549736e-08,5.0,,,,,0.1959184,5.981815,5.119594,0.04148252,0.008201281,0.000217966,2.56674e-05,4.794193e-08,4.206266e-08,5.658212e-15,,,
27,-0.48906176930167816,6.938133245610401e-10,-5.189223094068336e-05,-0.0004989664564638508,1.9260033360377938e-15,3.8391607398041183e-16,0.0002554220588239335,0.04014688305822549,0.0066385522096366854,5.981203003414629,5.119475195782289,1.5e-12,5.657779480675947e-15,4.329193828032808e-08,4.206234082250249e-08,4.829678137962805e-08,4.206245353072057e-08,0.00023379960193504925,0.00201761602632818,2.559719174730974e-05,-8.776606870451995e-06,0.20408163265306123,8.535427910283056e-08,-0.4890939411636033,6.938126997930143e-10,-5.076477459565871e-05,-0.0004991446185601662,1.2531951918092686e-06,1.6927354174534094e-07,0.00019770120427811067,2.230848563621777,0.2032190015336556,11.397993644600607,4.723645811742394,7.500000000000001e-13,2.8288897403379734e-15,4.005579910715687e-08,6.814975440325871e-08,4.440867650635202e-08,6.812166049613824e-08,5.0,,,,,0.2040816,5.981203,5.119475,0.04014688,0.006638552,0.0002337996,2.559719e-05,4.829678e-08,4.206245e-08,5.657779e-15,,,
28,-0.4890642274387546,7.204984523238262e-10,-5.5960730207046745e-05,-0.0005181584885291367,2.0000090281558756e-15,3.9868112880047516e-16,0.0002554220588235348,0.03881124953475132,0.005075823348929487,5.980612734119036,5.119381430829436,1.5e-12,5.657347320371714e-15,4.329142943287649e-08,4.2062138870318645e-08,4.8662649051315705e-08,4.20622515780024e-08,0.0002502478639119901,0.002094426699446988,2.552697931038544e-05,-8.776607261641951e-06,0.2122448979591837,8.535356830319513e-08,-0.4890963993006867,7.204978276336329e-10,-5.48347090369287e-05,-0.0005183391199851444,1.2545493800559067e-06,1.6927354341627894e-07,0.00019770120426819063,2.223580192445597,0.20140269761588486,11.36244555978946,4.7204087924260305,7.500000000000001e-13,2.828673660185857e-15,4.0055557151058095e-08,6.814975507029923e-08,4.4800611289853997e-08,6.81216611618816e-08,5.0,,,,,0.2122449,5.980613,5.119381,0.03881125,0.005075823,0.0002502479,2.552698e-05,4.866265e-08,4.206225e-08,5.657347e-15,,,
29,-0.48906659796607616,7.471835800747435e-10,-6.0182766408073995e-05,-0.0005373507097565779,2.0740098074828636e-15,4.134478988622567e-16,0.00025542205882313245,0.037475626553103415,0.003513094488855699,5.980043801066282,5.119312667650792,1.5e-12,5.656915643968139e-15,4.329092831426081e-08,4.206194414598557e-08,4.903928434483985e-08,4.206205685315409e-08,0.00026731058098624136,0.0021712381177235525,2.54567668558681e-05,-8.776607642966744e-06,0.22040816326530613,8.535287246024639e-08,-0.48909876982801503,7.471829554624129e-10,-5.905820018029942e-05,-0.0005375338105963038,1.255903568301931e-06,1.6927354514954044e-07,0.000197701204258631,2.2163119123070376,0.19958639369907039,11.327013888979582,4.717200832297754,7.500000000000001e-13,2.8284578219840694e-15,4.0055315402103264e-08,6.814975576240874e-08,4.5204827970843126e-08,6.812166185272793e-08,5.0,,,,,0.2204082,5.980044,5.119313,0.03747563,0.003513094,0.0002673106,2.545677e-05,4.903928e-08,4.206206e-08,5.656916e-15,,,
30,-0.4890688869255184,7.738687078133555e-10,-6.455834100518104e-05,-0.0005565431134325108,2.148005081095694e-15,4.282162994624617e-16,0.0002554220588227125,0.03614001410406479,0.0019503656294400148,5.979496199667416,5.119268906245608,1.5e-12,5.656484467078256e-15,4.329043438015969e-08,4.2061756152113775e-08,4.9426438704715076e-08,4.206186885878483e-08,0.0002849876816597511,0.0022480502550501187,2.538655438556155e-05,-8.77660801528181e-06,0.2285714285714286,8.535219053227346e-08,-0.4891010587874637,7.738680832789184e-10,-6.343524946482508e-05,-0.0005567286836791419,1.257257756547319e-06,1.6927354694512644e-07,0.0001977012042494044,2.2090435619982123,0.19777008978323524,11.291698121444878,4.714021931359998,7.500000000000001e-13,2.828242233539128e-15,4.0055073977373044e-08,6.814975647959054e-08,4.562090854642408e-08,6.812166256867767e-08,5.0,,,,,0.2285714,5.979496,5.119269,0.03614001,0.001950366,0.0002849877,2.538655e-05,4.942644e-08,4.206187e-08,5.656484e-15,,,
31,-0.48907109975476326,8.00553835539225e-10,-6.90874554817551e-05,-0.0005757356933071436,2.2219951031042516e-15,4.429863729527375e-16,0.0002554220588222752,0.03480440913282226,0.00038763677070798345,5.978969910432298,5.119250146613077,1.5e-12,5.656053805418498e-15,4.3289947038707545e-08,4.206157444105326e-08,4.9823864538207216e-08,4.2061687147243436e-08,0.0003032793430545823,0.002324863087133451,2.5316341900851814e-05,-8.776608379342159e-06,0.23673469387755106,8.53515214797608e-08,-0.4891032716167147,8.005532110827138e-10,-6.796585839160933e-05,-0.0005759237329830862,1.2586119447920478e-06,1.692735488030383e-07,0.00019770120424047886,2.201774994444252,0.19595378586840115,11.256497673467754,4.710872089615155,7.500000000000001e-13,2.828026902709249e-15,4.005483320035689e-08,6.814975722184761e-08,4.604844686811562e-08,6.81216633097313e-08,5.0,,,,,0.2367347,5.97897,5.11925,0.03480441,0.0003876368,0.0003032793,2.531634e-05,4.982386e-08,4.206169e-08,5.656054e-15,,,
32,-0.48907324136525865,8.272389632519149e-10,-7.377011122798221e-05,-0.0005949284435481724,2.295980381728305e-15,4.577580981572605e-16,0.0002554220588218303,0.03346881270401389,-0.001175092087315452,5.978464966292353,5.119256388752341,1.5e-12,5.655623676049464e-15,4.328946610881386e-08,4.206139860847555e-08,5.0231316200165284e-08,4.206151131420037e-08,0.00032218557668730615,0.00240167659131572,2.52461294005087e-05,-8.776608736060576e-06,0.24489795918367346,8.535086471728941e-08,-0.4891054132272162,8.272383388733634e-10,-7.265002834450771e-05,-0.0005951189526751047,1.2599661330360964e-06,1.6927355072327706e-07,0.000197701204231838,2.1945065213955752,0.19413748195455552,11.221413607306129,4.707751307065571,7.500000000000001e-13,2.827811838024732e-15,4.005459252627479e-08,6.814975798918369e-08,4.6487048158086974e-08,6.812166407588921e-08,5.0,,,,,0.244898,5.978465,5.119256,0.03346881,-0.001175092,0.0003221856,2.524613e-05,5.023132e-08,4.206151e-08,5.655624e-15,,,
33,-0.48907652723295597,8.539240909509892e-10,-7.86063094876908e-05,-0.0006141213587003819,2.3699604087480847e-15,4.725316233067964e-16,0.0002554122289702821,0.0326856487344788,-0.0027362055784430706,5.976408776408291,5.119283171808177,1.5e-12,5.655194093757007e-15,4.3299109299058794e-08,4.2061205331575174e-08,5.064842946894717e-08,4.2061241296867594e-08,0.000364526786660511,0.0024767825208733265,1.2688365487462888e-05,-5.115057834138186e-06,0.2530612244897959,8.536031463063397e-08,-0.48910865383167357,8.539234666504318e-10,-7.748776057325252e-05,-0.0006143143372993015,1.2613203212794415e-06,1.6927355270584396e-07,0.00019784164049695138,2.1779867693925414,0.19228763780502942,11.14980544327707,4.705622702056891,7.500000000000001e-13,2.8275970469302024e-15,4.00843176526817e-08,6.813830846479027e-08,4.6936330802948764e-08,6.812166486715185e-08,5.0,,,,,0.2530612,5.976409,5.119283,0.03268565,-0.002736206,0.0003645268,1.268837e-05,5.064843e-08,4.206124e-08,5.655194e-15,,,
34,-0.4890796973897403,8.806092186360117e-10,-8.359605198294016e-05,-0.0006333145266673703,2.4439352688668866e-15,4.872952169950257e-16,0.0002553957034830316,0.03137999676396736,-0.0042984108368796054,5.972373594442397,5.119336456802117,1.5e-12,5.654765075601728e-15,4.332423972465984e-08,4.206097443063845e-08,5.107478166905062e-08,4.206098082080453e-08,0.00038717754339247457,0.0025498575710531986,9.77449717891821e-06,-1.4435818011602048e-06,0.2612244897959184,8.538521415529829e-08,-0.48911180901131307,8.806085944134845e-10,-8.247905676193166e-05,-0.0006335099712953616,1.2626745095220613e-06,1.69273554750736e-07,0.00019796402134523663,2.167949882928244,0.1905457087022463,11.101196092834561,4.703351222636919,7.500000000000001e-13,2.827382537800864e-15,4.011957433865484e-08,6.812575838246648e-08,4.7395194050582476e-08,6.812166568352346e-08,5.0,,,,,0.2612245,5.972374,5.119336,0.03138,-0.004298411,0.0003871775,9.774497e-06,5.107478e-08,4.206098e-08,5.654765e-15,,,
35,-0.4890827629982229,9.072943463065472e-10,-8.873934076784013e-05,-0.0006525079385776002,2.5179051314912997e-15,5.020477992549407e-16,0.00025544004137810294,0.0298395985032372,-0.005860965535226358,5.968804846645615,5.119418305502315,1.5e-12,5.654336637506854e-15,4.3346705631742047e-08,4.20607252078755e-08,5.1509761859450466e-08,4.206072896706142e-08,0.0004011838891534547,0.002622897335489104,1.6367686300091002e-06,1.8132440260900801e-06,0.2693877551020408,8.540743083961755e-08,-0.4891148866599533,9.072937221620874e-10,-8.762391897941814e-05,-0.0006527058481179959,1.2640286977639334e-06,1.69273556857954e-07,0.00019811303929428615,2.1602805901985414,0.18873137968314965,11.062787512661934,4.701122991832191,7.500000000000001e-13,2.827168318753427e-15,4.014283304838807e-08,6.811511369475508e-08,4.786294429289275e-08,6.812166652500498e-08,5.0,,,,,0.2693878,5.968805,5.119418,0.0298396,-0.005860966,0.0004011839,1.636769e-06,5.150976e-08,4.206073e-08,5.654337e-15,,,
36,-0.4890858282072603,9.339794739621613e-10,-9.403617766154874e-05,-0.0006717015864218045,2.5918694036982605e-15,5.167898147788387e-16,0.00025548189344022046,0.028370770214562118,-0.007424089388439978,5.965365566910694,5.119527407147992,1.5e-12,5.653908796429587e-15,4.336827924177762e-08,4.206044601550627e-08,5.1953338198895265e-08,4.206047716169272e-08,0.0004185668579164082,0.002696143351184291,-6.763250100431431e-06,5.116287899665966e-06,0.2775510204081633,8.54287252572839e-08,-0.48911796109677974,9.339788498958068e-10,-9.292234902124236e-05,-0.0006719019618316997,1.2653828860050345e-06,1.692735590275002e-07,0.00019826026008821742,2.151896071997892,0.18691424656679617,11.021578194477208,4.698941791518482,7.500000000000001e-13,2.8269543982147935e-15,4.016688131463875e-08,6.810425246359672e-08,4.8339601293799085e-08,6.812166739159731e-08,5.0,,,,,0.277551,5.965366,5.119527,0.02837077,-0.007424089,0.0004185669,-6.76325e-06,5.195334e-08,4.206048e-08,5.653909e-15,,,
37,-0.4890888918381342,9.606646016024187e-10,-9.948656456278146e-05,-0.000690895470185455,2.665828678410833e-15,5.315199930172989e-16,0.000255521353686906,0.026969257311780948,-0.00898781746449989,5.962051644753478,5.119663809383702,1.5e-12,5.653481567982961e-15,4.338898543474784e-08,4.206013559378726e-08,5.240532643848713e-08,4.206022550173547e-08,0.00043903486201264956,0.00276958504795578,-1.536261652401155e-05,8.449994425902715e-06,0.2857142857142857,8.54491210285351e-08,-0.4891210314128584,9.606639776142095e-10,-9.837434880299219e-05,-0.000691098312205884,1.266737074245344e-06,1.692735612593755e-07,0.00019840537899136533,2.142880587871305,0.1850945173491541,10.977917354393279,4.696803300174722,7.500000000000001e-13,2.8267407839914805e-15,4.019159330736477e-08,6.809322224847665e-08,4.8824870195348e-08,6.812166828330133e-08,5.0,,,,,0.2857143,5.962052,5.119664,0.02696926,-0.008987817,0.0004390349,-1.536262e-05,5.240533e-08,4.206023e-08,5.653482e-15,,,
38,-0.48909195280532075,9.873497292268855e-10,-0.00010509050336121682,-0.00071008958976349,2.73978193918948e-15,5.462373175307844e-16,0.00025555851995483285,0.02563091068285591,-0.010552172174280129,5.9588591218140525,5.119827528650012,1.5e-12,5.653054969227576e-15,4.340884640992434e-08,4.205979325228306e-08,5.28655421217762e-08,4.2059974076554526e-08,0.0004623200981468048,0.00284321254822338,-2.4104003420763657e-05,1.1800085544104034e-05,0.2938775510204082,8.546863966220739e-08,-0.489124096771067,9.87349105316862e-10,-0.00010397992022109361,-0.0007102948989401298,1.2680912624848383e-06,1.6927356355358088e-07,0.00019854812398900875,2.1333122282341264,0.1832723960611234,10.932129559972601,4.694703521410485,7.500000000000001e-13,2.826527484613788e-15,4.021684987229104e-08,6.808206789777156e-08,4.931846677870098e-08,6.812166920011796e-08,5.0,,,,,0.2938776,5.958859,5.119828,0.02563091,-0.01055217,0.0004623201,-2.4104e-05,5.286554e-08,4.205997e-08,5.653055e-15,,,
39,-0.4890949311320084,1.0140348568351274e-09,-0.00011084799595521551,-0.0007292839449674695,2.813729863660559e-15,5.609407718797587e-16,0.0002555106697989162,0.024349883800251795,-0.012115564615583623,5.957333056395177,5.120015673984889,1.5e-12,5.652629016707045e-15,4.341663528622091e-08,4.2059487997554037e-08,5.3333809057811456e-08,4.2059729470158194e-08,0.0004878082847466747,0.0029194561660256233,-2.5008690382204403e-05,1.3845075087190132e-05,0.3020408163265306,8.547612328377495e-08,-0.4891270247741394,1.0140342330033316e-09,-0.00010973906516968581,-0.0007294917216697042,1.2694454507234953e-06,1.692735659101176e-07,0.000198509330854549,2.1252286677490955,0.18150330972484766,10.895335084829462,4.692218716911231,7.500000000000001e-13,2.8263145083535226e-15,4.023292870062464e-08,6.807489274475069e-08,4.9820115561843326e-08,6.812167014204806e-08,5.0,,,,,0.3020408,5.957333,5.120016,0.02434988,-0.01211556,0.0004878083,-2.500869e-05,5.333381e-08,4.205973e-08,5.652629e-15,,,
40,-0.4890979093441225,1.0407199844267096e-09,-0.0001167590441853746,-0.000748478529459178,2.887671943604302e-15,5.756343794707211e-16,0.0002554653793895034,0.023124749644080556,-0.013679107255138937,5.955866466017543,5.120230117344136,1.5e-12,5.6522037265513896e-15,4.342400020749437e-08,4.205916969210896e-08,5.381001924474045e-08,4.205948488868559e-08,0.0005157050509359961,0.0029957518117967492,-2.6431037446438225e-05,1.5958711745370664e-05,0.31020408163265306,8.548316989960334e-08,-0.48912995379584856,1.040719360673185e-09,-0.00011565178547628495,-0.0007486887698491667,1.2707996389612925e-06,1.6927356832899504e-07,0.00019847785879245026,2.11667038673275,0.17972975496910126,10.856585340361967,4.689786170376172,7.500000000000001e-13,2.8261018633790924e-15,4.024960557870497e-08,6.806751988034211e-08,5.0392154342018115e-08,6.812167110909181e-08,5.0,,,,,0.3102041,5.955866,5.12023,0.02312475,-0.01367911,0.0005157051,-2.643104e-05,5.381002e-08,4.205948e-08,5.652204e-15,,,
41,-0.48910006554541247,1.0674051120011996e-09,-0.00012282364985224638,-0.0007676733432462033,2.961608179020709e-15,5.903171873916061e-16,0.0002554981974169306,0.021657536555729492,-0.0152411346611728,5.9563785821708395,5.120454999018063,1.5e-12,5.651779116131402e-15,4.34178056664305e-08,4.205905205009281e-08,5.4294058014754045e-08,4.205930799389461e-08,0.0005355401242334032,0.0030729355598230553,-2.4778729863607447e-05,1.4306435750593318e-05,0.31836734693877555,8.54768577165233e-08,-0.4891321466220147,1.0674044883259897e-09,-0.00012171808291865923,-0.0007678860435732014,1.2721538271982082e-06,1.6927357081021437e-07,0.00019849688986866703,2.110768952565611,0.17788635046607504,10.827990021041995,4.6865616175606775,7.500000000000001e-13,2.825889558065701e-15,4.023610331581778e-08,6.807325689066142e-08,5.1192028368928226e-08,6.812167210125009e-08,5.0,,,,,0.3183673,5.956379,5.120455,0.02165754,-0.01524113,0.0005355401,-2.477873e-05,5.429406e-08,4.205931e-08,5.651779e-15,,,
42,-0.4891022092844325,1.0940902395581616e-09,-0.00012904181455686913,-0.0007868683232066761,3.03553856990978e-15,6.050034469717511e-16,0.0002555313952298168,0.020143269782091626,-0.016803130635623085,5.956933274227888,5.120705224751556,1.5e-12,5.651355199509154e-15,4.3411599686153425e-08,4.205893375042869e-08,5.478606164016461e-08,4.2059132140538915e-08,0.0005546006257862887,0.003150099868047778,-2.2721060147809718e-05,1.2523011504521611e-05,0.32653061224489793,8.547053343658211e-08,-0.4891343282373758,1.0940896159613126e-09,-0.00012793795911092223,-0.0007870834863060339,1.2735080154342197e-06,1.6927357335378e-07,0.0001985123918544049,2.1052432185203354,0.17604393284455538,10.801122319399417,4.683332330150572,7.500000000000001e-13,2.825677599754577e-15,4.022148164216886e-08,6.807941998813176e-08,5.1999363715812444e-08,6.812167311852041e-08,5.0,,,,,0.3265306,5.956933,5.120705,0.02014327,-0.01680313,0.0005546006,-2.272106e-05,5.478606e-08,4.205913e-08,5.651355e-15,,,
43,-0.4891043941309219,1.1207753670971618e-09,-0.00013541353952357875,-0.0008060634683982295,3.1094634550846937e-15,6.196941111232218e-16,0.0002554786227517481,0.01854577218734243,-0.01836571649933162,5.955841677435938,5.120982682545631,1.5e-12,5.650931993848642e-15,4.341775171034025e-08,4.2058781620831395e-08,5.528581619692599e-08,4.205895291854522e-08,0.0005724529270476193,0.0032268590120250852,-2.3706704121762205e-05,1.1432404931365713e-05,0.3346938775510204,8.547653333117164e-08,-0.48913653690426095,1.12077474357872e-09,-0.00013431141525884442,-0.0008062810972013241,1.2748622036693058e-06,1.6927357595969434e-07,0.00019847514450841607,2.1004913195969928,0.1741857804950354,10.775189065163044,4.6803308105821575,7.500000000000001e-13,2.825465996924321e-15,4.022330672020713e-08,6.808340393608349e-08,5.28138923689587e-08,6.812167416090333e-08,5.0,,,,,0.3346939,5.955842,5.120983,0.01854577,-0.01836572,0.0005724529,-2.37067e-05,5.528582e-08,4.205895e-08,5.650932e-15,,,
44,-0.4891066200700201,1.1474604946177653e-09,-0.00014193882627332408,-0.0008252587819869491,3.1833826651388608e-15,6.343868716812369e-16,0.00025542117458872697,0.016962576832658168,-0.019928270630978073,5.954630907034028,5.121290912761209,1.5e-12,5.650509515279888e-15,4.3424922476926025e-08,4.205859184858021e-08,5.579271684341056e-08,4.2058770329137064e-08,0.0005915770898819147,0.00330358680500921,-2.128436912933774e-05,1.1889360922189292e-05,0.34285714285714286,8.548351432550624e-08,-0.48913877261025446,1.1474598711777788e-09,-0.00014083845293610627,-0.0008254788783472013,1.2762163919034426e-06,1.6927357862795745e-07,0.00019843763804956437,2.095599971967419,0.17241059822576557,10.749036042708624,4.677606963050856,7.500000000000001e-13,2.825254757639944e-15,4.022526912164989e-08,6.808154639602538e-08,5.363485021613314e-08,6.812167522839953e-08,5.0,,,,,0.3428571,5.954631,5.121291,0.01696258,-0.01992827,0.0005915771,-2.128437e-05,5.579272e-08,4.205877e-08,5.65051e-15,,,
