,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2356,-0.48934637924588287,1.1339856739819717e-08,-9.287821865222053e-05,0.000988800777402465,-1.1867973123920515e-15,-9.2212521323712e-16,0.0002664886986231545,-0.5050463784046556,-0.6167536644772811,7.42347150227036,7.066744221643539,1.5e-12,5.6892356490429375e-15,4.341442368306869e-08,4.2037799886933666e-08,6.58398307847389e-08,4.2039038594879175e-08,0.00026862751913279476,-0.003994000680524755,-5.324777172699036e-05,2.153809236576127e-05,3.39959999999989,8.545222357000236e-08,-0.4893797142164076,1.1339856112458954e-08,-9.211047524988376e-05,0.0009888207178215705,1.793409371910302e-06,1.692526372752853e-07,0.0002096972288779809,-0.7010152000270783,-0.5214038630008287,6.379323509371585,5.750893972189433,7.500000000000001e-13,2.8446178253486494e-15,4.077505714172436e-08,6.80488484190241e-08,7.66841933821207e-08,6.81216856595262e-08,5.0,,,,,3.3996,7.423472,7.066744,-0.5050464,-0.6167537,0.0002686275,-5.324777e-05,6.583983e-08,4.203904e-08,5.689236e-15,,,
2357,-0.48934637924588287,1.1341524561129907e-08,-9.238381826351928e-05,0.000988800777402465,-1.1872583736010658e-15,-9.2212521323712e-16,0.0002664886986231545,-0.5051309124291984,-0.6168513321612492,7.423976590915775,7.067361024141859,1.5e-12,5.689242478246075e-15,4.3414423683068703e-08,4.203779988693366e-08,6.58398307847389e-08,4.2039038594879175e-08,0.00026663051879253667,-0.003994000680524755,-5.3237002680807526e-05,2.153809236576127e-05,3.4000999999999997,8.545222357000236e-08,-0.4893797142164076,1.1341523933769182e-08,-9.161606489097298e-05,0.0009888207178215705,1.7934939982289398e-06,1.692526372752853e-07,0.0002096972288779809,-0.7014537475694643,-0.5215172491413456,6.380024743845378,5.751415432745504,7.500000000000001e-13,2.8446212391230374e-15,4.0775057141724376e-08,6.804884841902408e-08,7.668419338212069e-08,6.812168565952619e-08,5.0,,,,,3.4001,7.423977,7.067361,-0.5051309,-0.6168513,0.0002666305,-5.3237e-05,6.583983e-08,4.203904e-08,5.689242e-15,,,
2358,-0.48934637924588287,1.1341524561129907e-08,-9.238381826351928e-05,0.000988800777402465,-1.1872583736010658e-15,-9.2212521323712e-16,0.0002664886986231545,-0.5051309124291984,-0.6168513321612492,7.423976590915775,7.067361024141859,1.5e-12,5.689242478246075e-15,4.3414423683068703e-08,4.203779988693366e-08,6.58398307847389e-08,4.2039038594879175e-08,0.00026663051879253667,-0.003994000680524755,-5.3237002680807526e-05,2.153809236576127e-05,3.4000999999999997,8.545222357000236e-08,-0.4893797142164076,1.1341523933769182e-08,-9.161606489097298e-05,0.0009888207178215705,1.7934939982289398e-06,1.692526372752853e-07,0.0002096972288779809,-0.7014537475694643,-0.5215172491413456,6.380024743845378,5.751415432745504,7.500000000000001e-13,2.8446212391230374e-15,4.0775057141724376e-08,6.804884841902408e-08,7.668419338212069e-08,6.812168565952619e-08,5.0,,,,,3.4001,7.423977,7.067361,-0.5051309,-0.6168513,0.0002666305,-5.3237e-05,6.583983e-08,4.203904e-08,5.689242e-15,,,
2359,-0.48934637924588287,1.1368209695940745e-08,-8.455007224704608e-05,0.0009696356991073442,-1.1732089769181376e-15,-8.722512992039e-16,0.0002664886986231545,-0.5064415538193625,-0.618448667814059,7.432109879847905,7.077243844904262,1.5e-12,5.689443785883029e-15,4.341418573501799e-08,4.203779901840689e-08,6.513109495679816e-08,4.2039037727321144e-08,0.00023498529882202978,-0.003917298321930132,-5.306469996184524e-05,2.15378426314136e-05,3.4000999999999997,8.545198475342489e-08,-0.4893797142164076,1.1368209068631776e-08,-8.37821695977448e-05,0.0009696530808182334,1.7948480892946118e-06,1.6926141633864663e-07,0.0002096972288779809,-0.7084313782229017,-0.5233596282396553,6.391318766061853,5.759774796538684,7.500000000000001e-13,2.8447218929415147e-15,4.0774958243870096e-08,6.804884692624982e-08,7.564409509243596e-08,6.81216842068833e-08,5.0,,,,,3.4001,7.43211,7.077244,-0.5064416,-0.6184487,0.0002349853,-5.30647e-05,6.513109e-08,4.203904e-08,5.689444e-15,,,
2360,-0.48934637924588287,1.1394894830773177e-08,-7.686965032253879e-05,0.0009504701692102096,-1.1591640271581824e-15,-8.570473119105695e-16,0.0002664886986231545,-0.5077885145444966,-0.6200113987418544,7.440264673893561,7.08715165375111,1.5e-12,5.689644287846067e-15,4.341394801804044e-08,4.2037798244914624e-08,6.442807374433065e-08,4.203903695380401e-08,0.00020395371867426237,-0.003840593827574974,-5.289239724287363e-05,2.1537842213128527e-05,3.4082632653061222,8.545174626295507e-08,-0.4893797142164076,1.1394894203515896e-08,-7.610161882740819e-05,0.0009504849959434868,1.7962021803613836e-06,1.692614132471753e-07,0.0002096972288779809,-0.7154401782413513,-0.5251738469405645,6.402724827886168,5.768163168755694,7.500000000000001e-13,2.8448221439230336e-15,4.077485952330995e-08,6.804884567371969e-08,7.460884951382973e-08,6.812168295293776e-08,5.0,,,,,3.408263,7.440265,7.087152,-0.5077885,-0.6200114,0.0002039537,-5.28924e-05,6.442807e-08,4.203904e-08,5.689644e-15,,,
2361,-0.48934637924588287,1.142157996562677e-08,-6.934255245891857e-05,0.000931304639980262,-1.145123354914611e-15,-8.418478562435068e-16,0.0002664886986231545,-0.5091354566675296,-0.6215741296710423,7.448441022776112,7.097084464055065,1.5e-12,5.6898440056418845e-15,4.34137106099461e-08,4.203779748685686e-08,6.373098754171515e-08,4.2039036195721886e-08,0.0001735357649490048,-0.0037638893443085793,-5.272009452389247e-05,2.1537841803406086e-05,3.4164265306122448,8.545150809680295e-08,-0.4893797142164076,1.1421579338421115e-08,-6.857441255184625e-05,0.0009313169117362168,1.7975562714292331e-06,1.6926141021781918e-07,0.0002096972288779809,-0.7224489301856364,-0.5269880656430362,6.414243017253035,5.776580566660762,7.500000000000001e-13,2.8449220028209423e-15,4.077476159509998e-08,6.804884444618458e-08,7.357871553895759e-08,6.812168172401633e-08,5.0,,,,,3.416427,7.448441,7.097084,-0.5091355,-0.6215741,0.0001735358,-5.272009e-05,6.373099e-08,4.203904e-08,5.689844e-15,,,
2362,-0.48934637924588287,1.1448265100501104e-08,-6.196877871818912e-05,0.0009121391114040487,-1.131086907247864e-15,-8.266532498400672e-16,0.0002664886986231545,-0.5104823834177347,-0.6231368606015983,7.456638966384606,7.107042275806439,1.5e-12,5.690042954159732e-15,4.3413473630099526e-08,4.203779674423358e-08,6.30400567240829e-08,4.203903545307476e-08,0.0001437313624751389,-0.0036871848719084496,-5.254779180490295e-05,2.1537841402246363e-05,3.424589795918367,8.54512703743331e-08,-0.4893321712716445,1.1448264369680978e-08,-6.167687042550871e-05,0.0009119294604596934,1.9175206643983243e-06,1.5750346164259298e-07,0.00015954399529351324,-0.7025282182766641,-0.535254937038547,6.163163241418826,5.781578435311391,6.750000000000001e-13,2.8450214762526854e-15,4.476311644822371e-08,7.241865299144544e-08,5.383603909585591e-08,7.251357047603413e-08,4.5,,,,,3.42459,7.456639,7.107042,-0.5104824,-0.6231369,0.0001437314,-5.254779e-05,6.304006e-08,4.203904e-08,5.690043e-15,,,
2363,-0.48934637924588287,1.1474950235395749e-08,-5.4748328962337607e-05,0.0008929735834681155,-1.117055118262327e-15,-8.114632809420137e-16,0.0002664886986231545,-0.5118292864131259,-0.6246995915334974,7.464858423031529,7.117025088995486,1.5e-12,5.690241153251945e-15,4.341323689791817e-08,4.203779601704479e-08,6.235550924439535e-08,4.2039034725862635e-08,0.00011454064518484354,-0.003610480410151055,-5.237548908590549e-05,2.153784100964913e-05,3.4327530612244894,8.545103291496295e-08,-0.4893797142164076,1.1474949608293155e-08,-5.3980033563078594e-05,0.0008929807452702633,1.800264453568079e-06,1.6926140434545218e-07,0.0002096972288779809,-0.7364662954667659,-0.5306165030525534,6.437615739271334,5.793502439503925,7.500000000000001e-13,2.8451205766259724e-15,4.077456711239922e-08,6.80488420660992e-08,7.15348387179578e-08,6.812167934124567e-08,5.0,,,,,3.432753,7.464858,7.117025,-0.5118293,-0.6246996,0.0001145406,-5.237549e-05,6.235551e-08,4.203903e-08,5.690241e-15,,,
2364,-0.48934637924588287,1.1501635370310277e-08,-4.76812033151875e-05,0.00087380805615901,-1.103027490326143e-15,-7.962780130768175e-16,0.0002664886986231545,-0.5131761699514085,-0.6262623224667162,7.473099439259455,7.127032903612414,1.5e-12,5.690438614499051e-15,4.341300053448121e-08,4.203779530529044e-08,6.167758188960356e-08,4.203903401408548e-08,8.596368451014915e-05,-0.003533775958813493,-5.2203186366900456e-05,2.1537840625614464e-05,3.440916326530612,8.545079583977165e-08,-0.4893797142164076,1.1501634743259123e-08,-4.691286082342067e-05,0.0008738126629846586,1.8016185446390323e-06,1.6926140150244133e-07,0.0002096972288779809,-0.7434748663514945,-0.5324307217595425,6.449470261080608,5.8020069144262845,7.500000000000001e-13,2.8452193072495255e-15,4.0774470640347474e-08,6.804884091354889e-08,7.052166362467737e-08,6.812167818739637e-08,5.0,,,,,3.440916,7.473099,7.127033,-0.5131762,-0.6262623,8.596368e-05,-5.220319e-05,6.167758e-08,4.203903e-08,5.690439e-15,,,
2365,-0.48934637924588287,1.1528320505244263e-08,-4.076740172275034e-05,0.0008546425294632783,-1.0890042351975495e-15,-7.810973615411838e-16,0.0002664886986231545,-0.5145230368047826,-0.627825053401229,7.48136198306456,7.137065719647361,1.5e-12,5.6906353577533854e-15,4.3412764256822736e-08,4.2037794608970555e-08,6.100651914416461e-08,4.203903331774327e-08,5.800026511516977e-05,-0.0034570715176726247,-5.2030883647887346e-05,2.1537840250142292e-05,3.4490795918367345,8.54505588657933e-08,-0.4893797142164076,1.152831987824449e-08,-3.999903258801702e-05,0.0008546445813126871,1.8029726357109754e-06,1.692613987215458e-07,0.0002096972288779809,-0.7504834077317093,-0.5342449404679801,6.4614368593784395,5.810540415005226,7.500000000000001e-13,2.8453176797038733e-15,4.0774374262460926e-08,6.804883978599348e-08,6.951473576745855e-08,6.812167705857107e-08,5.0,,,,,3.44908,7.481362,7.137066,-0.514523,-0.6278251,5.800027e-05,-5.203088e-05,6.100652e-08,4.203903e-08,5.690635e-15,,,
2366,-0.48934637924588287,1.155500564019728e-08,-3.400692421523825e-05,0.000835477003367467,-1.0749854481677528e-15,-7.659214957417022e-16,0.0002664886986231545,-0.5158698786140279,-0.629387784337012,7.489646017278182,7.147123537090422,1.5e-12,5.6908313995585605e-15,4.3412528146033326e-08,4.203779392808509e-08,6.034257480822841e-08,4.2039032636836004e-08,3.0650591647663275e-05,-0.0033803670865061785,-5.18585809288679e-05,2.153783988323276e-05,3.4572428571428566,8.545032207411842e-08,-0.4893797142164076,1.1555005013248828e-08,-3.323854887227792e-05,0.0008354765002408886,1.804326726783887e-06,1.6926139600276522e-07,0.0002096972288779809,-0.7574918481781661,-0.5360591591778379,6.473515505014373,5.819102941232719,7.500000000000001e-13,2.845415700606461e-15,4.0774278251088744e-08,6.804883868343295e-08,6.851438255595814e-08,6.812167595476975e-08,5.0,,,,,3.457243,7.489646,7.147124,-0.5158699,-0.6293878,3.065059e-05,-5.185858e-05,6.034257e-08,4.203903e-08,5.690831e-15,,,
2367,-0.48934637924588287,1.1581690775168903e-08,-2.739977079604172e-05,0.000816311477858123,-1.0609711292367528e-15,-7.50750246271783e-16,0.0002664886986231545,-0.517216704384763,-0.6309505152740406,7.497951650601293,7.1572063559316215,1.5e-12,5.6910267581125496e-15,4.341229251531082e-08,4.203779326263405e-08,5.968601173930582e-08,4.203903197136367e-08,3.914308828467439e-06,-0.0033036626650903666,-5.168627820983995e-05,2.1537839524886157e-05,3.465406122448979,8.545008577794487e-08,-0.4893797142164076,1.1581690148271716e-08,-2.663140968086371e-05,0.0008163084197558017,1.8056808178577455e-06,1.692613933460998e-07,0.0002096972288779809,-0.7645002603535931,-0.5378733778890876,6.485706305497781,5.827694493100664,7.500000000000001e-13,2.8455133790562748e-15,4.077418319401119e-08,6.804883760586726e-08,6.75209504568626e-08,6.812167487599236e-08,5.0,,,,,3.465406,7.497952,7.157206,-0.5172167,-0.6309505,3.914309e-06,-5.168628e-05,5.968601e-08,4.203903e-08,5.691027e-15,,,
2368,-0.48934637924588287,1.1608375910158702e-08,-2.0945941468374902e-05,0.0007971459529217923,-1.0469610666463126e-15,-7.355837190105448e-16,0.0002664886986231545,-0.5185635055481597,-0.6325132462122898,7.506278762922754,7.1673141761609385,1.5e-12,5.691221448304604e-15,4.341205697337289e-08,4.203779261261742e-08,5.903710108918446e-08,4.203903132132626e-08,-2.220819831524269e-05,-0.0032269582532029905,-5.1513975490804785e-05,2.1537839175101828e-05,3.4735693877551017,8.54498495859903e-08,-0.4893797142164076,1.1608375283312726e-08,-2.0177615030946676e-05,0.0007971403398439659,1.807034908932529e-06,1.692613907515495e-07,0.0002096972288779809,-0.7715085826425107,-0.5396875966017006,6.49800911569468,5.836315070600895,7.500000000000001e-13,2.845610724152302e-15,4.077408810033418e-08,6.804883655329639e-08,6.653480477527873e-08,6.81216738222389e-08,5.0,,,,,3.473569,7.506279,7.167314,-0.5185635,-0.6325132,-2.22082e-05,-5.151398e-05,5.90371e-08,4.203903e-08,5.691221e-15,,,
2369,-0.48934637924588287,1.163506104516625e-08,-1.4645436253039223e-05,0.0007779804285450227,-1.0329555250942286e-15,-7.204218504305165e-16,0.0002664886986231545,-0.5199102903208188,-0.6340759771517355,7.514627473478329,7.177446997768287,1.5e-12,5.691415486678335e-15,4.341182192008076e-08,4.203779197803518e-08,5.839612419802206e-08,4.2039030686723736e-08,-4.771703369087864e-05,-0.003150253850620429,-5.134167277176357e-05,2.1537838833879996e-05,3.4817326530612243,8.544961389811594e-08,-0.4893797142164076,1.163506041837143e-08,-1.387716492683446e-05,0.0007779722604919208,1.8083890000082148e-06,1.692613882191143e-07,0.0002096972288779809,-0.7785168796899016,-0.5415018153156482,6.510424081357458,5.84496467372518,7.500000000000001e-13,2.8457077433391676e-15,4.077399352644085e-08,6.80488355257203e-08,6.555633438362075e-08,6.812167279350931e-08,5.0,,,,,3.481733,7.514627,7.177447,-0.5199103,-0.634076,-4.771703e-05,-5.134167e-05,5.839612e-08,4.203903e-08,5.691415e-15,,,
2370,-0.48934637924588287,1.1661746180191128e-08,-8.498255090723737e-06,0.0007588149047143598,-1.0189544198772058e-15,-7.052645770042271e-16,0.0002664886986231545,-0.5212570530480315,-0.6356387080923535,7.522997725116352,7.187604820743532,1.5e-12,5.69160889474044e-15,4.341158722625818e-08,4.2037791358887296e-08,5.7763370944344246e-08,4.2039030067556105e-08,-7.261215667900147e-05,-0.003073549457120096,-5.1169370052714644e-05,2.1537838501220874e-05,3.4898959183673464,8.544937858514548e-08,-0.4893797142164076,1.1661745553447405e-08,-7.730059311331734e-06,0.0007588041816862052,1.8097430910847818e-06,1.6926138574879435e-07,0.0002096972288779809,-0.7855251040880221,-0.5433160340309021,6.5229511324166065,5.853643302465225,7.500000000000001e-13,2.84580444737022e-15,4.077389929218713e-08,6.8048834523139e-08,6.45859500912457e-08,6.812167178980362e-08,5.0,,,,,3.489896,7.522998,7.187605,-0.5212571,-0.6356387,-7.261216e-05,-5.116937e-05,5.776337e-08,4.203903e-08,5.691609e-15,,,
2371,-0.48934637924588287,1.1688431315232897e-08,-2.5043980196407993e-06,0.0007396493814163508,-1.0049578886380982e-15,-6.901119622591476e-16,0.0002664886986231545,-0.522603797999641,-0.6372014390341186,7.531389489166973,7.197787645076476,1.5e-12,5.691801685725808e-15,4.341135257586026e-08,4.20377907551738e-08,5.71391403812392e-08,4.2039029463823366e-08,-9.689378272156525e-05,-0.002996845072478704,-5.099706733366105e-05,2.1537838177124387e-05,3.498059183673469,8.544914333103406e-08,-0.4893797142164076,1.1688430688540225e-08,-1.7362982349170533e-06,0.0007396361034133587,1.8110971821622092e-06,1.692613833405895e-07,0.0002096972288779809,-0.7925332709282786,-0.5451302527474342,6.5355902666481205,5.862350956812666,7.500000000000001e-13,2.845900842862904e-15,4.0773805933868706e-08,6.804883354555249e-08,6.362408761962424e-08,6.81216708111218e-08,5.0,,,,,3.498059,7.531389,7.197788,-0.5226038,-0.6372014,-9.689378e-05,-5.099707e-05,5.713914e-08,4.203903e-08,5.691802e-15,,,
2372,-0.48934637924588287,1.171511645029114e-08,3.336134953259778e-06,0.0007204838586375423,-9.90966111371407e-16,-6.749641120743963e-16,0.0002664886986231545,-0.5239505204001035,-0.6387641699770066,7.539802799871247,7.207995470756865,1.5e-12,5.6919938745236894e-15,4.341111833773376e-08,4.2037790166894655e-08,5.652374212482826e-08,4.2039028875525474e-08,-0.00012056175698661323,-0.002920140696474108,-5.082476461460055e-05,2.1537837861590327e-05,3.5062224489795915,8.544890850462842e-08,-0.4893797142164076,1.1715115823649467e-08,4.104118320835478e-06,0.0007204680256599203,1.812451273240473e-06,1.6926138099449971e-07,0.0002096972288779809,-0.7995413727276565,-0.5469444714652155,6.54834149559438,5.8710876367590785,7.500000000000001e-13,2.8459969372618447e-15,4.077371291002743e-08,6.804883259296067e-08,6.267120787526558e-08,6.812166985746376e-08,5.0,,,,,3.506222,7.539803,7.207995,-0.5239505,-0.6387642,-0.0001205618,-5.082476e-05,5.652374e-08,4.203903e-08,5.691994e-15,,,
2373,-0.48934637924588287,1.1741801585365428e-08,9.02334383896807e-06,0.0007013183363644808,-9.769789292584545e-16,-6.598208570433839e-16,0.0002664886986231545,-0.5252972226183436,-0.6403269009209931,7.548237656082937,7.2182282977743935,1.5e-12,5.692185479332059e-15,4.341088442194536e-08,4.2037789594049846e-08,5.5917494789262596e-08,4.203902830266243e-08,-0.0001436160066865015,-0.0028434363288830236,-5.06524618955343e-05,2.1537837554618976e-05,3.514385714285714,8.54486740159952e-08,-0.4893797142164076,1.1741800958774704e-08,9.791190336463328e-06,0.0007012999484124292,1.8138053643195517e-06,1.6926137871052508e-07,0.0002096972288779809,-0.8065494286688608,-0.5487586901842176,6.561204796536619,5.879853342295963,7.500000000000001e-13,2.8460927396660294e-15,4.0773620217414865e-08,6.804883166536357e-08,6.172779920011357e-08,6.812166892882954e-08,5.0,,,,,3.514386,7.548238,7.218228,-0.5252972,-0.6403269,-0.000143616,-5.065246e-05,5.591749e-08,4.203903e-08,5.692185e-15,,,
2374,-0.48934637924588287,1.1768486720455327e-08,1.4557228582037082e-05,0.000682152814583713,-9.629961940684753e-16,-6.446822395177577e-16,0.0002664886986231545,-0.5266439084555444,-0.6418896318660543,7.5566940450046225,7.228486126118697,1.5e-12,5.69237652000325e-15,4.34106506198854e-08,4.2037789036639334e-08,5.532072633276958e-08,4.203902774523421e-08,-0.00016605668148325704,-0.0027667319694822147,-5.048015917646317e-05,2.153783725621012e-05,3.5225489795918365,8.544843965652473e-08,-0.4893797142164076,1.1768486093915505e-08,1.5324917757787597e-05,0.0006821318716574248,1.8151594553994245e-06,1.6926137648866555e-07,0.0002096972288779809,-0.8135574250283016,-0.5505729089044122,6.574180197045086,5.888648073414764,7.500000000000001e-13,2.846188260001625e-15,4.077352823135837e-08,6.804883076276117e-08,6.079437938728222e-08,6.81216680252191e-08,5.0,,,,,3.522549,7.556694,7.228486,-0.5266439,-0.6418896,-0.0001660567,-5.048016e-05,5.532073e-08,4.203903e-08,5.692377e-15,,,
2375,-0.48934637924588287,1.179517185556042e-08,1.993778927374558e-05,0.0006629872932817858,-9.490178634498218e-16,-6.295483230249889e-16,0.0002664886986231545,-0.5279905701290182,-0.6434523628121641,7.565171956995699,7.238768955779348,1.5e-12,5.692567011426515e-15,4.3410417155856637e-08,4.203778849466316e-08,5.473377486104143e-08,4.203902720324082e-08,-0.0001878837183218812,-0.0026900276180487435,-5.0307856457388616e-05,2.1537836966364044e-05,3.5307122448979587,8.54482056505198e-08,-0.4893797142164076,1.1795171229071452e-08,2.0705300707384075e-05,0.0006629637953814462,1.8165135464800698e-06,1.6926137432892116e-07,0.0002096972288779809,-0.8205653629409657,-0.552387127625771,6.587267650025847,5.897471830106852,7.500000000000001e-13,2.8462835057132576e-15,4.0773435914675305e-08,6.804882988515342e-08,5.987149516308648e-08,6.812166714663242e-08,5.0,,,,,3.530712,7.565172,7.238769,-0.5279906,-0.6434524,-0.0001878837,-5.030786e-05,5.473377e-08,4.203903e-08,5.692567e-15,,,
2376,-0.48934637924588287,1.1821856990680274e-08,2.5165025810149364e-05,0.0006438217724452456,-9.350446044409399e-16,-6.144192346200193e-16,0.0002664886986231545,-0.5293372146681128,-0.6450150937592994,7.573671433737221,7.249076786745872,1.5e-12,5.6927569701454655e-15,4.341018401843517e-08,4.203778796812127e-08,5.415698776053636e-08,4.203902667668225e-08,-0.000209097132255994,-0.002613323274360243,-5.013555373830657e-05,2.153783668508047e-05,3.538875510204081,8.544797198655644e-08,-0.4893797142164076,1.1821856364242116e-08,2.593233905423965e-05,0.0006437957195710328,1.817867637561463e-06,1.6926137223129166e-07,0.0002096972288779809,-0.8275732507551515,-0.5542013463482656,6.600467227961641,5.906324612363541,7.500000000000001e-13,2.8463784850727328e-15,4.077334461358684e-08,6.804882903254032e-08,5.8959727778309983e-08,6.812166629306945e-08,5.0,,,,,3.538876,7.573671,7.249077,-0.5293372,-0.6450151,-0.0002090971,-5.013555e-05,5.415699e-08,4.203903e-08,5.692757e-15,,,
2377,-0.48934637924588287,1.1848542125814468e-08,3.0238938265116268e-05,0.000624656252060639,-9.210756970638246e-16,-5.992947201929649e-16,0.0002664886986231545,-0.530683842512428,-0.6465778247074347,7.582192470299389,7.259409619007731,1.5e-12,5.6929464110493524e-15,4.3409951163692575e-08,4.203778745701367e-08,5.3590721709891736e-08,4.203902616555847e-08,-0.00022969690145599635,-0.0025366189381931105,-4.9963251019218984e-05,2.1537836412359526e-05,3.5470387755102037,8.544773862070625e-08,-0.4893321712716445,1.184854139521184e-08,3.0506672932038545e-05,0.000624463007526856,1.936421077319434e-06,1.5750342717999306e-07,0.00015954399529351324,-0.8075867345573386,-0.5625789688284755,6.344556038049595,5.91331979134727,6.750000000000001e-13,2.8464732046974956e-15,4.47617976780788e-08,7.241863698757572e-08,4.862562001025206e-08,7.25135544502415e-08,4.5,,,,,3.547039,7.582192,7.25941,-0.5306838,-0.6465778,-0.0002296969,-4.996325e-05,5.359072e-08,4.203903e-08,5.692946e-15,,,
2378,-0.48934840552286685,1.1875227260962568e-08,3.5159526654958806e-05,0.000605490732114513,-9.071113001371534e-16,-5.841749279745915e-16,0.00026620585151105236,-0.5320147921484735,-0.6481493968515967,7.599244687024858,7.269875957872691,1.5e-12,5.693135355644872e-15,4.3360210117317696e-08,4.203705917839756e-08,5.303513200521952e-08,4.203885885873431e-08,-0.0002723630455546403,-0.0024696889783779215,-3.819933149956797e-05,2.85813340374885e-05,3.5552020408163263,8.539726929571526e-08,-0.4893817026385493,1.1875226634625894e-08,3.592638220005771e-05,0.0006054595692930586,1.820575819726414e-06,1.6926136822237813e-07,0.00020985027544041216,-0.8396190179228015,-0.5576165146295275,6.6354861031631,5.924988229481124,7.500000000000001e-13,2.846567677822436e-15,4.070654273389436e-08,6.802174702628519e-08,5.717203045129719e-08,6.812166466101467e-08,5.0,,,,,3.555202,7.599245,7.269876,-0.5320148,-0.6481494,-0.000272363,-3.819933e-05,5.303513e-08,4.203886e-08,5.693135e-15,,,
2379,-0.48935027000563835,1.1901912396124154e-08,3.992679028118214e-05,0.0005863250572062742,-8.931511489631302e-16,-5.690373480643257e-16,0.00026594214551653336,-0.5330454990624152,-0.6497201683674495,7.6156041934131835,7.280376188664492,1.5e-12,5.693323818821275e-15,4.3314190610603004e-08,4.203627549078798e-08,5.249012921339481e-08,4.2038704886883626e-08,-0.00032476849941859845,-0.0024029337260638734,-2.6688119375731108e-05,3.5112187060113905e-05,3.5633653061224484,8.535046610139098e-08,-0.4893835474836155,1.1901911769838157e-08,4.069338632233507e-05,0.0005862913422809138,1.8219299108099271e-06,1.6926136631110297e-07,0.00021000060231457716,-0.8440576373315072,-0.5592296166260315,6.656028328881675,5.934722851573907,7.500000000000001e-13,2.8466619094106373e-15,4.063869283855447e-08,6.799621279079178e-08,5.629755770870666e-08,6.812166388251614e-08,5.0,,,,,3.563365,7.615604,7.280376,-0.5330455,-0.6497202,-0.0003247685,-2.668812e-05,5.249013e-08,4.20387e-08,5.693324e-15,,,
2380,-0.4893519874998612,1.1928597531298787e-08,4.454072790811971e-05,0.0005671592397289988,-8.791955611791105e-16,-5.538858979895487e-16,0.0002656961037262724,-0.5338164881340834,-0.6512900631695473,7.631310102756819,7.290906726758654,1.5e-12,5.693511820430896e-15,4.327148294059786e-08,4.203545744660221e-08,5.1956055134388394e-08,4.203856303114567e-08,-0.0003860427196134737,-0.002336337100820561,-1.5408525053713678e-05,4.117406434106961e-05,3.571528571428571,8.530694038720007e-08,-0.4893852618790705,1.1928596905063432e-08,4.530704403172376e-05,0.0005671229741737334,1.8232840018941033e-06,1.6926136446195045e-07,0.00021014859981581053,-0.8479768490509252,-0.5608530317349965,6.6754615005759685,5.944412434467238,7.500000000000001e-13,2.846755910215448e-15,4.0569537300658024e-08,6.797211927088811e-08,5.543686980380079e-08,6.812166312903564e-08,5.0,,,,,3.571529,7.63131,7.290907,-0.5338165,-0.6512901,-0.0003860427,-1.540853e-05,5.195606e-08,4.203856e-08,5.693512e-15,,,
2381,-0.4893535708762716,1.1955282666486047e-08,4.900133854453028e-05,0.0005479932909405828,-8.652444626697112e-16,-5.387240717611677e-16,0.0002659378895091077,-0.5362510535559387,-0.6528634344326899,7.638271880755482,7.301401224813723,1.5e-12,5.693699375362986e-15,4.328267522314186e-08,4.203494951731831e-08,5.143326166555636e-08,4.203843223195062e-08,-0.0003544132112030318,-0.0022527964041370585,-2.4601666322615147e-05,4.271637194959626e-05,3.5796918367346935,8.531762474046017e-08,-0.4893868572369353,1.1955282040301289e-08,4.9767354352208085e-05,0.0005479544749623266,1.8246380929789185e-06,1.692613626749192e-07,0.00021060066700866864,-0.8565367248395034,-0.5627715325390165,6.684219777530551,5.954831922545729,7.500000000000001e-13,2.846849687681493e-15,4.063469779387788e-08,6.796579615266235e-08,5.45906052046128e-08,6.812166240057411e-08,5.0,,,,,3.579692,7.638272,7.301401,-0.5362511,-0.6528634,-0.0003544132,-2.460167e-05,5.143326e-08,4.203843e-08,5.693699e-15,,,
2382,-0.4893550313953991,1.1981967801685505e-08,5.330862112829463e-05,0.0005288272210744972,-8.512975781492244e-16,-5.235662265876389e-16,0.00026617461898164024,-0.5383673752940633,-0.6544364317896212,7.645308333068106,7.311915467978022,1.5e-12,5.69388650346988e-15,4.3292990834087305e-08,4.2034474564763377e-08,5.092259916733971e-08,4.203831156228789e-08,-0.0003341062443648026,-0.0021702291756829054,-3.321396238359038e-05,4.4010206451046864e-05,3.587855102040816,8.532746539885069e-08,-0.48938834354202765,1.1981967175551308e-08,5.4074316214901375e-05,0.0005287858537355538,1.8259921840643527e-06,1.692613609499999e-07,0.00021103815548038782,-0.8643836639372853,-0.564687927866091,6.693101382397098,5.965168614387984,7.500000000000001e-13,2.84694325173494e-15,4.0691060675437204e-08,6.796023869254328e-08,5.3760285243882293e-08,6.812166169713294e-08,5.0,,,,,3.587855,7.645308,7.311915,-0.5383674,-0.6544364,-0.0003341062,-3.321396e-05,5.09226e-08,4.203831e-08,5.693887e-15,,,
