,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890564322362054,6.404430689665672e-10,-4.497318630664431e-05,-0.00046847204900029167,1.8084316054205187e-15,3.604669620993896e-16,0.00025542243879025185,0.04257229373659091,0.009763569451640829,5.982613903593296,5.119739660807061,1.5e-12,5.6584660035680334e-15,4.329219230625517e-08,4.206273901221803e-08,4.773699246981938e-08,4.2062892277002594e-08,0.0001910730252432455,0.001895524485421372,3.059348692071645e-05,-1.0169457763244491e-05,0.18775510204081636,8.535493131847319e-08,-0.48904312028449515,6.404423412093631e-10,-4.416410027150167e-05,-0.00046860562973524407,1.4071934956920594e-06,1.5751694292736232e-07,0.00015029074351111116,2.2751160061138145,0.20406878377038218,11.408664499595714,4.69712176616858,6.750000000000001e-13,2.829233001732318e-15,4.397380828263483e-08,7.255189916096856e-08,4.688780060253829e-08,7.25135481309994e-08,4.5,,,,,0.1877551,5.982614,5.11974,0.04257229,0.009763569,0.000191073,3.059349e-05,4.773699e-08,4.206289e-08,5.658466e-15,,,
26,-0.48905908670604453,6.671281967472146e-10,-4.879904360101788e-05,-0.00048799239359874564,1.8837153855527124e-15,3.754855127047424e-16,0.000255422438789891,0.04123678748971468,0.008200841197764165,5.981985626440262,5.119595897751384,1.5e-12,5.658025582107625e-15,4.32916611116849e-08,4.206252087953744e-08,4.8091302380757596e-08,4.2062674143536e-08,0.00020654972662023795,0.001973649204262709,3.051213171861262e-05,-1.0169458198430388e-05,0.1959183673469388,8.535418199122234e-08,-0.48909127088209975,6.671275719346395e-10,-4.767027607262839e-05,-0.000488169133569606,1.2518409831255889e-06,1.692734384460396e-07,0.00019766118718085693,2.2428421222119956,0.20504893454776313,11.452465963828303,4.7265467143553295,7.500000000000001e-13,2.8290127910538125e-15,4.0046313955328926e-08,6.815408936157668e-08,4.4185776547398024e-08,6.81216601283175e-08,5.0,,,,,0.1959184,5.981986,5.119596,0.04123679,0.008200841,0.0002065497,3.051213e-05,4.80913e-08,4.206267e-08,5.658026e-15,,,
27,-0.489061639279346,6.938133245164874e-10,-5.2781064461110015e-05,-0.0005075129459172153,1.958993914080633e-15,3.9050615971663974e-16,0.000255422438789526,0.039901289185192645,0.006638112944491449,5.981378701523803,5.119477136396342,1.5e-12,5.657585627797468e-15,4.32911390092011e-08,4.206231115137544e-08,4.845715930569623e-08,4.206246441461822e-08,0.0002226512652243614,0.0020517747407859436,3.0430776497008523e-05,-1.0169458622025316e-05,0.20408163265306123,8.535345016057654e-08,-0.48909382345540847,6.938126997830551e-10,-5.165372092054615e-05,-0.0005076921984811301,1.253195170555187e-06,1.692734401098888e-07,0.0001976611871703967,2.2355647389538955,0.20323254395985418,11.416728735081833,4.72328041696433,7.500000000000001e-13,2.828792813898734e-15,4.0046067529722545e-08,6.815409002574089e-08,4.457706245844208e-08,6.812166079108085e-08,5.0,,,,,0.2040816,5.981379,5.119477,0.03990129,0.006638113,0.0002226513,3.043078e-05,4.845716e-08,4.206246e-08,5.657586e-15,,,
28,-0.48906409750382024,7.204984522739338e-10,-5.6919250480550616e-05,-0.0005270336980118662,2.0342675298174602e-15,4.055288184317868e-16,0.00025542243878913664,0.038565798313472476,0.00507538469184847,5.98079307751162,5.119383376741281,1.5e-12,5.657146156250595e-15,4.329062498934276e-08,4.2062109206377236e-08,4.883430062853871e-08,4.2062262468892254e-08,0.00023937801097475422,0.0021299010640769686,3.0349421255465786e-05,-1.0169459035259062e-05,0.2122448979591837,8.535273419572e-08,-0.4890507855521258,7.204977246867484e-10,-5.6113332851890144e-05,-0.0005271641476796231,1.410973902171689e-06,1.5751694757913973e-07,0.0001502907434541552,2.2533102367624505,0.19859795611991843,11.300236562214963,4.687457628671096,6.750000000000001e-13,2.828573078073599e-15,4.397314339249189e-08,7.25519012817349e-08,4.746398847115709e-08,7.251355024704467e-08,4.5,,,,,0.2122449,5.980793,5.119383,0.0385658,0.005075385,0.000239378,3.034942e-05,4.88343e-08,4.206226e-08,5.657146e-15,,,
29,-0.4890664681184874,7.471835800191011e-10,-6.121360315261551e-05,-0.000546554642528261,2.10953547043354e-15,4.205534464985362e-16,0.0002554224387887502,0.037230313862865634,0.0035126564398609717,5.980228768886056,5.1193146187854754,1.5e-12,5.6567071844242105e-15,4.329011858886775e-08,4.2061914489762367e-08,4.9222464520310586e-08,4.206206775157562e-08,0.00025672976075089276,0.0022080281455283293,3.0268065997145458e-05,-1.0169459439000669e-05,0.22040816326530613,8.535203307863012e-08,-0.48909865229456384,7.471829554440443e-10,-6.008916788399349e-05,-0.0005467389203534917,1.2559035454125243e-06,1.6927344363101546e-07,0.0001976611871506082,2.221009642326867,0.19959976278696007,11.345601464185457,4.7168350037282485,7.500000000000001e-13,2.8283535922121053e-15,4.004557541996327e-08,6.815409143187506e-08,4.539800648282321e-08,6.812166219451747e-08,5.0,,,,,0.2204082,5.980229,5.119315,0.03723031,0.003512656,0.0002567298,3.026807e-05,4.922246e-08,4.206207e-08,5.656707e-15,,,
30,-0.48906875716522125,7.738687077515375e-10,-6.566412407056141e-05,-0.0005660757726382161,2.184798582961821e-15,4.355801709718301e-16,0.00025542243878834246,0.035894834883498865,0.0019499281885552412,5.979685775261546,5.119270862528157,1.5e-12,5.656268728448335e-15,4.3289619295310804e-08,4.206172650414199e-08,4.962138989579052e-08,4.206187976527769e-08,0.0002747065404801926,0.002286155958592862,3.0186710721232255e-05,-1.0169459834309865e-05,0.2285714285714286,8.535134579945279e-08,-0.48910094134130416,7.738680832557164e-10,-6.454117308895428e-05,-0.000566262563129935,1.2572577328402181e-06,1.692734454882955e-07,0.0001976611871412265,2.213731899827805,0.19778337220200237,11.310211477195576,4.713655887888262,7.500000000000001e-13,2.8281343642241676e-15,4.004532990339255e-08,6.815409217385253e-08,4.5826783884003643e-08,6.81216629351917e-08,5.0,,,,,0.2285714,5.979686,5.119271,0.03589483,0.001949928,0.0002747065,3.018671e-05,4.962139e-08,4.206188e-08,5.656269e-15,,,
31,-0.4890709700817011,8.00553835470791e-10,-7.027081471858076e-05,-0.0005855970819853635,2.2600561897759448e-15,4.5060888597255e-16,0.00025542243878791057,0.03455936846692769,0.00038719993795723105,5.979164119259224,5.119252107968486,1.5e-12,5.655830805280172e-15,4.328912678949645e-08,4.206154480186674e-08,5.0030817217992066e-08,4.2061698062347494e-08,0.000293308295562021,0.002364284478570226,3.0105355430043288e-05,-1.016946022174215e-05,0.23673469387755106,8.535067159136319e-08,-0.48910315425779033,8.005532110542389e-10,-6.914936812343694e-05,-0.0005857863851663794,1.2586119202672293e-06,1.6927344741005494e-07,0.00019766118713214695,2.206454037409195,0.19596698161807247,11.27493743089654,4.710505832570328,7.500000000000001e-13,2.827915402640086e-15,4.004508501460653e-08,6.815409294177385e-08,4.626719872199993e-08,6.812166370183715e-08,5.0,,,,,0.2367347,5.979164,5.119252,0.03455937,0.0003871999,0.0002933083,3.010536e-05,5.003082e-08,4.20617e-08,5.655831e-15,,,
32,-0.4890743045208829,8.272389631764096e-10,-7.503367644131591e-05,-0.0006051185646379748,2.3353085449857957e-15,4.656395915006959e-16,0.00025541222287593965,0.033760995206196846,-0.001173530477770769,5.977040589680161,5.119253101776229,1.5e-12,5.655393431049743e-15,4.329923642832594e-08,4.2061364900142124e-08,5.0450371119768455e-08,4.206142404725703e-08,0.0003350815079331956,0.0024406140903218605,1.7335528709366238e-05,-6.4596006402880324e-06,0.24489795918367346,8.536060132846806e-08,-0.48910644243422263,8.272383388391616e-10,-7.391375433208135e-05,-0.000605310380530355,1.2599661076935368e-06,1.6927344939629487e-07,0.00019780489097290558,2.1898610224475203,0.19411692604184247,11.202942969049545,4.708360519022116,7.500000000000001e-13,2.8276967155248713e-15,4.007519601065493e-08,6.814253034086363e-08,4.6718842942793826e-08,6.81216644944543e-08,5.0,,,,,0.244898,5.977041,5.119253,0.033761,-0.00117353,0.0003350815,1.733553e-05,5.045037e-08,4.206142e-08,5.655393e-15,,,
33,-0.4890776287895953,8.539240908679424e-10,-7.99527109098558e-05,-0.0006246403082289531,2.4105559027012576e-15,4.806604926224775e-16,0.0002554026848486908,0.03302054906326995,-0.002735227193949349,5.974974136752269,5.119281077689368,1.5e-12,5.654956622507455e-15,4.3308803317495756e-08,4.2061142044024327e-08,5.0879579034173754e-08,4.2061150885464404e-08,0.0003790929997783854,0.0025170538783503807,4.4092563458639454e-06,-2.684267757963298e-06,0.2530612244897959,8.536994536152008e-08,-0.4891097205406704,8.539234666100343e-10,-7.883433337975231e-05,-0.0006248346332532911,1.261320295119118e-06,1.6927345144701211e-07,0.00019794830108037088,2.1729725224055514,0.19226496143982785,11.129766458267081,4.70626106886062,7.500000000000001e-13,2.8274783112537274e-15,4.0105891138921864e-08,6.813064796448179e-08,4.718054898295893e-08,6.81216653130474e-08,5.0,,,,,0.2530612,5.974974,5.119281,0.03302055,-0.002735227,0.000379093,4.409256e-06,5.087958e-08,4.206115e-08,5.654957e-15,,,
34,-0.4890807334727588,8.806092185449396e-10,-8.502792032642595e-05,-0.0006441623119814036,2.485797924109152e-15,4.95670361140121e-16,0.0002554493308908356,0.03144246511066549,-0.004297859895463657,5.971258425924523,5.119336380764908,1.5e-12,5.6545203972308964e-15,4.3332199981251466e-08,4.2060894779012285e-08,5.131823559756897e-08,4.2060895816847874e-08,0.000391364937208765,0.0025912273045492246,-3.7848045347385686e-06,6.192466645512585e-07,0.2612244897959184,8.539309476026375e-08,-0.48911283890787394,8.806085943664084e-10,-8.391110743922401e-05,-0.0006443591425659427,1.2626744825439474e-06,1.6927345356220762e-07,0.00019810148303697078,2.165645705719683,0.19045130121484347,11.09259922045027,4.704012258080174,7.500000000000001e-13,2.8272601986154482e-15,4.012930783608753e-08,6.811985926594273e-08,4.765196146184547e-08,6.812166615761737e-08,5.0,,,,,0.2612245,5.971258,5.119336,0.03144247,-0.00429786,0.0003913649,-3.784805e-06,5.131824e-08,4.20609e-08,5.65452e-15,,,
35,-0.48908383842180375,9.072943462069507e-10,-9.025930664917935e-05,-0.0006636845587619236,2.561034778616068e-15,5.106695993942765e-16,0.0002554933682000982,0.029940713275999255,-0.005861074783185161,5.967677841150614,5.119418982430168,1.5e-12,5.65408477176368e-15,4.3354661586554104e-08,4.206061661553953e-08,5.176586617990237e-08,4.206064074236849e-08,0.00040726986478952307,0.0026656187895015768,-1.2285516715943216e-05,3.979209167743246e-06,0.2693877551020408,8.541527820209363e-08,-0.48911595449300177,9.072937221078349e-10,-8.914407843836833e-05,-0.0006638838960090244,1.2640286699680039e-06,1.6927345574188357e-07,0.00019825299051222148,2.1575356635393725,0.1886346106774252,11.052346352745179,4.701813434419571,7.500000000000001e-13,2.82704238588184e-15,4.015361008311777e-08,6.810881882424778e-08,4.813270312210511e-08,6.812166702816516e-08,5.0,,,,,0.2693878,5.967678,5.119419,0.02994071,-0.005861075,0.0004072699,-1.228552e-05,5.176587e-08,4.206064e-08,5.654085e-15,,,
36,-0.48908694235236305,9.339794738535264e-10,-9.564687177946569e-05,-0.000683207048608254,2.6362661274088267e-15,5.256571485937599e-16,0.000255534892326245,0.02851080040887971,-0.007424914004216573,5.964228039571797,5.119528955033896,1.5e-12,5.653649762339224e-15,4.337621591339418e-08,4.206030597511638e-08,5.2222277416244333e-08,4.206038576776068e-08,0.00042648975436910364,0.002740216907297927,-2.102387263050887e-05,7.3786442219766715e-06,0.2775510204081633,8.543652188851056e-08,-0.48911906630568575,9.339788498338655e-10,-9.453324831005506e-05,-0.0006834088933821198,1.2653828573912635e-06,1.6927345798604117e-07,0.00019840248642412204,2.1487331463012693,0.18681511199280001,11.009385146744151,4.69965991076147,7.500000000000001e-13,2.8268248812730097e-15,4.017866454571838e-08,6.809757800536825e-08,4.8622459879652247e-08,6.812166792469178e-08,5.0,,,,,0.277551,5.964228,5.119529,0.0285108,-0.007424914,0.0004264898,-2.102387e-05,5.222228e-08,4.206039e-08,5.65365e-15,,,
37,-0.48909004408466694,9.606646014842163e-10,-0.00010119061773603614,-0.0007027297814578017,2.7114919704874283e-15,5.406315264309134e-16,0.00025557400426851675,0.027148328649439342,-0.008989405872079831,5.960904752664019,5.119666335800674,1.5e-12,5.653215387465696e-15,4.339688720516776e-08,4.2059961902768594e-08,5.2687275002076765e-08,4.2060130990148067e-08,0.0004487329483190498,0.0028150109931885828,-2.9937159705619584e-05,1.080201087482362e-05,0.2857142857142857,8.545684910793635e-08,-0.48912217343614744,9.606639775440518e-10,-0.00010007861907095873,-0.0007029341344074261,1.2667370448137037e-06,1.69273460294681e-07,0.00019854967115048538,2.139323093741723,0.1849930225099748,10.964067714006834,4.6975473628286615,7.500000000000001e-13,2.826607693732848e-15,4.020434230047336e-08,6.808618511391693e-08,4.912092750469574e-08,6.81216688471981e-08,5.0,,,,,0.2857143,5.960905,5.119666,0.02714833,-0.008989406,0.0004487329,-2.993716e-05,5.268728e-08,4.206013e-08,5.653215e-15,,,
38,-0.4890930599255515,9.873497290985716e-10,-0.00010689054635018543,-0.000722252757155805,2.7867118843353992e-15,5.555920552793793e-16,0.0002555242225761244,0.025847058412848456,-0.010552891827009194,5.959310374827833,5.119828988362212,1.5e-12,5.65278166316972e-15,4.340503988365718e-08,4.205965752301427e-08,5.3160673878804664e-08,4.205988329948376e-08,0.0004733300885421061,0.002892532901275213,-3.0671275227844725e-05,1.2866044218895149e-05,0.2938775510204082,8.546469740667145e-08,-0.4891251373688601,9.873491052379453e-10,-0.00010578019255403048,-0.0007224596187360476,1.2680912322353004e-06,1.6927346266780476e-07,0.00019850715822532767,2.131417642416622,0.18322652255924793,10.927956368064363,4.695034706140695,7.500000000000001e-13,2.82639083158486e-15,4.0220571629423704e-08,6.807892981031451e-08,4.962781298732978e-08,6.812166979568509e-08,5.0,,,,,0.2938776,5.95931,5.119829,0.02584706,-0.01055289,0.0004733301,-3.067128e-05,5.316067e-08,4.205988e-08,5.652782e-15,,,
39,-0.4890960761988704,1.014034856696143e-09,-0.00011274665961416072,-0.000741775969001785,2.861926292469213e-15,5.705425891390677e-16,0.0002554771414940818,0.024605523175571173,-0.012116530076916524,5.957778017489641,5.120017939057152,1.5e-12,5.652348607235678e-15,4.3412747064604786e-08,4.205933934014529e-08,5.3642362109572276e-08,4.205963558924641e-08,0.0005005048662833494,0.0029701100034513488,-3.197276763216902e-05,1.5008392397406348e-05,0.3020408163265306,8.547208640475007e-08,-0.48912810287536734,1.0140342329150983e-09,-0.00011163797074861115,-0.0007419853351855681,1.2694454196560319e-06,1.69273465105422e-07,0.00019847253422968785,2.122992548946844,0.1814552434294473,10.889695927495735,4.692576989820507,7.500000000000001e-13,2.8261743037212367e-15,4.023747143265728e-08,6.807144754314529e-08,5.014316478398228e-08,6.812167077015293e-08,5.0,,,,,0.3020408,5.957778,5.120018,0.02460552,-0.01211653,0.0005005049,-3.197277e-05,5.364236e-08,4.205964e-08,5.652349e-15,,,
40,-0.489098261228287,1.0407199842764816e-09,-0.00011875895939372429,-0.000761299417046752,2.9371344325592167e-15,5.854823021528548e-16,0.00025551013565570637,0.023152549412039005,-0.013678506628958306,5.958270153752304,5.120218390240807,1.5e-12,5.651916236000389e-15,4.3406485311121095e-08,4.2059215493690326e-08,5.413221534206079e-08,4.2059456326329064e-08,0.0005205561673716656,0.0030486200585335466,-3.0439579304606033e-05,1.3382037267915736e-05,0.31020408163265306,8.546570080481143e-08,-0.48913032450292954,1.040719360575063e-09,-0.00011765195547483527,-0.0007615112838962325,1.2707996070758735e-06,1.6927346760753405e-07,0.00019849290749538145,2.116985471964384,0.1796112395863828,10.86052797401694,4.689333020966588,7.500000000000001e-13,2.8259581180001944e-15,4.022417676066986e-08,6.807709946516569e-08,5.092962681658787e-08,6.81216717706025e-08,5.0,,,,,0.3102041,5.95827,5.120218,0.02315255,-0.01367851,0.0005205562,-3.043958e-05,5.413222e-08,4.205946e-08,5.651916e-15,,,
41,-0.4891004334529603,1.0674051118391375e-09,-0.00012492744731492088,-0.0007808230363674103,3.0123368128251796e-15,6.004254244742547e-16,0.0002555435074048277,0.0216518689732738,-0.015240440062726925,5.958804534939032,5.120444213697043,1.5e-12,5.651484566627849e-15,4.3400212243762324e-08,4.2059091318095003e-08,5.4630377034811537e-08,4.205927813357584e-08,0.0005398040123939316,0.0031271104285025687,-2.8486793643344496e-05,1.1620775870178269e-05,0.31836734693877555,8.545930356185732e-08,-0.48913253460959716,1.0674044882173908e-09,-0.00012382214835252305,-0.0007810374067646919,1.2721537944948034e-06,1.6927347017414512e-07,0.00019850964294992597,2.1113661203794827,0.17776828813013631,10.83313966863102,4.686083450801343,7.500000000000001e-13,2.8257422833139246e-15,4.020973540730105e-08,6.808318999701936e-08,5.174875503391203e-08,6.812167279703132e-08,5.0,,,,,0.3183673,5.958805,5.120444,0.02165187,-0.01524044,0.000539804,-2.848679e-05,5.463038e-08,4.205928e-08,5.651485e-15,,,
42,-0.48910264705069084,1.0940902393836612e-09,-0.00013125212464213453,-0.0008003468259790124,3.087533687376985e-15,6.153729513669803e-16,0.000255489937044622,0.0200671586843488,-0.016802977216708755,5.957683197531193,5.120696904461183,1.5e-12,5.651053615041286e-15,4.340635417754555e-08,4.205893316582136e-08,5.5136620021523554e-08,4.2059096550855526e-08,0.0005578174187252031,0.003205184017091944,-2.9612617092585846e-05,1.0557253990561824e-05,0.32653061224489793,8.546528734336691e-08,-0.48908918437253457,1.0940895125875405e-09,-0.00013045999532821425,-0.0008004625412703617,1.4286157989970921e-06,1.575169764296128e-07,0.00015072740080723538,2.131306288461776,0.17258791776003013,10.71697746244297,4.6501873979201545,6.750000000000001e-13,2.8255268074172455e-15,4.417366695355407e-08,7.247268814265572e-08,5.142401358503662e-08,7.251356341191867e-08,4.5,,,,,0.3265306,5.957683,5.120697,0.02006716,-0.01680298,0.0005578174,-2.961262e-05,5.513662e-08,4.20591e-08,5.651054e-15,,,
43,-0.489104902006298,1.1207753669096028e-09,-0.00013773299288780371,-0.0008198707891230389,3.1627248021047493e-15,6.303227228970161e-16,0.0002554316017147755,0.018496240621399297,-0.018365604007548587,5.956441570196885,5.12098027233745,1.5e-12,5.650623397784312e-15,4.3413523631397415e-08,4.20587417337195e-08,5.565031658394079e-08,4.205891157941795e-08,0.0005770976238791486,0.0032832265513176168,-2.729649508867286e-05,1.105646687394303e-05,0.3346938775510204,8.547226536511691e-08,-0.4891370363373417,1.1207747434473429e-09,-0.00013663116400681704,-0.0008200901744553858,1.2748621693298356e-06,1.69273475500872e-07,0.00019843594005335483,2.1015781619981944,0.17413410008362437,10.78017355104971,4.680321937349442,7.500000000000001e-13,2.825311698892156e-15,4.0213957251731814e-08,6.808509462670523e-08,5.340876433838338e-08,6.812167492782913e-08,5.0,,,,,0.3346939,5.956442,5.12098,0.01849624,-0.0183656,0.0005770976,-2.72965e-05,5.565032e-08,4.205891e-08,5.650623e-15,,,
44,-0.48910714408959377,1.147460494416513e-09,-0.00014437005335513523,-0.000839394929046286,3.237909902898588e-15,6.452683439656104e-16,0.0002553736588041291,0.016871164573140283,-0.01992811766804513,5.955202388899386,5.121288333999822,1.5e-12,5.6501939311937435e-15,4.3421007450384797e-08,4.205855488675868e-08,5.617123313298972e-08,4.2058727683707984e-08,0.0005955544080739805,0.00336127686633636,-2.4527797944581843e-05,1.142026391079627e-05,0.34285714285714286,8.547956233714349e-08,-0.4890937300998468,1.147459767733029e-09,-0.00014357975863091914,-0.00083950853493965,1.4311360699592852e-06,1.575169815115665e-07,0.00015068184824978292,2.121638807552407,0.16901128375641003,10.664910230489223,4.644910591242606,6.750000000000001e-13,2.825096965493474e-15,4.4188586647996616e-08,7.246962756278598e-08,5.249215942724694e-08,7.251356573505524e-08,4.5,,,,,0.3428571,5.955202,5.121288,0.01687116,-0.01992812,0.0005955544,-2.45278e-05,5.617123e-08,4.205873e-08,5.650194e-15,,,
