,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1817,-0.48934164178446987,9.54194590647079e-09,-0.0007364463497546629,0.0009472484429784245,-4.617846598544469e-16,-8.514284129758397e-16,0.0002671570735402158,-0.410617381258599,-0.5114041107102402,6.94460082184193,6.459405441787685,1.5e-12,5.681163537552167e-15,4.3529222729063926e-08,4.2031970371416164e-08,6.500402200936518e-08,4.203942690122911e-08,0.0024465589149537436,-0.0038706264601038685,0.00013925519066786422,7.736183672793383e-05,2.860599999999949,8.55611931004801e-08,-0.48937592691624143,9.541945279362627e-09,-0.0007357010334576198,0.0009472661926910352,1.7021808144410687e-06,1.6925209804099618e-07,0.00021074891374157461,-0.20247234915441362,-0.39573123082251005,5.894910065280188,5.251845374487422,7.500000000000001e-13,2.8405817696032643e-15,4.07496384539309e-08,6.78162523778812e-08,7.507712859921613e-08,6.812168292368227e-08,5.0,,,,,2.8606,6.944601,6.459405,-0.4106174,-0.5114041,0.002446559,0.0001392552,6.500402e-08,4.203943e-08,5.681164e-15,,,
1818,-0.48934167051058636,9.545281548957003e-09,-0.0007354991013116844,0.0009472484429784245,-4.626359491422612e-16,-8.514284129758397e-16,0.0002671592133825916,-0.4107931553709042,-0.5115990079553624,6.945481017807696,6.460426948322639,1.5e-12,5.681176393593248e-15,4.3528826988962353e-08,4.203196879518151e-08,6.500401835268716e-08,4.203942453638096e-08,0.0024427430765008437,-0.003870619840041494,0.00013976803434230902,7.736990153386907e-05,2.861599999999949,8.556079578414387e-08,-0.48937595449670346,9.545280921848901e-09,-0.0007347537672649287,0.0009472661926910352,1.7023500665391101e-06,1.6925209804099618e-07,0.000210749830468395,-0.2033852219654364,-0.39595222935238283,5.895420724738776,5.2526024214890725,7.500000000000001e-13,2.840588196796624e-15,4.0748977056454414e-08,6.781618383951424e-08,7.507712859921609e-08,6.812168292368227e-08,5.0,,,,,2.8616,6.945481,6.460427,-0.4107932,-0.511599,0.002442743,0.000139768,6.500402e-08,4.203942e-08,5.681176e-15,,,
1819,-0.48934169919036596,9.548617191443216e-09,-0.0007345518528687061,0.0009472484429784245,-4.634872384300755e-16,-8.514284129758397e-16,0.000267161338992175,-0.4109689253171034,-0.5117939054935615,6.946361259703186,6.461448839883119,1.5e-12,5.681189249634328e-15,4.3528433118095696e-08,4.203196722751334e-08,6.500401470190759e-08,4.2039422175347446e-08,0.00243892782969084,-0.0038706132525982437,0.00014028055511086895,7.737785821808575e-05,2.862599999999949,8.556040034560903e-08,-0.48932867251600964,9.548616461093272e-09,-0.0007341300870453082,0.0009470393151804919,1.8278259052260915e-06,1.574935013551971e-07,0.00016123888004230332,-0.17874575024627573,-0.402589658691476,5.688197807631021,5.248962146309496,6.750000000000001e-13,2.8405946239899834e-15,4.4891437284847563e-08,7.217791290572207e-08,5.507492455552609e-08,7.251357300042821e-08,4.5,,,,,2.8626,6.946361,6.461449,-0.4109689,-0.5117939,0.002438928,0.0001402806,6.500401e-08,4.203942e-08,5.681189e-15,,,
1820,-0.4893417242650311,9.551952833929427e-09,-0.0007336046044257276,0.0009472484429784245,-4.643386971244791e-16,-8.514284129758397e-16,0.0002671595220964232,-0.41114250746311215,-0.5119885765868015,6.947127194211698,6.462468681224935,1.5e-12,5.6812021073297695e-15,4.3528712493007136e-08,4.2031977856280944e-08,6.500401151003941e-08,4.203942011110129e-08,0.002435285495772526,-0.003870603117316126,0.00014098541933109572,7.733364364359015e-05,2.863599999999949,8.556069034928809e-08,-0.48932869373685467,9.551952103578823e-09,-0.0007331830477301277,0.0009470393151804919,1.8279833987274468e-06,1.574935013551971e-07,0.00016123214224573058,-0.1796528344184567,-0.4028078317054962,5.688621335067067,5.249707484050164,6.750000000000001e-13,2.840601052837704e-15,4.489095718190047e-08,7.217817429851943e-08,5.507492455552609e-08,7.251357300042821e-08,4.5,,,,,2.8636,6.947127,6.462469,-0.4111425,-0.5119886,0.002435285,0.0001409854,6.500401e-08,4.203942e-08,5.681202e-15,,,
1821,-0.48934174930212315,9.55528847641564e-09,-0.0007326573559827494,0.0009472484429784245,-4.651901558188828e-16,-8.514284129758397e-16,0.000267157701007598,-0.4113160938693311,-0.5121832497778476,6.947893419518806,6.463488914019439,1.5e-12,5.68121496337085e-15,4.352899224903919e-08,4.203198842470792e-08,6.500400832295407e-08,4.2039418049948306e-08,0.0024316433442462086,-0.003870593004588816,0.00014168943128259592,7.728944393236607e-05,2.8645999999999487,8.556098067374712e-08,-0.48937602509113126,9.555287849307724e-09,-0.0007319119686868556,0.0009472661926910352,1.7028578228332332e-06,1.6925209804099618e-07,0.00021073629123009792,-0.20611481718441244,-0.3966129460560254,5.896923740854171,5.25481586680889,7.500000000000001e-13,2.840607481685425e-15,4.074765192792869e-08,6.781641081425786e-08,7.507712859921595e-08,6.812168292368227e-08,5.0,,,,,2.8646,6.947893,6.463489,-0.4113161,-0.5121832,0.002431643,0.0001416894,6.500401e-08,4.203942e-08,5.681215e-15,,,
1822,-0.48934177430177606,9.55862411890185e-09,-0.0007317101075397709,0.0009472484429784245,-4.660414451066971e-16,-8.514284129758397e-16,0.00026715587574352944,-0.4114896845438016,-0.5123779250613941,6.948659935972498,6.464509538275038,1.5e-12,5.68122781941193e-15,4.352927238424576e-08,4.203199893296971e-08,6.500400514063454e-08,4.203941599187746e-08,0.0024280013744347744,-0.003870582914335129,0.00014239259356478917,7.724525907893766e-05,2.8655999999999486,8.556127131721546e-08,-0.4893760465701046,9.558623491793997e-09,-0.0007309647024941646,0.0009472661926910352,1.7030270749312744e-06,1.6925209804099618e-07,0.0002107290755137524,-0.2070233079581729,-0.39683282193735503,5.897421427691263,5.255544614271841,7.500000000000001e-13,2.840613909705965e-15,4.0747321628684087e-08,6.781655813866777e-08,7.50771285992159e-08,6.812168292368227e-08,5.0,,,,,2.8656,6.94866,6.46451,-0.4114897,-0.5123779,0.002428001,0.0001423926,6.500401e-08,4.203942e-08,5.681228e-15,,,
1823,-0.4893417992641217,9.561959761388065e-09,-0.0007307628590967924,0.0009472484429784245,-4.668927343945114e-16,-8.514284129758397e-16,0.00026715404632260956,-0.41166327948913284,-0.5125726024322216,6.949426743897688,6.465530553999702,1.5e-12,5.68124067545301e-15,4.352955289685388e-08,4.203200938124538e-08,6.500400196306403e-08,4.20394139368779e-08,0.002424359585571316,-0.003870572846458788,0.00014309490867678336,7.720108905346982e-05,2.8665999999999485,8.556156227809927e-08,-0.4893760680139855,9.56195913428027e-09,-0.0007300174363014735,0.0009472661926910352,1.7031963270293151e-06,1.6925209804099618e-07,0.0002107218623628261,-0.2079318894591492,-0.3970527113533613,5.897920607091337,5.256273870636198,7.500000000000001e-13,2.840620337726505e-15,4.074699328519262e-08,6.781670533467483e-08,7.507712859921586e-08,6.812168292368227e-08,5.0,,,,,2.8666,6.949427,6.465531,-0.4116633,-0.5125726,0.00242436,0.0001430949,6.5004e-08,4.203941e-08,5.681241e-15,,,
1824,-0.48934182418929195,9.565295403874276e-09,-0.0007298156106538141,0.0009472484429784245,-4.677441930889151e-16,-8.514284129758397e-16,0.000267152212761023,-0.41183687870842894,-0.5127672818851308,6.950193843634944,6.466551961201703,1.5e-12,5.681253531494091e-15,4.352983378499694e-08,4.2032019769710444e-08,6.500399879022573e-08,4.203941188493875e-08,0.002420717976895598,-0.003870562800903555,0.00014379637912383572,7.715693384031247e-05,2.8675999999999484,8.556185355470738e-08,-0.4893287782839972,9.56529467352102e-09,-0.0007293948904694059,0.0009470393151804919,1.828613372732868e-06,1.574935013551971e-07,0.0001612052277975806,-0.18328205882117085,-0.4036806775197438,5.690330499622758,5.252693744558634,6.750000000000001e-13,2.8406267649198647e-15,4.488905792120318e-08,7.217921714920781e-08,5.507492455552611e-08,7.251357300042822e-08,4.5,,,,,2.8676,6.950194,6.466552,-0.4118369,-0.5127673,0.002420718,0.0001437964,6.5004e-08,4.203941e-08,5.681254e-15,,,
1825,-0.4893418490774204,9.568631046360488e-09,-0.0007288683622108357,0.0009472484429784245,-4.685956517833187e-16,-8.514284129758397e-16,0.0002671503750756059,-0.41201048220730047,-0.5129619634149851,6.950961235495764,6.467573759889398,1.5e-12,5.68126638588081e-15,4.3530115046955695e-08,4.203203009853946e-08,6.500399562210265e-08,4.2039409836049046e-08,0.0024170765477464712,-0.00387055277758511,0.00014449700735625305,7.711279342176452e-05,2.8685999999999483,8.556214514549515e-08,-0.4893761107969786,9.56863041925282e-09,-0.0007281229039160916,0.0009472661926910352,1.7035348312253975e-06,1.6925209804099618e-07,0.00021070744374559493,-0.2097493237280544,-0.397492530630161,5.898923449477985,5.257733909391709,7.500000000000001e-13,2.8406331937675855e-15,4.074634243739087e-08,6.781699934236002e-08,7.507712859921577e-08,6.812168292368227e-08,5.0,,,,,2.8686,6.950961,6.467574,-0.4120105,-0.512962,0.002417077,0.000144497,6.5004e-08,4.203941e-08,5.681266e-15,,,
1826,-0.4893418739286345,9.571966688846701e-09,-0.0007279211137678572,0.0009472484429784245,-4.69446941071133e-16,-8.514284129758397e-16,0.000267148533283738,-0.41218408999662526,-0.5131566470165271,6.951728919845778,6.4685959500711325,1.5e-12,5.68127924192189e-15,4.353039668066204e-08,4.2032040367902555e-08,6.500399245867856e-08,4.203940779019827e-08,0.002413435297490164,-0.0038705427764353655,0.00014519679599006523,7.706866780457093e-05,2.869599999999948,8.556243704856459e-08,-0.4893761321363403,9.571966061739094e-09,-0.0007271756377234005,0.0009472661926910352,1.7037040833234384e-06,1.6925209804099618e-07,0.00021070023827513638,-0.21065817606541692,-0.39771246041007885,5.89942711540717,5.258464691442288,7.500000000000001e-13,2.840639620960945e-15,4.074601991904721e-08,6.781714615438129e-08,7.507712859921572e-08,6.812168292368227e-08,5.0,,,,,2.8696,6.951729,6.468596,-0.4121841,-0.5131566,0.002413435,0.0001451968,6.500399e-08,4.203941e-08,5.681279e-15,,,
1827,-0.489341898743063,9.575302331332914e-09,-0.0007269738653248788,0.0009472484429784245,-4.702982303589473e-16,-8.514284129758397e-16,0.0002671466874022843,-0.41235770207758315,-0.5133513326847429,6.952496896993567,6.469618531755157,1.5e-12,5.6812920996173315e-15,4.3530678684446877e-08,4.2032050577974975e-08,6.500398929993708e-08,4.203940574737583e-08,0.0024097942253712896,-0.0038705327973726274,0.00014589574735997818,7.702455695819141e-05,2.870599999999948,8.556272926242185e-08,-0.48937615344110985,9.575301704225368e-09,-0.0007262283715307095,0.0009472661926910352,1.7038733354214798e-06,1.6925209804099618e-07,0.0002106930353602702,-0.21156711823867522,-0.39793240356624154,5.8999322797905895,5.259195981723105,7.500000000000001e-13,2.8406460498086658e-15,4.074569932838796e-08,6.781729283884434e-08,7.507712859921568e-08,6.812168292368227e-08,5.0,,,,,2.8706,6.952497,6.469619,-0.4123577,-0.5133513,0.002409794,0.0001458957,6.500399e-08,4.203941e-08,5.681292e-15,,,
1828,-0.4893419235208386,9.578637973819126e-09,-0.0007260266168819003,0.0009472484429784245,-4.71149689053351e-16,-8.514284129758397e-16,0.0002671448374475701,-0.41253131845318114,-0.513546020414519,6.953265167257712,6.470641504949406,1.5e-12,5.681304955658412e-15,4.3530961056569637e-08,4.203206072892946e-08,6.500398614586132e-08,4.20394037075708e-08,0.0024061533306653548,-0.0038705228403265583,0.00014659386393100848,7.698046086216633e-05,2.871599999999948,8.55630217854991e-08,-0.4893288622989634,9.578637243463219e-09,-0.0007256067332086838,0.0009470393151804919,1.829243346738289e-06,1.574935013551971e-07,0.00016117837182605925,-0.18691269312095404,-0.40455376716622177,5.69206381950857,5.2556878544904375,6.750000000000001e-13,2.8406524770020253e-15,4.4887192140950715e-08,7.218025567844458e-08,5.507492455552613e-08,7.251357300042822e-08,4.5,,,,,2.8716,6.953265,6.470642,-0.4125313,-0.513546,0.002406153,0.0001465939,6.500399e-08,4.20394e-08,5.681305e-15,,,
1829,-0.48934194826208993,9.581973616305339e-09,-0.0007250793684389221,0.0009472484429784245,-4.720011477477547e-16,-8.514284129758397e-16,0.0002671429834362603,-0.4127049391309614,-0.5137407102006879,6.954033730979378,6.4716648696616845,1.5e-12,5.681317811699492e-15,4.3531243795126804e-08,4.203207082093683e-08,6.500398299643489e-08,4.203940167077259e-08,0.0024025126127117887,-0.0038705129052294587,0.0001472911482481181,7.69363795050787e-05,2.872599999999948,8.556331461606364e-08,-0.4893761959473767,9.581972989197915e-09,-0.0007243338391453275,0.0009472661926910352,1.7042118396175618e-06,1.6925209804099618e-07,0.00021067863718684027,-0.2133852711967841,-0.39837232984930554,5.900947109655739,5.260660086295484,7.500000000000001e-13,2.840658905849746e-15,4.074506390293677e-08,6.781758582598236e-08,7.50771285992156e-08,6.812168292368229e-08,5.0,,,,,2.8726,6.954034,6.471665,-0.4127049,-0.5137407,0.002402513,0.0001472911,6.500398e-08,4.20394e-08,5.681318e-15,,,
1830,-0.4893419729669394,9.58530925879155e-09,-0.0007241321199959437,0.0009472484429784245,-4.728524370355689e-16,-8.514284129758397e-16,0.00026714112538555354,-0.4128785641139509,-0.5139354020382139,6.954802588466199,6.472688625899794,1.5e-12,5.681330671049295e-15,4.353152689844099e-08,4.203208085417008e-08,6.500397985164222e-08,4.203939963697115e-08,0.002398872070798232,-0.0038705029919922614,0.00014798760271388746,7.689231285925663e-05,2.8735999999999478,8.556360775261108e-08,-0.48932890410926044,9.585308528434319e-09,-0.0007237126545783228,0.0009470393151804919,1.8295583337409996e-06,1.574935013551971e-07,0.00016116496564125952,-0.18872853468390288,-0.4049904025297554,5.692939565538825,5.257187850584231,6.750000000000001e-13,2.840665334697467e-15,4.488627165740526e-08,7.218077333545366e-08,5.507492455552614e-08,7.251357300042821e-08,4.5,,,,,2.8736,6.954803,6.472689,-0.4128786,-0.5139354,0.002398872,0.0001479876,6.500398e-08,4.20394e-08,5.681331e-15,,,
1831,-0.4893419976355201,9.588644901277766e-09,-0.0007231848715529651,0.0009472484429784245,-4.737037263233832e-16,-8.514284129758397e-16,0.00026713926331212927,-0.4130521934087177,-0.5141300959220885,6.95557174005735,6.473712773672383,1.5e-12,5.681343525436014e-15,4.3531810364626794e-08,4.2032090828794115e-08,6.500397671146638e-08,4.203939760615548e-08,0.002395231704246864,-0.003870493100546947,0.00014868322974332719,7.684826092910584e-05,2.8745999999999476,8.556390119342091e-08,-0.48937623831675503,9.588644274170463e-09,-0.0007224393067599453,0.0009472661926910352,1.7045503438136439e-06,1.6925209804099618e-07,0.00021066424920579386,-0.21520378085293668,-0.39881230916537064,5.9019679506718115,5.262126221763557,7.500000000000001e-13,2.8406717635451876e-15,4.0744436105787266e-08,6.781787830549405e-08,7.50771285992155e-08,6.812168292368229e-08,5.0,,,,,2.8746,6.955572,6.473713,-0.4130522,-0.5141301,0.002395232,0.0001486832,6.500398e-08,4.20394e-08,5.681344e-15,,,
1832,-0.4893420222679542,9.591980543763975e-09,-0.0007222376231099867,0.0009472484429784245,-4.745551850177869e-16,-8.514284129758397e-16,0.000267137397231572,-0.4132258270165513,-0.5143247918473363,6.95634118605156,6.4747373129871235,1.5e-12,5.6813563831314555e-15,4.353209419207036e-08,4.2032100744980883e-08,6.500397357589178e-08,4.203939557831554e-08,0.002391591512336572,-0.0038704832308247643,0.00014937803169950126,7.680422368334137e-05,2.8755999999999475,8.556419493705124e-08,-0.4893762594504159,9.591979916656737e-09,-0.0007214920405672543,0.0009472661926910352,1.704719595911685e-06,1.6925209804099618e-07,0.00021065705903130675,-0.2161131688927893,-0.399032318614961,5.902480628936517,5.26286005067916,7.500000000000001e-13,2.8406781923929084e-15,4.074412505085322e-08,6.78180243554147e-08,7.507712859921545e-08,6.81216829236823e-08,5.0,,,,,2.8756,6.956341,6.474737,-0.4132258,-0.5143248,0.002391592,0.000149378,6.500397e-08,4.20394e-08,5.681356e-15,,,
1833,-0.4893420468643682,9.59531618625019e-09,-0.0007212903746670083,0.0009472484429784245,-4.754066437121906e-16,-8.514284129758397e-16,0.0002671355271601958,-0.41339946494479557,-0.5145194898088827,6.957110926782911,6.475762243851647,1.5e-12,5.681369239172536e-15,4.3532378378910055e-08,4.203211060289786e-08,6.500397044490236e-08,4.203939355344092e-08,0.0023879514944203845,-0.003870473382759314,0.00015007201108192618,7.676020111041655e-05,2.8765999999999474,8.556448898180791e-08,-0.4893762805502174,9.595315559143012e-09,-0.0007205447743745633,0.0009472661926910352,1.7048888480097264e-06,1.6925209804099618e-07,0.0002106498713973637,-0.21702264545369213,-0.3992523412068164,5.90299481425766,5.263594386824242,7.500000000000001e-13,2.840684619586268e-15,4.074381588272511e-08,6.781817027905804e-08,7.507712859921542e-08,6.81216829236823e-08,5.0,,,,,2.8766,6.957111,6.475762,-0.4133995,-0.5145195,0.002387951,0.000150072,6.500397e-08,4.203939e-08,5.681369e-15,,,
1834,-0.4893420714248903,9.5986518287364e-09,-0.0007203431262240298,0.0009472484429784245,-4.762579330000048e-16,-8.514284129758397e-16,0.00026713365311563185,-0.4135731071929347,-0.5147141898018804,6.957880962550753,6.476787566274334,1.5e-12,5.681382095213616e-15,4.353266292354096e-08,4.203212040271134e-08,6.500396731848178e-08,4.2039391531521075e-08,0.0023843116497185416,-0.003870463556254428,0.000150765170153752,7.671619319365336e-05,2.8775999999999473,8.556478332625231e-08,-0.489376301616284,9.598651201629285e-09,-0.0007195975081818722,0.0009472661926910352,1.7050581001077674e-06,1.6925209804099618e-07,0.00021064268630202124,-0.21793221031299134,-0.39947237690420123,5.903510508086096,5.26432923004697,7.500000000000001e-13,2.840691047606808e-15,4.0743508594460077e-08,6.78183160766447e-08,7.507712859921537e-08,6.81216829236823e-08,5.0,,,,,2.8776,6.957881,6.476788,-0.4135731,-0.5147142,0.002384312,0.0001507652,6.500397e-08,4.203939e-08,5.681382e-15,,,
1835,-0.48934209594963834,9.601987471222615e-09,-0.0007193958777810515,0.0009472484429784245,-4.771092222878191e-16,-8.514284129758397e-16,0.00026713177511393087,-0.41374675376898795,-0.5149088918213632,6.958651293689842,6.477813280262976,1.5e-12,5.681394951254696e-15,4.353294782409302e-08,4.203213014458771e-08,6.500396419661504e-08,4.203938951254628e-08,0.002380671977602367,-0.0038704537512471346,0.00015145751132352128,7.667219992007184e-05,2.878599999999947,8.556507796868072e-08,-0.48937632264872766,9.60198684411556e-09,-0.0007186502419891813,0.0009472661926910352,1.7052273522058082e-06,1.6925209804099618e-07,0.0002106355037433056,-0.21884186326103808,-0.3996924256688059,5.90402771183016,5.265064580184139,7.500000000000001e-13,2.840697475627348e-15,4.074320317937482e-08,6.781846174837206e-08,7.507712859921532e-08,6.81216829236823e-08,5.0,,,,,2.8786,6.958651,6.477813,-0.4137468,-0.5149089,0.002380672,0.0001514575,6.500396e-08,4.203939e-08,5.681395e-15,,,
1836,-0.4893421204387427,9.605323113708826e-09,-0.000718448629338073,0.0009472484429784245,-4.779606809822228e-16,-8.514284129758397e-16,0.00026712989317036304,-0.41392040467460656,-0.5151035958623822,6.959421920486257,6.478839385824833,1.5e-12,5.681407803987054e-15,4.353323307902081e-08,4.2032139828694866e-08,6.500396107928556e-08,4.2039387496505817e-08,0.002377032477385667,-0.003870443967665831,0.00015214903698154968,7.662822125973323e-05,2.879599999999947,8.556537290771567e-08,-0.4893763436476737,9.605322486601834e-09,-0.0007177029757964902,0.0009472661926910352,1.70539660430385e-06,1.6925209804099618e-07,0.0002106283237172358,-0.21975160407869887,-0.3999124874628146,5.904546426863697,5.265800437069316,7.500000000000001e-13,2.840703901993527e-15,4.074289963099726e-08,6.781860729450549e-08,7.507712859921528e-08,6.81216829236823e-08,5.0,,,,,2.8796,6.959422,6.478839,-0.4139204,-0.5151036,0.002377032,0.000152149,6.500396e-08,4.203939e-08,5.681408e-15,,,
1837,-0.489342146329486,9.608658756195038e-09,-0.0007175013808950948,0.0009472484429784245,-4.788121396766265e-16,-8.514284129758397e-16,0.0002671295902115678,-0.41409493402552416,-0.5152983876482272,6.960239148083507,6.479866858027659,1.5e-12,5.681420661682496e-15,4.3533246919889066e-08,4.203214472794845e-08,6.500395778353508e-08,4.203938536507686e-08,0.0023733235367013636,-0.0038704357582297665,0.00015276216444082012,7.660529768953585e-05,2.880599999999947,8.556539164783751e-08,-0.48932905182123,9.608658025833165e-09,-0.0007170833793720596,0.0009470393151804919,1.8306607882504862e-06,1.574935013551971e-07,0.0001611214296769151,-0.195088535448808,-0.40652011601981575,5.696064089027453,5.262465851962036,6.750000000000001e-13,2.8407103300140673e-15,4.4883007221637246e-08,7.218246558651102e-08,5.507492455552617e-08,7.251357300042822e-08,4.5,,,,,2.8806,6.960239,6.479867,-0.4140949,-0.5152984,0.002373324,0.0001527622,6.500396e-08,4.203939e-08,5.681421e-15,,,
1838,-0.4893421721857233,9.611994398681251e-09,-0.0007165541324521163,0.0009472484429784245,-4.7966334426114605e-16,-8.514284129758397e-16,0.000267129283994708,-0.41426946718014557,-0.5154931808932164,6.961056714109988,6.480894721733293,1.5e-12,5.681433519377937e-15,4.3533260879125074e-08,4.203214958657622e-08,6.500395449217704e-08,4.203938323648858e-08,0.002369614720576846,-0.0038704275813186296,0.00015337446051291392,7.658240314909166e-05,2.881599999999947,8.55654104657013e-08,-0.4893290748496031,9.611993668318714e-09,-0.000716136340056879,0.0009470393151804919,1.8308182817518415e-06,1.574935013551971e-07,0.00016111803124134976,-0.1959989952838501,-0.40673957905114183,5.696526436237334,5.263232607035803,6.750000000000001e-13,2.840716758861788e-15,4.488245726013352e-08,7.218261096081435e-08,5.507492455552617e-08,7.251357300042822e-08,4.5,,,,,2.8816,6.961057,6.480895,-0.4142695,-0.5154932,0.002369615,0.0001533745,6.500395e-08,4.203938e-08,5.681434e-15,,,
1839,-0.489342198007576,9.615330041167462e-09,-0.0007156068840091378,0.0009472484429784245,-4.805146335489603e-16,-8.514284129758397e-16,0.00026712897453222157,-0.41444400413528276,-0.5156879755925926,6.9618746187358544,6.481922976943975,1.5e-12,5.681446377073379e-15,4.3533274955875455e-08,4.2032154404741894e-08,6.500395120519595e-08,4.203938111073097e-08,0.002365906028437769,-0.0038704194368418972,0.00015398592767495789,7.655953755683688e-05,2.8825999999999468,8.556542936061735e-08,-0.4893290978478231,9.615329310804264e-09,-0.0007151893007416984,0.0009470393151804919,1.8309757752531972e-06,1.574935013551971e-07,0.00016111463836165348,-0.1969095159234973,-0.4069590556185825,5.696990322487694,5.263999857192262,6.750000000000001e-13,2.8407231877095088e-15,4.488190924010938e-08,7.218275606077205e-08,5.5074924555526185e-08,7.251357300042824e-08,4.5,,,,,2.8826,6.961875,6.481923,-0.414444,-0.515688,0.002365906,0.0001539859,6.500395e-08,4.203938e-08,5.681446e-15,,,
1840,-0.4893422237951584,9.618665683653676e-09,-0.0007146596355661595,0.0009472484429784245,-4.81366092243364e-16,-8.514284129758397e-16,0.0002671286618379499,-0.41461854488960465,-0.5158827717416433,6.962692862198357,6.482951623663082,1.5e-12,5.68145923476882e-15,4.353328914888929e-08,4.2032159182601235e-08,6.500394792257732e-08,4.203937898779464e-08,0.0023621974596309317,-0.0038704113247235556,0.00015459656839921524,7.653670086997748e-05,2.8835999999999467,8.556544833149052e-08,-0.4893291208159925,9.618664953289813e-09,-0.0007142422614265182,0.0009470393151804919,1.831133268754552e-06,1.574935013551971e-07,0.0001611112510276716,-0.1978200971228438,-0.407178545679442,5.697455749004093,5.264767602302552,6.750000000000001e-13,2.8407296165572296e-15,4.488136315489997e-08,7.218290088710226e-08,5.507492455552617e-08,7.251357300042824e-08,4.5,,,,,2.8836,6.962693,6.482952,-0.4146185,-0.5158828,0.002362197,0.0001545966,6.500395e-08,4.203938e-08,5.681459e-15,,,
1841,-0.48934224954859273,9.622001326139886e-09,-0.0007137123871231811,0.0009472484429784245,-4.822175509377677e-16,-8.514284129758397e-16,0.00026712834592362985,-0.41479308944289695,-0.516077569335614,6.963511444695715,6.483980661893253,1.5e-12,5.681472094118623e-15,4.353330345713007e-08,4.203216392031178e-08,6.50039446443055e-08,4.2039376867669506e-08,0.0023584890136113847,-0.0038704032448954413,0.0001552063852045469,7.651389303094625e-05,2.8845999999999465,8.556546737744184e-08,-0.4893764601352225,9.622000699033203e-09,-0.0007129666448330352,0.0009472661926910352,1.7062428647940556e-06,1.6925209804099618e-07,0.00021060884187172857,-0.22430958374820437,-0.40101525028584517,5.907201021986792,5.269548077877058,7.500000000000001e-13,2.8407360470593115e-15,4.0740759741576214e-08,6.781890115005266e-08,7.507712859921505e-08,6.81216829236823e-08,5.0,,,,,2.8846,6.963511,6.483981,-0.4147931,-0.5160776,0.002358489,0.0001552064,6.500394e-08,4.203938e-08,5.681472e-15,,,
1842,-0.4893422752679951,9.625336968626102e-09,-0.0007127651386802027,0.0009472484429784245,-4.83068840225582e-16,-8.514284129758397e-16,0.00026712802680295937,-0.4149676377971063,-0.51627236836972,6.964330366464405,6.485010091637377,1.5e-12,5.681484948505342e-15,4.353331787932682e-08,4.2032168618027336e-08,6.500394137036578e-08,4.203937475034602e-08,0.002354780689804298,-0.003870395197279646,0.00015581538066918564,7.649111400064875e-05,2.8855999999999464,8.556548649735416e-08,-0.4893764833383032,9.625336341519475e-09,-0.0007120193786403441,0.0009472661926910352,1.706412116892096e-06,1.6925209804099618e-07,0.00021060495901005304,-0.22522136572123289,-0.40123583727296064,5.907736518458219,5.270299134580641,7.500000000000001e-13,2.840742474252671e-15,4.074033704790409e-08,6.781895953389625e-08,7.507712859921501e-08,6.81216829236823e-08,5.0,,,,,2.8856,6.96433,6.48501,-0.4149676,-0.5162724,0.002354781,0.0001558154,6.500394e-08,4.203937e-08,5.681485e-15,,,
1843,-0.48934230095348175,9.628672611112313e-09,-0.0007118178902372242,0.0009472484429784245,-4.839201295133962e-16,-8.514284129758397e-16,0.0002671277044888904,-0.415142189953721,-0.5164671688392839,6.965149627731812,6.4860399128984385,1.5e-12,5.681497802892061e-15,4.353333241426389e-08,4.2032173275902296e-08,6.500393810074336e-08,4.203937263581462e-08,0.002351072487646543,-0.003870387181804552,0.00015642355726030872,7.646836373079608e-05,2.8865999999999463,8.55655056901662e-08,-0.489376506510165,9.628671984005751e-09,-0.0007110721124476531,0.0009472661926910352,1.7065813689901371e-06,1.6925209804099618e-07,0.0002106010806321677,-0.22613320913985407,-0.4014564356474305,5.908273543774005,5.27105070037916,7.500000000000001e-13,2.8407489014460306e-15,4.073991610102953e-08,6.78190177893587e-08,7.507712859921498e-08,6.81216829236823e-08,5.0,,,,,2.8866,6.96515,6.48604,-0.4151422,-0.5164672,0.002351072,0.0001564236,6.500394e-08,4.203937e-08,5.681498e-15,,,
