,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1667,-0.489336075764273,9.041599811426626e-09,-0.0009295099196602091,0.0009269471211913689,-1.872500161111297e-16,-8.318968496516922e-16,0.0002670366547275848,-0.37614828979904025,-0.48206403070969933,6.8255378290398285,6.309500837945326,1.5e-12,5.678971927482292e-15,4.356378372267967e-08,4.203672375162099e-08,6.452126644327943e-08,4.203988432025701e-08,0.003066799225702897,-0.003814067926277298,0.00019102989029331295,4.918349659520686e-05,2.7105999999999657,8.560050747430066e-08,-0.48937044952648845,9.041599184449036e-09,-0.0009287719393767505,0.0009269643301332125,1.6767923626886562e-06,1.69251834836265e-07,0.00020892693031622186,-0.043751493023747756,-0.361578243269383,5.9193668153068995,5.126238419852263,7.500000000000001e-13,2.839485963741146e-15,4.0382079414735e-08,6.792013035225137e-08,7.422878832772347e-08,6.812168163617634e-08,5.0,,,,,2.7106,6.825538,6.309501,-0.3761483,-0.482064,0.003066799,0.0001910299,6.452127e-08,4.203988e-08,5.678972e-15,,,
1668,-0.48933612130189585,9.044935453849377e-09,-0.0009285829725390181,0.0009269471211913689,-1.8808190834445183e-16,-8.318968496516922e-16,0.00026703671176849463,-0.3763095255949582,-0.48225908644190385,6.826378390338321,6.31046356381558,1.5e-12,5.678984401365929e-15,4.356333695681286e-08,4.203671537073357e-08,6.452126068970079e-08,4.203988057141886e-08,0.0030627040454894606,-0.0038141215548791883,0.000191610230105144,4.9195029527784995e-05,2.7115999999999656,8.560005232754643e-08,-0.489370494001271,9.044934826871847e-09,-0.0009278449750466174,0.0009269643301332125,1.6769616145234916e-06,1.69251834836265e-07,0.00020893083134548916,-0.0446378169526514,-0.36179857076926747,5.919353122016003,5.126922290006297,7.500000000000001e-13,2.8394922006829645e-15,4.038271112297379e-08,6.792001724416607e-08,7.422878832772354e-08,6.812168163617634e-08,5.0,,,,,2.7116,6.826378,6.310464,-0.3763095,-0.4822591,0.003062704,0.0001916102,6.452126e-08,4.203988e-08,5.678984e-15,,,
1669,-0.48933616674257907,9.048271096272132e-09,-0.0009276560254178265,0.0009269471211913689,-1.889138852810687e-16,-8.318968496516922e-16,0.0002670367599601334,-0.37647078286873203,-0.4824541428370537,6.827218910458074,6.311426678067916,1.5e-12,5.678996875249566e-15,4.356289193234544e-08,4.203670698897648e-08,6.452125494837026e-08,4.2039876830561185e-08,0.003058610062744136,-0.0038141750874950957,0.00019218971323988225,4.920647614098334e-05,2.7125999999999655,8.559959892132192e-08,-0.48937053837743283,9.048270469294658e-09,-0.0009269180107164842,0.0009269643301332125,1.6771308663583286e-06,1.69251834836265e-07,0.00020893471376098708,-0.04552425173476832,-0.3620189108179529,5.91934108587202,5.127606634685011,7.500000000000001e-13,2.839498437624783e-15,4.038334307425629e-08,6.79199045788861e-08,7.422878832772359e-08,6.812168163617634e-08,5.0,,,,,2.7126,6.827219,6.311427,-0.3764708,-0.4824541,0.00305861,0.0001921897,6.452125e-08,4.203988e-08,5.678997e-15,,,
1670,-0.4893362120867577,9.051606738694883e-09,-0.0009267290782966353,0.0009269471211913689,-1.8974586221768555e-16,-8.318968496516922e-16,0.00026703679934356173,-0.3766320615408788,-0.4826491998940834,6.828059391140542,6.312390180716403,1.5e-12,5.6790093474788424e-15,4.356244864133744e-08,4.203669860634716e-08,6.452124921923287e-08,4.203987309764814e-08,0.0030545172718991587,-0.0038142285245622684,0.0001927683432907423,4.921783683633762e-05,2.7135999999999654,8.559914724768461e-08,-0.4893705826554174,9.051606111717469e-09,-0.0009259910463863508,0.0009269643301332125,1.6773001181931646e-06,1.69251834836265e-07,0.0002089385776468323,-0.046410796895531736,-0.36223926336668066,5.919330707868326,5.12829145378058,7.500000000000001e-13,2.8395046737394212e-15,4.038397526687384e-08,6.79197923544192e-08,7.422878832772363e-08,6.812168163617634e-08,5.0,,,,,2.7136,6.828059,6.31239,-0.3766321,-0.4826492,0.003054517,0.0001927683,6.452125e-08,4.203987e-08,5.679009e-15,,,
1671,-0.4893362573348674,9.054942381117636e-09,-0.0009258021311754439,0.0009269471211913689,-1.905778391543024e-16,-8.318968496516922e-16,0.00026703682995671464,-0.3767933615291794,-0.48284425761193,6.828899834073918,6.313354071774603,1.5e-12,5.679021823016841e-15,4.3562007076171114e-08,4.203669022284436e-08,6.452124350223357e-08,4.2039869372643866e-08,0.0030504256674506887,-0.0038142818665352204,0.0001933461238724768,4.9229111994796994e-05,2.7145999999999653,8.559869729901548e-08,-0.4893706268356677,9.054941754140282e-09,-0.0009250640820562177,0.0009269643301332125,1.6774693700280007e-06,1.69251834836265e-07,0.0002089424230842079,-0.04729745194944479,-0.3624596283669757,5.919321988919136,5.128976747178454,7.500000000000001e-13,2.8395109115084205e-15,4.038460769969378e-08,6.791968056885334e-08,7.42287883277237e-08,6.812168163617634e-08,5.0,,,,,2.7146,6.8289,6.313354,-0.3767934,-0.4828443,0.003050426,0.0001933461,6.452124e-08,4.203987e-08,5.679022e-15,,,
1672,-0.4893363024873462,9.058278023540389e-09,-0.0009248751840542524,0.0009269471211913689,-1.9140981609091927e-16,-8.318968496516922e-16,0.0002670368518374822,-0.37695468275623367,-0.48303931598949157,6.829740240952094,6.314318351255816,1.5e-12,5.679034295246117e-15,4.3561567229142385e-08,4.203668183846517e-08,6.452123779731701e-08,4.2039865655512304e-08,0.0030463352439993358,-0.003814335113867977,0.00019392305865064245,4.924030200079236e-05,2.715599999999965,8.559824906760755e-08,-0.48937067091862946,9.058277396563091e-09,-0.0009241371177260845,0.0009269643301332125,1.6776386218628367e-06,1.69251834836265e-07,0.00020894625015330462,-0.048184216433217075,-0.36268000576962156,5.919314929946294,5.129662514759986,7.500000000000001e-13,2.839517148450239e-15,4.0385240371349605e-08,6.791956922025321e-08,7.422878832772375e-08,6.812168163617634e-08,5.0,,,,,2.7156,6.82974,6.314318,-0.3769547,-0.4830393,0.003046335,0.0001939231,6.452124e-08,4.203987e-08,5.679034e-15,,,
1673,-0.4893363425737342,9.06161366596314e-09,-0.0009239482369330611,0.0009269471211913689,-1.922417930275361e-16,-8.318968496516922e-16,0.00026703680744706376,-0.3770711977246006,-0.4832341779324906,6.830675172230431,6.315281583454717,1.5e-12,5.679046767475393e-15,4.356102291172141e-08,4.203667124602927e-08,6.452123273248995e-08,4.203986235544149e-08,0.003041071047922848,-0.003814481500239225,0.00019491554869184192,4.924954095099816e-05,2.716599999999965,8.559769415775067e-08,-0.4893707113541049,9.061613038985903e-09,-0.0009232101533959512,0.0009269643301332125,1.6778078736976732e-06,1.69251834836265e-07,0.00020894939896703922,-0.04891140585988374,-0.3628954997664255,5.9195241002664645,5.130314866346936,7.500000000000001e-13,2.8395233837376966e-15,4.038497486098586e-08,6.791940466760593e-08,7.42287883277238e-08,6.812168163617634e-08,5.0,,,,,2.7166,6.830675,6.315282,-0.3770712,-0.4832342,0.003041071,0.0001949155,6.452123e-08,4.203986e-08,5.679047e-15,,,
1674,-0.4893363825794868,9.064949308385895e-09,-0.0009230212898118696,0.0009269471211913689,-1.9307376996415296e-16,-8.318968496516922e-16,0.00026703675598745824,-0.37718784047753995,-0.4834290416928161,6.831609590630483,6.316245201916782,1.5e-12,5.679059238050308e-15,4.356048054831516e-08,4.2036660603927045e-08,6.452122767785097e-08,4.203985906200891e-08,0.0030358111450344157,-0.003814627487094777,0.00019590601022926584,4.925870031881615e-05,2.717599999999965,8.559714115224221e-08,-0.48937075170326305,9.064948681408716e-09,-0.000922283189065818,0.0009269643301332125,1.677977125532509e-06,1.69251834836265e-07,0.0002089525323825624,-0.0496392549021063,-0.3631110205431147,5.919733685360265,5.130967757667033,7.500000000000001e-13,2.839529619025154e-15,4.0384712259449734e-08,6.791924058261746e-08,7.422878832772388e-08,6.812168163617634e-08,5.0,,,,,2.7176,6.83161,6.316245,-0.3771878,-0.483429,0.003035811,0.000195906,6.452123e-08,4.203986e-08,5.679059e-15,,,
1675,-0.48933642250497833,9.068284950808646e-09,-0.0009220943426906782,0.0009269471211913689,-1.9390574690076982e-16,-8.318968496516922e-16,0.0002670366974832873,-0.3773046105609446,-0.48362390726495325,6.832543499765009,6.31720920668902,1.5e-12,5.6790717135883065e-15,4.355994013113145e-08,4.2036649912513384e-08,6.452122263335279e-08,4.203985577518372e-08,0.003030555518087137,-0.0038147730762439517,0.0001968944513015884,4.926778044597059e-05,2.718599999999965,8.559659004364483e-08,-0.48937079196650174,9.068284323831525e-09,-0.0009213562247356848,0.0009269643301332125,1.6781463773673453e-06,1.69251834836265e-07,0.00020895565046348118,-0.05036776130047649,-0.36332656800262797,5.919943691257227,5.1316211884187695,7.500000000000001e-13,2.8395358567941532e-15,4.0384452555122846e-08,6.791907696374032e-08,7.422878832772391e-08,6.812168163617634e-08,5.0,,,,,2.7186,6.832543,6.317209,-0.3773046,-0.4836239,0.003030556,0.0001968945,6.452122e-08,4.203986e-08,5.679072e-15,,,
1676,-0.48933645852373076,9.071620593231401e-09,-0.0009211673955694871,0.0009269471211913689,-1.9473772383738668e-16,-8.318968496516922e-16,0.0002670418736453273,-0.37744152870260955,-0.48381875822822534,6.83356506067151,6.318174698791563,1.5e-12,5.679084187471944e-15,4.355870878629588e-08,4.20366346344611e-08,6.452121808246254e-08,4.2039852809976834e-08,0.003025557372511442,-0.003814874761179772,0.00019779373394393122,4.9328948327901984e-05,2.7195999999999647,8.559534342075698e-08,-0.4893234550523847,9.071619863040508e-09,-0.0009207115273596321,0.0009267406271751491,1.8053036120053927e-06,1.5749320580898901e-07,0.00015942714664143146,-0.026225123663859373,-0.369215043081017,5.726648938705076,5.125270661047129,6.750000000000001e-13,2.8395420929087913e-15,4.45311997726588e-08,7.230755019688939e-08,5.4575823960033527e-08,7.251357162916577e-08,4.5,,,,,2.7196,6.833565,6.318175,-0.3774415,-0.4838188,0.003025557,0.0001977937,6.452122e-08,4.203985e-08,5.679084e-15,,,
1677,-0.4893364944715007,9.074956235654154e-09,-0.0009202404484482954,0.0009269471211913689,-1.9556970077400354e-16,-8.318968496516922e-16,0.0002670470309575944,-0.37757852944417875,-0.48401360970682106,6.834586015077404,6.319140574755595,1.5e-12,5.67909665970122e-15,4.355748099941219e-08,4.20366193413247e-08,6.452121354054078e-08,4.203984985061352e-08,0.00302056308339315,-0.00381497614251053,0.00019869124465510374,4.938991642713212e-05,2.7205999999999646,8.559410034073688e-08,-0.4893708667759603,9.07495560867715e-09,-0.0009195022960754183,0.0009269643301332125,1.6784848810370175e-06,1.69251834836265e-07,0.0002089676772815724,-0.051964887670863824,-0.36375726952447196,5.920951208942164,5.132967288367318,7.500000000000001e-13,2.83954832985061e-15,4.03799226374482e-08,6.791837545464181e-08,7.422878832772403e-08,6.812168163617634e-08,5.0,,,,,2.7206,6.834586,6.319141,-0.3775785,-0.4840136,0.003020563,0.0001986912,6.452121e-08,4.203985e-08,5.679097e-15,,,
1678,-0.4893365303486202,9.078291878076907e-09,-0.0009193135013271042,0.0009269471211913689,-1.9640167771062038e-16,-8.318968496516922e-16,0.0002670521694935858,-0.3777156125389312,-0.48420846170243687,6.835606367049168,6.3201068346257365,1.5e-12,5.679109133584857e-15,4.355625675519433e-08,4.203660403328985e-08,6.452120900754554e-08,4.2039846897066404e-08,0.0030155726355099283,-0.00381507722168242,0.00019958699076940762,4.945068563397109e-05,2.7215999999999645,8.559286078848419e-08,-0.48937090406249806,9.078291251099963e-09,-0.0009185753317452851,0.0009269643301332125,1.6786541328718537e-06,1.69251834836265e-07,0.00020897365807027494,-0.052764185696512034,-0.3639726579250918,5.921455060781816,5.13364108840623,7.500000000000001e-13,2.8395545667924286e-15,4.037766890224742e-08,6.79180260186509e-08,7.422878832772408e-08,6.812168163617634e-08,5.0,,,,,2.7216,6.835606,6.320107,-0.3777156,-0.4842085,0.003015573,0.000199587,6.452121e-08,4.203985e-08,5.679109e-15,,,
1679,-0.4893365661554093,9.081627520499657e-09,-0.0009183865542059128,0.0009269471211913689,-1.9723365464723724e-16,-8.318968496516922e-16,0.00026705728932877384,-0.3778527777273876,-0.48440331421678334,6.8366261206833885,6.321073478446689,1.5e-12,5.6791216074684945e-15,4.355503603827641e-08,4.203658871054159e-08,6.452120448343638e-08,4.203984394930918e-08,0.003010586013295085,-0.0038151780001403567,0.00020048097947797142,4.951125683762733e-05,2.7225999999999644,8.5591624748818e-08,-0.4893709412707169,9.081626893522772e-09,-0.0009176483674151519,0.0009269643301332125,1.6788233847066902e-06,1.69251834836265e-07,0.00020897961723345375,-0.05356397136749014,-0.3641880712975046,5.921958984993857,5.134315388269702,7.500000000000001e-13,2.8395608037342472e-15,4.037542260664079e-08,6.791767745731702e-08,7.422878832772414e-08,6.812168163617634e-08,5.0,,,,,2.7226,6.836626,6.321073,-0.3778528,-0.4844033,0.003010586,0.000200481,6.45212e-08,4.203984e-08,5.679122e-15,,,
1680,-0.48933660189218864,9.084963162922413e-09,-0.0009174596070847214,0.0009269471211913689,-1.9806554688055937e-16,-8.318968496516922e-16,0.0002670623905373724,-0.37799002474353854,-0.4845981672516119,6.837645279985316,6.322040506263031,1.5e-12,5.679134083006493e-15,4.355381883384281e-08,4.203657337326504e-08,6.45211999681728e-08,4.203984100731544e-08,0.0030056032012137804,-0.0038152784793010104,0.00020137321781874115,4.957163091017186e-05,2.7235999999999643,8.559039220710785e-08,-0.489323600100361,9.084962432728959e-09,-0.0009170045648509316,0.0009267406271751491,1.805933584828628e-06,1.5749320580898901e-07,0.0001594436689240099,-0.029447374950392957,-0.37007564482917976,5.728631780508159,5.128069363615202,6.750000000000001e-13,2.839567040676066e-15,4.452328063812383e-08,7.230641693542262e-08,5.4575823960033666e-08,7.251357162916577e-08,4.5,,,,,2.7236,6.837645,6.322041,-0.37799,-0.4845982,0.003005603,0.0002013732,6.45212e-08,4.203984e-08,5.679134e-15,,,
1681,-0.48933663230641944,9.088298805345164e-09,-0.0009165326599635301,0.0009269471211913689,-1.9889752381717623e-16,-8.318968496516922e-16,0.00026707360140697446,-0.3781139260458642,-0.4847929804093822,6.8385135196845654,6.323006339698288,1.5e-12,5.67914655689013e-15,4.3553588519187503e-08,4.203656249712729e-08,6.452119612540157e-08,4.203983850349506e-08,0.0030004939705428595,-0.003815219371816161,0.0002024715535746247,4.9575859022799744e-05,2.724599999999964,8.559015101631479e-08,-0.48937101170157304,9.088298178368394e-09,-0.0009157944387548854,0.0009269643301332125,1.6791618883763623e-06,1.69251834836265e-07,0.00020899478911845943,-0.0551350410748917,-0.36461766799299244,5.922721059757057,5.135635607694827,7.500000000000001e-13,2.839573278445065e-15,4.0372569251195606e-08,6.791715722008094e-08,7.422878832772425e-08,6.812168163617634e-08,5.0,,,,,2.7246,6.838514,6.323006,-0.3781139,-0.484793,0.003000494,0.0002024716,6.45212e-08,4.203984e-08,5.679147e-15,,,
1682,-0.48933666265834486,9.091634447767917e-09,-0.0009156057128423385,0.0009269471211913689,-1.997295007537931e-16,-8.318968496516922e-16,0.00026708478039103083,-0.3782379012831868,-0.4849877956494999,6.83938151289905,6.323972557392413,1.5e-12,5.679159029119406e-15,4.3553359492216e-08,4.203655154732664e-08,6.452119229050246e-08,4.2039836004803886e-08,0.002995388050605259,-0.0038151604140240496,0.00020356787055687202,4.958002222822508e-05,2.725599999999964,8.558991103954263e-08,-0.48937104492995964,9.091633820791207e-09,-0.0009148674744247523,0.0009269643301332125,1.6793311402111986e-06,1.69251834836265e-07,0.00020900399420431987,-0.05590626841164337,-0.36483185293518705,5.922979791048307,5.1362815540919575,7.500000000000001e-13,2.839579514559703e-15,4.037195795516135e-08,6.791698498425908e-08,7.42287883277243e-08,6.812168163617634e-08,5.0,,,,,2.7256,6.839382,6.323973,-0.3782379,-0.4849878,0.002995388,0.0002035679,6.452119e-08,4.203984e-08,5.679159e-15,,,
1683,-0.489336692948264,9.094970090190669e-09,-0.0009146787657211471,0.0009269471211913689,-2.0056147769040995e-16,-8.318968496516922e-16,0.0002670959276112774,-0.3783619501996601,-0.4851826129659867,6.840249262207302,6.324939159397976,1.5e-12,5.679171503003044e-15,4.3553131745382024e-08,4.2036540524257245e-08,6.452118846343772e-08,4.203983351121733e-08,0.002990285427715594,-0.003815101605635663,0.00020466217711303175,4.958412091529114e-05,2.726599999999964,8.558967226963927e-08,-0.4893710780864696,9.094969463214019e-09,-0.0009139405100946189,0.0009269643301332125,1.6795003920460342e-06,1.69251834836265e-07,0.00020901317023484768,-0.0566779236703151,-0.3650460642813764,5.923239188190712,5.136928026726528,7.500000000000001e-13,2.839585751501522e-15,4.037134981386792e-08,6.791681305864995e-08,7.422878832772436e-08,6.812168163617634e-08,5.0,,,,,2.7266,6.840249,6.324939,-0.378362,-0.4851826,0.002990285,0.0002046622,6.452119e-08,4.203983e-08,5.679172e-15,,,
1684,-0.4893367231764591,9.09830573261342e-09,-0.000913751818599956,0.0009269471211913689,-2.0139336992373208e-16,-8.318968496516922e-16,0.00026710704319389544,-0.3784860725297607,-0.485377432353013,6.8411167700355,6.325906145766505,1.5e-12,5.67918397523232e-15,4.355290527207247e-08,4.2036529428318965e-08,6.452118464417168e-08,4.2039831022712137e-08,0.0029851860881823246,-0.0038150429462231183,0.00020575448143678716,4.9588155404489895e-05,2.727599999999964,8.558943470039143e-08,-0.4893711111714257,9.098305105636828e-09,-0.0009130135457644858,0.0009269643301332125,1.6796696438808705e-06,1.69251834836265e-07,0.00020902231732949163,-0.057450005520761016,-0.3652603019363325,5.92349925600614,5.137575025324737,7.500000000000001e-13,2.8395919884433405e-15,4.0370744811618416e-08,6.79166414421956e-08,7.42287883277244e-08,6.812168163617634e-08,5.0,,,,,2.7276,6.841117,6.325906,-0.3784861,-0.4853774,0.002985186,0.0002057545,6.452118e-08,4.203983e-08,5.679184e-15,,,
1685,-0.4893367533432194,9.101641375036175e-09,-0.0009128248714787644,0.0009269471211913689,-2.0222534686034891e-16,-8.318968496516922e-16,0.0002671181272608703,-0.3786102680227372,-0.48557225380463204,6.8419840389282855,6.326873516550118,1.5e-12,5.679196447461596e-15,4.355268006483265e-08,4.203651825989851e-08,6.452118083266781e-08,4.2039828539264515e-08,0.0029800900185211533,-0.003814984435472059,0.0002068447917746207,4.9592126101157215e-05,2.7285999999999637,8.558919832473117e-08,-0.48937114418515637,9.101640748059641e-09,-0.0009120865814343526,0.0009269643301332125,1.679838895715707e-06,1.69251834836265e-07,0.0002090314356066774,-0.058222512671277926,-0.3654745658023308,5.923759999425708,5.138222549626371,7.500000000000001e-13,2.839598223730798e-15,4.03701429318226e-08,6.791647013350773e-08,7.422878832772447e-08,6.812168163617632e-08,5.0,,,,,2.7286,6.841984,6.326874,-0.3786103,-0.4855723,0.00298009,0.0002068448,6.452118e-08,4.203983e-08,5.679196e-15,,,
1686,-0.4893367834488246,9.104977017458928e-09,-0.0009118979243575732,0.0009269471211913689,-2.0305732379696577e-16,-8.318968496516922e-16,0.0002671291799354016,-0.37873453641374943,-0.48576707731500035,6.8428510713389725,6.327841271799589,1.5e-12,5.679208919690872e-15,4.3552456116834733e-08,4.2036507019386936e-08,6.452117702889075e-08,4.2039826060851425e-08,0.0029749972050778007,-0.0038149260730133716,0.0002079331163159931,4.959603334392714e-05,2.7295999999999636,8.558896313622168e-08,-0.489323789289306,9.104976287261632e-09,-0.0009114441210878806,0.0009267406271751491,1.8068785440634814e-06,1.5749320580898901e-07,0.00015949017287669276,-0.03409652470877994,-0.3713510010688276,5.73030461466993,5.132098817007307,6.750000000000001e-13,2.8396044590182553e-15,4.452189803600437e-08,7.230613563623524e-08,5.457582396003384e-08,7.251357162916577e-08,4.5,,,,,2.7296,6.842851,6.327841,-0.3787345,-0.4857671,0.002974997,0.0002079331,6.452118e-08,4.203983e-08,5.679209e-15,,,
1687,-0.4893368134935587,9.10831265988168e-09,-0.0009109709772363818,0.0009269471211913689,-2.0388930073358263e-16,-8.318968496516922e-16,0.000267140201340755,-0.37885887745611907,-0.48596190287832897,6.84371786969008,6.3288094115660645,1.5e-12,5.679221391920148e-15,4.355223342122821e-08,4.203649570717049e-08,6.45211732328046e-08,4.203982358744947e-08,0.0029699076346773215,-0.0038148678584444093,0.00020901946308688921,4.959987749252356e-05,2.7305999999999635,8.55887291283987e-08,-0.48937121000022227,9.108312032905266e-09,-0.0009102326527740862,0.0009269643301332125,1.6801773993853795e-06,1.69251834836265e-07,0.00020904958617488966,-0.059768797608705904,-0.36590317178605425,5.924283532597777,5.139519174263803,7.500000000000001e-13,2.839610695960074e-15,4.036894847490645e-08,6.791612843480631e-08,7.422878832772459e-08,6.812168163617632e-08,5.0,,,,,2.7306,6.843718,6.328809,-0.3788589,-0.4859619,0.002969908,0.0002090195,6.452117e-08,4.203982e-08,5.679221e-15,,,
1688,-0.4893368434776987,9.111648302304434e-09,-0.0009100440301151903,0.0009269471211913689,-2.047212776701995e-16,-8.318968496516922e-16,0.0002671511915982089,-0.37898329089792504,-0.4861567304887463,6.844584436394055,6.329777935898963,1.5e-12,5.679233864149424e-15,4.355201197124381e-08,4.203648432363297e-08,6.452116944437439e-08,4.2039821119035867e-08,0.0029648212940797335,-0.00381480979139082,0.00021010384035699523,4.9603658882761386e-05,2.7315999999999634,8.558849629487677e-08,-0.4893712428021961,9.111647675328077e-09,-0.0009093056884439529,0.0009269643301332125,1.6803466512202154e-06,1.69251834836265e-07,0.00020905861869871856,-0.06054257284490139,-0.36611751371273654,5.924546331871898,5.140168274058517,7.500000000000001e-13,2.839616932074712e-15,4.0368355866495275e-08,6.791595804242755e-08,7.422878832772463e-08,6.812168163617634e-08,5.0,,,,,2.7316,6.844584,6.329778,-0.3789833,-0.4861567,0.002964821,0.0002101038,6.452117e-08,4.203982e-08,5.679234e-15,,,
1689,-0.48933687093381667,9.114983944727185e-09,-0.0009091170829939991,0.0009269471211913689,-2.0555325460681635e-16,-8.318968496516922e-16,0.0002671661310293602,-0.37910756271030993,-0.4863515757337973,6.845335736803276,6.3307461057603485,1.5e-12,5.679246341341784e-15,4.35524491750968e-08,4.20364761145818e-08,6.452116597535422e-08,4.203981885873908e-08,0.0029598760625048773,-0.0038146312280077947,0.0002112420102260224,4.957151066884406e-05,2.7325999999999633,8.55889252896786e-08,-0.48937127377157275,9.114983317750888e-09,-0.0009083787241138196,0.0009269643301332125,1.680515903055052e-06,1.69251834836265e-07,0.00020906989618048292,-0.06132737183122855,-0.3663319679441679,5.924610597477481,5.14080495789568,7.500000000000001e-13,2.839623170670892e-15,4.036898338787035e-08,6.791591083491662e-08,7.422878832772469e-08,6.812168163617632e-08,5.0,,,,,2.7326,6.845336,6.330746,-0.3791076,-0.4863516,0.002959876,0.000211242,6.452117e-08,4.203982e-08,5.679246e-15,,,
1690,-0.4893368983330334,9.118319587149936e-09,-0.0009081901358728075,0.0009269471211913689,-2.063852315434332e-16,-8.318968496516922e-16,0.0002671810349235439,-0.37923191488969016,-0.4865464242894102,6.846086949837132,6.3317146634313,1.5e-12,5.679258811916699e-15,4.3552886856355296e-08,4.2036467798973674e-08,6.452116251352336e-08,4.2039816603126646e-08,0.0029549341271002385,-0.003814452971854332,0.00021237800903904275,4.953935342509678e-05,2.733599999999963,8.558935465532897e-08,-0.48937130467355616,9.1183189601737e-09,-0.0009074517597836865,0.0009269643301332125,1.6806851548898875e-06,1.69251834836265e-07,0.0002090811428099717,-0.06211258206428377,-0.36654645059901336,5.924675838164023,5.14144218700994,7.500000000000001e-13,2.83962940678553e-15,4.036961256090247e-08,6.791586370862021e-08,7.422878832772473e-08,6.812168163617632e-08,5.0,,,,,2.7336,6.846087,6.331715,-0.3792319,-0.4865464,0.002954934,0.000212378,6.452116e-08,4.203982e-08,5.679259e-15,,,
1691,-0.4893369256756096,9.121655229572691e-09,-0.0009072631887516161,0.0009269471211913689,-2.0721720848005005e-16,-8.318968496516922e-16,0.0002671959034178166,-0.3793563471580281,-0.48674127614462065,6.84683807740989,6.332683608959712,1.5e-12,5.679271285800336e-15,4.3553325011065374e-08,4.2036459377340324e-08,6.452115905884896e-08,4.203981435217707e-08,0.002949995474749518,-0.0038142750219291206,0.00021351184533086227,4.950718728740823e-05,2.734599999999963,8.55897843884057e-08,-0.4893713355084497,9.121654602596511e-09,-0.0009065247954535532,0.0009269643301332125,1.6808544067247244e-06,1.69251834836265e-07,0.0002090923587106504,-0.06289820224417253,-0.3667609615762804,5.924742057921157,5.142079961097025,7.500000000000001e-13,2.839635642900168e-15,4.0370243374555665e-08,6.791581666322793e-08,7.42287883277248e-08,6.812168163617634e-08,5.0,,,,,2.7346,6.846838,6.332684,-0.3793563,-0.4867413,0.002949995,0.0002135118,6.452116e-08,4.203981e-08,5.679271e-15,,,
1692,-0.4893369529617992,9.124990871995444e-09,-0.000906336241630425,0.0009269471211913689,-2.080491854166669e-16,-8.318968496516922e-16,0.00026721073664801726,-0.3794808592448411,-0.4869361312884176,6.847589121438945,6.33365294239217,1.5e-12,5.679283756375251e-15,4.355376363516064e-08,4.2036450850208855e-08,6.452115561129885e-08,4.203981210586947e-08,0.002945060092531978,-0.0038140973772450007,0.00021464352782782703,4.947501238518089e-05,2.735599999999963,8.559021448536949e-08,-0.48937136627654804,9.124990245019324e-09,-0.00090559783112342,0.0009269643301332125,1.6810236585595594e-06,1.69251834836265e-07,0.00020910354400508762,-0.06368423108643345,-0.36697550077301344,5.924809260690276,5.1427182798338835,7.500000000000001e-13,2.8396418781876254e-15,4.037087581803732e-08,6.791576969842646e-08,7.422878832772486e-08,6.812168163617634e-08,5.0,,,,,2.7356,6.847589,6.333653,-0.3794809,-0.4869361,0.00294506,0.0002146435,6.452116e-08,4.203981e-08,5.679284e-15,,,
1693,-0.48933698019186844,9.128326514418199e-09,-0.0009054092945092334,0.0009269471211913689,-2.0888116235328377e-16,-8.318968496516922e-16,0.0002672255347502385,-0.3796054508826465,-0.4871309897098365,6.84834008386701,6.334622663775347,1.5e-12,5.679296230258888e-15,4.355420272437732e-08,4.203644221809943e-08,6.452115217083945e-08,4.2039809864181917e-08,0.0029401279675662917,-0.0038139200368243684,0.00021577306517647942,4.944282886997894e-05,2.736599999999963,8.559064494247675e-08,-0.4893239967542197,9.12832578421642e-09,-0.0009049569366976545,0.0009267406271751491,1.8079809965041442e-06,1.5749320580898901e-07,0.00015955834496721738,-0.039576773632711504,-0.3728370353998486,5.7313264111179425,5.136750492637782,6.750000000000001e-13,2.8396481143022634e-15,4.452645312521983e-08,7.230656524555214e-08,5.457582396003407e-08,7.251357162916577e-08,4.5,,,,,2.7366,6.84834,6.334623,-0.3796055,-0.487131,0.002940128,0.0002157731,6.452115e-08,4.203981e-08,5.679296e-15,,,
