,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1849,-0.4893418173941482,9.648686860388834e-09,-0.0007868343942165276,0.0009172836592319378,-2.413205548815211e-16,-7.958382123947794e-16,0.0002682754402020574,-0.4038605928976486,-0.5175809960831598,6.960790917942251,6.491110706808707,1.5e-12,5.681088636347701e-15,4.3583418942109075e-08,4.203555610647811e-08,6.420178447479105e-08,4.203941127075283e-08,0.0024541040653097666,-0.0037541794599530443,0.0002791369610912234,4.741686644018206e-05,2.8925999999999457,8.561897504858718e-08,-0.48937606780794163,9.648686233489564e-09,-0.0007860971181257203,0.0009172992412210736,1.7075958705449918e-06,1.6925170954865073e-07,0.00020966194911667608,-0.20665098078075592,-0.4019826252324606,5.954289703779888,5.258332842684915,7.500000000000001e-13,2.8405443181738503e-15,4.044179385903532e-08,6.791656991598946e-08,7.372044429804989e-08,6.812168103117088e-08,5.0,,,,,2.8926,6.960791,6.491111,-0.4038606,-0.517581,0.002454104,0.000279137,6.420178e-08,4.203941e-08,5.681089e-15,,,
1850,-0.48934184298641437,9.652022502781865e-09,-0.0007859171105572956,0.0009172836592319378,-2.4211629998381913e-16,-7.958382123947794e-16,0.00026827845755139136,-0.4040297723792981,-0.51777621913441,6.961664362147963,6.492147041692341,1.5e-12,5.681100934869048e-15,4.3583026413199595e-08,4.203555042181247e-08,6.420178125723915e-08,4.203940916389576e-08,0.0024502627578448454,-0.00375417153693897,0.0002791143781666199,4.7474317478831554e-05,2.8935999999999455,8.561857683501206e-08,-0.4893760943763524,9.652021875882647e-09,-0.0007851798188844993,0.0009172992412210736,1.7077651222545411e-06,1.6925170954865073e-07,0.00020966521820087002,-0.20758575997069315,-0.4022087249385343,5.954783426793077,5.259155869170039,7.500000000000001e-13,2.840550467434524e-15,4.044120269874491e-08,6.791636028425005e-08,7.37204442980498e-08,6.812168103117085e-08,5.0,,,,,2.8936,6.961664,6.492147,-0.4040298,-0.5177762,0.002450263,0.0002791144,6.420178e-08,4.203941e-08,5.681101e-15,,,
1851,-0.48934186854267325,9.655358145174895e-09,-0.0007849998268980637,0.0009172836592319378,-2.429120450861172e-16,-7.958382123947794e-16,0.0002682814638109656,-0.40419895611534357,-0.5179714425275306,6.96253794338665,6.493183765660063,1.5e-12,5.681113230081673e-15,4.358263501208481e-08,4.203554473357311e-08,6.42017780442142e-08,4.203940706000294e-08,0.0024464220703220288,-0.003754163646509818,0.0002790922477643656,4.753163047331093e-05,2.8945999999999454,8.561817974565792e-08,-0.48937612090432553,9.655357518275731e-09,-0.0007842625196432781,0.0009172992412210736,1.7079343739640898e-06,1.6925170954865073e-07,0.00020966847511332177,-0.20852054605369036,-0.40243482351772875,5.955278728632429,5.2599792903339875,7.500000000000001e-13,2.8405566150408365e-15,4.0440613629377975e-08,6.791615111567191e-08,7.372044429804969e-08,6.812168103117088e-08,5.0,,,,,2.8946,6.962538,6.493184,-0.404199,-0.5179714,0.002446422,0.0002790922,6.420178e-08,4.203941e-08,5.681113e-15,,,
1852,-0.4893418940630466,9.658693787567926e-09,-0.0007840825432388317,0.0009172836592319378,-2.4370787489170997e-16,-7.958382123947794e-16,0.0002682844590164441,-0.4043681440998498,-0.5181666662600146,6.963411662366321,6.494220878709794,1.5e-12,5.681125526948659e-15,4.358224473504476e-08,4.203553904183125e-08,6.42017748357009e-08,4.2039404959064364e-08,0.0024425820006021845,-0.0037541557885756526,0.0002790705683632013,4.758880587959263e-05,2.8955999999999453,8.561778377687601e-08,-0.4893761473919973,9.658693160668815e-09,-0.0007833452204020571,0.0009172992412210736,1.7081036256736384e-06,1.6925170954865073e-07,0.00020967171989337015,-0.2094553389846489,-0.40266092097300565,5.9557756103550705,5.2608031063426,7.500000000000001e-13,2.8405627643015103e-15,4.044002664407884e-08,6.791594240886935e-08,7.372044429804958e-08,6.812168103117087e-08,5.0,,,,,2.8956,6.963412,6.494221,-0.4043681,-0.5181667,0.002442582,0.0002790706,6.420177e-08,4.20394e-08,5.681126e-15,,,
1853,-0.4893419171427758,9.662029429960955e-09,-0.0007831652595795997,0.0009172836592319378,-2.4450361999400803e-16,-7.958382123947794e-16,0.0002682913299594251,-0.4045375193844661,-0.5183619466583529,6.964175389324075,6.495257758236912,1.5e-12,5.681137822161284e-15,4.35824827866237e-08,4.203553549832992e-08,6.420177193403419e-08,4.203940305904933e-08,0.002438892754492615,-0.003754032117346758,0.00027909576388868027,4.761123060502312e-05,2.896599999999945,8.561801828495361e-08,-0.48937617212173096,9.662028803061898e-09,-0.000782427921160836,0.0009172992412210736,1.7082728773831873e-06,1.6925170954865073e-07,0.00020967717244354687,-0.21039952803631587,-0.40288720949772827,5.956087455552492,5.26161502848683,7.500000000000001e-13,2.8405689119078228e-15,4.044060192236034e-08,6.791585082870623e-08,7.372044429804952e-08,6.812168103117087e-08,5.0,,,,,2.8966,6.964175,6.495258,-0.4045375,-0.5183619,0.002438893,0.0002790958,6.420177e-08,4.20394e-08,5.681138e-15,,,
1854,-0.48934194019141497,9.665365072353984e-09,-0.000782247975920368,0.0009172836592319378,-2.452993650963061e-16,-7.958382123947794e-16,0.0002682981825603699,-0.40470690366954104,-0.518557227131537,6.964939467139733,6.496295026705249,1.5e-12,5.681150120682632e-15,4.3582720748865386e-08,4.203553195799756e-08,6.420176903627621e-08,4.203940116159375e-08,0.00243520405545646,-0.003753908706059661,0.00027912124897154175,4.763358446997994e-05,2.897599999999945,8.561825270686295e-08,-0.4893761968146851,9.665364445454982e-09,-0.000781510621919615,0.0009172992412210736,1.7084421290927353e-06,1.6925170954865073e-07,0.00020968260873942106,-0.21134369682475504,-0.4031134970449557,5.956401281836784,5.2624273680772315,7.500000000000001e-13,2.840575060341316e-15,4.044117702243574e-08,6.791575950485775e-08,7.372044429804941e-08,6.812168103117085e-08,5.0,,,,,2.8976,6.964939,6.496295,-0.4047069,-0.5185572,0.002435204,0.0002791212,6.420177e-08,4.20394e-08,5.68115e-15,,,
1855,-0.4893419632090647,9.668700714747015e-09,-0.000781330692261136,0.0009172836592319378,-2.460950254953094e-16,-7.958382123947794e-16,0.00026830501687664075,-0.40487629693701915,-0.5187525076789705,6.965703895863388,6.497332684117827,1.5e-12,5.681162417549618e-15,4.3582958621879824e-08,4.203552842083764e-08,6.420176614241434e-08,4.203939926668933e-08,0.0024315159017221652,-0.003753785553889858,0.0002791470226786225,4.7655867716527805e-05,2.898599999999945,8.561848704271747e-08,-0.4893762214709776,9.668700087848066e-09,-0.000780593322678394,0.0009172992412210736,1.708611380802284e-06,1.6925170954865073e-07,0.00020968802883212514,-0.212287845392633,-0.4033397836176072,5.9567170889761405,5.263240125209554,7.500000000000001e-13,2.840581208774809e-15,4.0441751944733105e-08,6.791566843648518e-08,7.37204442980493e-08,6.812168103117085e-08,5.0,,,,,2.8986,6.965704,6.497333,-0.4048763,-0.5187525,0.002431516,0.000279147,6.420177e-08,4.20394e-08,5.681162e-15,,,
1856,-0.48934198619582914,9.672036357140046e-09,-0.000780413408601904,0.0009172836592319378,-2.4689077059760746e-16,-7.958382123947794e-16,0.0002683118329637188,-0.4050456991680317,-0.5189477883000491,6.966468675648968,6.498370730478941,1.5e-12,5.681174711107882e-15,4.358319640518962e-08,4.2035524886852886e-08,6.42017632524355e-08,4.203939737432752e-08,0.0024278282913488495,-0.0037536626600981433,0.0002791730838894043,4.767808062429226e-05,2.899599999999945,8.561872129204251e-08,-0.48932871482865536,9.672035626866648e-09,-0.0007799936347747404,0.0009170773909630897,1.8336520197365932e-06,1.5749306511978265e-07,0.0001603089282227491,-0.18773095320388491,-0.4091619042488266,5.756646307378874,5.259852983496234,6.750000000000001e-13,2.8405873547267602e-15,4.4586063845638026e-08,7.231424768943846e-08,5.42847135260147e-08,7.251357098477833e-08,4.5,,,,,2.8996,6.966469,6.498371,-0.4050457,-0.5189478,0.002427828,0.0002791731,6.420176e-08,4.20394e-08,5.681175e-15,,,
1857,-0.489342009151815,9.675371999533075e-09,-0.0007794961249426721,0.0009172836592319378,-2.47686685106495e-16,-7.958382123947794e-16,0.00026831863087630614,-0.40521511033928415,-0.5191430689942299,6.967233806597408,6.4994091657926125,1.5e-12,5.681187009629229e-15,4.3583434098652644e-08,4.203552135604775e-08,6.420176036632622e-08,4.203939548449951e-08,0.0024241412223905317,-0.003753540023931749,0.0002791994314804018,4.770022344732881e-05,2.900599999999945,8.561895545470039e-08,-0.4893762706740685,9.675371372634233e-09,-0.0007787587241959519,0.0009172992412210736,1.708949884221382e-06,1.6925170954865073e-07,0.00020969882060980485,-0.2141760820042985,-0.4037923538563228,5.957354645630777,5.264866892576158,7.500000000000001e-13,2.8405935048146146e-15,4.044290125310068e-08,6.791548706244939e-08,7.37204442980491e-08,6.812168103117084e-08,5.0,,,,,2.9006,6.967234,6.499409,-0.4052151,-0.5191431,0.002424141,0.0002791994,6.420176e-08,4.20394e-08,5.681187e-15,,,
1858,-0.4893420320771253,9.678707641926107e-09,-0.0007785788412834402,0.0009172836592319378,-2.4848243020879304e-16,-7.958382123947794e-16,0.00026832541066923584,-0.4053845304406788,-0.5193383497608911,6.967999288835949,6.500447990062553,1.5e-12,5.6811993081505766e-15,4.358367170187404e-08,4.2035517828423714e-08,6.420175748407361e-08,4.203939359719685e-08,0.0024204546931660747,-0.003753417644637184,0.00027922606445493096,4.772229645577176e-05,2.9015999999999447,8.561918953029775e-08,-0.4893287620116012,9.678706911651442e-09,-0.0007781594799928142,0.0009170773909630897,1.8339670058668323e-06,1.5749306511978265e-07,0.0001603181082547037,-0.18961409173575286,-0.4096166349756963,5.757187708728091,5.26150544753002,6.750000000000001e-13,2.8405996532481077e-15,4.4587208011983836e-08,7.23140326889117e-08,5.4284713526014545e-08,7.251357098477832e-08,4.5,,,,,2.9016,6.967999,6.500448,-0.4053845,-0.5193383,0.002420455,0.0002792261,6.420176e-08,4.203939e-08,5.681199e-15,,,
1859,-0.4893420549718618,9.682043284319136e-09,-0.0007776615576242082,0.0009172836592319378,-2.4927817531109106e-16,-7.958382123947794e-16,0.00026833217239796985,-0.4055539594517639,-0.5195336305994743,6.968765122456586,6.501487203292598,1.5e-12,5.6812116033632016e-15,4.358390921473936e-08,4.2035514303984366e-08,6.420175460566484e-08,4.203939171241115e-08,0.002416768701809838,-0.0037532955214437886,0.00027925298174829216,4.774429990432426e-05,2.9025999999999446,8.561942351872372e-08,-0.4893287855526026,9.682042554043838e-09,-0.0007772424026018512,0.0009170773909630897,1.8341244989319525e-06,1.5749306511978265e-07,0.00016032267842902925,-0.19055563214765248,-0.40984399625967227,5.757461341501019,5.262332308406091,6.750000000000001e-13,2.84060580085442e-15,4.458777974257214e-08,7.231392567662053e-08,5.4284713526014465e-08,7.251357098477832e-08,4.5,,,,,2.9026,6.968765,6.501487,-0.405554,-0.5195336,0.002416769,0.000279253,6.420175e-08,4.203939e-08,5.681212e-15,,,
1860,-0.4893420778361232,9.685378926712167e-09,-0.0007767442739649762,0.0009172836592319378,-2.5007400511668388e-16,-7.958382123947794e-16,0.00026833891611834993,-0.4057233973556426,-0.5197289115094151,6.969531307551952,6.502526805486472,1.5e-12,5.681223901884549e-15,4.3584146637102384e-08,4.203551078273297e-08,6.42017517310875e-08,4.203938983013426e-08,0.0024130832465374735,-0.0037531736535725614,0.0002792801823248771,4.776623404693355e-05,2.9035999999999444,8.561965741983536e-08,-0.4893763442067882,9.685378299813484e-09,-0.0007760068264722887,0.0009172992412210736,1.709457639350028e-06,1.6925170954865073e-07,0.00020971488800351147,-0.21700828626607044,-0.40447120200618775,5.958325835047494,5.2673101780462535,7.500000000000001e-13,2.840611951769455e-15,4.044462386933198e-08,6.7915216894812e-08,7.372044429804883e-08,6.812168103117085e-08,5.0,,,,,2.9036,6.969531,6.502527,-0.4057234,-0.5197289,0.002413083,0.0002792802,6.420175e-08,4.203939e-08,5.681224e-15,,,
1861,-0.48934209834816916,9.688714569105198e-09,-0.0007758269903057443,0.0009172836592319378,-2.508697502189819e-16,-7.958382123947794e-16,0.0002683493951479043,-0.4058930387407506,-0.5199242467474998,6.9701915527383385,6.503566193758877,1.5e-12,5.6812362004058964e-15,4.3584989381842025e-08,4.2035509360089216e-08,6.420174915223917e-08,4.2039388141501123e-08,0.002409544132109736,-0.0037529402309751238,0.0002793522012583124,4.775469063145787e-05,2.9045999999999443,8.562049874193125e-08,-0.4893763669871989,9.688713942206568e-09,-0.0007750895272310677,0.0009172992412210736,1.7096268910595766e-06,1.6925170954865073e-07,0.0002097223555977411,-0.21796133668539283,-0.40469767101527304,5.958473602197258,5.268113579508177,7.500000000000001e-13,2.8406181002029482e-15,4.044631748309469e-08,6.791523998985803e-08,7.372044429804874e-08,6.812168103117085e-08,5.0,,,,,2.9046,6.970192,6.503566,-0.405893,-0.5199242,0.002409544,0.0002793522,6.420175e-08,4.203939e-08,5.681236e-15,,,
1862,-0.4893421188321443,9.692050211498229e-09,-0.0007749097066465125,0.0009172836592319378,-2.5166549532127995e-16,-7.958382123947794e-16,0.0002683598529895272,-0.40606269298896275,-0.5201195820409517,6.970852263159984,6.504605971614458,1.5e-12,5.681248498927244e-15,4.358583141608004e-08,4.2035507939788394e-08,6.420174657691998e-08,4.203938645517887e-08,0.0024060055995142327,-0.0037527071781502707,0.0002794243854955096,4.7743113899449544e-05,2.9055999999999442,8.562133935586843e-08,-0.4893763897333605,9.692049584599652e-09,-0.0007741722279898466,0.0009172992412210736,1.7097961427691253e-06,1.6925170954865073e-07,0.00020972980547666212,-0.21891434691045494,-0.40492413966175017,5.958623593634528,5.268917411636176,7.500000000000001e-13,2.840624249463622e-15,4.044800973971007e-08,6.791526322141174e-08,7.372044429804864e-08,6.812168103117085e-08,5.0,,,,,2.9056,6.970852,6.504606,-0.4060627,-0.5201196,0.002406006,0.0002794244,6.420175e-08,4.203939e-08,5.681248e-15,,,
1863,-0.489342139288145,9.69538585389126e-09,-0.0007739924229872805,0.0009172836592319378,-2.524611557202833e-16,-7.958382123947794e-16,0.0002683702897065687,-0.4062323600779438,-0.5203149173899224,6.971513438612729,6.5056461390585225,1.5e-12,5.6812607908311464e-15,4.358667274133193e-08,4.20355065218102e-08,6.420174400511785e-08,4.203938477115958e-08,0.0024024676471282235,-0.0037524744940022033,0.000279496734301181,4.773150400433487e-05,2.906599999999944,8.562217926314213e-08,-0.4893288735835909,9.695385123613428e-09,-0.0007735740930379988,0.0009170773909630897,1.8347544711924314e-06,1.5749306511978265e-07,0.00016034928374184274,-0.19433982745365194,-0.4107519970519327,5.7580560732490325,5.2656038462654235,6.750000000000001e-13,2.8406303945883926e-15,4.459340015606874e-08,7.231391804551938e-08,5.428471352601416e-08,7.25135709847783e-08,4.5,,,,,2.9066,6.971513,6.505646,-0.4062324,-0.5203149,0.002402468,0.0002794967,6.420174e-08,4.203938e-08,5.681261e-15,,,
1864,-0.4893421597162614,9.698721496284288e-09,-0.0007730751393280486,0.0009172836592319378,-2.532569008225813e-16,-7.958382123947794e-16,0.00026838070536234343,-0.406402039979747,-0.5205102527946502,6.972175078859083,6.506686696096863,1.5e-12,5.681273091006855e-15,4.3587513359346396e-08,4.203550510613814e-08,6.420174143682142e-08,4.203938308943584e-08,0.0023989302732577416,-0.0037522421774236437,0.00027956924678582053,4.7719861085989325e-05,2.907599999999944,8.562301846548453e-08,-0.4893764351233918,9.698720869385819e-09,-0.0007723376295074044,0.0009172992412210736,1.7101346461882226e-06,1.6925170954865073e-07,0.00020974465230528573,-0.22082024715615475,-0.4053770758811832,5.958930246146374,5.270526368213762,7.500000000000001e-13,2.8406365455034275e-15,4.0451390193716324e-08,6.791531009160756e-08,7.372044429804844e-08,6.812168103117083e-08,5.0,,,,,2.9076,6.972175,6.506687,-0.406402,-0.5205103,0.00239893,0.0002795692,6.420174e-08,4.203938e-08,5.681273e-15,,,
1865,-0.4893421801165891,9.702057138677319e-09,-0.0007721578556688167,0.0009172836592319378,-2.5405281533146884e-16,-7.958382123947794e-16,0.00026839110001886297,-0.40657173267535685,-0.5207055882552807,6.972837183696846,6.507727642734734,1.5e-12,5.681285387873841e-15,4.3588353271601336e-08,4.2035503692751756e-08,6.420173887201871e-08,4.203938140999978e-08,0.002395393476373355,-0.003752010227336322,0.0002796419222305909,4.770818529814292e-05,2.908599999999944,8.562385696435309e-08,-0.4893289164428911,9.702056408398224e-09,-0.0007717399382560727,0.0009170773909630897,1.8350694573226713e-06,1.5749306511978265e-07,0.0001603639054329858,-0.1962347587163154,-0.41120575156176026,5.758279751760201,5.267235505729738,6.750000000000001e-13,2.84064269310974e-15,4.459675886375826e-08,7.231398498864263e-08,5.4284713526014015e-08,7.25135709847783e-08,4.5,,,,,2.9086,6.972837,6.507728,-0.4065717,-0.5207056,0.002395393,0.0002796419,6.420174e-08,4.203938e-08,5.681285e-15,,,
1866,-0.48934220048921845,9.705392781070348e-09,-0.0007712405720095847,0.0009172836592319378,-2.548485604337669e-16,-7.958382123947794e-16,0.00026840147373944804,-0.40674143814172065,-0.5209009237720124,6.973499752904184,6.508768978977603,1.5e-12,5.6812976847408275e-15,4.3589192479717675e-08,4.2035502281633075e-08,6.42017363106983e-08,4.2039379732843954e-08,0.002391857254876363,-0.0037517786426376244,0.0002797147598328934,4.769647678347338e-05,2.909599999999944,8.562469476135075e-08,-0.4893764803777775,9.705392154171986e-09,-0.0007705030310249624,0.0009172992412210736,1.7104731496073204e-06,1.6925170954865073e-07,0.0002097594289187593,-0.22272598776776412,-0.4058300106957009,5.959245786165884,5.27213704843653,7.500000000000001e-13,2.8406488423704138e-15,4.045476525576413e-08,6.791535750065203e-08,7.372044429804826e-08,6.812168103117083e-08,5.0,,,,,2.9096,6.9735,6.508769,-0.4067414,-0.5209009,0.002391857,0.0002797148,6.420174e-08,4.203938e-08,5.681298e-15,,,
1867,-0.4893422208342447,9.708728423463379e-09,-0.0007703232883503528,0.0009172836592319378,-2.5564430553606497e-16,-7.958382123947794e-16,0.0002684118265863095,-0.4069111563545761,-0.5210962593450921,6.97416278625227,6.509810704830968,1.5e-12,5.681309984916536e-15,4.359003098536458e-08,4.203550087276553e-08,6.420173375284829e-08,4.203937805796053e-08,0.0023883216071651694,-0.0037515474222384517,0.000279787758744711,4.768473567087922e-05,2.9105999999999437,8.56255318581301e-08,-0.48937650295438256,9.708727796565068e-09,-0.0007695857317837413,0.0009172992412210736,1.710642401316869e-06,1.6925170954865073e-07,0.0002097667910283108,-0.22367879844852204,-0.40605647758676716,5.959406886998855,5.272943035118933,7.500000000000001e-13,2.840654992458268e-15,4.0456450772424386e-08,6.791538140584477e-08,7.372044429804817e-08,6.812168103117083e-08,5.0,,,,,2.9106,6.974163,6.509811,-0.4069112,-0.5210963,0.002388322,0.0002797878,6.420173e-08,4.203938e-08,5.68131e-15,,,
1868,-0.48934224115175934,9.712064065856408e-09,-0.0007694060046911208,0.0009172836592319378,-2.5644013534165774e-16,-7.958382123947794e-16,0.00026842215862093717,-0.4070808872927197,-0.5212915949746395,6.974826283540442,6.510852820299871,1.5e-12,5.681322280129161e-15,4.359086879002692e-08,4.2035499466128136e-08,6.420173119845713e-08,4.2039376385341973e-08,0.0023847865316729074,-0.0037513165650728086,0.0002798609183045861,4.767296211548577e-05,2.9115999999999436,8.562636825615506e-08,-0.48937652549741056,9.712063438958152e-09,-0.0007686684325425203,0.0009172992412210736,1.710811653026417e-06,1.6925170954865073e-07,0.00020977413574354854,-0.2246315695076132,-0.406282944137607,5.959570207320166,5.273749452949504,7.500000000000001e-13,2.8406611400645806e-15,4.045813495020274e-08,6.791540544400663e-08,7.372044429804807e-08,6.812168103117083e-08,5.0,,,,,2.9116,6.974826,6.510853,-0.4070809,-0.5212916,0.002384787,0.0002798609,6.420173e-08,4.203938e-08,5.681322e-15,,,
1869,-0.4893422614418507,9.715399708249439e-09,-0.0007684887210318888,0.0009172836592319378,-2.572358804439558e-16,-7.958382123947794e-16,0.000268432469905433,-0.40725063092659614,-0.5214869306608422,6.975490244551162,6.511895325389435,1.5e-12,5.681334573687425e-15,4.359170589534923e-08,4.2035498061702676e-08,6.42017286475137e-08,4.2039374714981e-08,0.0023812520266649337,-0.003751086070066226,0.0002799342377782127,4.7661156253735384e-05,2.9125999999999435,8.562720395705191e-08,-0.48937654800696817,9.715399081351237e-09,-0.0007677511333012991,0.0009172992412210736,1.710980904735966e-06,1.6925170954865073e-07,0.00020978146311738356,-0.22558430101677895,-0.40650941035171856,5.959735746323894,5.274556302003381,7.500000000000001e-13,2.8406672868437125e-15,4.0459817792228636e-08,6.7915429614578e-08,7.372044429804797e-08,6.812168103117083e-08,5.0,,,,,2.9126,6.97549,6.511895,-0.4072506,-0.5214869,0.002381252,0.0002799342,6.420173e-08,4.203937e-08,5.681335e-15,,,
1870,-0.48934228013201964,9.71873535064247e-09,-0.0007675714373726571,0.0009172836592319378,-2.580316255462538e-16,-7.958382123947794e-16,0.0002684428339889376,-0.4074177141506346,-0.5216824363019287,6.976144855812184,6.512938485965397,1.5e-12,5.6813468738631336e-15,4.3592618744295305e-08,4.2035503078374354e-08,6.420172629771831e-08,4.2039373176332004e-08,0.0023776715572241735,-0.003750852296284615,0.00027981326561769506,4.7604664483927314e-05,2.9135999999999433,8.562812182266965e-08,-0.48937656935988577,9.718734723744318e-09,-0.0007668338340600781,0.0009172992412210736,1.7111501564455146e-06,1.6925170954865073e-07,0.00020978862558849017,-0.22653197220150695,-0.40673904450523135,5.959904278571832,5.275369394425468,7.500000000000001e-13,2.8406734369315668e-15,4.046149328383961e-08,6.791564349537508e-08,7.372044429804786e-08,6.812168103117083e-08,5.0,,,,,2.9136,6.976145,6.512938,-0.4074177,-0.5216824,0.002377672,0.0002798133,6.420173e-08,4.203937e-08,5.681347e-15,,,
1871,-0.4893422987981226,9.7220709930355e-09,-0.0007666541537134251,0.0009172836592319378,-2.5882728594525717e-16,-7.958382123947794e-16,0.00026845317724428174,-0.4075848157921235,-0.5218779415612984,6.97679994365573,6.5139820368002255,1.5e-12,5.681359165767036e-15,4.359353072492935e-08,4.203550807707471e-08,6.420172395094856e-08,4.203937163966422e-08,0.002374091764108677,-0.003750618891988599,0.00027969278499672616,4.754823771854378e-05,2.9145999999999432,8.562903880200406e-08,-0.4893290416609705,9.722070262752605e-09,-0.0007662374739102944,0.0009170773909630897,1.8360144157133902e-06,1.5749306511978265e-07,0.00016040562458243261,-0.20190961729941415,-0.4125727879999799,5.7590065050523105,5.27214260280799,6.750000000000001e-13,2.8406795820563374e-15,4.4606833443731775e-08,7.23145814243188e-08,5.4284713526013565e-08,7.251357098477829e-08,4.5,,,,,2.9146,6.9768,6.513982,-0.4075848,-0.5218779,0.002374092,0.0002796928,6.420172e-08,4.203937e-08,5.681359e-15,,,
1872,-0.4893423174402411,9.72540663542853e-09,-0.0007657368700541931,0.0009172836592319378,-2.5962303104755523e-16,-7.958382123947794e-16,0.00026846349973224927,-0.4077519358117394,-0.5220734464407921,6.977455507826698,6.515025977899319,1.5e-12,5.681371465942745e-15,4.359444183934378e-08,4.203551305785486e-08,6.420172160719422e-08,4.203937010497092e-08,0.0023705126454485214,-0.0037503858560952574,0.00027957279426087686,4.749187580345673e-05,2.915599999999943,8.562995489719863e-08,-0.48937661197287496,9.725406008530485e-09,-0.000764999235577636,0.0009172992412210736,1.7114886598646124e-06,1.6925170954865073e-07,0.0002098028996220607,-0.22842725287592008,-0.40719829368178584,5.960247940143812,5.276996879367644,7.500000000000001e-13,2.8406857329713724e-15,4.04648402561938e-08,6.791607045939319e-08,7.372044429804768e-08,6.812168103117083e-08,5.0,,,,,2.9156,6.977456,6.515026,-0.4077519,-0.5220734,0.002370513,0.0002795728,6.420172e-08,4.203937e-08,5.681371e-15,,,
1873,-0.4893423360584537,9.72874227782156e-09,-0.0007648195863949613,0.0009172836592319378,-2.604189455564427e-16,-7.958382123947794e-16,0.0002684738015138203,-0.4079190741710943,-0.5222689509423123,6.978111548078226,6.516070309268436,1.5e-12,5.681383764464092e-15,4.359535208957605e-08,4.203551802076857e-08,6.420171926644543e-08,4.203936857224567e-08,0.0023669341993837966,-0.003750153187523167,0.00027945329163663865,4.743557857378706e-05,2.916599999999943,8.563087011034462e-08,-0.4893766332331472,9.72874165092357e-09,-0.000764081936336415,0.0009172992412210736,1.7116579115741606e-06,1.6925170954865073e-07,0.00020981001128644538,-0.22937486243422764,-0.4074279087456415,5.960423068028591,5.277811272021217,7.500000000000001e-13,2.840691882232046e-15,4.046651174319853e-08,6.791628354375566e-08,7.372044429804758e-08,6.812168103117083e-08,5.0,,,,,2.9166,6.978112,6.51607,-0.4079191,-0.522269,0.002366934,0.0002794533,6.420172e-08,4.203937e-08,5.681384e-15,,,
1874,-0.48934235465284237,9.732077920214591e-09,-0.0007639023027357294,0.0009172836592319378,-2.6121469065874077e-16,-7.958382123947794e-16,0.0002684840826499983,-0.40808623082771994,-0.5224644550676848,6.978768064149022,6.517115030913144,1.5e-12,5.681396064639801e-15,4.3596261477775514e-08,4.2035522965866495e-08,6.420171692869186e-08,4.203936704148169e-08,0.0023633564239870534,-0.0037499208851875607,0.0002793342754433776,4.737934588183129e-05,2.917599999999943,8.563178444364201e-08,-0.4893766544627403,9.732077293316654e-09,-0.0007631646370951939,0.0009172992412210736,1.711827163283709e-06,1.6925170954865073e-07,0.0002098171061169324,-0.23032245151072314,-0.40765751748669543,5.9606003930308145,5.2786260982201725,7.500000000000001e-13,2.8406980323199004e-15,4.046818190154125e-08,6.79164963637423e-08,7.372044429804749e-08,6.812168103117083e-08,5.0,,,,,2.9176,6.978768,6.517115,-0.4080862,-0.5224645,0.002363356,0.0002793343,6.420172e-08,4.203937e-08,5.681396e-15,,,
1875,-0.48934237322348784,9.735413562607622e-09,-0.0007629850190764974,0.0009172836592319378,-2.6201043576103883e-16,-7.958382123947794e-16,0.0002684943432020754,-0.40825340574471297,-0.5226599588187404,6.979425055808481,6.518160142839224,1.5e-12,5.681408361506787e-15,4.3597170005873205e-08,4.2035527893199636e-08,6.420171459392337e-08,4.203936551267234e-08,0.002359779317410569,-0.003749688948011425,0.0002792157439550177,4.732317758290127e-05,2.918599999999943,8.563269789907285e-08,-0.48937667566175547,9.735412935709736e-09,-0.0007622473378539728,0.0009172992412210736,1.7119964149932581e-06,1.6925170954865073e-07,0.00020982418416503034,-0.23127002014580658,-0.407887119925137,5.9607799144798985,5.279441358036104,7.500000000000001e-13,2.8407041807533935e-15,4.0469850734041614e-08,6.791670891987124e-08,7.37204442980474e-08,6.812168103117081e-08,5.0,,,,,2.9186,6.979425,6.51816,-0.4082534,-0.52266,0.002359779,0.0002792157,6.420171e-08,4.203937e-08,5.681408e-15,,,
