,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890563154525693,6.404430690199184e-10,-4.381488676263798e-05,-0.00045640635593254794,1.7618531789477099e-15,3.511751800745993e-16,0.00025540186026387906,0.04185598745044216,0.009761711617476902,5.97836411760622,5.119725577004379,1.5e-12,5.658740061222874e-15,4.3323982389151e-08,4.206271281556493e-08,4.7521863864147254e-08,4.206290165788142e-08,0.00014424977961760777,0.001840805579853475,5.2422974883228445e-05,-8.171226574038804e-06,0.18775510204081636,8.538669520471593e-08,-0.4890885710535364,6.404424440794164e-10,-4.268456865799316e-05,-0.0004565790685168767,1.250486825700672e-06,1.692735924590393e-07,0.00019767093881653956,2.264129061004579,0.20717175416809935,11.537454551057392,4.729867627977969,7.500000000000001e-13,2.829370030611437e-15,4.005896069797729e-08,6.81447767893503e-08,4.358407655458897e-08,6.812165910849395e-08,5.0,,,,,0.1877551,5.978364,5.119726,0.04185599,0.009761712,0.0001442498,5.242297e-05,4.752186e-08,4.20629e-08,5.65874e-15,,,
26,-0.4890589697885893,6.671281968075151e-10,-4.754220754386138e-05,-0.0004754239386224678,1.8351983547735226e-15,3.65801385018784e-16,0.00025540186026361267,0.040519476205781904,0.008198979112857415,5.977746127715545,5.1195818461367955,1.5e-12,5.658310869049474e-15,4.3323459114374714e-08,4.206249467411574e-08,4.7858559737157687e-08,4.206268351546078e-08,0.00015928069313381684,0.0019169182232971023,5.235760551630924e-05,-8.17122697842212e-06,0.1959183673469388,8.538595378849046e-08,-0.48909122538956384,6.671275719440816e-10,-4.641328097081273e-05,-0.0004755991044972759,1.2518410143813223e-06,1.6927359397759597e-07,0.0001976709388059804,2.256820846451175,0.20535536233056084,11.501375176736339,4.726567369446489,7.500000000000001e-13,2.829155434524737e-15,4.0058720867870644e-08,6.81447773951002e-08,4.394276173401756e-08,6.812165971292619e-08,5.0,,,,,0.1959184,5.977746,5.119582,0.04051948,0.008198979,0.0001592807,5.235761e-05,4.785856e-08,4.206268e-08,5.658311e-15,,,
27,-0.48906152222814425,6.938133245843154e-10,-5.1421669688262955e-05,-0.0004944417236546468,1.9085376860719997e-15,3.8042911462227374e-16,0.0002554018602633307,0.0391829778147499,0.006636246608814781,5.977149534043942,5.119463117137103,1.5e-12,5.6578821208652676e-15,4.33229451033069e-08,4.20622849363572e-08,4.8206393375338634e-08,4.2062473776768174e-08,0.00017492049003885342,0.0019930316630274625,5.229223612890527e-05,-8.171227370660206e-06,0.20408163265306123,8.53852300396641e-08,-0.489093777829126,6.938126997979776e-10,-5.0294154260502975e-05,-0.0004946193428456687,1.253195203061414e-06,1.692735955573484e-07,0.00019767093879582975,2.249512655474745,0.2035389704939424,11.465412722110969,4.723296171535406,7.500000000000001e-13,2.8289410604326338e-15,4.0058481577355006e-08,6.814477802545619e-08,4.431449469846637e-08,6.812166034200721e-08,5.0,,,,,0.2040816,5.97715,5.119463,0.03918298,0.006636247,0.0001749205,5.229224e-05,4.820639e-08,4.206247e-08,5.657882e-15,,,
28,-0.48906398031894804,7.204984523498904e-10,-5.545327484102022e-05,-0.0005134597032891513,1.9818721045793825e-15,3.950583688850685e-16,0.00025540186026302926,0.03784649183681158,0.005073514105372827,5.976574223620723,5.119369390004674,1.5e-12,5.657453832593482e-15,4.332243890025162e-08,4.206208298093474e-08,4.8565121999027716e-08,4.206227182044628e-08,0.00019116918695435232,0.002069145868915498,5.222686672410562e-05,-8.17122775202577e-06,0.2122448979591837,8.538452188118635e-08,-0.48909623591993656,7.204978276406763e-10,-5.432719019480336e-05,-0.0005136397758211504,1.2545493917409242e-06,1.6927359719829764e-07,0.00019767093878605226,2.2422044513319914,0.2017225786582682,11.429566892576684,4.720054034247127,7.500000000000001e-13,2.828726916296741e-15,4.0058242127224175e-08,6.814477868042288e-08,4.4698844176956484e-08,6.812166099573751e-08,5.0,,,,,0.2122449,5.976574,5.119369,0.03784649,0.005073514,0.0001911692,5.222687e-05,4.856512e-08,4.206227e-08,5.657454e-15,,,
29,-0.4890663508000239,7.471835801038105e-10,-5.963702459796555e-05,-0.000532477870360265,2.055201356185787e-15,4.0968916898299205e-16,0.00025540186026272454,0.0365100158290425,0.0035107816025562594,5.976020245191053,5.119300664738827,1.5e-12,5.6570260198471506e-15,4.3321940296265215e-08,4.20618882530681e-08,4.893450396208965e-08,4.206207709171236e-08,0.00020802675732354225,0.0021452608130787198,5.216149730149976e-05,-8.171228123284027e-06,0.22040816326530613,8.538382854933332e-08,-0.4890986064010192,7.471829554717496e-10,-5.851239036358374e-05,-0.0005326603962571069,1.2559035804198319e-06,1.6927359890044519e-07,0.00019767093877663496,2.23489606730784,0.199906186823538,11.393837104933644,4.716840957584159,7.500000000000001e-13,2.8285130099235753e-15,4.0058003353226395e-08,6.814477936000353e-08,4.5095390785660195e-08,6.812166167411754e-08,5.0,,,,,0.2204082,5.97602,5.119301,0.03651002,0.003510782,0.0002080268,5.21615e-05,4.89345e-08,4.206208e-08,5.657026e-15,,,
30,-0.48906863971324893,7.73868707845647e-10,-6.397292029548473e-05,-0.0005514962182149713,2.1285260338142764e-15,4.243214302127496e-16,0.0002554018602623947,0.03517354697885547,0.0019480491003893274,5.9754876439121665,5.119256941338823,1.5e-12,5.656598698032513e-15,4.332144911561346e-08,4.2061700255368575e-08,4.931429796705768e-08,4.2061889093175514e-08,0.00022549332238477437,0.0022213764696415532,5.209612786346636e-05,-8.171228485514886e-06,0.2285714285714286,8.538314937098204e-08,-0.4891008953142505,7.7386808329077e-10,-6.284975608619817e-05,-0.0005516811974996872,1.2572577690981148e-06,1.6927360066379197e-07,0.00019767093876753248,2.2275876357507034,0.19808979498977405,11.358223992906776,4.713656941548835,7.500000000000001e-13,2.8282993490162565e-15,4.0057764934211786e-08,6.814478006420212e-08,4.550372448566792e-08,6.812166237714778e-08,5.0,,,,,0.2285714,5.975488,5.119257,0.03517355,0.001948049,0.0002254933,5.209613e-05,4.93143e-08,4.206189e-08,5.656599e-15,,,
31,-0.4890708524963057,8.005538355749708e-10,-6.846096339942807e-05,-0.0005705147406599175,2.2018452904319034e-15,4.389552584534596e-16,0.0002554018602620452,0.033837086107430844,0.0003853165988968566,5.974976390420038,5.119238219803874,1.5e-12,5.656171883279591e-15,4.332096468160406e-08,4.206151854018689e-08,4.970426293932593e-08,4.2061707377184465e-08,0.00024356877316225335,0.002297492814527831,5.203075841049548e-05,-8.171228839210338e-06,0.23673469387755106,8.538248322179095e-08,-0.4891031080973135,8.005532110973094e-10,-6.733928884254399e-05,-0.0005707021733547635,1.2586119577757506e-06,1.6927360248833935e-07,0.000197670938758732,2.2202791937554562,0.1962734031569949,11.322727581717121,4.710501986143576,7.500000000000001e-13,2.8280859416914942e-15,4.005752676822406e-08,6.814478079302077e-08,4.592344679798047e-08,6.812166310482867e-08,5.0,,,,,0.2367347,5.974976,5.119238,0.03383709,0.0003853166,0.0002435688,5.203076e-05,4.970426e-08,4.206171e-08,5.656172e-15,,,
32,-0.4890729940606439,8.272389632913527e-10,-7.310115531736013e-05,-0.0005895334319154533,2.2751595495551414e-15,4.535906537051219e-16,0.0002554018602616875,0.032500628712626566,-0.0011774159018969564,5.974486483456072,5.1192445001331315,1.5e-12,5.655745591098021e-15,4.3320486581255836e-08,4.2061342703195184e-08,5.0104159367993746e-08,4.206153153940953e-08,0.0002622532707572103,0.0023736098252801594,5.1965388942723184e-05,-8.17122918535496e-06,0.24489795918367346,8.538182928445102e-08,-0.4891052496616576,8.272383388909403e-10,-7.198099004103494e-05,-0.0005897233180419616,1.2599661464527184e-06,1.692736043740883e-07,0.00019767093875021683,2.21297055319363,0.19445701132520044,11.287347228254667,4.707376091370648,7.500000000000001e-13,2.8278727955490103e-15,4.005728918286576e-08,6.814478154646336e-08,4.6354170847760146e-08,6.812166385716062e-08,5.0,,,,,0.244898,5.974486,5.119245,0.03250063,-0.001177416,0.0002622533,5.196539e-05,5.010416e-08,4.206153e-08,5.655746e-15,,,
33,-0.48907625943505506,8.539240909943645e-10,-7.789349734491695e-05,-0.0006085522865755971,2.3484686417774014e-15,4.682275100886183e-16,0.00025539163826433586,0.03169298594722829,-0.0027376345861790355,5.972466783323653,5.119275342037515,1.5e-12,5.655319837204234e-15,4.333022545871943e-08,4.206117325888903e-08,5.051363171520552e-08,4.2061263200354106e-08,0.00030363964370575653,0.0024480118453766905,3.962040085073827e-05,-4.570161674607149e-06,0.2530612244897959,8.539139871760846e-08,-0.4891084702576511,8.539234666712348e-10,-7.677486097602747e-05,-0.0006087446261546236,1.2613203351289958e-06,1.6927360632103982e-07,0.0001978096105665294,2.1965479191315422,0.19260887256730552,11.216073956585218,4.705236386237461,7.500000000000001e-13,2.827659918653816e-15,4.0086457949438876e-08,6.813358180624894e-08,4.679552140231985e-08,6.812166463414403e-08,5.0,,,,,0.2530612,5.972467,5.119275,0.03169299,-0.002737635,0.0003036396,3.96204e-05,5.051363e-08,4.206126e-08,5.65532e-15,,,
34,-0.4890795148547825,8.806092186835777e-10,-8.283799104130628e-05,-0.0006275713901901925,2.421772397692094e-15,4.828548585272818e-16,0.00025538201578267835,0.03093887128819228,-0.004298750386064731,5.970501552229747,5.119333120823116,1.5e-12,5.654894637211265e-15,4.333945953858187e-08,4.206096349914512e-08,5.093224975547152e-08,4.2060995696017525e-08,0.00034710564223829673,0.0025225179445758227,2.7145542218940996e-05,-9.119245060965967e-07,0.2612244897959184,8.540042303772699e-08,-0.48906615885461274,8.806084913877483e-10,-8.203831016700218e-05,-0.0006276965429617763,1.4185347617719797e-06,1.5751713385168136e-07,0.00015042761755059732,2.204685015880534,0.1877278229629117,11.058905833742076,4.670850027117424,6.750000000000001e-13,2.827447318553934e-15,4.406505039637252e-08,7.251780988815747e-08,4.853127973606885e-08,7.25135544578129e-08,4.5,,,,,0.2612245,5.970502,5.119333,0.03093887,-0.00429875,0.0003471056,2.714554e-05,5.093225e-08,4.2061e-08,5.654895e-15,,,
35,-0.48908255946203427,9.072943463585655e-10,-8.793463847964097e-05,-0.0006465907420179267,2.495071494925576e-15,4.974712590651021e-16,0.0002554269425316012,0.029379880079229065,-0.005860772024096427,5.966952699416405,5.119416808634261,1.5e-12,5.654470007662726e-15,4.3361853349531287e-08,4.206072420620803e-08,5.135982417180814e-08,4.206074556180833e-08,0.00036006273253816784,0.0025948374636702,1.9214282727752234e-05,2.288150850697964e-06,0.2693877551020408,8.542257755573931e-08,-0.4891147384325299,9.072937221901088e-10,-8.68191187657986e-05,-0.0006467879783870986,1.2640287124793894e-06,1.692736103985435e-07,0.00019809575623799992,2.1724430876599072,0.18894635191466336,11.106299703339014,4.700898429878794,7.500000000000001e-13,2.827235003831363e-15,4.013871807645218e-08,6.811163619645788e-08,4.7706514913865636e-08,6.812166626207856e-08,5.0,,,,,0.2693878,5.966953,5.119417,0.02937988,-0.005860772,0.0003600627,1.921428e-05,5.135982e-08,4.206075e-08,5.65447e-15,,,
36,-0.48908560399472895,9.339794740189007e-10,-9.318344155852197e-05,-0.000665610326033349,2.5683653405547854e-15,5.120772834493184e-16,0.0002554693357250209,0.027892005452980817,-0.007423331323594296,5.963533103262219,5.119527736056333,1.5e-12,5.6540459648954345e-15,4.338337373697796e-08,4.2060456421541676e-08,5.179591515412498e-08,4.2060495448947794e-08,0.000376428036204431,0.0026673637506103996,1.1008025012789818e-05,5.537994011351089e-06,0.2775510204081633,8.544383015851963e-08,-0.48911779291642066,9.339788499278365e-10,-9.206950953140564e-05,-0.0006658100101207102,1.2653829011534634e-06,1.6927361252909848e-07,0.00019824193092873085,2.1642911399527107,0.18713086906018125,11.065965709886378,4.698704318271111,7.500000000000001e-13,2.8270229824477172e-15,4.0162104352490543e-08,6.810095353282977e-08,4.817548456388377e-08,6.812166711303143e-08,5.0,,,,,0.277551,5.963533,5.119528,0.02789201,-0.007423331,0.000376428,1.100803e-05,5.179592e-08,4.20605e-08,5.654046e-15,,,
37,-0.4890886472747146,9.606646016641564e-10,-9.85844021450859e-05,-0.0006846301422465086,2.6416531722500692e-15,5.266718517129231e-16,0.0002555092912360049,0.02647109871173937,-0.0089864673266342,5.960238652732269,5.119665942538863,1.5e-12,5.653622523695243e-15,4.3404044816891005e-08,4.206015873333356e-08,5.224034341200239e-08,4.2060245454426303e-08,0.00039590967878303743,0.0027400862357893057,2.589808209853445e-06,8.822046502102648e-06,0.2857142857142857,8.546420355022457e-08,-0.489075259734687,9.60663874533482e-10,-9.778768821310227e-05,-0.0006847522317640095,1.4223151724769154e-06,1.5751713980654572e-07,0.00015065033718772978,2.180042066296879,0.18207301009319793,10.936331488475345,4.664031495986036,6.750000000000001e-13,2.826811261744224e-15,4.416137909680982e-08,7.248049986999922e-08,4.9178745086838474e-08,7.251355717479371e-08,4.5,,,,,0.2857143,5.960239,5.119666,0.0264711,-0.008986467,0.0003959097,2.589808e-06,5.224034e-08,4.206025e-08,5.653623e-15,,,
38,-0.48909168821707,9.873497292939064e-10,-0.00010413752205265388,-0.0007036501905777861,2.7149358370443747e-15,5.412539685922032e-16,0.0002555469089496263,0.025113117695148082,-0.010550206539795904,5.95706540279339,5.1198314380477905,1.5e-12,5.653199701432945e-15,4.3423888197299176e-08,4.2059830291723546e-08,5.2692929523169524e-08,4.205999566755917e-08,0.0004182400813637841,0.002812995038153572,-5.982943629967606e-06,1.2126028020187796e-05,0.2938775510204082,8.548371848902273e-08,-0.48912388956934194,9.873491053577448e-10,-0.00010302682416421292,-0.0007038547722732417,1.2680912784992534e-06,1.6927361697382083e-07,0.00019852792998499178,2.1461114550853733,0.18349228261715014,10.978031394307582,4.694443039962167,7.500000000000001e-13,2.8265998507164725e-15,4.021085568252191e-08,6.807910044512155e-08,4.9138873869606875e-08,6.81216688889128e-08,5.0,,,,,0.2938776,5.957065,5.119831,0.02511312,-0.01055021,0.0004182401,-5.982944e-06,5.269293e-08,4.206e-08,5.6532e-15,,,
39,-0.48909464626663396,1.0140348569077236e-09,-0.00010984280317483878,-0.0007226704708649856,2.7882126573113442e-15,5.558225964717983e-16,0.00025549878320597376,0.023811169173974463,-0.012113182175922043,5.955550229703597,5.120019708957939,1.5e-12,5.652777514238562e-15,4.343172568664619e-08,4.205952872874554e-08,5.315350166233475e-08,4.205975271996663e-08,0.0004427740161737424,0.0028885281222417744,-6.6606386154758794e-06,1.4118931475516361e-05,0.3020408163265306,8.549125441539174e-08,-0.4891267975400444,1.0140342330490747e-09,-0.00010873375175281702,-0.000722877502077384,1.2694454671709257e-06,1.6927361928799044e-07,0.00019848700537217724,2.1381916281279567,0.18172464279423856,10.941850033477893,4.691942607408645,7.500000000000001e-13,2.826388757119281e-15,4.022647221432242e-08,6.807209101478877e-08,4.963274112983593e-08,6.812166981384306e-08,5.0,,,,,0.3020408,5.95555,5.12002,0.02381117,-0.01211318,0.000442774,-6.660639e-06,5.31535e-08,4.205975e-08,5.652778e-15,,,
40,-0.4890976045287566,1.0407199845051821e-09,-0.0001157002473290868,-0.0007416909768078369,2.8614842259740406e-15,5.70381610527442e-16,0.00025545318410152514,0.022565074930989904,-0.013676287869618716,5.95409518081257,5.1202343341241985,1.5e-12,5.652355977828526e-15,4.343914848214751e-08,4.2059215298984246e-08,5.3621957476869654e-08,4.205950977008731e-08,0.0004697487517992923,0.0029641142069167996,-7.86899917761348e-06,1.61839904528052e-05,0.31020408163265306,8.549836378113175e-08,-0.4890840870286955,1.0407192575394683e-09,-0.00011490642671628024,-0.0007418099920845612,1.4260955831751634e-06,1.5751714627413358e-07,0.00015058783952933907,2.154287579390954,0.1765525294375683,10.81505988103272,4.6570044570187505,6.750000000000001e-13,2.8261779888108656e-15,4.422715127870188e-08,7.245216515763431e-08,4.9850326631306954e-08,7.251356012799859e-08,4.5,,,,,0.3102041,5.954095,5.120234,0.02256507,-0.01367629,0.0004697488,-7.868999e-06,5.362196e-08,4.205951e-08,5.652356e-15,,,
41,-0.4890997521080587,1.067405112085856e-09,-0.00012170985631032026,-0.0007607117084384788,2.934750034812696e-15,5.849301213745397e-16,0.00025548579044647424,0.02111467411218731,-0.015238657140155154,5.954601325080273,5.12045902239783,1.5e-12,5.651935107919269e-15,4.343299161644626e-08,4.205909461433351e-08,5.4098185514432856e-08,4.2059333574043403e-08,0.0004898674491786355,0.003040605238271802,-6.386349341256642e-06,1.4589077487625314e-05,0.31836734693877555,8.549208623077977e-08,-0.4891318903716513,1.0674044883823604e-09,-0.00012060415653184203,-0.0007609236274149358,1.272153844511718e-06,1.6927362409997606e-07,0.00019847372418192264,2.12371189359478,0.17810835790297808,10.874245796669918,4.68628004342459,7.500000000000001e-13,2.825967554063032e-15,4.022971033526692e-08,6.807042012450404e-08,5.0883059086372276e-08,6.812167173768484e-08,5.0,,,,,0.3183673,5.954601,5.120459,0.02111467,-0.01523866,0.0004898674,-6.386349e-06,5.409819e-08,4.205933e-08,5.651935e-15,,,
42,-0.4891018874178317,1.0940902396493182e-09,-0.00012787163164507446,-0.0007797326040695268,3.008010337937194e-15,5.994818721226608e-16,0.00025551879100835223,0.01961880456169647,-0.016801012030877884,5.9551488768050795,5.120708934902968,1.5e-12,5.651514921467993e-15,4.3426817696751e-08,4.2058973070904566e-08,5.4582325207431294e-08,4.205915840328784e-08,0.0005092270633938925,0.0031170768283719846,-4.503811798950488e-06,1.2864976466363263e-05,0.32653061224489793,8.548579076765557e-08,-0.48913406288018624,1.0940896160234657e-09,-0.0001267676370147649,-0.0007799469678372107,1.273508033180793e-06,1.6927362659779745e-07,0.00019849050327236902,2.1180178372482583,0.17626514664877369,10.846558290130254,4.683060203043061,7.500000000000001e-13,2.8257574607339965e-15,4.021560296353792e-08,6.807638514117607e-08,5.168002500621654e-08,6.81216727365948e-08,5.0,,,,,0.3265306,5.955149,5.120709,0.0196188,-0.01680101,0.0005092271,-4.503812e-06,5.458233e-08,4.205916e-08,5.651515e-15,,,
43,-0.4891040637018384,1.120775367195142e-09,-0.00013418557467196192,-0.0007987536627815795,3.081264542424472e-15,6.140375827498102e-16,0.00025546640410558275,0.018042171545243995,-0.01836382784052468,5.954076309339988,5.120986656282214,1.5e-12,5.651095433984334e-15,4.3432801194334917e-08,4.205882239853379e-08,5.507416643123049e-08,4.205897987458311e-08,0.0005273677462752802,0.0031931319220040305,-5.637214409493864e-06,1.1830977908936742e-05,0.3346938775510204,8.549162359286871e-08,-0.4890906621151342,1.1207746403941806e-09,-0.0001333945733275159,-0.0007988695896783093,1.4298759938661743e-06,1.5751715325454168e-07,0.00015062566590814933,2.1375707685927763,0.17106602963436168,10.730673677892694,4.647725683468975,6.750000000000001e-13,2.8255477168887696e-15,4.4206584674508515e-08,7.246874821404361e-08,5.134600510229826e-08,7.25135633174364e-08,4.5,,,,,0.3346939,5.954076,5.120987,0.01804217,-0.01836383,0.0005273677,-5.637214e-06,5.507417e-08,4.205898e-08,5.651095e-15,,,
44,-0.4891062809457023,1.1474604947229008e-09,-0.00014065168666683927,-0.0008177748877016587,3.154513410604182e-15,6.2859513567361995e-16,0.0002554094355855976,0.01648041949040472,-0.01992631308649715,5.952886335449432,5.121294619458994,1.5e-12,5.650676660150749e-15,4.34397912514295e-08,4.205862802981645e-08,5.5573114158888367e-08,4.205879798911285e-08,0.0005467817853036482,0.003269153899951837,-3.3855635205740076e-06,1.2336520575093317e-05,0.34285714285714286,8.549841928124596e-08,-0.48913848886030453,1.147459871252474e-09,-0.00013955116106270535,-0.0008179941485487185,1.2762164105161933e-06,1.6927363177710804e-07,0.00019841918492824164,2.1080653667492886,0.17263093147757716,10.792984321545745,4.677354106025156,7.500000000000001e-13,2.8253383300753747e-15,4.021984132299038e-08,6.807815541937607e-08,5.329472971873368e-08,6.812167480839287e-08,5.0,,,,,0.3428571,5.952886,5.121295,0.01648042,-0.01992631,0.0005467818,-3.385564e-06,5.557311e-08,4.20588e-08,5.650677e-15,,,
