,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905662603818917,6.404430689288185e-10,-4.5775087040697324e-05,-0.0004768252758496937,1.840676794469774e-15,3.6693609153074955e-16,0.0002555460376159543,0.04216375177672629,0.009754298116921979,5.981888678147632,5.119725043591035,1.5e-12,5.658276301171675e-15,4.3298033967904346e-08,4.206233244447806e-08,4.7885401437821894e-08,4.206287648749909e-08,0.00017059469218567045,0.0019266116104836612,8.328480701353561e-05,-1.514380073589172e-05,0.18775510204081636,8.53603664123824e-08,-0.4890887284894398,6.404424440709243e-10,-4.4645016917401565e-05,-0.0004770005361831778,1.2504867749224818e-06,1.692733291294714e-07,0.0001977386299311093,2.258590917261942,0.20731034335316015,11.522618588084352,4.727938648447651,7.500000000000001e-13,2.8291381505858377e-15,4.002781734486955e-08,6.816567276460398e-08,4.396552031009214e-08,6.81216597625097e-08,5.0,,,,,0.1877551,5.981889,5.119725,0.04216375,0.009754298,0.0001705947,8.328481e-05,4.78854e-08,4.206288e-08,5.658276e-15,,,
26,-0.48905928060066384,6.671281967045497e-10,-4.966916244668197e-05,-0.0004966936956597586,1.9173035453398397e-15,3.822376358437801e-16,0.0002555460376156239,0.04082821106712006,0.008191565689896936,5.98126767826854,5.119581427191729,1.5e-12,5.657828110520761e-15,4.329749753039848e-08,4.206211432032283e-08,4.825111635811922e-08,4.2062658360537365e-08,0.00018632563435034988,0.0020061293064242832,8.316365708079932e-05,-1.5143801228064272e-05,0.1959183673469388,8.535961185072131e-08,-0.4890913830519222,6.671275719271857e-10,-4.854050461771144e-05,-0.0004968715068600759,1.2518409614869574e-06,1.6927333078603254e-07,0.00019773862992005122,2.2512964310590764,0.2054934938151403,11.486631705633647,4.724636172368623,7.500000000000001e-13,2.8289140552603806e-15,4.0027566644202815e-08,6.816567342586811e-08,4.4356653606107915e-08,6.812166042220274e-08,5.0,,,,,0.1959184,5.981268,5.119581,0.04082821,0.008191566,0.0001863256,8.316366e-05,4.825112e-08,4.206266e-08,5.657828e-15,,,
27,-0.48906183326654934,6.93813324468497e-10,-5.3722186007773716e-05,-0.0005165623269141383,1.993924451682569e-15,3.9754218712377335e-16,0.00025554603761528464,0.03949267795886542,0.006628833263507997,5.980667980980866,5.119462812489613,1.5e-12,5.657380402322939e-15,4.329696983649706e-08,4.206190460118919e-08,4.86286904317423e-08,4.2062448638705293e-08,0.00020269260638142148,0.0020856478348692557,8.304250712682774e-05,-1.5143801710388352e-05,0.20408163265306123,8.535887443768626e-08,-0.48909393571781523,6.938126997716929e-10,-5.259496087088121e-05,-0.0005167426890080699,1.2531951480508231e-06,1.6927333250938838e-07,0.00019773862990943308,2.2440020160015015,0.20367664427812213,11.450761408607741,4.721362764082979,7.500000000000001e-13,2.8286902011614697e-15,4.002731572963278e-08,6.816567411400038e-08,4.476146344700967e-08,6.812166110879944e-08,5.0,,,,,0.2040816,5.980668,5.119463,0.03949268,0.006628833,0.0002026926,8.304251e-05,4.862869e-08,4.206245e-08,5.65738e-15,,,
28,-0.489064291583554,7.204984522201925e-10,-5.7934159400596155e-05,-0.0005364311615278651,2.0705408687506784e-15,4.1284987242567147e-16,0.0002555460376149349,0.03815715556504935,0.005066100837780458,5.980089623996775,5.119369199484002,1.5e-12,5.6569331930184244e-15,4.3296450509046304e-08,4.20617026657282e-08,4.9017847167737296e-08,4.206224670064598e-08,0.00021969585244999452,0.002165167164361101,8.292135715404534e-05,-1.5143802184337925e-05,0.2122448979591837,8.53581531747745e-08,-0.4890963940348271,7.204978276039791e-10,-5.6808387366164714e-05,-0.0005366140745411835,1.2545493346140562e-06,1.692733342995404e-07,0.00019773862989921022,2.2367075297390775,0.2018597947421177,11.415007386204673,4.718118423593351,7.500000000000001e-13,2.828466596560911e-15,4.0027065358259126e-08,6.816567482900622e-08,4.517947100569166e-08,6.812166182230037e-08,5.0,,,,,0.2122449,5.98009,5.119369,0.03815716,0.005066101,0.0002196959,8.292136e-05,4.901785e-08,4.206225e-08,5.656933e-15,,,
29,-0.48906666229069584,7.471835799591675e-10,-6.23050841090294e-05,-0.0005563001920158788,2.1471516954013352e-15,4.281605646945324e-16,0.00025554603761456413,0.036821634642476404,0.003503368412741034,5.979532584666681,5.11930058817415,1.5e-12,5.6564865003915996e-15,4.3295938843203716e-08,4.20615079591648e-08,4.941831018608671e-08,4.20620519915772e-08,0.00023733528751070733,0.002244687265791953,8.280020716298432e-05,-1.51438026507888e-05,0.22040816326530613,8.535744680236852e-08,-0.4890987647419759,7.47182955423577e-10,-6.118078560210989e-05,-0.0005564856559734227,1.2559035211766314e-06,1.6927333615648996e-07,0.00019773862988934303,2.2294128847065884,0.2000429452071369,11.379369400250283,4.714903150902451,7.500000000000001e-13,2.8282432501957998e-15,4.002681546887634e-08,6.816567557088913e-08,4.5610209962595644e-08,6.812166256270602e-08,5.0,,,,,0.2204082,5.979533,5.119301,0.03682163,0.003503368,0.0002373353,8.280021e-05,4.941831e-08,4.206205e-08,5.656487e-15,,,
30,-0.48906895142984624,7.738687076849539e-10,-6.683496175367894e-05,-0.0005761694114287556,2.2237577786674878e-15,4.4347443333694545e-16,0.0002555460376141749,0.035486133745506646,0.0019406359884161864,5.9789968701382055,5.119256978559257,1.5e-12,5.6560403408826796e-15,4.329543431935042e-08,4.206131998411491e-08,4.982980444711802e-08,4.206186401410849e-08,0.00025561090546605205,0.0023242081121488374,8.267905715555499e-05,-1.5143803110242824e-05,0.2285714285714286,8.535675430346532e-08,-0.48910105388113284,7.738680832300194e-10,-6.571215716671924e-05,-0.0005763574263544978,1.2572577077385249e-06,1.6927333808023842e-07,0.00019773862987982282,2.2221182257299286,0.19822609567321578,11.343847940287292,4.711716946012981,7.500000000000001e-13,2.8280201704413398e-15,4.0026565821659005e-08,6.816567633965116e-08,4.6053227077583525e-08,6.812166333001689e-08,5.0,,,,,0.2285714,5.978997,5.119257,0.03548613,0.001940636,0.0002556109,8.267906e-05,4.98298e-08,4.206186e-08,5.65604e-15,,,
31,-0.4890711644386821,8.005538353970831e-10,-7.152379383086793e-05,-0.0005960388132973012,2.3003586103293676e-15,4.58791457177087e-16,0.0002555460376137663,0.03415062855913808,0.0003779035648324251,5.9784824758737605,5.119238370638459,1.5e-12,5.655594732689638e-15,4.3294936519617825e-08,4.206113829293357e-08,5.0252056675380725e-08,4.2061682320589134e-08,0.0002745226075911574,0.002403729678299333,8.255790713172837e-05,-1.5143803563818324e-05,0.23673469387755106,8.535607481255139e-08,-0.48905779711509034,8.005531080101015e-10,-7.072089708967749e-05,-0.0005961655059302587,1.414754279281781e-06,1.575168311962883e-07,0.0001505490957448833,2.2396832847148915,0.1936753470785974,11.226741363972076,4.677068801525435,6.750000000000001e-13,2.82779736629312e-15,4.396771446809714e-08,7.257125049128209e-08,4.8201156293134564e-08,7.251355306105239e-08,4.5,,,,,0.2367347,5.978482,5.119238,0.03415063,0.0003779036,0.0002745226,8.255791e-05,5.025206e-08,4.206168e-08,5.655595e-15,,,
32,-0.48907453975781917,8.272389630950872e-10,-7.63715816955218e-05,-0.0006159083915845315,2.3769540209803847e-15,4.741115726874861e-16,0.0002555348976792505,0.033398640423750285,-0.0011800312228517544,5.976372876292786,5.119241286289872,1.5e-12,5.6551496923560866e-15,4.3304984023278515e-08,4.206105821931332e-08,5.068467359390302e-08,4.206140495768895e-08,0.0003180693042668461,0.0024814944945826503,6.934165270264096e-05,-1.1313892790712585e-05,0.24489795918367346,8.536604224259184e-08,-0.48910659495769715,8.272383388015702e-10,-7.52518261897935e-05,-0.0006161015085154187,1.2599660808601723e-06,1.692733421281366e-07,0.0001978848732345864,2.1977242560852788,0.19456109004096336,11.234236117347347,4.706445440091744,7.500000000000001e-13,2.8275748461780433e-15,4.0057405554358877e-08,6.815396887460975e-08,4.6974356119005994e-08,6.812166494535619e-08,5.0,,,,,0.244898,5.976373,5.119241,0.03339864,-0.001180031,0.0003180693,6.934165e-05,5.068467e-08,4.20614e-08,5.65515e-15,,,
33,-0.48907779476341656,8.539240907784989e-10,-8.137832719443303e-05,-0.0006357782387297358,2.4535446035436026e-15,4.894221590772286e-16,0.00025551726348073097,0.0321059160253333,-0.002739768008476869,5.9721880749960095,5.11926498211718,1.5e-12,5.6547052375630115e-15,4.333110628377128e-08,4.206088937901098e-08,5.11271859290778e-08,4.206113751607649e-08,0.000341252825634958,0.002557148330250248,6.612452558535548e-05,-7.471323861807461e-06,0.2530612244897959,8.539199566278226e-08,-0.48910983415520637,8.53923466565746e-10,-8.026012682022313e-05,-0.0006359739029529411,1.2613202674198779e-06,1.69273344252284e-07,0.00019801271157355514,2.1874202786138603,0.19282426561274107,11.184176703160539,4.7041750204977815,7.500000000000001e-13,2.8273526187815057e-15,4.009427683915553e-08,6.814102686517003e-08,4.745084267886719e-08,6.812166579338964e-08,5.0,,,,,0.2530612,5.972188,5.119265,0.03210592,-0.002739768,0.0003412528,6.612453e-05,5.112719e-08,4.206114e-08,5.654705e-15,,,
34,-0.4890809412933931,8.80609218446852e-10,-8.654403238813794e-05,-0.0006556483451838074,2.5301298497992526e-15,5.047220940276594e-16,0.0002555629806860445,0.030570979144872598,-0.00429980337994644,5.968483324564157,5.119321352610927,1.5e-12,5.6542613853710126e-15,4.3354417031632746e-08,4.206072023485333e-08,5.1578928767784953e-08,4.206087902120811e-08,0.0003555653245118631,0.00263276547877027,5.745232654984452e-05,-4.053640193744656e-06,0.2612244897959184,8.541513726648608e-08,-0.48911299285100074,8.806085943149017e-10,-8.542740751954607e-05,-0.0006558465554781381,1.262674453978806e-06,1.692733464432305e-07,0.00019816834882656958,2.1795754073215283,0.19101222586003425,11.144722753920442,4.7019510487267775,7.500000000000001e-13,2.8271306926855063e-15,4.011868547801825e-08,6.813005312331746e-08,4.7936787253211694e-08,6.812166666833478e-08,5.0,,,,,0.2612245,5.968483,5.119321,0.03057098,-0.004299803,0.0003555653,5.745233e-05,5.157893e-08,4.206088e-08,5.654261e-15,,,
35,-0.48908408742664183,9.072943460996808e-10,-9.186869934125503e-05,-0.0006755187023441712,2.6067095903407455e-15,5.200115681211915e-16,0.00025560602935061977,0.029112538357080317,-0.005860420622910533,5.964915921433337,5.119405217446114,1.5e-12,5.653818152944088e-15,4.337678813676863e-08,4.206052025662904e-08,5.2039861401046576e-08,4.206062057560209e-08,0.0003734424795847882,0.002708601707442641,4.8501636375691294e-05,-5.868693505401786e-07,0.2693877551020408,8.543730839339767e-08,-0.4891161481646062,9.072937220485725e-10,-9.0753670351563e-05,-0.0006757194597113159,1.264028640536934e-06,1.6927334870097792e-07,0.00019832205924599864,2.1709626493001677,0.18919720088817893,11.102247943659089,4.6997754227653346,7.500000000000001e-13,2.826909076472044e-15,4.014395108835221e-08,6.811884817287745e-08,4.843220031635532e-08,6.812166757019262e-08,5.0,,,,,0.2693878,5.964916,5.119405,0.02911254,-0.005860421,0.0003734425,4.850164e-05,5.203986e-08,4.206062e-08,5.653818e-15,,,
36,-0.4890872318776796,9.339794737365184e-10,-9.73523300369084e-05,-0.0006953893101971484,2.6832838251680812e-15,5.352894166875225e-16,0.00025564651849106036,0.02772595797394522,-0.007421672634700135,5.961481248379484,5.1195166147720865,1.5e-12,5.653375558997198e-15,4.339824576312623e-08,4.206028749371442e-08,5.250977930653793e-08,4.2060362285084784e-08,0.00039456666143892637,0.0027846454021333584,3.934110178821868e-05,2.9120465737591424e-06,0.2775510204081633,8.545853325684065e-08,-0.4891192991047496,9.339788497662933e-10,-9.62389173258832e-05,-0.0006955926154013513,1.265382827094236e-06,1.6927335102552755e-07,0.00019847351513703986,2.1616747447108695,0.18737940122434504,11.057137410246481,4.697643397080446,7.500000000000001e-13,2.826687779498599e-15,4.0169936035970195e-08,6.810746292545745e-08,4.8936756130716465e-08,6.812166849896415e-08,5.0,,,,,0.277551,5.961481,5.119517,0.02772596,-0.007421673,0.0003945667,3.93411e-05,5.250978e-08,4.206036e-08,5.653376e-15,,,
37,-0.48909037346548806,9.606646013568995e-10,-0.00010299492646230418,-0.0007152601686268472,2.7598527236878494e-15,5.505543903530554e-16,0.00025568456067073076,0.026406696737261398,-0.008983596632857842,5.958174825000355,5.119655549263838,1.5e-12,5.652933620797739e-15,4.3418812934170164e-08,4.206002069387528e-08,5.2988477467600516e-08,4.2060104246882596e-08,0.0004186464463778164,0.0028608857307217913,3.0033086838517448e-05,6.4275952888651755e-06,0.2857142857142857,8.547883362804544e-08,-0.48912244476064315,9.606639774676e-10,-0.00010188315040607453,-0.0007154660222182827,1.2667370136506886e-06,1.6927335341688036e-07,0.00019862242494462227,2.151798273063521,0.18555903479269528,11.009750146448718,4.6955505948095215,7.500000000000001e-13,2.826466810502267e-15,4.019650748854264e-08,6.809594535897652e-08,4.9450139599666925e-08,6.812166945465037e-08,5.0,,,,,0.2857143,5.958175,5.119656,0.0264067,-0.008983597,0.0004186464,3.003309e-05,5.298848e-08,4.20601e-08,5.652934e-15,,,
38,-0.489093429641836,9.873497289603586e-10,-0.00010879649061300936,-0.0007351312774234631,2.8364161164934604e-15,5.658053456233112e-16,0.0002556350114306941,0.025147251452010556,-0.010545772636542992,5.9565982084282645,5.119816468414939,1.5e-12,5.652492356336889e-15,4.34268443410227e-08,4.205973686589417e-08,5.347576022218305e-08,4.205985325669333e-08,0.00044499725225378875,0.002939830056006986,2.8848938620074323e-05,8.593829275818415e-06,0.2938775510204082,8.548658120691688e-08,-0.4891254485260322,9.873491051520285e-10,-0.00010768637159829625,-0.0007353396797597056,1.268091200206269e-06,1.6927335587503763e-07,0.00019858401172770276,2.1434736002477264,0.18379107896873503,10.971780912893614,4.693060718710223,7.500000000000001e-13,2.826246178271842e-15,4.021356686614607e-08,6.808841986442302e-08,4.997204805830643e-08,6.812167043725224e-08,5.0,,,,,0.2938776,5.956598,5.119816,0.02514725,-0.01054577,0.0004449973,2.884894e-05,5.347576e-08,4.205985e-08,5.652492e-15,,,
39,-0.4890964855833948,1.0140348565464306e-09,-0.00011475702454429738,-0.0007550026298059016,2.912973495365146e-15,5.810465811904972e-16,0.0002555881352763912,0.023947248943483008,-0.01210804797343277,5.955084020304953,5.12000400144371,1.5e-12,5.652051782365055e-15,4.343442941302796e-08,4.205944211187353e-08,5.397150274989662e-08,4.205960230243619e-08,0.0004738613172893801,0.0030188295550364103,2.7122284721872603e-05,1.0831273984953234e-05,0.3020408163265306,8.549387152490149e-08,-0.48912845326164156,1.0140342328191145e-09,-0.00011364858294314873,-0.0007552135767485125,1.2694453867609521e-06,1.6927335840000957e-07,0.00019855326167078887,2.1346478314638646,0.1820185238764271,10.931735961823884,4.690624121676554,7.500000000000001e-13,2.8260258911825276e-15,4.0231258450170305e-08,6.808069472742594e-08,5.067950192048078e-08,6.812167144676995e-08,5.0,,,,,0.3020408,5.955084,5.120004,0.02394725,-0.01210805,0.0004738613,2.712228e-05,5.39715e-08,4.20596e-08,5.652052e-15,,,
40,-0.48909868761124986,1.04071998411465e-09,-0.00012087653008446787,-0.0007748742257736175,2.9895248603029057e-15,5.962770594392531e-16,0.0002556219133309424,0.022459051903954627,-0.013671089696835385,5.955605094783331,5.120204985261575,1.5e-12,5.651611917287006e-15,4.3428086414360595e-08,4.205929566404583e-08,5.447557306899481e-08,4.2059421662344386e-08,0.0004932629041531066,0.003098721287378677,2.8939879660621128e-05,9.092688195023143e-06,0.31020408163265306,8.548738207840642e-08,-0.48908511596914905,1.0407192572451444e-09,-0.00012008240775016578,-0.0007749912373838915,1.4260954898546984e-06,1.5751685068683978e-07,0.00015097010541536006,2.1534440030159487,0.17692010055880475,10.814918398047748,4.655480497079614,6.750000000000001e-13,2.8258059585401056e-15,4.4197472079921205e-08,7.248051699764201e-08,5.0764254704177564e-08,7.2513561957454e-08,4.5,,,,,0.3102041,5.955605,5.120205,0.02245905,-0.01367109,0.0004932629,2.893988e-05,5.447557e-08,4.205942e-08,5.651612e-15,,,
41,-0.4891008764411022,1.0674051116645515e-09,-0.00012715500893753783,-0.0007947459974434077,3.066070804229803e-15,6.11512386951632e-16,0.00025565611999731145,0.020920170147196906,-0.015234208563680435,5.956169082122078,5.120431351784035,1.5e-12,5.65117277826674e-15,4.3421731443541994e-08,4.205914435728534e-08,5.498810829864444e-08,4.205924212536809e-08,0.0005118303804612257,0.0031785918063047263,3.118784365886812e-05,7.2153021675214285e-06,0.31836734693877555,8.548087580082733e-08,-0.48913292125766694,1.0674044880994036e-09,-0.00012604998318959063,-0.000794962028551334,1.2721537598675326e-06,1.6927336365040622e-07,0.00019858587937807392,2.1235932950177965,0.17832988105071648,10.877453986278393,4.684048331562419,7.500000000000001e-13,2.82558638913337e-15,4.020159258699572e-08,6.809308435093119e-08,5.2350573507323895e-08,6.812167354655314e-08,5.0,,,,,0.3183673,5.956169,5.120431,0.02092017,-0.01523421,0.0005118304,3.118784e-05,5.498811e-08,4.205924e-08,5.651173e-15,,,
42,-0.48910316174609225,1.0940902391956691e-09,-0.00013359246254631994,-0.0008146179437822389,3.142610734222775e-15,6.267537283979364e-16,0.0002555971645801227,0.01936108469221467,-0.01679659842591869,5.954905283026176,5.120687861016488,1.5e-12,5.650734381641074e-15,4.342889439945054e-08,4.2058942260412307e-08,5.5508866601695275e-08,4.2059054662779495e-08,0.0005312146866965343,0.003258018392433001,3.340769935689703e-05,7.755097365121514e-06,0.32653061224489793,8.548783665986285e-08,-0.4891352157809831,1.0940896157116778e-09,-0.00013248917525960144,-0.0008148365216345653,1.2735079464193817e-06,1.6927336637583875e-07,0.00019854952421758645,2.1185627092021053,0.17655499672382657,10.850354057834378,4.681276726711966,7.500000000000001e-13,2.825367190820537e-15,4.0203971099746264e-08,6.809093166776909e-08,5.319765070897004e-08,6.812167463681656e-08,5.0,,,,,0.3265306,5.954905,5.120688,0.01936108,-0.0167966,0.0005312147,3.34077e-05,5.550887e-08,4.205905e-08,5.650734e-15,,,
43,-0.48910543381008614,1.1207753667075372e-09,-0.00014018889227641112,-0.0008344900724715032,3.2191449890950006e-15,6.419913640750966e-16,0.0002555386263927478,0.017746920247672597,-0.018358976765532834,5.953641768337855,5.120968910116781,1.5e-12,5.6502967451943904e-15,4.343637966054218e-08,4.205874139805123e-08,5.6037182999736106e-08,4.2058868306846596e-08,0.0005497461400775302,0.003337452698390623,3.60946772525464e-05,8.155664372134146e-06,0.3346938775510204,8.54951210585934e-08,-0.4891374983958965,1.120774743304752e-09,-0.00013908736381602926,-0.0008347111978263158,1.2748621329702393e-06,1.6927336916809006e-07,0.00019850944935955112,2.1139197336565902,0.17478149042548116,10.824994101252543,4.678495688415106,7.500000000000001e-13,2.8251483725971952e-15,4.020562073152732e-08,6.808922264278598e-08,5.4051520173007544e-08,6.812167575399615e-08,5.0,,,,,0.3346939,5.953642,5.120969,0.01774692,-0.01835898,0.0005497461,3.609468e-05,5.603718e-08,4.205887e-08,5.650297e-15,,,
44,-0.4891076926050788,1.1474604941996896e-09,-0.00014694429957878803,-0.0008543623824748476,3.295673653549774e-15,6.572255692688204e-16,0.0002554805369812779,0.016075318835051318,-0.019921349722825017,5.95238036981843,5.12127441653374,1.5e-12,5.649859885056712e-15,4.344418811832045e-08,4.205854183786714e-08,5.657283746639546e-08,4.205868305987516e-08,0.0005674217415649191,0.0034168938736297743,3.924564356382595e-05,8.416734383977984e-06,0.34285714285714286,8.550272995618759e-08,-0.4890942376612733,1.147459767559541e-09,-0.0001461538524773604,-0.0008544750776373679,1.4311360278652641e-06,1.5751686096622964e-07,0.0001509255295742991,2.1340017728428458,0.16974544652962723,10.711709699674913,4.644238146844261,6.750000000000001e-13,2.8249299424249584e-15,4.420474095895128e-08,7.24832648142341e-08,5.294394705635514e-08,7.251356665626757e-08,4.5,,,,,0.3428571,5.95238,5.121274,0.01607532,-0.01992135,0.0005674217,3.924564e-05,5.657284e-08,4.205868e-08,5.64986e-15,,,
