,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1774,-0.4893399071055599,9.398513459922834e-09,-0.0008126109953458607,0.0009337131476406585,-4.4022055627006806e-16,-9.203841581898624e-16,0.00026734075278790506,-0.39803229561357106,-0.502974392095927,6.914960686343767,6.415275523787091,1.5e-12,5.680407317455643e-15,4.349358073130611e-08,4.203475478173052e-08,6.467544168711056e-08,4.203956917178769e-08,0.0026697992725434267,-0.0038315041670083125,0.00016613724387609416,6.290391199182242e-05,2.817599999999954,8.552833551303663e-08,-0.4893742576421103,9.398512832907264e-09,-0.0008118692881638372,0.0009337311228033103,1.6949025306458234e-06,1.692519224994591e-07,0.00020999996584770552,-0.15350515607657966,-0.3859006817417144,5.917002668079705,5.2120409353280674,7.500000000000001e-13,2.8402036587278214e-15,4.0501719808387923e-08,6.787091196987965e-08,7.449366218908842e-08,6.812168206103838e-08,5.0,,,,,2.8176,6.914961,6.415276,-0.3980323,-0.5029744,0.002669799,0.0001661372,6.467544e-08,4.203957e-08,5.680407e-15,,,
1775,-0.4893399374536235,9.401849102366584e-09,-0.0008116772821982201,0.0009337131476406585,-4.411411752046151e-16,-9.203841581898624e-16,0.00026734649591713365,-0.3981943778832314,-0.5031695466263316,6.915838487454342,6.416281531306582,1.5e-12,5.680419917070733e-15,4.3493159195387775e-08,4.203474773364366e-08,6.46754378435079e-08,4.203956667341444e-08,0.0026656538364641194,-0.003831472214306164,0.00016641758312473516,6.293190923569806e-05,2.818599999999954,8.552790692903143e-08,-0.4893742886479542,9.401848475351077e-09,-0.0008109355570410338,0.0009337311228033103,1.6950717825683235e-06,1.692519224994591e-07,0.00021000554863242086,-0.1543923589140132,-0.3861239747412111,5.917374748796141,5.212801839876123,7.500000000000001e-13,2.8402099585353666e-15,4.050127666569115e-08,6.787077151573422e-08,7.449366218908834e-08,6.812168206103838e-08,5.0,,,,,2.8186,6.915838,6.416282,-0.3981944,-0.5031695,0.002665654,0.0001664176,6.467544e-08,4.203957e-08,5.68042e-15,,,
1776,-0.4893399677520035,9.405184744810332e-09,-0.0008107435690505795,0.0009337131476406585,-4.4206154002927793e-16,-9.203841581898624e-16,0.00026735222115803166,-0.3983564772200288,-0.5033647011395218,6.916716332308152,6.417287926498905,1.5e-12,5.680432515031462e-15,4.349273900987648e-08,4.203474070164394e-08,6.467543400619771e-08,4.203956417913133e-08,0.002661509611464894,-0.0038314403467242814,0.00016669781677171896,6.295980439922597e-05,2.8195999999999537,8.552747971152042e-08,-0.489374319599571,9.405184117794888e-09,-0.0008100018259182305,0.0009337311228033103,1.6952410344908222e-06,1.692519224994591e-07,0.00021001111310967578,-0.15527965869106902,-0.38634727159666105,5.9177482197880735,5.21356317164431,7.500000000000001e-13,2.840216257515731e-15,4.0500835711774845e-08,6.787063149099133e-08,7.449366218908826e-08,6.812168206103838e-08,5.0,,,,,2.8196,6.916716,6.417288,-0.3983565,-0.5033647,0.00266151,0.0001666978,6.467543e-08,4.203956e-08,5.680433e-15,,,
1777,-0.4893399980008898,9.408520387254084e-09,-0.0008098098559029387,0.0009337131476406585,-4.4298190485394073e-16,-9.203841581898624e-16,0.00026735792857485185,-0.3985185935728092,-0.503559855636039,6.91759422199312,6.418294709370733,1.5e-12,5.680445114646553e-15,4.349232016993034e-08,4.2034733685674597e-08,6.467543017515594e-08,4.2039561688922753e-08,0.002657366593043052,-0.003831408563962187,0.00016697794507533641,6.298759786707418e-05,2.8205999999999536,8.552705385560494e-08,-0.48937435049716693,9.4085197602387e-09,-0.0008090680947954272,0.0009337311228033103,1.695410286413322e-06,1.692519224994591e-07,0.00021001665934493427,-0.15616705507152595,-0.38657057229721764,5.918123082823112,5.214324930707802,7.500000000000001e-13,2.840222558150457e-15,4.0500396938522954e-08,6.787049189411738e-08,7.449366218908815e-08,6.812168206103838e-08,5.0,,,,,2.8206,6.917594,6.418295,-0.3985186,-0.5035599,0.002657367,0.0001669779,6.467543e-08,4.203956e-08,5.680445e-15,,,
1778,-0.489340028200463,9.411856029697833e-09,-0.0008088761427552981,0.0009337131476406585,-4.4390252378848775e-16,-9.203841581898624e-16,0.00026736361823163424,-0.39868072688627615,-0.503755010116369,6.918472157648047,6.41930187992851,1.5e-12,5.680457712607282e-15,4.3491902670448526e-08,4.203472668567923e-08,6.467542635035972e-08,4.203955920277382e-08,0.002653224776526284,-0.0038313768657546785,0.00016725796836808087,6.301529002502215e-05,2.8215999999999535,8.552662935612775e-08,-0.4893743813409396,9.41185540268251e-09,-0.0008081343636726238,0.0009337311228033103,1.6955795383358215e-06,1.692519224994591e-07,0.00021002218740484135,-0.15705454770383387,-0.38679387683106947,5.9184993396543515,5.215087117135831,7.500000000000001e-13,2.840228856303641e-15,4.0499960337808643e-08,6.787035272355999e-08,7.449366218908807e-08,6.812168206103838e-08,5.0,,,,,2.8216,6.918472,6.419302,-0.3986807,-0.503755,0.002653225,0.000167258,6.467543e-08,4.203956e-08,5.680458e-15,,,
1779,-0.4893400583509072,9.415191672141584e-09,-0.0008079424296076575,0.0009337131476406585,-4.448228886131506e-16,-9.203841581898624e-16,0.0002673692901925989,-0.398842877111643,-0.5039501645809915,6.919350140396317,6.4203094381787285,1.5e-12,5.680470312222372e-15,4.3491486506359e-08,4.2034719701600744e-08,6.467542253178569e-08,4.203955672066937e-08,0.0026490841574190716,-0.0038313452518190967,0.00016753788698595297,6.304288126030403e-05,2.8225999999999534,8.552620620795974e-08,-0.48937441213108923,9.415191045126324e-09,-0.0008072006325498205,0.0009337311228033103,1.6957487902583206e-06,1.692519224994591e-07,0.00021002769735531932,-0.15794213625836112,-0.38701718518636496,5.918876992074002,5.2158497309977845,7.500000000000001e-13,2.840235156111186e-15,4.049952590127652e-08,6.78702139777636e-08,7.449366218908797e-08,6.812168206103838e-08,5.0,,,,,2.8226,6.91935,6.420309,-0.3988429,-0.5039502,0.002649084,0.0001675379,6.467542e-08,4.203956e-08,5.68047e-15,,,
1780,-0.4893400831820637,9.418527314585333e-09,-0.0008070087164600166,0.0009337131476406585,-4.457433381411082e-16,-9.203841581898624e-16,0.00026737818071434814,-0.3989769216448981,-0.504145519470619,6.920150582576795,6.4213179030746055,1.5e-12,5.68048290852874e-15,4.349174638887741e-08,4.203471674658186e-08,6.467541938690301e-08,4.203955467646984e-08,0.002644399014414945,-0.00383125263715621,0.00016753464806813534,6.304694675471844e-05,2.8235999999999533,8.552646313545926e-08,-0.4893744391032865,9.418526687570135e-09,-0.0008062669014270173,0.0009337311228033103,1.6959180421808203e-06,1.692519224994591e-07,0.00021003463134820993,-0.15874849698314608,-0.38724418337670596,5.9191356869791845,5.216630269492625,7.500000000000001e-13,2.84024145426437e-15,4.049996710872216e-08,6.787019155654405e-08,7.449366218908787e-08,6.812168206103838e-08,5.0,,,,,2.8236,6.920151,6.421318,-0.3989769,-0.5041455,0.002644399,0.0001675346,6.467542e-08,4.203955e-08,5.680483e-15,,,
1781,-0.48934010797588223,9.421862957029083e-09,-0.000806075003312376,0.0009337131476406585,-4.466638723723605e-16,-9.203841581898624e-16,0.00026738704794369183,-0.39911104067560216,-0.5043408740445534,6.920951091634965,6.422326755818282,1.5e-12,5.680495509798192e-15,4.3492006283215616e-08,4.2034713801946915e-08,6.467541624674921e-08,4.2039552635344135e-08,0.0026397164234765215,-0.0038311602061488546,0.0001675318972515864,6.305096397109048e-05,2.824599999999953,8.552672008516253e-08,-0.4893270626881845,9.421862226750104e-09,-0.0008056420560037627,0.0009335061824511714,1.8218406496821201e-06,1.574933042435061e-07,0.0001604390101900747,-0.1342078043794614,-0.393538873076003,5.716349977007033,5.212000528870291,6.750000000000001e-13,2.8402477540719154e-15,4.4633875150313287e-08,7.224556757964729e-08,5.4627371410499125e-08,7.25135720814078e-08,4.5,,,,,2.8246,6.920951,6.422327,-0.399111,-0.5043409,0.002639716,0.0001675319,6.467542e-08,4.203955e-08,5.680496e-15,,,
1782,-0.4893401327325135,9.425198599472833e-09,-0.0008051412901647354,0.0009337131476406585,-4.475841524937286e-16,-9.203841581898624e-16,0.0002673958919559044,-0.39924523397906414,-0.5045362283035052,6.9217516687798435,6.423335996417872,1.5e-12,5.680508107758921e-15,4.3492266187989674e-08,4.203471086766501e-08,6.467541311130522e-08,4.203955059727981e-08,0.002635036375673247,-0.003831067958348805,0.0001675296328869562,6.305493312150346e-05,2.825599999999953,8.552697705565469e-08,-0.48937449291266333,9.425197972457756e-09,-0.0008043994391814106,0.0009337311228033103,1.6962565460258191e-06,1.692519224994591e-07,0.00021004843857271854,-0.1603622526493671,-0.38769816750988495,5.919656926734332,5.21819256004224,7.500000000000001e-13,2.8402540538794606e-15,4.05008515279136e-08,6.787014726095643e-08,7.44936621890877e-08,6.812168206103838e-08,5.0,,,,,2.8256,6.921752,6.423336,-0.3992452,-0.5045362,0.002635036,0.0001675296,6.467541e-08,4.203955e-08,5.680508e-15,,,
1783,-0.489340157452102,9.428534241916585e-09,-0.0008042075770170947,0.0009337131476406585,-4.485048561315703e-16,-9.203841581898624e-16,0.0002674047128265347,-0.3993795013333913,-0.5047315822482692,6.922552315189775,6.424345624882006,1.5e-12,5.6805207073740115e-15,4.349252610195012e-08,4.2034707943705236e-08,6.46754099805527e-08,4.203954856226501e-08,0.002630358862192228,-0.0038309758932852937,0.00016752785320911314,6.305885442101502e-05,2.826599999999953,8.552723404565536e-08,-0.489374519750191,9.42853361490157e-09,-0.0008034657080586072,0.0009337311228033103,1.6964257979483182e-06,1.692519224994591e-07,0.0002100553119419059,-0.16116964550224527,-0.38792515347843304,5.919919476678866,5.218974312385374,7.500000000000001e-13,2.8402603536870058e-15,4.050129472990772e-08,6.787012538494968e-08,7.449366218908761e-08,6.812168206103838e-08,5.0,,,,,2.8266,6.922552,6.424346,-0.3993795,-0.5047316,0.002630359,0.0001675279,6.467541e-08,4.203955e-08,5.680521e-15,,,
1784,-0.48934018213478536,9.431869884360332e-09,-0.0008032738638694541,0.0009337131476406585,-4.494252209562332e-16,-9.203841581898624e-16,0.0002674135106330077,-0.3995138425020466,-0.5049269358796068,6.923353032022998,6.425355641219011,1.5e-12,5.6805333036803795e-15,4.3492786024065274e-08,4.203470503003765e-08,6.467540685447424e-08,4.203954653028838e-08,0.0026256838739082172,-0.0038308840104653596,0.0001675265565103871,6.306272807956577e-05,2.827599999999953,8.552749105410292e-08,-0.4893745465431663,9.43186925734538e-09,-0.000802531976935804,0.0009337311228033103,1.6965950498708171e-06,1.692519224994591e-07,0.00021006216524132465,-0.16197738027213304,-0.3881521353990428,5.920183316695216,5.219756469634288,7.500000000000001e-13,2.8402666518401898e-15,4.050173858725243e-08,6.787010368905576e-08,7.449366218908752e-08,6.812168206103838e-08,5.0,,,,,2.8276,6.923353,6.425356,-0.3995138,-0.5049269,0.002625684,0.0001675266,6.467541e-08,4.203955e-08,5.680533e-15,,,
1785,-0.4893402067807056,9.435205526804085e-09,-0.0008023401507218133,0.0009337131476406585,-4.503455010776013e-16,-9.203841581898624e-16,0.00026742228545154436,-0.3996482572634413,-0.5051222891982692,6.924153820444949,6.426366045436909,1.5e-12,5.680545904949831e-15,4.349304595312124e-08,4.203470212663343e-08,6.467540373305186e-08,4.2039544501338246e-08,0.002621011402043091,-0.0038307923094034286,0.00016752574110364437,6.306655429673851e-05,2.8285999999999527,8.552774807975467e-08,-0.48937457329175704,9.435204899789194e-09,-0.0008015982458130005,0.0009337311228033103,1.6967643017933167e-06,1.692519224994591e-07,0.00021006899854016792,-0.16278545591971916,-0.3883791132847128,5.920448449291841,5.220539031928958,7.500000000000001e-13,2.840272953302096e-15,4.050218309527045e-08,6.787008217250992e-08,7.449366218908742e-08,6.812168206103839e-08,5.0,,,,,2.8286,6.924154,6.426366,-0.3996483,-0.5051223,0.002621011,0.0001675257,6.46754e-08,4.203954e-08,5.680546e-15,,,
1786,-0.48934023139000543,9.438541169247836e-09,-0.0008014064375741729,0.0009337131476406585,-4.51266204715443e-16,-9.203841581898624e-16,0.0002674310373567954,-0.3997827453911573,-0.5053176422050808,6.924954681594133,6.42737683754421,1.5e-12,5.680558499601838e-15,4.3493305888079574e-08,4.203469923346272e-08,6.467540061626746e-08,4.203954247540282e-08,0.0026163414377746723,-0.0038307007896275264,0.00016752540520780854,6.307033327739459e-05,2.8295999999999526,8.55280051215423e-08,-0.48937459999613275,9.438540542233003e-09,-0.0008006645146901971,0.0009337311228033103,1.6969335537158168e-06,1.692519224994591e-07,0.0002100758119057417,-0.16359387139866627,-0.3886060871493938,5.9207148769547455,5.221321999418521,7.500000000000001e-13,2.840279249800919e-15,4.0502628249365675e-08,6.787006083453669e-08,7.449366218908733e-08,6.81216820610384e-08,5.0,,,,,2.8296,6.924955,6.427377,-0.3997827,-0.5053176,0.002616341,0.0001675254,6.46754e-08,4.203954e-08,5.680558e-15,,,
1787,-0.4893402559628221,9.441876811691586e-09,-0.0008004727244265321,0.0009337131476406585,-4.521864848368111e-16,-9.203841581898624e-16,0.0002674397664225935,-0.3999173066589721,-0.5055129949008436,6.925755616596782,6.428388017549074,1.5e-12,5.680571097562567e-15,4.349356582795303e-08,4.20346963504975e-08,6.467539750410369e-08,4.203954045247086e-08,0.002611673972319716,-0.003830609450671543,0.00016752554708005643,6.307406521694427e-05,2.8305999999999525,8.552826217845053e-08,-0.489374626656456,9.441876184676816e-09,-0.0007997307835673939,0.0009337311228033103,1.6971028056383165e-06,1.692519224994591e-07,0.00021008260540438903,-0.16440262566106373,-0.3888330570068588,5.920982602139802,5.2221053722469595,7.500000000000001e-13,2.8402855487812835e-15,4.050307404511682e-08,6.787003967439718e-08,7.449366218908725e-08,6.812168206103839e-08,5.0,,,,,2.8306,6.925756,6.428388,-0.3999173,-0.505513,0.002611674,0.0001675255,6.46754e-08,4.203954e-08,5.680571e-15,,,
1788,-0.4893402804457795,9.445212454135336e-09,-0.0007995390112788914,0.0009337131476406585,-4.531070190680634e-16,-9.203841581898624e-16,0.00026744850567758996,-0.4000516551426752,-0.5057083493234432,6.926555831716398,6.429399590739627,1.5e-12,5.680583698832019e-15,4.349383263358104e-08,4.203469351832539e-08,6.467539440332068e-08,4.203953843693646e-08,0.0026070034632958046,-0.0038305176694091235,0.00016752329055098804,6.307751253014871e-05,2.8315999999999524,8.552852615190644e-08,-0.489374653234667,9.44521182712063e-09,-0.0007987970524445907,0.0009337311228033103,1.6972720575608156e-06,1.692519224994591e-07,0.000210089393806392,-0.1652108946375777,-0.3890600602988265,5.921250388434058,5.22288932880161,7.500000000000001e-13,2.8402918494160093e-15,4.050352937709672e-08,6.787001986857059e-08,7.449366218908716e-08,6.812168206103839e-08,5.0,,,,,2.8316,6.926556,6.4294,-0.4000517,-0.5057083,0.002607003,0.0001675233,6.467539e-08,4.203954e-08,5.680584e-15,,,
1789,-0.4893403048896781,9.448548096579084e-09,-0.0007986052981312506,0.0009337131476406585,-4.540272991894315e-16,-9.203841581898624e-16,0.0002674572240247329,-0.40018606103124826,-0.5059037035458395,6.927356078736294,6.430411552129836,1.5e-12,5.680596298447109e-15,4.349409981098377e-08,4.2034690698441656e-08,6.467539130748448e-08,4.2039536424617546e-08,0.002602335142163377,-0.003830426034185044,0.00016752135485186101,6.308090052881421e-05,2.8325999999999523,8.552879050942542e-08,-0.4893746797671188,9.44854746956444e-09,-0.0007978633213217873,0.0009337311228033103,1.697441309483315e-06,1.692519224994591e-07,0.000210096163275073,-0.16601945710228883,-0.38928706160788,5.921519406811472,5.223673700642778,7.500000000000001e-13,2.8402981492235545e-15,4.050398582372963e-08,6.787000030198264e-08,7.449366218908707e-08,6.812168206103839e-08,5.0,,,,,2.8326,6.927356,6.430412,-0.4001861,-0.5059037,0.002602335,0.0001675214,6.467539e-08,4.203954e-08,5.680596e-15,,,
1790,-0.4893403292946611,9.451883739022836e-09,-0.00079767158498361,0.0009337131476406585,-4.549478334206838e-16,-9.203841581898624e-16,0.00026746592153379436,-0.40032052415124836,-0.5060990575684513,6.928156358797558,6.43142390172717,1.5e-12,5.6806088980621995e-15,4.349436735800523e-08,4.2034687890807387e-08,6.467538821657695e-08,4.203953441550232e-08,0.002597669001382558,-0.003830334544603069,0.00016751973884472589,6.30842294616286e-05,2.833599999999952,8.552905524881262e-08,-0.4893747062539775,9.451883112008252e-09,-0.0007969295901989839,0.0009337311228033103,1.6976105614058138e-06,1.692519224994591e-07,0.0002101029138756784,-0.16682831222777633,-0.38951406093974694,5.9217896596001385,5.224458487888938,7.500000000000001e-13,2.8403044490310997e-15,4.050444337949731e-08,6.786998097364262e-08,7.449366218908697e-08,6.812168206103838e-08,5.0,,,,,2.8336,6.928156,6.431424,-0.4003205,-0.5060991,0.002597669,0.0001675197,6.467539e-08,4.203953e-08,5.680609e-15,,,
1791,-0.4893403536608756,9.455219381466586e-09,-0.0007967378718359694,0.0009337131476406585,-4.558683676519361e-16,-9.203841581898624e-16,0.000267474598274688,-0.4004550443228831,-0.5062944113917736,6.928956672996152,6.432436639538672,1.5e-12,5.680621496022929e-15,4.349463527278364e-08,4.2034685095388577e-08,6.467538513057948e-08,4.2039532409578667e-08,0.002593005033347202,-0.0038302432002473236,0.00016751844129287344,6.308749954246161e-05,2.834599999999952,8.552932036817221e-08,-0.4893747326954129,9.455218754452062e-09,-0.0007959958590761806,0.0009337311228033103,1.6977798133283136e-06,1.692519224994591e-07,0.0002101096456730026,-0.16763745916867873,-0.38974105830205896,5.922061149097494,5.2252436906585595,7.500000000000001e-13,2.8403107480114643e-15,4.050490203914416e-08,6.786996188270582e-08,7.449366218908688e-08,6.812168206103839e-08,5.0,,,,,2.8346,6.928957,6.432437,-0.400455,-0.5062944,0.002593005,0.0001675184,6.467539e-08,4.203953e-08,5.680621e-15,,,
1792,-0.48934037798846663,9.458555023910335e-09,-0.0007958041586883288,0.0009337131476406585,-4.567886477733042e-16,-9.203841581898624e-16,0.00026748325431500433,-0.4005896213800611,-0.5064897650162745,6.929757022469502,6.433449765572217,1.5e-12,5.680634093983658e-15,4.349490355309572e-08,4.2034682312144946e-08,6.467538204947371e-08,4.203953040683464e-08,0.002588343230724537,-0.003830152000745075,0.00016751746100113473,6.309071102667984e-05,2.835599999999952,8.552958586524066e-08,-0.4893747590915927,9.458554396895873e-09,-0.0007950621279533773,0.0009337311228033103,1.6979490652508135e-06,1.692519224994591e-07,0.00021011635873070534,-0.16844689712368177,-0.38996805370113696,5.9223338776300185,5.226029309076949,7.500000000000001e-13,2.840317046991829e-15,4.050536179706122e-08,6.78699430281644e-08,7.449366218908677e-08,6.812168206103839e-08,5.0,,,,,2.8356,6.929757,6.43345,-0.4005896,-0.5064898,0.002588343,0.0001675175,6.467538e-08,4.203953e-08,5.680634e-15,,,
1793,-0.4893404022775785,9.461890666354087e-09,-0.0007948704455406879,0.0009337131476406585,-4.577089278946723e-16,-9.203841581898624e-16,0.000267491889724988,-0.40072425514889165,-0.5066851184423977,6.93055740833154,6.434463279835099,1.5e-12,5.680646691944387e-15,4.349517219690158e-08,4.203467954103901e-08,6.467537897324134e-08,4.2039528407258384e-08,0.002583683586022893,-0.0038300609456813207,0.0001675167968136005,6.309386415017328e-05,2.836599999999952,8.55298517379406e-08,-0.4893273671037106,9.461889936067343e-09,-0.0007944399818143484,0.0009335061824511714,1.823730569333042e-06,1.574933042435061e-07,0.00016050868830570731,-0.1439177891939047,-0.3962741743583099,5.7196042304238075,5.221545510871998,6.750000000000001e-13,2.840323345145013e-15,4.464307507587367e-08,7.224518463266248e-08,5.462737141049866e-08,7.251357208140781e-08,4.5,,,,,2.8366,6.930557,6.434463,-0.4007243,-0.5066851,0.002583684,0.0001675168,6.467538e-08,4.203953e-08,5.680647e-15,,,
1794,-0.48934042652835785,9.465226308797837e-09,-0.0007939367323930473,0.0009337131476406585,-4.586294621259246e-16,-9.203841581898624e-16,0.00026750050457215,-0.4008589454613906,-0.506880471670601,6.9313578316915665,6.435477182335103,1.5e-12,5.6806592915594775e-15,4.349544120212579e-08,4.20346767820303e-08,6.467537590186381e-08,4.203952641083781e-08,0.002579026091925313,-0.0038299700346725294,0.0001675164475618805,6.309695916679789e-05,2.8375999999999517,8.553011798415609e-08,-0.48937481174885566,9.465225681783498e-09,-0.0007931946657077706,0.0009337311228033103,1.6982875690958124e-06,1.692519224994591e-07,0.0002101297288857766,-0.17006664279170902,-0.3904220386344235,5.922883061048301,5.227601793335979,7.500000000000001e-13,2.8403296457797387e-15,4.050628458579759e-08,6.786990602445004e-08,7.449366218908662e-08,6.812168206103838e-08,5.0,,,,,2.8376,6.931358,6.435477,-0.4008589,-0.5068805,0.002579026,0.0001675164,6.467538e-08,4.203953e-08,5.680659e-15,,,
1795,-0.4893404507409406,9.468561951241585e-09,-0.0007930030192454067,0.0009337131476406585,-4.59549996357177e-16,-9.203841581898624e-16,0.00026750909892469214,-0.40099369214127506,-0.5070758247013966,6.932158293609752,6.436491473079177,1.5e-12,5.680671891174568e-15,4.349571056702703e-08,4.2034674035086296e-08,6.46753728353239e-08,4.203952441756174e-08,0.002574370741005084,-0.003829879267307439,0.0001675164120073798,6.309999628293767e-05,2.8385999999999516,8.553038460211333e-08,-0.4893748380102661,9.46856132422731e-09,-0.0007922609345849673,0.0009337311228033103,1.6984568210183117e-06,1.692519224994591e-07,0.00021013638610942528,-0.17087694886994664,-0.39064902818259284,5.923159520496455,5.228388659417575,7.500000000000001e-13,2.840335945587284e-15,4.050674760601729e-08,6.786988787346077e-08,7.449366218908651e-08,6.81216820610384e-08,5.0,,,,,2.8386,6.932158,6.436491,-0.4009937,-0.5070758,0.002574371,0.0001675164,6.467537e-08,4.203952e-08,5.680672e-15,,,
1796,-0.4893404749154754,9.471897593685334e-09,-0.000792069306097766,0.0009337131476406585,-4.6047027647854505e-16,-9.203841581898624e-16,0.0002675176728499419,-0.40112849501766806,-0.507271177535205,6.932958795202612,6.437506152074702,1.5e-12,5.680684489135297e-15,4.349598028948422e-08,4.203467130016733e-08,6.467536977360282e-08,4.203952242741792e-08,0.0025697175258815996,-0.0038297886432136882,0.00016751668904578737,6.31029757440503e-05,2.8395999999999515,8.553065158965155e-08,-0.48937486422708637,9.47189696667112e-09,-0.0007913272034621641,0.0009337311228033103,1.6986260729408106e-06,1.692519224994591e-07,0.00021014302484823405,-0.17168754268805547,-0.39087601579321873,5.9234372281200365,5.229175941622637,7.500000000000001e-13,2.8403422445676485e-15,4.0507211703095875e-08,6.786986995513191e-08,7.449366218908643e-08,6.81216820610384e-08,5.0,,,,,2.8396,6.932959,6.437506,-0.4011285,-0.5072712,0.002569718,0.0001675167,6.467537e-08,4.203952e-08,5.680684e-15,,,
1797,-0.4893404990521028,9.475233236129087e-09,-0.0007911355929501254,0.0009337131476406585,-4.6139064130320795e-16,-9.203841581898624e-16,0.00026752622641578133,-0.40126335391916823,-0.5074665301724697,6.933759337537631,6.438521219328612,1.5e-12,5.6806970887503875e-15,4.3496250367646804e-08,4.2034668577238e-08,6.46753667166827e-08,4.203952044039478e-08,0.002565066439242673,-0.0038296981619853464,0.0001675172775450269,6.310589777114477e-05,2.8405999999999514,8.553091894488481e-08,-0.4893748903994797,9.475232609114933e-09,-0.0007903934723393607,0.0009337311228033103,1.69879532486331e-06,1.692519224994591e-07,0.00021014964516413611,-0.17249842343690563,-0.39110300147261534,5.9237161861865895,5.229963640063777,7.500000000000001e-13,2.8403485443751937e-15,4.050767687169535e-08,6.786985226858378e-08,7.449366218908634e-08,6.812168206103839e-08,5.0,,,,,2.8406,6.933759,6.438521,-0.4012634,-0.5074665,0.002565066,0.0001675173,6.467537e-08,4.203952e-08,5.680697e-15,,,
1798,-0.4893405231509604,9.478568878572834e-09,-0.0007902018798024848,0.0009337131476406585,-4.623110908311655e-16,-9.203841581898624e-16,0.0002675347596892138,-0.40139826867782036,-0.5076618826136509,6.934559921692283,6.439536674848427,1.5e-12,5.680709686711117e-15,4.3496520799566255e-08,4.2034665866259736e-08,6.467536366454617e-08,4.2039518456481014e-08,0.002560417473852854,-0.0038296078232318907,0.0001675181763559682,6.310876260655319e-05,2.8415999999999513,8.553118666582598e-08,-0.4893749165276054,9.478568251558745e-09,-0.0007894597412165574,0.0009337311228033103,1.6989645767858102e-06,1.692519224994591e-07,0.0002101562471195053,-0.1733095903160013,-0.39132998522691115,5.923996396944317,5.230751754860622,7.500000000000001e-13,2.8403548433555583e-15,4.0508143106561176e-08,6.786983481285622e-08,7.449366218908625e-08,6.812168206103839e-08,5.0,,,,,2.8416,6.93456,6.439537,-0.4013983,-0.5076619,0.002560417,0.0001675182,6.467536e-08,4.203952e-08,5.68071e-15,,,
1799,-0.4893405472121878,9.481904521016588e-09,-0.000789268166654844,0.0009337131476406585,-4.632316250624178e-16,-9.203841581898624e-16,0.0002675432727370053,-0.4015332391244395,-0.5078572348592478,6.935360548745625,6.440552518641427,1.5e-12,5.6807222830174846e-15,4.349679158328114e-08,4.203466316719653e-08,6.467536061717553e-08,4.203951647566511e-08,0.0025557706224543903,-0.003829517626569122,0.00016751938427991532,6.311157047412187e-05,2.842599999999951,8.553145475047767e-08,-0.4893275169294863,9.481903790725966e-09,-0.0007888389447196413,0.0009335061824511714,1.8246755291585029e-06,1.574933042435061e-07,0.0001605427487455028,-0.14878615869911282,-0.3976417238030176,5.721290994206814,5.226340870853495,6.750000000000001e-13,2.8403611406815617e-15,4.4647728533587965e-08,7.224501267270222e-08,5.4627371410498423e-08,7.251357208140781e-08,4.5,,,,,2.8426,6.935361,6.440553,-0.4015332,-0.5078572,0.002555771,0.0001675194,6.467536e-08,4.203952e-08,5.680722e-15,,,
1800,-0.4893405712359268,9.485240163460336e-09,-0.0007883344535072034,0.0009337131476406585,-4.641519898870806e-16,-9.203841581898624e-16,0.0002675517656266142,-0.4016682650963896,-0.5080525869097404,6.93616121975014,6.441568750714876,1.5e-12,5.6807348859412974e-15,4.3497062716915434e-08,4.203466048001155e-08,6.467535757455281e-08,4.20395144979354e-08,0.0025511258779811947,-0.003829427571582479,0.00016752090014975914,6.311432160084131e-05,2.843599999999951,8.553172319692698e-08,-0.48937496865170316,9.485239536446369e-09,-0.0007875922789709507,0.0009337311228033103,1.6993030806308089e-06,1.692519224994591e-07,0.00021016939620054054,-0.1749327792650308,-0.3917839469882497,5.924560585377936,5.232329233997882,7.500000000000001e-13,2.8403674437978293e-15,4.0509078754866995e-08,6.786980059030938e-08,7.449366218908606e-08,6.81216820610384e-08,5.0,,,,,2.8436,6.936161,6.441569,-0.4016683,-0.5080526,0.002551126,0.0001675209,6.467536e-08,4.203951e-08,5.680735e-15,,,
