,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
17,-0.4890470202326561,4.269620463851176e-10,-1.937427568770103e-05,-0.0003027230771411363,1.1689324028586572e-15,2.3312163594110207e-16,0.0002554764898836828,0.052931775567363636,0.02226780874763432,5.975520656166108,5.121781453416758,1.5e-12,5.662223075074247e-15,4.3388915243402966e-08,4.206366442112569e-08,4.5255604059448363e-08,4.206366442112569e-08,7.754151269679116e-05,0.001211585069971895,2.2205494743231322e-13,-4.242428453443354e-12,0.12244897959183673,8.545257966452866e-08,-0.48907872843943095,4.269614208226444e-10,-1.8233514567369847e-05,-0.00030287618517364496,1.239653320084609e-06,1.692736125417413e-07,0.00019872800094919137,2.2838722954565642,0.22134409242055858,11.70287566775217,4.759827766752781,7.500000000000001e-13,2.8311115375371235e-15,4.016907249707163e-08,6.812165514261982e-08,4.125221273022319e-08,6.8121655127737e-08,5.0,,,,,0.122449,5.975521,5.121781,0.05293178,0.02226781,7.754151e-05,2.220549e-13,4.52556e-08,4.206366e-08,5.662223e-15,6.177454,9.876783e-06,1.279129e-05
18,-0.4890470202326561,4.53647174244181e-10,-2.1871740907669595e-05,-0.0003216432706709994,1.2419461346922095e-15,2.4765456138197037e-16,0.0002554764898836828,0.0515931933273069,0.020705077763382037,5.974725673339334,5.121437640091895,1.5e-12,5.661793061820691e-15,4.338861571954774e-08,4.206366466991243e-08,4.5490199455665126e-08,4.206366466991243e-08,8.753706527371303e-05,0.0012873091579865973,2.361679018280463e-13,-4.221434233752429e-12,0.1306122448979592,8.545228038946016e-08,-0.48907872843943095,4.536465487582131e-10,-2.0732214244497798e-05,-0.00032179877798176276,1.2410075090093763e-06,1.692736135604909e-07,0.00019872800094919137,2.276653557652397,0.2195283158121304,11.666477747078474,4.756300759561839,7.500000000000001e-13,2.8308965309103456e-15,4.016883165484744e-08,6.812165554569936e-08,4.148292412522484e-08,6.812165553089434e-08,5.0,,,,,0.1306122,5.974726,5.121438,0.05159319,0.02070508,8.753707e-05,2.361679e-13,4.54902e-08,4.206366e-08,5.661793e-15,6.477454,9.424306e-06,1.305756e-05
19,-0.4890470202326561,4.803323020959707e-10,-2.4520567692179516e-05,-0.00034056346442059725,1.3149546996247836e-15,2.621873809437202e-16,0.0002554764898836828,0.0502546258494519,0.01914234677949323,5.973952041612941,5.121118828632691,1.5e-12,5.661363367445262e-15,4.3388316250292736e-08,4.20636649337524e-08,4.57376858418955e-08,4.20636649337524e-08,9.81383352153411e-05,0.001363033249640059,2.503191937287045e-13,-4.199810375989912e-12,0.13877551020408166,8.545198118404515e-08,-0.48907872843943095,4.80331676686525e-10,-2.338229469258766e-05,-0.00034072137100980886,1.2423616979337639e-06,1.6927361463979118e-07,0.00019872800094919137,2.2694347504895167,0.21771253920415162,11.630195043032405,4.752802803136442,7.500000000000001e-13,2.830681683722631e-15,4.0168591131555254e-08,6.812165597316695e-08,4.1730306153869546e-08,6.812165595844187e-08,5.0,,,,,0.1387755,5.973952,5.121119,0.05025463,0.01914235,9.813834e-05,2.503192e-13,4.573769e-08,4.206366e-08,5.661363e-15,6.97718,9.424306e-06,1.305756e-05
20,-0.4890470202326561,5.070174299400586e-10,-2.732075602932775e-05,-0.0003594836584028558,1.3879580129530848e-15,2.7672003109888066e-16,0.0002554764898836828,0.04891606305863941,0.017579615795993146,5.973199781014822,5.1208250190390014,1.5e-12,5.6609340079745826e-15,4.3388017025880304e-08,4.2063665212645584e-08,4.599785247372274e-08,4.2063665212645584e-08,0.00010934542714269916,0.0014387573451466005,2.645056547454512e-13,-4.1775561672683146e-12,0.1469387755102041,8.545168223852588e-08,-0.48907872843943095,5.070168046071532e-10,-2.6183755893743838e-05,-0.0003596439642707158,1.2437158868577507e-06,1.69273615779642e-07,0.00019872800094919137,2.2622158966103703,0.21589676259665141,11.59402737730893,4.749333897479836,7.500000000000001e-13,2.83046700403899e-15,4.016835093951588e-08,6.812165642502257e-08,4.199389121350035e-08,6.812165641037963e-08,5.0,,,,,0.1469388,5.9732,5.120825,0.04891606,0.01757962,0.0001093454,2.645057e-13,4.599785e-08,4.206367e-08,5.660934e-15,7.27718,1.10478e-06,8.859336e-07
21,-0.48904875982920937,5.337025577760168e-10,-3.027230583515205e-05,-0.00037840385263070034,1.4609560746771128e-15,2.912525118474517e-16,0.0002553534822718203,0.04723966444518785,0.016016533779075734,5.9725296621216035,5.120556034905835,1.5e-12,5.6605049994352784e-15,4.3387486106936466e-08,4.206350748258447e-08,4.627032534322672e-08,4.206352229613926e-08,9.889453216387879e-05,0.0015154550900920148,-1.3854935241306606e-05,2.4961659204578314e-06,0.15510204081632653,8.545099358952095e-08,-0.4890807017313682,5.337019325196711e-10,-2.91365977443183e-05,-0.0003785665577774157,1.2450700757813148e-06,1.6927361698004348e-07,0.0001984198700609184,2.2680486223737066,0.21399461995770075,11.599820589861285,4.746618720070705,7.500000000000001e-13,2.8302524997176392e-15,4.0159384753458226e-08,6.811409290430046e-08,4.227321164880554e-08,6.812165688670755e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04723966,0.01601653,9.889453e-05,-1.385494e-05,4.627033e-08,4.206352e-08,5.660505e-15,7.79789,1.10478e-06,8.859336e-07
22,-0.48905066090407184,5.603876856034184e-10,-3.3375217726441495e-05,-0.00039732417882544014,1.5339493083133416e-15,3.05780185684047e-16,0.00025535052675460077,0.045305705958923984,0.014454326615896592,5.971014835554875,5.120310194722554,1.5e-12,5.660076356509805e-15,4.339341546710171e-08,4.2063346440706625e-08,4.6554898876084843e-08,4.2063366101155264e-08,7.436929461349425e-05,0.0015899907042469207,2.1128753061489833e-05,7.619526016370364e-07,0.16326530612244897,8.545676190780833e-08,-0.4890827419326272,5.603870604236528e-10,-3.224082095780655e-05,-0.00039748930096974257,1.246424264704435e-06,1.692736182410065e-07,0.00019821618075229537,2.279186912535691,0.21252965377425026,11.627492434871268,4.742307711495059,7.500000000000001e-13,2.8300381783066013e-15,4.0138621416615274e-08,6.811693112773471e-08,4.2567503658388524e-08,6.812165738743036e-08,5.0,,,,,0.1632653,5.971015,5.12031,0.04530571,0.01445433,7.436929e-05,2.112875e-05,4.65549e-08,4.206337e-08,5.660076e-15,7.79789,1.10478e-06,8.859336e-07
23,-0.48905270874571416,5.870728134218365e-10,-3.662949275115138e-05,-0.0004162446492368264,1.6069368668288237e-15,3.2031073943266296e-16,0.00025536619955878923,0.044307456179005354,0.01289098504841435,5.97347656425877,5.1200895076486,1.5e-12,5.659648094087413e-15,4.336990748047354e-08,4.206315970164222e-08,4.685119262207666e-08,4.206319783880457e-08,0.00010608300794420505,0.0016707723397840098,2.910299072985761e-05,-1.4974167773561702e-06,0.17142857142857143,8.543306718211576e-08,-0.4890848429319657,5.870721883186732e-10,-3.5496426671167846e-05,-0.00041641219893267297,1.2477784536270882e-06,1.6927361956253796e-07,0.00019804945540586984,2.271250303813886,0.21073828622666607,11.585630539837739,4.738324385129674,7.500000000000001e-13,2.8298240470954054e-15,4.0117296383782366e-08,6.812403979581834e-08,4.2876817713877725e-08,6.812165791254849e-08,5.0,,,,,0.1714286,5.973477,5.12009,0.04430746,0.01289099,0.000106083,2.910299e-05,4.685119e-08,4.20632e-08,5.659648e-15,,,
24,-0.48905460209056334,6.137579412308455e-10,-4.003513214577667e-05,-0.00043516527499326525,1.6799189196301488e-15,3.348461212690783e-16,0.00025538333105868543,0.04318285704819852,0.011326957170257506,5.975915042380968,5.11989436904167,1.5e-12,5.659220227160752e-15,4.3346789921172795e-08,4.206295721663946e-08,4.716025512612807e-08,4.206304231029362e-08,0.0001302960401016363,0.0017512787409155565,3.912131958184625e-05,-4.355255755444659e-06,0.1795918367346939,8.540974713781226e-08,-0.4890867933645048,6.137573162043072e-10,-3.890341620305446e-05,-0.00043533525628322914,1.2491326425492522e-06,1.6927362094464112e-07,0.0001978713608525414,2.2658458972123894,0.20895143797680799,11.554082474211004,4.734209718303638,7.500000000000001e-13,2.829610113580376e-15,4.0091502308454796e-08,6.813296372559314e-08,4.3201931186737724e-08,6.812165846206217e-08,5.0,,,,,0.1795918,5.975915,5.119894,0.04318286,0.01132696,0.000130296,3.912132e-05,4.716026e-08,4.206304e-08,5.65922e-15,,,
25,-0.4890563537375942,6.404430690300192e-10,-4.359213708373926e-05,-0.0004540860444106461,1.7528964831568533e-15,3.493880252591875e-16,0.0002554016647021083,0.0419304735673811,0.009761918132213648,5.978336501721043,5.119725527244273,1.5e-12,5.658792769895289e-15,4.3324086053673817e-08,4.206272299475047e-08,4.7481780171171645e-08,4.206289846196056e-08,0.00014768375143057815,0.0018315333035247019,5.0994454347192824e-05,-7.76156200729933e-06,0.18775510204081636,8.538680904842428e-08,-0.4890886057176942,6.404424440801304e-10,-4.246179073715621e-05,-0.0004542584616333467,1.2504868314709079e-06,1.6927362238731848e-07,0.00019768265724280312,2.262724553036079,0.20716781626994343,11.531881097925728,4.729976006290505,7.500000000000001e-13,2.8293963849993433e-15,4.006166051826603e-08,6.81435031064173e-08,4.3542352691775845e-08,6.81216590359717e-08,5.0,,,,,0.1877551,5.978337,5.119726,0.04193047,0.009761918,0.0001476838,5.099445e-05,4.748178e-08,4.20629e-08,5.658793e-15,,,
26,-0.489057974947605,6.671281968189316e-10,-4.730050862596408e-05,-0.00047300694677371486,1.8258686256726957e-15,3.6393871721612445e-16,0.00025542105558893166,0.04054912161731629,0.008195518058692007,5.9807455179920055,5.119583798306318,1.5e-12,5.658365738214251e-15,4.3301803277587235e-08,4.206244001259604e-08,4.781546554439552e-08,4.206276536677229e-08,0.0001588409941965153,0.0019115556764055129,6.455548899711966e-05,-1.1672307704022968e-05,0.1959183673469388,8.536424329018327e-08,-0.48909029097875956,6.671275719457181e-10,-4.617155138959676e-05,-0.0004731818045403684,1.2518410203920312e-06,1.6927362389057335e-07,0.0001974840713816077,2.2616783227489563,0.2053861906053451,11.51821694484456,4.725634151096921,7.500000000000001e-13,2.8291828691071256e-15,4.00281289997283e-08,6.815547703653669e-08,4.389760387363568e-08,6.812165963427724e-08,5.0,,,,,0.1959184,5.980746,5.119584,0.04054912,0.008195518,0.000158841,6.455549e-05,4.781547e-08,4.206277e-08,5.658366e-15,,,
27,-0.48906052736143774,6.938133245971567e-10,-5.116024779276842e-05,-0.0004919279722196579,1.8988356012875594e-15,3.7850035707390464e-16,0.00025542105558865817,0.03921327149047426,0.0066327862374069135,5.980148244618765,5.1194651251570455,1.5e-12,5.6579391460763115e-15,4.3301290848644386e-08,4.206223027369712e-08,4.816091442503775e-08,4.2062555626261444e-08,0.0001744362662351659,0.0019872816257488395,6.44621109659701e-05,-1.1672308126120143e-05,0.20408163265306123,8.53635211223415e-08,-0.4890928433925994,6.938126998006451e-10,-5.0032699204654405e-05,-0.0004921052753934815,1.2531952093126013e-06,1.6927362545440875e-07,0.00019748407137148578,2.2543587389675084,0.20356957568578748,11.482177303166285,4.722362462164929,7.500000000000001e-13,2.8289695730381558e-15,4.0027890366274157e-08,6.815547766059885e-08,4.426721891041645e-08,6.812166025697904e-08,5.0,,,,,0.2040816,5.980148,5.119465,0.03921327,0.006632786,0.0001744363,6.446211e-05,4.816091e-08,4.206256e-08,5.657939e-15,,,
28,-0.48906298542653426,7.204984523642692e-10,-5.5171355918815556e-05,-0.0005108491912724419,1.971797410001445e-15,3.9306405098658197e-16,0.00025542105558837237,0.037877430581779614,0.005070054416719445,5.979572254950012,5.119371453882907,1.5e-12,5.6575130079571305e-15,4.330078630946379e-08,4.2062028316953553e-08,4.851716918113039e-08,4.206235366796571e-08,0.0001906373164960448,0.0020630083372843826,6.436873291528954e-05,-1.1672308538486556e-05,0.2122448979591837,8.536281462641735e-08,-0.48909530145770275,7.204978276444876e-10,-5.404523555806996e-05,-0.0005110289398781166,1.2545493982325953e-06,1.6927362707882074e-07,0.00019748407136174783,2.247039186199422,0.2017529607671512,11.446254492595877,4.719119837442212,7.500000000000001e-13,2.8287565039785652e-15,4.0027651664213966e-08,6.815547830902546e-08,4.4649369752336146e-08,6.812166090407989e-08,5.0,,,,,0.2122449,5.979572,5.119371,0.03787743,0.005070054,0.0001906373,6.436873e-05,4.851717e-08,4.206235e-08,5.657513e-15,,,
29,-0.489065355881919,7.471835801198442e-10,-5.933383450484297e-05,-0.0005297705968026764,2.0447540518143525e-15,4.076300954156879e-16,0.00025542105558806283,0.03654159674339341,0.003507322596653366,5.97901763608212,5.119302784483224,1.5e-12,5.6570873393663446e-15,4.3300289726769535e-08,4.20618335875868e-08,4.888399186048568e-08,4.206215893710228e-08,0.0002074443013052253,0.0021387357832697803,6.42753548484211e-05,-1.1672308942024174e-05,0.22040816326530613,8.536212331435634e-08,-0.4890976719130942,7.471829554768219e-10,-5.820916192704352e-05,-0.0005299527908639877,1.2559035871519934e-06,1.692736287638107e-07,0.00019748407135235037,2.239719460136551,0.1999363458494737,11.410448103864038,4.715906276931158,7.500000000000001e-13,2.8285436696831723e-15,4.002741372802992e-08,6.81554789818198e-08,4.5043641677711337e-08,6.812166157558032e-08,5.0,,,,,0.2204082,5.979018,5.119303,0.0365416,0.003507323,0.0002074443,6.427535e-05,4.888399e-08,4.206216e-08,5.657087e-15,,,
30,-0.48906764476946973,7.738687078634574e-10,-6.364768494358425e-05,-0.0005486921821910618,2.11770603494605e-15,4.221982150755146e-16,0.0002554210555877374,0.03520577413081135,0.0019445907772325324,5.978484354071398,5.1192591169572745,1.5e-12,5.656662156744169e-15,4.329980032972986e-08,4.2061645588209694e-08,4.926114382278256e-08,4.20619709362802e-08,0.0002248570135991893,0.0022144639379594678,6.418197676499278e-05,-1.1672309337823944e-05,0.2285714285714286,8.536144591793955e-08,-0.4890999608006513,7.738680832972243e-10,-6.252447970730185e-05,-0.0005488768217309641,1.2572577760707734e-06,1.6927363050937975e-07,0.0001974840713432709,2.2323995467623505,0.19811973093274476,11.374758094611284,4.712721780634119,7.500000000000001e-13,2.8283310783720843e-15,4.002717645642421e-08,6.81554796789862e-08,4.544962972410857e-08,6.812166227148074e-08,5.0,,,,,0.2285714,5.978484,5.119259,0.03520577,0.001944591,0.000224857,6.418198e-05,4.926114e-08,4.206197e-08,5.656662e-15,,,
31,-0.48906985752687043,8.005538355946831e-10,-6.811290868152003e-05,-0.0005676139412756243,2.190653189989948e-15,4.367686005484752e-16,0.0002554210555873955,0.03386995612179871,0.00038185895848107435,5.977972407589746,5.119240451304266,1.5e-12,5.656237474669661e-15,4.329931766835898e-08,4.20614638711743e-08,4.9648387545703435e-08,4.206178921784808e-08,0.0002428756726875667,0.0022901927773975933,6.408859866738819e-05,-1.1672309726407906e-05,0.23673469387755106,8.536078153953327e-08,-0.4891021735580581,8.005532111052712e-10,-6.699119035003038e-05,-0.000567801026316299,1.2586119649889134e-06,1.6927363231552898e-07,0.00019748407133449609,2.2250796823015815,0.19630311601700315,11.339185088196038,4.709566348553453,7.500000000000001e-13,2.8281187373348304e-15,4.0026939169648194e-08,6.815548040052663e-08,4.5866939137281945e-08,6.812166299178157e-08,5.0,,,,,0.2367347,5.977972,5.11924,0.03386996,0.000381859,0.0002428757,6.40886e-05,4.964839e-08,4.206179e-08,5.656237e-15,,,
32,-0.4890719990655709,8.272389633130976e-10,-7.272950707959247e-05,-0.0005865358683059879,2.2635950934295732e-15,4.513411459554513e-16,0.00025542105558703365,0.03253414797354728,-0.0011808728595762634,5.97748178362489,5.119246787523367,1.5e-12,5.655813309789831e-15,4.329884121612118e-08,4.206128803215401e-08,5.0045486612475884e-08,4.206161337747618e-08,0.0002615001332400735,0.002365922279239224,6.399522055524261e-05,-1.1672310108411361e-05,0.24489795918367346,8.536012924827519e-08,-0.4890588573377428,8.272382358983562e-10,-7.192782973115122e-05,-0.0005866632705938085,1.416014496393898e-06,1.5751716392965434e-07,0.00015021880153779336,2.242553418485604,0.19167719696666205,11.222433300689616,4.674669252447941,6.750000000000001e-13,2.8279066548432167e-15,4.397612397990364e-08,7.255804719474327e-08,4.809335007260133e-08,7.251355264938453e-08,4.5,,,,,0.244898,5.977482,5.119247,0.03253415,-0.001180873,0.0002615001,6.399522e-05,5.004549e-08,4.206161e-08,5.655813e-15,,,
33,-0.4890752530034918,8.539240910182762e-10,-7.749748152553228e-05,-0.0006054579579035439,2.33653182996822e-15,4.659157877689719e-16,0.0002554103736310553,0.031715648101651464,-0.002740226793889957,5.975460899984894,5.119275797524649,1.5e-12,5.6553896766837375e-15,4.330859565681274e-08,4.2061159000927583e-08,5.045208999861962e-08,4.206134597505614e-08,0.0003024133391874236,0.002439938072771699,5.1741753197060106e-05,-8.10635378556268e-06,0.2530612244897959,8.536975465774032e-08,-0.4890620613403951,8.539233636583683e-10,-7.669681943027457e-05,-0.0006055843613981154,1.4172746335695587e-06,1.5751716572542542e-07,0.0001503278604849312,2.2262678086761603,0.18975541002046808,11.149980604458236,4.6723633156357165,6.750000000000001e-13,2.82769483829017e-15,4.400164684422117e-08,7.254483297905586e-08,4.8301044731775445e-08,7.251355346792385e-08,4.5,,,,,0.2530612,5.975461,5.119276,0.03171565,-0.002740227,0.0003024133,5.174175e-05,5.045209e-08,4.206135e-08,5.65539e-15,,,
34,-0.4890784971655708,8.806092187097949e-10,-8.241683355067894e-05,-0.000624380294318618,2.4094635690124783e-15,4.804816839673121e-16,0.0002554003125124411,0.03095072800137034,-0.004300446260458359,5.973494807906895,5.119331647444936,1.5e-12,5.654966591274607e-15,4.3317848212715367e-08,4.206099112656579e-08,5.086776925516754e-08,4.206107939247761e-08,0.0003454235022578372,0.0025140577874839067,3.935103845595737e-05,-4.481248959228815e-06,0.2612244897959184,8.537883933928115e-08,-0.4891107243000782,8.806085944510471e-10,-8.129969333972914e-05,-0.0006245747126303789,1.2626745317392732e-06,1.692736380974646e-07,0.00019775898962983774,2.1848171353378847,0.190792379065374,11.160829015385161,4.702189274694787,7.500000000000001e-13,2.8274832956373035e-15,4.008489030938303e-08,6.813324378658697e-08,4.718231021905371e-08,6.812166529909448e-08,5.0,,,,,0.2612245,5.973495,5.119332,0.03095073,-0.004300446,0.0003454235,3.935104e-05,5.086777e-08,4.206108e-08,5.654967e-15,,,
35,-0.48908153005022,9.072943463872312e-10,-8.748756519392046e-05,-0.0006433028768270588,2.482390225859053e-15,4.950375004735799e-16,0.00025544500711205853,0.029380762345553903,-0.005861781752643122,5.9699418853357455,5.119413222446428,1.5e-12,5.654544069692462e-15,4.334027182947041e-08,4.206078611479658e-08,5.129233814838025e-08,4.206083021814898e-08,0.0003578430285987945,0.0025859843113129424,3.150557130459049e-05,-1.3123308029351426e-06,0.2693877551020408,8.540105794426699e-08,-0.489113770401726,9.072937222054423e-10,-8.637199009591199e-05,-0.0006434997340160168,1.2640287206546342e-06,1.6927364014593724e-07,0.0001979059945214761,2.1774922798765797,0.1889813107042139,11.12375636391319,4.69993740093375,7.500000000000001e-13,2.827272034846231e-15,4.0107217217276256e-08,6.812298139174438e-08,4.7639782077922794e-08,6.812166611700892e-08,5.0,,,,,0.2693878,5.969942,5.119413,0.02938076,-0.005861782,0.000357843,3.150557e-05,5.129234e-08,4.206083e-08,5.654544e-15,,,
36,-0.489084563039542,9.33979474050162e-10,-9.270967829627913e-05,-0.000662225689449603,2.5553119699145334e-15,5.0958385138666225e-16,0.0002554871959531187,0.027881944604206534,-0.0074236240774552,5.966518183412941,5.119521972943555,1.5e-12,5.65412212692995e-15,4.3361824372842296e-08,4.2060553966795685e-08,5.172535885416775e-08,4.206058105025971e-08,0.0003736878850855168,0.0026581172405175085,2.337811428503547e-05,1.9082594742866014e-06,0.2775510204081633,8.542237833963798e-08,-0.4891168137481032,9.339788499453694e-10,-9.15956878120005e-05,-0.000662424986548234,1.2653829095692476e-06,1.6927364225499237e-07,0.00019805135747481167,2.1694273684027316,0.18716746146700214,11.083783472661604,4.697734077542786,7.500000000000001e-13,2.827061063464975e-15,4.0130365843534354e-08,6.811249109867737e-08,4.810607541620523e-08,6.812166695933042e-08,5.0,,,,,0.277551,5.966518,5.119522,0.02788194,-0.007423624,0.0003736879,2.337811e-05,5.172536e-08,4.206058e-08,5.654122e-15,,,
37,-0.4890875949557289,9.606646016981657e-10,-9.808317471657968e-05,-0.0006811487322096691,2.6282279541459726e-15,5.241197626186696e-16,0.0002555269715678445,0.026450160502380433,-0.008986017370388249,5.963219613368353,5.119657947877186,1.5e-12,5.65370078056466e-15,4.338253023408289e-08,4.206029304065871e-08,5.2166654848176225e-08,4.2060331985771905e-08,0.00039266638509494634,0.0027304460469918944,1.5031754268826705e-05,5.164964225062437e-06,0.2857142857142857,8.54428232747416e-08,-0.48911985343101594,9.606639776704075e-10,-9.697078838318949e-05,-0.000681350470033842,1.2667370984830898e-06,1.6927364442463108e-07,0.00019819477134591927,2.160706295801287,0.18535102608186352,11.04125871236533,4.695574955281105,7.500000000000001e-13,2.82685039028233e-15,4.015421395289524e-08,6.810181952639989e-08,4.858090377869579e-08,6.812166782605984e-08,5.0,,,,,0.2857143,5.96322,5.119658,0.02645016,-0.008986017,0.0003926664,1.503175e-05,5.216665e-08,4.206033e-08,5.653701e-15,,,
38,-0.48909062471419124,9.873497293308185e-10,-0.00010360805632695608,-0.00070007200504149,2.7011391102896126e-15,5.386438789168864e-16,0.0002555644309906312,0.02508138310434378,-0.010548993047209411,5.960042258861828,5.119821166632212,1.5e-12,5.653280045279047e-15,4.340241138387158e-08,4.206000226427498e-08,5.261604956691226e-08,4.2060083113973535e-08,0.00041451085653875625,0.0028029608856648728,6.523959374771914e-06,8.44350450337088e-06,0.2938775510204082,8.546241364814656e-08,-0.4890773447559261,9.873490022447812e-10,-0.00010281234985944067,-0.0007001933763015143,1.4235753194376346e-06,1.5751717555010416e-07,0.00015075044305860817,2.1759606519064025,0.18029418775900127,10.909402092197608,4.661056132968108,6.750000000000001e-13,2.826640022536126e-15,4.4154346765799375e-08,7.24820131297466e-08,4.938134190732602e-08,7.251355795029454e-08,4.5,,,,,0.2938776,5.960042,5.119821,0.02508138,-0.01054899,0.0004145109,6.523959e-06,5.261605e-08,4.206008e-08,5.65328e-15,,,
39,-0.4890936513136091,1.014034856947699e-09,-0.00010928432490501757,-0.0007189955077971675,2.7740444219059163e-15,5.531555014791313e-16,0.00025559967328191087,0.023771668976796348,-0.012112570647866236,5.956982292920352,5.120011621338592,1.5e-12,5.6528599378235195e-15,4.3421486995504275e-08,4.20596810970706e-08,5.307336574631053e-08,4.205983451729748e-08,0.0004389748690086406,0.0028756525466687283,-2.0928207184754448e-06,1.1730741584963118e-05,0.3020408163265306,8.548116809257487e-08,-0.48912591852511533,1.0140342330741312e-09,-0.00010817520547502778,-0.000719202128753981,1.269445476308377e-06,1.6927364894566295e-07,0.00019847468483600694,2.1416043448911686,0.1817111574245929,10.94983404232702,4.6913735247032715,7.500000000000001e-13,2.8264299689117597e-15,4.0203543226974704e-08,6.808010585048497e-08,4.95550639909375e-08,6.812166963274594e-08,5.0,,,,,0.3020408,5.956982,5.120012,0.02377167,-0.01211257,0.0004389749,-2.092821e-06,5.307337e-08,4.205983e-08,5.65286e-15,,,
40,-0.48909659843014897,1.0407199845483854e-09,-0.00011511198229110658,-0.0007379192402529767,2.8469445666212417e-15,5.676536350416911e-16,0.00025555363447317327,0.02251454889647553,-0.013675527836708385,5.955529276645985,5.120224855194602,1.5e-12,5.652440473500918e-15,4.3428923621284846e-08,4.2059381015456093e-08,5.3538434400415316e-08,4.2059592479024405e-08,0.000465472687834829,0.002950851630913615,-3.202177774274554e-06,1.3765821617436814e-05,0.31020408163265306,8.548830463674095e-08,-0.4891288167874035,1.0407193607519747e-09,-0.00011400452562474923,-0.0007381283032793691,1.270799665219778e-06,1.6927365129705823e-07,0.00019843981224177174,2.1332780378621727,0.17993996013636698,10.911998688397832,4.688918887878297,7.500000000000001e-13,2.826220236750459e-15,4.021955860955253e-08,6.807298455778076e-08,5.005386674619717e-08,6.81216705727043e-08,5.0,,,,,0.3102041,5.955529,5.120225,0.02251455,-0.01367553,0.0004654727,-3.202178e-06,5.353843e-08,4.205959e-08,5.65244e-15,,,
41,-0.4890987411815136,1.0674051121324558e-09,-0.00012109103028046467,-0.0007568431963990468,2.9198387821059367e-15,5.821419218462391e-16,0.00025558629641727633,0.021073684762700075,-0.01523802598808157,5.956028567794735,5.1204506229723945,1.5e-12,5.65202166823447e-15,4.342280327898699e-08,4.205925066794805e-08,5.4011233675386006e-08,4.2059416674338586e-08,0.0004857778410917618,0.003026951970131998,-1.8328784256477255e-06,1.2204466245853795e-05,0.31836734693877555,8.548205394693504e-08,-0.4891309951419996,1.0674044884132461e-09,-0.0001199852558716687,-0.0007570546978224576,1.272153854130322e-06,1.692736537090491e-07,0.00019846084304015466,2.1271194271118823,0.1780950982910101,10.882207244043363,4.685711763992735,7.500000000000001e-13,2.8260108342206324e-15,4.020681890597635e-08,6.80784181324107e-08,5.071868105797782e-08,6.812167153707333e-08,5.0,,,,,0.3183673,5.956029,5.120451,0.02107368,-0.01523803,0.0004857778,-1.832878e-06,5.401123e-08,4.205942e-08,5.652022e-15,,,
42,-0.4891008717703117,1.0940902396994879e-09,-0.0001272214704614817,-0.0007757673153401871,2.9927273224698846e-15,5.966335544309287e-16,0.0002556193452605707,0.01958813819020358,-0.016800522131415464,5.956568844483531,5.12070166089499,1.5e-12,5.651603538154196e-15,4.3416665165506605e-08,4.205911882913576e-08,5.449190421533656e-08,4.205924188598116e-08,0.0005053337939048999,0.0031030330851516035,-6.702457982189775e-08,1.0515125394283256e-05,0.32653061224489793,8.547578399464236e-08,-0.4891331625547388,1.094089616057523e-09,-0.00012611739784910408,-0.0007759812578785768,1.273508043039987e-06,1.6927365618163902e-07,0.00019847843206535288,2.1213315970520275,0.17625115595521257,10.85411667589863,4.6825004827262955,7.500000000000001e-13,2.825801769077098e-15,4.0192993632421595e-08,6.808426578373891e-08,5.1510173317835245e-08,6.812167252585065e-08,5.0,,,,,0.3265306,5.956569,5.120702,0.01958814,-0.01680052,0.0005053338,-6.702458e-08,5.44919e-08,4.205924e-08,5.651604e-15,,,
43,-0.4891029901724823,1.1207753672490587e-09,-0.00013350330408090305,-0.0007946915961696357,3.0656103571196756e-15,6.111295915869441e-16,0.00025565280405848574,0.018055796025002735,-0.01836304538277293,5.9571515680176335,5.120978126050712,1.5e-12,5.651186098356144e-15,4.3410511598338354e-08,4.205898385495678e-08,5.498024365302592e-08,4.205906811593312e-08,0.0005241400808073008,0.0031790943621037857,2.0916432045058295e-06,8.697851272631479e-06,0.3346938775510204,8.546949545329514e-08,-0.4891353190067418,1.1207747436843845e-09,-0.00013240095279652353,-0.0007949079826333088,1.2748622319487514e-06,1.6927365871483063e-07,0.00019849259151603617,2.11591312091606,0.1744080564928055,10.827725279726963,4.679285036779451,7.500000000000001e-13,2.8255930492814697e-15,4.017806848160092e-08,6.809052505546676e-08,5.230881454464435e-08,6.812167353903684e-08,5.0,,,,,0.3346939,5.957152,5.120978,0.0180558,-0.01836305,0.0005241401,2.091643e-06,5.498024e-08,4.205907e-08,5.651186e-15,,,
