,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905661071622475,6.40443068924583e-10,-4.586418684692811e-05,-0.00047775340060281544,1.8442595744300703e-15,3.67650733228348e-16,0.00025554611926037257,0.04213298286307923,0.009754119731870018,5.981905572168575,5.11972519261241,1.5e-12,5.658255224816463e-15,4.3297956853476195e-08,4.206232422455775e-08,4.790208296876941e-08,4.2062877767382675e-08,0.00016922231900200148,0.001930318675695588,8.385567226917422e-05,-1.530754567035481e-05,0.18775510204081636,8.536028107803395e-08,-0.48908871461687975,6.404424440704442e-10,-4.473412802419451e-05,-0.00047792877900220765,1.2504867726143771e-06,1.6927331716161976e-07,0.0001977339468701489,2.2591532197294084,0.2073118004709094,11.524872883017466,4.727895535454605,7.500000000000001e-13,2.8291276124082313e-15,4.0026654620612716e-08,6.816617391298252e-08,4.398294036854737e-08,6.812165979291268e-08,5.0,,,,,0.1877551,5.981906,5.119725,0.04213298,0.00975412,0.0001692223,8.385567e-05,4.790208e-08,4.206288e-08,5.658255e-15,,,
26,-0.4890592652889918,6.671281966997621e-10,-4.97658419052092e-05,-0.0004976604925330112,1.9210354878021473e-15,3.8298243191430077e-16,0.0002555461192600377,0.04079745414942124,0.008191387356440209,5.981285134272333,5.119581578874027,1.5e-12,5.657806170899182e-15,4.3297419716378736e-08,4.2062106101189815e-08,4.826908219167865e-08,4.2062659641159165e-08,0.00018498353728376278,0.002009991150730571,8.373321237813845e-05,-1.5307546165248164e-05,0.1959183673469388,8.535952581756855e-08,-0.4890913691896546,6.67127571926311e-10,-4.8637196347333244e-05,-0.000497838426879944,1.2518409590826624e-06,1.6927331882459584e-07,0.00019773394685907177,2.25185771621696,0.20549494074148095,11.488877373010887,4.72459303596699,7.500000000000001e-13,2.828903085449591e-15,4.002640311113705e-08,6.816617457682402e-08,4.437548470119714e-08,6.8121660455175e-08,5.0,,,,,0.1959184,5.981285,5.119582,0.04079745,0.008191387,0.0001849835,8.373321e-05,4.826908e-08,4.206266e-08,5.657806e-15,,,
27,-0.4890618179651642,6.938133244631117e-10,-5.3826754520560705e-05,-0.0005175677963213607,1.997806234273246e-15,3.9831724344633473e-16,0.0002555461192596955,0.03946193456111237,0.006628654981648849,5.980686014751711,5.119462966824131,1.5e-12,5.657357600675764e-15,4.329689143422007e-08,4.2061896382906706e-08,4.8647973642167714e-08,4.206244992013044e-08,0.0002013821326983748,0.0020896644599175144,8.361075246509728e-05,-1.5307546650531655e-05,0.20408163265306123,8.535878781712677e-08,-0.48909392186583456,6.938126997703781e-10,-5.269954266538721e-05,-0.0005177482866426696,1.2531951455503364e-06,1.6927332055462715e-07,0.0001977339468484313,2.2445621227796164,0.20367808101304385,11.452998012998142,4.721319604428798,7.500000000000001e-13,2.828678800337882e-15,4.002615188712524e-08,6.81661752676394e-08,4.478173424484476e-08,6.812166114444582e-08,5.0,,,,,0.2040816,5.980686,5.119463,0.03946193,0.006628655,0.0002013821,8.361075e-05,4.864797e-08,4.206245e-08,5.657358e-15,,,
28,-0.48906427629244986,7.204984522141618e-10,-5.804692629798239e-05,-0.0005374753038672176,2.0745712209203036e-15,4.1365527370356825e-16,0.00025554611925933016,0.03812642689405781,0.00506592260752192,5.980108207180114,5.119369356462029,1.5e-12,5.65690953203399e-15,4.329637131188407e-08,4.206169444835973e-08,4.903847885109108e-08,4.206224798293968e-08,0.00021841809244781365,0.0021693385717392105,8.348829253290686e-05,-1.5307547127242676e-05,0.2122448979591837,8.53580657602438e-08,-0.4890963801931273,7.204978276021763e-10,-5.6921168603282776e-05,-0.0005376583501887275,1.2545493320173735e-06,1.6927332235171499e-07,0.00019773394683818063,2.2372665763691537,0.20186122128562878,11.417235359998507,4.718075240842748,7.500000000000001e-13,2.828454766016995e-15,4.002590076275514e-08,6.816617598543251e-08,4.520120726918376e-08,6.812166186072569e-08,5.0,,,,,0.2122449,5.980108,5.119369,0.03812643,0.005065923,0.0002184181,8.348829e-05,4.903848e-08,4.206225e-08,5.65691e-15,,,
29,-0.48906664700986646,7.471835799524414e-10,-6.242635882946464e-05,-0.0005573830076710109,2.1513314641828564e-15,4.2899652268600133e-16,0.0002555461192589614,0.036790921493789236,0.0035031902340858143,5.979551755108742,5.119300747786978,1.5e-12,5.656461981517473e-15,4.32958591255139e-08,4.2061499742773864e-08,4.9440320417396833e-08,4.206205327480463e-08,0.00023609154482644523,0.0022490134570312187,8.336583258377155e-05,-1.530754759632205e-05,0.22040816326530613,8.535735886828777e-08,-0.4890987509105509,7.471829554212367e-10,-6.130207573999302e-05,-0.000557568610017611,1.2559035184837513e-06,1.6927332421586068e-07,0.0001977339468283072,2.2299706574144413,0.20004436155926214,11.38158809610996,4.714859945211529,7.500000000000001e-13,2.8282309907587363e-15,4.00256507771175e-08,6.816617673020689e-08,4.563343629009725e-08,6.812166260401513e-08,5.0,,,,,0.2204082,5.979552,5.119301,0.03679092,0.00350319,0.0002360915,8.336583e-05,4.944032e-08,4.206205e-08,5.656462e-15,,,
30,-0.489068936159285,7.738687076774811e-10,-6.696505368117693e-05,-0.0005772909007698479,2.228086540544431e-15,4.4434088451451555e-16,0.00025554611925856314,0.035455424131817466,0.0019404578613665614,5.979016611882383,5.119257140798175,1.5e-12,5.656014966497004e-15,4.32953540054697e-08,4.2061311768765255e-08,4.985322136209459e-08,4.206186529833491e-08,0.0002544024516047375,0.0023286890887302502,8.324337261781322e-05,-1.5307548059085495e-05,0.2285714285714286,8.535666577423496e-08,-0.48910104005997607,7.738680832270904e-10,-6.584226565632662e-05,-0.0005774790591655599,1.2572577049494444e-06,1.6927332614706562e-07,0.00019773394681875194,2.222674700242891,0.19822750183393556,11.346057134008785,4.7116737175377175,7.500000000000001e-13,2.828007483248502e-15,4.002540106662937e-08,6.816617750196759e-08,4.6077965794818617e-08,6.812166337431463e-08,5.0,,,,,0.2285714,5.979017,5.119257,0.03545542,0.001940458,0.0002544025,8.324337e-05,4.985322e-08,4.206187e-08,5.656015e-15,,,
31,-0.4890711491783821,8.005538353888106e-10,-7.16630123593038e-05,-0.0005971989766820009,2.3048363653017327e-15,4.596884650682293e-16,0.00025554611925816784,0.03411993624532041,0.00037772548939133196,5.978502788443895,5.119238535494746,1.5e-12,5.6555685045501726e-15,4.329485556574889e-08,4.2061130078689014e-08,5.027690697101059e-08,4.2061683605879767e-08,0.00027335075093209944,0.0024083654416550146,8.312091263618828e-05,-1.530754851572465e-05,0.23673469387755106,8.53559856444379e-08,-0.4891032530790797,8.005532110192686e-10,-7.054173984138355e-05,-0.0005973896911500389,1.2586118914144294e-06,1.6927332814533093e-07,0.0001977339468095364,2.215378715007976,0.19641064210968684,11.310642596514661,4.7085165578240264,7.500000000000001e-13,2.8277842522750863e-15,4.002515151110842e-08,6.816617830071572e-08,4.6534354896899456e-08,6.81216641716247e-08,5.0,,,,,0.2367347,5.978503,5.119239,0.03411994,0.0003777255,0.0002733508,8.312091e-05,5.027691e-08,4.206168e-08,5.655569e-15,,,
32,-0.4890745290127999,8.272389630859601e-10,-7.652023624598732e-05,-0.0006171072293587933,2.381581023158056e-15,4.750390949405533e-16,0.00025553495685793785,0.0333731949905921,-0.001180149483222408,5.9763937033315155,5.119241350855774,1.5e-12,5.655122612840976e-15,4.3304898472224935e-08,4.206105227971395e-08,5.0710981785914935e-08,4.206140587323744e-08,0.0003170967220051599,0.0024862882799941578,6.985699919179231e-05,-1.1464047774130738e-05,0.24489795918367346,8.536595075193889e-08,-0.48910658555370273,8.272383387973029e-10,-7.540049967120257e-05,-0.0006173004999216181,1.2599660778786822e-06,1.6927333021065774e-07,0.00019788052449793236,2.1982266194870532,0.19456243686850164,11.236205200950863,4.7064057779590955,7.500000000000001e-13,2.827561306420488e-15,4.0056351119229536e-08,6.815443253157708e-08,4.700217755627226e-08,6.812166499594578e-08,5.0,,,,,0.244898,5.976394,5.119241,0.03337319,-0.001180149,0.0003170967,6.9857e-05,5.071098e-08,4.206141e-08,5.655123e-15,,,
33,-0.4890777885865121,8.539240907684601e-10,-8.153672716303343e-05,-0.0006370157517784209,2.4583201753002224e-15,4.903801745163969e-16,0.0002555173239244878,0.03208530725947133,-0.0027398476752278737,5.972207419385599,5.119264919738908,1.5e-12,5.654677308636809e-15,4.3331025724406026e-08,4.206088501952709e-08,5.115497642160271e-08,4.2061138057598035e-08,0.00034049846233915807,0.0025621025557335192,6.658346787833487e-05,-7.608641835082512e-06,0.2530612244897959,8.539191074393312e-08,-0.4891098291816845,8.539234665607254e-10,-8.041854696189292e-05,-0.0006372115746987434,1.2613202643421788e-06,1.6927333234304268e-07,0.00019800870342430736,2.1878664840366464,0.19282540894970762,11.185903330779862,4.704138842986206,7.500000000000001e-13,2.8273386543184046e-15,4.009335349223331e-08,6.814145521521028e-08,4.748022987327659e-08,6.812166584728242e-08,5.0,,,,,0.2530612,5.972207,5.119265,0.03208531,-0.002739848,0.0003404985,6.658347e-05,5.115498e-08,4.206114e-08,5.654677e-15,,,
34,-0.4890809397373842,8.806092184358429e-10,-8.671248714130472e-05,-0.0006569245343774692,2.535054499354589e-15,5.057105391254577e-16,0.00025556297001634815,0.03055501818907043,-0.004299844955247897,5.9685014449047955,5.119321217628707,1.5e-12,5.6542326093084655e-15,4.3354336674185723e-08,4.206071722808907e-08,5.160822371809647e-08,4.206087918442226e-08,0.0003550373416250799,0.0026378791177861386,5.786351839869881e-05,-4.1782849544482555e-06,0.2612244897959184,8.54150539022748e-08,-0.4891129923314762,8.806085943090691e-10,-8.559588374390779e-05,-0.0006571229084208036,1.2626744508048955e-06,1.6927333454248673e-07,0.00019816462578115717,2.17996526310523,0.1910132523854,11.14620882637219,4.701918212512089,7.500000000000001e-13,2.8271163046542327e-15,4.011788589224996e-08,6.813044544320719e-08,4.796775367123212e-08,6.812166672563564e-08,5.0,,,,,0.2612245,5.968501,5.119321,0.03055502,-0.004299845,0.0003550373,5.786352e-05,5.160822e-08,4.206088e-08,5.654233e-15,,,
35,-0.4890840904174191,9.072943460876403e-10,-9.204751831822842e-05,-0.0006768335685408862,2.611783232991504e-15,5.210304428776201e-16,0.00025560594464764993,0.029101269768197886,-0.005860429569234047,5.964933063065217,5.119405022480677,1.5e-12,5.65378853212334e-15,4.3376706573249496e-08,4.2060518357134595e-08,5.2070682632995664e-08,4.206062036667451e-08,0.000373133581597788,0.002713874821052856,4.886806263794029e-05,-6.996521465513255e-07,0.2693877551020408,8.543722493038409e-08,-0.48907061923424333,9.07293618934692e-10,-9.124859729557719e-05,-0.0006769559030059828,1.4197948136240745e-06,1.5751682576086804e-07,0.0001508767426704087,2.1959368331447853,0.1861643060030548,11.017795985046835,4.66792122881313,6.750000000000001e-13,2.8268942660099712e-15,4.41082270036559e-08,7.251775937779885e-08,4.9117506904604114e-08,7.251355679321929e-08,4.5,,,,,0.2693878,5.964933,5.119405,0.02910127,-0.00586043,0.0003731336,4.886806e-05,5.207068e-08,4.206062e-08,5.653789e-15,,,
36,-0.4890872393410097,9.33979473723385e-10,-9.754182269864825e-05,-0.0006967428542491293,2.688506715024146e-15,5.363386152234628e-16,0.00025564635780517324,0.027719413649444948,-0.007421654198687308,5.961497604429632,5.119516371451559,1.5e-12,5.6533450964167795e-15,4.3398161279127873e-08,4.2060286467720264e-08,5.2542147163567944e-08,4.206036171019136e-08,0.00039446944792551454,0.0027900780370222543,3.966572071783628e-05,2.8103156642083113e-06,0.2775510204081633,8.545844774684814e-08,-0.4890737579671234,9.339787466280472e-10,-9.674387604524412e-05,-0.0006968641115544937,1.4210549480234546e-06,1.5751682793487664e-07,0.0001509698851179948,2.1865217219876456,0.1842723518246721,10.971657270794168,4.665698293035424,6.750000000000001e-13,2.826672548104992e-15,4.414175408417558e-08,7.25044200283536e-08,4.9350741954858385e-08,7.251355778555578e-08,4.5,,,,,0.277551,5.961498,5.119516,0.02771941,-0.007421654,0.0003944694,3.966572e-05,5.254215e-08,4.206036e-08,5.653345e-15,,,
37,-0.4890903853269922,9.60664601342609e-10,-0.00010319540220179988,-0.0007166523913802337,2.7652247760459257e-15,5.51633997371802e-16,0.0002556843228471238,0.026404879716295175,-0.008983555756431456,5.958190547669489,5.119655268096829,1.5e-12,5.652902318628999e-15,4.3418723623820556e-08,4.2060020323162327e-08,5.3022410960639125e-08,4.20601033122112e-08,0.0004187538612007853,0.0028664779209248716,3.031883050196638e-05,6.33610744573033e-06,0.2857142857142857,8.547874394698288e-08,-0.4891224571999751,9.606639774589626e-10,-0.00010208365171973961,-0.0007168584238089696,1.266737010188123e-06,1.692733415431918e-07,0.00019861940725278334,2.1520350457429545,0.18555971831373336,11.010579318539083,4.695526567873886,7.500000000000001e-13,2.826451159417897e-15,4.019604967908236e-08,6.809624167032621e-08,4.948591564233465e-08,6.812166952280488e-08,5.0,,,,,0.2857143,5.958191,5.119655,0.02640488,-0.008983556,0.0004187539,3.031883e-05,5.302241e-08,4.20601e-08,5.652902e-15,,,
38,-0.4890934459539361,9.873497289448448e-10,-0.00010900825888337712,-0.0007365621797181275,2.8419369078370743e-15,5.669152764215696e-16,0.00025563483083877443,0.02515012966054444,-0.010545724948819328,5.956614122013539,5.119816176845599,1.5e-12,5.6524602166477785e-15,4.3426743765037905e-08,4.205973650579729e-08,5.35112774910904e-08,4.205985195799309e-08,0.0004453024042498037,0.0029455798077435646,2.908609044436151e-05,8.513826040395986e-06,0.2938775510204082,8.54864802708352e-08,-0.4891254653618044,9.873491051423271e-10,-0.00010789816688963884,-0.0007367707658991152,1.268091196647478e-06,1.6927334401088833e-07,0.00019858146930989772,2.143667293893432,0.18379154930632455,10.97242449228731,4.693039909432985,7.500000000000001e-13,2.8262301083238892e-15,4.0213205717904826e-08,6.808868071490666e-08,5.000944773910385e-08,6.812167050923443e-08,5.0,,,,,0.2938776,5.956614,5.119816,0.02515013,-0.01054572,0.0004453024,2.908609e-05,5.351128e-08,4.205985e-08,5.65246e-15,,,
39,-0.48909650627147283,1.0140348565296256e-09,-0.00011498039472627729,-0.0007564722124727716,2.9186432798041817e-15,5.821865816583831e-16,0.000255588011431619,0.02395480731034237,-0.012107995328335836,5.95510008502697,5.1200037083730585,1.5e-12,5.652018808050707e-15,4.3434316625119214e-08,4.205944167929505e-08,5.400862007695973e-08,4.2059600645914654e-08,0.00047435715315889243,0.0030247367983293433,2.7313706986482816e-05,1.076195833051382e-05,0.3020408163265306,8.549375830441426e-08,-0.489128474426353,1.0140342328082816e-09,-0.00011387198163508414,-0.0007566833482552549,1.2694453831059323e-06,1.6927334654565957e-07,0.0001985511707452768,2.1348013360178117,0.182018788137729,10.93220476898846,4.690606324073649,7.500000000000001e-13,2.8260094040253533e-15,4.0230987939300846e-08,6.808092254605586e-08,5.0740958800174526e-08,6.812167152268477e-08,5.0,,,,,0.3020408,5.9551,5.120004,0.02395481,-0.012108,0.0004743572,2.731371e-05,5.400862e-08,4.20596e-08,5.652019e-15,,,
40,-0.4890987101652458,1.0407199840964846e-09,-0.00012111181164060104,-0.0007763824896377411,2.9953437225406587e-15,5.974471507525902e-16,0.0002556218501525426,0.02246265023041552,-0.013671042226128046,5.955623574203844,5.120204677868414,1.5e-12,5.651578111242552e-15,4.3427963873058566e-08,4.2059294946582216e-08,5.4514306306308686e-08,4.205941985470443e-08,0.0004936877812584862,0.003104782460046036,2.9168258278493633e-05,9.01051538572697e-06,0.31020408163265306,8.548725881964079e-08,-0.4891307163738736,1.0407193604563604e-09,-0.00012000509784299052,-0.0007765961709675934,1.270799569563463e-06,1.692733491475072e-07,0.00019856907054981453,2.129105672549915,0.18017405877193382,10.904280352744598,4.687318527812426,7.500000000000001e-13,2.825789055621276e-15,4.021664341052141e-08,6.808693703610374e-08,5.1574749854785535e-08,6.81216725631568e-08,5.0,,,,,0.3102041,5.955624,5.120205,0.02246265,-0.01367104,0.0004936878,2.916826e-05,5.451431e-08,4.205942e-08,5.651578e-15,,,
41,-0.48910090081698154,1.0674051116449546e-09,-0.00012740251129283265,-0.00079629294299776,3.0720385748596833e-15,6.127126961653624e-16,0.0002556561203282036,0.020919449305927856,-0.015234169013029474,5.956190141339153,5.120431042216576,1.5e-12,5.651138142353336e-15,4.3421599666835454e-08,4.205914320948507e-08,5.502847284111204e-08,4.205924017029952e-08,0.000512180739786952,0.0031848068003378686,3.145443588033368e-05,7.119822216293603e-06,0.31836734693877555,8.548074287632053e-08,-0.48913294640806126,1.0674044880860978e-09,-0.00012629751715706306,-0.0007965091729303022,1.2721537560200449e-06,1.6927335181643636e-07,0.00019858323680142206,2.123813870109324,0.17833024562914787,10.878209003665496,4.68402375974336,7.500000000000001e-13,2.825569071176668e-15,4.020109940798559e-08,6.80933963432378e-08,5.2416439789852634e-08,6.812167363064788e-08,5.0,,,,,0.3183673,5.95619,5.120431,0.02091945,-0.01523417,0.0005121807,3.145444e-05,5.502847e-08,4.205924e-08,5.651138e-15,,,
42,-0.48910318804288105,1.0940902391745667e-09,-0.00013385249519124966,-0.000816203571514337,3.148727497948077e-15,6.279843190395312e-16,0.0002555971068673562,0.019355803872351557,-0.01679656006374952,5.954922921924786,5.120687495175994,1.5e-12,5.650698919581033e-15,4.342879739722232e-08,4.205894108670358e-08,5.555087612998922e-08,4.20590525521948e-08,0.0005314891104394204,0.003264388925504875,3.3713378761183686e-05,7.649118938606093e-06,0.32653061224489793,8.548773848392589e-08,-0.48913524296712396,1.0940896156970266e-09,-0.00013274924112828128,-0.000816422353210643,1.2735079424756547e-06,1.6927335455244981e-07,0.00019854652624922006,2.1188177271689654,0.1765555110646446,10.851249667647807,4.681249206405911,7.500000000000001e-13,2.8253494597905166e-15,4.020342241763746e-08,6.809127700529407e-08,5.326573238714791e-08,6.81216747251586e-08,5.0,,,,,0.3265306,5.954923,5.120687,0.0193558,-0.01679656,0.0005314891,3.371338e-05,5.555088e-08,4.205905e-08,5.650699e-15,,,
43,-0.48910546198351035,1.1207753666848547e-09,-0.00014046176463894763,-0.0008361143828917578,3.2254105765091355e-15,6.432522784962031e-16,0.0002555385138450938,0.017736707526374317,-0.01835894077357624,5.953656016972276,5.120968484526102,1.5e-12,5.6502604590556644e-15,4.343631888465439e-08,4.205874016558587e-08,5.608084947790387e-08,4.20588660444553e-08,0.0005499407073583993,0.0033439787461029954,3.644078864935528e-05,8.038719369577815e-06,0.3346938775510204,8.549505905024026e-08,-0.4891375275780835,1.1207747432886812e-09,-0.00013936027105526368,-0.0008363357171205604,1.274862128930269e-06,1.6927335735554238e-07,0.0001985060849445549,2.1142105558264754,0.1747821553895608,10.82603671802013,4.678465082659365,7.500000000000001e-13,2.8251302295278322e-15,4.0205013016319416e-08,6.808960274408208e-08,5.412182220932679e-08,6.812167584669042e-08,5.0,,,,,0.3346939,5.953656,5.120968,0.01773671,-0.01835894,0.0005499407,3.644079e-05,5.608085e-08,4.205887e-08,5.65026e-15,,,
44,-0.4891077226107063,1.14746049417535e-09,-0.00014723032114380817,-0.0008560253760881867,3.3020878952461518e-15,6.585168498210859e-16,0.00025548037320720146,0.016059786619113812,-0.019921317647071803,5.952391174609281,5.121273928202847,1.5e-12,5.649822777941228e-15,4.344416431934601e-08,4.2058540498711835e-08,5.6618171175989573e-08,4.205868064939979e-08,0.0005675326807044931,0.0034235753982034957,3.9633520573347014e-05,8.288353571089457e-06,0.34285714285714286,8.550270481805784e-08,-0.4891398002188341,1.1474598708605947e-09,-0.00014613060846825802,-0.0008562492637246075,1.2762163153838632e-06,1.6927336022571633e-07,0.0001984619322143129,2.109992496710871,0.17301013708492133,10.802575340266564,4.6756711148133,7.500000000000001e-13,2.824911388970614e-15,4.020585172777017e-08,6.808837453404062e-08,5.498444352524453e-08,6.812167699524401e-08,5.0,,,,,0.3428571,5.952391,5.121274,0.01605979,-0.01992132,0.0005675327,3.963352e-05,5.661817e-08,4.205868e-08,5.649823e-15,,,
