,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905421725707887,6.404430691012103e-10,-4.198832933074581e-05,-0.0004373791631913749,1.6884056815418686e-15,3.3652843458144377e-16,0.00025538864635541646,0.04176982394383665,0.009763186132768581,5.975010123910008,5.119726364549202,1.5e-12,5.659172338262971e-15,4.334851366652346e-08,4.206298575163136e-08,4.7196905177193134e-08,4.206307403428787e-08,0.00013439453087897416,0.0017597132351892782,3.909548691333075e-05,-4.67513170387952e-06,0.18775510204081636,8.541149941815481e-08,-0.48908639108884894,6.404424440837406e-10,-4.085777879697414e-05,-0.0004375494195490869,1.2504868730165305e-06,1.69273837897758e-07,0.00019789622025991608,2.258679573988756,0.20712503099250917,11.519634838313053,4.730817188580142,7.500000000000001e-13,2.8295861691831844e-15,4.009189627334046e-08,6.813410816692932e-08,4.324539760818676e-08,6.812165852462045e-08,5.0,,,,,0.1877551,5.97501,5.119726,0.04176982,0.009763186,0.0001343945,3.909549e-05,4.719691e-08,4.206307e-08,5.659172e-15,,,
26,-0.48905589371999925,6.671281968993905e-10,-4.556026078052435e-05,-0.00045560379041743664,1.7586927296149145e-15,3.5053611489171965e-16,0.0002554063282141883,0.04050407388947412,0.008198177667587608,5.977335380732712,5.119582851715528,1.5e-12,5.658760870605544e-15,4.3326685235075377e-08,4.2062758099378345e-08,4.7507594797060644e-08,4.206293636380545e-08,0.0001512026085104452,0.0018369984942635143,5.063354236413751e-05,-7.996401185354647e-06,0.1959183673469388,8.538944333445373e-08,-0.4890881263652819,6.671275719557637e-10,-4.443108168579178e-05,-0.0004557763918075546,1.2518410636690468e-06,1.692738392931094e-07,0.00019771364860711381,2.2555330622835164,0.20534030014418048,11.497562734869156,4.726635888154505,7.500000000000001e-13,2.829380435302772e-15,4.006291840266224e-08,6.81443890390462e-08,4.357498036128855e-08,6.81216590797288e-08,5.0,,,,,0.1959184,5.977335,5.119583,0.04050407,0.008198178,0.0001512026,5.063354e-05,4.750759e-08,4.206294e-08,5.658761e-15,,,
27,-0.48905844594860826,6.938133246876534e-10,-4.927798967000898e-05,-0.00047382854020423294,1.8289749496001612e-15,3.64552138476526e-16,0.0002554063282139178,0.039167295561483524,0.006635445476991042,5.976737288750846,5.119464139389758,1.5e-12,5.658349813126303e-15,4.332618316265012e-08,4.2062548347254305e-08,4.782945190493759e-08,4.206272661079955e-08,0.00016619033544894326,0.0019099380973707334,5.0569571565657816e-05,-7.996401557436094e-06,0.20408163265306123,8.538873150990443e-08,-0.48909067859389777,6.938126998178945e-10,-4.815020080321977e-05,-0.00047400349092964554,1.2531952543210493e-06,1.6927384074466297e-07,0.00019771364859738958,2.2482273702041744,0.20352392609713976,11.461617504489764,4.723364934623648,7.500000000000001e-13,2.8291749065631516e-15,4.0062688348328945e-08,6.814438961800096e-08,4.391831380092969e-08,6.812165965747092e-08,5.0,,,,,0.2040816,5.976737,5.119464,0.0391673,0.006635445,0.0001661903,5.056957e-05,4.782945e-08,4.206273e-08,5.65835e-15,,,
28,-0.48906090382858014,7.204984524656048e-10,-5.314151728283684e-05,-0.0004920534764364579,1.8992523414976085e-15,3.7856955966569533e-16,0.0002554063282136452,0.0378305252047817,0.005072713286947234,5.9761605460097105,5.119370429077545,1.5e-12,5.6579391807145e-15,4.332568932992455e-08,4.2062346376216884e-08,4.8161555873248946e-08,4.2062524638912966e-08,0.00018176163483846748,0.0019828784341795525,5.0505600749282675e-05,-7.996401918899164e-06,0.2122448979591837,8.538803570614144e-08,-0.4890931364738763,7.20497827669739e-10,-5.201513743378183e-05,-0.0004922307765208597,1.2545494449725173e-06,1.69273842252416e-07,0.00019771364858803893,2.2409215212785294,0.20170755205096322,11.425788387827572,4.720123041565552,7.500000000000001e-13,2.82896959035725e-15,4.006245881531647e-08,6.814439021955464e-08,4.4273695313225804e-08,6.812166025784933e-08,5.0,,,,,0.2122449,5.976161,5.11937,0.03783053,0.005072713,0.0001817616,5.05056e-05,4.816156e-08,4.206252e-08,5.657939e-15,,,
29,-0.4890632740989435,7.471835802328498e-10,-5.715084500978143e-05,-0.0005102785922461809,1.9695245664940778e-15,3.9258823022846187e-16,0.00025540632821335934,0.03649376169710743,0.003509981097478412,5.975605164638528,5.119301720778258,1.5e-12,5.6575289870186134e-15,4.3325203256991524e-08,4.206215163148522e-08,4.850369403420115e-08,4.2062329893362485e-08,0.0001979164761905543,0.002055819477954052,5.044162991650958e-05,-7.996402270575997e-06,0.22040816326530613,8.538735488847674e-08,-0.48909550674424596,7.471829555109045e-10,-5.6025892974024836e-05,-0.000510458241712406,1.2559036356234316e-06,1.6927384381636977e-07,0.00019771364857902496,2.2336155532360626,0.19989117800566808,11.390075654627198,4.716910208982458,7.500000000000001e-13,2.8287644935093067e-15,4.006222978254095e-08,6.814439084371045e-08,4.4640745350783095e-08,6.812166088086444e-08,5.0,,,,,0.2204082,5.975605,5.119302,0.03649376,0.003509981,0.0001979165,5.044163e-05,4.850369e-08,4.206233e-08,5.657529e-15,,,
30,-0.48906556280158037,7.738687079889946e-10,-6.130597434875257e-05,-0.0005285038812567915,2.039791963402747e-15,4.0660844662635715e-16,0.0002554063282130551,0.03515700579846596,0.0019472489086070819,5.975071157364285,5.119258014491223,1.5e-12,5.657119246514305e-15,4.332472452117215e-08,4.2061963615670055e-08,4.885565352016065e-08,4.2062141876756774e-08,0.00021465471613633897,0.0021287612038801075,5.0377659068391146e-05,-7.9964026133307e-06,0.2285714285714286,8.53866881368422e-08,-0.48909779544688897,7.738680833409977e-10,-6.01824689103059e-05,-0.0005286858801268748,1.2572578262737711e-06,1.6927384543652545e-07,0.00019771364857031494,2.226309200553282,0.1980748039612654,11.354478544411135,4.7137264368765575,7.500000000000001e-13,2.8285596232571527e-15,4.006200191315956e-08,6.814439149047173e-08,4.5019093497355883e-08,6.812166152651673e-08,5.0,,,,,0.2285714,5.975071,5.119258,0.03515701,0.001947249,0.0002146547,5.037766e-05,4.885565e-08,4.206214e-08,5.657119e-15,,,
31,-0.48906777537417856,8.005538357336452e-10,-6.56069066155848e-05,-0.0005467293375321768,2.1100542781137334e-15,4.2063001827696803e-16,0.00025540632821273847,0.03382025540156998,0.00038451672035580176,5.974558481348338,5.119239310215712,1.5e-12,5.656709973780634e-15,4.3324252356841645e-08,4.206178188112158e-08,4.921722126248637e-08,4.206196014144414e-08,0.00023197649756122798,0.0022017035888690106,5.031368820547217e-05,-7.996402947810716e-06,0.23673469387755106,8.538603423796322e-08,-0.48910000801949305,8.005532111596257e-10,-6.448486657222952e-05,-0.0005469136858274096,1.2586120169235167e-06,1.6927384711288388e-07,0.00019771364856190093,2.219002811073069,0.1962584299177676,11.318997978727463,4.71057172525003,7.500000000000001e-13,2.8283549869420156e-15,4.006177411036986e-08,6.814439215984116e-08,4.5408376506643406e-08,6.812166219480659e-08,5.0,,,,,0.2367347,5.974558,5.119239,0.03382026,0.0003845167,0.0002319765,5.031369e-05,4.921722e-08,4.206196e-08,5.65671e-15,,,
32,-0.4890699167281925,8.272389634664073e-10,-7.00536430373315e-05,-0.0005649549555326748,2.1803120188468046e-15,4.3465288165282344e-16,0.00025540632821241673,0.03248352165192822,-0.0011782154672529493,5.974067166130139,5.119245607950948,1.5e-12,5.6563011833966566e-15,4.3323786529552666e-08,4.2061606023511394e-08,4.9588185385489396e-08,4.206178428309447e-08,0.00024988201363395414,0.0022746466113826845,5.02497173301885e-05,-7.996403274718797e-06,0.24489795918367346,8.538539255306406e-08,-0.4891021493735127,8.272383389663954e-10,-6.893308719040103e-05,-0.0005651416532736552,1.2599662075726473e-06,1.6927384884544615e-07,0.0001977136485537632,2.211696520091237,0.19444205587520672,11.283634490232496,4.707446074104954,7.500000000000001e-13,2.8281505916983283e-15,4.0061546503832296e-08,6.814439285182131e-08,4.5808241460690774e-08,6.812166288573437e-08,5.0,,,,,0.244898,5.974067,5.119246,0.03248352,-0.001178215,0.000249882,5.024972e-05,4.958819e-08,4.206178e-08,5.656301e-15,,,
33,-0.4890719913146227,8.539240911868874e-10,-7.464618497617057e-05,-0.000583180730076711,2.250564677382192e-15,4.486771849846892e-16,0.00025540632821208497,0.031146793078604757,-0.002740947654196562,5.973597180011308,5.1192769076961016,1.5e-12,5.655892889424445e-15,4.3323326465942794e-08,4.2061435676417296e-08,4.996833456308173e-08,4.206161393528404e-08,0.00026837100346729155,0.002347590251286181,5.0185746441303226e-05,-7.99640359468865e-06,0.2530612244897959,8.538476214236009e-08,-0.48910422395994835,8.539234667609144e-10,-7.35271321185553e-05,-0.0005833697772833889,1.261320398221144e-06,1.692738506342133e-07,0.00019771364854588607,2.2043901394282175,0.1926256818335756,11.248387315291703,4.704349483443433,7.500000000000001e-13,2.8279464447122223e-15,4.006131908015714e-08,6.814439356641492e-08,4.6218345288205744e-08,6.812166359930045e-08,5.0,,,,,0.2530612,5.973597,5.119277,0.03114679,-0.002740948,0.000268371,5.018575e-05,4.996833e-08,4.206161e-08,5.655893e-15,,,
34,-0.48907515335197854,8.806092188946912e-10,-7.93845337101634e-05,-0.0006014066563072304,2.32081250782978e-15,4.62702949448389e-16,0.00025539643766180227,0.03029005387415115,-0.004301372038091417,5.971655101214945,5.119332658399152,1.5e-12,5.655485106443056e-15,4.3332730441386945e-08,4.2061266949392115e-08,5.035734575891533e-08,4.206135407818046e-08,0.000307761953202601,0.002418869435360168,3.860966148858155e-05,-4.611101882569839e-06,0.2612244897959184,8.539399739077907e-08,-0.4891073435073695,8.806085945427896e-10,-7.826700264141545e-05,-0.000601598052998948,1.2626745888689854e-06,1.692738524791863e-07,0.00019784493491731603,2.188629174003873,0.19077954971365438,11.180001401431287,4.7021811971401375,7.500000000000001e-13,2.827742553221528e-15,4.0088740995722195e-08,6.813385492519259e-08,4.663835450016167e-08,6.812166433550522e-08,5.0,,,,,0.2612245,5.971655,5.119333,0.03029005,-0.004301372,0.000307762,3.860966e-05,5.035735e-08,4.206135e-08,5.655485e-15,,,
35,-0.4890783062238552,9.072943465894263e-10,-8.426869067115476e-05,-0.000619632813554241,2.391055849002748e-15,4.767202012309689e-16,0.00025538708313856687,0.029482861702766806,-0.005862586422185197,5.969765452887793,5.119415131638993,1.5e-12,5.655077849134947e-15,4.3341669398992046e-08,4.2061062714120615e-08,5.075483209755855e-08,4.206109498958342e-08,0.00034914390499659606,0.0024902472558783386,2.690417688981818e-05,-1.1697925657181436e-06,0.2693877551020408,8.540273211311267e-08,-0.48911045399448605,9.072937223116289e-10,-8.315270016683414e-05,-0.0006198265566626446,1.2640287795161524e-06,1.692738543803628e-07,0.00019797587140427223,2.172605899020284,0.18893187912605108,11.110598842705544,4.700056531378455,7.500000000000001e-13,2.8275389245674735e-15,4.011667275457513e-08,6.812304392365943e-08,4.7067282935892935e-08,6.812166509435244e-08,5.0,,,,,0.2693878,5.969765,5.119415,0.02948286,-0.005862586,0.0003491439,2.690418e-05,5.075483e-08,4.206109e-08,5.655078e-15,,,
36,-0.48908135214470033,9.339794742706996e-10,-8.929865766401369e-05,-0.0006378592011636787,2.461293515054969e-15,4.907277544863027e-16,0.000255372351915527,0.02818973219946924,-0.007424428160119058,5.96605161932397,5.1195225852375525,1.5e-12,5.654671132079175e-15,4.3364886823102614e-08,4.206081450903901e-08,5.116061879873374e-08,4.206084471958672e-08,0.00037223116275697694,0.0025597361430797416,2.4121265408161636e-05,2.2719432936498704e-06,0.2775510204081633,8.542570133214162e-08,-0.4891134855018918,9.339788500670415e-10,-8.818422649790113e-05,-0.00063805528762792,1.2653829701626238e-06,1.6927385633774345e-07,0.0001980904923259749,2.1626384091612145,0.18718476822433444,11.06261816112757,4.697796781651379,7.500000000000001e-13,2.8273355660395876e-15,4.014958359849473e-08,6.811121914971754e-08,4.750483835546905e-08,6.81216658758429e-08,5.0,,,,,0.277551,5.966052,5.119523,0.02818973,-0.007424428,0.0003722312,2.412127e-05,5.116062e-08,4.206084e-08,5.654671e-15,,,
37,-0.4890843010883388,9.606646019381192e-10,-9.447443658208681e-05,-0.000656085811348429,2.53152652242598e-15,5.047246563023247e-16,0.00025541345600849926,0.026676047144558374,-0.008986819656929816,5.962773790614856,5.119658526197101,1.5e-12,5.65426497068198e-15,4.3385595570063625e-08,4.2060559729507626e-08,5.157417718609553e-08,4.206060244710619e-08,0.00038722202072959615,0.002629191489386369,1.6544533022093974e-05,5.321421760121967e-06,0.2857142857142857,8.544615529957124e-08,-0.48911644508704166,9.606639778086358e-10,-9.336158348753333e-05,-0.0006562842401478709,1.26673716080838e-06,1.692738583513292e-07,0.0001982293066160563,2.1549000289356712,0.18537070003555126,11.024219241738056,4.695578343437675,7.500000000000001e-13,2.82713248534099e-15,4.017124219732694e-08,6.810119401143101e-08,4.795042504958875e-08,6.812166667997738e-08,5.0,,,,,0.2857143,5.962774,5.119659,0.02667605,-0.00898682,0.000387222,1.654453e-05,5.157418e-08,4.20606e-08,5.654265e-15,,,
38,-0.48908724915217955,9.873497295912935e-10,-9.979602917396296e-05,-0.0006743126370530718,2.601754193489424e-15,5.187114360746272e-16,0.0002554522646216336,0.025224948601405773,-0.010549710508888067,5.959614122656624,5.119821517471752,1.5e-12,5.653859379005432e-15,4.3405511319032364e-08,4.2060278810550845e-08,5.1995483461899046e-08,4.2060360261023185e-08,0.0004052053507657565,0.00269883225896046,8.755586863616832e-06,8.406669997097686e-06,0.2938775510204082,8.546579012958321e-08,-0.4891194013294793,9.873491055360213e-10,-9.868477288964836e-05,-0.0006745134089933528,1.268091351453401e-06,1.6927386042112208e-07,0.0001983663065926057,2.1465348963157433,0.18355420194293395,10.983397546182047,4.693403583670708,7.500000000000001e-13,2.8269296896061135e-15,4.019358100506564e-08,6.809099507615046e-08,4.8404067812350706e-08,6.812166750675667e-08,5.0,,,,,0.2938776,5.959614,5.119822,0.02522495,-0.01054971,0.0004052054,8.755587e-06,5.199548e-08,4.206036e-08,5.653859e-15,,,
39,-0.4890901953372195,1.0140348572298302e-09,-0.00010526343710877912,-0.0006925396782273256,2.671977205871657e-15,5.3268728912191e-16,0.0002554888654870883,0.023832799511998137,-0.012113127074853508,5.956569072448141,5.120011571445704,1.5e-12,5.653454372352372e-15,4.342465412634073e-08,4.205997087862895e-08,5.242437939412443e-08,4.206011824357985e-08,0.0004259342795953281,0.0027686494219815744,8.073577084040774e-07,1.1514522522512733e-05,0.3020408163265306,8.548462500496968e-08,-0.48912235345885674,1.0140342332488072e-09,-0.0001041537963880414,-0.0006927427939343942,1.2694455420976668e-06,1.69273862547123e-07,0.00019850123993900529,2.1376147470280773,0.18173545508460817,10.940450315819467,4.691268813879277,7.500000000000001e-13,2.826727186176186e-15,4.021649192803317e-08,6.80806631015486e-08,4.886551617663127e-08,6.812166835618153e-08,5.0,,,,,0.3020408,5.956569,5.120012,0.0238328,-0.01211313,0.0004259343,8.073577e-07,5.242438e-08,4.206012e-08,5.653454e-15,,,
40,-0.4890931387192225,1.040719984853338e-09,-0.0001108766621441499,-0.0007107669347480433,2.7421942043199653e-15,5.466510295980471e-16,0.0002555233485566857,0.02249602203762172,-0.013677085629994524,5.953635232665943,5.120228676980126,1.5e-12,5.653049965818846e-15,4.344304199358978e-08,4.205963551209017e-08,5.286070659503712e-08,4.205987647086317e-08,0.0004491813447548276,0.002838634514329423,-7.25173531042601e-06,1.4632838612909961e-05,0.31020408163265306,8.550267750567995e-08,-0.48907968399408397,1.0407192577979217e-09,-0.0001100831006064361,-0.0007108875628520802,1.4260956701321341e-06,1.5751742186367504e-07,0.00015076797868552287,2.1526530510927837,0.1765432590609749,10.806759126224353,4.656673690545857,6.750000000000001e-13,2.8265249828060255e-15,4.4227008168830705e-08,7.245798319346713e-08,4.948137450783799e-08,7.251355849494853e-08,4.5,,,,,0.3102041,5.953635,5.120229,0.02249602,-0.01367709,0.0004491813,-7.251735e-06,5.286071e-08,4.205988e-08,5.65305e-15,,,
41,-0.4890960049607435,1.0674051124614249e-09,-0.00011663570594890838,-0.0007289944064246632,2.81240612057059e-15,5.606019798766806e-16,0.0002554786126418367,0.02120886395042219,-0.01524012085086726,5.952241465312105,5.120467909621755,1.5e-12,5.652646173466925e-15,4.345027350917432e-08,4.2059333561087035e-08,5.330431421029384e-08,4.205964106262642e-08,0.0004744013810561881,0.0029110475780166583,-8.009553506192771e-06,1.6534350319711e-05,0.31836734693877555,8.550960707026136e-08,-0.4890824929262804,1.0674043854586736e-09,-0.0001158431055101711,-0.0007291140495569763,1.4273558092605179e-06,1.5751742394895006e-07,0.00015069367314667393,2.144634882745526,0.1747295143364495,10.769817165220218,4.65427289799845,6.750000000000001e-13,2.826323086630065e-15,4.424320417213192e-08,7.245073160102308e-08,4.969615408491954e-08,7.251355944719665e-08,4.5,,,,,0.3183673,5.952241,5.120468,0.02120886,-0.01524012,0.0004744014,-8.009554e-06,5.330431e-08,4.205964e-08,5.652646e-15,,,
42,-0.489098100641821,1.0940902400536992e-09,-0.00012254057021972422,-0.0007472220876384126,2.8826125311070575e-15,5.745437610236602e-16,0.00025551036825469765,0.01979130240383794,-0.01680254520044451,5.952731595454289,5.120717996281263,1.5e-12,5.652243011013041e-15,4.344431951087103e-08,4.205921368274151e-08,5.375519195198289e-08,4.2059469103949233e-08,0.0004951411293850596,0.0029843625894437962,-6.8746524741978506e-06,1.5073813577176443e-05,0.32653061224489793,8.550353319361254e-08,-0.48913024996610593,1.0940896162956605e-09,-0.00012143588869639282,-0.0007474322332700933,1.2735081140257282e-06,1.6927386926239054e-07,0.0001986198544560894,2.1138126390937457,0.17629864904401252,10.828684607056978,4.683558134240717,7.500000000000001e-13,2.8261215055065205e-15,4.0242886196965265e-08,6.806865889210098e-08,5.03235035518316e-08,6.812167104033672e-08,5.0,,,,,0.3265306,5.952732,5.120718,0.0197913,-0.01680255,0.0004951411,-6.874652e-06,5.375519e-08,4.205947e-08,5.652243e-15,,,
43,-0.48910018489393525,1.1207753676297706e-09,-0.00012859125643387395,-0.0007654499221993743,2.9528129277095994e-15,5.88487913862892e-16,0.0002555424901506129,0.0183328901742084,-0.01836494124784595,5.953261724241565,5.120993217977353,1.5e-12,5.651840492726059e-15,4.343834572485792e-08,4.2059093794409635e-08,5.421347984651955e-08,4.2059298100119554e-08,0.0005151903441688298,0.0030576596154270434,-5.367948971665229e-06,1.3492963061908849e-05,0.3346938775510204,8.549743951926756e-08,-0.4891323695391585,1.1207747439461425e-09,-0.0001274882654692323,-0.0007656624114940583,1.27486230466677e-06,1.6927387161324952e-07,0.00019863891736332891,2.1077942814913206,0.17445528322095266,10.799765806874237,4.680403666210869,7.500000000000001e-13,2.8259202463630293e-15,4.022999470442543e-08,6.807415887646024e-08,5.1082503906455245e-08,6.812167198034741e-08,5.0,,,,,0.3346939,5.953262,5.120993,0.01833289,-0.01836494,0.0005151903,-5.367949e-06,5.421348e-08,4.20593e-08,5.65184e-15,,,
44,-0.4891022576948284,1.147460495189246e-09,-0.00013478776583058253,-0.0007836779092867032,3.0230088350375206e-15,6.024354124822654e-16,0.0002555749983180922,0.016831709854155486,-0.01992733402064531,5.953833234321268,5.121293713782579,1.5e-12,5.6514386322544584e-15,4.343235430273415e-08,4.2058972468044364e-08,5.4678995248687184e-08,4.2059128052969934e-08,0.0005345492932960212,0.0031309381298667634,-3.4929478263354065e-06,1.1791845899360923e-05,0.34285714285714286,8.549132677077851e-08,-0.4891344788136073,1.1474598715800714e-09,-0.00013368648418639702,-0.000783892744841149,1.2762164953069562e-06,1.692738740203317e-07,0.0001986547686822552,2.102122460225162,0.17261276567146117,10.772440290845998,4.677247103566588,7.500000000000001e-13,2.8257193161272292e-15,4.021607087198688e-08,6.808004954594298e-08,5.184828486385655e-08,6.812167294300371e-08,5.0,,,,,0.3428571,5.953833,5.121294,0.01683171,-0.01992733,0.0005345493,-3.492948e-06,5.4679e-08,4.205913e-08,5.651439e-15,,,
