,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890544452918696,6.404430690777716e-10,-4.2522928908189365e-05,-0.0004429479535610832,1.7099023613036459e-15,3.408145483494926e-16,0.0002554075228982353,0.042677005121989874,0.009764597755456895,5.978917520650582,5.119734071723766,1.5e-12,5.6590458072364036e-15,4.331891775367608e-08,4.2063015843068945e-08,4.7292812944815766e-08,4.206305536398303e-08,0.0001899757755261285,0.001788188868008141,1.3909962397203055e-05,-5.336159147753332e-06,0.18775510204081636,8.538193359674502e-08,-0.4890865399216443,6.404424440828279e-10,-4.139244607358714e-05,-0.000443118905019672,1.2504868591680043e-06,1.6927376605567776e-07,0.00019792242352763766,2.2410059674427245,0.2068194340112839,11.455596090828298,4.731107969882583,7.500000000000001e-13,2.8295229036182018e-15,4.00891575228131e-08,6.813900733011081e-08,4.334469803493433e-08,6.812165869295033e-08,5.0,,,,,0.1877551,5.978918,5.119734,0.04267701,0.009764598,0.0001899758,1.390996e-05,4.729281e-08,4.206306e-08,5.659046e-15,,,
26,-0.4890561033405899,6.671281968728991e-10,-4.6140338907876876e-05,-0.0004614046354157665,1.78108472320194e-15,3.550023502160021e-16,0.00025542568953841393,0.041377068966136195,0.008200258903849476,5.981269471302897,5.119594449222536,1.5e-12,5.658629151191982e-15,4.329686408666042e-08,4.2062804007533387e-08,4.761196974784087e-08,4.206291921820375e-08,0.00020492935868414406,0.0018663864504800923,2.612810186898148e-05,-8.853582903869e-06,0.1959183673469388,8.53596680941938e-08,-0.48908825852904714,6.671275719527418e-10,-4.501123316433489e-05,-0.00046157795591401,1.2518410492433917e-06,1.692737674865437e-07,0.0001977345068321809,2.238615518833707,0.20503761868485423,11.436668290025477,4.726890277967828,7.500000000000001e-13,2.829314575595991e-15,4.005838728070961e-08,6.814998620096888e-08,4.368345358768121e-08,6.812165926227574e-08,5.0,,,,,0.1959184,5.981269,5.119594,0.04137707,0.008200259,0.0002049294,2.61281e-05,4.761197e-08,4.206292e-08,5.658629e-15,,,
27,-0.4890586556309411,6.938133246578553e-10,-4.99054028010254e-05,-0.0004798614400391615,1.8522618334959605e-15,3.69199236510871e-16,0.00025542568953807506,0.04004113777146965,0.006637530204126133,5.980658013819395,5.119475702458531,1.5e-12,5.658212915872299e-15,4.329635858505035e-08,4.2062594259143404e-08,4.794247955981314e-08,4.206270946924619e-08,0.00022015607114657962,0.001940254678918949,2.605727362304192e-05,-8.853583288631494e-06,0.20408163265306123,8.535895284419375e-08,-0.4890908108194053,6.938126998125099e-10,-4.877769312588191e-05,-0.0004800371340633674,1.2531952393182518e-06,1.6927376897505236e-07,0.00019773450682230575,2.231346051287791,0.20322131047913497,11.40099346143337,4.723624165794587,7.500000000000001e-13,2.8291064579878483e-15,4.0058154123967854e-08,6.814998679478532e-08,4.403614634056291e-08,6.812165985481492e-08,5.0,,,,,0.2040816,5.980658,5.119476,0.04004114,0.00663753,0.0002201561,2.605727e-05,4.794248e-08,4.206271e-08,5.658213e-15,,,
28,-0.48906111357262166,7.204984524322357e-10,-5.3818121776635344e-05,-0.0004983184334943386,1.9234333533725294e-15,3.833976262892212e-16,0.0002554256895377098,0.03870521952178731,0.005074801504966262,5.980067859827642,5.119381957608613,1.5e-12,5.657797115029233e-15,4.329586107750843e-08,4.206239229221241e-08,4.8283408986266014e-08,4.2062507501768636e-08,0.00023597355216140297,0.00201412365055149,2.5986445358290094e-05,-8.853583663133522e-06,0.2122448979591837,8.535825336972084e-08,-0.4890932687610925,7.204978276617286e-10,-5.269182715731604e-05,-0.0004984965010684512,1.2545494293925634e-06,1.6927377052120084e-07,0.00019773450681278965,2.224076518636978,0.20140500227428204,11.365434550937891,4.720387113001635,7.500000000000001e-13,2.8288985575146165e-15,4.0057921127133205e-08,6.814998741178302e-08,4.440103221846825e-08,6.81216604705705e-08,5.0,,,,,0.2122449,5.980068,5.119382,0.03870522,0.005074802,0.0002359736,2.598645e-05,4.828341e-08,4.206251e-08,5.657797e-15,,,
29,-0.4890634839046588,7.471835801956361e-10,-5.787849740585216e-05,-0.000516775608826216,1.9946002992711833e-15,3.975975619027001e-16,0.0002554256895373418,0.037369309299998134,0.003512072806392861,5.979499033112576,5.119313214672137,1.5e-12,5.657381764069023e-15,4.32953711827801e-08,4.2062197551958826e-08,4.863453673874241e-08,4.2062312760988035e-08,0.0002523819738791106,0.0020879933383058397,2.591561707864645e-05,-8.853584028012446e-06,0.22040816326530613,8.535756873473893e-08,-0.489095639093136,7.471829554999946e-10,-5.6753636835922176e-05,-0.0005169560499733104,1.2559036194663073e-06,1.6927377212499044e-07,0.00019773450680361264,2.2168066207835486,0.1995886940703463,11.329990543571565,4.717179119591275,7.500000000000001e-13,2.8286908820345114e-15,4.005768922080445e-08,6.814998805196422e-08,4.477772055945425e-08,6.81216611095429e-08,5.0,,,,,0.2204082,5.979499,5.119313,0.03736931,0.003512073,0.000252382,2.591562e-05,4.863454e-08,4.206231e-08,5.657382e-15,,,
30,-0.4890657726689328,7.738687079476518e-10,-6.208653113530013e-05,-0.0005352329595772878,2.0657628405985113e-15,4.1179908570295516e-16,0.00025542568953696343,0.03603340323659974,0.0019493441084292389,5.978951545687215,5.119269473648412,1.5e-12,5.656966877363931e-15,4.329488848795059e-08,4.206200954099282e-08,4.899564142798498e-08,4.206212474951317e-08,0.0002693813417014347,0.002161863717057887,2.5844788782599345e-05,-8.8535843839574e-06,0.2285714285714286,8.535689802894341e-08,-0.48909792785741624,7.73868083326905e-10,-6.09631236017424e-05,-0.0005354157743196319,1.257257809539463e-06,1.692737737864221e-07,0.00019773450679476406,2.2095367943602717,0.1977723858673163,11.294662867045494,4.7140001855658324,7.500000000000001e-13,2.8284834386819656e-15,4.005745725278354e-08,6.814998871533197e-08,4.5165828032861305e-08,6.812166177173259e-08,5.0,,,,,0.2285714,5.978952,5.119269,0.0360334,0.001949344,0.0002693813,2.584479e-05,4.899564e-08,4.206212e-08,5.656967e-15,,,
31,-0.4890679853031301,8.005538356878791e-10,-6.64422242041731e-05,-0.0005536904797361546,2.1369198762116825e-15,4.260021129866916e-16,0.0002554256895365741,0.03469751017424228,0.0003866154110988313,5.978425408113023,5.119250734536692,1.5e-12,5.656552469699812e-15,4.329441258087232e-08,4.2061827811664005e-08,4.9366502070028913e-08,4.206194301969246e-08,0.00028697171838314525,0.0022357347634295215,2.5773960472442128e-05,-8.85358473209548e-06,0.23673469387755106,8.535624039253633e-08,-0.48910014049161965,8.005532111420564e-10,-6.53202886939685e-05,-0.0005538756680952655,1.2586119996120085e-06,1.6927377550549708e-07,0.00019773450678620477,2.202267025281879,0.19595607766521092,11.259451503072867,4.710850310927416,7.500000000000001e-13,2.828276234849906e-15,4.005722552975207e-08,6.814998940189038e-08,4.5564982151058406e-08,6.812166245713995e-08,5.0,,,,,0.2367347,5.978425,5.119251,0.03469751,0.0003866154,0.0002869717,2.577396e-05,4.93665e-08,4.206194e-08,5.656552e-15,,,
32,-0.48907012671870387,8.272389634159134e-10,-7.094557798047692e-05,-0.0005721481636929157,2.2080723378469382e-15,4.402067708088515e-16,0.0002554256895361673,0.03336162441893645,-0.001176113285575114,5.977920593153049,5.119256997336183,1.5e-12,5.6561385560693135e-15,4.329394286630292e-08,4.2061651959643484e-08,4.9746898277146443e-08,4.2061767167195924e-08,0.00030515314283066793,0.0023096064556142612,2.570313214724388e-05,-8.853585072808675e-06,0.24489795918367346,8.53555948259464e-08,-0.48910228190719923,8.272383389450461e-10,-6.98251334788494e-05,-0.0005723357256896102,1.2599661896839243e-06,1.692737772822163e-07,0.00019773450677792163,2.194997266593871,0.19413976946403433,11.224356197739457,4.707729495678287,7.500000000000001e-13,2.8280692780346567e-15,4.0056993794461676e-08,6.814999011164134e-08,4.5974819895231575e-08,6.81216631657654e-08,5.0,,,,,0.244898,5.977921,5.119257,0.03336162,-0.001176113,0.0003051531,2.570313e-05,4.97469e-08,4.206177e-08,5.656139e-15,,,
33,-0.48907220136665297,8.53924091131351e-10,-7.559659381363542e-05,-0.0005906060062003177,2.2792197172845105e-15,4.544129744661401e-16,0.00025542568953574793,0.03202574766020836,-0.0027388419815695198,5.977437107319048,5.119288262046033,1.5e-12,5.655725151361687e-15,4.329347900927155e-08,4.206148161850868e-08,5.0136611160512974e-08,4.206159682559999e-08,0.0003239254863470684,0.0023834787732238444,2.5632303808723446e-05,-8.853585406876462e-06,0.2530612244897959,8.535496062778023e-08,-0.4890588550801176,8.5392336372828e-10,-7.479602945565235e-05,-0.0005907330472272553,1.417274675332416e-06,1.5751732772079752e-07,0.00015034773723507141,2.2128134200430782,0.18944376455625583,11.105999647952997,4.672206419034756,6.750000000000001e-13,2.8278625756291447e-15,4.3982707637908196e-08,7.254698832434342e-08,4.813676775883071e-08,7.251355282135984e-08,4.5,,,,,0.2530612,5.977437,5.119288,0.03202575,-0.002738842,0.0003239255,2.56323e-05,5.013661e-08,4.20616e-08,5.655725e-15,,,
34,-0.48907539099157316,8.806092188337879e-10,-8.039527297461174e-05,-0.000609064002339758,2.3503618451178095e-15,4.686207239585574e-16,0.0002554161036004777,0.031200544280742128,-0.004299993355407804,5.975461541532917,5.119340211688205,1.5e-12,5.655312269845798e-15,4.33027920411642e-08,4.206129428579195e-08,5.0535307063253354e-08,4.206133470901549e-08,0.00036457833059624396,0.002455699904371302,1.3773107113892141e-05,-5.38747090180238e-06,0.2612244897959184,8.536408632695615e-08,-0.4891075030448757,8.806085945129281e-10,-7.927786746466452e-05,-0.0006092563116714916,1.2626745698257832e-06,1.6927378100859147e-07,0.00019786801824479068,2.171778320780726,0.19047565549408788,11.120265051207411,4.702486668170446,7.500000000000001e-13,2.827656134922899e-15,4.008490360273174e-08,6.81391507896636e-08,4.6825148665217125e-08,6.812166465267207e-08,5.0,,,,,0.2612245,5.975462,5.11934,0.03120054,-0.004299993,0.0003645783,1.377311e-05,5.053531e-08,4.206133e-08,5.655312e-15,,,
35,-0.48907857103052743,9.07294346522821e-10,-8.534161694608998e-05,-0.000627522234484971,2.4214991448633095e-15,4.828195160775577e-16,0.00025540710820568663,0.030425163740815137,-0.0058619897902724575,5.973537568175138,5.11941893713185,1.5e-12,5.654899926514295e-15,4.3311624760772293e-08,4.206106936559761e-08,5.0942595166621533e-08,4.20610733959116e-08,0.00040718103279700036,0.0025280183653238653,1.8016368053254064e-06,-1.869928940200771e-06,0.2693877551020408,8.537269412636991e-08,-0.4891106400934454,9.07293722277016e-10,-8.422575940608126e-05,-0.0006277169143391164,1.2640287598956837e-06,1.692737829582459e-07,0.00019800107912060027,2.1555927636341536,0.18862627752263939,11.050233459117834,4.700377963958971,7.500000000000001e-13,2.8274499632571473e-15,4.011351505530519e-08,6.812804991186411e-08,4.726429193482072e-08,6.81216654309576e-08,5.0,,,,,0.2693878,5.973538,5.119419,0.03042516,-0.00586199,0.000407181,1.801637e-06,5.09426e-08,4.206107e-08,5.6549e-15,,,
36,-0.48908154808085474,9.33979474198048e-10,-9.043562762974776e-05,-0.0006459807019428584,2.4926320400374836e-15,4.97008461438546e-16,0.00025544989766677174,0.02886999267698386,-0.007424757712049979,5.9701071286482685,5.119524739513584,1.5e-12,5.654488136980212e-15,4.33332540017492e-08,4.2060825758346476e-08,5.135830268716921e-08,4.2060828807960985e-08,0.00042033312244705537,0.0025982394441763615,-5.778980320655053e-06,1.2041256496993733e-06,0.2775510204081633,8.539407976009568e-08,-0.4891136294834493,9.339788500273327e-10,-8.93213370124308e-05,-0.0006461777491750555,1.2653829499648722e-06,1.6927378496554508e-07,0.00019814298489243673,2.148216990488561,0.1868124613908378,11.013273929082882,4.698130923129497,7.500000000000001e-13,2.827244068490106e-15,4.0135313870751834e-08,6.81179940744194e-08,4.771211957290661e-08,6.812166623246675e-08,5.0,,,,,0.277551,5.970107,5.119525,0.02886999,-0.007424758,0.0004203331,-5.77898e-06,5.13583e-08,4.206083e-08,5.654488e-15,,,
37,-0.4890845249122894,9.606646018590668e-10,-9.567730683037766e-05,-0.0006644393897374283,2.5637593447942057e-15,5.111879835579961e-16,0.0002554903557510699,0.027381722765612168,-0.008988030077985768,5.966799066824434,5.119657548605713,1.5e-12,5.6540769157192095e-15,4.335404456258049e-08,4.2060555382879356e-08,5.178202326618441e-08,4.206058425235733e-08,0.0004367037203229848,0.0026686549780929308,-1.3613255150656683e-05,4.323619334306398e-06,0.2857142857142857,8.541459994545985e-08,-0.48911661598364803,9.60663977763478e-10,-9.456460207578186e-05,-0.0006646388052892831,1.266737140033328e-06,1.6927378703049094e-07,0.00019828325295119197,2.1401631119694806,0.1849960412033839,10.973672235325472,4.695930272576756,7.500000000000001e-13,2.8270384578596048e-15,4.015786315621395e-08,6.81077316998908e-08,4.8168316758585786e-08,6.812166705720031e-08,5.0,,,,,0.2857143,5.966799,5.119658,0.02738172,-0.00898803,0.0004367037,-1.361326e-05,5.178202e-08,4.206058e-08,5.654077e-15,,,
38,-0.48908750044168225,9.873497295054756e-10,-0.00010106665626970556,-0.0006828982978669263,2.634881397946655e-15,5.253568754139582e-16,0.0002555285647201049,0.025956507516860104,-0.0105518385128449,5.963609696498541,5.119817417789008,1.5e-12,5.653666278654515e-15,4.3374019682032125e-08,4.206025708465523e-08,5.221359268800584e-08,4.206033981826999e-08,0.00045602495810877057,0.0027392553278832907,-2.1643376163407744e-05,7.474253633011299e-06,0.2938775510204082,8.543427676668736e-08,-0.4891195987588247,9.873491054850502e-10,-9.995555632443803e-05,-0.000683100082482711,1.268091330101028e-06,1.692737891530842e-07,0.0001984216008261872,2.1315077165228717,0.18317720824314226,10.93174602570521,4.693772062367614,7.500000000000001e-13,2.8268331393272575e-15,4.0181048194093957e-08,6.809730644960161e-08,4.8632617445439165e-08,6.81216679051591e-08,5.0,,,,,0.2938776,5.96361,5.119817,0.02595651,-0.01055184,0.000456025,-2.164338e-05,5.221359e-08,4.206034e-08,5.653666e-15,,,
39,-0.4890904736693015,1.0140348571368713e-09,-0.00010660367780287514,-0.0007013574262495909,2.705998114791537e-15,5.395144382042507e-16,0.00025556461091665587,0.02459058206765261,-0.012116203790828952,5.960535516599012,5.12000437249405,1.5e-12,5.65325624150256e-15,4.339320058258748e-08,4.205993019885683e-08,5.2652846980277006e-08,4.2060095588001095e-08,0.0004780501946379915,0.0028100314662463295,-2.9816559187165512e-05,1.064287354018853e-05,0.3020408163265306,8.545313078144431e-08,-0.4891225770380456,1.0140342331916486e-09,-0.00010549420161704991,-0.0007015615804945427,1.2694455201679537e-06,1.692737913333261e-07,0.0001985577757449829,2.1223225565036548,0.18135614954087448,10.887792242025778,4.691652631414034,7.500000000000001e-13,2.82662812075128e-15,4.0204759628206374e-08,6.808675952219954e-08,4.9104765330095936e-08,6.812166877634391e-08,5.0,,,,,0.3020408,5.960536,5.120004,0.02459058,-0.0121162,0.0004780502,-2.981656e-05,5.265285e-08,4.20601e-08,5.653256e-15,,,
40,-0.4890933667175553,1.0407199847528539e-09,-0.00011228837308220583,-0.000719816774729812,2.7771095800321452e-15,5.536596343135134e-16,0.00025551794995339364,0.02327899394224331,-0.013679613164991751,5.959065057798418,5.12021646856512,1.5e-12,5.652846818532209e-15,4.3400779570305455e-08,4.205964166873031e-08,5.309962923123688e-08,4.205985797274277e-08,0.0005022119704345599,0.0028833395967619866,-3.0375009474832834e-05,1.25417206824781e-05,0.31020408163265306,8.546042123903576e-08,-0.4890798276758181,1.0407192577236818e-09,-0.00011149472822538448,-0.0007199368441195017,1.4260956446813792e-06,1.575173411876401e-07,0.00015078590078142809,2.1394097082203962,0.17624284797336992,10.762760692055569,4.656188953892501,6.750000000000001e-13,2.826423409162707e-15,4.417203514995441e-08,7.246515996507228e-08,4.960952484075854e-08,7.251355896565681e-08,4.5,,,,,0.3102041,5.959065,5.120216,0.02327899,-0.01367961,0.000502212,-3.037501e-05,5.309963e-08,4.205986e-08,5.652847e-15,,,
41,-0.4890962599360349,1.0674051123530206e-09,-0.00011812074395331368,-0.0007382763373929365,2.8482153701520076e-15,5.67796254214185e-16,0.0002554737253850476,0.02202007353474784,-0.015243149010564597,5.957651782382002,5.120454662186544,1.5e-12,5.6524380252531e-15,4.340795963974645e-08,4.2059341439278194e-08,5.355384827537536e-08,4.20596203577986e-08,0.000528700261617157,0.002956697326276942,-3.143531374279361e-05,1.4508776765046953e-05,0.31836734693877555,8.546730107902464e-08,-0.4891282678897186,1.0674044885583228e-09,-0.00011701457217794038,-0.0007384852281651538,1.2721539002993992e-06,1.6927379586676692e-07,0.00019848376949474822,2.1063123883844455,0.17781324053887965,10.81513286551403,4.686719508590348,7.500000000000001e-13,2.82621901262655e-15,4.023515952525356e-08,6.807320670793505e-08,5.007190947978298e-08,6.812167058839414e-08,5.0,,,,,0.3183673,5.957652,5.120455,0.02202007,-0.01524315,0.0005287003,-3.143531e-05,5.355385e-08,4.205962e-08,5.652438e-15,,,
42,-0.48909836742871793,1.0940902399369704e-09,-0.000124100792031354,-0.0007567361142661697,2.9193159086675964e-15,5.819235144007896e-16,0.00025550570885824944,0.0205816607863491,-0.016805192631141094,5.958150792463162,5.120705606788994,1.5e-12,5.652029876761278e-15,4.34019343895146e-08,4.205921905995466e-08,5.401540642589468e-08,4.205944744124443e-08,0.0005490996605377014,0.003030937081635482,-3.0091595778350408e-05,1.2972619245414824e-05,0.32653061224489793,8.546115344946926e-08,-0.4891304104295764,1.0940896162175978e-09,-0.0001229963008490806,-0.0007569473680737867,1.2735080903638772e-06,1.6927379821997588e-07,0.00019850443491334498,2.1001652540120532,0.17596973112658537,10.785634314226872,4.683556343592249,7.500000000000001e-13,2.826014938380639e-15,4.022261913507227e-08,6.807854929813068e-08,5.073932109665035e-08,6.81216715292605e-08,5.0,,,,,0.3265306,5.958151,5.120706,0.02058166,-0.01680519,0.0005490997,-3.00916e-05,5.401541e-08,4.205945e-08,5.65203e-15,,,
43,-0.4891004632422047,1.120775367504302e-09,-0.00013022851879314272,-0.0007751960473241021,2.9904108567657336e-15,5.9605397213676995e-16,0.0002555380463106654,0.01910033306843046,-0.018367194580405845,5.958691250304738,5.120981888942334,1.5e-12,5.651622388566381e-15,4.339589596434299e-08,4.205909642838297e-08,5.4484440262924944e-08,4.205927550049599e-08,0.0005687888471233688,0.0031051587743086183,-2.836894919729013e-05,1.1313586731359492e-05,0.3346938775510204,8.545499239272597e-08,-0.48908694903630817,1.1207746406350522e-09,-0.0001294377194533117,-0.0007753131000723046,1.4298760601056653e-06,1.5751734776407553e-07,0.00015079479122478002,2.1192420310614115,0.17078525484307788,10.66713600843173,4.647599934777862,6.750000000000001e-13,2.8258111941797928e-15,4.4162110481028096e-08,7.246988301310811e-08,5.07234682878197e-08,7.251356196975523e-08,4.5,,,,,0.3346939,5.958691,5.120982,0.01910033,-0.01836719,0.0005687888,-2.836895e-05,5.448444e-08,4.205928e-08,5.651622e-15,,,
44,-0.4891025473535084,1.1474604950546124e-09,-0.00013650392548964106,-0.0007936561357172638,3.0615003838530085e-15,6.101883897517789e-16,0.0002555707596414626,0.01757411037252695,-0.01992918210525239,5.959274597160091,5.1212836551720216,1.5e-12,5.651215574316887e-15,4.338984647631675e-08,4.205897199553329e-08,5.496076237671903e-08,4.205910453744579e-08,0.0005877675213861293,0.0031793618361331917,-2.6270957872812922e-05,9.531727222402166e-06,0.34285714285714286,8.544881847185004e-08,-0.4891346639742291,1.1474598714860193e-09,-0.00013540285226359942,-0.0007938721235114684,1.2762164704902408e-06,1.6927380309938408e-07,0.00019853586499619003,2.088921042252853,0.17228545398650535,10.731474887466566,4.677222688081279,7.500000000000001e-13,2.8256077871584435e-15,4.019439954586804e-08,6.809043138254565e-08,5.2291915957142425e-08,6.812167348067011e-08,5.0,,,,,0.3428571,5.959275,5.121284,0.01757411,-0.01992918,0.0005877675,-2.627096e-05,5.496076e-08,4.20591e-08,5.651216e-15,,,
