[8.138138138138138e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.5927457818290005e-10, 2.389116523021687e-10, 2.3895147083924713e-10, 3.9822608670097126e-10, 7.964097110102024e-10, 1.5834887531209676e-09, 2.04773872509602e-09, 3.4506021602626954e-09, 3.474023678584756e-09, 2.148827368697144e-09, 1.7860460234912546e-09, 1.8614759917615543e-09]
[8.158158158158158e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.5966639782717543e-10, 2.394993811159666e-10, 2.3953929760745873e-10, 3.9920573310914855e-10, 7.983688989161834e-10, 1.5873841747470176e-09, 2.052776213184501e-09, 3.4590907272341517e-09, 3.4825698630776434e-09, 2.154113537377332e-09, 1.7904397410630462e-09, 1.8660552689447403e-09]
[8.178178178178178e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6005821746573165e-10, 2.4008710991206154e-10, 2.4012712435815705e-10, 4.001853795006867e-10, 8.003280867973598e-10, 1.5912795963488765e-09, 2.057813701243806e-09, 3.4675792941589194e-09, 3.491116047524513e-09, 2.1593997060300785e-09, 1.794833458614133e-09, 1.8706345461091496e-09]
[8.198198198198198e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6045003711282598e-10, 2.4067483873069095e-10, 2.4071495113143053e-10, 4.0116502591400716e-10, 8.022872746969947e-10, 1.595175017968079e-09, 2.062851189323959e-09, 3.4760678611168844e-09, 3.49966223200315e-09, 2.164685874702192e-09, 1.79922717617905e-09, 1.8752138232861336e-09]
[8.218218218218218e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6084185674802116e-10, 2.412625675332301e-10, 2.413027778886747e-10, 4.021446723119624e-10, 8.042464625789877e-10, 1.5990704395706594e-09, 2.0678886773840536e-09, 3.484556428042669e-09, 3.5082084164505823e-09, 2.1699720433557486e-09, 1.803620893730384e-09, 1.879793100450919e-09]
[8.238238238238238e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6123367638936921e-10, 2.4185029633671453e-10, 2.41890604646749e-10, 4.031243187104395e-10, 8.062056504191034e-10, 1.6029658611306813e-09, 2.072926165392683e-09, 3.493044994886725e-09, 3.516754600816496e-09, 2.1752582119612513e-09, 1.8080146112443893e-09, 1.8843723775812453e-09]
[8.258258258258257e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6162549602814226e-10, 2.4243802514862526e-10, 2.424784314133377e-10, 4.0410396511713613e-10, 8.08164838307527e-10, 1.6068612827391537e-09, 2.0779636534599063e-09, 3.501533561824144e-09, 3.5253007852751636e-09, 2.180544380621381e-09, 1.812408328800831e-09, 1.888951654750784e-09]
[8.278278278278277e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6201731566981556e-10, 2.4302575395203516e-10, 2.430662581709817e-10, 4.050836115155319e-10, 8.101240262141823e-10, 1.6107567043661998e-09, 2.0830011415494814e-09, 3.5100221287984937e-09, 3.5338469697702263e-09, 2.18583054930312e-09, 1.8168020463735407e-09, 1.8935309319350426e-09]
[8.298298298298297e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6240913530723337e-10, 2.436134827557127e-10, 2.4365408492924574e-10, 4.060632579126537e-10, 8.120832140733324e-10, 1.6146521259454936e-09, 2.0880386295815426e-09, 3.5185106956792972e-09, 3.542393154173125e-09, 2.1911167179301443e-09, 1.821195763903977e-09, 1.8981102090806525e-09]
[8.318318318318317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.62800954948473e-10, 2.4420121155296636e-10, 2.4424191168142467e-10, 4.070429043060045e-10, 8.140424019676209e-10, 1.618547547559997e-09, 2.093076117655854e-09, 3.5269992626277956e-09, 3.5509393386432237e-09, 2.196402886597006e-09, 1.8255894814655296e-09, 1.9026894862545127e-09]
[8.338338338338337e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6319277458784238e-10, 2.447889403636913e-10, 2.448297384462922e-10, 4.0802255071119003e-10, 8.160015898245553e-10, 1.622442969137129e-09, 2.098113605685202e-09, 3.5354878295051096e-09, 3.5594855230421784e-09, 2.201689055222055e-09, 1.8299831989944663e-09, 1.9072687633986693e-09]
[8.358358358358357e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6358459423331037e-10, 2.4537666917372157e-10, 2.4541756521117324e-10, 4.0900219711613505e-10, 8.179607777251254e-10, 1.6263383907580799e-09, 2.1031510937676313e-09, 3.543976396466903e-09, 3.5680317075248135e-09, 2.2069752238963098e-09, 1.8343769165616722e-09, 1.911848040577795e-09]
[8.378378378378377e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6397641387032163e-10, 2.4596439797277094e-10, 2.4600539196441943e-10, 4.099818435103871e-10, 8.199199656176521e-10, 1.6302338123713904e-09, 2.108188581840933e-09, 3.5524649634136397e-09, 3.576577891993442e-09, 2.212261392562338e-09, 1.8387706341228249e-09, 1.9164273177511265e-09]
[8.398398398398397e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6436823350941993e-10, 2.4655212677641126e-10, 2.465932187230562e-10, 4.1096148990856936e-10, 8.218791534860891e-10, 1.6341292339600286e-09, 2.1132260698835655e-09, 3.560953530312617e-09, 3.5851240764134235e-09, 2.217547561199645e-09, 1.84316435166134e-09, 1.921006594904416e-09]
[8.418418418418417e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6476005315277375e-10, 2.4713985558237916e-10, 2.4718104548367496e-10, 4.119411363098552e-10, 8.238383413794391e-10, 1.6380246555728005e-09, 2.1182635579563728e-09, 3.5694420972577613e-09, 3.5936702608807306e-09, 2.222833729864403e-09, 1.8475580692210139e-09, 1.925585872076472e-09]
[8.438438438438437e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6515187278539397e-10, 2.4772758438690715e-10, 2.477688722426776e-10, 4.129207827089557e-10, 8.25797529262252e-10, 1.6419200771761975e-09, 2.123301046017819e-09, 3.5779306641863238e-09, 3.6022164453298703e-09, 2.2281198985193015e-09, 1.8519517867733406e-09, 1.9301651492421316e-09]
[8.458458458458457e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6554369243400617e-10, 2.4831531320234156e-10, 2.483566990126341e-10, 4.1390042911889475e-10, 8.277567171339078e-10, 1.6458154987668991e-09, 2.1283385340630197e-09, 3.586419231089184e-09, 3.6107626297543852e-09, 2.2334060671594817e-09, 1.856345504313892e-09, 1.9347444263968165e-09]
[8.478478478478477e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6593551206974347e-10, 2.489030420060801e-10, 2.4894452577104045e-10, 4.148800755174565e-10, 8.297159050064411e-10, 1.6497109203603553e-09, 2.1333760221122355e-09, 3.5949077979976957e-09, 3.6193088141845788e-09, 2.2386922358025418e-09, 1.8607392218568014e-09, 1.939323703553748e-09]
[8.498498498498497e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.663273317093839e-10, 2.4949077081310515e-10, 2.4953235253262483e-10, 4.1585972191963003e-10, 8.316750929440164e-10, 1.6536063420179181e-09, 2.1384135102391205e-09, 3.6033963650311483e-09, 3.6278549987377617e-09, 2.243978404518613e-09, 1.8651329394567855e-09, 1.943902980762784e-09]
[8.518518518518517e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6671915135235824e-10, 2.500784996117513e-10, 2.5012017928598626e-10, 4.168393683133705e-10, 8.336342807937341e-10, 1.657501763587671e-09, 2.1434509982592083e-09, 3.6118849318926463e-09, 3.6364011831222965e-09, 2.2492645731347747e-09, 1.8695266569786565e-09, 1.9484822579005267e-09]
[8.538538538538537e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6711097098974893e-10, 2.506662284137653e-10, 2.507080060423563e-10, 4.1781901470970625e-10, 8.355934686842786e-10, 1.661397185199142e-09, 2.148488486329969e-09, 3.6203734988362725e-09, 3.644947367587178e-09, 2.2545507417981432e-09, 1.873920374537995e-09, 1.9530615350720782e-09]
[8.558558558558557e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6750279062841357e-10, 2.5125395722704145e-10, 2.512958328102054e-10, 4.187986611183477e-10, 8.375526565358767e-10, 1.6652926067708835e-09, 2.1535259743530555e-09, 3.6288620657023378e-09, 3.6534935519756562e-09, 2.2598369104171174e-09, 1.878314092061792e-09, 1.957640812212125e-09]
[8.578578578578577e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6789461027274317e-10, 2.5184168602871323e-10, 2.5188365956686004e-10, 4.1977830751448355e-10, 8.395118444433213e-10, 1.6691880283978651e-09, 2.1585634624423254e-09, 3.6373506326756507e-09, 3.6620397364698587e-09, 2.2651230790981144e-09, 1.8827078096344697e-09, 1.9622200893960854e-09]
[8.598598598598597e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6828642991658487e-10, 2.5242941483923823e-10, 2.524714863319681e-10, 4.2075795392065166e-10, 8.41471032334835e-10, 1.6730834500101864e-09, 2.163600950514428e-09, 3.6458391996208085e-09, 3.6705859209357086e-09, 2.2704092477626927e-09, 1.8871015271942607e-09, 1.9667993665686395e-09]
[8.618618618618617e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6867824955091273e-10, 2.530171436367087e-10, 2.5305931308349656e-10, 4.2173760031238294e-10, 8.434302202015882e-10, 1.676978871596873e-09, 2.168638438555471e-09, 3.654327766516283e-09, 3.6791321053530544e-09, 2.2756954163986444e-09, 1.8914952447315933e-09, 1.9713786437209392e-09]
[8.638638638638637e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6907006919635362e-10, 2.5360487244196855e-10, 2.5364713984349534e-10, 4.2271724671252355e-10, 8.453894080665659e-10, 1.6808742931826383e-09, 2.1736759265947697e-09, 3.6628163334097038e-09, 3.687678289767886e-09, 2.2809815850327634e-09, 1.895888962267894e-09, 1.9759579208711607e-09]
[8.658658658658657e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.694618888347201e-10, 2.5419260125093834e-10, 2.5423496660720407e-10, 4.2369689311642503e-10, 8.473485959609865e-10, 1.6847697147970465e-09, 2.178713414669254e-09, 3.671304900357802e-09, 3.696224474237856e-09, 2.286267753699388e-09, 1.9002826798288418e-09, 1.9805371980444567e-09]
[8.678678678678677e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.6985370847292395e-10, 2.547803300601352e-10, 2.5482279337089926e-10, 4.2467653952048233e-10, 8.493077838517209e-10, 1.6886651364078094e-09, 2.1837509027391915e-09, 3.6797934673007307e-09, 3.704770658701585e-09, 2.291553922362679e-09, 1.9046763973877196e-09, 1.9851164752164827e-09]
[8.698698698698697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.702455281136757e-10, 2.553680588652019e-10, 2.5541062013052535e-10, 4.2565618592070426e-10, 8.512669717505292e-10, 1.6925605580260733e-09, 2.188788390818612e-09, 3.688282034257713e-09, 3.713316843179836e-09, 2.2968400910338268e-09, 1.909070114952713e-09, 1.9896957523929042e-09]
[8.718718718718717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7063734775602663e-10, 2.5595578767070564e-10, 2.5599844689068336e-10, 4.2663583232130565e-10, 8.532261595848613e-10, 1.6964559795812132e-09, 2.193825878821512e-09, 3.696770601091259e-09, 3.7218630275359785e-09, 2.302126259633712e-09, 1.913463832462241e-09, 1.9942750295196933e-09]
[8.738738738738737e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7102916739783546e-10, 2.565435164677696e-10, 2.5658627364221176e-10, 4.276154787126744e-10, 8.551853474852213e-10, 1.7003514012013575e-09, 2.1988633669028504e-09, 3.705259168051636e-09, 3.730409212017949e-09, 2.307412428307201e-09, 1.9178575500285773e-09, 1.9988543066979413e-09]
[8.758758758758757e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7142098703102488e-10, 2.571312452771426e-10, 2.5717410040628647e-10, 4.285951251175652e-10, 8.57144535400008e-10, 1.7042468228367655e-09, 2.2039008550021866e-09, 3.713747735041009e-09, 3.7389553965271e-09, 2.312698596997729e-09, 1.9222512676087918e-09, 2.003433583889142e-09]
[8.778778778778777e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7181280667199344e-10, 2.5771897408025095e-10, 2.577619271640897e-10, 4.2957477151543577e-10, 8.591037232383992e-10, 1.7081422443947683e-09, 2.208938343008275e-09, 3.722236301880789e-09, 3.747501580889185e-09, 2.317984765601219e-09, 1.926644985120959e-09, 2.008012861017993e-09]
[8.7987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.722046263225572e-10, 2.583067028970677e-10, 2.5834975393531333e-10, 4.305544179265404e-10, 8.610629111315052e-10, 1.7120376660087768e-09, 2.21397583108283e-09, 3.730724868829626e-09, 3.756047765359494e-09, 2.323270934267844e-09, 1.9310387026820545e-09, 2.0125921381913923e-09]
[8.81881881881882e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7259644595303613e-10, 2.588944316890867e-10, 2.5893758068193913e-10, 4.315340643134504e-10, 8.630220990090089e-10, 1.7159330876065699e-09, 2.2190133191369823e-09, 3.739213435746256e-09, 3.764593949797453e-09, 2.3285571029153695e-09, 1.935432420228879e-09, 2.0171714153518696e-09]
[8.83883883883884e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7298826560091649e-10, 2.594821605073129e-10, 2.595254074548162e-10, 4.325137107271537e-10, 8.649812869354507e-10, 1.7198285092535551e-09, 2.2240508072504807e-09, 3.747702002758261e-09, 3.7731401343304895e-09, 2.3338432716198837e-09, 1.939826137819405e-09, 2.02175069255256e-09]
[8.85885885885886e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7338008523481064e-10, 2.600698893054475e-10, 2.6011323420762873e-10, 4.334933571198506e-10, 8.669404747447479e-10, 1.7237239307828535e-09, 2.229088295221661e-09, 3.756190569541554e-09, 3.78168631863724e-09, 2.33912944018995e-09, 1.944219855305516e-09, 2.0263299696576503e-09]
[8.87887887887888e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7377190487637552e-10, 2.6065761811599617e-10, 2.6070106097261484e-10, 4.344730035248363e-10, 8.688996626490654e-10, 1.7276193524072805e-09, 2.234125783308678e-09, 3.764679136511127e-09, 3.7902325031264e-09, 2.3444156088685312e-09, 1.948613572876298e-09, 2.0309092468401723e-09]
[8.898898898898899e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7416372451395596e-10, 2.6124534690831673e-10, 2.6128888771976916e-10, 4.3545264991272877e-10, 8.708588505250105e-10, 1.7315147740031525e-09, 2.23916327136078e-09, 3.7731677034243886e-09, 3.79877868756129e-09, 2.3497017775145323e-09, 1.9530072904214384e-09, 2.0354885239988723e-09]
[8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7455554415882765e-10, 2.618330757222705e-10, 2.618767144886008e-10, 4.364322963213838e-10, 8.728180384256484e-10, 1.735410195623995e-09, 2.2442007594427556e-09, 3.781656270385559e-09, 3.8073248720445006e-09, 2.3549879461885806e-09, 1.9574010079887493e-09, 2.040067801178133e-09]
[8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7494736379892886e-10, 2.6242080453126743e-10, 2.624645412514964e-10, 4.374119427252717e-10, 8.747772262958168e-10, 1.7393056172139885e-09, 2.249238247487519e-09, 3.7901448372868265e-09, 3.815871056467173e-09, 2.3602741148279646e-09, 1.9617947255286027e-09, 2.044647078332344e-09]
[8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.753391834386777e-10, 2.630085333355752e-10, 2.630523680106041e-10, 4.383915891241045e-10, 8.767364142286588e-10, 1.7432010388670622e-09, 2.254275735608705e-09, 3.798633404311592e-09, 3.82441724101238e-09, 2.3655602835388245e-09, 1.9661884431244025e-09, 2.049226355537162e-09]
[8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7573100307858918e-10, 2.635962621446975e-10, 2.636401947741909e-10, 4.3937123552804664e-10, 8.786956020920204e-10, 1.747096460450869e-09, 2.2593132236461133e-09, 3.807121971201225e-09, 3.832963425424074e-09, 2.3708464521707275e-09, 1.9705821606591498e-09, 2.053805632686982e-09]
[8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7612282271625093e-10, 2.641839909473552e-10, 2.6422802153159433e-10, 4.4035088192611707e-10, 8.80654789952387e-10, 1.7509918820310877e-09, 2.2643507116794285e-09, 3.815610538082964e-09, 3.84150960982786e-09, 2.376132620799019e-09, 1.974975878190582e-09, 2.058384909833403e-09]
[9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7651464235906266e-10, 2.6477171975332654e-10, 2.648158482919251e-10, 4.4133052832615267e-10, 8.826139778312188e-10, 1.7548873036303918e-09, 2.2693881997353423e-09, 3.824099105003191e-09, 3.850055794269187e-09, 2.381418789448798e-09, 1.979369595738523e-09, 2.062964186995307e-09]
[9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7690646199856756e-10, 2.653594485591725e-10, 2.6540367505237787e-10, 4.423101747272081e-10, 8.845731657243418e-10, 1.7587827252440342e-09, 2.2744256878085897e-09, 3.832587671951175e-09, 3.858601978738086e-09, 2.38670495811505e-09, 1.98376331329952e-09, 2.0675434641684727e-09]
[9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7729828163815377e-10, 2.6594717735897743e-10, 2.659915018067388e-10, 4.4328982112152456e-10, 8.865323535961535e-10, 1.7626781468353492e-09, 2.279463175855329e-09, 3.84107623885491e-09, 3.867148163163313e-09, 2.3919911267556975e-09, 1.98815703084082e-09, 2.072122741323893e-09]
[9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 1.7769010127912234e-10, 2.6653490617400865e-10, 2.66579328576099e-10, 4.442694675317584e-10, 8.884915414999762e-10, 1.7665735684603081e-09, 2.284500663942173e-09, 3.849564805824211e-09, 3.875694347653822e-09, 2.397277295434652e-09, 1.99255074841149e-09, 2.0767020185059865e-09]
