[-9.039039039039039e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598964063922812e-17, -7.588334033368833e-17, -5.043291766192518e-18, -2.6944397043636297e-18, -2.6930510467861655e-18, 6.688504463720988e-17, 9.31018296324242e-17, 1.0007950223990395e-16, 1.3134726905462024e-16, 2.2365431523183933e-16, 2.2593727146556406e-16, 1.411188450573279e-16, 1.1872095209758328e-16, 1.2650629004908824e-16]
[-9.019019019019019e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895093491213e-17, -7.588677896981682e-17, -5.047340266043038e-18, -2.7015070296381643e-18, -2.7002674498594168e-18, 6.687706092816552e-17, 9.306491291902799e-17, 9.995517792027952e-17, 1.311826333782448e-16, 2.233723985265541e-16, 2.256517023542103e-16, 1.4093918852218232e-16, 1.1856864985619457e-16, 1.26341626844142e-16]
[-8.998998998998999e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944942154028e-17, -7.588482677063164e-17, -5.045713645146954e-18, -2.6999403892626582e-18, -2.6986330468481304e-18, 6.687898543996125e-17, 9.304757081940546e-17, 9.987470555512562e-17, 1.310746097841738e-16, 2.2318544395553496e-16, 2.254626030957687e-16, 1.4081933505421174e-16, 1.184663303937486e-16, 1.262286868590869e-16]
[-8.978978978978979e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598910976132844e-17, -7.587396442011604e-17, -5.0348803055098085e-18, -2.6878873221814664e-18, -2.686898464155106e-18, 6.689057602705324e-17, 9.308403394665843e-17, 9.992006332241814e-17, 1.3113107384747072e-16, 2.232774431685516e-16, 2.2555418175692697e-16, 1.4087431426875212e-16, 1.1851002712943158e-16, 1.2627115963216108e-16]
[-8.958958958958959e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950109055007e-17, -7.588083131621944e-17, -5.041408388434298e-18, -2.696177233636244e-18, -2.6952595263774533e-18, 6.68829320311603e-17, 9.309120662165577e-17, 9.996866353183276e-17, 1.3119646584978992e-16, 2.233916181276438e-16, 2.256700029245522e-16, 1.4094827549164047e-16, 1.185735819172882e-16, 1.2634158322194522e-16]
[-8.938938938938939e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598942104593656e-17, -7.585984819253357e-17, -5.0209218378137686e-18, -2.6763649212417292e-18, -2.6753218531067447e-18, 6.69019913312647e-17, 9.309800718449148e-17, 9.989292205744751e-17, 1.310915356200423e-16, 2.2320542588627716e-16, 2.2548008373821767e-16, 1.4082552262989143e-16, 1.1846663553736785e-16, 1.2621946690545603e-16]
[-8.918918918918919e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957139428469e-17, -7.590137610035509e-17, -5.062621693323571e-18, -2.7178631829100854e-18, -2.7166236031313383e-18, 6.686069429286088e-17, 9.306237531419713e-17, 9.977632394885146e-17, 1.3093652329673884e-16, 2.229405802830109e-16, 2.2521113849548666e-16, 1.40656767408777e-16, 1.1832288112896637e-16, 1.2606434171501236e-16]
[-8.898898898898899e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598965207417291e-17, -7.589730462473587e-17, -5.058896971817138e-18, -2.713377825817019e-18, -2.7121348579064825e-18, 6.686485423048352e-17, 9.302069430517041e-17, 9.962480140129068e-17, 1.307353021497891e-16, 2.2259451057285004e-16, 2.2486024408565827e-16, 1.4043609118557825e-16, 1.181355835096036e-16, 1.2586089414196078e-16]
[-8.87887887887888e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598924253374293e-17, -7.589731605968066e-17, -5.0608806171004896e-18, -2.7162910368204222e-18, -2.715058233305253e-18, 6.686018062031793e-17, 9.300687612730626e-17, 9.95636540928284e-17, 1.306536274213666e-16, 2.224532873106532e-16, 2.247178298951376e-16, 1.4034534769890595e-16, 1.1805814436943383e-16, 1.257766473979939e-16]
[-8.85885885885886e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931876670818e-17, -7.588395665603657e-17, -5.048497207169869e-18, -2.7023287574761192e-18, -2.700702930673424e-18, 6.687385210266353e-17, 9.296499659493251e-17, 9.94070775114296e-17, 1.3044527531579216e-16, 2.2209476536913475e-16, 2.2435515029239755e-16, 1.4011664033281784e-16, 1.1786387926880517e-16, 1.255656540319317e-16]
[-8.83883883883884e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937107099266e-17, -7.58762713143479e-17, -5.042151236329039e-18, -2.697375308800576e-18, -2.6961086239675167e-18, 6.687643449436147e-17, 9.298062964676528e-17, 9.946284806650096e-17, 1.3051980616833755e-16, 2.222225220780197e-16, 2.2448438761487427e-16, 1.4019808382124574e-16, 1.1793313289433094e-16, 1.2564051268622766e-16]
[-8.81881881881882e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941829307947e-17, -7.589420416651156e-17, -5.060245024752694e-18, -2.7139579904463287e-18, -2.713057223846483e-18, 6.685965514225328e-17, 9.298018151339661e-17, 9.956459578170751e-17, 1.306590408089325e-16, 2.2246724641362395e-16, 2.2473359529586835e-16, 1.4035815780168377e-16, 1.1807217123504035e-16, 1.2579726587399597e-16]
[-8.7987987987988e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598916608901943e-17, -7.586367731085076e-17, -5.022697112992095e-18, -2.6765828734069695e-18, -2.675485595163361e-18, 6.690391208435173e-17, 9.305770747444349e-17, 9.961681493938926e-17, 1.3071829605754885e-16, 2.225577192732696e-16, 2.248204564070269e-16, 1.4040663603835396e-16, 1.1810567668206018e-16, 1.258204415424658e-16]
[-8.77877877877878e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941914011242e-17, -7.588050002045795e-17, -5.0441171997996165e-18, -2.6987483492080754e-18, -2.6975833083286865e-18, 6.687793030160676e-17, 9.302996423374516e-17, 9.959177622195195e-17, 1.3068806523990312e-16, 2.2250865277221754e-16, 2.2477356508658335e-16, 1.4037820876561117e-16, 1.1808426919486774e-16, 1.2580129859785785e-16]
[-8.75875875875876e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598934417769659e-17, -7.58762627381393e-17, -5.045352173836714e-18, -2.706441102435039e-18, -2.7054285274861555e-18, 6.686520611973355e-17, 9.297476569061099e-17, 9.94717550414578e-17, 1.3053203944167827e-16, 2.222451730095787e-16, 2.245069275851172e-16, 1.4021311230331242e-16, 1.179465426964354e-16, 1.2565621879465214e-16]
[-8.73873873873874e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957287659235e-17, -7.585914928447298e-17, -5.024852705963739e-18, -2.6838376047210842e-18, -2.682818253508623e-18, 6.689090928157842e-17, 9.30199550571657e-17, 9.952705972840817e-17, 1.306009858060024e-16, 2.2235765898497406e-16, 2.246197964194047e-16, 1.4028041457668593e-16, 1.180002687257303e-16, 1.2570815970201071e-16]
[-8.71871871871872e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598930542593925e-17, -7.589505606989826e-17, -5.061426953351469e-18, -2.719314097409173e-18, -2.717983038072122e-18, 6.685516560293503e-17, 9.296838250326005e-17, 9.943317480829274e-17, 1.3048003500684864e-16, 2.221549809413551e-16, 2.244153489239589e-16, 1.4015502659543798e-16, 1.1789645128551713e-16, 1.2560117732319013e-16]
[-8.6986986986987e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598889080331157e-17, -7.588096864143601e-17, -5.0469436428654864e-18, -2.7043496722091495e-18, -2.7031304212211364e-18, 6.687025417140139e-17, 9.297310667070468e-17, 9.946807934198319e-17, 1.305274252296981e-16, 2.2223742858734197e-16, 2.244989078771726e-16, 1.4020848835045336e-16, 1.1794246465631083e-16, 1.256522915263922e-16]
[-8.67867867867868e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963005131629e-17, -7.587897451411993e-17, -5.0457327033882674e-18, -2.7000867142042966e-18, -2.6987522667354565e-18, 6.687397370483102e-17, 9.29932005686146e-17, 9.948309342448975e-17, 1.3054481396907229e-16, 2.222642168513318e-16, 2.2452606248291213e-16, 1.402231360912102e-16, 1.1795331811298046e-16, 1.25660709339822e-16]
[-8.65865865865866e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960781670142e-17, -7.588150608384104e-17, -5.0477779703185316e-18, -2.7019693508086876e-18, -2.7006349033398475e-18, 6.68720664513316e-17, 9.297435678545571e-17, 9.938366954417399e-17, 1.3041102109164697e-16, 2.2203203368554463e-16, 2.242895539433798e-16, 1.400735259322861e-16, 1.178247334293896e-16, 1.2551891856555048e-16]
[-8.63863863863864e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59894604329686e-17, -7.58945385327675e-17, -5.0600656655261125e-18, -2.7121343814504493e-18, -2.711243779245971e-18, 6.686261536358525e-17, 9.296596247719018e-17, 9.935426288958592e-17, 1.3037207854013872e-16, 2.219651557756777e-16, 2.2422243547615583e-16, 1.4003100487833395e-16, 1.177888607370404e-16, 1.2547999062536056e-16]
[-8.61861861861862e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598900557627593e-17, -7.588627826746587e-17, -5.05308325530454e-18, -2.705690684183331e-18, -2.7045053145132076e-18, 6.686785786225404e-17, 9.295998385395067e-17, 9.930404887064856e-17, 1.3030365310107715e-16, 2.2184593165318692e-16, 2.241002098924165e-16, 1.3995369618123804e-16, 1.177221784917843e-16, 1.25405895994783e-16]
[-8.598598598598598e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598969421406204e-17, -7.586707433648572e-17, -5.0349649029254155e-18, -2.688344825852102e-18, -2.6872983695853286e-18, 6.688449660689299e-17, 9.301787537952194e-17, 9.949310344810217e-17, 1.3055453176631789e-16, 2.222764928998364e-16, 2.2453692737452655e-16, 1.4022779096077186e-16, 1.1795429940064988e-16, 1.2565673379068407e-16]
[-8.578578578578578e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895559359334e-17, -7.590117058898625e-17, -5.067056122560684e-18, -2.719135002880388e-18, -2.717956409473843e-18, 6.685540997194032e-17, 9.298055293734399e-17, 9.947825856042682e-17, 1.3053982939193593e-16, 2.2225707297545467e-16, 2.2451902067450514e-16, 1.4022040229237296e-16, 1.1795199652982453e-16, 1.2566124254706229e-16]
[-8.558558558558558e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598939034099222e-17, -7.59008279641591e-17, -5.066883539597681e-18, -2.7202973438422576e-18, -2.719078092854244e-18, 6.68538800716189e-17, 9.294195798698147e-17, 9.925793893809888e-17, 1.302434828451195e-16, 2.2174311794701625e-16, 2.239975774512965e-16, 1.3988940468647554e-16, 1.1766820597590172e-16, 1.253486657901853e-16]
[-8.538538538538538e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598997394669287e-17, -7.588731948271628e-17, -5.05867028462463e-18, -2.715946559108686e-18, -2.714808623283609e-18, 6.68536301439599e-17, 9.295214059355689e-17, 9.931902081326599e-17, 1.303260300174777e-16, 2.2188800674429236e-16, 2.241446990274216e-16, 1.3998285274934844e-16, 1.1774859575534326e-16, 1.2543779483206014e-16]
[-8.518518518518518e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940770516763e-17, -7.588571139066592e-17, -5.0603900791449116e-18, -2.7210951429994527e-18, -2.7200927324459366e-18, 6.684413532813765e-17, 9.292736800328369e-17, 9.924234167340813e-17, 1.3022445996743184e-16, 2.21714505174058e-16, 2.2396780932539817e-16, 1.398720650750123e-16, 1.1765492661687115e-16, 1.253369348073823e-16]
[-8.498498498498499e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950109055007e-17, -7.589108179130975e-17, -5.0676574100741165e-18, -2.7290943103950855e-18, -2.7278411780891822e-18, 6.683516456101196e-17, 9.290738729015134e-17, 9.920388891870163e-17, 1.3017459619661817e-16, 2.2162989547647323e-16, 2.2388336183462283e-16, 1.3982006911051215e-16, 1.1761149606129188e-16, 1.2529189383041206e-16]
[-8.478478478478479e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940601110174e-17, -7.589559287702859e-17, -5.0724518283138126e-18, -2.7327841976715622e-18, -2.7314633027298783e-18, 6.683141543436874e-17, 9.289303558740955e-17, 9.918000724827027e-17, 1.3014407463491326e-16, 2.2157911796886772e-16, 2.2383241873207613e-16, 1.397883604321317e-16, 1.1758548516178934e-16, 1.2526523812707843e-16]
[-8.458458458458459e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598945492725444e-17, -7.589041221176494e-17, -5.067601505899597e-18, -2.7273646691167922e-18, -2.7260708792294206e-18, 6.683613335494538e-17, 9.29044565032143e-17, 9.918611774395176e-17, 1.3015085386310663e-16, 2.2158881099039962e-16, 2.238417733639456e-16, 1.3979308857004326e-16, 1.1758851245754284e-16, 1.2526621390903367e-16]
[-8.438438438438439e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598947292670458e-17, -7.58736259245745e-17, -5.0473284075817765e-18, -2.7077759734203527e-18, -2.7066244850681194e-18, 6.685968425901083e-17, 9.29182853748694e-17, 9.920501737834562e-17, 1.301744784590385e-16, 2.2162712356115334e-16, 2.238796857116318e-16, 1.3981651580729842e-16, 1.1760708873710906e-16, 1.252843183912483e-16]
[-8.418418418418419e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968532021609e-17, -7.589242952660795e-17, -5.0665809370772746e-18, -2.7274960651027353e-18, -2.726466549494907e-18, 6.683919061448938e-17, 9.291547380781966e-17, 9.919291158346346e-17, 1.3015815571062843e-16, 2.21598399826879e-16, 2.238506646687929e-16, 1.3979806742970722e-16, 1.1759115223572294e-16, 1.2526677676242713e-16]
[-8.398398398398399e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955741824106e-17, -7.589455896743735e-17, -5.068867502518387e-18, -2.7298402287842615e-18, -2.7288242657035892e-18, 6.683637380642328e-17, 9.292734375696558e-17, 9.930174494103203e-17, 1.303061814944247e-16, 2.2185676605161525e-16, 2.241140504107746e-16, 1.3996548942096267e-16, 1.177357922170708e-16, 1.2542774648020685e-16]
[-8.378378378378379e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893712827509e-17, -7.590569681541903e-17, -5.0799984683573746e-18, -2.7419130952605952e-18, -2.74066673921827e-18, 6.682454848532578e-17, 9.291338348932452e-17, 9.92414717705713e-17, 1.3022538619795965e-16, 2.2171740456783644e-16, 2.2397164172596807e-16, 1.3987598090832746e-16, 1.1765941970313986e-16, 1.2534389911227463e-16]
