[4.194194194194192e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.001339981720143097, -0.0013399807024917576, -0.0013399807019829325, -0.0011485495085385203, -0.00019140674164548475, 2.243010253004028e-08, 1.8106412640331165e-08, 3.945570784947272e-09, -4.266134254321556e-09, -1.851752392372369e-08, -2.2512294670809808e-08, -2.1015291735546544e-08]
[4.214214214214212e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.001339981720143097, -0.0013399807024917576, -0.0013399807019829325, -0.0011485495085385203, -0.00019140674164548177, 2.2430102536779475e-08, 1.8106412646408124e-08, 3.945570787681978e-09, -4.2661342530993016e-09, -1.8517523924393625e-08, -2.2512294672391077e-08, -2.10152917382024e-08]
[4.234234234234232e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201432747, -0.0013399807024919337, -0.0013399807019831085, -0.001148549508538874, -0.0001914067416458135, 2.2430102569069238e-08, 1.8106412673844653e-08, 3.945570796698902e-09, -4.266134253847048e-09, -1.851752394050951e-08, -2.2512294693635692e-08, -2.101529176057604e-08]
[4.254254254254255e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201432747, -0.0013399807024919335, -0.0013399807019831083, -0.0011485495085390514, -0.0001914067416459836, 2.2430102317891716e-08, 1.8106412473877277e-08, 3.945570759312132e-09, -4.266134195087905e-09, -1.851752371167542e-08, -2.251229441879963e-08, -2.101529150919216e-08]
[4.274274274274275e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201432747, -0.0013399807024919335, -0.0013399807019831085, -0.0011485495085390514, -0.0001914067416459836, 2.2430102318059372e-08, 1.81064124740375e-08, 3.945570759401611e-09, -4.266134195022843e-09, -1.8517523711624494e-08, -2.2512294418767442e-08, -2.1015291509207392e-08]
[4.294294294294295e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201432747, -0.0013399807024919335, -0.0013399807019831085, -0.0011485495085390514, -0.00019140674164598578, 2.2430102229343705e-08, 1.8106412403327896e-08, 3.945570745999285e-09, -4.2661341745880145e-09, -1.8517523631423458e-08, -2.2512294322355164e-08, -2.101529142088466e-08]
[4.314314314314315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201428306, -0.0013399807024914263, -0.0013399807019826013, -0.0011485495085386333, -0.00019140674164465327, 2.2430105534718923e-08, 1.8106415292707816e-08, 3.945571865706353e-09, -4.2661339332067625e-09, -1.8517524659823146e-08, -2.2512295839060152e-08, -2.1015293246686654e-08]
[4.334334334334335e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201428306, -0.0013399807024914263, -0.0013399807019826013, -0.0011485495085386333, -0.00019140674164465276, 2.2430105281845376e-08, 1.810641509232742e-08, 3.945571830348302e-09, -4.266133870363342e-09, -1.85175244222369e-08, -2.2512295554736278e-08, -2.101529298821806e-08]
[4.354354354354355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201428306, -0.0013399807024914265, -0.0013399807019826013, -0.0011485495085386333, -0.00019140674164465764, 2.2430105369591167e-08, 1.8106415163334597e-08, 3.945571846210529e-09, -4.26613388636173e-09, -1.851752449332702e-08, -2.2512295641374074e-08, -2.1015293069420247e-08]
[4.374374374374375e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201428306, -0.0013399807024914265, -0.0013399807019826013, -0.0011485495085386333, -0.00019140674164465802, 2.2430105178065768e-08, 1.8106415007415218e-08, 3.945571809324809e-09, -4.266133855099255e-09, -1.8517524345304923e-08, -2.2512295459837307e-08, -2.1015292897521756e-08]
[4.394394394394395e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720142831, -0.0013399807024914265, -0.0013399807019826011, -0.001148549508538633, -0.00019140674164466086, 2.243010497010425e-08, 1.8106414851606177e-08, 3.9455718021084646e-09, -4.266133768080498e-09, -1.851752408085448e-08, -2.251229515287338e-08, -2.101529263333463e-08]
[4.414414414414415e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720142831, -0.0013399807024914265, -0.0013399807019826011, -0.0011485495085387218, -0.00019140674164474483, 2.243010476715141e-08, 1.8106414667796735e-08, 3.945571717782897e-09, -4.26613380807583e-09, -1.851752406690958e-08, -2.251229511185074e-08, -2.1015292558006503e-08]
[4.434434434434435e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429198, -0.0013399807024915137, -0.0013399807019826885, -0.001148549508538898, -0.00019140674164491237, 2.2430104526138674e-08, 1.8106414477327494e-08, 3.945571685330911e-09, -4.2661337461635524e-09, -1.8517523836526395e-08, -2.2512294836689224e-08, -2.101529230871521e-08]
[4.4544544544544546e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429198, -0.0013399807024915137, -0.0013399807019826883, -0.001148549508538898, -0.0001914067416449098, 2.2430104723359576e-08, 1.8106414638430924e-08, 3.945571724645571e-09, -4.266133776202659e-09, -1.8517523984742532e-08, -2.251229501916824e-08, -2.101529248258038e-08]
[4.4744744744744746e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429198, -0.0013399807024915137, -0.0013399807019826883, -0.001148549508538898, -0.00019140674164490958, 2.2430104978829983e-08, 1.810641484122831e-08, 3.9455717612413525e-09, -4.266133838277444e-09, -1.8517524222005183e-08, -2.2512295303485415e-08, -2.1015292741637634e-08]
[4.4944944944944946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429198, -0.0013399807024915137, -0.0013399807019826883, -0.0011485495085388092, -0.0001914067416448229, 2.24301045855609e-08, 1.810641453539225e-08, 3.945571720357745e-09, -4.2661337177445374e-09, -1.851752380795397e-08, -2.2512294814117102e-08, -2.101529230636012e-08]
[4.5145145145145146e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429198, -0.0013399807024915137, -0.0013399807019826883, -0.0011485495085388092, -0.00019140674164482146, 2.2430104486048836e-08, 1.8106414453469332e-08, 3.945571698975013e-09, -4.266133705086263e-09, -1.8517523738051327e-08, -2.251229472721462e-08, -2.1015292222283184e-08]
[4.5345345345345345e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429198, -0.0013399807024915137, -0.0013399807019826883, -0.0011485495085388092, -0.0001914067416448215, 2.2430104488079465e-08, 1.810641445546295e-08, 3.945571700195781e-09, -4.266133704076433e-09, -1.851752373699939e-08, -2.251229472636306e-08, -2.1015292222146044e-08]
[4.5545545545545545e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.00133998172014292, -0.0013399807024915141, -0.0013399807019826885, -0.0011485495085388094, -0.0001914067416448234, 2.2430103997334873e-08, 1.8106414054146078e-08, 3.945571601288179e-09, -4.266133631077421e-09, -1.8517523371607414e-08, -2.2512294275916778e-08, -2.1015291792069552e-08]
[4.5745745745745745e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429195, -0.0013399807024915141, -0.0013399807019826887, -0.0011485495085388094, -0.00019140674164482344, 2.2430103995317208e-08, 1.8106414052170655e-08, 3.945571600090483e-09, -4.266133632055874e-09, -1.8517523372604007e-08, -2.251229427671136e-08, -2.101529179216915e-08]
[4.5945945945945944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.001148555067824194, -0.0013399817201429195, -0.0013399807024915143, -0.001339980701982689, -0.0011485495085388096, -0.0001914067416448222, 2.2430103913698983e-08, 1.810641398780733e-08, 3.945571589436887e-09, -4.2661336105461396e-09, -1.8517523293523582e-08, -2.251229418240434e-08, -2.1015291706953977e-08]
[4.6146146146146144e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201429195, -0.0013399807024915143, -0.001339980701982689, -0.0011485495085388983, -0.00019140674164490364, 2.243010395946668e-08, 1.810641403131568e-08, 3.9455716134618195e-09, -4.266133593430625e-09, -1.85175232808453e-08, -2.2512294174897978e-08, -2.10152917121128e-08]
[4.6346346346346344e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201430084, -0.001339980702491603, -0.0013399807019827778, -0.0011485495085391648, -0.0001914067416451695, 2.2430103693617284e-08, 1.810641381821111e-08, 3.945571570346142e-09, -4.266133536969467e-09, -1.8517523049843476e-08, -2.251229389586825e-08, -2.10152914544164e-08]
[4.6546546546546544e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201430084, -0.0013399807024916028, -0.0013399807019827778, -0.0011485495085391648, -0.0001914067416451674, 2.2430104253590957e-08, 1.810641425574526e-08, 3.945571633563221e-09, -4.266133700508721e-09, -1.8517523623604066e-08, -2.2512294575939468e-08, -2.1015292062391283e-08]
[4.674674674674674e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143186, -0.0013399807024917804, -0.0013399807019829554, -0.0011485495085394313, -0.00019140674164543916, 2.2430104122046903e-08, 1.8106414159424617e-08, 3.945571634437362e-09, -4.266133636674688e-09, -1.851752343914753e-08, -2.2512294363577115e-08, -2.1015291882439335e-08]
[4.694694694694694e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143186, -0.0013399807024917804, -0.0013399807019829554, -0.0011485495085394313, -0.00019140674164543908, 2.2430104121146695e-08, 1.8106414158528082e-08, 3.945571633866445e-09, -4.2661336371702884e-09, -1.851752343970742e-08, -2.251229436405379e-08, -2.101529188256986e-08]
[4.714714714714714e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143186, -0.0013399807024917804, -0.0013399807019829554, -0.0011485495085394313, -0.00019140674164543897, 2.243010412367229e-08, 1.8106414160980805e-08, 3.945571635318344e-09, -4.266133636022027e-09, -1.8517523438609354e-08, -2.2512294363217437e-08, -2.101529188255666e-08]
[4.734734734734734e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918689, -0.001339980701983044, -0.0011485495085395198, -0.00019140674164552614, 2.243010400005238e-08, 1.8106414055410827e-08, 3.945571599506777e-09, -4.266133635246159e-09, -1.851752338098807e-08, -2.2512294286202845e-08, -2.1015291799950204e-08]
[4.754754754754754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918689, -0.001339980701983044, -0.0011485495085395198, -0.00019140674164552606, 2.243010399990118e-08, 1.8106414055253726e-08, 3.9455715993954535e-09, -4.266133635354367e-09, -1.851752338113104e-08, -2.251229428633471e-08, -2.1015291800008818e-08]
[4.774774774774774e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918689, -0.001339980701983044, -0.0011485495085395198, -0.00019140674164552752, 2.243010401401085e-08, 1.810641406932457e-08, 3.945571608402863e-09, -4.266133627490388e-09, -1.8517523372165542e-08, -2.251229427866515e-08, -2.101529179781914e-08]
[4.794794794794794e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.001339980702491869, -0.0013399807019830441, -0.0011485495085392535, -0.00019140674164526376, 2.2430104193535295e-08, 1.810641421404218e-08, 3.945571639492306e-09, -4.2661336624272e-09, -1.8517523521922377e-08, -2.251229446048623e-08, -2.101529196717645e-08]
[4.814814814814814e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918693, -0.0013399807019830441, -0.0011485495085393424, -0.00019140674164535543, 2.2430103943628458e-08, 1.8106414017162466e-08, 3.945571607347304e-09, -4.266133595798284e-09, -1.8517523278284298e-08, -2.251229417013689e-08, -2.1015291705132972e-08]
[4.834834834834834e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918693, -0.0013399807019830441, -0.0011485495085393424, -0.00019140674164535546, 2.2430103944602798e-08, 1.8106414018121138e-08, 3.945571607937139e-09, -4.2661335953072476e-09, -1.8517523277767065e-08, -2.251229416971483e-08, -2.1015291705057626e-08]
[4.854854854854854e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918695, -0.0013399807019830443, -0.001148549508539165, -0.00019140674164518822, 2.243010436157546e-08, 1.8106414349392362e-08, 3.9455716683259004e-09, -4.266133695560512e-09, -1.8517523662942113e-08, -2.2512294631569045e-08, -2.10152921263302e-08]
[4.874874874874874e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.001339980702491869, -0.0013399807019830441, -0.0011485495085391646, -0.00019140674164518358, 2.2430104270157687e-08, 1.810641427483087e-08, 3.945571650381591e-09, -4.266133681185166e-09, -1.851752359335719e-08, -2.2512294546050392e-08, -2.1015292045078862e-08]
[4.894894894894894e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.001339980702491869, -0.0013399807019830441, -0.0011485495085391646, -0.00019140674164518356, 2.2430104270318422e-08, 1.8106414274982873e-08, 3.94557165046373e-09, -4.2661336811286754e-09, -1.851752359331963e-08, -2.2512294546031393e-08, -2.1015292045102443e-08]
[4.914914914914914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.001339980702491868, -0.0013399807019830433, -0.0011485495085391635, -0.00019140674164517426, 2.2430104427077655e-08, 1.8106414411051914e-08, 3.945571701226527e-09, -4.266133673463166e-09, -1.8517523649483573e-08, -2.2512294625789627e-08, -2.1015292137217455e-08]
[4.934934934934934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.001339980702491868, -0.0013399807019830433, -0.0011485495085391635, -0.00019140674164517396, 2.2430104426919815e-08, 1.8106414410842915e-08, 3.945571700999966e-09, -4.26613367375455e-09, -1.8517523649981543e-08, -2.251229462629656e-08, -2.1015292137539232e-08]
[4.954954954954954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918678, -0.001339980701983043, -0.0011485495085392522, -0.00019140674164526045, 2.2430104581681824e-08, 1.810641453042726e-08, 3.945571715214378e-09, -4.266133724217051e-09, -1.8517523818842666e-08, -2.251229482514659e-08, -2.1015292313258298e-08]
[4.974974974974974e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918678, -0.001339980701983043, -0.0011485495085391633, -0.00019140674164517393, 2.243010418798961e-08, 1.8106414224206345e-08, 3.945571674150477e-09, -4.266133603774886e-09, -1.8517523404777062e-08, -2.2512294335708205e-08, -2.101529187783481e-08]
[4.994994994994994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918678, -0.001339980701983043, -0.0011485495085394298, -0.00019140674164543113, 2.243010372669988e-08, 1.8106413849751777e-08, 3.945571587934515e-09, -4.266133524238525e-09, -1.8517523039976657e-08, -2.251229388969881e-08, -2.1015291457620042e-08]
[5.015015015015014e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918678, -0.001339980701983043, -0.001148549508539341, -0.0001914067416453395, 2.2430103536126843e-08, 1.810641369419845e-08, 3.945571550236372e-09, -4.266133494740912e-09, -1.8517522895835664e-08, -2.2512293712395384e-08, -2.1015291288927226e-08]
[5.035035035035034e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143275, -0.0013399807024918678, -0.001339980701983043, -0.001148549508539341, -0.00019140674164533933, 2.2430103341441694e-08, 1.8106413535085095e-08, 3.945571511229061e-09, -4.266133465408201e-09, -1.851752275015095e-08, -2.2512293532925282e-08, -2.1015291117764887e-08]
[5.055055055055054e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201430967, -0.0013399807024916902, -0.001339980701982865, -0.0011485495085391633, -0.000191406741645162, 2.2430103519097408e-08, 1.8106413677548394e-08, 3.9455715401746405e-09, -4.266133502923447e-09, -1.8517522904098798e-08, -2.2512293718943312e-08, -2.1015291289657713e-08]
[5.075075075075074e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201430967, -0.0013399807024916909, -0.0013399807019828659, -0.0011485495085392526, -0.0001914067416452517, 2.2430102258573942e-08, 1.8106412648485558e-08, 3.945571290399251e-09, -4.266133308503748e-09, -1.851752195204133e-08, -2.251229254761731e-08, -2.1015290174864608e-08]
[5.095095095095094e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201430967, -0.0013399807024916909, -0.0013399807019828659, -0.0011485495085392528, -0.00019140674164525585, 2.2430103331611248e-08, 1.810641352640266e-08, 3.945571507681659e-09, -4.266133466477455e-09, -1.8517522747779235e-08, -2.2512293529141546e-08, -2.101529111284865e-08]
[5.115115115115114e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241936, -0.0013399817201430967, -0.0013399807024916915, -0.0013399807019828667, -0.0011485495085393422, -0.00019140674164535654, 2.2430102298633968e-08, 1.810641269055634e-08, 3.945571321135344e-09, -4.266133277832021e-09, -1.8517521910278886e-08, -2.251229250857169e-08, -2.1015290156457434e-08]
[5.135135135135134e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.001339981720143097, -0.0013399807024916913, -0.001339980701982867, -0.00114854950853952, -0.00019140674164552684, 2.243010212508416e-08, 1.810641255086988e-08, 3.9455712916039175e-09, -4.266133243212107e-09, -1.851752176385286e-08, -2.251229233105084e-08, -2.1015289991500236e-08]
[5.155155155155154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201432747, -0.0013399807024918689, -0.0013399807019830446, -0.0011485495085396976, -0.00019140674164570408, 2.243010176192898e-08, 1.810641225829886e-08, 3.945571229137811e-09, -4.2661331718542195e-09, -1.8517521459574792e-08, -2.2512291961831558e-08, -2.101528964791093e-08]
[5.1751751751751736e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464595914, -0.0011485550678241938, -0.0013399817201432747, -0.0013399807024918689, -0.0013399807019830446, -0.0011485495085396976, -0.0001914067416457048, 2.243010167439909e-08, 1.8106412188485552e-08, 3.945571215795353e-09, -4.26613315188556e-09, -1.8517521380823287e-08, -2.251229186710809e-08, -2.101528956105098e-08]
