[6.916916916916917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.353729354353658e-10, 8.122375228988933e-10, 1.0829825043319687e-09, 1.2183545709024147e-09, 1.2184222569359302e-09, 1.4891672303576055e-09, 2.1660206068171483e-09, 3.503930916435853e-09, 4.465664536818099e-09, 7.445924382483909e-09, 7.470428356246504e-09, 4.574245993943054e-09, 3.753433008068713e-09, 3.817660146139873e-09]
[6.936936936936937e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3576475292451832e-10, 8.145884275828598e-10, 1.0861170415524238e-09, 1.221880923085848e-09, 1.2219488050268323e-09, 1.4934774109858195e-09, 2.1722898420105326e-09, 3.5140725402691784e-09, 4.47858976024968e-09, 7.467475539235697e-09, 7.492050436233167e-09, 4.5874854908199116e-09, 3.764296779877395e-09, 3.828709814195871e-09]
[6.956956956956957e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.361565704172216e-10, 8.169393322373121e-10, 1.0892515787429447e-09, 1.225407275236264e-09, 1.2254753530844427e-09, 1.4977875915792814e-09, 2.1785590771961444e-09, 3.524214164092516e-09, 4.491514983669324e-09, 7.48902669596721e-09, 7.513672516202111e-09, 4.600724987686306e-09, 3.775160551677378e-09, 3.839759482243722e-09]
[6.976976976976977e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3654838791476316e-10, 8.192902369257948e-10, 1.0923861159678923e-09, 1.2289336274189149e-09, 1.2290019011744943e-09, 1.502097772205744e-09, 2.1848283124246057e-09, 3.534355787959814e-09, 4.504440207141938e-09, 7.510577852784836e-09, 7.5352945962547e-09, 4.613964484602316e-09, 3.786024323516437e-09, 3.8508091503273555e-09]
[6.996996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.369402054044171e-10, 8.216411416456991e-10, 1.0955206532247392e-09, 1.2324599796315709e-09, 1.2325284492945988e-09, 1.506407952862503e-09, 2.1910975477038687e-09, 3.544497411878547e-09, 4.51736543067713e-09, 7.53212900970197e-09, 7.556916676406759e-09, 4.627203981576748e-09, 3.796888095400561e-09, 3.861858818451895e-09]
[7.017017017017016e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3733202289684933e-10, 8.239920463358284e-10, 1.0986551904508218e-09, 1.2359863318167628e-09, 1.236054997387737e-09, 1.510718133492062e-09, 2.1973667829210208e-09, 3.554639035735e-09, 4.530290654136209e-09, 7.553680166497506e-09, 7.578538756438144e-09, 4.640443478480457e-09, 3.807751867230176e-09, 3.872908486526997e-09]
[7.037037037037036e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3772384039139577e-10, 8.263429509974027e-10, 1.101789727649176e-09, 1.239512683971431e-09, 1.2395815454494876e-09, 1.5150283140906468e-09, 2.2036360181485776e-09, 3.5647806596017156e-09, 4.543215877608786e-09, 7.575231323314197e-09, 7.600160836490287e-09, 4.653682975395948e-09, 3.8186156390687e-09, 3.8839581546103765e-09]
[7.057057057057056e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3811565788297418e-10, 8.28693855677449e-10, 1.104924264865379e-09, 1.2430390361508595e-09, 1.2431080935366186e-09, 1.519338494714036e-09, 2.2099052533284768e-09, 3.5749222834198824e-09, 4.556141101021741e-09, 7.596782480035688e-09, 7.621782916448103e-09, 4.6669224722563836e-09, 3.829479410864411e-09, 3.895007822654355e-09]
[7.077077077077076e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3850747538033955e-10, 8.310447603591555e-10, 1.1080588020838247e-09, 1.246565388325626e-09, 1.2466346416184102e-09, 1.5236486753316792e-09, 2.216174488549444e-09, 3.585063907280794e-09, 4.56906632448662e-09, 7.618333636841043e-09, 7.643404996488929e-09, 4.680161969165032e-09, 3.840343182697595e-09, 3.906057490732557e-09]
[7.097097097097096e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3889929287037297e-10, 8.3339566504322e-10, 1.1111933393040867e-09, 1.2500917405050648e-09, 1.2501611897055447e-09, 1.5279588559556684e-09, 2.222443723788256e-09, 3.5952055311577722e-09, 4.5819915479714106e-09, 7.639884793676564e-09, 7.665027076560363e-09, 4.693401466091827e-09, 3.851206954544775e-09, 3.917107158823773e-09]
[7.117117117117116e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.392911103652311e-10, 8.357465697346335e-10, 1.1143278765319378e-09, 1.2536180926900296e-09, 1.2536877377981001e-09, 1.5322690365845667e-09, 2.228712958986597e-09, 3.6053471549950245e-09, 4.5949167714079205e-09, 7.6614359504358e-09, 7.686649156555714e-09, 4.706640962973956e-09, 3.862070726357391e-09, 3.928156826883281e-09]
[7.137137137137136e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.3968292785859845e-10, 8.380974744161571e-10, 1.117462413750079e-09, 1.2571444448672695e-09, 1.2572142858827647e-09, 1.536579217205581e-09, 2.2349821942218075e-09, 3.615488778869753e-09, 4.607841994889293e-09, 7.682987107266807e-09, 7.708271236621808e-09, 4.719880459898311e-09, 3.872934498202666e-09, 3.939206494972289e-09]
[7.157157157157156e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4007474535024464e-10, 8.404483790822985e-10, 1.1205969509525056e-09, 1.2606707970257424e-09, 1.260740833949018e-09, 1.5408893978087668e-09, 2.2412514294132538e-09, 3.6256304026994193e-09, 4.6207672183166754e-09, 7.704538264011556e-09, 7.72989331660231e-09, 4.733119956771658e-09, 3.883798270008321e-09, 3.9502561630257616e-09]
[7.177177177177176e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4046656284239228e-10, 8.427992837984555e-10, 1.123731488205446e-09, 1.2641971492351662e-09, 1.2642673820658293e-09, 1.5451995784617718e-09, 2.2475206646617424e-09, 3.6357720265870667e-09, 4.6336924418137755e-09, 7.726089420868008e-09, 7.751515396694141e-09, 4.746359453710288e-09, 3.894662041864895e-09, 3.961305831125566e-09]
[7.197197197197196e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.408583803352853e-10, 8.451501884736228e-10, 1.1268660254170546e-09, 1.2677235014161433e-09, 1.2677939301539428e-09, 1.5495097590859846e-09, 2.253789899905867e-09, 3.645913650470089e-09, 4.6466176653057355e-09, 7.74764057771644e-09, 7.773137476777841e-09, 4.759598950644659e-09, 3.905525813718017e-09, 3.972355499221842e-09]
[7.217217217217216e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4125019783025184e-10, 8.47501093137623e-10, 1.1300005626173163e-09, 1.2712498535653938e-09, 1.2713204782107231e-09, 1.5538199396793212e-09, 2.2600591351299105e-09, 3.656055274332668e-09, 4.659542888772328e-09, 7.769191734524037e-09, 7.794759556821072e-09, 4.772838447554984e-09, 3.916389585552478e-09, 3.983405167301048e-09]
[7.237237237237236e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4164201532109843e-10, 8.498519978618302e-10, 1.1331350998777172e-09, 1.2747762057860627e-09, 1.2748470263393114e-09, 1.5581301203442389e-09, 2.2663283703382804e-09, 3.6661968981803315e-09, 4.6724681122213106e-09, 7.790742891303247e-09, 7.816381636836073e-09, 4.786077944448775e-09, 3.927253357374292e-09, 3.994454835369186e-09]
[7.257257257257256e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4203383281530604e-10, 8.522029025204838e-10, 1.1362696370731408e-09, 1.278302557943655e-09, 1.2783735744040504e-09, 1.5624403009456425e-09, 2.2725976055513835e-09, 3.676338522032607e-09, 4.685393335676147e-09, 7.812294048091573e-09, 7.83800371686067e-09, 4.799317441347967e-09, 3.938117129200102e-09, 4.0055045034406665e-09]
[7.277277277277276e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4242565031036747e-10, 8.545538072178231e-10, 1.1394041743069652e-09, 1.2818289101281555e-09, 1.2819001224962264e-09, 1.56675048157427e-09, 2.2788668408067435e-09, 3.6864801459270002e-09, 4.698318559181449e-09, 7.833845204961634e-09, 7.859625796965551e-09, 4.812556938294711e-09, 3.948980901062693e-09, 4.0165541715457296e-09]
[7.297297297297296e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4281746780263707e-10, 8.569047119293621e-10, 1.1425387115544272e-09, 1.2853552623392868e-09, 1.2854266706146368e-09, 1.5710606622294027e-09, 2.2851360760376003e-09, 3.6966217697968496e-09, 4.7112437826574205e-09, 7.855396361784301e-09, 7.881247877022965e-09, 4.825796435213622e-09, 3.9598446729040435e-09, 4.027603839631264e-09]
[7.317317317317316e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4320928529188447e-10, 8.59255616584614e-10, 1.1456732487469267e-09, 1.28888161448746e-09, 1.2889532186704276e-09, 1.5753708428214654e-09, 2.2914053112455194e-09, 3.7067633936436054e-09, 4.724169006105454e-09, 7.876947518560849e-09, 7.902869957036523e-09, 4.8390359321061935e-09, 3.970708444724941e-09, 4.038653507698518e-09]
[7.337337337337336e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4360110278267683e-10, 8.616065212519954e-10, 1.148807785950075e-09, 1.2924079666466817e-09, 1.2924797667373756e-09, 1.5796810234246209e-09, 2.2976745464124285e-09, 3.7169050174494972e-09, 4.7370942295034785e-09, 7.898498675258915e-09, 7.924492036970318e-09, 4.852275428952744e-09, 3.981572216509206e-09, 4.049703175732014e-09]
[7.357357357357356e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.439929202807198e-10, 8.639574259589842e-10, 1.151942323193776e-09, 1.2959343188547909e-09, 1.2960063148528687e-09, 1.5839912040765686e-09, 2.3039437817142227e-09, 3.727046641390264e-09, 4.7500194530657315e-09, 7.920049832219777e-09, 7.946114117165616e-09, 4.865514925952173e-09, 3.992435988413077e-09, 4.060752843874672e-09]
[7.377377377377376e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4438473777336888e-10, 8.663083305955133e-10, 1.1550768603666075e-09, 1.2994606709775123e-09, 1.299532862882981e-09, 1.5883013846436337e-09, 2.310213016856263e-09, 3.737188265171266e-09, 4.762944676433636e-09, 7.941600988868478e-09, 7.967736197052126e-09, 4.878754422770179e-09, 4.003299760175791e-09, 4.071802511888845e-09]
[7.397397397397396e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.447765552671428e-10, 8.686592353034575e-10, 1.158211397611135e-09, 1.302987023184212e-09, 1.303059410996763e-09, 1.5926115652935929e-09, 2.3164822521097764e-09, 3.747329889063684e-09, 4.775869899936695e-09, 7.96315214573479e-09, 7.989358277153308e-09, 4.891993919714806e-09, 4.014163532037173e-09, 4.082852179993112e-09]
[7.417417417417416e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4516837276063214e-10, 8.71010140019113e-10, 1.1613459348631844e-09, 1.306513375399809e-09, 1.3065859591200322e-09, 1.5969217459530861e-09, 2.3227514873742573e-09, 3.757471512966961e-09, 4.788795123453141e-09, 7.984703302621934e-09, 8.010980357275652e-09, 4.905233416671789e-09, 4.025027303907869e-09, 4.093901848105177e-09]
[7.437437437437436e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4556019025235963e-10, 8.733610446942669e-10, 1.1644804720747625e-09, 1.3100397275679041e-09, 1.3101125071955657e-09, 1.6012319265652437e-09, 2.3290207226024986e-09, 3.767613136834392e-09, 4.801720346925837e-09, 8.006254459440359e-09, 8.032602437328769e-09, 4.91847291358803e-09, 4.0358910757468805e-09, 4.1049515161890095e-09]
[7.457457457457456e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4595200774910156e-10, 8.757119493888177e-10, 1.1676150093053648e-09, 1.3135660797539871e-09, 1.313639055289002e-09, 1.605542107195206e-09, 2.3352899578407653e-09, 3.777754760711024e-09, 4.814645570410255e-09, 8.027805616275659e-09, 8.05422451739922e-09, 4.931712410514469e-09, 4.046754847593916e-09, 4.116001184279514e-09]
[7.477477477477476e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4634382523951448e-10, 8.780628540747052e-10, 1.1707495465277917e-09, 1.317092431934788e-09, 1.31716560337759e-09, 1.6098522878202894e-09, 2.3415591930231613e-09, 3.787896384533561e-09, 4.82757079382829e-09, 8.049356773005058e-09, 8.075846597365717e-09, 4.944951907379871e-09, 4.05761861939337e-09, 4.1270508523273264e-09]
[7.497497497497496e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4673564272796227e-10, 8.804137587276803e-10, 1.173884083716771e-09, 1.3206187840845704e-09, 1.3206921514350512e-09, 1.614162468414517e-09, 2.3478284282492888e-09, 3.798038008398142e-09, 4.840496017298217e-09, 8.070907929817858e-09, 8.09746867741351e-09, 4.958191404292693e-09, 4.06848239122984e-09, 4.1381005204086e-09]
[7.517517517517516e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4712746022334894e-10, 8.827646633859341e-10, 1.1770186209122656e-09, 1.3241451362380832e-09, 1.3242186994959989e-09, 1.6184726490113028e-09, 2.3540976634195182e-09, 3.808179632207175e-09, 4.853421240700235e-09, 8.092459086521426e-09, 8.119090757353822e-09, 4.971430901142757e-09, 4.0793461630173024e-09, 4.149150188445236e-09]
[7.537537537537536e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4751927771488672e-10, 8.851155680951861e-10, 1.1801531581585211e-09, 1.3276714884371188e-09, 1.3277452476022526e-09, 1.6227828296540756e-09, 2.360366898681695e-09, 3.818321256108345e-09, 4.866346464214114e-09, 8.114010243404998e-09, 8.140712837472222e-09, 4.984670398097243e-09, 4.090209934886405e-09, 4.160199856556173e-09]
[7.557557557557556e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4791109521444758e-10, 8.874664728039027e-10, 1.1832876954028117e-09, 1.3311978406436627e-09, 1.3312717957163871e-09, 1.627093010305163e-09, 2.366636133927236e-09, 3.828462879993779e-09, 4.879271687708628e-09, 8.1355614002574e-09, 8.162334917559818e-09, 4.997909895033647e-09, 4.101073706741045e-09, 4.171249524654326e-09]
[7.577577577577576e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4830291270335614e-10, 8.898173774925685e-10, 1.186422232627695e-09, 1.3347241928291357e-09, 1.3347983438094306e-09, 1.631403190934231e-09, 2.372905369179536e-09, 3.838604503884869e-09, 4.8921969112100956e-09, 8.157112557120813e-09, 8.183956997658962e-09, 5.011149391976895e-09, 4.111937478601525e-09, 4.182299192757217e-09]
[7.597597597597596e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4869473020112807e-10, 8.921682821513644e-10, 1.1895567698234946e-09, 1.338250544988117e-09, 1.3383248918755688e-09, 1.6357133715367155e-09, 2.379174604352124e-09, 3.848746127696473e-09, 4.905122134615899e-09, 8.178663713830323e-09, 8.20557907760471e-09, 5.02438888882978e-09, 4.12280125039124e-09, 4.193348860796051e-09]
[7.617617617617616e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4908654768860007e-10, 8.94519186871865e-10, 1.1926913070807243e-09, 1.3417768971940645e-09, 1.3418514399888224e-09, 1.640023552187159e-09, 2.3854438396158355e-09, 3.858887751598859e-09, 4.91804735813124e-09, 8.200214870715692e-09, 8.227201157725053e-09, 5.037628385785642e-09, 4.133665022261081e-09, 4.204398528908007e-09]
[7.637637637637636e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.494783651836886e-10, 8.96870091550268e-10, 1.1958258442950738e-09, 1.34530324937206e-09, 1.3453779880746152e-09, 1.6443337328084884e-09, 2.391713074861841e-09, 3.869029375484639e-09, 4.930972581626287e-09, 8.221766027569103e-09, 8.248823237813822e-09, 5.050867882722944e-09, 4.144528794116667e-09, 4.215448197006374e-09]
[7.657657657657658e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.4987018267940054e-10, 8.992209962394488e-10, 1.19896038152096e-09, 1.3488296015571976e-09, 1.348904536167235e-09, 1.6486439134379966e-09, 2.3979823100633126e-09, 3.879170999324819e-09, 4.943897805065677e-09, 8.24331718433357e-09, 8.270445317814268e-09, 5.064107379608167e-09, 4.155392565931273e-09, 4.2264978650680585e-09]
[7.677677677677678e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.5026200016806518e-10, 9.015719009262306e-10, 1.202094918743851e-09, 1.3523559537350743e-09, 1.3524310842523807e-09, 1.6529540940598953e-09, 2.4042515452823345e-09, 3.88931262318383e-09, 4.95682302852854e-09, 8.264868341134708e-09, 8.292067397850959e-09, 5.0773468765146395e-09, 4.166256337762933e-09, 4.237547533144741e-09]
[7.697697697697698e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.5065381766063293e-10, 9.039228055934969e-10, 1.2052294559477653e-09, 1.3558823058948722e-09, 1.3559576323194812e-09, 1.6572642746633183e-09, 2.4105207805130933e-09, 3.899454247052449e-09, 4.969748252003207e-09, 8.286419497954503e-09, 8.31368947790607e-09, 5.090586373432418e-09, 4.177120109603328e-09, 4.248597201229567e-09]
[7.717717717717718e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.510456351570225e-10, 9.062737102855101e-10, 1.208363993176206e-09, 1.359408658082927e-09, 1.359484180415391e-09, 1.6615744552952017e-09, 2.4167900156789114e-09, 3.909595870857118e-09, 4.982673475400049e-09, 8.307970654650555e-09, 8.335311557838713e-09, 5.103825870277447e-09, 4.18798388138693e-09, 4.259646869262759e-09]
[7.737737737737738e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.5143745264631054e-10, 9.086246149298251e-10, 1.2114985303565997e-09, 1.3629350102306597e-09, 1.3630107284707074e-09, 1.6658846358870882e-09, 2.4230592508836153e-09, 3.9197374946998696e-09, 4.995598698842928e-09, 8.329521811419548e-09, 8.356933637844294e-09, 5.117065367165208e-09, 4.198847653203657e-09, 4.270696537326204e-09]
[7.757757757757758e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.5182927013646597e-10, 9.109755196438747e-10, 1.2146330676069686e-09, 1.3664613624297902e-09, 1.3665372765772186e-09, 1.670194816529817e-09, 2.4293284861607405e-09, 3.929879118616594e-09, 5.008523922375573e-09, 8.35107296833308e-09, 8.378555717992226e-09, 5.1303048641369665e-09, 4.209711425085941e-09, 4.2817462054487165e-09]
[7.777777777777778e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.5222108763464446e-10, 9.133264243167111e-10, 1.21776760481669e-09, 1.3699877145982175e-09, 1.3700638246531486e-09, 1.6745049971420086e-09, 2.435597721361399e-09, 3.9400207424554685e-09, 5.0214491458132965e-09, 8.372624125095064e-09, 8.400177797990368e-09, 5.143544361020912e-09, 4.2205751969000865e-09, 4.292795873509756e-09]
[7.797797797797798e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.52612905128188e-10, 9.156773290086497e-10, 1.2209021420450393e-09, 1.3735140667919372e-09, 1.373590372754232e-09, 1.6788151777799329e-09, 2.441866956591243e-09, 3.9501623663250474e-09, 5.034374369289318e-09, 8.394175281917372e-09, 8.421799878048345e-09, 5.156783857940321e-09, 4.231438968741543e-09, 4.303845541595588e-09]
[7.817817817817818e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.5300472261980707e-10, 9.180282337056061e-10, 1.2240366792789485e-09, 1.3770404189771325e-09, 1.3771169208468994e-09, 1.683125358408811e-09, 2.4481361918561163e-09, 3.960303990229215e-09, 5.04729959280648e-09, 8.415726438806075e-09, 8.443421958171813e-09, 5.17002335489749e-09, 4.242302740612401e-09, 4.31489520970821e-09]
[7.837837837837838e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.5339654011245616e-10, 9.203791383604448e-10, 1.2271712164702486e-09, 1.38056677112702e-09, 1.3806434689043979e-09, 1.6874355390029302e-09, 2.4544054270362666e-09, 3.970445614048341e-09, 5.060224816220987e-09, 8.437277595529647e-09, 8.465044038131439e-09, 5.1832628517587144e-09, 4.25316651240903e-09, 4.325944877752998e-09]
[7.857857857857858e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, 1.537883576082494e-10, 9.227300430667017e-10, 1.2303057537121268e-09, 1.3840931233290136e-09, 1.3841700170139076e-09, 1.6917457196488337e-09, 2.4606746622526324e-09, 3.980587237903299e-09, 5.073150039679073e-09, 8.45882875232279e-09, 8.486666118160922e-09, 5.1965023486609116e-09, 4.264030284237143e-09, 4.336994545826588e-09]
