[4.4944944944944946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256149711019, -0.0011485553720478, -0.0013399820760666458, -0.001339981059051915, -0.001339981058543409, -0.0011485498192664654, -0.0001914068051030595, 2.2361060501078434e-08, 1.8042552697315656e-08, 3.913646566337598e-09, -4.28497355427864e-09, -1.8523008079555653e-08, -2.25091709918711e-08, -2.0997311669197565e-08]
[4.5145145145145146e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142561541012827, -0.0011485553747236942, -0.001339982079207504, -0.001339981062258916, -0.0013399810617504423, -0.0011485498222280049, -0.0001914068064946134, 2.235597405994836e-08, 1.8037826018283027e-08, 3.911241084201836e-09, -4.286448069023976e-09, -1.8523581339511733e-08, -2.250912008839703e-08, -2.0996113552442298e-08]
[4.5345345345345345e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142561587242495, -0.001148555377533837, -0.0013399820825065027, -0.001339981065544663, -0.0013399810650361835, -0.0011485498249851874, -0.00019140680690480039, 2.235690363376495e-08, 1.803872527051013e-08, 3.9117669236600024e-09, -4.286039221843488e-09, -1.852320418917179e-08, -2.2508840927967983e-08, -2.099612890277097e-08]
[4.5545545545545545e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142561630461246, -0.0011485553801959657, -0.0013399820856957701, -0.0013399810688760842, -0.001339981068367674, -0.0011485498283196084, -0.00019140681003198097, 2.2354172422627388e-08, 1.8036595797366705e-08, 3.911469668978268e-09, -4.285223667508087e-09, -1.8520370732261374e-08, -2.2505486886767258e-08, -2.0993137406400114e-08]
[4.5745745745745745e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256168049231, -0.0011485553829629395, -0.001339982088940318, -0.0013399810721199472, -0.0013399810716115382, -0.0011485498309848196, -0.00019140680966733424, 2.2356793047308467e-08, 1.8038973587415508e-08, 3.912569118941662e-09, -4.2846900975018794e-09, -1.8520517312504844e-08, -2.2505981135089004e-08, -2.0994085050650724e-08]
[4.5945945945945944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142561724901205, -0.0011485553856835566, -0.0013399820921986432, -0.001339981075463257, -0.0013399810749548885, -0.001148549834250542, -0.00019140681235447866, 2.235595932406925e-08, 1.8038563282708466e-08, 3.913061864207724e-09, -4.283498013531887e-09, -1.8517809154378874e-08, -2.2503005256404137e-08, -2.0991794031897594e-08]
[4.6146146146146144e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142561768084433, -0.0011485553884019253, -0.0013399820953554184, -0.0013399810786334967, -0.0013399810781251364, -0.0011485498369871797, -0.000191406812963915, 2.235453386773047e-08, 1.8037213971401296e-08, 3.912327675712357e-09, -4.284008321950214e-09, -1.8518159540679307e-08, -2.2503191923385372e-08, -2.0991600092282673e-08]
[4.6346346346346344e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142561814340737, -0.0011485553911544215, -0.0013399820986889632, -0.0013399810821123936, -0.0013399810816041038, -0.0011485498405628693, -0.00019140681634969545, 2.2348377146040766e-08, 1.8031829694764462e-08, 3.9102362139404144e-09, -4.284467386676402e-09, -1.8516262488680832e-08, -2.250038642573799e-08, -2.098821310011294e-08]
[4.6546546546546544e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142561862506638, -0.0011485553939424627, -0.0013399821019885992, -0.001339981085467697, -0.0013399810849594373, -0.0011485498434669165, -0.00019140681668322788, 2.234639470498379e-08, 1.8029900065982038e-08, 3.909085942752628e-09, -4.285385937229863e-09, -1.851715794275084e-08, -2.250107828271189e-08, -2.0988248484944112e-08]
[4.674674674674674e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256190711094, -0.0011485553967046543, -0.0013399821052672697, -0.0013399810888174656, -0.0013399810883092391, -0.0011485498466669688, -0.00019140681895257888, 2.2344857324823384e-08, 1.802875884482304e-08, 3.909058434363772e-09, -4.284700875016002e-09, -1.851512133691541e-08, -2.249872257096286e-08, -2.0986234434385328e-08]
[4.694694694694694e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256195198169, -0.0011485553994256107, -0.0013399821084728184, -0.0013399810920515101, -0.0013399810915432973, -0.0011485498494168778, -0.00019140681953337975, 2.234355380134711e-08, 1.8027536967639145e-08, 3.908416290386567e-09, -4.28512026524508e-09, -1.851534937486162e-08, -2.249879544094442e-08, -2.0985988031263896e-08]
[4.714714714714714e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562000369623, -0.0011485554022232336, -0.0013399821117627607, -0.0013399810952923422, -0.0013399810947841088, -0.0011485498516670997, -0.00019140681628771746, 2.234564451228115e-08, 1.8028863772365095e-08, 3.907905678998466e-09, -4.286937700271824e-09, -1.8519850184800244e-08, -2.2503832403621986e-08, -2.0990021071519943e-08]
[4.734734734734734e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256204913949, -0.001148555405096302, -0.001339982115203469, -0.0013399810988575357, -0.0013399810983493639, -0.0011485498551376727, -0.00019140681856481687, 2.2339572030410593e-08, 1.8023368055100062e-08, 3.9053922930952614e-09, -4.2881187264791556e-09, -1.851940234431918e-08, -2.2502572564198974e-08, -2.0987744329780033e-08]
[4.754754754754754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562093566154, -0.001148555407882911, -0.0013399821185623344, -0.0013399811022679292, -0.0013399811017597814, -0.001148549858063319, -0.00019140681872165956, 2.2338390899140498e-08, 1.8022175618091208e-08, 3.904602865510897e-09, -4.288834260443309e-09, -1.852026470424221e-08, -2.2503333034294998e-08, -2.0988011234183218e-08]
[4.774774774774774e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562141421173, -0.0011485554107271898, -0.0013399821218575427, -0.001339981105512975, -0.0013399811050048033, -0.0011485498606478, -0.0001914068183237481, 2.2341559914162936e-08, 1.802508392550815e-08, 3.906012564008433e-09, -4.288059437718476e-09, -1.8520188675101555e-08, -2.2503662474397047e-08, -2.0988967848724753e-08]
[4.794794794794794e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562189755822, -0.0011485554135861956, -0.0013399821252029203, -0.0013399811087979154, -0.0013399811082897123, -0.001148549863076856, -0.0001914068168190781, 2.2343241582567762e-08, 1.8026330385638316e-08, 3.9060381065930945e-09, -4.288816145859021e-09, -1.852243078887513e-08, -2.2506254491265267e-08, -2.0991181663243157e-08]
[4.814814814814814e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562237388803, -0.0011485554164578785, -0.0013399821284437333, -0.0013399811119651057, -0.0013399811114568668, -0.0011485498654953594, -0.0001914068161207556, 2.2346088150414415e-08, 1.802886270667402e-08, 3.9071094960406016e-09, -4.288435147956317e-09, -1.85229780958373e-08, -2.2507202350769217e-08, -2.0992501114017793e-08]
[4.834834834834834e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256228614977, -0.0011485554193409473, -0.0013399821318180551, -0.0013399811153185425, -0.0013399811148102916, -0.0011485498683491825, -0.00019140681628682034, 2.23430052492323e-08, 1.8025835637761674e-08, 3.905256702941651e-09, -4.289967040847365e-09, -1.8524572802350197e-08, -2.2508492377848788e-08, -2.0992707276141592e-08]
[4.854854854854854e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256233128697, -0.0011485554222180287, -0.0013399821351490853, -0.0013399811185844095, -0.001339981118076128, -0.0011485498708184968, -0.0001914068149983729, 2.2343460714773492e-08, 1.8025933437232032e-08, 3.904679989748589e-09, -4.2911153555383015e-09, -1.852702374653986e-08, -2.251114692584546e-08, -2.099468505662665e-08]
[4.874874874874874e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256237447019, -0.0011485554245898046, -0.0013399821380420474, -0.0013399811215773414, -0.0013399811210691099, -0.0011485498736202502, -0.00019140681642039692, 2.2340565572135788e-08, 1.8023329783843116e-08, 3.903521876838615e-09, -4.291613481084903e-09, -1.8526683304509254e-08, -2.251041185897149e-08, -2.099350470679317e-08]
[4.894894894894894e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562423186754, -0.0011485554273798929, -0.0013399821413867183, -0.001339981125032497, -0.0013399811245243217, -0.0011485498770535225, -0.00019140681920297876, 2.2337530494456258e-08, 1.8020837211121e-08, 3.902884440732298e-09, -4.291203595015535e-09, -1.8524504763000674e-08, -2.250771208431259e-08, -2.0990905594792586e-08]
[4.914914914914914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562470695403, -0.0011485554302898425, -0.001339982144736852, -0.0013399811283295949, -0.0013399811278213918, -0.0011485498797939677, -0.00019140681932289724, 2.2337006636556842e-08, 1.802026893542053e-08, 3.902438408442635e-09, -4.2916759664459865e-09, -1.8525190197720485e-08, -2.2508370212749597e-08, -2.099125043987882e-08]
[4.934934934934934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562520237975, -0.0011485554331966484, -0.0013399821481499248, -0.001339981131718817, -0.0013399811312106017, -0.0011485498825676672, -0.00019140681905968363, 2.2338511370032916e-08, 1.802156997493849e-08, 3.902913296133322e-09, -4.291622404340293e-09, -1.852576844229513e-08, -2.2509177250716617e-08, -2.099216389984601e-08]
[4.954954954954954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256257010028, -0.0011485554361505728, -0.0013399821515956338, -0.0013399811351187502, -0.0013399811346105146, -0.0011485498853123662, -0.0001914068188291066, 2.233925266849144e-08, 1.8022144798433258e-08, 3.902986302805941e-09, -4.2918561632106726e-09, -1.8526561732403148e-08, -2.2510113267447623e-08, -2.0992993964354702e-08]
[4.974974974974974e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562619864896, -0.001148555439111859, -0.0013399821551478295, -0.0013399811388569345, -0.0013399811383487889, -0.0011485498892474628, -0.00019140682267460428, 2.2329548012162712e-08, 1.8013427103877273e-08, 3.899128289882797e-09, -4.293487051285822e-09, -1.8525344622267642e-08, -2.25075688736111e-08, -2.0988980614737464e-08]
[4.994994994994994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562669807132, -0.0011485554420520875, -0.001339982158615818, -0.00133998114227079, -0.0013399811417626173, -0.0011485498916699905, -0.00019140682036101282, 2.2333251741012956e-08, 1.8016466294063552e-08, 3.899900035288488e-09, -4.293997135213874e-09, -1.852802245533274e-08, -2.251088391331878e-08, -2.0992166789728664e-08]
[5.015015015015014e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562717822025, -0.0011485554449555272, -0.001339982162006427, -0.0013399811456544955, -0.0013399811451463204, -0.0011485498945905041, -0.00019140682091771264, 2.233199107971246e-08, 1.8015252543008716e-08, 3.899200996653221e-09, -4.294528827730802e-09, -1.8528489426436394e-08, -2.2511215365868e-08, -2.0992112700544912e-08]
[5.035035035035034e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562767133679, -0.001148555447942921, -0.0013399821655445813, -0.0013399811492010997, -0.0013399811486929283, -0.0011485498977475536, -0.00019140682211704916, 2.2333195632398406e-08, 1.8016545201637923e-08, 3.900192455871762e-09, -4.293497848980201e-09, -1.8527021200807508e-08, -2.2509816294818974e-08, -2.099140039121263e-08]
[5.055055055055054e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562821321417, -0.001148555451326161, -0.0013399821693513083, -0.0013399811528771362, -0.0013399811523688964, -0.0011485499005239733, -0.00019140682085301978, 2.2334124563789785e-08, 1.8017103872429064e-08, 3.899890506927052e-09, -4.294426713277361e-09, -1.85292581408523e-08, -2.2512305455261665e-08, -2.0993369613781484e-08]
[5.075075075075074e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562869176448, -0.0011485554540728799, -0.0013399821726679758, -0.0013399811563309073, -0.0013399811558227395, -0.0011485499039182144, -0.00019140682331132846, 2.2330257377007934e-08, 1.8013740772524493e-08, 3.8986227980265725e-09, -4.2946407272945475e-09, -1.8527921276887752e-08, -2.2510389398411184e-08, -2.0991133562667372e-08]
[5.095095095095094e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256291951838, -0.0011485554571003622, -0.001339982176241246, -0.0013399811599325432, -0.0013399811594243887, -0.0011485499068932515, -0.00019140682305674977, 2.2332722682242942e-08, 1.8015974629363647e-08, 3.899649769136864e-09, -4.29415060724369e-09, -1.8528082282504277e-08, -2.251087883086825e-08, -2.0992042319140085e-08]
[5.115115115115114e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142562970037944, -0.0011485554601395605, -0.001339982179810337, -0.0013399811635205292, -0.0013399811630123834, -0.001148549909784646, -0.00019140682214036932, 2.2331732535863524e-08, 1.801476095314128e-08, 3.898467009879785e-09, -4.295592539816655e-09, -1.8530450972080122e-08, -2.251325925809171e-08, -2.0993496307725496e-08]
[5.135135135135134e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563019838084, -0.0011485554631813872, -0.001339982183413404, -0.0013399811671798963, -0.0013399811666717823, -0.0011485499129931089, -0.0001914068228803251, 2.2327882978027438e-08, 1.801110587500512e-08, 3.8964571231939185e-09, -4.297014556697032e-09, -1.853148299247415e-08, -2.251385420487729e-08, -2.0993036676278665e-08]
[5.155155155155154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563070286597, -0.001148555466289813, -0.001339982186925775, -0.0013399811705681406, -0.0013399811700599605, -0.0011485499153736465, -0.00019140682064998027, 2.2328887774919558e-08, 1.8011562546700613e-08, 3.895771209925476e-09, -4.298600051370214e-09, -1.853503766225111e-08, -2.2517748696859732e-08, -2.099601518627557e-08]
[5.1751751751751736e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563125380281, -0.0011485554694779208, -0.001339982190573611, -0.0013399811741514572, -0.0013399811736432448, -0.0011485499181257712, -0.00019140681970084816, 2.2331026745233575e-08, 1.8013345242241372e-08, 3.89628385902103e-09, -4.298786414230072e-09, -1.8536372657743885e-08, -2.251943920545585e-08, -2.099769715888439e-08]
[5.1951951951951936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563173750468, -0.0011485554725353348, -0.001339982194139509, -0.0013399811776891525, -0.0013399811771809252, -0.0011485499208732349, -0.00019140681828211213, 2.2330766497925818e-08, 1.8012741708096575e-08, 3.895280459425298e-09, -4.300284790082104e-09, -1.8539182923695993e-08, -2.2522381698828063e-08, -2.0999714654382067e-08]
[5.2152152152152136e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563227209905, -0.0011485554756533527, -0.0013399821977785361, -0.0013399811813331044, -0.0013399811808248807, -0.0011485499241035613, -0.0001914068194623285, 2.2328517612612995e-08, 1.8010684521496504e-08, 3.8942963476688935e-09, -4.300808330123362e-09, -1.853918545545959e-08, -2.2522093454610326e-08, -2.099899735578519e-08]
[5.2352352352352336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563279194962, -0.0011485554789522079, -0.0013399822015591422, -0.0013399811850836525, -0.0013399811845754132, -0.0011485499272956925, -0.00019140682033752095, 2.2330474797320383e-08, 1.8012621380744882e-08, 3.895509396097392e-09, -4.29977632323747e-09, -1.8538056803224084e-08, -2.2521151366170357e-08, -2.0998779574346784e-08]
[5.2552552552552535e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563333213948, -0.0011485554820956298, -0.0013399822051873348, -0.0013399811886146207, -0.0013399811881063335, -0.001148549929829718, -0.00019140681825540332, 2.2334950210977195e-08, 1.80164540133621e-08, 3.896831886774896e-09, -4.299762380494247e-09, -1.854006072463704e-08, -2.2523852540684248e-08, -2.1001708772726454e-08]
[5.2752752752752735e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563384523978, -0.0011485554852727162, -0.0013399822088663328, -0.0013399811922560872, -0.0013399811917477814, -0.0011485499328903817, -0.00019140681863992067, 2.2335983797872637e-08, 1.8017423681933187e-08, 3.8973430510623e-09, -4.299426610747068e-09, -1.8539873601004844e-08, -2.2523788080096437e-08, -2.1001899434572208e-08]
[5.2952952952952935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563439226862, -0.0011485554884428997, -0.0013399822125296384, -0.0013399811957992085, -0.0013399811952908474, -0.0011485499351818191, -0.0001914068152042124, 2.234376726600995e-08, 1.802417661134463e-08, 3.899855704363269e-09, -4.299058675304236e-09, -1.854268705365614e-08, -2.2527774517759847e-08, -2.1006491683834653e-08]
[5.3153153153153134e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256349011058, -0.0011485554915952004, -0.0013399822160986732, -0.001339981199188068, -0.0013399811986796132, -0.0011485499373091908, -0.00019140681172383596, 2.2348865538144576e-08, 1.8028344954081687e-08, 3.900881094092057e-09, -4.299820521278746e-09, -1.854648983745728e-08, -2.2532461319789078e-08, -2.1010964752379937e-08]
[5.3353353353353334e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256354191801, -0.0011485554948362747, -0.001339982219768208, -0.0013399812027153242, -0.0013399812022067983, -0.0011485499397199306, -0.00019140680917285348, 2.2353779643558807e-08, 1.803251998438118e-08, 3.902252201897014e-09, -4.299936165458224e-09, -1.854894612021095e-08, -2.2535698310241663e-08, -2.1014372391827977e-08]
[5.3553553553553534e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563594284995, -0.0011485554980128871, -0.001339982223409519, -0.0013399812063470131, -0.0013399812058384835, -0.0011485499428734163, -0.00019140680999764727, 2.2351111364766502e-08, 1.8030000194606154e-08, 3.9008923849594255e-09, -4.3008679729935366e-09, -1.854955621521814e-08, -2.2535999240081173e-08, -2.1013975135654845e-08]
[5.375375375375376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563649378664, -0.0011485555010025204, -0.0013399822271533957, -0.0013399812102900587, -0.001339981209781627, -0.0011485499468313906, -0.00019140681307731858, 2.2347998730591578e-08, 1.802746794795394e-08, 3.900297121576071e-09, -4.300353117462346e-09, -1.8547137325551093e-08, -2.2533034896118558e-08, -2.1011171556772825e-08]
[5.395395395395396e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563703220005, -0.001148555504213636, -0.0013399822308599425, -0.001339981213942337, -0.0013399812134338776, -0.0011485499496391594, -0.00019140681202484117, 2.2349916590844707e-08, 1.8029028565360596e-08, 3.900664783337407e-09, -4.300668911836625e-09, -1.8548624926984386e-08, -2.253485841546467e-08, -2.101289689419343e-08]
[5.415415415415416e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563754911965, -0.001148555507413139, -0.001339982234569795, -0.0013399812176504377, -0.0013399812171419776, -0.00114854995271869, -0.00019140681211661967, 2.2351524632456315e-08, 1.8030514832769596e-08, 3.901405695492752e-09, -4.300234376830589e-09, -1.8548505496395662e-08, -2.2534939957861918e-08, -2.101332186776597e-08]
[5.435435435435436e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563806266412, -0.0011485555103835467, -0.001339982238080576, -0.001339981221208229, -0.0013399812206997934, -0.0011485499558805535, -0.00019140681302324896, 2.234901956757658e-08, 1.8028198697150667e-08, 3.900249589807035e-09, -4.300914359792008e-09, -1.8548697508028798e-08, -2.2534819238303225e-08, -2.101266428268956e-08]
[5.455455455455456e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142563861972945, -0.0011485555136429286, -0.0013399822418595428, -0.0013399812249748698, -0.0013399812244664273, -0.0011485499591693444, -0.00019140681402499298, 2.234844954572308e-08, 1.8027752841217068e-08, 3.900184092753519e-09, -4.300749737677352e-09, -1.8548117070705704e-08, -2.2534130796444656e-08, -2.1012048103387884e-08]
[5.475475475475476e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256391588534, -0.0011485555169014284, -0.001339982245576348, -0.0013399812285953148, -0.001339981228086824, -0.0011485499619473005, -0.00019140681299495503, 2.2352866485183148e-08, 1.8031732038344992e-08, 3.901967905124678e-09, -4.299962378670873e-09, -1.8548582912718326e-08, -2.2535195531999734e-08, -2.1013808860880295e-08]
